5.04978658523144e-05,1.21730477618227e-05,7.87095012842424e-05,0.000143547278445198,0.000105862154232905,0.000942338281732881,0.00043348033575629,0.00145398040408372,0.00174102643919556,0.00268791752122889,0.00504689301853592,0.00218494408112946,0.00291486154748313,0.00412371269050403,0.00129591654825161,0.00312239873942063,0.0018238603097154,0.00166361701085064,0.00224527269209455,0.00022480733488551,0.000557865253646575,0.00134407774701119,0.000445079218153022,0.000346862528285809,0.000147973574846871,0.00228135823407842
7.76787357809121e-05,1.00373780050057e-05,6.29060017482383e-05,0.000142076023421566,0.000396755628678531,0.000915499707053395,0.000342304353427816,0.000942170172959524,0.0006073964688895,0.00231165732972428,0.0062227837058106,0.000741139212371898,0.00690918115840205,0.00718765216977968,0.00121447227893066,0.00108285195908726,0.00391603413764993,0.000495024690545626,7.58772385850615e-05,0.000371181181550906,0.000225022157040523,0.000956086164716334,0.000184769504884475,0.00015354427790309,0.000123192689403096,0.00124453115889216
0.000250924621927435,1.15654648576987e-05,0.000387710694661564,0.00100236373673701,0.00445523588541102,0.00181506163588364,0.00253872061669307,0.00488267218917687,0.00666939229468871,0.00239536850693283,0.00301559896709012,0.00133045572875319,0.00618428616466387,0.00347359207500568,0.00385633903991624,0.00345082033956553,0.00229566200290897,0.00144835960215646,0.000301376477325514,0.000392407642220895,0.00174076067674477,0.00136218915730008,0.00121039317662664,0.00023125379024563,0.000173121366886909,0.00034920768863235
0.000165435841078873,9.11673517120721e-06,0.000250988581965706,0.000290861987987739,0.00100841749238733,0.00101034678559697,0.00103424938920941,0.00308067800810089,0.00378741348304593,0.00258313323046926,0.00355733859629204,0.00248353496978062,0.0021950998833568,0.00197629493164189,0.00398903561800929,0.000839822568902768,0.00081824503657157,0.000831360861649727,0.000984687952881979,0.000429491706447972,0.00037604087971798,0.00101692096518332,0.000259057590750499,0.0002604428181111,0.000251600478857462,0.00042706789012343
1.29165932173194e-05,8.52200944725217e-06,0.000616167715232601,0.000659858897445023,0.00134564961786009,0.000548468659780853,0.00264674585075839,0.00612842416465014,0.00355568213480883,0.00325052839445711,0.000888904863701308,0.00195821259269567,0.000880091914949194,0.000922180687508986,0.00155370142626491,0.000215886251844457,0.000847393122664189,0.000352963873419088,0.000391227385401874,0.000164498811137239,0.000201718985251409,0.00039388326515549,0.000145869551842361,9.95757493159387e-05,0.000166233855986751,0.000349269340242976
1.65188727188841e-05,1.57290391215756e-05,0.00087867493170389,0.00132001757118285,0.00195637996562755,0.00296270600238625,0.00288462258397766,0.0045952789703862,0.00974208440090686,0.00282409263056358,0.00672590859425925,0.00195994289407933,0.000298222044331084,0.00165199725917707,0.0013403794391885,0.000284233603316743,0.00172788650426547,0.00171154657210495,0.000226292456703805,0.000138735737810455,0.000264414652086274,0.000236191970983369,0.000111362171994467,7.40119943787889e-05,6.08858745300411e-05,0.000268669374146471
0.000111771692217533,1.29583031755529e-05,0.000398604937465401,0.000727172630977841,0.00331857503237564,0.00262552128729661,0.00384027743306969,0.00654340501413708,0.00439290896907665,0.00182296955380309,0.00693654719834959,0.00183351776737415,0.00233083708699328,0.00125312282213137,0.00155000573799223,0.000585224128138372,0.000304923568668325,0.00116229048171444,0.00043935632209712,0.00018488586226964,0.00027901782813395,0.00011433871634172,6.92556324006737e-05,9.09831013080959e-05,0.000116240592859726,0.000121127397867056
0.000137894588158395,2.33846502199579e-05,0.000104518628699203,0.000348310207805002,0.00146635116517199,0.000504046989887353,0.000433434193465176,0.00238763945663527,0.00113606082873465,0.00443558957278773,0.00537005264234379,0.00224330946948671,0.00168553958705002,0.000764000816443479,0.000451705790404499,0.000360381175218181,0.000321081527477962,0.000626276050216142,0.000378480798765237,7.58221664852665e-05,0.000150087374139072,0.000203421233374177,5.12234685700079e-05,5.09308783808439e-05,5.39764767357741e-05,0.00014251120273908
0.000101437684054821,6.06852086031016e-06,0.000132924792091003,0.000142075668305797,0.000364030573124203,0.00038603206608533,0.00038375150277411,0.000542641473557565,0.00127066516264472,0.00123268780215758,0.00212678000413313,0.000382554114012985,0.00101053477937577,0.000152351793989142,0.000344522905811959,0.000102895076202663,0.000137671937527575,5.07697377287645e-05,0.000115635306830178,5.95702443844086e-05,7.11376668553778e-05,0.00022016274136778,6.22847091300341e-05,2.94747974468421e-05,4.88496797207045e-05,0.0002161125568218
7.63261870935515e-05,8.85067580297975e-06,1.57696685433186e-05,0.00014185591989236,5.56439416040228e-05,4.53616198404485e-05,0.000104131417083105,0.000173927840445965,0.000805900546559825,0.000280205117940671,0.000345629645665296,0.000250854389201025,0.000184953705891527,0.000944709959675384,0.000315481924859374,0.000123295398890765,0.000316340742246967,0.000364074230092079,1.79941531609259e-05,3.10528058350969e-05,2.28515462946556e-05,0.000337260593499797,0.000138895192038058,7.59256121915225e-05,4.43960588943511e-05,8.62790490627897e-05
7.83132943039278e-05,2.18263383068669e-05,2.32945901125912e-05,0.000150367940709006,0.000132985710081193,8.54320133438349e-05,0.000210358912246635,0.000232267108712521,4.08281108932579e-05,0.0004390270209774,0.000319111500907714,0.000112391960539394,0.000301304486931963,0.00029167549110716,0.000155401737729573,7.78108822829385e-05,0.000296372465254269,0.000291926567100458,9.14581429088314e-05,2.48553504594751e-05,6.80081275147972e-05,0.000164564669587189,8.82506523894229e-05,7.47674993151926e-05,3.03080174697994e-05,6.50217275172177e-05
2.27375187885665e-05,8.38553682489382e-06,8.79725581063486e-06,3.78420560253997e-05,6.97437078180022e-05,7.73746372017715e-05,0.000105639866400839,0.000232941986540916,0.000391169775171378,0.000229314977345449,0.00061858639742784,0.000798626345864942,0.000850135089620242,0.000264789899966502,0.000248859941546106,0.000148166000567159,0.000601107798405348,0.00015069337632243,6.67888447926288e-05,3.12512103917754e-05,3.09274528809978e-05,8.12614076438965e-05,2.76395740100508e-05,4.84737578599798e-05,1.83950551259091e-05,3.00025091372412e-05
0.000400210630527359,3.21693759945794e-05,5.67513602642263e-05,3.3393537825744e-05,4.25499798207064e-05,4.54027575025459e-05,2.31360371924546e-05,0.000270881514583421,0.000223676423864471,0.00062269380991552,0.000547552157612774,0.000141088957037767,9.89565222630876e-05,0.000245951771494763,8.31609142230681e-05,8.71313105464182e-05,0.000395524198833023,0.000272589269350404,4.06539756791583e-05,8.25259806425516e-05,4.08513055995765e-05,0.000113128144457608,3.30360746484878e-05,9.20663848991194e-05,4.4288196248303e-05,1.50268159782609e-05
0.00552368021100459,0.0194559660154882,0.0175405678918012,0.0141320956105468,0.0105652290975275,0.0191721372282308,0.0249619377909437,0.0111690345088912,0.0220082998164419,0.00942286048886141,0.0189771773869006,0.0253893503424124,0.0218419157731848,0.0135985748263597,0.00767956934876455,0.00708809992529378,0.00414376785827681,0.00401731885909673,0.00259527834660965,0.00111944466594523,0.00104316682793637,0.00130694105012906,0.000618663366776379,0.000641466323458071,0.000551511814954005,0.00124340786753099
0.00600734061843031,0.00599151756985091,0.0199346862553478,0.0238823641756548,0.0262731972813635,0.0300168064636264,0.0284523071115539,0.0489189353569392,0.0353827404256646,0.00936738268878038,0.010528176139048,0.00929189838973506,0.0281102069118268,0.00487757666864095,0.00430975498593195,0.0129467352356875,0.0124006479313442,0.00509351087156505,0.000836328193177029,0.00170798136315444,0.00106733280369059,0.00632733402773741,0.00457148735633597,0.002119042154838,0.000806734263458956,0.00364983722470246
0.0133749031783004,0.0100967572273023,0.0108066601999937,0.00686571238930545,0.00632265830867738,0.00792822585059014,0.00876335685238445,0.00749495639020754,0.00585693473952988,0.00609543997450648,0.00990815376172251,0.0210492747572438,0.0367504750946924,0.00915616034660676,0.0190474855422996,0.00247753055786973,0.0197816912341092,0.00102378954447451,0.00130597513326248,0.000870620510132154,0.00121323617509272,0.0028391310454844,0.00569215650826258,0.00479552931980262,0.00130739247761125,0.000743426249330345
0.0174438111030407,0.0138082420279523,0.0443956136462848,0.0292316416451755,0.0262943396141564,0.0329569635726882,0.0187986767806551,0.0242646714897641,0.0710828605048392,0.0700083336636325,0.0428570799395033,0.0619632203048246,0.0332939114260095,0.0228097882537717,0.0146719642584527,0.0158014356569674,0.00560221071507627,0.00960947037575221,0.000989675288221459,0.00170814184533442,0.00506816416875469,0.00100874043652367,0.00240061032733502,0.00473847346374449,0.00044882663312687,0.00466925054610211
0.0921744065497752,0.109528724543388,0.0563217680421775,0.168408817490808,0.0775705145895553,0.402597555397494,0.454603616360338,0.531373753696927,0.767224896190782,0.695934963026395,0.25086179686744,0.158732992240592,0.115819608204369,0.194860580782771,0.0711382422024096,0.0295324730704066,0.0912424257865389,0.134595494337997,0.0441272677589951,0.0156943690030587,0.00594375248736194,0.0245784951308951,0.0300848673112804,0.00829547179164662,0.00965727446685172,0.0102852113014667
0.00806366648003441,0.00958408755336834,0.0109098531437811,0.0258084431472719,0.0196129927100802,0.00980413950242706,0.01818342803692,0.0389830365453407,0.0220858306162739,0.0186633830123369,0.0284746195651492,0.0350160614985117,0.0290347878608216,0.0030828155893749,0.00922971713574258,0.00806055652839983,0.00412087899431935,0.0135682302591321,0.00457562815127218,0.00219704757393549,0.00381183211426072,0.00111659768437245,0.00117718524269957,0.00253121375718095,0.00101530546118601,0.00163619672976112
6.97799338554815e-05,0.000152954381494679,8.68043122260782e-05,0.00251912726745894,0.00369525673102552,0.00116261713857856,0.000424020353479255,0.00114359731852428,0.00109312634823111,0.0008354998381453,0.00366744261206132,0.00264912172606626,0.00436180792061256,0.00142877173859645,0.0106719360631647,0.00390075326610974,0.00227748557720615,0.000938159078777009,0.000916299641021351,0.00105797533527422,0.000293512996337016,0.000238437717294814,0.000582138704661163,0.000270369217868824,7.12842422233838e-05,0.00466980752203603
6.80483090864868e-05,4.07273764164449e-05,4.53435417017467e-05,0.000113414896831774,0.000142492171429105,0.000237976619660133,0.000208046200190822,0.00184018888785348,0.000215932845026308,0.00129530940954474,0.000899610989528209,0.000798097464517784,0.000659925158090961,0.00139500863413605,0.000635926727147688,0.00100085179473329,0.0027410259328204,0.00692211284901464,0.000375943496893967,0.00108427060478664,0.000220072614880651,0.000221041677215159,0.000402048082865547,0.000317561754264103,0.000300092778375313,0.00264690053536555
4.09738004066157e-05,3.34236116982775e-05,3.89781617532737e-05,2.00233891298773e-05,9.75527186846958e-05,0.00016105913374602,0.000287314082517507,0.00122088992841551,0.000373489648937739,0.000608779060801931,0.000962390275327193,0.00105341083114452,0.000664946834171771,0.00129860024919317,0.000477916074538395,0.00102254727152471,0.00230129541748717,0.0020187054862103,0.000307766030131225,0.000163900964737631,0.000135651979700922,0.000128197839367796,0.000416394701485732,0.000187542878704087,6.91007613902821e-05,0.000639087779101917
4.59609774752678e-05,1.94613186965564e-05,3.33556001149842e-05,0.000121216608308557,0.00017211134630375,0.000227419026301407,0.000207661513005342,0.000491435202760747,0.00061217455960138,0.000280595096310003,0.00150037197497888,0.000296638016567938,0.000594929515610637,0.000429698027669449,0.000258381608675021,0.000115933488604406,0.000613575433391526,0.000753675035394671,0.000106682522092041,5.63440136202709e-05,0.000121785995823459,0.000268414082889979,0.000361437745434864,7.33139283350871e-05,5.12537468868426e-05,0.00103371221091095
0.000231419301231652,1.63227287778751e-05,6.42550217403147e-05,0.00013004290392233,0.000114868975309831,0.000344892157009891,0.000198615560069622,0.000966246328111048,0.000944205292471203,0.00130678334000749,0.00135141670260124,0.00097567373347381,0.00238971299658276,0.00277105495369746,0.00630926621977065,0.00219923309249541,0.001560999760728,0.000128800679710772,0.00130685216426925,0.00014012111691788,0.000548133430971232,0.00025064043834056,0.000252873357892775,0.000222571709450579,0.000199911662620464,0.00275026671327987
0.000154837050663319,1.10811952636037e-05,5.96480480087888e-05,3.11379127619462e-05,0.000109865979189606,0.000345196612728736,0.000186137356793557,0.00121939172111692,0.000363640256723597,0.000686157758778659,0.000461284544682455,0.00349743323339818,0.00135670941799105,0.00130055157939004,0.00159045856470653,0.0011404637197274,0.000724898089247327,0.00363088014893107,0.00510643115061401,0.000834416396233895,0.000579956530388502,0.00166328803468796,0.000220912900390821,0.000721888648837871,0.000486594065804739,0.00402316651645866
5.61856390668758e-05,2.10116495086558e-05,5.19282438282939e-05,0.00015238547842695,4.80389656715188e-05,0.000861777699633937,0.000451649185070591,0.00114646904601999,0.00118406986474616,0.00196071758436323,0.00350208526526652,0.00202294332556304,0.00404936456223983,0.00359781194078532,0.00137220748855835,0.003426502243307,0.000877907938308918,0.00154608486878389,0.00199034282607023,0.000334217089356609,0.000680653408810519,0.00136971815063381,0.000654822636560924,0.000457078291416319,0.000356955075379632,0.00222147611451912
6.78629980205244e-05,5.50336020239752e-06,2.25105087368673e-05,0.00013462314202303,0.000316022427751482,0.000915569422489403,0.000923953116211651,0.00150851305709731,0.000961733477237775,0.00252457906762869,0.00917691750978734,0.00394481878093076,0.00571699023041335,0.00494084700717504,0.000764339030468773,0.00101676803459659,0.00396151240158106,0.000837993868502861,0.000105080532139518,0.000355279336165129,0.000212819526134772,0.00107069678075375,9.61391236558889e-05,8.81324570443549e-05,8.40573920119348e-05,0.00138063216996535
0.000120608931306312,1.03274268021137e-05,0.000329031474598733,0.000637337188726807,0.00387939969110922,0.00199389509088682,0.00661836210529734,0.00515698843266475,0.00965366445792666,0.00202709968304213,0.00581979849884198,0.00166423138921132,0.00401790999143536,0.00438420062653838,0.00525957270996463,0.00305032529121928,0.00205433531729083,0.00265152100297599,0.000520361180110287,0.000911624045040642,0.00108390821245528,0.0012525660450433,0.00102223761676499,9.04968338996821e-05,0.000229795222392489,0.000359168423046715
0.000234696473643259,1.50991510127215e-05,0.00035786913312016,0.000360415733844501,0.000880056650147162,0.000516927477090696,0.00239342087861983,0.00318312675673365,0.00450343672250054,0.00198651552496133,0.0031501267611107,0.00185762723078228,0.00240121759597929,0.00187126063976705,0.00491384522598616,0.00044408821663004,0.000963741929500702,0.000731064788879551,0.00171671017737535,0.000365229265880979,0.000515625792448363,0.00113143646021959,0.000268463503553172,0.000308204063037863,0.000384650207724277,0.000458137254632738
2.27822282169538e-05,8.17865131736683e-06,0.000542430575190916,0.000585549775964851,0.000799808473931824,0.000677086747674089,0.00243236291992135,0.00361925319138393,0.00204918685136998,0.00522655532902976,0.00194880427115358,0.00217403709604568,0.00139286297396685,0.00161734948964131,0.00106683343882298,0.0004765009702934,0.000390783220197001,0.000542989671029137,0.000374380622827702,0.000171706845450963,0.000173625285964091,0.000335198569583354,0.000201895182018989,0.000129921464995566,0.000123824886236553,0.000367359115541611
4.40453280016487e-05,2.26369029326783e-05,0.00085842833514573,0.00147150031146853,0.00157509729337914,0.00278320612465787,0.00398817324574842,0.00785010394846677,0.00799802810005192,0.00663857242696648,0.00727415105172143,0.00170502064701825,0.000508902441603265,0.00194785742450329,0.00241765627450841,0.000429715980870991,0.00133083767987262,0.00277782682718496,0.000739283978332337,0.000148723644568165,0.000555639677981825,0.000209621571208534,0.000209330424526263,6.65441858223208e-05,7.685437898531e-05,0.000273455588491133
0.000109899792477533,1.59210574494351e-05,0.000233028389224308,0.00108468755107295,0.0028243973162531,0.00178257285200207,0.00195905437955424,0.00514882429942423,0.00319773376634308,0.00249141059394249,0.00428435987875544,0.000816170146930248,0.00170773127549546,0.00139870662970837,0.000939570366817756,0.000516710267474813,0.000549912554485314,0.00089345481901768,0.0004858856211838,0.000180298992306989,0.000299819872876648,0.000241455991273546,0.00011625393381537,6.80354343351758e-05,0.000124688369877631,0.000102153760912823
0.000122876427407944,2.12470300301897e-05,7.85502260778669e-05,0.000307475630530447,0.00158352598675455,0.000908748772688343,0.000503808860048589,0.00174724395286517,0.00100995653436792,0.00215004120146318,0.00393349657841515,0.0010738487001902,0.00116941346796754,0.000671148917310417,0.000485997450712827,0.000163578299465868,0.000209903411754726,0.000497091844931123,0.000387704748301305,6.53554541296248e-05,0.000114400018664941,0.000130537960533778,9.1351668734727e-05,8.37597581034325e-05,4.38177952440764e-05,0.000200435622132271
7.98759953339362e-05,1.01393643856301e-05,0.000184636801017696,0.000150161927751895,0.000548055073533019,0.000523130005960241,0.00043002511916137,0.000943769463434011,0.00124900418041864,0.0015591805484218,0.00221215150416095,0.000647241001880996,0.000475039859836027,0.000258804112675801,0.000479108662254865,0.000139921635093436,0.00021399485666109,8.34675666186024e-05,0.000157891425455624,6.84521024623108e-05,2.30565367976327e-05,0.00027279769769093,9.93382656924366e-05,3.24295015063176e-05,2.30102261340917e-05,0.000194885899369209
8.52987362626861e-05,1.01982427117557e-05,7.02700821083252e-06,0.000113382145489039,5.45442247636498e-05,4.11900459378971e-05,0.000166893972387683,0.000182754558230432,0.000672411560478898,9.75562130179464e-05,0.000284980906119629,0.000280306324154557,0.000461150004023869,0.000811072586716611,0.000446073886011303,0.000179013733943431,0.000534463794064613,0.00041037508258948,1.47215446541813e-05,4.55952943349007e-05,3.43254506362554e-05,0.000200963090265236,0.000121220515031834,4.29863363442624e-05,3.58589992860344e-05,5.40955149765417e-05
6.2312354284947e-05,2.02318471333962e-05,2.05858593945414e-05,0.000165406558546287,0.000220092247951433,9.81012302515003e-05,0.000278296928478088,0.00044762586162737,7.05932215979689e-05,0.00045940055271541,0.000139879001712943,0.000106124738933015,0.000232134334204755,0.000210055144328214,0.000163281498914286,8.80740516724093e-05,0.000332695462004107,0.000241969207409811,3.86802835959063e-05,9.17526456942942e-06,7.51756185842861e-05,0.000212351180971782,6.16693019227737e-05,5.71918951213412e-05,5.06838311261661e-05,6.37299458534558e-05
2.67883536874369e-05,7.0080812594205e-06,1.41865399335121e-05,1.55776992710537e-05,2.28248067655233e-05,5.52229702237864e-05,8.26578389235565e-05,0.000142274233838545,0.000360061374225899,0.000117379581516551,0.000821861812484859,0.000547978363310005,0.000696530829902127,9.08143105397342e-05,0.000179695744158627,0.000130917368747602,0.000473967484476727,0.000218545844888945,2.85550199564151e-05,2.1061864072748e-05,2.06811543109944e-05,9.96707634661019e-05,7.67623285399358e-05,1.88739488269521e-05,2.27422171117749e-05,3.20132012832875e-05
0.000470981179830351,4.31692048080622e-05,6.73363831063733e-05,4.48066433278968e-05,4.44523753036247e-05,7.09127101071801e-05,3.3950537487426e-05,0.000274424701941575,0.000272922350695043,0.000875531527240809,0.000501160221531166,0.000239136411862773,0.000161432871423475,0.000316939087554134,9.64261556967665e-05,0.000130452356702979,0.000565540553685286,0.000526384137786236,7.50404537500708e-05,8.70193394708628e-05,5.37261188862329e-05,0.000163633841557034,6.65648744201662e-05,9.50220508752027e-05,4.52594782624011e-05,1.91287268006624e-05
0.00888226053613188,0.0220164179155369,0.0160433549755616,0.0167895391541422,0.00551603295227788,0.0165098505489827,0.0333824704767063,0.00761088246067085,0.0288772656187708,0.00695184430173192,0.0123932281209361,0.0256457476003529,0.0157901816596154,0.00645042602642638,0.00810617800632764,0.00619325040913528,0.00153959587905426,0.00239385731408212,0.00124855943747587,0.00120862467009254,0.00126742024759836,0.0011105453789553,0.00139781931870525,0.00073887781491221,0.000558446450190455,0.000551059555772487
0.0111637648437281,0.00543126685137919,0.0176762333943503,0.015262046074528,0.00801967292820506,0.0257951869320239,0.0165703262898249,0.039931493437929,0.0151477716797494,0.00445373283454838,0.00897721181676509,0.00983614325249634,0.0145389596666272,0.0102416317517426,0.00405296096347377,0.0105475281697491,0.00410385181319426,0.000940017457058673,0.00212854149237218,0.00227407297576209,0.00175160831515818,0.00139819508959848,0.00181475207980516,0.00152963079519933,0.000969570634951344,0.00221730711264256
0.0207671465080454,0.00476224865081949,0.00255795848340624,0.0173512409371029,0.0106457740502529,0.0042051560166372,0.00872319002872339,0.0119311946163172,0.0209117864531726,0.0416159504097247,0.0216661619321287,0.0157205007055761,0.0494164869997848,0.0274369528424519,0.0165517596864568,0.00415340225295651,0.021092679483775,0.0051874531336709,0.00337307248541402,0.00110825671085952,0.00173402947233614,0.00321636482489819,0.00736383073993035,0.00935422481858753,0.00109621845276551,0.00117576077738066
0.00191486897843563,0.0026669355807668,0.00734991076091098,0.00983042872245443,0.0312426827009798,0.0325826174314807,0.0159614424488184,0.0151397092461963,0.0297490956694878,0.0453607767714519,0.00722501812550332,0.0155291040183289,0.0104624122927761,0.0108796955954669,0.0151711108580364,0.00514932178794636,0.00602980702725161,0.0062078261311642,0.000867023071600881,0.00185150934550583,0.0026190812391815,0.000605059121355845,0.000966959600117505,0.00104665380613037,0.000486048114394917,0.0034834817525624
0.0458033372949551,0.0595891531321451,0.0187593526410067,0.064891140319408,0.0268144301149684,0.123678309251435,0.184465265797172,0.270310869864125,0.434332463816653,0.423298179492141,0.145305947305502,0.143196466641225,0.107930802465741,0.151934068447748,0.082187051968197,0.0106091911396965,0.0810396297707094,0.12329486007847,0.0381547839931778,0.00950785928746968,0.00892164264332958,0.0279094253006514,0.0168902118379731,0.0100793439342382,0.00491698113163969,0.00897171690502457
0.0196044825805082,0.0160917150743762,0.0117088085433953,0.0357756809982841,0.03032434972338,0.0316940790980826,0.0307070479709429,0.0666683265145738,0.0625796376954002,0.0575590791048824,0.0745734020500861,0.148552598893184,0.0537965343223822,0.00830034503237719,0.0235670987891618,0.0204918655337699,0.0132770325142377,0.0450386213477681,0.0142147456345017,0.00922441910934113,0.00732902442288602,0.00702143968856565,0.00348450862924302,0.00672952022548869,0.005987254384845,0.00437310493919557
0.000353328111624991,0.000319743359117644,0.000261783671761245,0.00273211473596206,0.00376244969505655,0.00144687847209081,0.00106935546578484,0.000912129197999432,0.00211657783341767,0.00104335505612918,0.00560254509521106,0.00608119068520525,0.00195814418775188,0.00367302574496297,0.0202458834812312,0.0032813541881398,0.00330311383488062,0.00232866825755794,0.0020439559189516,0.00193409871249758,0.000314119672789887,0.000313169538918105,0.001518429101027,0.00025606994483983,3.9377609927491e-05,0.00456095678951428
7.43886929854305e-05,3.89502311599248e-05,7.49090362251787e-05,0.000437105947370783,0.000222081165812716,0.00078012870542269,0.000557432897784826,0.00153421409735077,0.000241012848370475,0.00112950286214166,0.000824241125087205,0.00104220710225254,0.00109926347132675,0.00162274807088176,0.00208132430733286,0.00212317858815903,0.00306424629948457,0.00586166604036506,0.000290109760415522,0.00138869832879009,0.00026720543145239,0.000114616769784015,0.000619612926584906,0.000346861468356158,0.000139112719611125,0.00254578242251873
4.79803344586483e-05,3.04741676362858e-05,3.81482788353901e-05,8.11133378966024e-05,0.00018729243116943,0.000117737446648633,0.000179925701316695,0.00111487732174769,0.000480228018373672,0.000521305919509171,0.000995165888395414,0.000579146039029581,0.000508963535839419,0.00170685160067498,0.000260907456516834,0.000570142258495524,0.00325920061447604,0.000912941146710649,0.000436078407832629,8.83250820932309e-05,8.45465672051097e-05,0.000221850749317937,0.000605029525260015,0.000168205818316463,7.58516632522362e-05,0.00054947801373964
5.7295116305359e-05,9.20958844481441e-06,3.27825618845946e-05,6.66646015610248e-05,0.000107652750814159,0.000171183901021715,0.000211259860606237,0.000525516495813734,0.000513396187672252,0.000510753975222653,0.00113542180691704,0.000481802274941153,0.00050124448132106,0.000489799424359303,0.000923487556287249,0.000446828338530546,0.00111934208587115,0.00086377572655407,0.000184968988401365,4.05356827340059e-05,0.000130120149633241,0.000183392612493896,0.000324650886123823,5.65833418098479e-05,0.000114613580800195,0.000885198165343783
9.28076119780647e-05,2.62562514332594e-05,2.3849304024558e-05,0.000136104969932221,8.37254389729583e-05,0.000198877828361774,0.000216323053064198,0.000574636110153297,0.000585178344774377,0.00135593060223201,0.00104644889191777,0.000573647856594241,0.0015615870136987,0.00180439596462856,0.00291420038191529,0.00151151673334694,0.000912775157486,0.000514742385992465,0.000992254620903195,0.000118771751641159,0.000483726973965546,0.000316848029911791,9.6394161195286e-05,0.000151447542459236,0.000145030751455153,0.00273626660711131
0.000208555138099572,1.45170916985641e-05,5.18171082507059e-05,5.2884753918199e-05,6.07319015151341e-05,0.000265928873448063,0.00012702421731961,0.00104538838736559,0.000933890177183581,0.000628606900496234,0.00043525849249908,0.00282235744663634,0.00125359794401248,0.0028289329232079,0.00342917319642407,0.00109589988939887,0.000819670993185041,0.00205930429660664,0.00655290406069822,0.000463831549796376,0.00106503605758569,0.00193362622255704,0.000229742331037246,0.000887816462564869,0.000753981776231696,0.00357521776846451
4.29544181005889e-05,1.57675891485083e-05,2.78278726613097e-05,0.000154262202846764,6.21366357628294e-05,0.000684893340746871,0.000424741626882834,0.00120388979295518,0.000501548398567882,0.00163912831775334,0.00378732297551355,0.000923562175924845,0.00306145342505278,0.00170180667427491,0.00275352547898716,0.00255299610559852,0.00160165306370758,0.00159984736955709,0.00121220615549277,0.000312651441764865,0.000335224758582807,0.00106947917167893,0.000621502887935474,0.000317243348898661,0.000355579273286597,0.00198136897023716
5.86904543330569e-05,7.29639605825581e-06,1.61336898200038e-05,9.63141836106317e-05,0.000229678451722078,0.000629469218502321,0.00128942124147355,0.00197818329153282,0.00141814997898067,0.00245411224728172,0.00902370123029622,0.00674649893813107,0.00294994693428699,0.00249434377219418,0.000384126310441136,0.000587187359350739,0.00299049065496434,0.00107311191961724,6.9301011432903e-05,0.000188907079743966,0.000405079391068468,0.000975353636915304,0.000181966111019603,0.000101686292305819,0.000129560244643832,0.00129643569670443
1.82359700684846e-05,8.69056796262965e-06,0.000235574937861233,0.00048752163482967,0.00186477967232534,0.00164803268663248,0.00871024832927564,0.00490030599682186,0.0129059948900145,0.00168544466169571,0.00652103668335397,0.00189869971221665,0.00913813435752514,0.00763710722030444,0.00573316025939968,0.00223202250491325,0.00204850262927568,0.00471594575444253,0.000468452254992248,0.000934995990072476,0.000384133325232755,0.00113449634907269,0.000691328694887025,6.62995149549134e-05,0.00015486619673365,0.000289836208980267
0.000268783963249076,1.9928133170562e-05,0.000203119728664808,0.000901923998212508,0.000481367450108422,0.000941054829061059,0.00194988064712712,0.00372478422739844,0.00482539129716663,0.000726078004279491,0.00308245520289438,0.00188351862428092,0.00177508178232616,0.00343962360550279,0.00483325451274557,0.000237426009102225,0.000761089823337623,0.000297331948274304,0.00187064821397799,0.000315948219859839,0.000432980657916165,0.000930089053197407,0.000186509016907346,0.000115787614519315,0.000360533222726449,0.000348873624801839
1.14932076725988e-05,9.41263155420374e-06,0.000405861401546088,0.000341548251697608,0.000703232176959911,0.000484008946144825,0.00138921371390595,0.0031787613114647,0.00117692432210791,0.00492087566981313,0.00262234066208765,0.00143877507778886,0.00123611353268203,0.0014000963002714,0.00131491901330643,0.00075621400993428,0.00030916706112063,0.000608332667128866,0.000272624402111594,0.000146791508563675,0.000116264461617507,0.000203936030156855,0.000157917874913123,9.73385622963661e-05,9.47389909191164e-05,0.000327074729914859
8.22732003571507e-05,3.84164211071996e-05,0.000758628611271533,0.000833051342162527,0.00117765949286155,0.00292013637944607,0.0022706292475114,0.00850743318268321,0.00289894382077608,0.00460323950493374,0.00955176282556108,0.000983621362318361,0.000875411177029753,0.00277708521903655,0.00312916669817899,0.000351359108072075,0.000956841525276834,0.0029102099014786,0.00106356631382366,0.000138774564639926,0.000784634371077258,0.000506552734722402,0.000328669746400871,3.21568701255941e-05,0.000130183541502052,0.000238608234533022
7.28020302166671e-05,2.34975313335349e-05,7.89523029517016e-05,0.00113207084308085,0.00139440056063266,0.000638743134393372,0.00176229083568778,0.00246615806889469,0.00328353805371015,0.00109607529358299,0.00288022696176859,0.0015867351146102,0.00128044688842739,0.00102407319196538,0.00128291156683843,0.000599408823237444,0.000742773406219751,0.000591813361336316,0.000280791799993954,0.00019699231913893,0.000201361511591499,0.000230303164795737,0.000127481653324848,2.15474802118281e-05,6.69731245006917e-05,0.000118108126300512
