1.53596704079274e-05,2.54012071756592e-05,1.23863160715027e-05,5.43375254215931e-05,1.56930338695148e-05,0.000229060911487477,0.000406463613793295,0.000403601980606585,0.00184243224849871,0.000900725238608845,0.00176445862549107,0.000162782541673006,0.00339759267422158,0.000490351992847365,0.00036893948492548,0.000180342904219049,0.000883265726344698,0.00118085514558391,0.000518339334976375,0.000910956519312357,0.000638033054442717,0.000118266179630688,0.000741721752353638,0.000955112856305144,0.00060041692967104,0.000242188381166091,0.000280707757624815,0.000191025810435326,0.000183222817377747,0.000589653473951354,0.000215836595270968,0.000524674114071944,0.000272434328399866,0.000562553671721483,0.000404807939786699,0.00162586414652433,0.00110388252028297,0.000712132585583822,0.00245820193323771,0.00368562891000728,0.00737407731791851,0.000762317585363442,0.00350142873959363,0.00186252086782405,0.00263854610974545,0.000533607116548545,0.000616134624325372,0.000699994404966257,0.000858675288260059,0.000460438982346423,0.000214864190198116,0.000362429598400371,0.000380402077428772,0.00015657425964313,6.78224383591633e-05,6.60892383583183e-05,3.2524453741337e-05,1.56657070455603e-05,9.2563946948065e-05,4.83269736479904e-05,0.000349325035116539
8.84125525371418e-06,9.33966302870328e-06,4.03501980105561e-05,1.56528520641267e-05,6.19846105284821e-05,0.000249443041817068,0.000155087471061637,0.000413739088845816,0.000388598989290442,0.000485526337270496,0.000423394310223004,0.000194064347240911,0.000417976814007204,0.000140386701555653,0.000464608873621178,0.00012210062392241,0.000213120420194104,0.000949324193495726,0.000790754724920301,0.00020517136298625,0.000395219461227155,0.000700879811608199,0.000196339740392662,0.000211418830810306,8.78754462585427e-05,0.000106425501781003,0.000198321497936301,0.000220739162880606,0.000190645072468752,0.000867541984574302,0.000359751339817685,4.34035284904113e-05,2.85567145246808e-05,0.000242116458371063,0.000301503375105273,0.000716424570186155,0.000587696698474658,0.000227464685196999,0.00294923672114298,0.00126802351036873,0.00078461003296623,0.000185960242371251,0.000579674947602001,0.00106206068916021,0.000632986088070748,0.000423375724170107,0.000419077796903494,0.00179053661438346,0.000289296691933557,0.000122263618457419,0.000461513688095493,0.000188452239821129,0.000578107822793723,0.000144845731126808,7.80802930198409e-05,8.86299932039797e-05,1.98639250655266e-05,3.14829524577413e-05,3.80552470221397e-05,9.05845961308688e-06,0.000271211130755572
6.14905179706586e-06,3.51166430577993e-06,4.592646294e-06,1.37122799770407e-05,4.26962134288222e-05,4.72627717324982e-05,7.89009209317304e-05,0.000124301537126067,0.00119613776776469,0.000707099950520017,0.000570750740533216,0.001094973535017,0.00196463838705302,0.000164112453141482,0.000740302773970635,0.0011161080894591,0.000126743328688231,0.000735922111118556,0.000269258975886342,0.00109395258422469,0.00151398588979633,0.00116858672707147,0.0010330993660853,0.00145766338917668,0.000479877695674661,0.000305612701554749,0.000488373415059253,0.000270702262787322,0.00060698745003684,0.000661159592195584,0.000353610889318913,0.000205213248136164,0.000322966415038129,0.000555808244808474,0.000128757507723219,0.000290465054149051,0.00112897861675201,0.000616125751111144,0.00207112309913065,0.00131460711464853,0.00130868948710031,0.000437508620523743,0.000320001966223407,0.000878819267559522,0.000618601831441209,0.000515513003397616,0.000478817752297941,0.00104242757897815,0.000286433106194498,0.000554837794669519,0.00120714812116613,7.07560605964293e-05,0.000498617496564871,0.000216705224990591,0.000206146580593029,0.000120717490339063,9.20094277065434e-05,4.19656745818898e-05,2.0912280204476e-05,7.19076887449074e-05,0.000108592905174009
1.57127057404528e-05,6.22032101484046e-06,1.09341179177412e-05,1.64587903709916e-05,4.0247901604467e-05,3.92819535252004e-05,9.66394613673962e-05,9.58951239075309e-05,0.000490212640062985,0.000361966286919187,0.00109176516107641,0.00518449437233555,0.00306104093221286,0.00439347757384085,0.00476090158890753,0.00144366240693657,0.00032862843458635,0.00126946707496664,0.0005771017112743,0.00169158036159361,0.00255837756398679,0.0051414308693012,0.00853570110849809,0.00549295165260742,0.00856983104477251,0.00192369823530891,0.0082379960610229,0.00158091925289291,0.00203381345648233,0.00323649690242107,0.0016647175575844,0.000693221904204915,0.00116967777983191,0.00125311293053976,0.00184685500811011,0.00136433073144517,0.000468879804215877,0.00146342001716547,0.0017621287598441,0.00074667972237391,0.00167194553947812,0.000883836909616947,0.00420852826675324,0.00404594168505532,0.00680851359574777,0.00179943978456038,0.0112452551441151,0.00142695317388181,0.00109638689531116,0.00115568076485872,0.00245527461004104,0.000521286669778555,0.000845899464681864,0.000720642426402779,0.000971290806698147,8.56259095518013e-05,0.000401673999833884,9.12845068032203e-05,8.91886750682586e-05,0.000151209264510712,0.000377840340134049
9.37447862396976e-06,5.21572904541007e-06,1.06470930647245e-05,4.1497922142817e-06,4.24800606317509e-05,6.06157478410419e-05,0.000113807017014386,9.66362079183805e-05,6.70412106259762e-05,0.000111528614915171,0.000188565451425307,0.000318987707759674,0.00103511418197205,0.000102848051589873,0.000217890581065565,0.00042059136234976,0.000159856325498672,0.000127648064203449,0.000218923638795383,0.000188912943573117,0.000292230600410137,0.000299222306530733,0.000361354473341598,0.000142921950913077,0.000283989880856216,0.000319090999845216,0.000255931773900851,0.000574602314541039,0.000247373004527919,0.000361461294618401,0.000383056820731133,0.000214472086923625,0.000215663808070454,0.000241465796885355,0.000276085309742078,0.000252067505247048,0.000175757307118431,0.000944241945219446,0.000276589148215358,0.00053468896472354,0.000436536597062927,0.000763746671590133,0.00068543563640508,0.000817797733835195,0.00114784495749209,0.000889679274841393,0.000288701997453614,0.00266934669796497,0.00161223037822804,0.00102391753539135,0.00193332388718364,0.000892893392290772,0.000297593824902832,0.000682355683248043,0.000515329621406565,0.000328689032329482,9.87261764935383e-05,8.15972098965204e-05,5.72416534513408e-05,8.45635906315105e-05,0.000432126208484057
3.41315240352732e-06,2.05105966280037e-05,1.60192581530012e-05,1.15580019781423e-05,4.60912515997692e-05,8.93273741910283e-05,9.07878486801254e-05,0.000110876711158674,0.000332128143585502,0.000273996643352526,0.000515317207972267,0.000378445659176437,0.000421066596937897,0.000610825359037615,0.000438372120232652,0.00126803639523868,0.00063796793426387,0.000657551427541621,0.000897451600189885,0.000537528907721848,0.000473010093918462,0.000180129676010707,0.00035051186798942,0.000379677918837864,0.00033293621443102,0.000342161931116525,0.000527987815272177,0.000361101018131119,0.000980492579751036,0.000568755270642053,0.000577541452817111,0.000515618813701798,0.00035252786723859,0.000131121573540958,0.000442498852517051,0.000558528871493831,0.000551821598650816,0.000934306367187159,0.00121368636930358,0.00209158731741139,0.000706219188674301,0.000447484576992167,0.0010533352702359,0.00125840187986266,0.00119007400789954,0.00141108088154058,0.000612342595826495,0.00184546416814256,0.000378300976038849,0.000571745654788883,0.00144238707526479,0.000354060552239197,0.000166706817286157,0.000626063542544181,0.000601849066986392,0.000179698073496882,0.000555994779234381,2.76773763668327e-05,7.13763956447094e-05,0.000113682568920502,0.000366951225418566
9.60545479739508e-06,3.31206399490605e-06,2.08063781632737e-05,5.96331261972744e-06,1.22806940686478e-05,2.23092115213377e-05,6.34599698869616e-05,5.50921414001046e-05,0.000259114491939524,9.33595977602253e-05,0.000396108780358712,0.000266734419525702,0.00141123791684831,0.000635290219243325,0.00125331527696142,0.00151935561453108,0.000531485873153232,0.000852078522549383,0.000979240418971665,0.000766354002326587,0.000434715483077136,0.00122825046532871,0.00163880048971343,0.00113780062145767,0.000305545248283064,0.000427726340704679,0.000916981033355674,0.000552745265092349,0.00188505211029243,0.00185313740649938,0.000708150832596661,0.000843677904236404,0.000308745152038302,0.000999298767653593,0.000331779520289347,0.000771737465967119,0.000542018076907133,0.00269135043945868,0.00101859616808431,0.001109011110349,0.00147233069817416,0.00263591350823883,0.00235069130350932,0.00125141902794607,0.0011763398255399,0.00397438205207829,0.00364354815804118,0.00126803953600491,0.00218757019051867,0.00155427233682485,0.000467183823950227,0.000938399602936409,0.000589766518823067,0.00134421306154455,0.000932713908637547,0.000391067166843989,0.000485714704103523,0.000713542245105554,0.000131236124419901,0.000138915955741681,0.000413450790244475
1.49866448144482e-05,4.09116228299386e-05,1.45081742553701e-05,8.43516298271518e-05,2.00460163023322e-05,2.91024947554225e-05,1.89170267585345e-05,5.09811437887594e-05,3.34531585187991e-05,0.0001872905017656,0.000647074611550083,0.000980821549179302,0.00119571538524905,0.00207329712772256,0.00016305231940098,0.000936224927526892,0.000411013322350821,0.000582938597795116,0.00137953549135677,0.000992255580993882,0.00103366547219693,0.0023472972835208,0.000970803304879512,0.000515786164031418,0.00174968965565123,0.000623371026199345,0.00106825015692188,0.000511552617701884,0.000646861752259036,0.00043442984208063,0.000300714811401792,0.00087517141708918,0.00109085160183737,0.00134250365564668,0.000930640907978126,0.00125164236255554,0.00136866068821054,0.000522330105716673,0.0017871202874233,0.00208379001241821,0.0026703392901981,0.0008434088951766,0.00190371417036191,0.00558923659617692,0.00135445961598833,0.00262908162373392,0.00313564160080499,0.00582571092830615,0.00422759813156533,0.0102830364347993,0.00376860134815263,0.00222112071870986,0.00285661008895085,0.00153351825579871,0.00407461603583056,0.0010558714120822,0.00681235540971193,0.00386431412952888,0.00346106996572754,0.00222309505436382,0.0027744431138363
4.38460564884901e-05,5.81902904612733e-05,1.76356392453861e-05,5.52175299404824e-05,1.55339255894803e-05,2.43073165420164e-05,1.14277058387783e-05,1.99646296744097e-05,4.36937821232422e-05,0.000176502278280603,7.59345010092817e-05,0.000527469176841671,0.00132534603396831,0.00090369234950931,0.000768575976132384,0.00178165254261078,0.00315406780103453,0.00102773622257967,0.00154892747197838,0.00198085069530482,0.00161860206101803,0.00106259081179948,0.00297472581736882,0.00704568004636644,0.000638722613100072,0.00376941891640168,0.00335817797582562,0.00880439899220651,0.00987114543018083,0.00459605186204034,0.00397598685532213,0.00242660845435158,0.00117480866579393,0.00289511993203696,0.00554191305214215,0.00193930618742022,0.00401254986644713,0.0111039016865929,0.00481034818357269,0.00635986376143886,0.0116275378619392,0.00272856436823567,0.00584675079821815,0.00155673284012891,0.00444156161376561,0.0061099269683135,0.00281683285423906,0.0102585961214102,0.00731909635375292,0.00557500482116013,0.0100146293366145,0.00262457057266548,0.00100352247832237,0.00232829673578955,0.0022694469803481,0.000422856485199015,0.000376862904597221,0.000396621072504916,0.000450764415239967,0.000140040066832643,0.000142305810864529
3.38885967180197e-06,1.67295640020415e-05,9.32073255530747e-06,2.25830216587115e-05,2.20156838131909e-05,2.85083428695618e-05,2.04793177219534e-05,2.74873783149343e-05,1.17697841872384e-05,4.212036601627e-05,0.000220360765489928,0.000308758283756973,0.000145167257794762,0.000665737911827966,0.00153699769602799,0.000316456589176705,0.000497437042343497,0.000715448989753365,0.000548527881420237,0.000163377439147104,0.00089994985177101,0.00164439967192879,0.00209162624716242,0.00345200719004721,0.00367595997813742,0.00104520606948165,0.00181133750980945,0.00630386737993646,0.00398872985203121,0.00197728845604178,0.00143468513046063,0.00359439302128896,0.000557072876813666,0.00182257029404341,0.00348383749121746,0.00700277610113412,0.00568339855785152,0.00128745448390496,0.010791643321212,0.00925739307127446,0.00985871110720056,0.00545222380102819,0.00405874708535806,0.00724079241913817,0.00665450821420541,0.00444190090151365,0.00364174094086542,0.00875828968411025,0.00936721827790979,0.00235354854769674,0.00507090785250339,0.00496901071653572,0.000552234994278968,0.00121447669296246,0.000598048882272576,0.000479142072926964,0.000502735707736032,0.000341809786859,0.000248739871126887,0.000296675411498189,0.00103801932639003
6.74876810406617e-06,3.09251332444302e-05,1.60044621981321e-05,3.35941945017404e-05,5.86585154747547e-05,3.64640611619247e-05,6.05882214864676e-05,2.7458366419376e-05,8.98403808910932e-05,9.27549531175677e-05,0.000274523466723869,0.000125295896405687,0.000126814466545744,0.00039985948934506,0.000607926052545028,0.000593779944997683,0.000472256364287721,0.000194375352802732,0.000275214838724003,0.000226751675651195,9.34340590757369e-05,0.000802951005172357,0.00211407276539908,0.00149385078683176,0.00305039214881381,0.00032696629318729,0.00180458839226461,0.000417843835951116,0.000824283214419215,0.00102100955644807,0.00134814855055246,0.00206779053236676,0.00014293245653159,0.0015276507456031,0.00037403469326742,0.000241506921334164,0.0015132647800849,0.00212798082668843,0.00187988825409456,0.000557015490061349,0.00188408962849706,0.00136035296041787,0.0022932661194587,0.00110704685480978,0.00235847926892056,0.00453906991041125,0.000609780654651186,0.00234830302309361,0.00063457257666257,0.000367206098548999,0.000280749964898414,0.00158960193154033,0.00063658024163185,0.00162882860625742,0.00106628676147556,0.00114735225279241,6.5064085309163e-05,0.00059357701828551,0.000301016301346908,0.000166524109052604,0.000628814471357981
2.91297076366131e-05,4.80085663971348e-05,3.673919075393e-05,3.16355404804584e-05,3.54993161873169e-05,8.94904597795266e-05,5.94374372826315e-05,0.000113856260982818,6.99792580093537e-05,0.000278102406575199,0.000482590249026121,0.000727372602254801,0.00174280676451451,0.000659563960665703,0.000908077007311045,0.000324646952490013,0.00166391100468401,0.000692720272419112,0.000481346663739918,0.000682679143602746,0.000943557623084392,0.000387042644839748,0.000582152514415041,0.00215479265086985,0.000841598578029589,0.000750875114048769,0.00224978923640397,0.00105248876702217,0.00125467419204453,0.000488962120788409,0.000676750759922626,0.000731342308813712,0.000914498862009166,0.000167886905309893,0.000218293832882519,0.000235827303609666,0.000146988021989296,0.000886080651067812,0.000231809746720826,0.000116203775061791,0.000100413567633983,0.000468393193135683,0.000395022395154503,0.000511701564845289,0.000656631178155661,0.000525330712987177,0.00022354067863598,0.000266950724929314,0.000337612105205713,0.000313395003386511,0.000458219767948943,0.000356952855333371,0.00052642509508333,0.000321513035678195,0.000441220392645822,0.00017835646588176,8.18036653005673e-05,9.59512877974874e-05,9.9820803708074e-05,0.000278037591742843,0.000135911837290524
2.47330106290773e-05,2.94036736205627e-05,4.54566058771807e-05,7.025274877702e-06,4.60567889483492e-05,5.00478639240227e-05,0.000110475885709991,3.46928295211238e-05,1.59296124201604e-05,1.23348280601923e-05,0.000127939977436156,0.000271777787774825,0.000230463774643349,8.92528147814678e-05,0.000368181274680848,0.000163083377317724,0.000168628650264149,0.000550857466353165,0.00055284791411468,0.000194630329822802,0.00111512981891989,0.00160821312875544,0.00173017793665871,0.00145429486048067,0.000238717564568929,0.0011665278726677,0.00327315269376019,0.000896159719297772,0.00125720096045213,0.000569975530269262,0.00117878805238847,0.00112054248985545,0.00112230120409801,0.000579226298271972,0.000113454208878769,0.000177944284162722,0.000342715293345143,0.00114467825617237,0.000239604989499509,0.000257955704355192,0.000612040018283328,0.000228566504188934,0.000128261921154375,0.000147563134805381,0.000617861611285788,0.000161932988358726,0.000281875019823612,0.000145081060275695,0.000480274719085364,0.000309061614209982,0.000202219974808502,0.000243919650767675,0.000102684533530452,7.28953991646799e-05,0.000479510765446782,0.000286629935039924,6.74345429913552e-05,0.000168755341323343,8.15493754727215e-05,0.000160672795133337,1.97453258305399e-05
7.77290869419757e-06,7.85425149653289e-05,3.12513370831614e-05,2.62339644922079e-05,3.30484364825855e-05,2.13903594870193e-05,6.05506000228928e-05,5.86028213239353e-05,2.58793126963324e-05,1.77064383527192e-05,3.61825040424221e-05,0.000103874460311955,0.000121163204680187,0.000113312884989174,0.000178142832693509,0.000113536479893154,0.000129627683281578,0.000175214775347418,0.000168994108855289,8.72000011266854e-05,0.000352332273087402,0.00016096163637938,0.000123193676338506,0.00022154723723888,0.000182243301261853,0.000150858860097336,0.000276447974751521,8.03661822710147e-05,0.000116141646652819,0.00010220037257577,0.000142398603718185,8.67726813322347e-05,5.24957249488303e-05,7.25681552291178e-05,8.58470471227637e-05,3.88678917748774e-05,8.20961294654399e-05,0.000153681733195056,6.13247582063364e-05,7.35803037492266e-05,0.000134936594321349,7.21498313899995e-05,8.74276887422775e-05,5.28886894478528e-05,0.00029648816064539,7.30487290158322e-05,0.00018784082589992,3.49238530509755e-05,0.000160137645836603,5.51691186739926e-05,0.000190769981532157,0.000133953459383894,7.02434271516293e-05,0.000150995201989886,5.17164318203383e-05,0.000102384600199567,5.66716547896431e-05,2.0794019776434e-05,1.75192514237332e-05,1.80958373395259e-05,2.37775591865215e-05
4.98536578759383e-05,9.53378212683403e-05,5.13357965560687e-05,2.17255668345528e-05,0.000103195117354764,7.28185232480632e-05,8.41435234177368e-05,6.4455538786932e-05,0.000118566715642,0.000126777363896713,8.76526415461247e-05,0.000130299971562627,0.000532914229076432,8.4881591186657e-05,0.000161194138424959,0.000116370203638152,0.000219434950319947,0.000202798217312183,8.16822299179996e-05,8.02905718683106e-05,0.000194544827692435,7.24975520460413e-05,4.65109791084421e-05,7.64231205599889e-05,7.1171750163762e-05,0.000102523193298314,9.12599124677636e-05,4.01910018046857e-05,2.69760487040856e-05,2.34895731721668e-05,1.67826397105207e-05,4.4392180646101e-05,6.81199215538163e-05,1.91039713900126e-05,2.37114865353466e-05,4.95920576428881e-05,2.53327124402896e-05,0.000236923190492006,5.29402413151521e-05,9.07144296801743e-05,5.01597569427404e-05,7.09584776229741e-05,4.13265317155252e-05,5.1559070557142e-05,0.000161394366176133,4.50168633911393e-05,2.43183067343652e-05,6.03511764150063e-05,9.63947017095584e-05,8.36543009185085e-05,5.91514261289043e-05,4.11147687466906e-05,7.6837401853682e-05,5.47742683371732e-05,8.71640907021209e-05,1.95882261938343e-05,1.03665932849276e-05,1.85141953505306e-05,1.0312591813465e-05,2.23346383620785e-05,4.09283669492198e-05
1.28106101723929e-05,2.65069965259728e-05,2.44484759879168e-05,2.76175635212862e-05,4.35170657539959e-05,4.16920867099773e-05,1.45733452384866e-05,1.01192412006685e-05,1.66833070311021e-05,1.64839229494941e-05,9.04057989360671e-05,4.7819777190993e-05,0.000165797499545879,6.13477018950478e-05,5.80328158945589e-05,6.21334348992694e-05,0.000116080552389625,5.63516407404224e-05,5.47072515514458e-05,2.91249339270098e-05,9.40575725353283e-05,5.35943266086803e-05,2.49118719875338e-05,5.75607464196804e-05,6.39214750090967e-05,4.03420590797966e-05,3.45652200209862e-05,1.15268594306414e-05,1.57956441150434e-05,2.78272271556758e-05,5.60885480005638e-05,3.64475520033288e-05,2.66205733522866e-05,3.02548264902675e-05,5.27976875684603e-06,9.2857648723044e-06,1.46354642700753e-05,8.93495210146236e-05,0.000124475154658948,5.8357561567798e-05,1.68834820393121e-05,3.71917825068864e-05,1.20409079303562e-05,2.19587401132221e-05,0.000135535409515305,3.08202795784444e-05,5.66700502575385e-05,3.22986731950437e-05,9.82888690910957e-05,3.17399401179914e-05,7.26292785593921e-05,2.72335881795766e-05,3.6034184626775e-05,4.93931518087143e-05,5.16182306302942e-05,1.5429758416761e-05,1.01081753384483e-05,1.64083307550956e-05,6.47819149277161e-06,1.87042092337199e-05,2.65875561652393e-05
2.03346947194746e-05,1.48855033195612e-05,4.26747854336648e-05,7.5369947328822e-05,2.17091532232966e-05,3.178007615982e-05,6.19622985510935e-05,3.72036469409392e-05,2.08715443866634e-05,5.54332500758099e-05,4.10271112075261e-05,4.92371143727468e-05,5.49783236521782e-05,1.47653143376043e-05,4.89986391710353e-05,8.3556234952991e-05,3.43332392358855e-05,2.54530358078067e-05,3.6429468553086e-05,4.24015651344495e-05,6.55080335440669e-05,5.22637568097377e-05,0.000130376342266951,2.96026760372909e-05,0.000156142553669697,6.38275158605282e-05,6.32628954946538e-05,6.32787311404168e-05,3.88353812278471e-05,6.31042828766977e-05,3.35274651852258e-05,3.64906975447207e-05,2.66535462122757e-05,5.06493618647268e-05,2.8692788243734e-05,2.53720899544931e-05,2.09469029321522e-05,0.000279282398603159,0.000141250707440284,3.2989599374304e-05,7.91291461737591e-05,1.92074765897089e-05,4.67289048889797e-05,2.64264760493651e-05,0.000101266246901613,3.6213568291534e-05,2.27474752596273e-05,2.30123323214451e-05,2.52489175931108e-05,7.79901052704541e-05,7.20270025161909e-05,2.59251262789715e-05,3.09190582295231e-05,3.75210212813706e-05,6.02938291747624e-05,2.44299835543606e-05,8.59243525746948e-06,6.02757273392678e-06,1.03524454996585e-05,1.34094619050045e-05,3.70109635155459e-05
0.000234021945891006,0.000227402151125891,0.000207561228272941,0.000365634200013254,0.000208208471441482,0.000326672812792446,0.000101683612285096,0.000133145249999428,0.00011432760528391,2.51143442243824e-05,4.84356431858419e-05,0.000160094014894486,0.000173051685536008,4.08795237125474e-05,0.000289533811081191,5.2221048512958e-05,0.000176170753801725,8.8020468974282e-05,0.000155899262087145,0.000311909554120184,0.000106956822487023,0.000249746008745107,5.67448097199221e-05,0.000282575765747238,0.000147838947775981,0.00010916592066784,0.00016173392915662,0.000121014022190854,5.85443229193062e-05,1.88350300996384e-05,9.8699609700978e-05,0.000134138319581499,0.000104858770290577,7.93154318156223e-05,0.000102431844954359,6.99960560428714e-05,4.31729633647465e-05,5.98815307253981e-05,1.97622218749635e-05,2.92432662340679e-05,6.67438597685288e-05,4.17578002085569e-05,6.6029058583817e-05,2.12401934072427e-05,0.000195618765651725,5.92199421749591e-05,0.000104920814147128,0.000133052739253976,7.83720703653404e-05,9.86528987142742e-05,7.08959176697917e-05,8.00551040361047e-05,3.89052905074029e-05,6.72945887042282e-05,5.41468112589217e-05,2.95015133867534e-05,8.90966223432523e-05,4.32249909359267e-05,7.39144156384481e-05,6.27326264510894e-05,2.56231324163049e-05
6.74718567305053e-05,0.000385804807545825,0.000248330006890152,0.0015997507198993,0.00489065048662152,0.00703379802347984,0.00557271479117838,0.00998248214243559,0.00897493569677114,0.00857950889007315,0.0119022270926285,0.0138048242494732,0.0125698366074896,0.0133575413400523,0.0100577118503801,0.0113438315537731,0.00948493885002721,0.00567252426882272,0.0058072062118853,0.0104516109865853,0.00854747143702313,0.00805362321906815,0.00746852953629338,0.00469119750247663,0.00378739520091234,0.00459897208203544,0.00688793493385937,0.00823514017744842,0.00787900167343197,0.00559283277752023,0.00830325154675486,0.00646896109213057,0.00566944031099601,0.00810517553413801,0.00645148770052856,0.00793757966649434,0.00819984855586584,0.00600957899703362,0.0047609126377494,0.00576569208022614,0.00621084142207563,0.0174895950484183,0.00905371123552316,0.0142197476028623,0.016404671168366,0.0199248294931026,0.0199344684137788,0.00190540183759495,0.0113146019717877,0.0133347243388027,0.0108050166107435,0.00916725014295634,0.00726945814154862,0.00703254436304126,0.00314860581191311,0.00381721075957117,0.00285400646305225,0.00163280178243793,0.000528379788588468,0.000882980261535754,0.0018812310348996
5.70083723696577e-05,0.000132306719297019,0.000311498549022282,0.00200701117762783,0.00211775369878357,0.0319428884829385,0.0126858711523904,0.0103341244749221,0.0249365350447561,0.0172301369781319,0.0139244350336204,0.0155739423364767,0.0200999138647188,0.0134432278214354,0.0179145956650539,0.0107979555615828,0.0163109634955596,0.0219074066655298,0.012753231702552,0.0209171352004489,0.0209057826431776,0.021337046936105,0.021913770529059,0.0231902470466375,0.019723141134334,0.0188836289982933,0.0220854947019843,0.0277701325019742,0.0306920963754662,0.0297033558428521,0.027719680513377,0.0263315346442159,0.0241575731610636,0.0257020103568307,0.0286673583907703,0.0283539391048184,0.0256336832115115,0.0138230315472385,0.00810890861416797,0.00683590022471954,0.0246006363413201,0.0172635118028244,0.0330760979629936,0.0117014487732655,0.0225349585726743,0.0207889062852145,0.00567075418356211,0.00735418912687601,0.0208842568485339,0.0257300922412137,0.017640816465688,0.0135553630346585,0.0072341685563651,0.00700169454848036,0.00208902012124413,0.0027782607720236,0.00288677220986494,0.00283962029687536,0.00131401971816317,0.000758186494978891,0.00144438702671786
3.28974427048077e-05,0.000306888941163742,0.000328974509032536,0.00092009290916241,0.0034193510081054,0.0086848387109076,0.00397728649054954,0.00580347834058895,0.00707315708559076,0.0147486661559835,0.0166898446008798,0.0183984750907167,0.0127814013660479,0.0164871130536505,0.0127554322584602,0.00669437802069916,0.00597632517128737,0.00584317390860457,0.00454767830671414,0.00320238471752364,0.0017722983371916,0.000795233945208565,0.00189842512319372,0.0019733040259039,0.00205042551547855,0.00125947854715138,0.0017631876804815,0.00272680634535216,0.00334696255596021,0.00432106425845263,0.00289779094201263,0.00273719832447843,0.000784718335901433,0.00161072133536825,0.00207361334132546,0.00357145854193224,0.00506255993960501,0.00604453277361961,0.00482024628604371,0.0029669089035655,0.0102318023761701,0.00993451263888639,0.0187977141064072,0.0236199799649759,0.0536351977135723,0.0488003164955085,0.0677693013102021,0.00609949005498982,0.0634835953883614,0.0254589232790185,0.024652438628769,0.0227841462316087,0.00851976993555855,0.00611749892095079,0.00538743191573751,0.00545485309306678,0.0137329144118194,0.00190765845886483,0.00177374812306019,0.00127285160517324,0.000131976089279176
0.000122313690518612,0.000328458572646917,0.000405936214092736,0.0013762130817552,0.00182789609273751,0.00280446873675684,0.00600492597166312,0.00513288473177685,0.00271956246751154,0.0089178810159085,0.0154620540285958,0.00660595722297715,0.019047987379828,0.00546192382052082,0.0115569447584075,0.0176759706660757,0.00562932147173812,0.00591772458929854,0.0120166735944426,0.00709029829109944,0.00435892652836125,0.00410541521624091,0.00246079773996556,0.00416721034805477,0.00472731398643039,0.0027190083273423,0.00550899511053447,0.00661510451409875,0.00632347030878575,0.00821500783794409,0.00551721105104168,0.00442620303621903,0.00364722040414619,0.00422308627400105,0.00458132771474077,0.00481235672643101,0.0118461805574137,0.0159373563637694,0.0138476376000651,0.0123355501780799,0.00570372040153782,0.0175479025858338,0.0083622888571097,0.0199473100227379,0.00905060085926678,0.0172554510772761,0.0162900058560319,0.0120738884208706,0.00847617988143561,0.00670120945557237,0.00408097744957113,0.00304751986360887,0.0150570280182019,0.00443242331226222,0.00333855350617127,0.00127904691981314,0.00105758090251926,0.000780429583184992,0.00118787924763291,0.000716787230989533,0.00225565767572639
0.00210894930485092,0.00078644017728908,0.00358019028386517,0.00372377484052291,0.00247486723213145,0.0915380046333443,0.143929642441088,0.022400556305789,0.0392201392542367,0.0739397972254286,0.0664708379692842,0.161474478359129,0.0943611358820925,0.0768300678252421,0.0736982275101731,0.0915608760977299,0.0790448749993547,0.102412526959882,0.17065327907724,0.163117563095926,0.151841736245162,0.0968360802423481,0.0645953007789119,0.0706075840280993,0.0166659479398816,0.0379432151549736,0.0593131759437022,0.0577614862846976,0.165846007010697,0.205338005664303,0.127776093378388,0.119782132425032,0.0859009025551506,0.0877125256584011,0.0241741227957694,0.086802435015057,0.177215405059704,0.123628427643971,0.0853219971803606,0.137035938291982,0.305878482519552,0.0625825618047901,0.0541950286838762,0.141418944182292,0.112771707656436,0.0536551812391154,0.115544559192788,0.0690124489677728,0.0904588158960824,0.103196120613903,0.0600178990429903,0.104445793819125,0.045923111605365,0.0229978142165721,0.0277688662473855,0.0197490939529314,0.0124864658640751,0.0216878308909156,0.004288848764341,0.00800866870199142,0.00111961849490259
0.000992528271640571,0.000851794718018634,0.00179175234479633,0.00452084570052979,0.00376573934292326,0.0443007333671339,0.0922639204069532,0.0212130257449357,0.0159865477067969,0.0505414861857007,0.0861852642852375,0.151943826074993,0.164299477943956,0.0537639034979024,0.00942670056872926,0.0224702286683341,0.030148457413239,0.0160914946858332,0.0279631158031487,0.0222668955725624,0.0227131118622704,0.00796136057583176,0.00781076928392452,0.00730212669874677,0.00297423146604389,0.0102832633985766,0.0216369814764903,0.053118991557978,0.113601898049106,0.106203694691192,0.101813050754591,0.068771791129981,0.0218054355290432,0.0156102493658545,0.0527599237861679,0.00974623921717186,0.0122246563345646,0.010359249212725,0.0219327967702709,0.0303283228438707,0.0324643580913518,0.111501118754251,0.0784367938575757,0.25890307100833,0.0535795825097042,0.0241183572969442,0.0341308197939409,0.101708939610907,0.0858192027933549,0.163680038095489,0.16089310296193,0.104784076319829,0.0168157914410169,0.0133007213076172,0.00696503929236028,0.0194026461205786,0.00126738977060197,0.00967060143672001,0.00172182054965864,0.00632800077342459,0.000441324942259297
