0.00025448083671303,0.000352067704924894,0.000168673914687898,0.000502639295829047,0.00049953633670651,0.000348133361418754,0.000386421055235378,0.000358243286706916,0.000228535833763344,0.000181034904124989,0.000346366036356844,0.000245580904982672,0.000400022834086427,0.000413387466574027,0.000333783801738263,0.000499900926225885,0.000404119365199116,0.000441632915996535,0.000729859375372966,0.00112759682609809,0.0011238093501112,0.000685731545216821,0.000718129083949496,0.000762136709097805,0.000394954999463695,0.000326448706277693,0.000402976749972011,0.000405279013451258,0.000419854189007397,0.000302379757710026,0.000358660172197068,0.000459739454644341,0.000382993786617396,0.000146638445995086,0.00028291384194852,0.000285681641610412,0.000180052122570233,0.000281863097097009,0.000278009828855764,0.000394728403891779,0.000432253834478613,0.000293738689375199,0.000311122412381414,0.000637745374712366,0.00251698934243037,0.00160426300901987,0.00195402195177281,0.00106667205246419,0.00108815192063563,0.00135960814163279,0.000889531811516685,0.000451561736759592,0.000581164099501801,0.000246414951548636,0.000323281809253095,0.000635462249216226,0.000290801156206838,0.000211642116327877,0.000175344833583338,0.000232823514885909,0.000172132391865573,0.000230179898329465,0.00033175481457793,0.000443960316975064,0.000334364055063192,0.00027704035480481,0.000263907227206554,0.000204360918125446,0.000549409086646287,0.000324570839244936,0.000296062534239621,0.000322260302307882,0.000227192910969598,3.39996915968164e-05
0.000283023985253693,0.000268927903610041,0.000159196711121054,0.000218098767105951,0.000279826233050457,0.000264780168954754,0.000381525291202591,0.00034531001360963,0.000386068448937885,0.000280604853922157,0.000125207600142964,0.000233926103154978,0.0001892797801626,0.00030852495027667,0.000263580403645306,0.000321535113020345,0.000219844881648864,0.000355195764997658,0.000295353484953619,0.000671984219449948,0.000544653630942609,0.000478510509835514,0.000367507804011469,0.000587921213339415,0.000292158813658297,0.000367533114694753,0.000475263879824004,0.000358448866197375,0.000267600611632834,0.000282741094409085,0.000202218027783328,0.000391483105383645,0.000250596684839187,0.000266694594071868,0.000457331958627042,0.000202571525041706,0.000205212160571154,0.000151465198732586,0.000297027854009296,0.00033861729919937,0.00048641964006073,0.000228039012097825,0.000360469098666641,0.000367845436671386,0.000441140088570159,0.000318673925999607,0.000583009438679589,0.000358704623499497,0.000385546626028127,0.00017447212193701,0.000288470917850271,0.000317668804484177,0.000244001175092011,0.000311510307703167,0.000290987640027602,0.000398726962396111,0.000413067596818807,0.000139399414044896,0.00034588796254091,0.000212767858092642,0.000206127794340188,0.000243419645562922,0.000395103904674242,0.000216493826840632,0.000347925039361749,0.000310251133836713,0.000237955253878438,0.00017602322458524,0.000340868289652856,0.000250531694672413,0.000204546107333171,0.000212398155949865,0.000152248725021814,1.35418390929051e-05
0.000277338147138889,0.000217860364245359,0.000245008414891928,0.000238563829148109,0.000291939616574022,0.000264650151872302,0.000310174687130226,0.000269499096602688,0.000250567005140762,0.000238442824505763,0.000229891438864653,0.000297765266109485,0.000236103950722391,0.00017279242741406,0.000230421505614405,0.000522092754063059,0.000280879960911344,0.000289203697455476,0.000396827962694863,0.000305188682709738,0.000353387552711887,0.000286976196647942,0.000257852095872069,0.000288562969194461,0.000271113174212757,0.000411948992681496,0.00033944495520138,0.000269178225227665,0.000290692581816529,0.000373102933552811,0.000193000365995458,0.000272601968573473,0.000321354467040781,0.000319693671321356,0.000399856647809094,0.000205102198944829,0.000229824168475161,0.000296149417171317,0.000410225697027286,0.000340460273315418,0.000286420700233636,0.000261269047633663,0.000239715217512492,0.000271053317973182,0.000238479259846374,0.000254487236978465,0.000426411512536182,0.000262137147619026,0.000239095469544221,0.000156194712644058,0.000245756924804949,0.000253130104356498,0.00024088384317195,0.000265622549804198,0.000248180735454915,0.0002430121056089,0.00025421944414788,0.000242836741749688,0.00022922838580613,0.000211806139651171,0.000223134823265969,0.000188047673897406,0.000349201230542127,0.000172263435101352,0.000290640168776514,0.000280127890246825,0.000191385758392693,0.000205770796436748,0.000293015783416581,0.000232432917563596,0.000180777024468738,0.000294132127496866,0.000236373925793423,8.37302031022765e-06
0.000133728053959808,0.000126094603992274,0.000178309404918032,0.000177135789138963,0.000148072904655666,0.000224856969947135,0.000261225322935384,0.000220958274357414,0.000156286846444888,0.000134138469174279,0.000117909887959296,0.000245331007190629,0.000179953372449298,0.000131419393906643,0.000214443644765968,0.000180615807006839,0.00015185242022118,0.000112353095525162,0.000131728788715894,0.000126429491839905,0.000248829186336137,0.000166283713534137,0.000142646813066254,0.000243841769103775,0.000184003657273865,0.000223341726068919,0.000197980914966988,0.000196294908133513,0.000297438065781812,0.00019160542020365,0.000125434041095332,0.00018601185544827,0.000177708052655259,0.000114051986434656,0.000182411083468878,0.000120291398449602,0.000156637131195233,0.000159428717146522,0.00026345567431495,0.000214891048702475,0.000233641030721209,0.00022072300351971,0.000155703959256356,0.000210609327221234,0.000207924913799328,0.000187736025705452,0.00016390876768449,0.000173137023155143,0.000141001341296289,0.000191376310515365,0.000337820703560006,0.000173400976155693,0.000155139161783762,5.02714520499447e-05,0.000188844280062838,0.000125970596623673,0.000159592545200126,0.000160648308292613,0.000161974411466245,0.00015246142781532,0.000201762869239657,0.000130233548532611,0.000237670761578592,0.000213786644485789,0.000175859590752774,0.000214491704560251,0.00012073582414192,0.000207832657791874,0.000105580326725956,0.000182038453780063,0.000181948687252027,0.000185089685356688,0.000206960016671059,6.83199202156092e-06
0.00342411842694448,0.00481590947707494,0.00503349205779964,0.00399547678402514,0.00606332728538089,0.00419842422241678,0.00640243515683118,0.00752608280494167,0.00289539884126047,0.00413062287050499,0.00586524243152812,0.0092920050630095,0.0266390445361889,0.253019081107454,0.17898683227594,0.153373378151663,0.214194749664072,0.148124280637048,0.197982204517699,0.0862755097036234,0.0685441062479016,0.0947983644921795,0.0714299070376447,0.0982340278515802,0.069286549459314,0.0693658496246522,0.0173995276822611,0.0688125367316239,0.0550331890192546,0.0457261443505909,0.0447353370873654,0.0304323527326685,0.0392585247745549,0.0338798912361481,0.0731677606577885,0.067887917858143,0.0818266472445647,0.0845756875153523,0.109267039077646,0.116302111767794,0.124850483606765,0.131767830619153,0.102983246636048,0.0739258955659216,0.112625657128928,0.155267579567153,0.141124058189059,0.120242397876957,0.115069244908179,0.155078627245063,0.187859249708654,0.165562748486427,0.138999643027793,0.169144987387837,0.226522815065716,0.301721016883622,0.244501281933777,0.230169384677996,0.228367417954282,0.235396871313282,0.177045526790815,0.114028660871402,0.160559996008497,0.198411254410315,0.0346236867093432,0.0867656467950049,0.0200509874751656,0.0377013655632881,0.00426627674081579,0.0211265491233315,0.00806747006078831,0.00965708085707854,0.0106483643095884,0.000938570756846773
0.00514802733102981,0.00391037801968711,0.00483992358899908,0.00753107910601112,0.00771528429234928,0.00602507352897219,0.00319112713829834,0.00688444966200574,0.0092202964501249,0.00399091599444825,0.00438554091159342,0.021008461078979,0.0288551350421766,0.0238088233377824,0.132983918773723,0.227510703114419,0.230970514844734,0.379559400123086,0.106126401317544,0.35596754098114,0.327504570185946,0.318704061937436,0.109971181995654,0.139739828738405,0.106482682157233,0.214959302146746,0.151145767906236,0.217172809079779,0.0898450105716865,0.0726740966617167,0.118765864720148,0.116599961936359,0.119605790198513,0.195188604231762,0.141072785765389,0.0545287390996673,0.0351565697226565,0.128151722025617,0.211627811105457,0.27983146483324,0.214966351480015,0.0984442012164109,0.259756459344031,0.315606180327796,0.230236295572153,0.21015410676048,0.0715489743695634,0.242670289636621,0.275993306392282,0.298431715977848,0.222751006136838,0.112144785815995,0.281743964768246,0.289021015801033,0.275066046153467,0.208349029227114,0.0899533768135598,0.28890689741024,0.290081695397269,0.122067452353305,0.0518819521191405,0.0469125217861697,0.0639245889055426,0.0593674919083074,0.0271873370384246,0.0913585405229761,0.0297285009352154,0.028291208688689,0.0113632825991312,0.0144043793889659,0.0229710632886909,0.028778560057194,0.012763621195747,0.00315528023632348
0.00718831438159429,0.00581062253616382,0.0111710915340003,0.00704301103777995,0.0140351536943511,0.00951799692076132,0.00600434733132554,0.00973429840187258,0.00998396401441594,0.00407375099319352,0.00981515862478132,0.0225709189557333,0.022709150598682,0.0186705164780182,0.126944209588379,0.205461728043545,0.189462091827631,0.198978121256121,0.119653842267451,0.147487341932569,0.168351620141567,0.203258108972044,0.113645949840882,0.181583432613591,0.189740707904171,0.111218246415671,0.140311377340065,0.0779127211020246,0.12469553171749,0.146965858269183,0.164124533916746,0.138551698584683,0.110932162213548,0.120154316743364,0.0793383356728425,0.0572847701927719,0.0726946143512878,0.0277144669718777,0.0664693756438253,0.0962989488141841,0.0653339003821546,0.118400063381493,0.10648159927452,0.097725892945584,0.0995724492890694,0.132747945476952,0.0851112813200608,0.0700843444686753,0.0328698176318841,0.0593816365997307,0.0472665391676451,0.0414973510251709,0.0590517333587761,0.0587078991891675,0.0888322635548199,0.038000061488157,0.0377417276178584,0.0464210177457586,0.0379395343842499,0.0230612934206967,0.0122355956708031,0.0223881511580953,0.0130005704524907,0.0111827254822615,0.0213172364401952,0.0154505897421266,0.012754888198872,0.0126816836656634,0.00965862008636624,0.00404731993200785,0.0170948603293154,0.00532542483022086,0.00486713158952366,0.000807245352349049
0.00628172281072654,0.00399186367585381,0.0105424939035665,0.00387271684016701,0.00508476477651989,0.00758145137022019,0.00541875166309598,0.00607258623746656,0.00514000391793281,0.00651582970844817,0.011705399945056,0.0108161939764007,0.0324919527678245,0.0941538510307849,0.234975938081211,0.0803162376930173,0.140313948461605,0.0789433527530112,0.0705981111605266,0.171212609788007,0.121288359766679,0.156546135688159,0.213207092957852,0.111047215543283,0.146710325719501,0.0561290152996801,0.06795240293721,0.137229169370147,0.0430162758979565,0.0718893575160948,0.0384099346196322,0.0330545907170171,0.0609424245325031,0.10759544301772,0.0965923853511634,0.0357071952875129,0.00741380517846732,0.00939465150614635,0.0679042901963668,0.034373210959538,0.0896324685715194,0.0474009030925204,0.121323376058904,0.176604626768692,0.209105475429782,0.073964258386475,0.10348242647773,0.17031218746751,0.248205158881359,0.150147947803079,0.125228425262436,0.147092909282811,0.215784696970487,0.160470324639568,0.085688079378977,0.0640579230280185,0.0756592864120463,0.0849462559421171,0.0157006877053077,0.0108659112181437,0.0385034068006117,0.0203927420413984,0.0147096572806964,0.00656374010501572,0.0139529933097401,0.0171999490840634,0.00603566950916295,0.00734947425662817,0.0083868223097074,0.00489867910161802,0.0084712510646781,0.0110145978984963,0.00707980912355496,0.000584656449374358
0.00340893904629309,0.000596033668151816,0.000671149922275224,0.000340127594788874,0.000891140654924872,0.000541024421040888,0.00152747540143134,0.000995448850857641,0.00115394436514682,0.00110000977171829,0.00557401403123269,0.00604744399091043,0.0265347152718549,0.0392890555789005,0.17422092197333,0.476072345046694,0.433250596089714,0.138306053986612,0.642490163024085,0.417718814698848,0.398066018694472,0.222153696381925,0.580475095063744,0.521280260300852,0.259754533620664,0.106532236217657,0.164225101753355,0.178534265221856,0.176432853448393,0.107783042611504,0.0481863485445961,0.0386844927350237,0.0418414435845127,0.0442462928259413,0.0428339607890645,0.0120818761627547,0.0328694501533005,0.00681768169146438,0.0336232346039086,0.0330318603243148,0.0611737662274996,0.0406409718087647,0.070659861747621,0.174527328534484,0.185748733668015,0.32517176142111,0.405438898289423,0.341019153509246,0.350325748849811,0.180691858700965,0.419444147794178,0.436260664112332,0.312789321107732,0.155301126699046,0.319137192238416,0.272044692067003,0.227960454747771,0.0847836708335299,0.106234087153685,0.108528865514391,0.125443210746692,0.0662346764632168,0.0280404550158031,0.0479476721730532,0.0457877889783868,0.0185622195591091,0.012647487933466,0.00962917457007001,0.0196935780531045,0.00855650206045883,0.00751868444149241,0.00262703710753738,0.00417483676032985,0.000656074051642301
0.00155388263257185,0.000684884389547319,0.000289994279890461,0.000128936454120041,0.000509256837336472,0.000369707954560339,0.000412846695207319,0.000554781023735496,0.000526294551417782,0.000757170853892373,0.0057623045644064,0.00362980146976369,0.0103959054006005,0.035582179116412,0.155196524111779,0.149555698176499,0.139167534533135,0.331504560874839,0.790171179236256,0.536018671562293,0.362301928003156,0.228475673119659,0.175994138489713,0.129466932504681,0.121204109499203,0.178772089124348,0.0607434711162775,0.141772912145272,0.0827336914656309,0.0431510417196695,0.0609964793883849,0.0455484460280025,0.0647379866840899,0.0231108765583171,0.0189250917468096,0.0193555630538523,0.00861535506195458,0.0126287070572143,0.0140262557004167,0.00978163905084074,0.0124753464065555,0.0146508185308258,0.0285871965290577,0.0487699335797466,0.0540162374450653,0.0194935012371745,0.0368557424182217,0.0600169106477178,0.0705235131888847,0.0277473239585596,0.0363042861097547,0.0286359039316663,0.0406720804864545,0.0346196975297073,0.0400080468011563,0.0145064911939032,0.0567026969849511,0.0956864145811338,0.0424366542085578,0.0283961744114102,0.0519309987979069,0.0433405955639452,0.0149036132492065,0.0309975985967271,0.0183958114868953,0.0197663012968716,0.00519418639630759,0.00193397572139444,0.00666964014178586,0.00304020092897656,0.00375641667107339,0.00139324812160926,0.00208647825593333,0.000267975409230648
0.0011340336504039,0.000204405361229681,0.000300560214731163,0.000207155923300907,0.000619984316878606,0.000449313522480814,0.000567887550130173,0.000448239194780017,0.00019398254436896,0.000769535763202817,0.00167032662735322,0.00267663310447207,0.00291369424055691,0.0238826861261378,0.0896456498721807,0.165919832036089,0.147762083296352,0.134655512009498,0.338494017534483,0.352964625448742,0.248389208978778,0.128201484064823,0.154879547079096,0.178101592982771,0.121052410409778,0.0295367323924546,0.0568420452701308,0.0664862097837253,0.0802201749979515,0.0550923203329443,0.0655516340740913,0.0135014947753669,0.011728961406703,0.0076999290776392,0.00460044763038744,0.00177111400372957,0.00262603956259858,0.00341558355701944,0.00509619565412293,0.00782015519145689,0.0181585698982672,0.021242612321857,0.0167681558113632,0.0510273841106285,0.0324442562179912,0.0252280337100736,0.00994091458956564,0.0485984019362707,0.0442866943313935,0.0231898838062947,0.0145880566013016,0.00507407334650451,0.0242380230755863,0.00434821211269884,0.00802455774944116,0.00366301951954653,0.00907996443332659,0.00591663579647604,0.0052131717427862,0.00232433547776037,0.00350328395414812,0.00150251198283088,0.00155232927362902,0.00155403501579482,0.00130183461583509,0.00208537821569442,0.000763446445480881,0.00067223130528587,0.00044229045233952,0.000537764303156203,0.000381893295233133,0.000572215282483338,0.000478828963089898,7.44253008360607e-05
