0.00128563566606558,0.0014788930064571,0.000935371837243098,0.000629467112592416,0.000359635749101919,0.000214868228495754,0.000250927581931156,0.000175654821112635,6.27777053351715e-05,0.000158178658206018,0.000293819171308625,0.000336563248757114,0.000360605999812458,0.000228636826414419,0.000384125396699481,0.000613023724243161,0.000742183370222694,0.000956360109551616,0.000498531817094891,0.000450776434436062,0.00118061228692723,0.00233768592429386,0.00153893288153245,0.000778089326347415,0.00139031708927591,0.00128980333129295,0.00192698950028106,0.00101673283550595,0.00127127469952793,0.000192068504211527,0.000269157650945392,0.000308497521448866,0.000135517834306991,0.000166304486132087,0.000179525810691335,0.000101862708437276,4.12538976181844e-05,0.00018708898712533,0.000428008846604902,0.000299266074998299,0.000298392755306556,8.75509478004085e-05,3.99637225038622e-05,0.000108846641739345,0.000116208148968695,6.22234122923415e-05,3.36556787754051e-05,0.000156724511332384,2.24285107439504e-05,5.38036717903504e-05,5.89459793009622e-05,6.36641655418432e-05,4.30234183463866e-05,4.04064289205523e-05,4.64937544024312e-05,6.46833460964804e-05,2.59192684335659e-05,5.3620843434458e-05,7.95108878852408e-05,4.28433896801745e-05,1.65905403028475e-05,5.38159780746075e-05,4.43662226727812e-05,3.49090976648932e-05,9.84203860252274e-05,1.78403548652346e-05,2.97636391834415e-05,0.000119778866767298,6.07908354436059e-05,5.25720530624267e-05,5.10804005070497e-05,4.52063368128907e-05,0.000114888621162556,6.53687035182044e-05,3.301090218097e-05,7.25056598902152e-05,4.37306969185439e-05,2.57856727191217e-05,4.00710976717915e-05,7.8662191375748e-05,5.98207935949113e-05,2.99782364085887e-05,4.19510909714551e-05,5.70196699237456e-05,8.55734105072824e-05,0.000152835616761888,0.000109472309228812,0.000126842591778208,0.000281621761578368,8.75279938826882e-05,4.25432371570582e-05,6.12348964688687e-05,9.74778193154926e-05,7.19142327406966e-05,0.000141089495786357,9.94665223232671e-05,0.000123129218776016,0.000307278431810073,9.02336421885708e-05,0.00012211103890309,0.000185337240627301,7.65154235543121e-05,2.60781718644487e-05,6.87886281252906e-05,0.000120935742313185,5.74388869894369e-05,0.000106478416571454,4.7071857069958e-05,2.55130258492468e-05,4.31647419323184e-05,1.73357345488065e-05,3.16418829425735e-05,4.36147240156349e-05,1.45440551230168e-05,3.23888395761365e-05,5.03720909596617e-05,4.06715259617884e-05,2.20511676767703e-05,9.15773617658981e-05,6.81872289603594e-05,0.000112780376230178,4.13477732881736e-05,5.75890877016667e-05,4.13997529158366e-05,5.25005644663535e-05,1.71732820264748e-05,6.09014796763852e-05,6.74995376220335e-05,1.4137873478556e-06
0.000449273037954161,0.000427483857190788,0.000692928884049639,0.000353701715525762,0.000476585930893104,0.000330772415984192,0.000171573823335755,0.000330408277579321,0.000177966466288029,0.00367515519474123,0.00329853198138612,0.00356987884921274,0.00674652947185774,0.00152156404055955,0.00786660452181298,0.00268534709402816,0.00197922604122923,0.00102659204390528,0.00139094314054803,0.000224519205065261,0.000380473801847782,0.000257677294969247,0.000141219139687618,0.000436884641582566,0.000183662483475787,0.000414094352344322,0.000176479016607993,0.000263716467445822,0.000248200691329577,0.000155220583743614,0.0003634391291248,0.0027744054279504,0.0027626202861828,0.00576946264955593,0.0117280829874866,0.00457338099762153,0.0116222959740349,0.00612108941880014,0.0139432321256138,0.0110572183221237,0.00561610682230525,0.00885382516454183,0.00768377394985033,0.00608058017554502,0.00667140454037803,0.00929640347957251,0.0100523266131273,0.0119086566567857,0.01047561799685,0.0121988765539183,0.0110661361600083,0.00599894163225909,0.00159243917800556,0.0021579833556112,0.00146734875032753,0.00213073427081367,0.00627028516226561,0.00910012890503944,0.00597718150293701,0.00614487864092251,0.003660325838891,0.0039094061782123,0.0056399343157829,0.00513074257382933,0.014805215870159,0.00527263323530746,0.00535044280349878,0.00862726663251076,0.0104280715297396,0.00715757836636644,0.00441198425620227,0.00519379204071051,0.00821086732382386,0.00361367875344827,0.00807491383294918,0.00680634666802816,0.009517160181371,0.00223505806435298,0.00358248076609019,0.00416063095796537,0.00230169493542211,0.00543761264174546,0.0118134731221632,0.00832864588805098,0.0111482075485166,0.0143628012356854,0.00281962849623548,0.00334242864087647,0.00271233967411141,0.000923178369148733,0.000475849886336552,0.00106319663747258,0.000380742957680357,0.000770680563983476,0.000403116633976602,0.000884404371373588,0.000778663473422151,0.00156245078649886,0.00125494416496028,0.000826568255047742,0.000730975502970197,0.000729346530232988,0.00055122444046786,0.000667875421870269,0.00124021460135814,0.0012136851238064,0.000824156527202511,0.00097900804960248,0.000926578375139602,0.000654876024438828,0.000463830533818885,0.000167277085229243,0.00023868811107038,9.25466532201034e-05,0.000390395139864596,0.000641943814733129,0.000696389871865429,0.000761788997754346,0.000735299665005674,0.000504949692913101,0.00041381023413215,0.000643301964861716,0.000162039072872818,0.000318819386133071,0.000286959598819432,0.000455652707971307,0.000226258157367516,0.000163529183235853,0.000319450179523155
0.000610641423996082,0.00111666779684438,0.0016496547989238,0.000750175072243381,0.000442929945512936,0.000573349199023916,0.000339213672445748,0.000273058411051619,0.000181286242195591,0.00615151047062914,0.00477571038959805,0.0012943533164151,0.00428520912667455,0.0264938681494818,0.0673785072531962,0.00993087233940789,0.00629635483811218,0.00467531204653614,0.00158116673969706,0.00265258040532025,0.000718858194833131,0.00049654825654003,0.00117782578950602,0.000874165924519346,0.000443481840649544,0.000161841406189667,0.000270559005252307,0.000209767879950541,0.000227879140332919,0.000429212036084834,0.000154196413228547,0.00837713090160435,0.0275239008251508,0.00632582604626775,0.0105043941280592,0.0207917920028389,0.0103466184798567,0.00644598044344425,0.00706420768665806,0.00429889049515533,0.00760836442200462,0.00675627373069076,0.00523453110796055,0.00401605731256507,0.00735231896214915,0.00464267185923202,0.00803685843948398,0.00858925695858967,0.0132918994436022,0.0132442764427768,0.0159518110617781,0.0290260271880048,0.0290167017434912,0.0189621626878091,0.0115297628353597,0.00460705978205233,0.0277444903231953,0.0289170680839461,0.00644104855775188,0.0241290748134284,0.00890378270376351,0.0111625860547953,0.0222522810113803,0.0118457384304085,0.00299618652443618,0.0101645898997153,0.0110213817280757,0.00699670837273698,0.00824589877158154,0.00605092947744772,0.00587621745407476,0.00821870614107058,0.0113957109509958,0.0106883335959769,0.0160531939128944,0.0157426059544722,0.0254228179586418,0.0262647184912172,0.0138364161164415,0.0238834317645886,0.00898604596622991,0.0107641454506839,0.0407708202146762,0.0713313443408729,0.101606875993135,0.0268010342730862,0.0352850475524987,0.0102243682810693,0.00772392447154086,0.00335556855063342,0.00490421967807052,0.00274204628685183,0.00210719370876342,0.00410399062739518,0.00324197626596674,0.00155704490310265,0.00147742583531296,0.00103782179740198,0.00128335720014659,0.00174831626969879,0.00113721613731008,0.00170153655433345,0.00290936598078094,0.00444041212679357,0.00592456111058764,0.00215493933874436,0.00103561507842701,0.00389966119093093,0.00259805466572677,0.00299577684914955,0.00070969506380829,0.000236722269441007,0.00043404874195675,0.000295992963610182,0.00018742050648345,0.000644674531580338,0.000901550779180989,0.0023202179786277,0.00308207587032681,0.000800784755446864,0.000659468807930997,0.00148085725357663,0.00085426857293636,0.00238028009686585,0.00300649520920677,0.00106489735709256,0.000312231324654007,0.000234429190495703,0.000320927581466385
0.000631758969117116,0.00325924390101654,0.00196852402240279,0.00128271798154354,0.00168594705796126,0.000818184011112567,0.0008691629817976,0.000242623970060181,0.000138181288608925,0.00972755992504493,0.0424887817589793,0.0176643518769814,0.0160505282207752,0.0617166449071906,0.14360214198216,0.0507560171453542,0.0381356621700518,0.0287645475035212,0.00795035019853561,0.0079946855197467,0.00362118577784684,0.00405993161242864,0.00277663543184393,0.00311084029053303,0.00192994112687736,0.000858277530319749,0.000750510407463886,0.0003335577139712,0.000298382347964024,0.000424330067438733,0.000262763759062188,0.00901921143297008,0.122366157754346,0.0234453026976727,0.0213682782346796,0.0111649998220353,0.00831216497696718,0.0118199384368203,0.0148525522389943,0.0131086307767696,0.0107973152384426,0.00665951595367283,0.00699133827374277,0.00705950539649908,0.0016384365153358,0.0128408017134435,0.0129334302560383,0.00884692190131355,0.00617067465513584,0.0104967390961643,0.00460881307026697,0.00774868491128531,0.00300483598166233,0.000988209010880825,0.00136564534359286,0.00171304899968183,0.00576226593396894,0.0119080883515487,0.00111006848377095,0.00492572807400472,0.00205538146736903,0.00198818828960024,0.0128193041210701,0.0183740346264218,0.0297124676030362,0.0260616595917549,0.00555865826517113,0.0107188659208361,0.00295830378953885,0.00922872197442077,0.00868729579991929,0.00339379988452195,0.0034698033886445,0.00452390609192081,0.00368664880762672,0.00335988017038638,0.00205793543520377,0.0109864019370978,0.0121417257840473,0.0746423867128841,0.029329982989635,0.0115238184793777,0.0296750458136096,0.051159278191852,0.174009290994253,0.3201996270579,0.19670264710734,0.0087020331149074,0.0552245865221014,0.0363662109726905,0.0180712370305002,0.00245641442850922,0.00990801809437998,0.0120426235260063,0.00202523816424699,0.010560519940781,0.00612883525853984,0.00841752077660166,0.0166612701600564,0.0130370551740116,0.0125490755930049,0.00966442635414183,0.00964468434815195,0.00942030376141884,0.0181647163026543,0.0165286286999168,0.0147944427264378,0.0156421843506156,0.0125856737955474,0.00828518943996225,0.00408858801510313,0.00123879391580276,0.00105916771516952,0.00188766031787396,0.00175728739335872,0.00284390115654796,0.0069942005511164,0.0156024698983087,0.0125492770661416,0.00617097655747874,0.00230957481383127,0.00562865518551131,0.0045843807921619,0.00158912788882295,0.0113836992521675,0.00381576929329716,0.00228190285291565,0.000478648759887158,0.000388764367873815
0.000110831453872265,0.000544676957519843,0.0001936305399504,0.000144677040924988,0.000187039153603381,2.91200455567238e-05,0.000209668098196823,7.16993953346229e-05,0.000142503217963697,0.00450092783465153,0.00571208694619086,0.00827754085629064,0.00380881263841119,0.00305413126180121,0.00904941681654366,0.00931415635104453,0.00120727699542131,0.000351070998180824,0.000232659211880978,0.000613192774515488,0.000496161389753373,0.000284796826204764,0.00129202180333268,0.00123997126321735,8.22618589190207e-05,0.000521724191069768,0.000162941023389965,0.000123242817222745,9.51422773818759e-05,0.000141222596287554,9.31833585381376e-05,0.00120270856183202,0.00435341548647892,0.00291695699088901,0.00427374716487711,0.00838600902365895,0.0111331390697641,0.00979800996791983,0.00709850187138941,0.00278629154503148,0.010096549078252,0.0103996637821443,0.00598654743441811,0.00547710571206482,0.00630201280588582,0.0091260924227407,0.00795951154476193,0.0036810013475161,0.00407191845637523,0.00637849511563126,0.00472621280551272,0.00477030925561449,0.00449418824810275,0.00463219816634551,0.00292384653899876,0.00200851749875833,0.00319724599404533,0.00414553395169673,0.00819078745573031,0.00305198241641097,0.00262731142915848,0.00335174283350234,0.0338994714216641,0.0683828591809412,0.0395923002654562,0.0498733576374702,0.0440059683025287,0.0331049309088707,0.046288499391583,0.0238036132812975,0.0271292792141705,0.0257867814752718,0.0067682913100712,0.00354623738286363,0.00437990558269561,0.00715339531558711,0.00573799709853736,0.00323534364602826,0.014309535205863,0.0148173725700212,0.0140431900132445,0.00325067771132814,0.0116191108030855,0.00936290021926613,0.00687530257141606,0.0227566561739755,0.00666264175040454,0.00951304908143685,0.00885355796052106,0.0140668811219072,0.0189658261444543,0.0416996749975998,0.0648539024244478,0.0503723845452678,0.00795005008581154,0.0528992301190117,0.0625384515286339,0.0884417719404721,0.0925815496108397,0.0709445752407081,0.063880975005408,0.060605814136151,0.0437001033698922,0.0675498273720644,0.0860033300686378,0.0813608243754598,0.07950392756638,0.0741184435966002,0.0626110512175737,0.0478410748698514,0.0318258597613707,0.0120885368162947,0.00267157107968473,0.0141838593612917,0.0191483253982204,0.0291119624933607,0.0429821169182881,0.0736524532744219,0.0744287319207774,0.0349373095434756,0.0112318721958868,0.0242236926232338,0.00315362041323938,0.00149372643655056,0.000953867720290645,0.000431884286826211,0.000706673539628779,0.000886233227154232,0.000309651921381128
0.00152503330680749,0.00797651352364583,0.00969085557240067,0.00270009560719945,0.00777366683471802,0.0015373530743219,0.00212476460755965,0.00153229750049507,0.00196423565444735,0.105643671902152,0.0229323273941573,0.019377725902446,0.00786490793736812,0.0407629858449397,0.259070463166627,0.0730880344923273,0.0506837074448912,0.0546637990044606,0.0120061659445731,0.00855911660225279,0.00612836037423559,0.0060075372634396,0.0179006414448586,0.00501250016500407,0.00704579749555904,0.00709086654051446,0.00456123360595147,0.00326767742847604,0.00364488501873013,0.000890289826311151,0.000456470538513277,0.00556893265482856,0.030097104104361,0.0292957353906663,0.0249263139568488,0.0298647736587045,0.0288062832059259,0.0298083431221326,0.0292002022948297,0.0286549291082354,0.0213821459375204,0.0141845632286969,0.0176288151126644,0.0191239347801619,0.0192459529611727,0.0268477032068092,0.0250271102823027,0.0267790509724829,0.0185594126438822,0.0245721568622492,0.0222822144192875,0.0413318275358509,0.076037738687427,0.132228733405484,0.117947067736943,0.180775598889729,0.158313222265179,0.00920309739576829,0.0554087952213687,0.0625998569150057,0.0859809396776119,0.145279625063621,0.0950992551005485,0.0873762333624362,0.159743938702007,0.0682141778180215,0.16040515417385,0.0993288977617137,0.0530786222280309,0.0606656439003672,0.0781489821988492,0.119213571171227,0.0371245005301792,0.0645325062007292,0.0543639630848068,0.114704211537397,0.148534692353754,0.0888400562122702,0.0583347299455999,0.0646240170703023,0.0265637914721022,0.0114692791519483,0.0451951636915012,0.103681554599292,0.149131444693201,0.176347279297217,0.044167770645048,0.0200542051089072,0.0149506699444339,0.0267340165938775,0.0191120133644302,0.0518292502812144,0.143309185157894,0.182987865069398,0.205592836426622,0.264932625692575,0.457442505416466,0.715350722962805,0.950044757866514,0.995466905875664,0.893566864912801,0.807396155062828,0.749685984009178,0.790805703552164,1.09069883132496,1.1496598496405,1.09844828502921,1.11487063940817,1.0085855706651,0.815446872619715,0.591722356986708,0.352002415570636,0.10286611426662,0.108737994564156,0.252551439025969,0.359836002350145,0.502984933973225,0.821857147969976,0.986256594162773,0.317891156181293,0.0653856579478534,0.168576718947635,0.0395543621656914,0.0723652805236022,0.0970642008103186,0.0311553465219483,0.0114048341265576,0.00375108324221855,3.62544454310752e-05
0.000790568737156932,0.00350745866031502,0.00592586747136789,0.00474705379688,0.00100325733869611,0.000383081935613292,0.0017379525108039,0.000902842016906147,0.000479744964682161,0.0437418357933657,0.0305584384820842,0.0170797495215706,0.00880358054485195,0.0336685662686157,0.0400816315116543,0.0135369240875988,0.00528289101712988,0.0179504194379094,0.00764763137952983,0.00598786462464591,0.00263445815532842,0.00314076943245985,0.00559144171374549,0.00381596978814235,0.00350412318494363,0.000416919593480352,0.000767044143330071,0.00208721297153619,0.00153424083257766,0.000127530200337053,0.000282041506287073,0.00229200433349969,0.010028431529931,0.0141605147010506,0.0239036588843736,0.0269917789629022,0.0237700444761119,0.0187513482627808,0.0150844506191199,0.0180017342000213,0.0125034859696045,0.00863659224540896,0.00771640972401929,0.0072850220342262,0.0107867484626351,0.0162478945183878,0.0161814403257961,0.0190916124576281,0.0253910410362812,0.0247425895379946,0.0360690916992449,0.0534648693859711,0.0952433534303769,0.0945878315633742,0.0190434129694914,0.04620624394562,0.0227834200984793,0.00481624082012954,0.011065937515039,0.0170672216313491,0.018862244268053,0.0123172214421998,0.0145250996834105,0.0254864496385098,0.0426338961718388,0.0565919713591198,0.0703316540993979,0.0687345687988671,0.0367001412068716,0.0708152932748914,0.023990791564665,0.0378619410027273,0.0185479815793657,0.0127854622796146,0.010116259205967,0.0138945181332832,0.0186166708151011,0.00348162451799477,0.00844655602430656,0.00556478694893416,0.0122957336437388,0.00533242186176863,0.0113844894672206,0.0172548567698247,0.0285147832472663,0.0309776109589235,0.0212690412966999,0.0111747905699169,0.0108164923145333,0.0156467269377104,0.0140200931822507,0.0184132210573276,0.0125224863208756,0.0183418630621658,0.0319024352647018,0.0383779075221079,0.0802613159622998,0.133122102758957,0.19097837158459,0.250370359160238,0.287666757644728,0.309233817661684,0.320144672732409,0.375102953315181,0.451594520274866,0.453222150001992,0.475219047734494,0.502966567090635,0.490872907425646,0.428458833035189,0.334255840876057,0.223517703620803,0.125416405101626,0.129156386726971,0.18822226092461,0.248295893012021,0.323232303817256,0.382786986122926,0.287071224076232,0.0314562359650407,0.0695932838666993,0.0493823243730098,0.0328873745100588,0.046462856858894,0.0452826250723475,0.0155562202977138,0.00151346689822979,0.000502553962704065,8.09886747244374e-05
2.8931209659019e-05,4.87360839480908e-05,7.07726202122394e-05,3.47845869878136e-05,3.86860977484787e-05,8.49922881135779e-06,1.15415709334786e-05,1.352594400919e-05,7.07849769419967e-05,0.00153145373040469,0.003689789207321,0.00365794807344125,0.00388226727813363,0.00397465747928254,0.0042213836099329,0.000792110903599414,0.000378456666944006,0.000119638083772533,0.000178559056864666,3.49890257095247e-05,0.000543252720756242,0.000614248798387126,0.000646647618693655,0.00012462214146759,6.49871263405406e-05,5.97317490610619e-05,2.91766219016789e-05,0.000106351172714726,2.95396748378807e-05,3.30595153032158e-05,8.99323401235528e-06,8.95682659666674e-05,0.00112984872747779,0.00136875385431629,0.0010723312129494,0.000899824393695178,0.00107046834143216,0.00242804656911675,0.00455612947116775,0.00547479496847796,0.00338877228930356,0.00211238151070675,0.00122903499614992,0.00236188944169459,0.00234227374405612,0.00440054741789646,0.00127536482953133,0.000209076135111998,0.000266195865051733,0.000447323616792248,0.000186722139891286,0.00122723451532503,0.000757857073398274,0.000507106095495586,0.000820495551277423,0.00142068224916766,0.000647097365432857,0.000264822104079334,0.000272732324057206,0.000857036278232637,0.00143466913027925,0.00154678915476245,0.0013632446074091,0.00331074743642127,0.00322898195493014,0.00134146201041572,0.00107816548294807,0.00087673310929483,0.00229560276876606,0.00153654080822268,0.00224830661579589,0.00119443951963295,0.00177665684341826,0.00126990094275689,0.000329618543215949,0.00233770682846039,0.00350292733319831,0.00256093021274598,0.00422878132396586,0.00859528957547414,0.00050447874637848,0.00308089494753447,0.001976802854402,0.00324858165204058,0.00176080542557721,0.00296379497380406,0.00227771436246632,0.0129207625565829,0.00468484856328088,0.00311511424489481,0.00146868190547846,0.00274108799090583,0.00191345252922063,0.00020774315806616,0.000355415124305078,0.0025420779085761,0.00260825278503947,0.00680116251005863,0.00583924491274463,0.0164215547597657,0.0135530588650782,0.0112692007656884,0.0126501298214418,0.0192942700913508,0.0224235714970984,0.0239081189613549,0.0244153322248125,0.0246121777360302,0.0213518827777144,0.0178547447987721,0.0121315910211416,0.00625713713865045,0.0018333925227326,0.00605959987243037,0.00856199202746678,0.0119208636677053,0.0163983942005579,0.0190069995811659,0.00954081656656635,0.00112529660711503,0.0015635048186231,0.000342660931990918,0.000328644609375942,0.00133231415270499,0.000628523085417796,0.000108408606381243,4.05015282777905e-05,2.71338905996598e-05,7.93470179322451e-06
9.19513372219299e-05,1.63825908188481e-05,2.40757734566076e-05,3.13857371106209e-05,4.9542786986928e-06,6.25959258592623e-06,3.56194056574722e-05,1.03464312983428e-05,1.39517056331586e-05,0.000118988441275976,0.000244281322303143,0.000223146180108434,0.000120367895508068,0.000371739795591362,0.000195883943393949,0.000198830606615699,9.84932145572387e-05,0.000119562624814384,5.50934244595803e-05,3.22987577084078e-05,7.84811921363402e-05,3.23470639346497e-05,7.34310190150767e-05,4.26779836794098e-05,4.32271700386052e-05,2.70762429430157e-05,2.0729997937809e-05,2.46368882558205e-05,9.55592650210003e-06,4.72325363222829e-06,1.69469920216486e-05,5.91457539473022e-05,0.0003617280309532,0.00010651230074848,9.53151234796343e-05,0.00015814181852913,0.000206529947717438,0.000206600927992628,0.000146265157575552,0.000216819340086056,0.00044281328412425,0.000339649596940478,0.000433715251932438,8.81773165756326e-05,2.94337458156606e-05,0.000150940085223664,0.00015713018699553,0.000161605315336053,0.000337446433331447,0.000191120171631824,0.000148076506767921,3.70698328732173e-05,0.000168277259854722,0.000130344034926463,0.000212428074728887,5.77348814563274e-05,0.000145796938232409,5.96270175532415e-05,3.39871493734753e-05,2.92549989443922e-05,7.65620136241494e-05,4.50280525102076e-05,0.000220053246375776,0.00083790842613022,0.000433992103101018,0.000375699819714921,0.000442352591572301,0.000197879233425028,0.00364896440975727,0.00213527266134955,0.00332214093832305,0.0027824009763083,0.00377350894569932,0.00155041276950072,0.000520000494053437,0.00102247878489267,0.000444349136931197,0.000659672788719467,0.00115048766134409,0.00168165640234264,0.00244648627508874,0.000865942138477376,0.000573838740173524,0.00164127312408146,0.0015630772159182,0.000795408484516447,0.000566685875394866,0.00609134738446961,0.000737924073875348,0.000608142322893879,0.00507083618094129,0.000839327472032711,0.000753519664539046,0.00401484213447266,0.000762494385189501,0.000241075360113048,0.000510050755469348,0.000136988645627898,0.00123914061933936,0.000549735704461982,0.000423451927596002,0.000251021492176937,0.000123976177524394,0.000286806940453246,0.000163913826879993,0.000422358427260099,0.000271811465624605,0.000169064588469899,0.0010062620656924,0.00133116839869037,0.000498969243399707,9.67974072654002e-05,3.46174707426679e-05,0.000271186451014779,0.000432027746026793,0.000746221625878496,0.0013841515090043,0.00376100411175993,0.000709198371222608,7.75488597355403e-05,0.000114217108111364,9.85094593312652e-05,1.46677895874899e-05,5.15382380184619e-05,3.37540806669452e-05,1.92661088587951e-05,1.72080761116993e-06,1.32026720851203e-05,2.20034264763966e-05
4.13692457044515e-05,2.96521391910096e-05,4.82675045808814e-05,4.75378445849297e-05,2.53374067526278e-06,2.94699907933092e-05,8.45046735746648e-06,1.44465863472453e-05,2.39872731935802e-05,0.000202533689253725,0.000337118724421248,0.000145370138378525,0.000196525579437924,6.17169922249088e-05,0.00015174603194008,5.13305226709147e-05,4.68633679776232e-05,3.21598345817015e-05,3.52638957573408e-05,2.61863203057085e-05,4.71173532470772e-05,2.22193060755096e-05,4.7435306400423e-05,3.22898724758494e-05,3.51471929136158e-05,5.59543439884815e-05,5.29409352418387e-05,2.82347712458951e-05,2.09615884978424e-05,1.53132127187817e-05,1.30674208632407e-05,9.19181388374988e-06,8.73061842135591e-05,3.19822540357993e-05,6.66938779164413e-05,4.35633391585786e-05,6.2842336091856e-05,7.77126876441571e-05,0.000145531282380854,9.47171406229439e-05,4.9603964332984e-05,7.88685627547767e-05,4.08029699776092e-05,6.1033121678793e-05,0.000116589866895081,3.62966168451791e-05,4.40362983164372e-05,0.000156161098233988,0.000107202185089908,0.000105225117304825,7.84111493543795e-05,5.38524857447705e-05,2.32895928185927e-06,2.35449642669234e-05,0.000178694050964512,7.97378303258982e-06,2.01348517345079e-05,2.00772310670877e-05,2.90327926925188e-05,2.03723368522274e-05,2.49772251560585e-05,3.50470631201644e-05,0.000309086101057135,0.000163590298283687,7.58875403291542e-05,5.20007255055363e-05,0.000110210804213458,6.63650743960016e-05,0.000186696802473932,0.000111656718621601,0.000185875681252916,0.000181150271451689,0.000910896574619749,0.0010032579587026,0.00032782760007453,0.000178438356994002,0.00016515378124625,0.00117421973811679,0.00141561929207362,0.00200698990153682,0.00011476240201098,0.00028290180172655,0.0014928143727438,0.000145389237696278,0.000122045079945054,0.00078750361826359,0.0010097381127109,0.000940135647910113,0.000449758011741622,0.00116130252908194,0.000897974640715559,0.00114054126222572,0.000125045495569307,0.000191524005741996,0.000384013729231987,0.000391605209571674,0.000481078721916087,0.000213137115460314,5.0637532139481e-05,0.000196367494751087,6.4803142072157e-05,0.000125553344255738,0.000123317680741488,0.00015949363898923,0.000159011954711601,0.000136226787035548,0.0001045564837006,0.000267719034849441,0.000133039693554242,0.000136489911064322,7.98975820616931e-05,0.000102184929623398,0.000388194849240845,0.00028986355617891,8.29090594934912e-05,2.72574329667418e-05,0.000116367280808164,2.94950960616053e-05,6.35615994576192e-05,0.000171302122372064,8.58559592574643e-05,1.33270073570799e-05,1.55253049336699e-05,1.81821874469917e-05,2.30046033330792e-05,2.86763165929668e-06,7.17951950051137e-06,3.55110765372864e-06,9.70333198695844e-05
5.65311695869717e-05,0.000103324200648541,0.000200594165429327,6.67401104153208e-05,2.74509244082605e-05,3.45724293881428e-05,1.9691642511216e-05,3.32696357461538e-05,9.96143944827829e-05,0.000130236096281024,0.000188496722257785,0.000212650881240083,0.000139963793444773,3.86815350262291e-05,0.000134943409350327,6.30692526861236e-05,2.5736109211302e-05,6.47189166446224e-05,0.000131251979367591,4.93488697588046e-05,4.16569906219335e-05,2.69809673686471e-05,4.88322131687671e-05,5.83682501096695e-05,2.15557139307616e-05,9.40736169974677e-05,4.12267026847178e-05,3.83758749565397e-05,2.22867832446858e-05,2.92815685582462e-05,8.62662252652445e-06,3.85607757307186e-05,7.5683959097231e-05,9.88740850818422e-05,0.000140854316595521,0.000140262620592832,0.000130137437299566,0.000140329815993573,0.000109554786550725,0.000110937525815118,8.32919714201768e-05,0.000187183477839772,0.00019718342229792,7.08313124385227e-05,9.39019539405883e-05,4.94766159927311e-05,5.54845143147324e-05,7.83855005609048e-05,0.000111843870334098,5.87757292012542e-05,5.04594509608449e-05,4.27993478721881e-05,7.57456646685474e-05,2.95629603445768e-05,1.67197301682847e-05,7.95752950189535e-06,1.54842694407214e-05,1.06138488337366e-05,2.22630313571312e-05,6.84083194069398e-06,4.61546826887496e-06,6.54850177589434e-05,0.000150126506211986,0.000157118527510013,9.58511377427725e-05,0.000187380844853922,0.000186173945164799,0.000127974228218053,0.000248021633056523,0.000177587071617393,0.000297339389490863,0.000423308204804755,0.000623494446963652,0.000275099279384993,0.000337836703449716,0.000425420678735048,0.00010688822242928,0.000725201158909424,0.00147959691850657,0.00358741638612659,0.00180820384246172,0.000852354090208411,0.000605036794110967,0.000730526906734689,0.000394031112918928,0.000804587325948338,0.00209788213378968,0.00134124414851069,0.0013458322245834,0.0004497552526401,0.000316821460560898,0.000676928483183649,0.000864638468954482,8.28875804994801e-05,0.000105162293445528,0.000167113216710003,4.79040740522612e-05,0.000520907107126608,0.000391843674644934,0.000171043649554524,8.21909479583038e-05,9.56657514468011e-05,7.26656590948208e-05,3.42625771763691e-05,0.000101019437002088,0.000131342752952319,9.12762311645942e-05,0.000151922963857909,8.59336854576059e-05,0.000212426644722164,9.98719673986005e-05,9.27997016087374e-05,2.70167130460096e-05,0.000142494673336131,0.000132907362416711,4.09227324256133e-05,3.48884282056147e-05,2.53347274381464e-05,7.86859572624327e-05,7.02095759505325e-05,3.74080569218287e-05,1.53461642864058e-05,1.52514624000443e-05,3.87235952071255e-05,2.0258302046927e-05,5.62202047987763e-06,4.11999720098334e-06,1.78955133070277e-05,5.45756730645069e-05
