0.000325353203661844,0.000479051554671472,0.000605070845336503,0.000902507298430752,0.000238643774933416,7.84512017769362e-05,0.000140425615553038,0.000149037953924675,2.28500143531917e-05,2.22362833722919e-05,3.59787768868162e-05,2.36728758523372e-05,5.05841220266196e-05,0.000360005743018816,0.000323247323651146,0.00258200083765231,0.000968911007911138,0.0028959566866343,0.000840104135083438,0.00240473286981551,0.00111259256161452,0.000864181888900013,0.000855858736200615,0.000906081266307725,0.000723191823459062,0.000837034773573518,0.000599108403455239,0.000363600710184744,0.000152554316988008,9.83337095446915e-05,0.000101821749006991,5.15656358847508e-05,2.73180508004106e-05,3.5853880942727e-05,5.9050578004364e-05,5.45893829122071e-05,1.66668878767525e-05,2.14123888569947e-05,1.08196047776408e-05,4.76859257613162e-05,1.56658388158589e-05,1.40411769974137e-05,4.39108069617571e-06,1.40381360735027e-05,1.97391010770463e-05,5.02211859967396e-05,9.54627539885712e-06,6.234210830133e-05
0.000469961547972769,0.000387078300043656,0.000471252620277001,0.000546291196201284,0.000529770063268369,0.000279773879709068,0.000259498734371272,0.000155692393689341,1.64228630226523e-05,4.2930168865899e-05,6.16903273919826e-05,7.53880457111287e-05,0.000132875315343828,0.000555483174581714,0.00148214907185993,0.000968132822533111,0.00116494291333301,0.00301674687360477,0.00261837025594753,0.00103695600727476,0.00206336033012318,0.00228178182809149,0.000220694579558678,0.000551968257739926,0.000353287607509571,0.000876112215063474,0.000450307170641361,0.000276639801137382,6.17134543909797e-05,0.000145131648824286,8.93806330552864e-05,7.04989142904175e-05,1.63014146568879e-05,1.2015044171667e-05,1.68922766358049e-05,6.88408733931462e-06,6.45197275685825e-06,4.5304708904179e-06,4.16764410678086e-06,1.32319131076407e-05,2.99496788178632e-05,2.41930793818623e-05,2.84177540144605e-05,2.02569374249037e-05,1.2186689706554e-05,1.60959698399285e-05,2.68868169315147e-05,0.000163688978698011
0.000966335403925088,0.00138833856687294,0.000560041236726753,0.000794869233244564,0.000618185563559505,0.000917182772942966,0.0006357167945707,0.000741721537628898,0.000165142140921015,0.000319329069393105,0.00012432606214108,6.32988822908539e-05,0.000196618095800446,0.00137892410852475,0.00153772047332941,0.00203435460632823,0.00238547166666185,0.00202068214979817,0.00138886899208849,0.00402721612046941,0.00379961461514692,0.000264473227259625,0.00206155944880214,0.00173799488749625,0.000981114959652598,0.000536904084213863,0.000165944812270131,0.00036986535262857,0.000523395945989241,0.000446311364705271,5.45522449017474e-05,5.34079150020419e-05,0.000107361912843805,1.76723204402814e-05,8.99926294517958e-06,2.35359767084845e-05,2.67837322962231e-05,4.9809375319031e-05,3.36158987318066e-05,1.21757717398153e-05,5.68077177749238e-05,3.03509587486804e-05,5.65232440962812e-06,3.6126342970504e-05,8.09286258970794e-06,6.34432488016704e-06,1.25034318763187e-05,0.000231334120086987
0.00050071671029632,0.000805227511346525,0.000601982595801758,0.000286818028811117,0.000127463464680109,0.000176860797288719,6.30615275479256e-05,7.78508187891892e-05,2.28127556827997e-05,8.83560280082162e-05,0.000117321305535298,3.64282721797646e-05,8.81387118712014e-05,0.000331553173317128,0.00153203121283552,0.00132218014379457,0.00223315088584702,0.000966328907994171,0.00192324093807083,0.00116137895813028,0.000588267219569506,0.000960597304507963,0.000743342755801464,0.000341193964677804,0.000297934379010814,0.000793972397127655,0.00035104157712127,6.10989093961773e-05,0.000143799354821555,9.73588336051401e-05,2.56782200810376e-05,4.9164156169141e-05,4.19709071894594e-05,1.2424644457306e-05,3.85891647524035e-05,1.22010641003725e-05,3.1399664648975e-05,2.07074957816113e-05,8.94341349085317e-06,9.23601093398995e-06,9.19099815378842e-06,3.13931585298981e-05,1.20114058355387e-05,1.33847462272109e-05,2.18442218987433e-05,1.21293845223424e-05,3.50007370688366e-05,4.62158054480964e-05
0.000647235671614426,0.000757244500441261,0.0005689101606181,0.000337246713785487,0.000105212951609726,0.000205237309997092,0.000173006349306275,3.26766590665516e-05,5.93862705880767e-05,0.000209108840894421,0.000143507823573902,5.17683482211898e-05,5.41634362364424e-05,0.000481650744292262,0.00090366463051344,0.001653043472749,0.00153493242899384,0.00127705216745107,0.000940701073182893,0.00177227640307851,0.00126155263155467,0.000715969854127742,0.000429035309156057,0.00045262379355153,0.000222472507610513,0.000555670616869912,0.000330521900021433,0.000170616369208942,0.000211972254901409,0.000147580279353301,5.69598457786837e-05,7.1288524109215e-05,2.89561430244404e-05,4.87234937522363e-05,2.38880235221119e-05,2.08663857670485e-05,1.74054497306498e-05,1.31944716341166e-05,1.06383441703265e-05,7.93991207325128e-06,2.62142250028026e-05,2.16206231125727e-05,1.48142454433904e-05,1.6653961232987e-05,2.40887900582549e-05,1.17006662131119e-05,1.46511711541238e-05,2.22371347414909e-05
8.54282546673903e-05,0.000378491726297491,0.000167351989580749,0.000290231606316229,4.46670862815822e-05,0.000117086303174269,7.31878403411223e-05,8.85662935435657e-05,2.1824808272468e-05,0.000154370010217967,0.000105143272637527,7.69660920376412e-05,0.000112482107390897,0.000411424203007311,0.000795542200702546,0.0011651412645361,0.000979580974253219,0.00154760207725328,0.0012679822754298,0.000985240597694172,0.000979054801980522,0.00142253537237524,0.000298016054063252,0.00029675404187241,0.00024769250747697,0.00024372860343044,0.000155433622540087,0.000194221607457177,8.0858953958379e-05,7.54390369146272e-05,2.97729790583599e-05,6.76153993488093e-05,2.02115665516171e-05,2.08001734581614e-05,7.65262951079793e-06,1.25324317344115e-05,1.64664230906285e-05,1.18026571248403e-05,1.0891883175279e-05,1.36252561096143e-05,2.3244167617917e-05,2.85407041318066e-05,6.62693441596087e-06,5.05478801293183e-06,3.26917561924058e-05,7.12687035205698e-06,1.90555240905938e-05,1.0240892970858e-05
0.00013737453784959,0.000128361594730506,9.6446074478212e-05,0.000126864514542516,5.97962566797366e-05,4.87534461820311e-05,0.000119269421739191,3.91369977668223e-05,2.15669638506525e-05,5.63173413327272e-05,0.000121599783634405,9.9162279763697e-05,3.37809379905495e-05,3.72969528927623e-05,0.000584130896929448,0.000438891714848972,0.000133126431411741,0.000285545464767217,0.000266702040701805,0.000200882609931207,0.000160534510895846,0.000513641640018509,0.000145271722974127,0.000103177400514082,0.000116975796686636,7.02163411529069e-05,8.46598881451517e-05,7.77348513747911e-05,2.02219298963093e-05,1.2200948061256e-05,1.69117562528405e-05,2.45568257721614e-05,5.28596483659366e-06,2.91691107361705e-05,7.84078812539651e-06,2.20022322688978e-05,7.84771890125785e-06,1.71647211501162e-05,1.32158906334841e-05,2.1763688691502e-05,3.59271822586461e-05,7.82607985580192e-06,1.73429513077722e-05,1.51225853258833e-05,1.47485563810717e-05,1.34540300993009e-05,1.60349101650829e-05,5.30665036281248e-05
7.71375312351267e-05,8.93568366504395e-05,5.12783236479885e-05,3.15396516628519e-05,4.91812838168861e-05,1.98855720384676e-05,4.27351245383191e-05,1.76962344754028e-05,2.19027553348245e-05,0.0001118446030805,5.47467983903762e-05,7.22977027702695e-05,3.79418642891849e-05,0.000108312511643296,0.00029143044868833,0.000114782442045298,0.000194127028053445,0.000282154673901989,0.000169863370482098,0.000166151915946669,8.33206948960928e-05,0.00010043239968108,5.91211743517003e-05,7.7341237992239e-05,3.09750813752281e-05,6.60911434301161e-05,2.96777392847414e-05,3.90923305781132e-05,1.19808680321274e-05,1.76045394500094e-05,1.42140064438458e-05,2.7358230241984e-05,2.35239426968206e-05,9.87678444385853e-06,1.83700821982799e-05,2.71827741988931e-05,5.34727043582303e-06,1.11159426301637e-05,1.84052666378947e-05,2.63984811631175e-05,2.14798846878607e-05,1.06848349035637e-05,1.83745843573515e-05,1.80111436607175e-05,3.59607411688667e-05,2.0475599109059e-05,1.48098372973321e-05,2.51051807269562e-05
0.0001700336175065,0.000164348869529471,0.00012302107242273,7.15200268741143e-05,4.26503275800479e-05,3.96248996301775e-05,4.16652561358943e-05,2.3933031077212e-05,2.71827723906123e-05,0.000160848726331557,0.000269344622784628,3.24093821581226e-05,2.79759477770052e-05,1.28576123704234e-05,0.000195957044291555,1.67682743134388e-05,0.000213328873889168,0.000238275763749939,0.000112318196894501,0.000201827880101952,0.000167941458074007,7.45501517779328e-05,2.98130221093939e-05,3.33095852253006e-05,5.40776965460855e-05,3.66999748770707e-05,3.49353677130023e-06,1.62873607208055e-05,2.76475551078683e-05,8.2140848793131e-06,1.41561130410462e-05,1.63925599782269e-05,1.39101922181822e-05,1.0154747994208e-05,2.70792063760183e-05,3.80538044303404e-06,2.52973364565296e-05,1.67796836829442e-05,2.18179502130734e-05,2.35469683635371e-05,3.97922067508738e-05,4.35977736684633e-05,2.93628113993229e-05,1.05002032579343e-05,9.44607097109205e-06,1.53880552516172e-05,3.09440225026348e-05,4.15945411247756e-05
0.000559942414178575,0.00121446600050237,0.000673802501606306,0.00184586192463548,0.00092052312397888,0.000585626121485985,4.39496277541205e-05,0.000109740003491552,0.00013180141733607,0.000296268958221259,0.00055527100601961,8.21351289095816e-05,0.000218209102460876,3.57590317671272e-05,0.00027637430521116,0.000293063670831715,0.000126751968780582,0.000334110557771122,0.000166146969860676,6.61703697967763e-05,0.000232931953866755,0.000386769334232117,0.000165495956068526,0.000218578132680764,0.000140147334542148,3.8910703468512e-05,0.000101898318638,4.68266315098912e-05,7.93926697048574e-05,5.75704147413627e-05,9.86004290845187e-05,7.97798243919984e-05,0.000112354831814271,2.98910754003514e-05,6.22426816959364e-05,2.37402988626724e-05,6.22787744684999e-05,4.65734231155762e-05,9.18883471176334e-05,2.90245566950455e-05,1.61192445296463e-05,6.62317781850489e-05,8.79996667518897e-05,3.35259313848458e-05,0.000183341041370398,5.5268560589807e-05,6.47395695332352e-05,5.41039509227698e-05
0.00396986521628507,0.00256618272670636,0.00580533478816634,0.00362032769129683,0.00284713308685275,0.00319360073904091,0.00196986432547205,0.00228488822463714,0.0008990845618144,0.00153761676289738,0.000497309162548684,0.000313321848515003,0.000756661969354141,0.00124970420456096,0.00462664921238874,0.00746476947637608,0.00563974682140109,0.00841351168613525,0.00396446083178111,0.0104032745075414,0.00350984485903315,0.00702382280869196,0.00303968064924669,0.00485790567705657,0.0044842618248265,0.00224744834578805,0.00377389088608381,0.00349226159907183,0.00367788472821895,0.00116886343453415,0.000863027281171497,0.00237226232050012,0.0014260136955967,0.000311658584558726,0.000243884206713667,0.000307906994003828,0.000185774418615147,0.000218315528655198,0.00019023683117169,0.000194480393891747,0.000193767129993495,0.000260566303594573,0.000236535460657681,0.000277580841641801,0.000273378475338424,0.000165698097585062,0.00038438403508138,8.78046643875389e-05
0.00846377361875746,0.0226737161347241,0.0303750813377922,0.0176491273281132,0.0250695698623461,0.0271077510149599,0.0165968374991422,0.0108615591539866,0.0113401676079499,0.00251373294701259,0.000660432270079758,0.00131061522646411,0.001656489644103,0.016468070704481,0.013440029662291,0.00810526505098982,0.0255400793894765,0.0104475041532131,0.0102265615823743,0.0210255812542833,0.0148145873823616,0.00650081539628508,0.0134651756395656,0.014687234550206,0.0142858757293597,0.0134529710348992,0.00371229006378981,0.0084437003054827,0.0292806904203954,0.0355111115304522,0.0167526599191315,0.00681881760705145,0.00408166094103425,0.00308321615398425,0.00128018048641868,0.000211773347037205,0.000135502459114938,7.08244269689529e-05,5.98633352960506e-05,0.00019164438419903,0.000178848946366087,0.000172944774667622,4.86261846451638e-05,7.25815450036557e-05,0.000168967181875768,9.93060018015415e-05,0.000363366130200172,0.000354131639367315
0.0283135647884885,0.0208798333840052,0.00523559172243639,0.0043399413620655,0.00254713406518695,0.00519647540066831,0.00211241789313217,0.00360596198222475,0.0020173832846824,0.00070889726172659,0.0004783605842985,0.00130408279467371,0.00169923151650253,0.0754904400375905,0.02219027936576,0.00423760492562441,0.0123078559925146,0.00967899227789144,0.00219160241670456,0.00511497717511268,0.00676659353752786,0.00258679754123071,0.00481480442800638,0.00469883181989721,0.00288835787042999,0.00438648352822413,0.00446007666937555,0.0156749056677231,0.0106177377575476,0.0508161146522173,0.0382959871991428,0.0176564434843025,0.00912501368610815,0.00620401342241033,0.00153328308183365,0.0004037946501364,0.000116035454712926,0.000215461601485722,5.89079033775961e-05,0.000199140857765307,0.000145937077350776,0.000156795660775238,8.58076162307925e-05,0.000147715858761173,0.0002223848587859,0.000250102596191332,0.000106323367609045,0.000958689801516369
0.0138796327178348,0.00532560107170909,0.00839669192190297,0.00998427933356193,0.00876566217521012,0.0109719599363022,0.00591754172608666,0.00148574514119317,0.00136703127114899,0.00174176597108617,0.00203940462297009,0.00165664087156242,0.00491485463448751,0.0282660686828573,0.0190869176390084,0.0164906105430937,0.0160269417319523,0.00849014794031346,0.00465812103367144,0.00971073586465013,0.0136307468582265,0.00666364938616933,0.0118932708659077,0.00627952955817892,0.00915806447596671,0.00650422061786991,0.00576179008010113,0.00305504938857466,0.000539791871192482,0.00381543987677762,0.00136178486821159,0.00295992488091835,0.00112474094141632,0.00242137520701432,0.000547266067033333,0.000356743970533092,0.000341824846771439,0.000125076892109616,0.000126188781892549,0.000161480886898877,6.68063245807946e-05,2.02456136220134e-05,2.81578059125397e-05,1.58683304241623e-05,5.37759636712317e-05,2.94738939847934e-05,3.11484295016725e-05,0.000109649550962329
0.0345725443026079,0.285666517227981,0.47090034348619,0.79210093726491,1.08760159197472,1.06100644428672,0.685655550963738,0.192239429612532,0.0923056859216616,0.046161403744636,0.116949709638857,0.110889013388721,0.125831207414381,0.242641655045117,0.368093140472387,0.56112473237182,0.348498151978377,0.170581729178834,0.106628268710269,0.0773631746181788,0.135512073528903,0.0582265599885619,0.149394449908627,0.0845112705448661,0.137028983267478,0.079552827428197,0.112448869883324,0.0132036431435138,0.0272901073419427,0.0238009452377015,0.0164844238478328,0.00592298225114044,0.0155041009808033,0.0233008086637117,0.00922751610016954,0.00459972286628533,0.000797003336438255,0.00122182572440857,0.000441170170864064,0.000808880691230586,0.000906463934338688,0.000959481320348505,0.000103266058464587,0.000452245067943168,0.000357079500855746,0.000312038778940556,0.00017964000196675,0.000186018925816035
0.0248368466433321,0.0455815238436552,0.107655276745569,0.179939714900977,0.305270227185623,0.187786567478752,0.143155814991965,0.020731472136206,0.0181927851620181,0.024928005142661,0.0391483319955208,0.0350465766572648,0.0370649180057937,0.0444304440202259,0.066911130128704,0.0795263478331928,0.0358241179175673,0.0458092299009188,0.0215250050279876,0.0253719712919342,0.0284719535119997,0.0325905445293185,0.0182477206892726,0.0140092971049486,0.0158165750894518,0.0104852675020488,0.0982221473355663,0.00506658404177231,0.00948147209592145,0.0125113416576505,0.005098895841641,0.00323479388032366,0.00432631062131253,0.00447418878128915,0.00159089902797526,0.00177591280365936,0.00113620716424137,0.000346185965402817,0.000198476926021324,0.000455974128679418,0.00020328633180723,0.000256377837100262,4.40280017773119e-05,0.000205296407242375,0.000212941250718989,0.000310141612291702,0.00028159759841328,8.83552063523862e-05
0.00946101850206642,0.00503618114463377,0.00797146731727155,0.0074097184331965,0.0103168103373785,0.00514617564289822,0.000740472691897297,0.000700658977901248,0.000292397969997169,0.000480418705691001,0.000351201286273329,0.000166492713349159,0.000851656737757388,0.00453134401422792,0.0257610679375122,0.0319318686848157,0.0275194547233141,0.00930481558925433,0.0022083052129189,0.00395420386936976,0.00225699169218212,0.00204606398746056,0.00825473884528667,0.0150594013188272,0.00417805869235927,0.00179099285598582,0.000656154382092851,0.0025921901950095,0.00553260161432506,0.000601655383375718,0.000701972565576838,0.000780971126358963,0.000448566120946988,0.000577012305840535,0.000347744030582292,0.000444713500562448,8.47644208474134e-05,0.000121177674719832,6.26164814029006e-05,0.000112388516983979,5.33330194397062e-05,8.41213848801208e-06,4.25867137011182e-05,1.63625401323994e-05,5.22728425237994e-06,7.38716626603994e-06,5.71643404399931e-06,6.63937869700243e-05
0.00083085177936501,0.00168277816821093,0.00184505514584762,0.00134797960011227,0.00125895786846672,0.000499034323022657,0.0002373795376847,4.83282037801874e-05,0.000144429906116412,2.10232955115881e-05,0.000153587789801988,0.000261815779207724,2.72947273746288e-05,0.000702180831509015,0.000888435255772927,0.00190245907773772,0.000877595286768943,0.00388766414942181,0.00515572015667408,0.00396352584963661,0.00729444225156552,0.00715966430628085,0.00349026429962831,0.000396528694571162,0.000476507634667122,0.000544297842157138,0.000197704799008258,0.000231343249906947,0.00017556260088587,9.35383335720642e-05,1.37351816868347e-05,8.59789550946679e-05,4.72682365826988e-05,5.13805812120159e-05,1.36139735184767e-05,8.34418209165939e-06,1.00886900977912e-05,1.0950503053627e-05,6.5854044976969e-06,1.36049904468149e-06,3.554131090466e-06,3.76011031154968e-06,1.88230816918033e-06,9.85937316887427e-06,6.69766296683329e-06,2.13714447315153e-06,3.66716275885178e-06,4.09403261846154e-05
0.000606068525762613,0.00190102866373682,0.00177458227327742,0.00143228928459299,0.00212780380004307,9.08077519911365e-05,4.5656727238852e-05,8.38581431682661e-05,0.000285869840275739,0.000111974753834737,0.000200899900227141,3.72826126097906e-05,4.38421657913677e-05,0.000854478318715496,0.00151647273659665,0.00135932106683984,0.000351979653177686,0.000245240166397174,0.000270427856427292,0.00038773749533589,0.0012997046417477,0.0008858182147685,0.000425188095187403,0.00046913153956804,0.000206798426275846,0.000202737467541349,0.0001532714793432,0.000117459538654517,0.000136712038379132,6.96664813583648e-05,2.88338857701258e-05,4.26782993662735e-05,2.77017143068778e-05,6.15917345600466e-06,4.23259370661469e-06,3.43139986558663e-06,9.79463643481931e-07,1.78806256033705e-06,5.41584682756179e-06,6.82801654400907e-06,4.56846867835816e-06,3.45598476306147e-06,7.43463295703702e-06,4.77369939349663e-05,2.85654398760458e-05,1.13357759641732e-05,3.04336652030969e-06,5.3649371515827e-05
0.00159601495615434,0.00135405227416308,0.00103017712442658,0.000732879783419282,0.000654446651767759,0.000353533545244496,0.000590265956746909,0.000147455595355768,0.000195841880107,6.37784552968194e-05,1.81357497178168e-05,9.60853235717061e-05,6.24798633945307e-05,0.000298749057466335,0.00188839339968281,0.000796302159011162,0.00111871503970291,0.0020358792148197,0.0018905022402579,0.000591786653625735,0.000897235782172324,0.000551785147916643,0.000333412538465325,0.000287705012590491,0.000139184733753848,0.000118065025911199,9.62975101201363e-05,0.000318376788802714,0.000107946088122133,2.90336695163564e-05,1.83932442138922e-05,3.77741436130818e-05,2.52174147991474e-05,2.7392448715251e-05,1.99963117054963e-05,2.8254656224421e-06,6.3734031217585e-06,5.78835630587911e-06,9.11700847386515e-06,5.71870182995356e-06,2.66627187181178e-06,2.79735164385149e-06,6.40065350874468e-06,1.09208594760921e-05,6.66602685412295e-06,2.85684955880615e-06,5.34895641869269e-06,2.91041501306458e-05
0.00148428693519646,0.00873581668678004,0.00199510623533142,0.000786972106889807,0.00238524185860156,0.000479710100993107,0.000168193960504499,0.000106336699535989,0.000290559053617756,0.000101753104754832,6.66657006745388e-05,0.000341973881598938,0.000146049032553222,0.000561260502349939,0.000928582479751296,0.000605322926766479,0.00142036713697087,0.00083483256385717,0.000654687177697872,0.000623824665431839,0.000730935996127658,0.000284178807928726,0.00013763102779802,0.000136111082522648,0.000605390167580467,8.66355782875936e-05,0.000179439235049999,0.000472942310645043,0.00010451140091145,1.79560437553877e-05,3.70042522114276e-05,0.000197726203284352,2.44913132824211e-05,1.8248230495259e-05,1.39543897920569e-05,9.70132654508915e-06,5.20820300753885e-06,1.23547680965629e-05,1.14655486192577e-05,1.49535873185298e-05,7.45500784089399e-06,5.97957071982049e-06,1.20304249249789e-05,1.14552106053043e-06,1.96451545333905e-05,5.46976003979626e-06,4.11974474864952e-06,3.18686137578702e-05
0.000216029776061317,0.000388764508414527,0.00188231991361052,0.00148801552827371,0.000641397644033967,0.000666426814643161,9.61663009253001e-05,0.000227685276802417,0.000166807432613782,5.87829743282104e-05,0.00013382624345693,0.000126935688163961,0.000236728300484983,0.000729415198325916,0.00239287291822061,0.00133519485671442,0.00146145270496404,0.00206270649224464,0.00176497074927238,0.00122932333763333,0.00234377524348893,0.00186851778816687,0.00117448856768158,0.00205281970395102,0.00165143635366663,0.000517086593811533,0.000305407594479436,0.000533296088836315,0.000103742872401318,0.00016949770264907,0.000243780214007982,0.000158357810937648,7.81107569649197e-05,4.26285169947584e-05,7.08265624261317e-05,7.3944862042968e-06,4.76929225096798e-06,1.26411059539783e-05,1.48397191059207e-05,2.77201328470478e-06,3.36748101507619e-06,7.90646078624383e-06,5.05158249412629e-05,2.72710695920923e-05,6.60306921829208e-06,1.01282693282195e-05,5.98497697917984e-06,4.55904964719235e-05
0.000656874344283254,0.00198565992452252,0.000905954651210768,0.000826159340417314,0.000261496947666804,0.00050671507649057,0.000345882589223453,0.000111582591266545,3.26895974672372e-05,6.25878568395803e-05,0.000126840904520097,0.000219621673125911,9.61591968414528e-05,0.000137872330478764,0.00317829178832169,0.0013831979652636,0.00259369390723694,0.00178213844439736,0.00276146159567734,0.00116824520570003,0.000963048357330496,0.000362682114252959,0.00148115977809253,0.00131325103452995,0.00101183566041378,0.000482522105705337,0.0010916153749411,0.00051389694082833,8.16908084320721e-05,0.000299521960963513,8.29668309585115e-05,8.24474545359671e-05,8.25181615211532e-05,0.000132274470695998,4.11586706841278e-05,4.96758919659497e-06,1.2078579173852e-05,1.19065528595648e-05,9.15562096405249e-06,1.07214236589168e-06,3.30097431670647e-06,1.72731822511746e-06,1.04549996471925e-05,5.39454081212387e-06,1.89538704330463e-05,1.45801258292685e-05,1.46921107841522e-05,4.26998331175184e-05
0.000190256174853577,0.00111989123461029,0.000759412311063499,0.000543262719921128,0.000201382646262914,0.00126940197085678,0.000238008470786678,6.44437088379676e-05,6.50514632713393e-05,0.000186931404019525,6.23788982134403e-05,0.000111738452709697,0.000237819869162171,0.00056623442472464,0.00150882328495783,0.00123325877049179,0.000632612794476844,0.000754635315153633,0.000926501798926245,0.000587566860994536,0.00133581945571652,0.000385326090671842,0.000954004992540371,0.000602447021682799,0.000842209108415395,0.000660975170693723,0.000772470658680556,0.000986686575043059,0.000313255363546141,0.000123237023171269,0.000114194657544432,4.1139399232952e-05,7.4232954447736e-05,2.87843185301268e-05,2.6400263218279e-05,5.88383971826202e-05,2.70329745120139e-06,5.37615388771338e-06,4.44426415868568e-06,8.95051138362673e-06,7.57551114954652e-06,3.20148067759301e-06,4.32224415218673e-06,9.72195625070136e-06,3.18504420675591e-06,3.56983356099744e-06,3.36980926733553e-06,1.06404450621965e-05
0.000479051585915524,0.00166144578810162,0.000705378319385619,0.00166894561524245,0.000647679630277272,0.000850196671068314,8.58024047051943e-05,3.98817501952784e-05,4.54090044765495e-05,0.000107539412327516,0.000144960927199421,0.000329008448096874,0.000333818049345791,0.00864486337524559,0.00926538261983764,0.0159032087296561,0.0182448158264537,0.00685369057904701,0.00261534927885648,0.00311096950642963,0.00175481459590158,0.0025136165324017,0.00214739606953107,0.000569738273566287,0.00184865103492849,0.000782544251848447,0.000325637176850435,0.00105712491277458,0.000156853202196258,0.000335450132130867,7.26561438787097e-05,0.00019363986310291,3.08165561604431e-05,0.000104293584771312,2.9485717917466e-05,2.54462211824257e-05,1.83415375132189e-05,1.73028508731674e-05,6.61021424110157e-06,6.0990680375029e-06,1.06312031589192e-05,1.88590658390394e-05,1.73079292257274e-05,5.26447934741996e-06,4.37115361158556e-06,3.51495253854173e-06,1.65156107847117e-05,3.77522512907744e-05
0.000424084321423189,0.000446433679155891,0.000533305979369696,0.00103992359032201,0.000312453041519833,9.64846534412712e-05,0.000153262120900475,0.000212992814062839,3.25985219682391e-05,1.46065822781599e-05,2.29765973411545e-05,2.96396219263525e-05,7.27493021961287e-05,0.000383723663201293,0.000622436865099639,0.00148404890256153,0.00117093894663942,0.00236312472625125,0.000479368283949289,0.00140090440601263,0.0013923136028425,0.00101744611004087,0.00104367330243232,0.000446446594339842,0.000691703895755433,0.00100836208153341,0.000792901789289674,0.000281943780030142,7.44046992863036e-05,9.85093174353084e-05,7.57813403251077e-05,3.12033242674833e-05,3.31357329132135e-05,2.25056199284806e-05,3.58160928432824e-05,5.48038616470595e-05,2.2504087883777e-05,2.6346229631565e-05,1.03149370103176e-05,3.46792331988602e-05,1.08957118622375e-05,9.75334434723756e-06,1.11750165258533e-05,1.2799306750969e-05,2.41288276568023e-05,4.71153609469387e-05,6.47443913610704e-06,4.69662996751121e-05
0.000345008572071351,0.000278244106796672,0.000310952440933647,0.000319000404097466,0.000578823111263927,0.000369352919035886,0.00013305910488283,0.000108872481860815,2.96062678228544e-05,3.00728900895734e-05,6.60549024065404e-05,3.11255349083829e-05,9.06252696890821e-05,0.00071527708036946,0.000412595614630897,0.00105496052152652,0.000353657858129141,0.00203328418657938,0.00198603798625651,0.000956515891039387,0.000846580980872861,0.00204376005623906,0.000133966534456214,0.000193295023563719,0.000288755022671319,0.00085546790827318,0.0003429990068881,0.000293203047763158,4.66853656817325e-05,6.19002425345911e-05,5.86417963333203e-05,5.42558085078576e-05,8.3288689272233e-06,1.17659774443132e-05,1.3300667801784e-05,1.72172276078772e-05,7.75458250155293e-06,1.11784384895237e-05,6.01309767913271e-06,1.02710012297331e-05,1.18064255154968e-05,6.18210627676067e-06,3.08440472461809e-05,1.28954276228014e-05,5.01543260399111e-06,1.71243948541287e-05,2.14272251145434e-05,0.000150151474254551
0.00155504031229966,0.00112853889861459,0.000416773530622821,0.000480051442649345,0.000606934878674762,0.00113664062799981,0.00069210213146599,0.00047527952415858,0.000104871209196589,0.000373555383656978,0.000208104924088597,7.33105512640016e-05,7.02642744376057e-05,0.00128184742972875,0.00095009201833844,0.00189713228067686,0.0037734092602771,0.00108406248883704,0.00250430285401362,0.0028913302489115,0.00341013840397105,0.00133406703673996,0.00113431604851697,0.000933918955339253,0.00127932285262403,0.000896515837882058,0.000210096552057334,0.000285653523332484,0.000539740901092042,0.000279839651631148,5.0521752569379e-05,0.000173223112879829,0.000133549090311454,2.62978636250123e-05,1.28160268723162e-05,2.79582553990849e-05,2.76709028754042e-05,2.89139453360901e-05,3.44545776961487e-05,1.4412378175472e-05,4.30106525087237e-05,1.7630784779328e-05,1.68887288069259e-05,2.27068756862697e-05,4.88260902809941e-06,6.36842077582597e-06,2.92888437662758e-05,0.000232874966279675
0.00030694677622976,0.000528866010835879,0.000316287156235605,0.000273551065532512,7.51634671743161e-05,8.01314452373343e-05,6.15688449439156e-05,5.05318266609718e-05,3.59660966040232e-05,0.000109727202925409,6.56667813426007e-05,2.61043261010996e-05,5.23841883767884e-05,0.000528368240463456,0.00161774312538985,0.00106775156469506,0.00279017725628918,0.000728472918290298,0.00168186654793315,0.000528545471767541,0.000352836522757874,0.000435093463333668,0.000664727004230608,0.000415547074185091,0.00028776916748865,0.00073846064169012,0.000374496397080299,0.000139261583078751,0.000208516233198643,8.07877986984966e-05,4.9699648009521e-05,2.63892720264473e-05,5.20970306043024e-05,1.57971015605219e-05,3.0359245097625e-05,2.47048991430572e-05,2.02294108109432e-05,2.93922976657334e-05,4.95912323443671e-06,1.09352232551126e-05,2.36873534263557e-05,1.35442179958066e-05,1.00632455597444e-05,1.1510766143737e-05,1.83027545930261e-05,7.72714202084335e-06,1.70984589337703e-05,7.69489202870035e-05
