0.0276155376550204,0.049101399744801,0.0359183626606285,0.0345744143614539,0.0298660713317882,0.0184570568704389,0.0345617886025339,0.021376273894956,0.00438961319663903,0.00700384215427993,0.0042910570884797,0.00351011924227245,0.00202324558384406,0.0743134889771934,0.0522545667511305,0.067034262696051,0.0624221844177224,0.139974874858738,0.121171455101493,0.059626843342532,0.114266232432608,0.0870930686563265,0.0295685826083407,0.0166663021498117,0.0107739770599252,0.0436316841593104,0.0254818205772221,0.0219844185359631,0.026360636403038,0.00567924957987728,0.00488551032380307,0.00240174827781873,0.00398843552160909,0.000818402709668159,0.000675956475099896,0.000919003694132626,0.0002849177156338,0.00103930785354696,0.00100206250642891,0.000714326345865381,0.000663484390429742,0.000731144962246113,0.00124471815696656,0.00231703207289927,0.00169964669103741,0.00216666190272946,0.00166118796428149,0.000951882683068649
0.0994181240197662,0.129286850646878,0.16677615531245,0.202603096112902,0.226062863982253,0.0584580630177009,0.0962985017615118,0.0313642408977318,0.0281114176037479,0.0246970113894033,0.00748001196527207,0.0115158366209171,0.0105913106116258,0.05342718481116,0.0534989328632643,0.0988046285143596,0.104285913280807,0.119156163051126,0.0879896451167269,0.105717358976543,0.0446053325226742,0.0368784202103538,0.0452320889059241,0.0297851276977535,0.0129502041447004,0.0169893206086794,0.00639823389616779,0.00885979723663632,0.0162299933482077,0.00458117446213523,0.00276276041340577,0.00342924589878275,0.00226450036892309,0.00168526534492864,0.000204749710652964,0.00110322638150073,0.000598848096573498,0.000902725235460272,0.000443509568139287,0.000534403315658472,0.000866234310890592,0.00114963192814706,0.00102201795092846,0.000188429094489343,0.00065475267955611,0.000790805980125874,0.000568456839193291,0.000432435144311168
0.0537099843047058,0.248013575198238,0.186247000043742,0.0766076553289573,0.134791507566963,0.0532205897314528,0.0123604800648793,0.0301573908060435,0.0211134278639038,0.00604675273989047,0.00981419041640801,0.0166284451616479,0.00475528274040852,0.106685258495325,0.12571220438563,0.057761355859176,0.163445598309918,0.113197204124707,0.0568503518944291,0.0632017302435619,0.107968116775807,0.0403908299810747,0.0280293947255096,0.0670659955758954,0.0410048522853572,0.0491511228681998,0.0318514854585614,0.0102885258805612,0.00985569295992234,0.00482101455356219,0.0103614208484152,0.00331033737378633,0.00306403959398071,0.00174034810388849,0.0010288125040276,0.00110139119854252,0.000415158167178309,0.00152286705306567,0.000882003982878985,0.00080803578637882,0.000754001748310436,0.000337335636386377,0.00197879998595208,0.00152852797494515,0.000505654718631641,0.000515016678677841,0.000506051529045945,0.000419083890625619
0.0252117095114694,0.0828363723286834,0.107303428893176,0.0809766745358165,0.0546914131906248,0.0138056961594762,0.00673836338032056,0.0192447062680149,0.00923595868903119,0.00187395723448706,0.00989116651936199,0.00417879066851823,0.0094498513864944,0.0813791537422639,0.176756860248004,0.0542027709423995,0.0947473549459308,0.0737163338172636,0.116842732870803,0.0637665798354629,0.109743190200846,0.0626960215836492,0.0643691813389261,0.0833096215570963,0.0604785834680704,0.0573746919281891,0.0317504155445588,0.0407663018684806,0.0218708520015198,0.00990303391713641,0.0191057406861485,0.00797220083783357,0.0105557946227636,0.00736602945469632,0.0030624573173656,0.00207516634942232,0.00101057064927438,0.000772989451685051,0.000765663632234195,0.000574891468126755,0.000506998243123562,0.00068475851432883,0.00219737956277696,0.00195838079663614,0.000866518081271731,0.00129111637627177,0.000498343797168934,0.000559017993845397
0.063788941568196,0.0707286922876188,0.117402103295296,0.0593130630143414,0.0390038494157178,0.0152914456467776,0.0194037301697641,0.0155704226908749,0.0132547778110229,0.00890814035768487,0.00745431378674665,0.00255481964950404,0.0202143211327108,0.222746236822825,0.17865635411967,0.335745395726841,0.442790450362571,0.118271167134085,0.1394225392345,0.191386917996409,0.0476207705262251,0.0941326001433671,0.0255673865834163,0.165471930967777,0.235999633640307,0.114988127090391,0.100221415742909,0.0883842861480991,0.0179283121152885,0.0263130916519593,0.0359438696067778,0.0114503685177798,0.0119185000684488,0.00579652249199967,0.00221768473513719,0.00394903315417214,0.00252209827320122,0.000810704482310439,0.000309757222298726,0.00071167300913799,0.000762984478570623,0.000420422960170768,0.000907046878386043,0.000521763709778851,0.000412235885148935,0.00037361615269207,0.00028035997840718,0.000569622632227743
0.0264693598114811,0.0894687165046776,0.0942866558359095,0.0995792548623479,0.0606856957113444,0.0279670325829246,0.0365976882404098,0.0195468883118816,0.0117675877749236,0.00572230848509759,0.00745584295455418,0.0176497320947741,0.0276335547246723,0.24567202529526,0.379673094813192,0.176357779716012,0.300911315368969,0.348465270085023,0.0985650939312657,0.0728035728453583,0.179207988332195,0.159161050467496,0.0393839595081695,0.0630141636165622,0.0452966705896412,0.0710033289672801,0.0586206140525903,0.0285781924026285,0.00735656655637822,0.00973699736673563,0.00294015722029242,0.00779034503552163,0.00255369757461896,0.00125524579202854,0.0018766486518559,0.00395924124583072,0.00113728212153938,0.000721728586920402,0.000311608493883341,0.000363792014542319,0.000218489304719859,0.000398107834631616,0.000834313331946893,0.000834807640423335,0.000180244387161347,0.000444433475508019,0.000361479781572877,0.00030855690918774
0.0119360966604399,0.0369854779159408,0.0435042365443618,0.0557880280594242,0.0306617100980891,0.014834663639067,0.00930119823851986,0.00389525429160044,0.00224974484173693,0.00438133048606147,0.00314503263525486,0.0100324985206255,0.0093553383082615,0.164435700470761,0.274555881007462,0.230701395706578,0.31231451333613,0.173732741552861,0.110984750630521,0.12689221369837,0.168537430828495,0.0362350033213872,0.0450134303700002,0.0929905254892046,0.079875662486098,0.0764915764535236,0.0262020899363934,0.0149080867765889,0.00747891277896896,0.0112594819606262,0.00260394466665693,0.00534999034240766,0.000818772386804632,0.00207384755795715,0.000826735914958023,0.000534237920625872,0.000830921339332311,0.000798801922665218,0.000643014916615705,0.000346901827516275,0.000653627678473682,0.000271789956398657,0.000607814545800578,0.000710405552784868,0.00029710291536667,0.000282917517626365,0.000278197088381963,0.000138747746548148
0.00821540437499135,0.00820591560465678,0.00747042313349712,0.0114633344525845,0.00371454229919034,0.00487676500273843,0.00245694242193015,0.00141649902887129,0.000778637696018082,0.00119465678403527,0.000420935031315318,0.00134838850859229,0.00251595042932495,0.0454580826856052,0.102436793149998,0.0692096026323556,0.0404442395116602,0.106791390646003,0.0970985273594318,0.0480351923082212,0.052305625737847,0.0535903214601811,0.0325738165506923,0.0258768578518992,0.0299579632168085,0.02458869520466,0.0252995680877809,0.0174304803196409,0.0016939094912258,0.0052664020904925,0.00186742061759876,0.00136542569817821,0.000553766109031289,0.00045808511072614,0.000864810146976459,0.00122961615813654,0.000559780732031852,0.000838038910001185,0.000163510582598614,0.000629153442625679,0.000416531003936006,0.000499341022633821,0.000650512177994596,0.000842615978492603,0.000323353281562146,0.000832348384615961,0.000304397776527788,0.000301285025221418
0.012147562426976,0.0177471570775422,0.0293167146137668,0.0180211791074935,0.00496196984677963,0.00249621487345456,0.00204192107874737,0.0028600033687554,0.00115690905785664,0.000279375874222019,0.000660122672687992,0.000919849730302272,0.00137950907315129,0.0367273128465305,0.106190877560912,0.0390557531368954,0.0902533485015381,0.0973072601203036,0.0561836375988627,0.0346612186617765,0.0483642327003222,0.0354691379720194,0.0211623660157484,0.0203463442855683,0.0355641520689653,0.0505980225281245,0.0148891410804765,0.0106251493848714,0.00354743861811239,0.00365685598350827,0.000804209730639402,0.00101543905261461,0.000558716058629025,0.000367774495032327,0.000650249794459503,0.00112885221461949,0.000336971977857005,0.000477062131730287,0.000681984771111073,0.00042052106263615,0.000657356479128836,0.000936401016711432,0.000552340734139756,0.00091243913795315,0.000958648770989531,0.000807947354639211,0.00043338678097214,0.00146662327797028
0.00959211342464562,0.0318739112657016,0.0496525949236466,0.0211745188481354,0.0049421324690297,0.00794210034180801,0.00705248410484369,0.00332871321262545,0.00174029198305366,0.00132386180016044,0.00394150502305444,0.000436186176554764,0.001539223270885,0.0280218324848424,0.0741055727543316,0.0534339433667093,0.0450197112651425,0.0836683596839708,0.0944124700858989,0.0406192390912861,0.0341722588588778,0.0582173604154898,0.0255091456527659,0.0165788551298688,0.0224585709554702,0.0400339880439743,0.0224069628322513,0.00901361930080852,0.0077698717824846,0.00462268073138336,0.000845574438165822,0.00198886237921583,0.00193857946924867,0.000637502464140629,0.000788316808309065,0.000533558180899971,0.000536104962930314,0.0011219419798667,0.000258591166537183,0.0003325945543162,0.000434463423415717,0.00136087761232589,0.000911750865792018,0.00072820725312226,0.000490284552817758,0.000402225493481349,0.000407352824038059,0.000787187258460008
0.00605875059365715,0.0120796937084895,0.0263905109320296,0.0114324548265159,0.00973069191467594,0.00435503849893336,0.0048784105452151,0.00375046828785916,0.00354277796165712,0.00335890959565057,0.00119549576376774,0.00092998452347875,0.00242080811950251,0.0233819383085813,0.089142124233021,0.0396992855562091,0.0848824108779755,0.134962373548232,0.0708901482604011,0.0775307881491457,0.0788180704169018,0.0779741336782285,0.0445997611798577,0.0423097273349766,0.0302831415209204,0.0333160766550652,0.00314010397906707,0.0080395587500838,0.00312770952577304,0.00831866781442037,0.00142399496423093,0.00331864571313129,0.00209776399117353,0.000524851347027902,0.00035619736469661,0.000393625793860321,0.000517435279380804,0.000505109368860679,0.000362797071138012,0.000461691452435525,0.000674788862960754,0.000394278291822497,0.000591740711214214,0.000550368885370668,0.000103911431536412,0.000177665958020471,0.00020746861203867,0.000385455079701418
0.0040543349662898,0.00510047541793917,0.00731893397307737,0.00330797186216405,0.00642228353639214,0.00147911929244642,0.00348457087077503,0.000784018211612003,0.00126275586648952,0.000990985949181684,0.00205459494446218,0.00229315189942069,0.00110238099786851,0.0151641898159881,0.0316223979878391,0.0131960889494772,0.0112472035429391,0.0281210995576086,0.0188874388131563,0.00735802346465618,0.0116835319266393,0.0108746117243186,0.00546238995713997,0.00260953727574288,0.00352816408199323,0.00590411278173014,0.00275586446698185,0.00246972873586074,0.000920812531080144,0.000562735003020744,0.000535597127987767,0.000293822981208731,0.000389993565105772,0.000204253886494093,0.000161510527572865,0.000319649426356595,0.000243902955211833,0.000180606270429943,0.000100827428974702,0.000243424771569096,0.000441608734133698,0.000430183902548058,0.00019286603110672,0.000352598921840184,0.00033481251576745,9.74317488574074e-05,0.000298422750407262,0.000273883230830671
0.00332154108342876,0.00166426377362723,0.00200941182688049,0.00143002010366681,0.00322872230167187,0.00105137176838695,0.00132569730225785,0.000543594463824262,0.000345040435105273,0.00509093581158397,0.00114152480953449,0.00183041281781676,0.000540473797358556,0.00477998839880115,0.010269700203865,0.00500160459005142,0.00251200903668008,0.00529433910593083,0.0053184256411034,0.00325217404384879,0.00207852166680646,0.00462977568307992,0.00339350622961197,0.00216774892255841,0.001590755611037,0.00219792390214942,0.000399479325826848,0.000816318026592161,9.15165844688458e-05,0.000279774192951521,0.00031133894004928,0.000150433638844702,0.000182635264129494,0.00018055402269326,0.000102577738903089,0.000210578335178113,0.000392926668211137,0.00024236841413131,0.000126270031381863,0.000126741810094341,0.00030339643802233,0.000166699448634901,0.000272731671496354,0.000354472960666501,0.000240852038718973,0.000119995594233499,0.000236860833888717,0.000395806672585019
0.000969581107904922,0.000487092807825029,0.000267601806297771,0.000561782742374742,0.000427203221364101,0.000203340549779395,0.000221280734893936,0.00062774762152003,0.000502586165926942,0.00158443874655956,0.00182584490010899,0.000548312112110645,0.000783265222228134,0.00109073453019378,0.00151584532828823,0.000588365752071949,0.000519334731730576,0.00155182534001359,0.00181759136466535,0.00123791139861279,0.0010277656837237,0.00105762996704856,0.000504733207051322,0.00122591355794747,0.000433153249606848,0.000644929865485637,0.000270808095729247,0.000731509116257246,0.000412696046476901,0.000426614278482435,0.000264322591011856,0.00040150012534047,0.000121785973927006,0.000190203320922051,0.000156495605656129,0.000296823598852705,0.000138225124548394,0.000255567026816616,0.000191747388151113,0.000156932582278953,0.000249974830014602,0.00017479677946122,0.000251111677179024,0.000132979619032016,0.00019875995389251,0.000121356444687306,0.000145496445201193,0.000350220641460607
0.000949272590337884,0.000425252162057369,0.000627780541967339,0.000175778070934811,0.000335486106857057,0.000154614964566853,9.51238745131157e-05,0.000196896625544456,0.000110921344147779,0.00124447761754973,0.00116445115590827,0.00125121469216612,0.000647048144094683,0.000232744794034906,0.0009913663664986,0.000417337447424597,0.000520936049145814,0.00171449257961853,0.00151954295859333,0.00127399444143175,0.000260124907624811,0.0004504313110561,0.000206901567390692,0.000503110886245166,0.00028104996831061,0.000446471302700732,0.000289634529893598,0.000363576842517394,0.000139153149573035,0.000123131524218799,0.000134480101198964,0.000153080099281836,0.00027140426459418,0.000212337208398341,0.000318856322215264,0.000248129453115883,7.67620478223621e-05,9.21287714853337e-05,6.20505444020232e-05,0.000168016221276097,0.000331802078453131,0.000183032162090646,0.000110224776719613,7.24067858574164e-05,0.000275118475873482,0.000113795622554435,8.47716503826712e-05,0.000213615620551353
0.000761672792849365,0.00242494527020415,0.00264134044201411,0.00224371233303128,0.000493590476586411,0.000268761788378686,0.000273661899317639,0.000223378994708051,0.000173484087026021,0.00264993751683015,0.00111828069274641,0.00118582256883817,0.000469440629910141,0.000685610020462817,0.00411971867795714,0.00167053123399673,0.0027742083070346,0.00483878430633192,0.00590328761554466,0.00266181547380831,0.00286396039828769,0.000946057978309847,0.000364840356497039,0.000388011327773916,0.000420095095715378,0.000301202589184809,0.000187286784294891,0.000157296014839841,0.000219436507623703,0.000366199693730939,0.000138561044341941,0.000271677553824045,0.000280029255194958,0.000111704491974958,0.000241319016360402,0.000148176185994882,8.2466106073214e-05,0.000149695603029044,9.99733172647782e-05,6.70301769760919e-05,0.000220373554031239,0.000218615888593641,0.000268628221040291,8.38112714464023e-05,0.000308536901550431,0.000134545537321005,0.000153238997410593,0.000161713827365471
