0.00106849640896788,0.00063228007123665,0.00104047174254035,0.00108488125537011,0.000390621870015624,0.000969026782726956,0.000943228349447859,0.00117021695805497,0.00086944877099643,0.00123268202179251,0.000579217170120401,0.00120252473381413,0.00153918963796927,0.000526783823141035,0.000603638689296925,0.000986319728034299,0.00133775389255819,0.00141333313855877,0.00203659288708744,0.00141038886176751,0.00187056643726328,0.000362973916450601,0.000795001724882009,0.00169313410005611,0.000619114646379716,0.00171328672979842,0.00383124874550467,0.00241465673849425,0.0106469822023888,0.0443558074321094,0.0564317423266241,0.212690499727164,0.0975799632003455,0.175760776390265,0.0985493683488144,0.0598437890959028,0.0484316496023131,0.0174172326834143,0.0147980018843569,0.0173277461893662,0.00688893461752233,0.0067166223702396,0.0107455733556754,0.023603939364486,0.0280341310991811,0.0077518309231552,0.0104180055154257,0.00732635461289115,0.0173360227453902,0.0203719604522962,0.00946007484102196,0.0181065906090825,0.00863994997327131,0.00437778386233882,0.00389413394327878,0.0056918377185843,0.00200911782875333,0.00276139049083493,0.00166049918105686,0.0013595065928333,0.00140206466048978,0.00121295146350064,0.00201460248158866,0.00389776762836536,0.00361517080981158,0.0120437220193345,0.0190570602490475,0.0391218819640725,0.0535352170692698,0.12868720897524,0.181177675425269,0.153092782320172,0.0531710219183532,0.0387732300931975,0.0235310241056193,0.0414450284948949,0.0283887197640462,0.0177794839937882,0.0202683142852623,0.00867532239530606,0.0098800108548914,0.00491241929285643,0.00407928836371845,0.00808734218243154,0.00425273862169708,0.00591713680731682,0.00211496493779567,0.00177260421716456,0.00644528562511064,0.0301101534050076,0.033819796911584,0.0322408174141018,0.136031131759844,0.0838679170814694,0.0471726195914183,0.0265116055566423,0.0262073681321087,0.0157082998334989,0.00937430727872888,0.0141960725797881,0.0018596862958239,0.00624955350374658,0.00264399835560825,0.00229204511364657,0.00503653656445051,0.00236826416608861,0.00404085868077678,0.00173950082611537,0.00108689948595316,0.00123584852450652,0.00107303976401649,0.000613696595959716,0.000744490756141577
0.00143862366979478,0.00176980941440328,0.000975366690318513,0.00102427555568403,0.00129593404660172,0.000960875362660598,0.000278727971317452,0.00117616197821127,0.000807087411196107,0.00188346675632193,0.000874870623146993,0.00173502512522399,0.00155399583742863,0.00139005775653708,0.000446169814312971,0.000599521767984654,0.000546024193752764,0.000922504488109974,0.00080232878074744,0.00112894330551754,0.00101877258732107,0.00157010694813533,0.000501551247459392,0.000767372073917107,0.000940077752990371,0.00104977236822623,0.00187429301011908,0.00174388451844197,0.00219557563120279,0.00528568709115229,0.00742745126890583,0.0173340704341868,0.0418887502387343,0.0810641678809779,0.0331469383719452,0.134870468606366,0.0267141390576045,0.0119617115294226,0.0340212159274639,0.0253146300769351,0.0132102104453449,0.0183926259704054,0.00777305311825928,0.00480146509703754,0.0149527087533368,0.0156680081810666,0.0051058116057125,0.00615499372203086,0.00383776219751416,0.00321779461987373,0.00180020093926563,0.00163360927435137,0.00149986391739835,0.00147215952379954,0.000899196950460236,0.00104588887245154,0.000801563246028747,0.000811245448830463,0.000712000333110492,0.000852936520748917,0.000876808606470803,0.0006666215176297,0.00143723782590958,0.00123127277768368,0.00159160656991919,0.00171530074756797,0.00406667210932489,0.00580618014421813,0.0071330759181233,0.0126790956639002,0.0162710938094246,0.0125378164173974,0.00666126376771864,0.00294004040138436,0.0023341901261041,0.00305320550610989,0.00364759302585763,0.00300296997746492,0.00307902599314057,0.00134733331288475,0.00155486911511659,0.00383986631393242,0.00246846807494674,0.00275648163290446,0.00124454216749,0.00190007262566204,0.00159387583626524,0.00341251850539398,0.0046933971823827,0.0262892330470003,0.0434209631631017,0.0445440198280033,0.185867894014094,0.0527406767413177,0.0493887530503453,0.0427959915078946,0.0304660294352361,0.0330752912259938,0.0131951620345214,0.0148801222157988,0.00720201278375056,0.00517261151605962,0.0197550864796554,0.0459611788293037,0.0188997983744851,0.00698549514097143,0.0620384867374053,0.0337141216647208,0.0127375615183926,0.0107845471061513,0.00639680319239439,0.00657257101952959,0.0011394861664359
0.00425295973369657,0.00567687621569461,0.00548910890076895,0.00296720599542813,0.00237979008636147,0.00128809004961486,0.00184453371114482,0.00165846313369915,0.00211418512546633,0.00813317711538829,0.00329144631179275,0.0275293941988575,0.00591434572194207,0.00358619685884854,0.00481121260421257,0.00121231850162298,0.00303821828426926,0.0062198238018036,0.00192474232985443,0.00218461169345708,0.00096511984061759,0.00235803929938506,0.0010156456618884,0.000687641022558068,0.00314270190728508,0.00273170780261559,0.000851448272265613,0.00274187468003055,0.00207978457965414,0.00202919212054906,0.00225721508386835,0.00265334760837614,0.00403393422421304,0.00457712749529672,0.00744919928330288,0.0162473056178958,0.00438689295294414,0.00323342618538836,0.00382169914040893,0.0018268467283106,0.000750072927227229,0.00101430354553039,0.00248813352853676,0.0012635735886041,0.00116759486675448,0.00176038870038922,0.000693406130277004,0.000893473805873216,0.000883758991824905,0.000778414213540301,0.00134196825454809,0.00106430147217998,0.000492629658159206,0.00099262079265516,0.000575088106406014,0.000603977480597441,0.000304982480052262,0.000844102124563813,0.000430715386079244,0.000347196056797713,0.000960516637493287,0.000780034697923451,0.000842878673057378,0.000972747329038237,0.000490243620321304,0.000794252352255107,0.00142381388808165,0.00174776093485733,0.00231179538266344,0.00376663209606667,0.00481361307856429,0.00359602154518502,0.00286967695492565,0.000995000626378885,0.00103287336674128,0.00101530087366299,0.000736264566352491,0.000792999488012437,0.000988751011677221,0.00123015298716704,0.00159545064567845,0.0022582471121059,0.00152157592017775,0.00135300119516934,0.0020003339135327,0.0021782185889904,0.00392684797556092,0.00348209852131876,0.00475153205694141,0.0185989768262654,0.0300347247979737,0.0638886375222726,0.131274810387639,0.0810862206094405,0.0741709321327706,0.0229914441660256,0.0246802735993011,0.0512547083061412,0.00893836830942294,0.0221285382410454,0.0152762282252517,0.0157397896299567,0.0134081094352031,0.045680098634555,0.0321604140690412,0.00818550911857767,0.0567610797729858,0.0127222364863154,0.00647314668616219,0.006122958517076,0.0109315588550346,0.0071962183917102,0.00320023700711955
0.00459928612373694,0.00186482613158005,0.00334782589782198,0.0006324506958599,0.00180389100518776,0.00162383531766302,0.00474955914728903,0.00565537393107473,0.00641693988947529,0.0232896046909557,0.0101260395262001,0.0280236969844289,0.0105585625814546,0.00684479087466685,0.00467993062896438,0.00287248833822901,0.00220822687628872,0.00140277495408588,0.00164385583558242,0.00306079754155875,0.00211486183083194,0.00180803671214284,0.00335189638312869,0.00204614262645175,0.00101366049198467,0.00601998546454254,0.00288777990072053,0.00413105895818864,0.0010190938587938,0.00213640056121079,0.00202527294697306,0.00131471888509306,0.00317389433457987,0.002885301098206,0.00268173892452307,0.00223793726721859,0.000888734293464769,0.00119509202343577,0.000618888694558608,0.000285152195434484,0.000649922273425984,0.00105008048393552,0.000489386868017054,0.000425251812688585,0.000339648650848411,0.000412524533841569,0.000473992968901889,0.000374556508667213,0.000477974501982882,0.000429171229376093,0.000529360293793335,0.000625309980847592,0.00150979806050585,0.00106667861169773,0.000522358792159501,0.00112832236974827,0.000723568063166444,0.000791809643766362,0.000716546991226292,0.000313003324695666,0.00170853110059695,0.000825129535143996,0.000488591751091528,0.000640481263670851,0.000589745569957478,0.000465890391543234,0.000957228882386689,0.00145461724811588,0.00232682894355274,0.00265771760414554,0.00340145822406679,0.00690425468383759,0.00918563122402731,0.00250618418374126,0.00271478006501134,0.0016167305622027,0.00106482547062518,0.000884052090870889,0.00107532810798069,0.000868531737710669,0.00203869501998922,0.00480427407655896,0.00471193559434873,0.00532542039112762,0.0082078320571491,0.0154931033272295,0.0296390773348174,0.0456162624646954,0.016533721471218,0.0569113118947972,0.052570391807193,0.0709769924220653,0.323868483359437,0.0653661157368177,0.031745940673325,0.0174776586304351,0.0350178790008306,0.046939604970943,0.00629095656761691,0.0130421961556408,0.010077794920327,0.00815032225561095,0.00708176811267717,0.00504230568646041,0.00522310056338393,0.00281418101656454,0.00420419965778221,0.00155640918745897,0.00144007490899063,0.00105432193978824,0.000743901733797226,0.00111282643986579,0.00135721321902979
0.000512984305071289,0.000348863066757782,0.000746074950532994,0.000403704552622869,0.000657014190726442,0.000741269694791156,0.00111598982439473,0.00111657970193635,0.00113119042044521,0.00510495850652791,0.00238672285511039,0.0056587014078761,0.00236911113638275,0.00085105815025798,0.00139067677681994,0.000830879002660539,0.000632362123252248,0.000761812961179751,0.000813580568869995,0.000798419600218572,0.00225531658093772,0.00405469285989398,0.00665566226235074,0.0101638633533005,0.00924662530080833,0.026493084690453,0.0274181766659842,0.00681965694566282,0.0105682685208523,0.00914662400027117,0.00310161020237695,0.0107898805135715,0.0367349827689564,0.0358195888880255,0.0310470449837774,0.0113926376842812,0.00471294963261612,0.00500267555221626,0.0075183602724767,0.00188821480936845,0.00112103794985814,0.00753457868479194,0.0013081460587095,0.00359268020796441,0.000634370652967404,0.00167068630078815,0.00101052518003204,0.000259032000488277,0.000801163388776576,0.00078864495842752,0.000925331154710266,0.000659655201351631,0.00047826215298457,0.000683743290175503,0.00123271439881473,0.00078308234513505,0.000549556126454739,0.000683610741334147,0.000362524424607373,0.000445855185752837,0.00162117810645993,0.000970447633885026,0.00042061605793559,0.00115786387140229,0.000997732638483042,0.00133043263931279,0.00640479204905278,0.0120625916623012,0.0191334432837751,0.0300610396105348,0.0470017128364966,0.0952680417071322,0.13941206751953,0.0206124352863785,0.0263168571214365,0.0197774174772083,0.0239224184389432,0.00535056065565593,0.0160706887903204,0.00979311906170568,0.0126941636769742,0.0402739853240637,0.0119673524010529,0.0691936718782675,0.0638848218544635,0.108933005981803,0.217919509829332,0.217163670991926,0.203945684610626,0.143666367560709,0.102441224044513,0.156166865158621,0.35733361491999,0.0897730560185927,0.0714982472553757,0.0614162799714547,0.0924242097901281,0.113879891677677,0.0277684402493218,0.0451501161810473,0.0397193340408949,0.0303346138293004,0.00937924336574396,0.0106353938093255,0.0180629884913062,0.00342952963822494,0.00944911003854507,0.00199667885242001,0.00192724983316887,0.00249936163284285,0.00236247337797002,0.000602182689206702,0.000923164592261704
0.00165196009450567,0.00150076010057584,0.000922033162603397,0.00110765400647103,0.00110257937224865,0.000418929354457751,0.000768950342260042,0.00106962464884303,0.00126960515697577,0.00224169076018458,0.00174192802585038,0.00231130701361595,0.000902206348669992,0.000690723027730996,0.000709161771586739,0.00137236581918079,0.000951453995126829,0.00168251416877783,0.00176091425435087,0.00371059430797968,0.00926315649982153,0.0166219645529067,0.0276628009482806,0.0437711636914213,0.0432363415861888,0.103077214793332,0.0612934384589644,0.0272261647621416,0.0230605016194226,0.0158135976279885,0.0139211938649103,0.0296887777920753,0.0892826701623353,0.0902519180127866,0.0782251327552138,0.0351064969808965,0.0353520480559182,0.0203762701547263,0.0240638368756855,0.00342382217885698,0.00427603675915743,0.0111568744843832,0.00238475600853994,0.00448927408806005,0.00276065149458785,0.00176704598822629,0.0015971408181512,0.00121227769947549,0.00109526666694855,0.00131075978878651,0.00175541295135887,0.00100583528988007,0.00077853401515925,0.000599716125164848,0.00147803180401656,0.000956137504482733,0.00112407053673448,0.000767081578941696,0.000584358524290427,0.000995732041336564,0.0016868727419193,0.000836666780147149,0.00117090879997504,0.00421686951373617,0.00511571715262671,0.0126882719987349,0.0212608509701389,0.0727626256419011,0.144077738280758,0.154015430421996,0.224688642888992,0.472428968242767,0.399899756073872,0.076469322402168,0.0787229901608123,0.0466862619016105,0.0757617723659813,0.0162463054094435,0.0182519665992803,0.010809232617748,0.0257083421704853,0.0205209249339146,0.0329461096199306,0.114719508391895,0.216378373412457,0.157568146294,0.343628492429321,0.364073184429343,0.619333419594822,0.418457072506202,0.276487143471306,0.64106706149632,0.220360919657009,0.375784420238423,0.0958145004966734,0.130645216016349,0.107886877530005,0.170425772994074,0.0521429658388125,0.0640545020302686,0.0554452272537311,0.0282624673439618,0.0149429054498266,0.0163774627719606,0.0415004803309952,0.0113820679597748,0.0108804553751118,0.00874132149566443,0.00510110959211242,0.00437127828094843,0.00526318657646931,0.00169328195081384,0.0019853099340416
0.00149809436959371,0.00216192160694018,0.00131978157793922,0.0029999532423019,0.000851242702030767,0.00145962655937885,0.00159247835412649,0.00108686151467396,0.00113552873996754,0.0019095949808488,0.00147496786659532,0.00315275478571263,0.00141880570051786,0.00110534077787046,0.00111629762798092,0.00136019934717057,0.000541485450385823,0.00243737689748999,0.00101858551894317,0.000962428640622915,0.00153357175289707,0.00229239146633543,0.00412256795752798,0.00862716007811626,0.04955283495005,0.0710903705231187,0.054541607937983,0.0297924303437948,0.033921443455164,0.0265350554520475,0.0238483883670301,0.00974867249993903,0.0114133321007957,0.0167789893376728,0.0211680480180663,0.00824575673867848,0.00809244070173559,0.00465455333319115,0.00462406925613059,0.00257286253446483,0.00175443573321509,0.00276602456696845,0.00113046074219128,0.00169863144145151,0.00191493360116103,0.000681500207997055,0.00164821536263017,0.00173225527886393,0.00211909818716328,0.0014373550988238,0.00151428091049314,0.000801278334399193,0.00056574485012858,0.0008814284512482,0.0020100644614236,0.0013471563829959,0.00218960773637816,0.00175363301481441,0.00151937658690152,0.000867383292633787,0.00242270817178538,0.00212142130923715,0.00159717619186916,0.00417618225230932,0.00974274729416572,0.0240794722639008,0.0169571933497801,0.0394162181000834,0.0857740388612357,0.0523129399314047,0.0529207146799725,0.146196501096316,0.0572914495943745,0.0378063824736846,0.032675942723943,0.0251285089379635,0.0323838975609107,0.0177740192779549,0.00813476111806533,0.00301609767043914,0.0111906250823976,0.00837194034573778,0.00742135489778372,0.0119056604501169,0.0375413597900168,0.044513922433581,0.0738587254337653,0.0724692716215285,0.111054664356277,0.170695392842928,0.224518747351677,0.13201854462648,0.125073672307654,0.187083491265699,0.101245012513937,0.108782156422594,0.0269200225792708,0.0593083478448445,0.0452927162258989,0.021294652302603,0.0142034186520413,0.0130057256156685,0.00653219733728174,0.0133260396584378,0.0166565352540504,0.00625143506950883,0.00625198548995627,0.00563550730849547,0.00407900609660105,0.00258669538004765,0.00323680743264129,0.000957748445107365,0.00241610539039182
0.000899677197392185,0.00217823979721427,0.00147292585416581,0.000799447063519638,0.00124690377736817,0.00156125528507349,0.000676778373647268,0.000803964464737203,0.00122981023618171,0.0040856447123028,0.00189382226384916,0.00416453284418489,0.000635474500332113,0.000666205319273386,0.000787771462863518,0.0015643237109824,0.00104425631932958,0.0010415819560371,0.000455774481169441,0.000513809117343702,0.0012546401699914,0.00277120921215442,0.00464799144558512,0.0170909808651805,0.0341489448265887,0.102212953663298,0.0471197287769767,0.0612578463357965,0.0597085273772002,0.0290492507770535,0.0263437563719184,0.0188003819731406,0.0182870683575125,0.0215375597651841,0.0123681852778744,0.00588591643653295,0.00665230964148369,0.00447029238539685,0.00349666294216058,0.00185526618589916,0.00253276120448774,0.00282075442146115,0.00115328719915886,0.0023088497667406,0.000635866711607022,0.0017288395850503,0.00103732175159883,0.000559512704973625,0.00103958016423112,0.000791595497684552,0.000762941385680076,0.00122179946432673,0.000881201004004904,0.00131837366112495,0.00139128982781187,0.00152443844020355,0.0014063373390403,0.00168556815621882,0.00207308338042262,0.00206088214579537,0.00232736500998108,0.00281704256945303,0.00891689415163335,0.00578135599441394,0.00826183583394906,0.018509124836226,0.0334662481745699,0.0340701781243376,0.0748953228814669,0.0934527170166972,0.0847144119466226,0.0840949894095604,0.0386967573530171,0.0167247180580198,0.0151396401350029,0.00927649852864725,0.0063176288905249,0.00585635294309495,0.00554127080707411,0.0044977897274967,0.00279525019262335,0.00481083441703611,0.00787009970529627,0.0128774922117687,0.0286420970337528,0.0775926351132,0.0754040624646013,0.0902938374742113,0.175965092686581,0.217198660581687,0.197362730358884,0.145830994897382,0.492622262979815,0.301907862572885,0.159426127570137,0.182314738143278,0.0575691161538135,0.0972089022586449,0.0719843079387942,0.0310146193281827,0.0294837023081857,0.0178104453686339,0.00651383419050326,0.0307308707816282,0.0132769014894056,0.0232044429041036,0.0160627923092332,0.00336189332014854,0.00514859144018136,0.00408615684838523,0.00213370656443586,0.0017063722245801,0.00134943388244701
0.00081990428716788,0.00110030655583024,0.000703134784494256,0.000796769518122849,0.000869779646935462,0.000394122286140157,0.000632455108975467,0.000388259430296364,0.000695612957752109,0.00182890271320986,0.00119419398486605,0.00144239047610325,0.0004560030980983,0.000482999297779313,0.000494066846697689,0.00132762696172715,0.000774255476628758,0.00328734365657318,0.000799955679467895,0.00113890370636606,0.00296385691874137,0.00248543425399949,0.00409775376030611,0.0104064456051841,0.0250756354982536,0.0714955210949379,0.0448602113202191,0.0239334345796126,0.0156274108146783,0.0229300308595409,0.0122791857831073,0.0106421204694983,0.0111086933556404,0.00930808713109312,0.060490455559503,0.0387767774720794,0.0123742076670125,0.0059369035646803,0.00596435646421411,0.00312291013996183,0.0034376727043464,0.0084401785948914,0.00273057015686097,0.00267782711647325,0.000949182448721113,0.000673572161790493,0.000685354903136611,0.00103316363125923,0.00130806618497296,0.000684721169026159,0.00061985300159388,0.00130962058740495,0.00434840664096544,0.0165727655234945,0.015360106613368,0.0100194220860353,0.0167195085573283,0.0129056333345128,0.0163421069630302,0.0197388097878565,0.0270320880565086,0.0172853471504149,0.132336413784538,0.0522025183612477,0.113937521369792,0.234395994763603,0.0944618110556675,0.165363556156864,0.353824979054032,0.452307234824137,0.475098999788947,0.415464566792346,0.0825330617073688,0.0823678572448684,0.0542870932727897,0.0537171547617134,0.0449134767852093,0.0190168298800155,0.0219370320387736,0.00713331495378931,0.0137014113476508,0.00504255011441228,0.0145651310749659,0.0163277588690294,0.0181495710611219,0.0438263686772838,0.117439206624961,0.111529114814617,0.17517379260936,0.118616563274543,0.110469375924139,0.0614332536081258,0.179402711399844,0.0998905395626445,0.0915180457425738,0.0890820783783548,0.0726401685235518,0.0222985802947042,0.0205209845630714,0.0150291148821463,0.0161796635304005,0.014212858026571,0.00191702788488292,0.00862748445784426,0.0130985634388187,0.00537861649001378,0.00578244995712247,0.00163029848371292,0.00216621804797886,0.00104324829358813,0.00104410252334548,0.000652206775359739,0.000670944543663037
0.00141032702541817,0.00068606442309685,0.000385732814257543,0.000452039305902957,0.000542622826033507,0.000354842335676408,0.000342179914372504,0.000249022355969099,0.00021779701057135,0.000464972633137147,0.000611830484430634,0.000437286676150353,0.000338171215861199,0.000216882927970299,0.000471108820413029,0.00028521436569363,0.000393479822376764,0.00100848003816161,0.000434447409002112,0.000332043987138622,0.000698885591995755,0.00108574805800576,0.00129200065819762,0.00497642952624164,0.0115101912652853,0.027779525379766,0.0197823769705211,0.0189461712910716,0.0173735545064744,0.0104448650770976,0.00825082777481977,0.00477835654774254,0.00360265441491204,0.00402991583183348,0.0107757094424045,0.00760705401356656,0.0027429850892757,0.00182127787004021,0.0015854337115769,0.000952887976647335,0.00189427357010388,0.00449802853331339,0.00287082971006226,0.00452757810230052,0.000999425390453405,0.00307781524495503,0.000998545635960219,0.000877729342362194,0.000926443604190379,0.001064843509433,0.000757309287324933,0.000379351590732396,0.00122949075116773,0.00401572270308405,0.00460383796322033,0.0025437726530272,0.00499651760337767,0.00317577156547935,0.00380170268032687,0.0042487124941948,0.00421944597484102,0.0042054475744795,0.0281678657057299,0.0145670595234039,0.0289179719388054,0.0517278897252806,0.0263568226621654,0.096694989493739,0.103568436445863,0.116121806523283,0.0926822292644113,0.0478207313254613,0.0275590618648173,0.0149389080682227,0.0158822163450607,0.014962415504604,0.0104377180486701,0.00628027251844365,0.00442696158017561,0.00273349832460343,0.00280612781540359,0.00236498446488118,0.00411875559296766,0.00571079307361147,0.00564786352316567,0.0215351366548521,0.0413782795504903,0.0518819441364355,0.0660690596169923,0.0995642693280673,0.100814037686501,0.0699822935141337,0.122844924705739,0.100460181879602,0.074180295493146,0.0859555504284606,0.0382131715009616,0.0381209820300164,0.0190001985364925,0.0133563705697811,0.0108575581253546,0.00768238597273426,0.00598081583430389,0.0213381556984644,0.0242851910240429,0.0112869348523188,0.0168899007941919,0.00521369852269678,0.0103386652290313,0.00588029212621239,0.00782231476796406,0.00198830342634665,0.00205501905732603
0.00110272192182338,0.000988581799590908,0.000293460424910253,0.000453454018161641,0.000521985340959083,0.000289567801793651,0.000336393926541101,0.000308129022661442,0.000380041934230121,0.00050770503952287,0.000166853854006377,0.00043172216593774,0.000410473963863528,0.00039327755883,0.000345803842368325,0.00029458566682618,0.000380638277196616,0.000314096827966754,0.000382839760415879,0.000152783231919633,0.000517317315998445,0.000779061557532035,0.00125371973838305,0.00386703483974872,0.021869049432156,0.0397448531746244,0.0597444709705087,0.0415521099259042,0.0162486931350023,0.0204834832378655,0.00869475188179269,0.0182658095957811,0.00269746202407619,0.00537187843234012,0.00463944535172717,0.0104448327777752,0.00325232649107056,0.00240935821005776,0.00195930523378369,0.00208636167480262,0.00174163979348511,0.0060606189759394,0.00312973934085236,0.00393267643996781,0.002517041926514,0.00163229111517768,0.00140363704589101,0.000993920290504672,0.000536571469785319,0.000696452459536802,0.000381183698269442,0.000392624528920914,0.000601930920990548,0.00060700222504865,0.00057927253265563,0.000420895653213691,0.000517192311142751,0.000482158304412041,0.000457696561514392,0.000566590660668863,0.000548644491299144,0.000657163051518182,0.00324487810707672,0.00171954009185184,0.0029099834635296,0.00502045543245977,0.00437314967203636,0.00957534542817638,0.0102996822386334,0.0105048574476005,0.00901605261422893,0.0086941837859903,0.00448421669252845,0.00494951665931876,0.00258813872688699,0.00229284093199327,0.00180952217316228,0.00115760413008015,0.000914898048754595,0.00103705952331211,0.000456371205767711,0.0013189849624552,0.0016509601707248,0.00254978488012542,0.00600192745231865,0.0124748880609032,0.0773157254832427,0.0347159552249212,0.102278042040948,0.139486986915262,0.0792012116752314,0.0654087201148277,0.0821497239298747,0.0573329714377132,0.055355886710159,0.0273537866797674,0.0154780361828181,0.0138780676238419,0.0128007698719962,0.00505055233134709,0.00608679931365585,0.00424876475295174,0.00531347447669524,0.0114134912287023,0.00723598729730284,0.00905075251410339,0.0146792576081001,0.00294969837787117,0.00721714817467996,0.00248577938810969,0.00351183416250006,0.000721403572499601,0.00123626411983756
