0.0282031754503042,0.0261158515209926,0.0263775241902909,0.0120165487703735,0.0245074281698735,0.0192275020422971,0.0129290857938285,0.0117011443479426,0.0039036945620107,0.00388354619018847,0.00335688734884472,0.00628695227233481,0.00355732244681426,0.0085073647768669,0.00542123866475689,0.00642443990371761,0.00264915003756309,0.0044705170825921,0.00674942856034705,0.00658703155955807,0.005004471633497,0.00253512061887296,0.0073477341987462,0.00624713539643422,0.012546157960987,0.120347068221148,0.213760329452455,0.353734754477608,0.430525461109321,0.416056604970769,0.593438942371102,0.433711047125166,0.145730564234999,0.11134354173763,0.141704067270974,0.175935420774865,0.0518204422084589,0.0679072176335421,0.0464002134240004,0.0784302988240682,0.0354288092529524,0.020214815227216,0.0223013495782478,0.0198606649221466,0.0142702148188912,0.0631265746156541,0.0279832074985978,0.039359757011046,0.0504598074515464,0.147881600034198,0.0843834549428719,0.0348417172338566,0.0627573938244125,0.0633495967850534,0.0789205859374496,0.140042458414156,0.107441905082167,0.0454057238049551,0.0432032549496486,0.0168602412492306,0.0424693310700771,0.0839999059449994,0.0836517222758268,0.0790324864665477,0.0708830437041236,0.105215159836638,0.12428924457918,0.629888446339877,0.840618506080265,0.645167942637787,0.0877696723851166,0.0983069812063896,0.0487933284515138,0.149763190765697,0.274627822073029,0.0993622583612201,0.250977903647737,0.134248931622554,0.360005864184812,0.322940807012596,0.517921900891319,0.504741837876894,0.197610636706064,0.415433939192109,0.275481019924274,0.330422921778368,0.307583892804963,0.153441431941404,0.0472376627631158,0.198337100028092,0.151672810476965,0.0901251092414618,0.0804365592471725,0.0660756071912184,0.063445685215366,0.0509733502758041,0.0269810468896053,0.00756600498200723,0.0187488902378721,0.0255918617462569,0.00742650814273403,0.00267838949792861,0.0103177286524455,0.00818878730331649,0.00151964279389142,0.00576738637868088,0.00802033830588809,0.00574469669976793,0.00571967258108795,0.014123760389613,0.0100930501400556,0.0115725357291609,0.00789903731842395,0.00333945891603802
0.0201070783287829,0.0130363406561418,0.020863767165716,0.018768337225398,0.0114613121703819,0.0150739513014287,0.0144046092077401,0.00527021598384852,0.00434118209433074,0.0060203723066553,0.00305086555448092,0.00337071259248573,0.00518181189155769,0.0322784072998685,0.0170092826912771,0.0250738025723436,0.0149114053376914,0.00943775437895233,0.0267933116006945,0.00588036899913143,0.0066740298088248,0.00472137158020293,0.00813833479222941,0.00311188433685884,0.00491889120178574,0.0683973863439369,0.271238321853508,0.608591131062755,0.448088708108757,0.233710852232076,0.155508386297139,0.0913528586963103,0.0781000056608015,0.112628409347578,0.0474203026313711,0.059959377901034,0.0383368022517554,0.0135486685721608,0.0268360967390485,0.211188177721649,0.109379936980759,0.0487421131112153,0.0694756707341819,0.140002051935901,0.0751301862351511,0.0920251976996846,0.130671692250532,0.0911719961949648,0.0880714278484257,0.0772941764604065,0.0891179408818999,0.0821571550483935,0.0738256160566597,0.0900567214391697,0.152305976128125,0.0883119143634545,0.0698433527084404,0.0358515579736312,0.0355162848037384,0.0234285103688452,0.0426021239854671,0.0338425007947289,0.0885585700643968,0.138763022233676,0.174065084911686,0.375420346175962,0.637305555285283,0.128151160349035,0.598793857209128,0.865006904543375,0.287036310783476,0.258755524926434,0.0589093404530819,0.0343748622910735,0.0379613748140874,0.044102179909054,0.0499825534321879,0.0396705084126072,0.0654100231902616,0.11113966285702,0.165723965589389,0.193220049222303,0.137621050905792,0.180737509779573,0.186423993036889,0.0695534100663047,0.0879016351756712,0.111244741753689,0.0399922456533898,0.0611185174650747,0.0287665622853436,0.0541605343187313,0.0183333693193381,0.0693853585773064,0.0674500948383162,0.0282379756042919,0.0248202505563182,0.0298811846402479,0.0112920710005049,0.00960064203860852,0.00737442753607202,0.00507414432542757,0.00919566903297595,0.0107580905797275,0.00193432782900069,0.00492976264557291,0.00817896648917178,0.0037711774722755,0.00954841741597967,0.00720577184016305,0.00865828660968643,0.00161229791761603,0.00196953578663756,0.00197119317068845
0.00485967188814264,0.00159078618669287,0.00190994898878292,0.00220048150539456,0.00365816063696479,0.00677219615496749,0.00461272946402318,0.00708288205095853,0.00212918413182612,0.00580102713085966,0.00821722140359839,0.0130315012714095,0.021717462403799,0.235185653148578,0.348184215823565,0.45350452684264,0.166475874070281,0.235731138311936,0.261588170894947,0.0788201032920047,0.0822550237517193,0.0433638289730307,0.0903294365141265,0.0473732104033347,0.069066593825042,0.0145586534244105,0.0645807984065076,0.0730948318617284,0.0834406820803849,0.111650199984875,0.0792022517832824,0.0508559650202603,0.0377301951461094,0.0698382611634368,0.0330413358131046,0.0268529440140007,0.0148449905034378,0.0190013924122252,0.0306009668272052,0.0514278345329198,0.0683533954879984,0.128283545660534,0.274914111457239,0.123698422592608,0.23890737875483,0.216326126045801,0.089188778299395,0.14798668921477,0.0491006008056681,0.164893198192514,0.128348758266299,0.0967423144132634,0.0681373972340759,0.0357831551115776,0.0347172746951558,0.067681764810592,0.0889518562753926,0.0683600537991668,0.0663876337058179,0.0393005888611459,0.061824312825169,0.0354179907425393,0.0389559525445927,0.0585260654384683,0.0703609840978102,0.129301760654363,0.190814777917366,0.101501850585491,0.0923454675987795,0.047803843975053,0.056433796065481,0.0268455335834638,0.0100691200262316,0.0111907706011184,0.00671970245498468,0.00648714869903904,0.0137936381482378,0.0283022230802115,0.0828905036896889,0.158268018588161,0.255315325866911,0.360675583539901,0.373401033096928,0.218338346779568,0.241827783845608,0.187901116213125,0.0414373751100264,0.0748971850206343,0.0504196186566937,0.0921497744556981,0.0375785826725274,0.0572928273848454,0.0321992498686822,0.0606430376525642,0.0781722483567894,0.0451898606464981,0.0328696064665091,0.0308957044674745,0.010005440492712,0.00500556474356585,0.0129434090191877,0.00910449933181365,0.00480931248890492,0.0106670679808726,0.00279427645502695,0.00513759943610916,0.00348249447264916,0.0023101836597131,0.00426858510061024,0.00589831536214985,0.00312629498183201,0.003188097512087,0.000631962456078148,0.000773529433490676
0.00390990977355744,0.00198317496558265,0.00176625215998637,0.00374134295578905,0.00287922701704615,0.00507506311890006,0.00429870830982694,0.00254197073507265,0.00149819428437784,0.00707072796638596,0.00967571044497333,0.0304473942538968,0.0228210569781785,0.43449023471049,0.294065029218687,0.443509338595154,0.321551648902344,0.207248373563614,0.129113173898705,0.057337909918611,0.0654414159541238,0.022233794337599,0.0367248000408548,0.050543498554905,0.0685925831636394,0.0260441917899023,0.121590182349145,0.207383264060798,0.151949989155811,0.199107551492987,0.185831464976621,0.0668572737799808,0.0900569094634502,0.0791126151551456,0.0545782652888621,0.0572503246928207,0.0252031440359243,0.0478744488797661,0.0763384368787046,0.379672191945432,0.147113053492709,0.157776398088482,0.277307715806703,0.0919323034084954,0.102463542013093,0.203626584410674,0.133338806688674,0.148321395880779,0.142792084818694,0.124319468164905,0.206000876551084,0.225708969984921,0.155354778719327,0.21362790964327,0.119523205037714,0.102978179395932,0.0638788825979898,0.0994120041499759,0.0662261229271047,0.0853500536940641,0.0462770495217622,0.0408869648153351,0.0257513125178491,0.104181270230314,0.0312175450582504,0.0941876992009538,0.42128388176924,0.087528641599998,0.184198989765322,0.208203170610119,0.0890944313851705,0.0344775186036605,0.0227676096590288,0.0144993713380405,0.021403966356625,0.0193574775920706,0.0110893540725828,0.0175846332478697,0.0262727241743235,0.0697211147518531,0.160196623168208,0.216852044251357,0.191533699560998,0.288115312241846,0.107112966103725,0.169963743404675,0.110661524406703,0.0799623602546749,0.0831440995750327,0.124210673464792,0.0939977906838417,0.0823671909594285,0.0350740798956237,0.0879609744685822,0.0501923680596867,0.0864243428189476,0.0722740419580302,0.0539733012887695,0.0315602959930563,0.0298558641663119,0.0131149921623358,0.0277836484163349,0.00407990423427098,0.0235644075803541,0.0153129422216705,0.0257951269649187,0.0213927884461197,0.00447410173598765,0.00569510623197637,0.00616212845880262,0.00566841217960755,0.00199249797031909,0.000593301803568086,0.00114323681923568
0.00634830815781956,0.0119322094869107,0.00924587585361025,0.00402106320680637,0.0074015332530841,0.00742043034720126,0.0123864650093047,0.00202604203264121,0.00556409015227234,0.0177455617179343,0.0106200980675892,0.0146093652220821,0.0238685115508249,0.78593011757393,1.0511899109497,0.736544252603884,0.176618132578111,0.201200254433971,0.42840307684362,0.0842479524624438,0.0901002687368651,0.061264575724796,0.062800614013694,0.0796387954249829,0.0351388320107539,0.161998894198058,0.259650737094163,0.430058646143236,0.82793610490583,0.500179480271358,0.344607601350203,0.397887698234979,0.135595074247301,0.132152110895998,0.0471273564762708,0.086352126574907,0.0897146397066327,0.0303881903461189,0.0526511827647291,0.268946539156525,0.266724915035523,0.40222421325649,0.675041891067691,0.466057732432616,0.194843342063984,0.424291696484553,0.433551842476415,0.285567851687216,0.106658580544567,0.0935357889550984,0.127300220341435,0.152182766995613,0.111820385415508,0.046312418293514,0.0664697208491999,0.0777904031463432,0.0199009780044975,0.0357642332673039,0.0523614677204355,0.0386234279792557,0.0316873349629329,0.0153996199639834,0.0218185576601303,0.0200004629486043,0.012683074065122,0.0432418653072706,0.11624394135559,0.0741902320867664,0.0486068238633978,0.02843402134982,0.0238532210844967,0.0115752777071635,0.00550960359365739,0.00538566696644745,0.00372343405984459,0.00906895395200983,0.00737084351864367,0.00895782740013677,0.0225236548116893,0.0289164941253657,0.0697512053824388,0.0482717643342284,0.124412949439834,0.0492536463615655,0.0517995150603731,0.0916114618626832,0.101686700482023,0.0600148806105061,0.0332207827034957,0.0758814339347224,0.0427798990941537,0.0669961087164627,0.108547485898503,0.133228025505402,0.0572764014521583,0.073443597328416,0.0448684822294856,0.0368234404909468,0.0268412760606681,0.0329414658295484,0.0174815540525551,0.018028089549135,0.0129001072203901,0.0249658174249357,0.00754333414053301,0.0113800905438367,0.00680168936968574,0.00259587962558346,0.00172899346195445,0.00747581785573492,0.0058001504841508,0.00109914919874175,0.000698281245367256,0.000511384797615764
0.00397441653285298,0.00335404605403142,0.00359930200382665,0.00527307594022767,0.00562619714313229,0.00341389881096193,0.00669057077053347,0.00609300235503702,0.00424379706781603,0.00888374762903823,0.0156660315777347,0.0122088179739988,0.0112574111890809,0.481600015403512,0.266508986109942,0.261896546163065,0.0914889410529813,0.192290144126447,0.107103771358787,0.0693943685845454,0.0462390176679838,0.0267771559397603,0.0175930615510111,0.0176579283022768,0.0179612933845528,0.0384796891605624,0.169371584928963,0.248773579541696,0.3772572107407,0.184220807465696,0.184869129197383,0.0823435619499257,0.113096339784934,0.0546416945361256,0.0376619562995497,0.0299336260365016,0.0292227119555258,0.0257042742557241,0.097533904249007,0.140932401490263,0.102676029502682,0.314853502761445,0.4581021918338,0.283564563489009,0.231279823841857,0.275363024805462,0.132443859571807,0.0995414170854522,0.077902430235526,0.0920653939442017,0.179571001552562,0.214928291186026,0.229118324531108,0.0692621945473966,0.0769028077313752,0.0678762416314495,0.0524695998581411,0.100522285652819,0.0392385854164263,0.0190332231662688,0.0467464602094781,0.0328000112072442,0.0206473476886916,0.0607955301568731,0.0786635474978111,0.048802635762487,0.162256807912068,0.231438945832338,0.0653001204249604,0.0792189260992671,0.105318929280606,0.0196779103635415,0.00770299933181637,0.0139028869280218,0.00692741041737993,0.00325035511510731,0.00514232523724573,0.0172062774187053,0.0303953437982582,0.0472802255927364,0.0985263594367403,0.115090501998442,0.0916955274072353,0.0863493767674052,0.030368015787561,0.0421686921027064,0.0154003792634531,0.0332610982891552,0.0462029026752437,0.0940868115200766,0.0761409096886264,0.100239540477912,0.142759834553857,0.108659400089981,0.187837911317102,0.0995574164631744,0.0558860378866666,0.128095927882435,0.0717427625148359,0.0430928795596453,0.0226657153166186,0.0205592424105279,0.0115531423895515,0.012117626212315,0.0170475183371411,0.0124838370955043,0.00902166223329201,0.00533116716915826,0.00467385986511798,0.00525090948117206,0.00441461862981647,0.00352392376417465,0.000712167316979672,0.00144804292167594
0.00583831999921504,0.00431829025115369,0.00387391250253009,0.00579380238198579,0.00341215597019741,0.00749867733004793,0.00640266828580466,0.00434038268557284,0.00427628060481628,0.00494931190039005,0.00998600416124403,0.0518008805988388,0.0311034468939605,0.493214700850355,0.445187472161243,0.577787773719778,0.263527611554635,0.292603085976383,0.106028993824024,0.0964665781147882,0.0748362676799092,0.064528152895155,0.0221579665033446,0.0215584820462159,0.0494944969036278,0.0657190123104238,0.149450403787005,0.247613978533447,0.312974856823448,0.312103587097124,0.264167472016743,0.177665998225239,0.0682716350060248,0.114281528678918,0.103576641330328,0.097263253804733,0.0733149733070525,0.0782376259561563,0.177878138879181,0.525001486004435,0.448077190420588,0.484035623329336,0.736425175761242,0.607843389380446,0.323377619742644,0.456576748721639,0.53778218587802,0.180741580531846,0.141785896046639,0.15377552387481,0.28308022284581,0.32888765506983,0.259112929865765,0.226692522717504,0.0848429697701653,0.0906953887366401,0.0565453593079921,0.0274167572488382,0.0163312949953463,0.0326903164819761,0.0268045701293463,0.0264779135656549,0.0270126223848566,0.0266240524945123,0.0243272575036121,0.0525106110899289,0.157966808111312,0.0739044308285836,0.0699273586899599,0.0315845842793339,0.0149279517193998,0.00392259292622799,0.0110793536034842,0.0023773489775301,0.00619159115697795,0.00264111880950677,0.00408082655591641,0.014637334901017,0.0325494668622535,0.041528119764864,0.0550110932565906,0.0938949353620782,0.0612786466904025,0.037095157492827,0.0211524122058099,0.0343861072128247,0.0215961735267288,0.0129565871200332,0.0220765533726297,0.0182533326608249,0.0199859206991906,0.0361618179924602,0.0675244765548368,0.0598718095585697,0.128464731131505,0.0843262716144415,0.162263891338094,0.165709612446951,0.123444281767148,0.0662610273336017,0.0851006622556192,0.0540594786878764,0.0641064262608877,0.072363179995228,0.0292180128048389,0.0394307660822545,0.0371595233297864,0.0265625771377073,0.0202022208818617,0.0188560515529571,0.00547730685808132,0.0112373430944092,0.00194315804807134,0.00199768004272763
0.00428388154597217,0.00106452973712483,0.00331311387327055,0.00223313303593565,0.00375454780513342,0.00261940042194745,0.00602060769318941,0.00185429079608719,0.00319153881992454,0.0076854114155573,0.00520390649174054,0.0262297074821438,0.0117403371994292,0.250369546266146,0.161669473899119,0.391910776243554,0.263908535249847,0.158692121659952,0.0809314280095382,0.0293835460619828,0.0276672197564286,0.0255527188977774,0.0186265932479152,0.0128556907573923,0.0332377263152008,0.0747669451656715,0.18307080220863,0.379595644472183,0.463557737620856,0.400386551405092,0.550030530751927,0.130616550099225,0.202571943938673,0.129569572160136,0.127544693393555,0.0847014568471119,0.0480717188338829,0.0874413741273807,0.0925323254169139,0.216105517561715,0.129533610018952,0.193630404553404,0.339825960843753,0.514967454823164,0.131687241886141,0.332645693202741,0.405597638165315,0.10470805040222,0.13059149739109,0.13204892975046,0.150349507249066,0.11664379009045,0.192749792611622,0.0524250151236559,0.0697435068104401,0.0871358485842455,0.0379122530349966,0.0453424663979595,0.0495002180498711,0.0779631806823515,0.0326515015893367,0.0649438072900424,0.062443295205578,0.131053776277609,0.0367075703940941,0.0813551589272126,0.440826743799701,0.120482836193373,0.0515760065681389,0.0688105491077013,0.0121440405213972,0.0102840874927077,0.015750740982801,0.00890987331509087,0.0103729670257809,0.00645202730013971,0.00992318655773207,0.0132716528747505,0.0287023745696637,0.0729195674775839,0.0756913124782904,0.101311150889111,0.0899426067363631,0.094645026411376,0.0289229125167831,0.0423192965161794,0.0864001115045102,0.0412566619433611,0.0369094858813513,0.0335621457998675,0.0466024191081615,0.0556048233947315,0.0486151921394789,0.107392344942176,0.147194502411045,0.0537079020389965,0.113765979637774,0.115695462635017,0.215276954723302,0.155999680315285,0.206198799515481,0.146649846789568,0.0542645026795345,0.0561478413624582,0.0597424624993398,0.048794264068459,0.0677336833558695,0.0335288703839528,0.0291321467877214,0.021461733206674,0.00490418629585624,0.00996887659896858,0.00156290179115021,0.00158346810977073
0.00194250982442454,0.00161106089324428,0.00221401738868546,0.00180503047370388,0.00228735660843733,0.00235571579570437,0.003735192344512,0.00186501478168019,0.0023922791977153,0.00161889557741148,0.00164979683627858,0.00323118027321507,0.00164582676822542,0.0226994962477249,0.0168529611777646,0.0205154210546479,0.0183750949339796,0.00770030974329042,0.00378268885528231,0.00370374054605484,0.0033550922081176,0.00348371934187413,0.00307089733011512,0.00238686135971091,0.00646890749699922,0.0257808118984013,0.0818451641295738,0.20315192488069,0.362926147163126,0.164529156821497,0.143875161127705,0.145831208219708,0.0918200928008813,0.0604599681872972,0.0293094318279088,0.0304549064020053,0.0307714994019811,0.0133549649295431,0.0191491603947994,0.0248042247422729,0.0138979984762231,0.0327887897614859,0.0248016768771887,0.0186034112280676,0.0248264903575933,0.0275198852822117,0.0261146894783617,0.017924916815257,0.0322331769082335,0.0181457312035492,0.0205392939634438,0.0376282407853488,0.0128006909166226,0.0255515907036218,0.043287754553971,0.0186488181261734,0.0293392594913622,0.0348612136254835,0.0155355359074151,0.039992783888646,0.0263162119751278,0.0340596777649759,0.0206691124521799,0.0367633109911199,0.0426962562758907,0.039464802988274,0.141065968269336,0.0716990614806968,0.0404955634699498,0.0249923801046811,0.0152405633731525,0.00711658982680672,0.0063525962323076,0.00464257491995378,0.00812882393986364,0.00638470947271087,0.00301578789542674,0.00943838227224168,0.010584153102898,0.023286281234329,0.0183678482516928,0.0233474655896381,0.0261395798621093,0.0182161600416051,0.012647671858518,0.0507341840603695,0.0275855858975291,0.0393156909222438,0.0315836652417139,0.0333140333016816,0.0145257375604443,0.019601078926516,0.0543804961383403,0.100520184250501,0.116033061536414,0.15605523930627,0.138035400834046,0.148582564632397,0.249964476735263,0.235972104339827,0.123772205847441,0.107698141485392,0.104573815458607,0.109346973852566,0.0707519858828808,0.0924144571852794,0.12056700057816,0.0406736131240431,0.0197190517663147,0.0282129526234082,0.0258533279097927,0.00541098563838043,0.0043276063836879,0.00161192326351202
0.000631708839739656,0.000518159634767853,0.00133539348827923,0.00177443305211837,0.00178814454119289,0.000943568396297099,0.00150010567890504,0.000896845399361215,0.000989446737325003,0.00159670827102083,0.00196500915873032,0.00178208579022335,0.00105954359605586,0.00594449983325536,0.00481004169113904,0.00512483596351922,0.00396380773969718,0.00230528054715103,0.00133973069889182,0.00112930945069305,0.0011314804537797,0.00108197486986558,0.00134700173477397,0.00141236540754106,0.00108182494806701,0.00252231814964177,0.00998259462677478,0.0185837618678969,0.0337261674897942,0.0133118834980962,0.0156024037802903,0.0129240223133452,0.0066446898054876,0.0056893091762438,0.00375880566094966,0.00235465039415515,0.00223411372975112,0.00181554601839637,0.00308381800937383,0.00376744321600128,0.00252814637006801,0.00689183085914669,0.00508407561272965,0.00400796884463406,0.00863231328337841,0.0182172149650546,0.0232286455225565,0.0222985815400071,0.0307898732240583,0.0181851007998562,0.0244574067754636,0.0365303346805298,0.0314655679158711,0.0267332069951115,0.0433227826283326,0.0290398185756147,0.0536995880623806,0.0347997127417641,0.0283204929520221,0.0716568560138643,0.0393020751629223,0.0261469618027238,0.0302132961879908,0.0217477207001349,0.0128431526277592,0.0192603881440973,0.019004860473516,0.0109566827176957,0.00396859549520925,0.00559874161103225,0.00265027590158806,0.0012667976469277,0.00135836328645434,0.000974847980529599,0.00125757442788278,0.00119458157478918,0.000761967825986266,0.0103173625566476,0.0195108778260018,0.0313093180557542,0.0325410878944864,0.0266173683974093,0.0268020141710135,0.0314413806335004,0.0191656792872659,0.0230096353753294,0.0418095502518672,0.021616596354322,0.0275898865188288,0.0304958811721342,0.0326930839475011,0.0466854364987498,0.0275505432563661,0.116086861994178,0.0927580028120801,0.0845345932821117,0.0712765682116547,0.0533310785450665,0.0652596944844699,0.0525398750515877,0.0589576875068636,0.0780735966339703,0.0689423078470569,0.0354179907301669,0.0413470900003417,0.067693352914477,0.0289213421877698,0.0350959555560551,0.00896670309840061,0.0130824130376952,0.00665705385616228,0.00254330341363149,0.00153439610513803,0.000889773032821577
0.00106823018577737,0.000609110962020738,0.00115055606004068,0.00116607736410341,0.0017503142541231,0.000904211041940127,0.00143270722628788,0.00121878124265427,0.00145034737066429,0.00166862116784001,0.00561990239768966,0.00255864833218415,0.000992212430795793,0.0030978568802106,0.00236170945308803,0.00258972740328231,0.00194266215589889,0.00190534284068376,0.00131601968667224,0.000961163222583886,0.00112141049119767,0.00140921952639433,0.000392377380880574,0.000532449903685912,0.000707685808011878,0.0012935607011367,0.00235376173541172,0.00489483713073809,0.00881581755282725,0.00421568852032422,0.00496409813050587,0.00273660023909677,0.00186124804640702,0.00146421938442837,0.00137493448346302,0.00120034761922109,0.00109980542147371,0.00112323258959563,0.00141612236161603,0.00167382095427718,0.00141613331576756,0.00312178112190679,0.00232278874292962,0.00168237127473547,0.00707956723011959,0.0211940318434684,0.0276874072007597,0.0655186788229061,0.0426412536010374,0.0434724431329804,0.0254810902954939,0.027831726409644,0.041970361809421,0.0242846403983683,0.0672731437846662,0.0436902155749453,0.0235446003081679,0.018956741798259,0.0726162866857372,0.0773470561363361,0.0650975120705895,0.0421328029103462,0.049927495063544,0.0182701723453531,0.00610143765221423,0.00571091079538238,0.00676815846778581,0.00248127108029705,0.00170947484227524,0.00204556971589506,0.00142017963737199,0.00222534159640677,0.000736684696830758,0.00102586381839937,0.000385427656449839,0.00131069329299429,0.00102791109344952,0.00392773109637283,0.0084318901948725,0.00755268976165261,0.0111875386083665,0.0236268374715177,0.0206990642882538,0.0198586042357623,0.0232300508463227,0.0210164162262142,0.0497990785342014,0.017809033790124,0.0243108598927394,0.0181010636511301,0.0119637107373374,0.0176387434538271,0.0180654702330252,0.0383870767153005,0.0502453408400114,0.0605121664291973,0.0441275036935383,0.0429981602773043,0.0502017860683212,0.0372724478918538,0.050465495673728,0.0366154333744123,0.0733648042173612,0.0250556851772499,0.0267642605695951,0.0228402343631136,0.0150714938595411,0.00987486275754404,0.00896463227184387,0.00804004478245209,0.00523761627800144,0.00252756585414586,0.00114191243085959,0.000838440354108108
