0.000530266903628828,0.00163154111129182,0.000191396512059723,0.00250479944703502,0.00442508859027767,0.0137557191924079,0.00668706918001566,0.0273102757271744,0.0209953626613508,0.0143037257548208,0.00585058286243155,0.00739670245069451,0.0103293425549739,0.00649017628004984,0.0152588975732159,0.0124024555192392,0.0135968008348956,0.031794892677589,0.0154833035663863,0.0149083481069949,0.040972548843196,0.064363449929393,0.0449118422387239,0.0206185105523591,0.0125326713393535,0.00357337179701565,0.00195436594409976,0.00449460299013902,0.00237997789860524,0.000944641360503229,0.00764263770141149,0.0167183963528773,0.0412062237896636,0.0649599149264256,0.0486052352170581,0.0557932175413941,0.048965484236401,0.0454615619304038,0.0412783043085339,0.0187764655579501,0.0378617356062255,0.0460495538405712,0.0324907387029024,0.0244385780697554,0.0494529574297767,0.0444758155102912,0.0518256209481116,0.0922591665560188,0.089398135171384,0.037852804460516,0.0109869652719711,0.0454415806108193,0.0380039631164227,0.017352800289369,0.0120401169879297,0.00715053762245952,0.00372353242507571,0.00600625358446674,0.00665050937699727,0.00354393108291505,0.0197668180939065,0.0108934609661231,0.0357630995508258,0.0123227946442355,0.0246751150457355,0.0900952684047312,0.123719821297668,0.0668564536156058,0.0838895005805892,0.0902658798025363,0.0626169685797699,0.100568918051445,0.172507613631112,0.180939253594821,0.123567046824504,0.0988273467388411,0.0746898829459946,0.0507775646384908,0.034027042711566,0.0440183455466807,0.0346731728737107,0.0264835570209374,0.027550068698094,0.0201809718200647,0.0164122898348624,0.0123544070543913,0.0135401906421825,0.00762091371031823,0.0076295113402631,0.00584690907175609,0.00260593653747462,0.00103665323684242,0.000898924268060684,0.00136023030882394,0.00115589605291808,0.000797700956518737,0.00156067073519833,0.00052564541437898,0.000815518336319768,0.000594845457059225,0.00275618896672485,0.0100555141833809,0.00841025550803538,0.0104467727392409,0.00359616220661283,0.00853275920909807,0.00667889086251651,0.00795990060450513,0.0105315266863212,0.0177286594825922,0.0206355389849481,0.0199413814445938,0.0320916590831149,0.0356067913534399,0.0333022006739647,0.0401591074034987,0.046299224549538,0.0448039648043774,0.0308946478915809,0.02642548891472,0.0307670936845942,0.0358139358586544,0.0377878231028453,0.0433040865443528,0.0192290346867292,0.0277763561984111,0.0194595966722503,0.00790462328720632,0.0152515993699609,0.00502445896932085,0.0139581190513578,0.0234873242650813,0.00698510126515929,0.0137743434445571,0.0110181683097141,0.00953354174531661,0.0223223240450547,0.0153815362003987,0.0130176387471172,0.0140633572064702,0.0072788328618859
0.00116564639832712,0.0035099724787523,0.000786917275232976,0.00246714257199186,0.00198169271775944,0.0105792837384396,0.00288289754368313,0.0175151406247962,0.0127676579354812,0.0465241654900527,0.00896819268055703,0.00939836187550953,0.0218897886181585,0.00687923899613979,0.0235042487491453,0.00863900000736636,0.00384403355099055,0.0117838336391791,0.00523891814705665,0.0033580074474077,0.0614854363503447,0.0607631453667113,0.0508102306416731,0.024538214997584,0.00323036236741709,0.000246090207016104,0.0019414795626507,0.00515123090813916,0.0016664809925859,0.00715887754966653,0.0214039034749429,0.0445372837837682,0.101201516516215,0.178280897601303,0.17598745478341,0.102643505244204,0.137777691752008,0.0828787122199126,0.102028047612616,0.0183482322314444,0.0158984951778023,0.0376487960614598,0.021379560966506,0.00833733783263556,0.0243304758307971,0.0283670917500284,0.0257692555899161,0.0464729101633298,0.0479135425760546,0.00200054671876291,0.0129070521762602,0.0274579437967298,0.0194597847633808,0.00985021925322451,0.00468869329499464,0.00509123083454779,0.00421134148451143,0.00265984728681137,0.00387411695405199,0.00738096029036381,0.0336264327049721,0.053036383195541,0.0254648479770821,0.0503638674615251,0.0493925388109944,0.102807151604298,0.0725297657279954,0.0814508093492935,0.0466164216694885,0.0182180906318017,0.0195710960921645,0.0174583578074841,0.0282883742262107,0.0410131593144228,0.0462771796669952,0.0467030313191975,0.0387812460297858,0.00852958562500733,0.017972411392069,0.0254293825464152,0.0163270088878824,0.00966471656920777,0.0131466000174527,0.00761438801347142,0.0182693552356291,0.00711191972255014,0.0311738417338125,0.0336547460093721,0.0287428224842692,0.0185713039917757,0.00503210713444395,0.00089336973263635,0.000514227624189143,0.00310738857228276,0.00128660377200628,0.00126169333940289,0.00306990598356402,0.00092838414625899,0.00134132805219955,0.000821954912822088,0.00327233224922741,0.00305082739587215,0.0070750243782993,0.00681625776828063,0.00268729408332318,0.00512773445851054,0.00872179264298796,0.00568166878452897,0.0112588292290148,0.0204679630366346,0.0341745289508793,0.0533918157561419,0.0861802701629418,0.0968873187220505,0.106761267578404,0.12472941429946,0.152333785901765,0.158836071319513,0.145404330476293,0.125013565240195,0.116024549307933,0.134161230217575,0.160815130643162,0.188553318988643,0.187699526510731,0.148922944371411,0.12460278971406,0.0556329827717878,0.0137797379397974,0.0156587665348553,0.0567411507046448,0.0108435790027941,0.0194810037223271,0.0209552282924854,0.0358782974994092,0.00811600755376608,0.0192526440774925,0.0234345007379425,0.0142648337783571,0.00324779701260528,0.00391499417497821
6.60482887608681e-05,3.26602629151523e-05,3.46842713006169e-05,0.000323868579168592,0.000817075957942011,0.000976427306293539,0.00202911239380739,0.00547348684960718,0.00478716463860297,0.00236607233506961,0.00185077565239937,0.000934777265257596,0.00323144032099188,0.00560032255988327,0.00253167567780507,0.00491515335541363,0.00806816742210486,0.00792831340581485,0.0080533865176771,0.00365907385023013,0.00164972375884535,0.00122803483446957,0.000655879491830201,0.000414075923757367,0.000657097823240954,0.000213042898684192,0.000598829079341244,0.000157404683613411,0.000127551873272341,0.000345037779963791,0.000146472041275193,0.000430165881011585,0.00135477728400467,0.00148736880634247,0.00085488196766141,0.000674476232389554,0.00031644963055958,0.000615616639531785,0.000808355977643246,0.00211051216847557,0.003033099908727,0.00354610247398763,0.00388206733117646,0.00377230679055894,0.00383022084420897,0.00329842116560027,0.00173115936542862,0.00076335708173718,0.000465828526026934,0.000253743151120323,0.000545176746617988,0.000464409007506269,0.000304821162175547,0.00018500964243001,5.13779491330765e-05,4.68764856512233e-05,8.77757596480497e-05,8.52752838699343e-05,6.5211386554286e-05,0.000102141629089751,0.000972238658456565,0.00055721038611621,0.0014878781222155,0.00182020047368769,0.00164034470093664,0.000685413547948045,0.00112028839969949,0.00282212967176825,0.00157339978023672,0.00148048367499526,0.0020105835392923,0.00520038749368181,0.00533854413972319,0.00514812217443609,0.00418102769830133,0.00887946438221238,0.00800671165639986,0.0107656632011296,0.0135702530210201,0.0128916295886624,0.0149555417255927,0.0246742651247386,0.0234022738058934,0.00928020063378668,0.000397016080452152,0.00102950584323658,0.00059785668203506,0.00739438860872089,0.00626429124418655,0.000946998058016178,0.00206476713730109,0.00104809248284952,0.000601382413130093,0.000787031987108838,0.000106879651118617,0.000206441492819468,4.56028144342068e-05,0.000179546945089121,0.000254000916420971,7.29824922306188e-05,0.000185868525824015,0.000492000430329976,0.000819465886727865,0.0011513207849121,0.00193145017899922,0.00223422030509913,0.00380988081547376,0.00518701336252466,0.0102343983241302,0.0179717845096117,0.0206732176302278,0.0103581188983664,0.0273715317724152,0.00956949087513623,0.0104903014943567,0.0122035681780917,0.0132055819881156,0.00954266612155415,0.00659878821527505,0.0045964547611137,0.00326201982733664,0.00397691704046261,0.018178678016415,0.00399288808580498,0.000693978576608945,0.00243001075930633,0.00171322273054278,0.00273262872281571,0.00326774270448946,0.00477917871190525,0.00236029947389255,0.00240617580457133,0.0176307906679337,0.00379008013834754,0.00146698021685966,0.000848788525646838,0.000664500286522606,0.00358372947790953,0.0029496188603343,0.0008282746222168,0.00116435731644422
8.07305871609384e-06,7.57430140952098e-06,0.00010165568313253,0.000575186075886576,0.00131530122801316,0.00136492187821741,0.00217766355122385,0.001348928792736,0.000858607663161858,0.000782077893292799,0.000505194732225093,0.000892305635129629,0.00464463001482413,0.00247206391091584,0.000226011644671871,0.00408109083236194,0.0051067900055968,0.00443394294182489,0.00486414070523322,0.00332774289045427,0.00173126365920114,0.000520769767693771,0.0004089949253059,0.000208305620271378,0.00017631484470602,0.000172803093259129,2.14226159344771e-05,2.70184767901379e-05,4.04973382687626e-05,5.21747793176459e-05,0.00012269501264166,9.9660279196749e-05,0.000173090699991059,0.000306936318581118,0.000179888673459864,0.000383540035535265,0.000344344319199823,0.00103543541272369,0.00120961689093068,0.00123871042654663,0.00190160809670505,0.00180259252702353,0.00142735429495522,0.00109507864373438,0.000659906489068516,0.000581518788657918,0.000268187842840214,0.000330031795300761,0.000153138998336844,0.000410036397735633,0.000271547260816466,0.000337084469907236,0.000245327583998821,2.62161037265583e-05,2.77584514165197e-05,0.000112906306049504,2.45022131617322e-05,3.21568199085252e-05,4.43192844749909e-05,1.91456725009283e-05,0.000247850231392661,0.000227654323584691,0.000715807058347438,0.00105789504478511,0.000566341100692342,0.000676155618671057,0.00097236389157352,0.000261702133308728,0.000332097281463032,8.93038475147585e-05,0.000236746299011672,0.000542497953937058,0.000766090788093183,0.000262879557147709,0.00179937997043421,0.000567974492209811,0.000159978286651392,0.000134302440970985,0.000410559619258486,0.000225433211305535,0.000412789355860284,0.0012016181420083,0.00285024697161052,0.000507530441238363,0.00142537329520153,0.00260986397205991,0.000525137679611267,0.000171336455169157,0.000361118006917226,0.000148735395815075,8.5058972696844e-05,3.41474263667589e-05,3.33792672447362e-05,1.59647888669953e-05,4.03189542209388e-05,2.0954132610842e-05,2.03119115748515e-05,2.76126793245293e-05,5.58644554704448e-05,3.06840931228298e-05,2.38288158663136e-05,2.80174951665702e-05,4.29143122231562e-05,4.76108002714981e-05,6.71522527431538e-05,3.99398209139664e-05,0.0001401549539522,0.000186601801168099,7.98394079515208e-05,0.000286771815281786,0.000533675411329509,0.000570680076549997,0.00364274954924678,0.00254605864234138,0.00099194777345955,0.000560440331087022,0.000520688771450819,0.000326238334433481,0.000478654969368815,0.00034149513224019,0.00134064571905153,0.00157702233790557,0.000797574823261357,0.000792009524854922,0.000987592191290392,0.00126158355918347,0.00102827704802864,0.00099755231776647,0.000939028317699574,0.00155598369368602,0.000385474078728643,0.000541728747132238,0.000184582701487084,0.000100067656053528,0.000238910284525795,5.77333725944205e-05,0.000240701566728949,0.000298791099103362,2.31808381711343e-05,0.000163547193357972,3.95094365963381e-05
1.64590613557703e-05,6.28879645092969e-06,1.35339583797236e-05,0.000181646210486631,0.000277163013019868,0.000242845599676869,0.000260174031939277,0.000495905516390469,0.00208897102584434,0.000344205012503171,0.00134719378331617,0.00115150734092389,0.00187856142484393,0.00155959436514431,0.000999572747038162,0.000827452193619457,0.000526985955710453,0.000287018840254166,0.000527439579042655,0.00048598316894125,0.000216819843649329,0.00032966912114614,3.45490205827769e-05,0.000133757583725977,0.000177116398016639,0.000158922364671584,7.47668570472731e-05,2.07676791245964e-05,0.000109073191700147,0.000150932363323987,3.27588881069992e-05,0.000185865558188864,5.8454439422916e-05,5.13216013068079e-05,6.81721958837331e-05,7.97331206194295e-05,0.000240192468349713,0.000249130387142701,0.00024952832386452,0.000451288694618326,0.000357020446313684,0.000545564858576109,0.000377437943028817,7.03057605324838e-05,0.000281643344727066,8.34318781615624e-05,8.778776449002e-05,0.000186746696706765,7.64248242903949e-05,1.44655028688333e-05,1.1660093761104e-05,8.13675449428334e-06,8.90157725545081e-06,7.04458666269652e-06,2.51042744946954e-05,5.93885196585785e-05,1.37885221130091e-05,1.66300916486471e-05,6.00316279066714e-06,2.09017082586846e-05,0.000101945231363183,0.000136801522862689,0.000102205275047895,0.000187893318291657,0.000173852281274582,0.000110709476853167,6.81303213923059e-05,3.51208648574837e-05,6.46588775482607e-05,4.43364261925024e-05,3.78167433865528e-05,2.67076122173925e-05,7.45918777887085e-05,5.36625185580673e-05,0.000136264367137891,0.00016908783131714,0.000253760711077586,0.000344785696311271,0.000365248285378123,0.000452254702115769,0.000512707484552791,0.00152626167257784,0.000351539777201406,0.000681460604546504,0.000755862109407598,0.000359623136020881,0.000249563286061577,0.000174540629613077,0.000202845146680275,6.2718690899926e-05,9.70540344026731e-05,5.96634707131143e-05,8.41761963343845e-05,4.84758748530489e-05,4.79457911201478e-05,5.28872530062874e-05,2.96870905130542e-05,1.65946072754452e-05,5.88364788929688e-05,6.63056086589683e-05,4.56356451709655e-05,1.90162420132627e-05,2.48866503579844e-05,3.38357280204308e-05,4.47936071720063e-05,2.28505953386476e-05,3.97731919411932e-05,6.11047081425155e-05,0.000263711611962155,2.69410328635362e-05,0.000960577660270666,0.00112706102127086,0.000580887638847379,0.00250102303917342,0.00073989880294605,5.03008545228733e-05,0.000122797335963501,0.000112818321647614,0.000186397580856081,0.000160403462729615,6.03488346672971e-05,0.000269650615885523,0.00108075930901353,0.000476608424186008,0.0011243127989164,0.000621821210993389,0.00016372328257139,0.000365161151513433,0.000298180959667313,0.00110520208261683,0.000160340954698608,0.000454098038615748,2.96558813894482e-05,0.000227792311902917,0.000151264678203571,0.000174105148751895,6.95197044180083e-05,2.88021151627535e-05,0.000131585657749182,8.05081126921894e-06,0.000212840787156444
1.62955969708593e-05,5.25317997080216e-06,8.72373520902911e-06,5.88435703125951e-05,0.000257167202661053,0.000260551285153731,0.000386031141058998,0.000168651641997042,0.000335181559280341,8.37178123468542e-05,0.000366257630584844,0.000994616031177331,0.000602608320328289,0.000500841039118393,0.000751104451591915,0.000772866503913291,0.000745170471166284,0.000456716716623754,0.000880110330545535,0.000147491059960461,8.07413581054381e-05,0.00011941585732777,0.000128040517108844,0.000134354516826971,2.18974007437889e-05,3.87056858146236e-05,7.72636054057312e-05,1.95707353341859e-05,1.60899986015535e-05,2.75459434748271e-05,1.2958520974716e-05,3.71476677551006e-05,8.57035988376666e-05,0.000108536871307447,9.38192922374807e-05,0.00017929946438791,9.10870956264502e-05,0.000176902154284789,7.02255152138337e-05,0.000350098394873767,0.000124870703146287,0.000103204115574635,0.00021643316245658,0.000128090826357172,7.71870060161686e-05,0.00013099790256346,9.41630108732549e-05,8.87055131095023e-05,6.0773236018962e-05,3.04660354260273e-05,1.23420599506382e-05,2.0015875476266e-05,5.38884399548381e-06,1.74145066845079e-05,1.65119073191115e-05,9.81436690631681e-06,1.17889515449176e-05,4.77589495276148e-06,1.15765030518017e-05,2.08214941509023e-05,0.000275881152957817,0.000107783043647749,9.96710841664979e-05,7.99562156235418e-05,7.10315379264395e-05,7.08762472119384e-05,5.68407954827668e-05,2.27815973017967e-05,1.00824359876433e-05,1.6542625588751e-05,2.76634629179018e-05,5.14825275565877e-05,2.21093810995784e-05,0.000215865136175824,0.000151210272238324,0.000121559353314003,0.000441825103960651,0.000823047961313162,0.000743210486615896,0.000553798431816482,0.000131562061713018,0.000506140564123221,0.000760348133557431,0.000452123913333738,0.000538301617759583,0.000368042413496145,0.000279245294994143,0.000258312525619721,0.000143350456391148,0.000100406181931101,5.16367560042348e-05,6.23975872982457e-05,4.09663170264486e-05,4.88002303799196e-05,6.59242819217131e-05,6.96130187647807e-05,3.25619119020617e-05,2.13801214317129e-05,3.81247318978597e-05,4.01543265117907e-05,3.91995521394652e-06,3.99659886133682e-05,2.27663504919035e-05,4.00860333458328e-05,8.60009461320832e-05,3.1134968144854e-05,7.67214677676999e-05,0.000204100645939492,4.62127143504224e-05,7.68500680690547e-05,0.000527950826323806,0.000340652953573995,0.000263220148701244,0.00068985501496092,9.36939481218743e-05,6.12384706285011e-05,5.65789784451346e-05,4.37660389990292e-05,6.42823507119948e-05,6.86666336653189e-05,4.22011257689245e-05,4.03449474809859e-05,0.000492945519066876,0.000321388319359215,0.000987390025864274,0.000203068685552351,8.20921655631093e-05,0.000143276542757874,0.000197307029598409,0.000165028841334404,0.000152517147105383,0.000107081763011557,0.000237264449842209,0.000111232911388542,0.000196737602901514,0.00012292446967258,3.31981137435958e-05,6.51329511293412e-05,2.31537425497816e-05,1.51255260771873e-05,0.000593680619341915
2.0170755450904e-05,6.56203562350888e-06,4.89864069383139e-05,0.000180335094494019,0.00045659659947577,0.000681928669820673,0.00277097143771574,0.000130017074916171,0.000782938170639478,0.00076882716110782,0.00076772888508674,0.00191646459879219,0.00109171324108922,0.000349509853252583,0.000808127076604512,0.00169487522956392,0.00205980586567541,0.00215545620465706,0.00061340561141651,0.00030945112245298,0.00077405001733349,7.10841102634239e-05,0.000145082823669264,0.000233978842505229,9.8078490305475e-05,0.000230691847160292,0.000152010140004161,5.63290938359556e-05,8.38233698553754e-05,1.94217567648773e-05,6.55218471803627e-05,2.19055822019694e-05,0.000174155368942704,0.000267682460319436,0.000383577680871237,0.000143675826135658,0.000277769862516749,0.000661200552080152,0.00025903903934638,0.00154478551919042,0.00148246928338618,0.00114554188754587,0.000671992397240034,0.000582749814635765,0.000311821014285043,0.00022376040899441,0.000234968758417748,0.000327587736757566,0.000170079814792821,8.85708258009296e-05,2.76199874032904e-05,1.16857782179604e-05,2.044348546534e-05,9.2906886738678e-06,1.67156422432764e-05,7.87718892323936e-05,9.61999403022128e-06,2.67662736641553e-05,9.5026198311749e-06,3.37220421577365e-05,2.42158686773674e-05,0.000313375067480479,0.000209958842847854,0.000263974933102387,7.65700029812496e-05,0.000218302235638256,9.60459407481432e-05,6.21192938349139e-05,7.85312831492797e-05,0.000111388385534491,0.000111100448557825,9.12535611099204e-05,0.000186683105950576,0.000233513412151476,0.000160358712277005,0.000838579842809349,0.000689269620715448,0.00104681191410301,0.000545883800031333,0.000771955086531669,0.000456903174831806,0.000170349649249001,0.000669525415689876,0.00019661829803652,0.000467558751208166,0.000217787128824003,0.00037761824741238,0.000242611583570027,0.000162492716573777,5.08335741921292e-05,9.63601970166586e-05,6.4283048777336e-05,0.000106286711062219,5.14844569929831e-05,7.120935730784e-05,2.52871768337806e-05,3.44296147099523e-05,4.11600143289137e-05,1.23988175074123e-05,6.60506166940215e-05,2.26136118943345e-05,4.08430201856034e-05,3.01517069471968e-05,2.43756297158632e-05,1.14288029207455e-05,1.24508399620811e-05,7.65526814140734e-05,1.4601137237788e-05,2.97688200271549e-05,1.39451625286059e-05,3.84355729577233e-05,3.09972259798959e-05,0.000113408434527118,0.000108999007790937,0.000111780773750304,4.19194114453545e-05,3.39347384371537e-05,7.57124547777613e-05,6.76651015664901e-05,3.01803227067117e-06,3.16006235994354e-05,3.12952063371943e-05,6.92564598771567e-05,0.000875866750066302,0.00092163811413578,0.000272760357341757,0.000200789954119676,0.000319926560111003,0.000691173163155376,0.000156759008987621,0.000306816721694346,0.000107132646627792,0.000105355584078737,4.85169596985564e-05,0.000121649509555745,1.86289536653858e-05,3.19449372868424e-05,2.03200696851765e-05,2.17747458971694e-05,3.38671382366009e-05,0.000217614478995204
1.26566977595018e-05,2.94022068979771e-05,1.32621289643035e-05,0.000274287965907586,0.00049689316955543,0.000461385345637176,0.00159454456124648,0.00171778187407615,0.000531956574610446,0.00209570656639925,0.00188435634564067,0.00120612229455546,0.00266042874315248,0.00334187162425202,0.000225186102729538,0.000483253527751837,0.00133179125739994,0.000885460692443822,0.00109667043071118,0.00208356439992579,0.000489656982393114,0.000384936715667063,0.000142348251575355,0.000266656544917561,0.0002755501035512,0.000218294592618551,4.55156779548188e-05,1.77268463675768e-05,8.86386165075101e-05,6.18077654352017e-05,0.000160455191491437,7.23286509202502e-05,8.66027591677577e-05,6.97191891793324e-05,0.000219336836277785,0.000394393373857832,0.0008242240048095,0.000468869710420946,0.000206110372706291,0.00066690324899468,0.00105310053114233,0.000745752854363703,0.00139191274513295,0.00113662106123986,0.000588168743305882,0.00160373370008617,0.00108157798073286,0.000437355772887224,0.000110410841308128,0.000263558175794699,6.85381823499194e-05,6.2124032185896e-05,1.57940042196969e-05,3.17941895195118e-05,4.75852561841041e-05,2.09685900631622e-05,0.000109671697873157,7.95947925247567e-05,7.0706317724122e-05,0.000458126356884858,0.000201434966502225,0.000676774565317054,0.000335552105373609,9.24061229985946e-05,0.000138319287898864,0.000257516961415617,0.000106647809216664,0.000110234899584042,8.23802822259287e-05,0.000222130787532359,0.000299855999132499,0.000129292422865414,0.000104968541397849,0.000495228867094468,0.000402319052779122,0.00045719243624961,0.000534589054946468,0.00109158570232953,0.00135074888836096,0.000841059436252737,0.000623403241309843,0.000463724886085205,0.000297886797375135,0.000525468671794339,0.000142767244143989,0.000371909619580813,0.000510243464387219,0.000220349487508133,0.000262371512880511,0.000191632355748261,0.00022468540597521,0.000138081829689434,3.77162193217462e-05,0.00013607658318288,2.73009456115379e-05,4.11761232602463e-05,2.9579412304689e-05,8.3121849103976e-05,0.000142002806228538,8.71787596987459e-05,8.02789867840222e-05,3.2588447593353e-05,0.000105084223042649,4.41491736247188e-05,2.84681472098655e-05,3.14723661005479e-05,4.42382524932804e-05,2.479017911338e-05,5.39282320789104e-05,7.59612121786249e-05,9.73844112175806e-05,5.16519027123516e-05,7.33896753692528e-05,0.000111000131900299,5.56349959481025e-05,3.92090102576963e-05,5.78766238970292e-05,0.000119386192865849,6.70916441026944e-05,6.60061395537974e-05,0.000114879457597672,9.59880006438706e-05,0.000167643820377484,8.80811751054321e-05,0.000257752749428412,0.00153764464192859,0.000361656803894932,0.000293434457513009,0.000290667408578238,0.000322226032898701,0.000197761212558019,0.000147709430483095,0.000232249082880274,0.000185907244123285,0.000247822149219931,0.000140946328725526,7.40640052610759e-05,0.00013880350269185,4.99589355228374e-05,6.84877604020178e-05,0.000179375527122786
2.17136308844377e-05,8.9033509228879e-06,1.18639063198189e-05,0.000130339578993116,0.000246322749917016,0.000383435797882029,0.000324309106076179,0.00102584341908667,0.00101173035267581,0.000669650171785395,0.000928738926017388,0.0022909136814181,0.00431103551923155,0.00558393573179324,0.00361533631837628,0.00242417069982255,0.00726182331748003,0.00171357592674597,0.000252656203169289,0.000366409276488162,0.000381969730849671,0.000601860419923528,0.000612140036424517,0.000505889372522921,0.000613342719153114,6.35171644531423e-05,0.000204960545275106,0.000111425138299813,0.000118458281911793,0.000119437447089032,0.0001417662696845,0.000193296693544335,9.43484592578719e-05,0.000264388582345126,0.000859924827804045,0.000590152980548641,0.000315573780877869,0.000260791442816717,0.000147650204768509,0.000210717239462158,0.000241572888868295,0.000271018918658043,0.00104587328676925,0.00243951611824257,0.000751094460355322,0.000475436975636897,0.00100421168525054,0.00039186445189335,0.000333156781773436,0.000157764752673221,0.000103981041633507,0.000119099510953489,0.000133968522621533,1.67809389620506e-05,6.7321255926638e-05,5.1435950027841e-05,1.8846277272654e-05,8.98203334908112e-05,0.000158861818029992,0.000243054150039228,0.000196075009980356,0.000961597514521855,0.00199487044610428,0.000891951889733743,0.000695819766547289,0.0015669806248455,0.000468874714440742,0.000415230684714784,0.000200099804191437,0.000148303141774544,0.000457464791451765,0.000264400846451181,0.000307177214087129,0.000894130433488952,0.000354666891678994,0.00106360602816427,0.000777322705247934,0.00288100817092994,0.00216220457455438,0.000742827616074583,0.00101667445879053,0.000433086605691491,0.000548352283052664,0.000674851382980857,0.0015411654661216,0.000410467000757208,0.000235653123207966,0.000228791361549018,0.000270420900793824,0.000186731012277424,0.000295994692504823,0.000106254683021395,0.000110476288471713,0.000127945034815008,0.000218080144985635,0.000236622467021909,0.000150744407490855,0.00011953263993644,0.000473182030022222,0.000363970488716152,6.56198870878213e-05,0.000119346723765526,2.79708173658009e-05,0.000103524473196461,6.08631769223061e-05,0.00011192815941385,3.94250398836183e-05,5.35487454383524e-05,4.95277324511643e-05,5.76569835061766e-05,5.33699634212762e-05,0.000167111961450396,0.00016700085770566,0.000125512080150789,0.0001364111404464,6.89488863989154e-05,0.000110252892708718,8.56886467130272e-05,2.36757366897459e-05,5.20568868412736e-05,1.58987665129483e-05,5.98273346816787e-05,0.000170610541677035,0.00016893340281723,0.00019681770205986,4.97926929352213e-05,0.000280427459070066,0.000415911143344441,0.000453572365407877,0.000297822526607437,0.000314826497682642,0.000261007111934984,0.000725236690813511,0.000476315533427908,0.000143563496991974,0.000369106552099674,7.76517238282837e-05,6.12001130271839e-05,0.000127865725377537,4.61354715246263e-05,0.000107717515700428
1.45378589966464e-05,2.1574013712497e-05,7.58325338277956e-06,5.83309622491827e-05,0.00013532079416286,0.000243201310162059,0.000242554350063903,0.000375320686279058,0.00107135340393909,0.000576936372715409,0.00203853088973863,0.00237662145452995,0.00368550075757774,0.00323173927771135,0.0165012186491273,0.00489602185482127,0.010804642459368,0.00275241703552197,0.0031828854826792,0.000850124047609286,0.00166504294620703,0.00110866877939117,0.00166188932662231,0.00137132004401497,0.000441793728049298,0.000717281537774854,0.000283922163501221,0.000555173845543457,0.000207238509321557,0.000188952093465176,0.000275834251487865,0.00025007861733901,0.000525458819105752,0.000751675670551357,0.000542326333694058,0.000513788730852184,0.000326687329535414,0.000453599977661524,0.000162707661634899,0.000496209565856444,0.000819769838122342,0.000281742606223761,0.000468193751756171,0.000965148728719691,0.00132901063165485,0.000405669482049131,0.000401000121059701,0.000405589534839551,0.000610989579499002,0.000365512790956574,0.000327323730476298,0.000126565367024909,0.000140793541398766,3.03474327898273e-05,4.21597778617414e-05,1.40310213872663e-05,1.66985068741969e-05,6.14168534423645e-05,9.52668512877631e-05,0.000104691887921205,0.000419129649292752,0.000461968364318033,0.000916180864856245,0.00135055709872274,0.000850732021595188,0.00062254075251008,0.000616459926659804,0.00032018068597485,0.000108936204916417,0.000192602949110614,0.000618261821134537,0.000865765483197281,0.000363703659783209,0.00036640684781222,0.000414784460430953,0.000281130973757018,0.00156288061749197,0.00331328058362418,0.00251672198444333,0.00187408338179249,0.00283232569794161,0.00127690485302596,0.00187716954616264,0.00148318528367815,0.00113089500216189,0.00290185671831936,0.00329000768107591,0.00124474727696502,0.000317797157180124,0.000488537688282723,0.000255977071677149,0.00045360045790831,0.000256710227914529,0.000313474525057039,0.000340940290598289,0.000168132296341872,0.00042134413133645,0.000428194022651764,0.000331492075314102,0.000181795558177469,0.000229825495159111,2.6375591024897e-05,9.1964189646568e-05,5.97755142844141e-05,5.61185991287988e-05,6.50816535021757e-05,6.61958474573764e-05,2.18990459492759e-05,3.27230899814559e-05,3.32570510525104e-05,7.86302490462949e-05,0.000106536387529629,8.61977596501833e-05,0.000114826949463831,7.54596642050109e-05,4.07011006611195e-05,1.60373355146714e-05,4.59464781373138e-05,4.52218697003441e-05,5.36955595353356e-05,3.21166336816383e-05,4.14194543805781e-05,0.00027456844575929,5.93618268440399e-05,9.06090207389392e-05,0.000201840919189535,0.000156265671394799,9.34923301552363e-05,0.000133009399170375,0.000319842927086657,0.000635115741033842,0.000222285197322527,0.000253646868237031,0.000275138657969267,0.000314546497499054,0.000223248042465791,7.69583367999404e-05,0.000310899910153883,0.000178753495637154,5.05786091791672e-05,0.000178102368444872
