0.00011697010504808,0.0002793322853055,0.000273844271708118,0.000425188325775581,0.000529712398557526,0.000621537235807988,0.000624979676611794,0.00112693699963108,0.0010812991076038,0.000831510463042161,0.000310830894321342,0.000494075512502814,0.00016280910925187,0.00037523020596551,0.00066909222123296,0.000117280118872229,0.00019884910011329,0.000252676682437525,0.000373985565855045,0.00025248016205532,0.00021091138785103
7.93453916149381e-05,7.21227526098354e-05,8.88733052457705e-05,8.88405772225509e-05,0.000297309451594068,0.000165269069873977,0.000103542747883815,0.000266010334553681,0.000451338966238905,0.00028046686261564,0.000566643952031061,0.000195468629638276,6.43531076309832e-05,0.000376129768926918,0.000208343138287329,0.000465316485901798,0.000395525309839204,0.000190167913484707,0.000353845454128647,0.000324673855847078,0.00015067205277977
0.000377549567454496,0.000326747115018213,0.000532100137116319,0.000258220728689003,0.000120557330299345,0.000213359066397,0.000232412828067195,0.000150807176830234,0.000332775061833777,0.000334600378629775,0.000286006294660769,0.000541036992078699,0.000285283926757513,0.000113236478161709,0.000427449792360386,0.000114415996877074,0.000398036632327721,0.000322108920836974,0.000303713351296278,0.000303546103866341,0.000211272890022482
0.000393896667867475,0.00033347527319935,0.000228702068650313,0.000220193863181078,0.000490061434891416,0.000253194150719106,0.000366856107332237,0.000316070215122345,0.00027983906890222,0.000211241528960879,0.000162266961735782,0.000545320151378514,0.000411179821090113,0.000339964920174981,0.000492908844836003,0.000114478905978539,0.000455862829818553,0.000322113149937686,0.00017933995369121,0.000127890032299137,0.000216581666407124
0.000306988139851467,0.000668935166429161,0.000526959932785456,0.000564583090393102,0.000181207004540797,0.000276852006034216,7.39184500017689e-05,0.000504735478202901,0.000513269629737483,0.000270914192569231,0.000146317848625352,0.0001435861994008,0.00026925041714925,0.000753624866069619,0.000496165421872984,0.000222584642020224,0.000540417619098306,0.000415428927057239,0.00126633101993319,0.000495245904944062,0.000651730627865128
0.000251041888110869,0.000258206226153104,0.00142545463710322,0.00546041914590164,0.00666681289276983,0.00399864493739597,0.0036127326121218,0.00982301658273812,0.00154673970675312,0.0077667922551416,0.00567504445049488,0.00181678092137309,0.000971063779827998,0.00203954539169487,0.000737505827681404,0.00197805694431529,0.00132450679283741,0.000921113588039049,0.000335835945605838,0.000631442197833723,0.000807363209415088
0.00101997299122616,0.00162528388672777,0.0019070240224023,0.00190588503552011,0.00394292916588158,0.0195155345822006,0.0368312020978479,0.0243217782295489,0.0172946959122489,0.00955052777178214,0.0338761230382519,0.0106689183162947,0.00676467920408175,0.00498554138167282,0.0102418641852912,0.00102607650263315,0.00450577267300196,0.00593780915791805,0.00315791931134004,0.000263665218300379,0.00142432958269272
0.000549338624063425,0.00271951265074629,0.00190084063664318,0.00835672397968381,0.0115086228750743,0.0220472180929534,0.0176452844767549,0.0386303239509133,0.00550194164588067,0.0129761056952044,0.0118494495084578,0.00399164544419208,0.011088244188127,0.00546927601066788,0.00416654288133749,0.00483268733958512,0.00102606455698603,0.000187613410145794,0.000653884207338575,0.00038695300147805,0.000322544387487929
0.00142290767970915,0.00377824171085248,0.00498015876700005,0.0103210260533606,0.0236657903472926,0.0130707167923945,0.0127706455377146,0.0813155667515669,0.0437430664182446,0.0508501491194465,0.0201221559075853,0.0372422412732229,0.00725451553790855,0.00948939685575519,0.00606037647419249,0.0175923197902204,0.00148877634869655,0.00329553921017202,0.00239254402811695,0.00318784384827703,0.00185086947554358
0.000730159650917588,0.00244030315694717,0.00279828886015305,0.00333336054242452,0.00101789419203158,0.00603141004928507,0.0133965043941411,0.038680730909526,0.00872998934546495,0.026427406015861,0.0177132625696191,0.0108487346501918,0.00224811345112788,0.00118825050779956,0.00565703810765302,0.0049677634775293,0.000327665063054381,0.00221854421376375,0.000437608260619286,0.000545338306093676,0.00046574216859131
2.11524627584119e-05,3.95421476712488e-05,3.82378976109748e-05,0.000327659799082374,0.000457398463424344,0.00078922495726971,0.00402786281379281,0.00253788470852576,0.00339764454262857,0.00341915988388864,0.0068562642106438,0.00277105371868775,0.000569602751536373,0.00111227635508995,0.000905502545008176,0.000573537938242481,4.79896327801285e-05,0.000168463476428145,0.000331151432936053,0.000216135391427112,0.000498691532100633
1.20684873116342e-05,3.0159442027461e-05,1.95292062028658e-05,8.82343826558073e-05,5.62515421795818e-05,0.000408793317143852,0.00010390332809313,0.00109661203805004,0.000955003211270203,0.00171007212531759,0.00246321783331833,0.00284029873494949,0.000731216880210609,0.00120484550218706,0.00143267287925547,0.00193403640007132,0.000143112866082188,0.000365593431986219,0.000117111230342743,0.000120159418464327,4.03219330313911e-05
1.26945939209059e-05,1.45100799532972e-05,9.39317162218745e-06,7.16192208695207e-05,0.000217020161643574,0.000444225306094241,0.000198397467394533,0.0011419752045015,0.000822200875050815,0.00089580178480813,0.000226389343797692,0.00030121669580303,0.00212101336068873,0.00130369555203966,0.000423885843183744,0.000198987448695673,6.12629694624762e-05,0.000130854940094429,2.13450021046094e-05,4.72338260515022e-05,8.47454630326823e-05
1.06725862623417e-05,1.31645424852942e-05,1.30927501775674e-05,1.01785274790447e-05,7.50617758060916e-06,5.42277020434337e-05,0.00013684162743913,0.0012564985616685,0.000514203169222423,0.00103219204921408,0.000160950747406319,0.000263720662022369,0.000130803672100891,0.000247038382273151,0.000150625928748581,6.21796316649363e-05,7.39438725094937e-05,4.08207522450479e-05,1.73987143086359e-05,2.60389695535016e-05,1.31150625591152e-05
1.02841561688797e-05,5.91593492117936e-06,2.36372932007699e-05,2.34400432457697e-05,7.42176118908856e-05,0.000349257051105758,0.000618263051481022,0.000455083694479064,0.000551670592307772,0.000387225387716667,0.000737044865599947,0.000663354607502632,0.000260311264356752,0.000207186717552888,0.000169120889370548,9.88863200720312e-05,0.000162676818652317,5.42651501505624e-05,7.51249680300619e-05,5.25698702570486e-05,5.40474474793095e-05
3.34351460513584e-05,4.17575488782225e-05,3.83840051334602e-05,4.38170524328725e-05,0.000130419975084675,0.000145049110521294,0.00044444043847974,0.000637925129369355,0.00065894723745159,0.00209229920254042,0.0012485313581615,0.000374972818848613,0.000406904962441715,0.0001640894684074,0.000386864413880248,0.000185877098299778,0.000400616619119968,4.3849317257496e-05,0.000128203658335221,4.14647761837288e-05,0.000142542805929059
1.84095730903804e-05,2.65223892489431e-05,8.07151953688525e-05,2.4627852656763e-05,0.000128483060625871,0.000568095632681839,0.00102628998978714,0.000481608898539379,0.00097676740636729,0.000474420026501735,0.000653561188624466,0.000452557031994055,0.000576137233587791,0.000204409232173767,0.000574977501905557,0.000128924849775254,0.000265740694553339,0.000220475212843772,0.000156376963052948,1.80120937645231e-05,7.50420317114242e-05
6.6291667490764e-05,3.48006513076611e-05,0.000130645795872946,0.000179826437003765,0.000574474225303124,0.00194666518437141,0.000321114451863023,0.00300618179329349,0.000680717871877722,0.00381557313098179,0.00544318637495415,0.0011974143274135,0.00240970664865007,0.0025377739442157,0.00162569489037472,0.000429507195657441,0.00108325672364106,0.000250130850061772,0.000236450873592766,0.000248615503169033,9.14704194089612e-05
3.50134171216404e-05,1.8147510473665e-05,0.000421810386402096,0.000260875543427571,0.000705946241053741,0.00159867694085926,0.00250378060446549,0.000623655297044538,0.00236339454568308,0.00942717190359745,0.00312154871163229,0.00862876357411181,0.000805301190969889,0.000678381182861096,0.00163141498970651,0.000743634741257133,0.000655895928890949,0.000258669796847924,0.000541601301670106,0.000143153945848803,0.000229753696380774
0.000163741435994406,7.47694833611757e-05,0.00016111763807768,0.000313741879927273,0.00229106912894776,0.000902120495517542,0.0053736787615116,0.00762620666655564,0.0121248450226775,0.0123702614622976,0.00430724710812753,0.0101039035012467,0.00231144664236701,0.00260931229029016,0.00430864417164104,0.00263806151787157,0.00304497852499213,0.00174614585066885,0.000742580042760696,0.00043892975813166,0.000717322535496928
9.19577626073605e-05,0.000420703854771628,0.000107088045447998,0.000143410950507494,0.000703060285983465,0.0105873430251544,0.00326166311615461,0.0178203694623658,0.00337298059830686,0.00418869212987849,0.011258894118917,0.00334682981528679,0.00218234328871708,0.00243776045703888,0.00426351815717768,0.00248909738996312,0.00186051205105484,0.000868450870466794,0.000417490350348741,0.00058265957809072,0.0007839326396704
0.000163440598421336,0.000167826064611212,0.000503626899610298,0.000272252924614434,0.00147883480591511,0.00105868695834213,0.00248868300739986,0.00133027671188925,0.00265265579065134,0.00194218264129025,0.00326603057928574,0.000851092325250627,0.00169104269878766,0.00148013021021097,0.000868768925562612,0.00119482560613916,0.000428563959224752,0.000331680664352111,0.000189814612098113,0.000388737331085994,0.000147645105671585
0.0001348399065735,0.000149136247479559,0.000573077714610948,0.000353193790353241,0.00117932687286641,0.00392438247512469,0.0012807391858288,0.0058283365851973,0.00702438711293724,0.00425558425562124,0.00321184957337727,0.00182397762881832,0.000350525687951133,0.00184593040500778,0.00138414770346209,0.000554630281928569,0.000634826478009561,0.000953279725056519,0.000454747762255695,0.000376060098479831,0.000202502087798857
0.000174110702326274,0.000320772893251822,0.00033461131164985,0.00185903259287119,0.00165012956912687,0.00394420860564539,0.00349417458895612,0.0096930469564661,0.00380703443839706,0.000854502603874214,0.00223200470422227,0.00211319338308233,0.000938346674555461,0.000690480313960323,0.00124819167996801,0.000193918006958825,0.000214243889845494,0.000424201524796419,0.000331027202185586,0.000254014937087159,0.000213292367141764
6.90298723877152e-05,0.000198039110365807,0.00040525668926193,0.000980319854130519,0.000397806339450992,0.00128504368292231,0.00146846393841386,0.00103498398770143,0.00185080406667221,0.00202327595750338,0.000381523543428593,0.00023038900319314,0.000427764333893668,0.000240475748337683,0.000177976781634411,0.000129957123637886,0.000168541210032521,0.000398412686078862,0.000273859953887064,0.000358551488898714,8.5701257124102e-05
5.71813631595899e-05,0.000349588648625807,0.000115095139012363,0.000407578182401977,0.000438859301596306,0.000593748303131121,0.000710223460251376,0.00136587457412338,0.00107821801380351,0.000831607608874534,0.000514570269198382,0.000286828530164682,0.000107623583806929,0.000173422075370731,0.000771039801637905,0.000202407856978015,0.000175924687824137,0.000176884507152548,0.000175464632778608,0.000219944586257523,7.89837704917436e-05
0.000113743581506547,0.000120256744131556,8.22941944959886e-05,8.72504004511704e-05,0.000294585865427881,0.000131332203474391,0.000125551944795166,0.000109145048225357,0.000261016407676768,0.000390821869081005,0.000550612140777381,0.000345492446721952,0.000102695928854178,0.000154221796477718,9.96754227634004e-05,0.000519751937068768,0.000410108130258365,0.000185153766183547,0.00038080906382347,7.33216937013287e-05,6.17664678126485e-05
0.000230538777265186,0.000313722927190592,0.000668297357167494,0.000134137065289679,0.00011169282947372,0.000167069125688803,0.000210257555493474,0.000160925874564127,0.000415029620839389,0.00055140245100559,0.000272945439719944,0.000257107272865803,0.000348536126142949,0.000167154338597818,0.000484778678310241,0.000160103689674652,0.000241008348518302,0.000120681125867436,0.000149474813347059,0.000241301325644657,0.000162403757247579
0.000296387007567209,0.000332133066674723,0.000349770181825649,0.000327323613177984,0.000418189982962507,0.000218354334760734,0.000344608002577022,0.000314339790263623,0.00023020403047154,0.000194192182431318,6.1155036476453e-05,0.000302325057272822,0.000722560976736186,0.00051360423411402,0.000320074368160836,0.000155964385712107,0.000396752678693463,0.000254865622324096,7.31757655479935e-05,0.000198041530840103,0.000170889847051907
0.000577123643193506,0.00113043513848884,0.000798671374178983,0.000832115451942583,0.000394901913731306,0.000220746921209929,8.01276947686275e-05,0.000599540451668147,0.000663298641570881,0.000555900055477168,0.000310507926486648,0.000139670919597254,0.000265178188238706,0.000455860998725145,0.000570421831545109,0.000284970564626613,0.00037494367394056,0.00031435560525491,0.00109405711803957,0.00060116036797183,0.000849193202361362
0.000510136893738366,9.74612400385859e-05,0.000993767096461952,0.00267765848649124,0.00304787740209683,0.00337559421051623,0.0038531700545528,0.00749182250979044,0.000787907459083559,0.00533610494956884,0.00196275137807727,0.0030327811474573,0.00173262948348929,0.00165078183045104,0.00169839604612518,0.00162991317624599,0.00176177039352072,0.0010769508995015,0.000415044886739643,0.00055088960083146,0.000610667713321632
0.00124560266556659,0.00200719795195312,0.00156576639441994,0.00800093541810125,0.0191439472440962,0.0467409811535751,0.0434044426770431,0.0500137072214115,0.031343158584075,0.0239522815452117,0.0442696522836777,0.0175387990850665,0.00502779131880446,0.008091710941972,0.0110567819691759,0.0034601433848847,0.00684495062538988,0.00327158986848875,0.00325470425193724,0.000322809684724703,0.0016736490560531
0.000361565743252158,0.000992422925478427,0.000388221509136633,0.00261858912604531,0.00402279643601303,0.0178345290091276,0.0114410699988321,0.0267956669913332,0.00373280443662911,0.0159914497574103,0.00688022502344779,0.00238950534786624,0.00314092610161168,0.00424870350998243,0.00348870629080184,0.00242875028057078,0.000968580282849806,0.000458898467398903,0.000502096187091502,0.000210130328358694,0.000273884227915567
0.0031086330517017,0.00191434074246026,0.00698762304057339,0.00507223442724987,0.00805344765904559,0.0148240525154794,0.0459119010736161,0.0715563476466136,0.0465849392500788,0.0595865555793392,0.0227874727121372,0.0476596082453196,0.0190873562408942,0.0102993659742691,0.00632770348224271,0.0172385426549843,0.00398956441402351,0.00606429256398148,0.00164500258830973,0.00650361491741664,0.00357158190220525
0.00212777781117403,0.00639991547896802,0.00329113899858407,0.00770912186302895,0.00115153917576462,0.0365686628061687,0.0580352765752847,0.117190228664856,0.0238486342325736,0.0563990213203306,0.0371960702611826,0.015832024131427,0.00674658531440998,0.00190551122340997,0.0191373651405844,0.0155246058956546,0.00430660354996883,0.00624369209865641,0.00164939237965595,0.00345247032916628,0.00206102065357173
6.50244526589447e-05,7.20108598866003e-05,0.000101578620011069,0.000591398942168681,0.000742041047675582,0.00376621519447037,0.0126446688470715,0.00483884758896553,0.00439668140120513,0.00520376307933518,0.011469576447258,0.00386799193147358,0.0015380366443195,0.00219929903911403,0.0011195932150352,0.000601765890830377,0.000342530369635645,9.30472454793007e-05,0.00064094195976195,0.000414896414594353,0.000665135291153627
8.03240687157544e-06,4.8598274023523e-05,2.22581783776586e-05,0.000141993413332866,7.61522075807523e-05,0.000978310243705674,0.000226563141241795,0.00199702062578605,0.000803451687098295,0.00343023280296083,0.00432449930161838,0.00391167100905882,0.00062613950171698,0.000837625067867497,0.00181595639356515,0.00206231528823662,0.000167125936328927,0.000627818314238042,0.000115561648917563,0.000104050286125476,5.33570883464734e-05
5.35994448654237e-06,1.60736766777627e-05,6.48421859779382e-06,3.98434583725033e-05,0.000207776279094709,0.000366374764794472,0.000487878114349548,0.00151678183814718,0.000658855463986825,0.00112100882211932,0.000112348392882649,0.000419527486227496,0.00165335103393843,0.00104607282804296,0.000238653133483939,9.67292722988756e-05,6.70032408840005e-05,6.27275861964125e-05,2.4918055660844e-05,2.51890632112783e-05,7.29146181104546e-05
3.13243244684703e-06,1.15270663414177e-05,3.2385501541597e-06,1.30810437571907e-05,5.43081344482944e-06,8.75899148348003e-05,5.82603799625596e-05,0.000772823780867236,0.000363704010911921,0.000625457345194702,0.000211683623812258,0.000316711360796067,0.000169223054973872,8.49084782097339e-05,0.000112736216578885,8.52678730237142e-05,6.56722120991468e-05,3.71024629133247e-05,4.12724020750178e-05,2.70165406912655e-05,2.13710348794511e-05
1.47675042258822e-05,9.21243105628349e-06,1.87630441880929e-05,3.75768090401825e-05,7.73444627368998e-05,0.000161836401843194,0.000395062108864303,0.000223156363981098,0.000384690628695705,0.000536446818431361,0.000559141088710438,0.0005030506816578,0.00022905011995117,0.000217237362422706,0.000224811689515639,0.000177079673672248,0.000170371843154175,7.79008928366748e-05,6.67797986578038e-05,4.92473573468081e-05,5.75868666914474e-05
4.70693937001312e-05,3.57272509055106e-05,9.21272288439436e-05,2.59239515985426e-05,5.99576852544924e-05,0.000421199936810849,0.00028281971104615,0.00110733148060663,0.000961049484274944,0.000646835056238427,0.000844328749770756,0.000183208124666821,0.000686720799848055,0.000341992981945894,0.000362869394423013,0.000198437993885726,0.000338236312741892,3.75010952646525e-05,0.000117392484799155,4.29908092329474e-05,6.44482734944515e-05
8.6517900797734e-06,1.23754981860647e-05,8.19971251848892e-05,3.91655657534887e-05,0.000362065659119222,0.000657387076336275,0.000576874460399225,0.000677743840383766,0.000475418575563986,0.000392814421319095,0.000433944219954612,0.000177712326716059,0.000576038806990958,0.000275550886294148,0.000673814411799361,0.000202694302690528,0.000162039433135039,0.00018128613141069,0.00012886644831903,4.02497074600272e-05,3.15818114309804e-05
5.11494244485884e-05,6.0034199970385e-05,4.45162533562894e-05,0.000303299255333072,0.000487029017407046,0.00112756197463995,0.000301283907486295,0.00191100320528882,0.000439677839733282,0.00373170332346705,0.00499018170175625,0.000487426795069842,0.00145255353664485,0.00196689461410627,0.00204100127900999,0.00049628070007573,0.000532251489169215,0.000172132223641288,0.000326191083794906,0.000147509162703463,0.000100445998454436
4.11680261415043e-05,1.61215444897581e-05,0.000319132430609354,0.000212232692543235,0.000677925206074457,0.00259764855858299,0.0014023539515648,0.000760863950299353,0.00308197949882184,0.00823275261385041,0.0028235731132895,0.00873986806383647,0.0010947476125066,0.00119484801548363,0.00184644981434689,0.000592571820312426,0.000337289663535321,0.000238796680020852,0.000504548466262655,0.000163168806668857,0.00024803833752197
0.00016286677920231,3.18847395854411e-05,0.000121859470487533,0.00044530829979136,0.00114967418714164,0.00147828182434651,0.00410903373102299,0.0028409006489585,0.0081220576796544,0.00834142163726372,0.00359692963131722,0.0132386674315522,0.00220608602899841,0.00252537964883233,0.00303700432596621,0.00233445966177482,0.00200485636273293,0.00231635958042616,0.000821823058624767,0.000388858118848692,0.000548278120410323
3.8017046937115e-05,0.000592135370086228,0.000165825546504132,0.000368885354828668,0.00130207275735394,0.0219451096818492,0.00619443078520696,0.0252471040904653,0.00475488490818839,0.00408970240973092,0.010777480051513,0.00480029994110524,0.00182313627089396,0.00219002877992224,0.00412152134904253,0.00237334726859332,0.00151080267978676,0.0010961252552262,0.000935969638648927,0.000423056989344292,0.000510894243036822
0.000172575135668684,0.00013093869923424,0.000223178922961483,0.000218995455813791,0.00155422747513756,0.000841707573977552,0.0020712873502493,0.00179533031564134,0.00341670591616958,0.00189298651936052,0.00253845634621278,0.00115257524353518,0.00182856908879959,0.00108528438021458,0.000688601839984634,0.000795578256199493,0.000585725785587566,0.000265624485032967,0.000200145502019105,0.000159506257503398,0.000184405836644885
7.58549555563334e-05,0.000104626064416372,0.000521229564538486,0.000431285814451873,0.0007853076460484,0.00750945962156175,0.00102464254135955,0.00456966678641923,0.00869248767447825,0.00569167463612561,0.00404639842217251,0.00264875211848056,0.000232179516368028,0.0017700422945212,0.000960971300833696,0.000288526040732331,0.000629473014429027,0.000601031353954421,0.000329432665729917,0.00021938520130114,0.000158481679001149
0.000146089107780029,0.0002607994634741,0.000303229958325046,0.00167631381456158,0.000907938632348786,0.00325750696371995,0.00262746428341641,0.00690365179535284,0.00339395921056937,0.00128322632723255,0.0016831977807046,0.0018263289252356,0.000586111374589813,0.000361203642916195,0.000741049104568594,0.000199977656492173,0.00030267535037532,0.000174096449643192,0.000366775195846787,0.000159862112080961,0.000186640719783493
2.63161170892657e-05,0.000229511974046891,0.000278861218171148,0.00105523973701927,0.0008033770957406,0.00136880435213427,0.00079158383322069,0.000848822108156605,0.00180554435609453,0.00304563070942304,0.000180477396482996,0.000176740667655251,0.0002509815883158,0.000427255474728157,0.000268304833553879,0.000122713216635846,0.000462087759280959,0.000451916373417971,0.000101766183649863,0.000318106116319192,0.000103923735863575
9.90142949469799e-05,0.000202481640237255,0.000188931055718268,0.000377807859771121,0.000188854185585794,0.000296659408981998,0.000996892806203963,0.00111786436626785,0.00101666552224002,0.00108215674563985,0.00101600186136707,0.000214150234508071,0.000169333250737299,0.000110680544898688,0.00056416066684912,0.00033933485124524,0.000207781356865799,0.000129944930602463,7.21625116148236e-05,0.000179301766662837,3.93832827168964e-05
0.000152749448157891,0.00022402515019215,0.000116911737794181,0.000100553879743788,0.000270253744723334,0.00011852959999625,0.000184013390730846,0.000148271761388845,0.000221698492886577,0.000377570886970498,0.000587520121964056,0.000336457606746247,0.000160695898169576,0.000182271048199618,0.000146578278973345,0.000450067332995416,0.000320024857808444,0.000151141670512577,0.000243788222501105,0.00011426119957601,5.88717353760704e-05
7.89764057704503e-05,0.000244922967608547,0.000651098068637398,0.000114475837615513,0.000104115488288226,6.717460571228e-05,0.000236313709733643,0.000199920667222838,0.000387855503240824,0.000582634515892151,0.000363922686746557,0.00011150637828331,0.000315153023528112,0.000118187004741683,0.000391854850900176,0.000175670521576412,0.000159929267006114,0.000166544648863695,0.000274021339104525,0.000288295378853527,0.000117734932169055
0.00011301917217614,0.000351626169070635,0.000267411155722899,0.000270055669618562,0.000212107735062397,0.000416822714294006,0.000274708802002222,0.00025985883862325,0.000249502910826389,0.000223034993066151,9.95601003655845e-05,0.000291669498096056,0.000601693445349328,0.000373499078394002,0.000224424185503599,0.000290505851990022,0.000340612863993748,0.000209608877384612,0.000100719275716419,0.00036997586117096,0.000124676774967524
0.00075671050595947,0.00127296462928528,0.000836690189085913,0.0006501021771934,0.000375323371795485,6.6617823535403e-05,0.000140812927563603,0.000593690839057613,0.000586285041538712,0.00100120279488823,0.000743601668496412,0.000623725130137107,0.000204666044129946,0.000217975461844577,0.000362761219632114,0.00061637889200198,0.000392375136456761,0.000622719394605985,0.000670354872947869,0.000392745935022053,0.000642164064810602
0.000413649301202151,0.000144235612290876,0.000467129741452735,0.00140410585037365,0.00132280618992783,0.0017646855736092,0.00174524954112691,0.00339529497076795,0.00133776503297914,0.00271149935908291,0.00149781505324287,0.00261644822483511,0.00120354236570386,0.00175433695136622,0.0016525362361107,0.00120656297714205,0.000941936602424069,0.000732428556625567,0.000437950240642347,0.000521127180075143,0.000544856557984289
0.000746114211333314,0.00122901926511428,0.000788660120676415,0.016077781429808,0.0239432960034781,0.0535698040954759,0.0221294054958974,0.0437208580806925,0.0252042200409676,0.02619407469664,0.0238293443585623,0.0118321622519569,0.0028258402359101,0.0064025187448268,0.00530051506125872,0.00432414353037325,0.00470176371290044,0.00084188447316561,0.00141529905421306,0.000257438859461468,0.000953359768848618
0.00060417269836223,0.000428736782137872,0.000214317017563814,0.00432112441572264,0.00504518784163387,0.0271112452054783,0.0100544838548976,0.0241436076922631,0.00798615214428744,0.0150317968995446,0.0114504062266552,0.001300829159722,0.0010571525419566,0.00454488438663137,0.00266533393665163,0.00166098863771513,0.00119086565855678,0.000504042712123905,0.000523833378697227,0.000287213102557269,0.00038236622373387
0.00265159950607108,0.00320768147234189,0.00516476460860388,0.00183761964411039,0.00472313747166735,0.0307235577029787,0.0714524678733308,0.0792398724827807,0.0212982358650078,0.0509019611998815,0.0102082977492237,0.0236442993919105,0.0184712046170336,0.0122548494413654,0.00424689074769535,0.0102988899761631,0.00397582955931261,0.00494150205738861,0.00234865355782258,0.00583979882109879,0.00262090020050151
0.0032395831747124,0.00668356138853932,0.00176819376978369,0.00991536566572675,0.00291220621812651,0.133512695528189,0.245197230584804,0.291567740795873,0.12295614768388,0.0928600289634877,0.046408017123316,0.0138385804901875,0.0116374836695515,0.00361884369530563,0.0241284959348174,0.029142980760303,0.0165038291323113,0.0110232741115938,0.00320372311639615,0.00996860303542202,0.00351320914895574
0.000177221692428518,0.000174879614997746,0.000135461215409848,0.000462082816048376,0.00326201082666124,0.00919444885781374,0.0340299538108847,0.00426239376016696,0.00619056962481759,0.00323837589129779,0.0166225584043023,0.00206550928237943,0.00263216193614574,0.00431159912083506,0.00153090493630779,0.000923616829540287,0.000818819496587414,0.000238296117606042,0.00159474486884752,0.00108449653352955,0.000743275832772324
5.72700414471594e-06,7.01035750112468e-05,2.13342257120919e-05,0.000158207806246317,8.94269273441896e-05,0.00238869067645044,0.00093586789069008,0.00191574647000927,0.000430706810574675,0.00269307963831811,0.00298118926499134,0.0031011205625176,0.000575580211686226,0.00149576212552242,0.00197010131174492,0.0022643063623745,0.000196071038719505,0.000906087020043408,9.18283153627279e-05,0.000239757295496916,2.78502896847502e-05
1.59652482857057e-06,1.19359902246561e-05,3.60343419692628e-06,2.34185582160773e-05,0.000174903868066186,0.000234097810948575,0.000564913021861217,0.00176201943004084,0.000445147351280354,0.00174131143328703,0.000121102484553971,0.00030082234080512,0.00110130157809102,0.00070360866009034,0.000333849519885956,0.000126196812676553,5.99098191755638e-05,0.000103801290265883,1.30365215574248e-05,4.16675626879005e-05,6.85051280625064e-05
1.65568132858697e-06,6.26052687659968e-06,2.32934115787085e-06,1.00110766892178e-05,8.37798039102608e-06,0.000113141827456083,0.000129398915287888,0.000313522969806822,0.000291673969981104,0.000751791133818962,0.000323425994049583,0.000372581162780444,0.000226717595172306,0.000198452960586351,9.83282526580204e-05,8.48565603278361e-05,9.20173562985998e-05,2.37286740226128e-05,6.40646906616503e-05,2.77764033000171e-05,2.101797166289e-05
1.80605162462787e-05,1.23094745874972e-05,1.41741811890049e-05,2.85843658015838e-05,5.90837265972951e-05,3.97716082497693e-05,0.000254421438731109,0.000214504093449614,0.000300195544666684,0.000950029692221839,0.000588776787542006,0.000240020766628488,0.000256980078446733,0.000201796915648878,0.000213904971681712,0.000178921501727401,0.000151040138615503,6.82898259398119e-05,3.72166826579058e-05,3.77587644911696e-05,6.07506047926482e-05
6.04979675315127e-05,2.97515118289607e-05,0.000115709230759031,2.62527076002945e-05,3.80682132102385e-05,0.00056875872813641,0.000241793311715727,0.000817258654936659,0.000367808763046451,0.000777444593780304,0.000347814038077353,0.000231183165713783,0.000437297196469223,0.00026789646192589,0.000237906559280572,0.000200442529894167,0.000101859060170766,4.74003756747941e-05,4.36561030462596e-05,3.48610603798185e-05,3.25707979966668e-05
9.9484185789832e-06,2.9880590853602e-05,6.3504545902336e-05,6.38648026750061e-05,0.000385363691265775,0.00052244211767537,0.000393209595956277,0.000644949954427075,0.000211800235365483,0.000579026005502191,0.00026143935633469,0.000199816402910596,0.000497656819883332,0.000325369861841501,0.000607486823760191,0.000179319975375081,0.000139727464670134,0.00017891147656864,7.63168636646494e-05,4.69336075415826e-05,4.44968787275049e-05
2.92928268904974e-05,4.8630906262971e-05,4.51282171912677e-05,0.000196578305792773,0.000357891554608215,0.000551507174261317,0.000165438402599086,0.0013949914798343,0.000546153767248217,0.00213656212807082,0.00263332157537898,0.00060260228251262,0.0012293181247681,0.00113775749833979,0.00159426300837933,0.000387828690571038,0.000405362792476511,8.66305004378266e-05,0.000301190025961948,0.000143583008474495,0.000126958605004172
2.83478715954506e-05,1.38480653907795e-05,0.000209260295595917,0.000163163573686413,0.000526300206875929,0.00182637949501535,0.000920204719362405,0.00103169858219515,0.00251038537245216,0.00382021129755017,0.00261219620782542,0.00562282482896764,0.0013751651222004,0.00131527845011191,0.00130849092282133,0.000601398961007886,0.000211054656845167,0.000203812089356048,0.000443727216208361,0.00018682603978563,0.000139054723522052
0.000100219107545441,5.14584675504896e-05,8.24914560164577e-05,0.000366344376902475,0.0003020044067161,0.00161293389704455,0.0012355581533843,0.00378061507671332,0.00377206364203202,0.00580572719299056,0.00269427705968158,0.0110796395936628,0.00240264557387355,0.00254502484529005,0.00171594485410607,0.00165959920702833,0.00079481067413258,0.00183648609411163,0.000474610397193616,0.000281542268103615,0.000403948554550855
3.35988142813476e-05,0.000528777568731955,0.00014771540709176,0.000661394245160892,0.000677387781231711,0.0268931655100908,0.00581003364515209,0.0309419451777795,0.010536444591968,0.00455794530473376,0.00574028844819121,0.00707769331026708,0.0017586052292941,0.00155038963751407,0.00250327830379108,0.00164569807843843,0.00117456569092882,0.000831977839731531,0.00103613381167696,0.000652709771643987,0.000244716258380205
