0.000208910962513188,0.000180200834277343,0.000270349583860535,0.000142461808018669,0.000156069959613539,0.000150410994844398,0.000196269976256331,0.000351420079715304,0.00036059707848987,0.00241755012055433,0.00311924276296502,0.00259814334292605,0.00242477170760873,0.00263789616688755,0.00207700550979578,0.00312612874426317,0.00206983320145851,0.00233934825773955,0.00362095273736766,0.00389264810807458,0.0335905865916503,0.0254569727643259,0.0112594505104297,0.0049161106186834,0.00528213736789534,0.00772641281658411,0.00662219047032872,0.00404577408673977,0.00701046508459492,0.00624023133988726,0.00940493342192008,0.00713868176456637,0.0042219241655451,0.00428740025955334,0.003073534719705,0.00466837907570448,0.00505318740127401,0.00665758297065676,0.0057882527577788,0.0077852316533224,0.00707311882072682,0.00661845477209072,0.00968261333333679,0.0128256739280125,0.00485184507028945,0.00638994197156614,0.0117664929972759,0.00429735028543465,0.00387935507991419,0.00226256105373629,0.00306646489118831,0.0050359135534317,0.00115322900576636,0.00289971114529509,0.00250263857441823,0.00183207315853142,0.000844279700104663,0.00160600875408943,0.000810564725379253,0.000796653438752857,0.00146434012320794,0.000834771041557205,0.000324928936097794,0.000374027553366752,0.00049366719434779,0.000304332369678697
0.00455458451247508,0.00459388881539958,0.00219181728887356,0.00633696903314119,0.00599131024586503,0.00659807361329028,0.00413321631444319,0.0169889504465936,0.0750785090400636,0.0431231090990981,0.0243960011778637,0.0244481029915995,0.0413589552491272,0.0470084663455706,0.0757136263776798,0.0425155770689725,0.0422751364337525,0.0252480027479306,0.0405177058430516,0.0393861238673711,0.0442651715415131,0.0145281231418494,0.0178252540746165,0.00329815895507985,0.0225662425280849,0.0618961589376302,0.0549220180239909,0.0382027748752403,0.0422043971476566,0.125561124065033,0.0414455795101507,0.0289927769208594,0.0818029737346182,0.0515278676706654,0.0341316570278474,0.104569252923529,0.0544366132798501,0.0246376471916742,0.021799362561434,0.0177968734780343,0.0173725017818513,0.0348235575598921,0.0531281258710136,0.028855961071141,0.0504999844490181,0.0341414800849582,0.0133709963936583,0.0141709087294242,0.0163303606381785,0.00631410190721565,0.00426392345321075,0.00464478909439434,0.00712774829175672,0.0048632260575874,0.00597116567165683,0.010403244023828,0.00699574004085039,0.014080564333358,0.00535494968208877,0.0122293869775469,0.00874024013689635,0.00340486471190024,0.00852061541926547,0.00999983765327409,0.00651258406585487,0.00330779966247812
0.00741459665326543,0.0171914521963587,0.0175864498491388,0.0125936596710737,0.00951273514651761,0.0179564114514859,0.00444286206927423,0.131992969607697,0.193550597631505,0.197938315932942,0.136600800231138,0.159152533484269,0.116937242521814,0.12421166230266,0.238625264011328,0.169239156770197,0.05960719327272,0.148297299216153,0.0949902901180272,0.0702707180332958,0.061174831032754,0.0387850043457635,0.0253368231920216,0.0329558410495203,0.0909910529580769,0.412206251181881,0.502800479390854,0.438392224661751,0.108250438659637,0.322173796945279,0.114184327020719,0.133925186447103,0.0689590892583937,0.179298177552364,0.115700627390165,0.340835918392341,0.218591654657654,0.122825724810093,0.142631081293115,0.065967193402855,0.0423512359131786,0.110938480128243,0.163792153019107,0.162471260921441,0.331461343751036,0.158939454959142,0.0950292137336342,0.114882900509412,0.0430247272469325,0.0163018564631202,0.0142082093504594,0.0176155689389191,0.0074605975493031,0.00667446912815126,0.0173637394020858,0.0109681415303364,0.00949049402639631,0.0297266614512206,0.0238632259132434,0.0196028350318235,0.0130527656186209,0.00616064845595132,0.0261218594073438,0.0195493478925698,0.017636746458136,0.0117913162371787
0.00520557780998832,0.00889749900030599,0.00658263292913098,0.00302811992786796,0.0171269828802482,0.0210709152129591,0.0215120059381805,0.244532950871269,0.18334488006901,0.0559535183968821,0.0699639609733011,0.0762467492194784,0.0414519453121901,0.03058597596407,0.0513192450319608,0.0354970036109926,0.0542175764617191,0.0342859562090022,0.0131088383252981,0.0216454813322815,0.119732823472237,0.11687354510207,0.0659668588078703,0.0390006463125288,0.0279490098113444,0.344731713492136,0.134125448582951,0.188218266987543,0.17486655660242,0.241475888092222,0.101049786077987,0.123154481427499,0.15312930027184,0.0747126299730689,0.0929880106276364,0.370537750842034,0.27937505030565,0.341427228787466,0.234128626530789,0.0963683430720293,0.11764190941125,0.0810793861825715,0.112957113934987,0.308488499070319,0.408957667255007,0.853827485273713,0.851399390165148,0.286540620452663,0.304554217199119,0.195045100303637,0.0338795422420649,0.0411710769224291,0.0709419762443025,0.0584448941446961,0.0357352363056002,0.043733794583999,0.0860325182113795,0.0970203155671523,0.0750841614954483,0.134025614378148,0.122461314354707,0.0879619637707128,0.111204162737384,0.132232037850492,0.0393939401444486,0.0675975930384118
0.00304540491646599,0.00158620235996715,0.00173954894521026,0.00172210200794251,0.00765738825280567,0.00890899797917395,0.00651334176650474,0.0905496331850605,0.217258136384903,0.25206872611001,0.145310684798292,0.134957181872318,0.165621135477961,0.172579818740112,0.137017510922427,0.105088069658377,0.04627845774936,0.0307737819837749,0.0071255655280851,0.0061909618539618,0.115014044127416,0.162773212858951,0.0397848962985178,0.0299814282123194,0.0291424045528755,0.103723659995264,0.20001473663268,0.202268548871662,0.151790765965774,0.250702850319833,0.278189490280493,0.2588647706947,0.238530972329648,0.233546916678737,0.234123540516775,0.2701974116104,0.141168512265026,0.325027994625529,0.246020969940763,0.122852594046835,0.193970523741101,0.198805784169215,0.198100150151765,0.276162535345052,0.117815619636252,0.143242460584679,0.300823031949732,0.546140147985969,0.380381650361632,0.168431885417654,0.168511733302778,0.210307641408048,0.113173604526516,0.11570149419655,0.119423683604672,0.114664610569313,0.149662774479843,0.124955239605392,0.176408451542986,0.128239958901798,0.0552177013389491,0.0258927506448587,0.0517866476922555,0.0273473064895726,0.0263218261248333,0.0101814416825584
0.00438616434541591,0.00256712141075838,0.00370560447326716,0.00544472810312443,0.00584539674444234,0.00574684265104132,0.00674180588638058,0.0110239304102935,0.0202267945974792,0.0388574991854702,0.0503831477010689,0.0552425973036102,0.0480513731958676,0.0692167474474076,0.0359205026163495,0.026284769775454,0.019043215254294,0.00847952371937256,0.00423252510154767,0.0055746412145468,0.0207111841622904,0.0109426164969961,0.00473220027653375,0.00937302091843449,0.013236645930005,0.195919367815745,0.159809235979179,0.213031778700387,0.112011256885486,0.301653898372641,0.391723198158782,0.326561446983843,0.292938897828064,0.157967038451536,0.164107557989286,0.136411943290088,0.071450573330282,0.0844370390365825,0.0918733114084801,0.0322876927900021,0.0578496386376765,0.0917338255893872,0.031273527997232,0.134327224392158,0.169181008066964,0.109532085457571,0.0878094202254531,0.0491146834234665,0.0523158121741579,0.0557437733849308,0.113422240205256,0.168448279724466,0.177275852960845,0.189373425715264,0.118541407022194,0.0626728798950585,0.0271562261851524,0.0196180131481655,0.0104326747079841,0.0167093879234685,0.0043309301264201,0.00993194866703397,0.00534160585799334,0.00540273457311589,0.00538754892438541,0.00490951032999619
0.00589427369312746,0.0032165620474913,0.00846312962961366,0.00532041484319362,0.000791472290457243,0.00124414927804351,0.00278661382049157,0.0150875223747984,0.0182203600880132,0.0303294475783816,0.0381968241617119,0.0433646161745364,0.0461255055602214,0.048964639840144,0.0654920816347369,0.0442957388443209,0.0256885390484861,0.00562936705683913,0.00303635694384459,0.00645148890856924,0.00599022768213894,0.00990829515670755,0.00258006131210502,0.0047933883062877,0.00264753347417682,0.0213208018141779,0.0228646993768547,0.017947524311897,0.0799594932305546,0.170341594090534,0.165774059264319,0.119152504211041,0.228298961267692,0.107666220918082,0.193524594368762,0.0631682360535966,0.0942229411699801,0.106620746567491,0.0773105074875083,0.114346514858299,0.0867272766678812,0.128110805503029,0.141304786567638,0.120486397683742,0.0708426885508636,0.105849878816221,0.0792126627551273,0.176990395402333,0.129087704796857,0.0944210884324583,0.00431658910610936,0.0130087282796053,0.0316188985988884,0.0456267001436072,0.0154360309412289,0.0262594152813016,0.0135196255526135,0.0153596042085217,0.020662584996921,0.0146791439830743,0.00912935765610336,0.0104919781841454,0.00820190769739192,0.0128674619376032,0.00645016445004,0.00599866919024677
0.00343057607822143,0.00215273203834591,0.00227276775061996,0.00146185127163168,0.000660970310969747,0.000534469269594129,0.000652015867268953,0.0069499885058474,0.0153787598437842,0.0206648301941876,0.0230155844149309,0.0195157541422068,0.0239691465180255,0.0235301155779047,0.0166436221870842,0.0055123275314601,0.0122141150722712,0.00561026148388632,0.00106506737147314,0.0129531888522645,0.0164034278592437,0.00712245219786543,0.00341239550273303,0.00590734158003724,0.00418696455604215,0.0326986594001507,0.0152676230348716,0.0501363670389434,0.10035532351403,0.0991576816559001,0.0659590045407129,0.0800396610985035,0.122587586044013,0.155179282452113,0.148133268683971,0.161494138323931,0.163745842357908,0.174457331011487,0.217404160802177,0.215496942468817,0.164760976275469,0.341580478271271,0.105960894136224,0.149600865109997,0.469694472479555,0.275834223954915,0.107221771862703,0.340891230602019,0.333283044951341,0.134424101807731,0.0893299537946045,0.0208219676121622,0.0408503516228706,0.0305165106529263,0.0244166689617913,0.0469152953011868,0.0236997336608986,0.0413872380651586,0.0144584340245578,0.00477011644439634,0.0041186550052178,0.00483437892190975,0.00448547125708793,0.00291616154171043,0.00208751260708027,0.0015029201426714
0.00319483388952471,0.00200359094567258,0.001564888790982,0.00066136225544151,0.000768883423950666,0.00129555474688666,0.000828974323376431,0.00995965823697129,0.00885363570499432,0.0128201508936609,0.0150081931397194,0.0172483493304834,0.014975580019301,0.00892368658717079,0.0107545861076944,0.00618442963561178,0.0154986784065145,0.00605503175826814,0.00279791751570536,0.016133574458234,0.0184925294048124,0.0189860614135039,0.00374385451126484,0.00921438114083066,0.00602221036509595,0.0370438625632724,0.0439862294937773,0.030592953784807,0.0640078139380098,0.120088920826214,0.0839879453801676,0.0926026284949763,0.0890819246193118,0.136559646516979,0.156076101730343,0.167487832180615,0.167491452697597,0.230428550862751,0.238060759897143,0.112339552273175,0.0733990547919364,0.202199409507415,0.19977965496098,0.256001193224797,0.196383999060113,0.340753791735472,0.245240541622867,0.0766917411247337,0.206603577624721,0.386255025220959,0.19695639040414,0.216139546554551,0.193210597799163,0.0557569744071549,0.0321273586012311,0.0936342094464368,0.0619468901714782,0.0202579405400371,0.0167324104088816,0.0349458853380504,0.0102558328225301,0.0074698975728408,0.00697495979145233,0.00482077559529273,0.00503849577806008,0.00325818277857516
0.00396692686870136,0.00388463959749745,0.00438429513416603,0.00276011038810896,0.00168999646493155,0.00262081035082908,0.000960388550290634,0.00228200432189193,0.0062205656412365,0.00669796104361349,0.00425178419464625,0.00464230368433193,0.00115827164087422,0.00208915063909706,0.00208407398670579,0.0123496437957055,0.0164469285478066,0.00651823780710694,0.00219927533584873,0.00274357004010071,0.0183613288410676,0.0144580707659123,0.00404022902603098,0.00469856703663153,0.0026574971728023,0.00852491031125343,0.00652375460624077,0.026670126901137,0.0473761875787353,0.0366512086001579,0.0375120603871581,0.0450201097435158,0.0386077307361318,0.0840671924911316,0.0822430180225678,0.102975758006344,0.109864983521137,0.24353156333931,0.256218015658757,0.0837160713053181,0.154326858101481,0.0475315667794209,0.180021200406636,0.118398884937886,0.0625907628694384,0.180404116589222,0.135146538011003,0.0923715096047054,0.0609638116834605,0.0817799764175196,0.112897155912491,0.109901165225303,0.099834639179478,0.0797463719615557,0.0580431282554522,0.0469193291451808,0.0327860522915146,0.0502984116865916,0.0466622542821334,0.0483577851912213,0.0151407141137883,0.0126608231593293,0.0240696469708238,0.00956777376433119,0.00391224024049254,0.010917905328769
0.00260176029905469,0.00240653175358331,0.00090488100690298,0.00144780602830255,0.000617046578400361,0.00098780798187708,0.000123805636642852,0.000644305225225031,0.000734825736878155,0.000750063211725855,0.00105428141891727,0.00178232816195801,0.00132630211402186,0.0014194128329238,0.00307433875914245,0.018770981981758,0.0173601413384232,0.00542961575143947,0.00399911832149203,0.00676313231148818,0.0123114711438378,0.0107241763859409,0.00637442730796879,0.00452227855067362,0.00164708264224384,0.00518444744004518,0.00970845502161446,0.0128904636849151,0.022210304744329,0.0300799091438475,0.0265356679153551,0.0230900385538026,0.0151313536014272,0.0254967989572338,0.0367575959406395,0.0498902288700824,0.0541636578787936,0.0767376647048441,0.0657539106898714,0.0800470883129856,0.113920722780018,0.0515060169518446,0.0787329924857263,0.120770643725827,0.0884436553246302,0.119041991794536,0.0758724242538856,0.0253251451713556,0.0576232655891858,0.0360612928061404,0.0287305474795116,0.0307035644302255,0.0237102437007371,0.0100692415725089,0.0126996968454793,0.00619412094463265,0.0028190055613679,0.00622560604367579,0.00144850838963401,0.00481487665418832,0.0033626284149742,0.00159932309026645,0.00318541620101363,0.00363215940258901,0.00158857059541868,0.00137525900048193
0.000983858492560632,0.000627599764881247,0.000587904900145512,0.00022616324364829,0.000454344546399128,0.000558709620131635,0.00052277725820922,0.000710669568843884,0.000257682435481311,0.0021324148659748,0.00292616102647187,0.00361192883520461,0.00344153482645061,0.00369119813083177,0.00263326369570373,0.0053389751970175,0.0177674204200611,0.00197159869732543,0.00417906459005216,0.00856359753675305,0.0236992244501955,0.00621627010252312,0.00822813932223566,0.00271482135656479,0.0052197482858634,0.00882980116102934,0.00578814144613471,0.0194599959696594,0.0206023416600584,0.02871030404568,0.0290160167108082,0.0305307035293711,0.0209486369921201,0.021441811972367,0.0360292091310456,0.0510158944114866,0.0689510190211107,0.0586269126467472,0.0531818744514933,0.117806541262176,0.0960412114677414,0.105357712322539,0.13944026118324,0.192257053199339,0.129499592242665,0.128076059850797,0.049559733683432,0.152452387903445,0.0517603111364064,0.020465398137214,0.0433654540761261,0.0648410639417331,0.0292341498105223,0.0652367192363095,0.0412561370291264,0.0187342640366453,0.00422916761842055,0.0196281169462687,0.0152634192682472,0.00459704671528731,0.00103656364089393,0.00155520726212581,0.000992594126076288,0.000810568067080099,0.000431896070584239,0.00108997675725307
