6.73139281615106e-05,4.36696280664782e-05,0.000101285392267808,6.11862251524958e-05,0.000142403061912909,0.000228916844472986,0.000382209402939608,0.000361879001884765,0.0002598808656822,0.00031556145425427,0.000567964919411221,0.00101160712639262,0.00301115319211009,0.00125632282612588,0.0108657053021818,0.011779597651447,0.00936139538115375,0.00321096379215233,0.00208050357089375,0.0050988977354718,0.00122906847810741,0.00561782708016661,0.00246479891861348,0.00146723502459253,0.000367510150802189,0.00111336981545743,0.000671018374889527,0.00139608425643236,0.00128713253194043,0.000401068113594187,0.00326436962197119,0.00213542277308967,0.00359165231424978,0.000101292810353195,0.00385995597466369,0.00191244152807741,0.000568970733139575,0.000238322975757073,0.000376399209418885,0.000307667496038133,0.000619007297000412,0.000583077864424623,0.00156907120568549,0.00129971571415054,0.000830495714485866,0.00188469303522888,0.00139210683357744,0.00157111683403126,0.000369571616891572,0.000474483585229244,0.000826091490701584,0.00010040146953201,0.000202744598172358,0.0001382191080789,6.9253188241998e-05,0.000104274115384114,0.000117244546797708,0.000192954997579002,0.000654831270631848,0.00019478301664766,0.000851960493103735,0.000494317666701805,0.000574551434732697,0.000399064625722394,0.000499272645285104,0.00149653122115736,0.000533226756171382,0.000404388780400486,0.000652187461900878,0.00129039581744409,0.00223994353753318,0.000840480963401004,0.0048448698602762,0.00655448881569913,0.0102455861700132,0.0185734799736122,0.0109424220954595,0.0103643550918435,0.0104192513499901,0.0109463579741598,0.00555620640147169,0.00674539164411279,0.00414886168662795,0.00522790376571639,0.00540026079215739,0.00165150485188472,0.00176388031060485,0.00152960258172895,0.000755052604550196,0.00121447519023335,0.00113668054287097,0.000654048481892365,0.00104991399522712,0.000417307932380557,0.00137632979831155,0.000867419085130742,0.00121262263619321,0.00102097512760186,0.000907506829649478,0.000378997554566474,0.000267111072227401,0.00077768347473249,0.000484923943424697,0.000145938481607569,3.66365299684732e-05,0.000242881066965373,6.90069888239173e-05,7.06730662685695e-05,0.000259160651647154,6.82871962416403e-05,3.76814083361702e-05,1.77058539661262e-05,0.000142389774188246,3.72045226207822e-05,8.87104500631402e-05,3.57694876625038e-05,5.23122038247939e-05,9.60300594145337e-06,4.11423716130893e-05,6.20247289658366e-05,5.64054334707121e-05,0.000107291860936868,6.37901721652128e-05,3.83676465459691e-05,4.09316342606054e-05,0.000537112596595084,0.000691930015791945,0.000350358999520544,0.000468832822426148,0.00115919090130948,0.00300735616760415,0.000756409447368659,0.00480933372796213,0.0044169790898446,0.000502875648363237,0.00115663182525986,0.00227625849631648,0.00133812794504827,0.000975104645394453,0.000161614402294155,0.00219801940913443
2.90756237396196e-05,2.92432882069627e-05,7.84326567437867e-05,9.37661642073921e-05,3.34620406207594e-05,6.69259523153961e-05,9.98296316434407e-05,7.73018239037192e-05,0.000286917274915751,0.000342663000183951,0.000426019061059975,0.00116160524935122,0.000623457718871279,0.00238857534030064,0.00203398014901641,0.00452823128244285,0.00116084025830256,0.00072570468648572,0.00208068278844402,0.000300555448169966,0.00107884236802984,0.000465963714870274,0.000125699760483515,0.00021490520588319,0.000335690916729765,0.000348762184787665,0.000945094499691701,0.000118877340891776,0.000647800342349958,0.00185451332521207,0.0015745367516937,0.000499737258560131,0.000850424968674006,0.00406003058137336,0.0020749148474061,0.00105639317813704,0.00100038429256983,0.000578850942045175,0.000333529614304881,0.000771064204668487,0.00127381010959435,0.00208110645511053,0.00171007951458979,0.0023164878370087,0.000344064169918337,0.000931763036341245,0.000219924991020908,0.00457326375424619,0.00118086807832272,8.54582692691775e-05,0.000263600810973572,0.000189105686406462,0.000107269712715013,0.000201267658617732,5.51067207391201e-05,0.000208930186805353,0.000194341276992212,0.000575841173396092,0.00071106958317603,0.000895809265664883,0.00027795504936148,0.000249119669000103,0.000491782629607103,0.00110000211445704,0.000302082989943719,0.000441104113521298,0.000356528460099771,0.000538367394750237,0.00033277520076458,0.00103852523904703,0.00379535937961614,0.00657874059910851,0.00366963003573275,0.0152675988580324,0.0160817000485451,0.0144559240381546,0.000983967911563604,0.0203277745429575,0.0118499372679244,0.00825564302791232,0.00140811043406778,0.00326407296329068,0.00453622695961757,0.00373653336891919,0.00464636533193377,0.00113213645880681,0.00127056996690801,3.53399681314333e-05,0.000466294528826459,0.000675164266379652,0.00071054745164162,0.00119868606165857,0.00353696769813945,0.000632779588880131,0.000556645058802741,0.00302293087830872,0.00667010597590786,0.001651755698501,0.0153543296573498,0.00208423164567106,0.00115862304322766,0.000807738118003619,0.000200009148208007,0.00109109483406183,0.000303869072834353,0.00190988840396547,0.000168540152362418,0.000292440045917443,0.000161030627137511,2.80400216658893e-05,0.000129911360656319,0.000161686590811939,7.53603336210776e-05,8.56254896004948e-05,4.12308269830872e-05,0.000130835694629647,0.00015959227819509,4.63211394225722e-05,5.80185878132964e-05,9.07933905365752e-05,3.86578149983369e-05,9.60290755767423e-05,5.56277180092551e-05,0.000192039918221225,4.02068393514635e-05,0.000812009422112895,0.000334353426748123,0.000258544498527542,0.000111437190389603,0.000197089386253582,0.00282491513524109,0.00474014490495479,0.00821215949927662,0.00534869249554928,0.00251495651800395,0.000920608626772602,0.00155109542886219,0.00100655282811207,0.000897050802420762,0.000329944363445294,0.000512377887063334
3.85960801901124e-05,2.48667504228834e-05,1.24582206451182e-05,8.53756751070672e-05,0.000121569035618572,3.72009726459893e-05,0.000105652250572377,0.000147570443921129,4.59823750426516e-05,1.72682976345973e-05,0.000178676788351063,0.000274639933436231,0.000647898973497901,0.00302773209996826,0.00504225759526559,0.00327239155705305,0.00273726688234373,0.0026874814387682,0.00149238352604512,0.00100277288559051,0.00101655909967419,0.00103036760823519,0.000611639478378333,0.000216326238953329,6.65107965935687e-05,0.000401476530184013,0.000433162414581427,0.000767048488176788,0.00112846292507987,0.00120218614816902,0.000810132889959174,0.00116256539245968,0.00130467649321007,0.000127870863419431,0.000777963186273198,0.000763251889939165,0.00154561153665103,0.000319176743535313,0.000812025694103982,0.000965580847401104,0.00117383162959956,0.00062702187171601,0.000603886856402046,0.00167507548357442,0.00307514664184342,0.00305571220150558,0.00177895786728314,0.00161611260612996,0.00024961002764423,0.000314904320300481,0.000623361970160797,0.000435254118766252,0.000462405687405735,5.59323221228917e-05,0.000135496743254731,0.000225442358670903,7.15584094238732e-05,0.000448501558843271,0.000330303186178078,0.000163535231928812,0.000258892625549072,0.000222264879398941,0.000102183629891025,0.000483954020872548,0.00041751411976133,0.000295605084527802,0.000221724118461675,0.000132230456242242,0.000251271507082505,0.000134279387325002,0.000412794468266987,0.00100223994868174,0.00179596063292603,0.002632525941959,0.0111457139177302,0.00829579165351563,0.00994216974196605,0.0063366784673795,0.00456248797085399,0.00362417678332797,0.00193922263466395,0.000751117575544109,0.00368620554002183,0.000650016485711866,0.00070952739874986,0.00090623390384068,0.00126084820727651,0.000775155447578276,0.000707559074759499,0.000214303835462223,0.000496882802276565,0.000509487120849586,0.001986621590801,0.00222450145158114,0.000666898177656755,0.000737751180636552,0.00435380931696628,0.00611612647692519,0.00330968091778473,0.00383185963483268,0.00156699964940099,0.00123624244775767,0.00164365292242133,0.00198713674875387,0.000726841849821947,0.00027865117384442,0.000213329990597443,0.000125161598001866,0.000110509586994125,0.000210676824272223,8.07594599324528e-05,6.93784151405799e-05,0.000158117673060212,0.000168132708839156,0.000191675222054533,0.000141046583398307,0.000102552529178229,0.000178579974530626,0.000290266714385909,0.000161910213952933,0.000199003184894437,6.31620406088771e-05,0.000113954491680005,0.000196359850653301,0.000460815351332216,0.000190976370917875,0.000383702660590127,0.000381532923867611,0.000394544711864187,0.000983300485363011,0.000989954008978745,0.000255671394762327,0.00196005816772638,0.00168396759968577,0.000502249773185179,0.000946182280134546,0.000189705657685347,0.000235509950439734,0.000187617286585915,5.54259013788065e-05,0.00068276573541762
6.61015016709454e-05,5.7909581526837e-05,1.12164551427476e-05,6.75685397464253e-05,4.83813286633311e-05,1.63917902631795e-05,0.000102623987612756,6.98542564988598e-05,9.94780464276306e-05,0.000396766042963116,0.000316209570964339,0.000172970743626923,0.00224766604852363,0.00362628745390096,0.00138123837523349,0.00332028642911998,0.00300117557581914,0.00257362960721401,0.00229629679275117,0.00182701741770303,0.00252298510971322,0.000258699713851629,0.000328718297072843,0.000132939402385055,0.000572350559800885,0.000100845233608899,0.000849642958502645,0.00122328837134526,0.000623014797250318,0.000270098590178091,0.000821606457480462,0.000284727438865865,0.000873327847481283,0.000609133178001651,0.000810869634570554,0.000390799381795415,0.00074882416839289,0.00064678720460982,0.00133889128848457,0.000671139302423232,0.00154703031721802,0.00175665803444649,0.00188440870418207,0.00156358926583953,0.000631307980389239,0.000287416899573163,0.00225407534182573,0.00162662555213624,0.00021964320225242,0.000238656766352742,0.000157821074435954,0.000225927964085205,0.000125353188041329,0.00018776155666172,0.000105068441338936,3.59981913827231e-05,0.000258204844139072,0.000327786470399007,0.000700849836405597,0.000487928014310495,0.000392077077085341,0.000611661548704086,0.000392942867535459,0.000254342083921889,0.000330947537569016,0.000114294750791953,0.00013100961656523,0.000124856277070781,0.000216268088266852,0.000483107930877332,0.00196647274120835,0.00457523137512162,0.00275602993285465,0.00476583272903996,0.00246602273407072,0.0115014246194034,0.0083324692646969,0.00312569687201232,0.0139604260004412,0.00078450797250369,0.00578934147346493,0.000894279315953391,0.00141162903956637,0.000466945907720824,0.000451092534443477,0.000602173074049032,0.000515566549826394,0.000746890182170322,0.000202512881643607,0.000331377748577197,0.000393735220724033,0.00747226793490078,0.00839533754523573,0.00545491941244133,0.00482567832377468,0.013809263913817,0.00779086319586272,0.0167324384544012,0.00943884871663936,0.000831988509206621,0.00168742741751009,0.00170507151589922,0.00279693655122517,0.000456819552308619,0.00069455828520465,0.000535824735792096,0.000567267030182206,0.000351415732638679,0.000101933023470391,0.000414485167139368,0.000127211322451085,0.000150458187163841,0.000460677477837139,0.00022837847130613,0.00018491840141379,0.000388318511453428,0.00103625076563501,0.000246395944916987,0.000377136740275349,9.29063509625951e-05,0.000201426077614715,0.000373330298801107,0.000287940033162674,0.000854543390147381,0.0010469117845522,0.00197886029520092,0.00215663558178367,0.00126742629826071,0.00220885125582782,0.00246708045739255,0.00119448214347573,0.00105982654068879,0.00212831782516684,0.00145873933746975,0.00137571961880671,0.00145345054201985,0.000325143814076498,0.000406318148493846,0.000266883666906397,9.27559188785175e-05,0.000761843906505225
4.00476483421871e-05,1.37233124223284e-05,4.47590433801258e-05,5.01494291245679e-05,7.85188224954351e-05,6.35994591015796e-05,0.000129965707049765,0.000193752439410936,9.20707258507647e-05,0.000423806524113593,0.000164597640487055,0.000484057945314152,0.00102562997231269,0.00110770085586729,0.00344591754772045,0.00222672448016483,0.00144479239926828,0.000713499530087057,0.00117722607545904,0.000726849839895638,0.000808559547678821,0.000250641687961007,0.000305152706335867,0.000159584992055494,0.000250038669757995,0.000157406228942925,0.000372008532250347,0.000423298035669575,0.000520152180672303,7.92988104123412e-05,0.000532430921743943,0.000271802326728579,0.001133847573602,0.00182140431197573,0.00451510509741638,0.00130538979603339,0.00215452458610819,0.00267783787673974,0.00150416682907367,0.000717122543047087,0.00339608953437849,0.00542143132233958,0.00400122465571777,0.00346163183613242,0.00552638402385273,0.00110815519578833,0.00104051179566782,0.000581957378466427,0.000704341324291967,0.000586236493415984,0.000549820862980883,0.000189582216224875,0.000346363330790655,0.000182916529088277,0.000268254526084424,0.00025041319086505,4.89961105624232e-05,7.44394452878953e-05,0.000271288230102201,0.000489550827360264,0.000144859604255612,0.000350072978765077,0.000137874312038614,0.000312603101044202,0.000319551038525822,0.000270589509727301,0.000218928192527555,0.000259457219800066,0.000153661685515066,0.000331772535727959,0.00113439309953287,0.00266540422321854,0.00225487770685883,0.00406792238567973,0.0049848541709283,0.00620638275603097,0.00339978092030485,0.00931143729951738,0.00152440206794605,0.00207737942856807,0.00301479195043175,0.00201234173620625,0.00274897976567692,0.000796988538048461,0.00190158008837239,0.000723495133960347,0.00117026181901514,0.00037537546711037,0.000311159839118383,0.000255914536118399,0.000225481843989224,0.00469504645084511,0.0129701519090702,0.00422355124985053,0.001986637543876,0.00936449432076352,0.00996579179866768,0.00486530143334867,0.00362266185247515,0.00318068132679873,0.00334200245508917,0.00278688920340776,0.00135094814377034,0.000825020346220588,0.000232978386312839,0.000627934616369039,0.000468190365588251,0.000369819299448515,0.00044160593928953,0.00016309687504267,0.000178938024183609,0.000282990500458547,0.000691852881969226,0.00139287944683449,0.00178112150956391,0.00125158281510692,0.00305903770489501,0.00182847531053512,0.00052116671482121,0.0016310142359637,0.000624496209986486,0.00127995292733837,0.000389247647299281,0.00125726839351606,0.00481123422302763,0.0012383218556497,0.00174461464297,0.00207032638108474,0.00126157288231159,0.00209050898055688,0.00149303717151388,0.00221888224979808,0.00266251974582898,0.00164914833388107,0.00117278729121183,0.000258407117171338,0.000494259818264071,0.00034184528377137,0.000191704935329634,0.000196852935629704,0.00048717656398426
8.88784616669191e-05,2.85817002404853e-05,5.74772155144787e-05,2.50760708255543e-05,8.38012506945372e-05,5.41730786052459e-05,5.37406612504299e-05,7.66871969402331e-05,0.000113869361388399,0.000179662381204231,0.000440130014984443,0.000816393702169338,0.000859145402266314,0.00229610571470562,0.00581468015315295,0.00298339527454311,0.00180712551754998,0.00101831566963177,0.000435721087216726,0.00056683343016048,0.00041129615917535,0.000480383452711484,0.000530604979229473,9.79356987909031e-05,0.000162721792949918,7.78038474644934e-05,0.000402794250816605,0.000660106614176963,0.000336408818363895,0.0001682381116415,0.000313335843550289,0.000598442458651419,0.00136135741481119,0.000248592042380483,0.00112742671056143,0.00226684004292408,0.000855719724566064,0.000476207669844221,0.00212007816344179,0.00154534188479007,0.00164410056537352,0.00317347011010691,0.00322564154819043,0.00366161897532543,0.00292059850569776,0.000433968391671202,0.0011732604323732,0.000317604498942859,0.00027379607104797,0.000405861634079115,0.000334205906062846,0.000234391384370972,0.000159433253804984,0.000218357144918163,9.4287084745639e-05,9.57424553185588e-05,0.000106596844492198,0.000329223420479316,0.000199222040556748,0.000250565277893379,0.000158187693383935,9.69171334933432e-05,0.000175876133577334,0.000196573980882897,0.000325009387638639,6.57278036306389e-05,0.000371933756482716,0.000116226280358401,0.000136278005180505,0.00013216446336378,0.000971650690024913,0.000561550386190138,0.00136986817201753,0.00108708593847673,0.00122003787783084,0.00229823420209384,0.0044208353824838,0.0024139724627972,0.00331280632107077,0.00289447913587265,0.00153321319857007,0.000620998205120053,0.00148401305220961,0.00113509900918656,0.000918247023747146,0.000721281688007372,0.000448075377321622,0.000214220887906688,0.00027890723412159,0.000356515277025697,0.000165692603598019,0.00156713245822494,0.00210854133811913,0.00340244044205293,0.0027104142032967,0.0134285186237122,0.00504278756772271,0.00455117302380438,0.00419689700164062,0.0029392082536174,0.00217685616738988,0.000632961246367611,0.000516110024631329,0.00106874304025631,0.00143815129364901,0.00108790404351793,0.000660547590820132,0.000434998462694202,7.59287773045339e-05,9.86342179601452e-05,0.000189870300643628,0.000114617328905466,0.00015319957411371,0.000236793036350537,7.93684306906748e-05,0.000113941431518202,0.0006452968693696,0.000506152197142823,0.000591080625506864,0.00049359331040315,9.89113016190546e-05,0.000214304617644064,0.000214980904058231,0.0013713252095561,0.00118201752340482,0.000568405315455001,0.0015978017624999,0.000751134491543927,0.00215243014914071,0.00122102373832379,0.000638901119640693,0.00132138944611743,0.00030496241297893,0.000754960633238104,0.00053102914325236,0.00132442726294602,0.000151416153209547,0.000507435077780924,0.000115110379008418,7.97391219258937e-05,0.000318573181114376
8.32448980552711e-06,5.21454464541012e-05,8.76976923793035e-05,3.79255271350897e-05,6.94324063020952e-05,7.99606473660156e-05,3.62729098015513e-05,5.13348458821801e-05,8.56250128893821e-05,9.96169922823066e-05,0.000316106763844924,0.000330675122675838,0.000785124928017891,0.000625446397300445,0.00134778820794024,0.00121618011652367,0.00103404178072855,0.000367033293040775,0.000101685318809096,0.000622887638061562,0.000196581562015667,0.000195460698288346,0.000141636326722491,8.47394801066678e-05,0.000102817115670812,9.29129351598005e-05,9.37099775054789e-05,0.000280292999022637,5.61676466550532e-05,0.000221732786910021,0.000226895081441777,7.09167398719652e-05,0.000447288691462939,0.000307436442405604,0.00017933648457927,0.000113497215088239,0.000617342678453238,0.000384336998704777,0.00016157293996133,0.000534300484105545,0.000978667077694861,0.000951220332494206,0.000356258767216307,0.00115227985376594,0.00109443369735759,0.00107484706534119,0.000473093328827948,0.000265619347224901,0.000348446190284031,0.000432192785891035,0.00014735990050223,3.77365172578996e-05,0.000183654112345446,8.28091484132836e-05,7.05736173526749e-05,2.9581138553599e-05,2.52654306346071e-05,0.000201362644846043,0.000278177169097321,7.54175349517213e-05,7.69916630378499e-05,0.000105060169270862,8.41856385318245e-05,9.42791341423594e-05,4.31260344144432e-05,4.87244793322444e-05,0.00014371457815465,0.000216036447896219,6.31183320166428e-05,0.000346390444859648,0.000420862072335179,0.000443573332204205,0.00033606015098482,0.000416783875361742,0.000435500696905281,0.00173866781734482,0.000924885677566044,0.00106831093490794,0.00168760483524873,0.00039431188164358,0.000975937371667042,0.00142120313324035,0.000714886718513302,0.00094581121883797,0.000313961323331497,0.000270932261068061,0.000163865301029007,0.000238357174204534,0.000317951829953085,0.000337357910530417,0.000233071822686906,0.000706456082619851,0.00184069513840051,0.00123432619610049,0.00794875573988283,0.00584847880933845,0.00572176156993992,0.00696382686695763,0.00126599529876373,0.0019986190084742,0.00199098430703912,0.00157051174447997,0.00111722959709496,0.00236450986363755,0.000426620065223589,0.000931427407168064,0.00119197668442039,0.000281262685343522,0.000111375040641839,7.08062736094021e-05,4.58058410843553e-05,8.05607523955521e-05,0.000122410424079485,0.000231206153476948,0.000705156632225742,0.000552156753568034,0.00056084834776431,0.000252100929130247,0.000203603160344603,0.000379880449408134,0.000606378296218451,0.000363205421410268,0.000516676032933332,0.000289545396066351,0.000611032204994006,0.000277333702631825,0.000252904223331423,0.000290565707057414,0.000201375250490294,0.000311000988065267,0.000453753424121004,0.000596564917876453,0.00044618504571593,0.0002002823052659,0.000365579966334568,0.000421064487962086,0.000207005726562687,0.000148752414298956,0.000296341701023291,6.59706169419708e-05,4.26112636197677e-05
8.07904187460657e-05,5.99588102904519e-05,3.87664980374614e-05,6.89526909331372e-05,2.7014578466672e-05,4.55028860161061e-05,6.05444871396475e-05,0.00013547983695389,0.000176496810339162,0.000344805462713776,0.000119784157539707,0.000154627236095056,0.000288550411519946,0.000742341501555648,0.000366486162120524,0.000149132938935669,0.000279316776050178,0.0002096262950016,0.000426474484399523,0.000198857832101353,0.000218011398343981,5.96274338510921e-05,0.000205857555457721,0.000180340692529007,0.000260382725261126,6.78262853600351e-05,0.000297513497693535,0.000181360031015344,0.00011673992313155,0.000268118508651812,0.000154804968484383,7.57744022896802e-05,7.69266888560539e-05,0.000128952740298061,0.000218855058822387,0.000264245073984415,0.000186554016839233,0.000109710094312755,0.000150455796434687,0.000214543284169401,0.00049899274299213,0.000633483169984616,0.000773654686717076,0.000567786250363556,0.000939655558756126,0.000380257666554307,7.93910728974139e-05,0.000161235006212629,0.00014229703079281,0.000139736402974223,9.13840932422461e-05,4.01471438701604e-05,0.000156148578242083,0.000107741202136148,7.68961468088194e-05,1.52777071021217e-05,7.0367712644321e-05,9.32021402799066e-05,0.000102283871889651,0.000336122312472717,0.000275084829120917,0.000215756547254483,0.000163316856095061,0.000423150664772038,0.00027151573225068,0.000137164123306577,8.33694646952223e-05,7.74637233655281e-05,3.73111291353604e-05,7.43763035806585e-05,5.15768075613107e-05,0.000171387524782267,9.63224852728455e-05,0.000369174912245604,0.000195930829522802,0.000841763812797116,0.000601483794180981,0.000742800525520684,0.00044060079669762,0.000821870037943972,0.000385453354158754,0.000859991768298052,0.000195623747073455,0.000823604166375958,0.000494111166381053,0.000266510537578185,0.000219931586078945,0.000253858672248471,0.000117146126423616,0.000202206613567816,9.24637586228794e-05,0.00104807065156321,0.00385404498083517,0.00563002736659648,0.00352745808559492,0.00847362873014068,0.00516023648417577,0.00765908159251741,0.00331867742997412,0.00532015073676343,0.00161868327728094,0.00470119619174249,0.00415931103786249,0.00140220829380345,0.000526625100086876,0.000888482994268082,0.000926794138569103,0.000177734888431087,0.000380316748138041,0.000335757525295999,0.000264028815902112,6.41790347564722e-05,9.23841372342548e-05,0.000284158924916325,0.000552464047882713,0.000489642779512753,8.41330369843209e-05,0.000203183145715947,0.000192321354267023,0.000283689241262885,0.000133186150066296,0.000167415319392097,0.00026771907402164,0.000184700864656372,0.000355898283058324,0.000311254831150934,0.000214835028095739,0.000493064940638523,0.000287397688373665,0.000345697875866075,0.000173365807957487,0.000233897879256724,0.00026489860064802,0.000164307912892218,0.000131732350759804,0.000117509076915245,7.58490600547621e-05,0.000100419135562932,4.8881692127734e-05,5.93472115246948e-05,0.000146023249223368
1.62237936905603e-05,1.02806110750481e-05,4.86602274936406e-05,2.37529408902949e-05,6.74807747000085e-05,2.3874152310219e-05,5.55847186114086e-05,3.41510860439244e-05,8.64365947747118e-05,0.000165404326942508,2.18833381053432e-05,0.000161267943805823,0.000194374429540862,0.000115714967032874,0.000308010568879676,0.000308654017315723,9.4607245451886e-05,0.000256133421701004,0.000267365604959761,0.000369559497978376,0.000169083808084322,0.000146343102838995,0.000142477510988674,6.44959932582377e-05,0.000174585425311753,0.000152762282283751,0.000172469745758541,0.000444335360997408,0.000143552269980101,8.09186916590042e-05,7.43706113741086e-05,6.03602612884945e-05,0.000110563006056199,0.00011390793029106,6.03283288543964e-05,0.00019057452370691,0.000159571071526163,0.000140553837963093,2.22196999182987e-05,0.000108074653733214,0.000162189169271902,0.000197744523378623,0.000134995545316825,0.000116294078820796,5.63211686788228e-05,0.000112783597009898,2.68002441903973e-05,0.000116452572774658,0.000168123002326268,0.000132380837888047,0.000133413436102714,0.000116554359966623,3.7590046707757e-05,5.85676086575993e-05,4.49911115795748e-05,6.55861143048535e-05,5.9823432614855e-05,0.000247817440822543,0.000447904080554064,0.000230552680087873,0.000308146079766711,0.000151243410933847,0.000123629487535694,0.000292689561427014,5.36645789907731e-05,0.000233779197902484,0.0001453753432785,4.20616851489554e-05,0.000101660760401314,6.66997486671295e-05,7.45329114877863e-05,6.68341910964818e-05,9.45653831092987e-05,4.40216392544487e-05,0.000160895366711018,0.000211757557091697,0.000301589750672633,0.000146481739730303,0.000265310111386127,0.000224050559649019,0.000119052795043343,0.000101324631951379,0.000116772004726947,6.8841138682689e-05,2.97342116557472e-05,0.000147191029307191,0.000148828805568264,0.00019716856642862,5.93126566894151e-05,0.000118727536188644,0.000147987712702053,0.000252242864640694,0.00164068732050423,0.00529484355149907,0.00312929999208051,0.00473548116898941,0.00994434052946158,0.0116463076974195,0.00412215741765726,0.00397836096049388,0.00276894293718986,0.00252272611270117,0.00196138566326825,0.00180163054631697,0.000514966098180104,0.00124805052357248,0.000263246267544592,0.000166287637800109,0.000354754245809359,0.000161653143829885,5.20186246962119e-05,0.000101763890574474,3.61723826866284e-05,3.34344950362025e-05,0.00013263134862468,3.58229478454317e-05,7.17096328258567e-05,1.72292743094819e-05,7.54089562918808e-05,5.35905342581794e-05,4.50378547481203e-05,8.723764710929e-05,2.02948468746633e-05,7.26800406015462e-05,6.83652969638067e-05,5.35524408147509e-05,4.54167659631308e-05,7.07503785003487e-05,4.25718726092265e-05,0.000133207097135407,6.42028852604078e-05,3.99477167923324e-05,0.000108702523428934,3.45324718853198e-05,6.65367944664438e-05,6.39147037300716e-05,9.64491244100313e-05,0.000123233757775733,3.24445603780026e-05,7.99787385831755e-05,9.56848072298949e-05
3.97900332072234e-05,2.00975158314693e-05,4.76669362496328e-05,9.54627398840855e-05,5.13488768694676e-05,1.83637024128423e-05,7.15966653255753e-05,3.56539353583073e-05,2.53345681514223e-05,0.000133363994118509,2.72732102837005e-05,3.65921824867547e-05,2.72855279875351e-05,9.90103745587471e-05,0.000141375987521351,7.40340330725075e-05,7.89758297038739e-05,5.74567417895634e-05,6.31216189158808e-05,2.33436219272925e-05,5.42744410869395e-05,9.11295903319288e-05,7.6123341981387e-05,0.000173093388949671,0.000165787461799891,0.00032476946951446,0.000204167763589672,0.000222749939630077,0.000161105509414944,0.000103765058438339,6.57623570089344e-05,4.25035944254092e-05,8.36782287516528e-05,4.67754349987227e-05,5.15431098111083e-05,8.57423740457509e-05,7.0467131915809e-05,5.15207559238259e-05,8.1969432049835e-05,5.8394782018289e-05,5.60383746740105e-05,0.00030559462388235,0.000227667043460361,0.000221745150428479,0.000159884310924384,4.82975996271344e-05,5.87165321041914e-05,0.000101660881978977,1.59835775487712e-05,8.0307032577298e-05,0.000100133036155812,8.22771656289876e-05,6.48939470543583e-05,8.68563791320192e-05,0.000109634614646368,3.26957361862006e-05,8.80190644322069e-05,0.000261416823371501,0.00020457076439666,0.000635437612211298,0.000241654465116486,9.24888790218385e-05,9.90218045732812e-05,4.50880574367061e-05,0.000193489645898133,6.89107724937001e-05,6.01221263333333e-05,0.000201651939753208,7.13194370561769e-05,0.000103248730526129,3.81039143023898e-05,6.7124741527874e-05,1.74103517989388e-05,4.04661908888703e-05,0.000168543828493282,0.000216889740422163,0.000192243335202367,0.000190131377594799,0.000272426789553062,0.000193760965872177,0.000126855081162129,8.4010414133366e-05,6.49076412050484e-05,0.000143972443747392,9.23232587993327e-05,8.46146372804741e-05,8.28517774578834e-05,4.93401141531343e-05,9.4064763810476e-05,7.08641903328866e-05,0.000279106463665927,0.000522979638594377,0.00182531631006389,0.00217060096154824,0.000895176011784396,0.00467843516979413,0.00795975188982975,0.00688310209436871,0.00498985188188969,0.00441399730313006,0.00442041027420195,0.0038971220474817,0.0011474070023698,0.00122566227561699,0.000842673531610735,0.000536154520386806,0.000498986337472373,0.000389755630375832,0.000126934545265662,0.000255257514099678,5.2408144795697e-05,0.000102160901009141,0.000119656326197617,8.78980336850311e-05,2.83047474178921e-05,2.84180055057628e-05,4.22500454498401e-05,6.57716741907999e-05,7.92119599979779e-05,2.39355762851868e-05,9.74489126641939e-05,4.69122599524349e-05,5.94417851654801e-05,0.000114406857087469,4.52597127449122e-05,4.40486610615947e-05,6.2616810750537e-05,0.000118772569910195,4.31472294463543e-05,0.000134119473395107,0.000136973891300349,9.3908819704747e-05,5.82784942480038e-05,1.85138924199931e-05,6.90110298127557e-05,5.05872118694593e-05,6.32033620038389e-05,8.71494981760425e-05,5.66314269427548e-05,0.000140409320164867,6.77600893200692e-05
