0.00270589207045743,0.00524358397421303,0.0105340405474244,0.00230618462187513,0.00230560014988984,0.00617416460704601,0.00598450453346177,0.00167350150264796,0.00324817255374326,0.00428190672708788,0.00633237813622663,0.007266186376594,0.00592998326787368,0.00289943624886266,0.00641809037611545,0.00290060630935619,0.00588887907862221,0.00403248314963981,0.00870605184121101,0.00309288184739913,0.00649718323042782,0.00186209380564508,0.00452431655122175,0.00676289705532205,0.00312398426624593,0.00334698117147947,0.00379096589734764,0.00437310294408936,0.00465393104886053,0.00951071610259073,0.0128475356875323,0.115573131725076,0.0898909743482756,0.318328907230987,0.544245612965456,0.523582810391239,0.246749130984826,0.341227747185218,0.454127191065026,0.208452427272987,0.59724814183942,0.25220888644886,1.01141166152294,0.58766848191125,0.423427875592579,0.169203024194706,0.0854394280879626,0.137579568760826,0.065791267085173,0.114832885224039,0.140948140103516,0.176300206114935,0.0647194116658186,0.131322120232629,0.169334103130146,0.178060358852437,0.179167266828501,0.211471577225733,0.254848552906927,0.279413893762063,0.336638071613039,0.393930675112889,0.199628123535945,0.362514705719151,0.529253194643175,0.166182034733891,0.0570733430917516,0.12509104722313,0.125026677218872,0.0509003590172789,0.0616063980778623,0.0637451351843047,0.0187495789211728,0.0289093683485281,0.0201782479722068,0.0195682784440323,0.0066859536266891,0.0106744062202878,0.00642955701242919,0.00764969426247823,0.00357481008979167,0.0106424239131513,0.00579262429332667,0.00471629777554695,0.00530579664666473,0.00359995871453787,0.00525897013477174,0.00341905801176597,0.00332808300906078,0.00438468660949676,0.00632167271531456,0.00364897012540464,0.000489940289057183
0.00230321323339979,0.0011942456455655,0.00335713731641115,0.00285467008707309,0.00689216096695446,0.00652431186109809,0.00377183214892934,0.00227345882602491,0.00593895900593717,0.0052805768223136,0.00283790321254293,0.00326702865900949,0.00665493216374398,0.0147972772122579,0.0128398700931602,0.0265589224051549,0.016622148358787,0.0243672452335755,0.00803539924440272,0.00873130299311856,0.0137586502448516,0.0041517869227666,0.00759597331669099,0.00516672221185527,0.00300014029294893,0.00294596366572182,0.004849954278188,0.00555929769234453,0.00627306480212475,0.00740751451876423,0.00241639067419195,0.0219319492445564,0.023113614083854,0.0533807782630879,0.116325820194457,0.136953409089908,0.141908080622323,0.113609086876068,0.180257765845495,0.191543771111968,0.432813557802467,0.204282088356973,0.223065136421736,0.305393244633911,0.347831245794002,0.069799327337299,0.189516889479549,0.285683206256129,0.1580204608287,0.133428978885178,0.0774695364169054,0.0879901905494036,0.0417390275313025,0.0524207975243985,0.0690448685667709,0.0451471460910416,0.0205694680806225,0.0353786267756155,0.0976517626710107,0.143168948449221,0.104988007889039,0.243810121520829,0.366498862526562,0.24082876058343,0.494045702387627,0.33986272312275,0.118521223196188,0.53263017635194,0.24189908258818,0.223628204141656,0.112095150436286,0.124633356699795,0.119177186737334,0.0560625964948698,0.0703944933861552,0.0388741981745268,0.0249927924846147,0.0240344799893428,0.0143866612378019,0.0153526700217288,0.023878799500563,0.0260592437840722,0.0339130782942507,0.0254012375517055,0.0155899530965829,0.0143731003147402,0.0125457256324532,0.0123372013919554,0.00889428024960268,0.00946709517884402,0.00752789250638434,0.00905191670251264,0.000460833279141479
0.00289276720973201,0.00238740798691895,0.00756317027568598,0.00254504451725792,0.00576476943728385,0.0036075385618215,0.00462985409523138,0.00499030902625727,0.00226516776294267,0.00657942443265742,0.00161932074248138,0.00747682571122404,0.0115210572375179,0.0357196724973333,0.0750644992844552,0.220819577879907,0.202328245419293,0.104104137122117,0.0300888356758732,0.0376564593344305,0.119544987384778,0.0212323126097571,0.0239064159116708,0.0178298967660846,0.00942525440780089,0.0296728642537126,0.00863810608244942,0.00301224503904452,0.00187738675669004,0.00557218920094771,0.00374501424765899,0.00363814385477528,0.00355178340337115,0.00797963778212216,0.00355206242135802,0.0123359153952624,0.0228534352989353,0.034198607075466,0.100454811699062,0.191376247342476,0.281492808238114,0.484738946270785,0.178453729025141,0.311306102459481,0.125956777541227,0.176829090071398,0.0476574243520572,0.108625943829119,0.0557499241623253,0.0503077244164153,0.0230865244675391,0.0275738808353503,0.0250686826137726,0.0117446523322172,0.00704588425572847,0.019824913056907,0.00604519851005587,0.00545052166078528,0.00948080223586117,0.0158717735385956,0.0191617534344886,0.0393439913932059,0.0867262015081357,0.080854340875991,0.12499520468813,0.148727616388675,0.118727502816886,0.145330282587604,0.241024936582653,0.265242271003583,0.278904227608601,0.299228528553711,0.237519695181352,0.376083051982911,0.429446405952852,0.227085304579563,0.224782135775753,0.15362150154576,0.117382689886096,0.129053169462713,0.117951033993924,0.192789946024362,0.0883252086669148,0.156787293758473,0.0483997409693394,0.0574380202967647,0.0418801241728918,0.0271642291825838,0.0180235389870945,0.0332113117263131,0.0158663142554105,0.0271768734003763,0.0027078355247352
0.00136122687531769,0.0011410047876895,0.00311657771467463,0.0026816900116805,0.00200815326084437,0.00222109926651548,0.00252150542521436,0.00148193271734364,0.00323875569657948,0.00305644836977545,0.0022178600373624,0.00954736066642747,0.0077119583327385,0.0178774229713218,0.0428316130900816,0.0530644149489303,0.120378763163918,0.0844430109922663,0.0544989578692487,0.0468606609851512,0.0371407240004835,0.0131967586796622,0.022064770489957,0.0123645974331023,0.0146909164060889,0.0174134901188077,0.00769985768258954,0.00102179474193693,0.00151617020371252,0.00218364440579645,0.00322173598198649,0.00247762362801962,0.00335033227924177,0.0027573610821274,0.00219447527717525,0.00295278698857809,0.00376661246457735,0.0101328328039827,0.0340148490447873,0.0287422023801737,0.0385517532456834,0.10378872459274,0.0622331749729406,0.0403512779514515,0.0212043125814354,0.0345528444123024,0.0138649912284298,0.0168641669311711,0.0066610433830725,0.00823792408084845,0.0033697416178079,0.00337903311741036,0.00735840856238035,0.00435101069588478,0.00192678200636166,0.00264210392265265,0.00120797209686038,0.00179657365637594,0.00230779656053247,0.00339846640148223,0.00383601602347781,0.00528692192270074,0.0211047450161427,0.0379912390447236,0.0716496352775794,0.138457998678486,0.0698176350618634,0.0594166960435107,0.120576865824346,0.124932616941385,0.061046797399038,0.0496669254371963,0.055826900556543,0.0728912534553668,0.100828558049282,0.057615488656622,0.0370045861947144,0.0393650230230558,0.0658822621766735,0.072605379381036,0.070811354905961,0.050792518903733,0.071708536087135,0.118781009804701,0.120471123914806,0.0372938717230923,0.0559615931960035,0.0286600302489939,0.00737978782222578,0.019484154683977,0.0144965618420258,0.00423647588850953,0.00342514982281766
0.00240751672738587,0.0029543455152719,0.00248350767532628,0.00421069980243945,0.0017182398104964,0.00252103398350602,0.00182649018212075,0.00263897572691038,0.00208794531941537,0.00213542060604567,0.00249625358448191,0.00363215652041069,0.00648453429038353,0.0057176492326095,0.00791644388706609,0.00975495253567782,0.023086944366994,0.0221822363543278,0.0155531799787834,0.00477780615757742,0.00737658595168521,0.00338177710632985,0.00287751304490878,0.00529486039755346,0.00376471302680733,0.00268416577205038,0.00352498813383065,0.00242418186581658,0.00567056459070076,0.00213592120966751,0.00169226420051413,0.00250351020273662,0.00339718340000398,0.00130790778680132,0.0023391337835851,0.00368493563430432,0.00499691273758583,0.00494135685726927,0.015261138530532,0.0084315553553219,0.00806219623079739,0.00885741003153369,0.00689672537473732,0.00591664564662748,0.00365569959057331,0.00420248135311192,0.00172000563479592,0.00239138774765455,0.00233984421619733,0.0024095959985419,0.00293295480505071,0.00132475652223787,0.00231114491322474,0.00473412472450016,0.00218587270689937,0.00196897794402935,0.00318291414822687,0.00135440319193001,0.00200638851401705,0.00173514788961813,0.00432776112791936,0.0047978176865658,0.00363702163454149,0.00598274201486753,0.0166093343184975,0.0231228995606553,0.0156309629931722,0.0226643065924598,0.02056629585184,0.0398567866963469,0.015105161858258,0.0227446469777794,0.0369154586667385,0.0183438725548344,0.028202746559534,0.0231654056694573,0.0294523566696518,0.0355232096275957,0.0175401562028142,0.036847300860675,0.0292067413476646,0.0294440645351274,0.0360422500939592,0.0290653829647231,0.044770158091512,0.0206550017527364,0.0136808149145472,0.0112481857732949,0.00691974802688029,0.00470579826073925,0.00306526983449538,0.00399001996147521,0.00167841456044474
0.00425486714629948,0.00327496219393676,0.00531781829228698,0.00491640075729121,0.00299282474726196,0.00421862830326581,0.00510912542415339,0.00464348091400773,0.00439774516551729,0.00411383336360474,0.00536644696184016,0.00321544382631416,0.00673255821397452,0.0057698248075231,0.00368257378602163,0.00543182326682458,0.00575593946310431,0.00798613040923704,0.00653603221687249,0.00275417189514239,0.00425526534367328,0.00185909481666654,0.00431786423797105,0.00620339291850999,0.00519802437474746,0.00271346259731652,0.00777250336052531,0.00520327664777546,0.0038161802020127,0.00373324216960803,0.00213169107255086,0.00456807434427951,0.00782853891935593,0.00535166691007767,0.0128568233943867,0.010303631780348,0.0303925263405809,0.0164868386803302,0.0445346849021537,0.0397978099898688,0.0328598131604935,0.0114553462733876,0.0122336194248291,0.00981201812203561,0.0146777069100497,0.00846609908028392,0.00447218744661914,0.00330334900912913,0.00783424201803668,0.00392064282779282,0.00555391385930287,0.00588168852306666,0.00547148052363535,0.00379258613318799,0.000841251880049777,0.00439194306772611,0.00171793684470747,0.00310285368844896,0.00398442056317526,0.00381753439658231,0.00360794081612706,0.00353832341885897,0.00478605330906539,0.00614945459218826,0.00408709225442741,0.0126709632670065,0.00757931476644154,0.00668890081572079,0.00616710309580193,0.00519986278973616,0.00662633039839864,0.00476361805648564,0.00459495595773124,0.0046363578850589,0.00653274354139632,0.0071579746073447,0.00557249159446711,0.0075061672887578,0.00681159661832362,0.00714265695283837,0.00413823747477725,0.00431937523890076,0.00431692042257929,0.00526683310759108,0.00593381941811719,0.0035424949556314,0.0049622633124165,0.00645496381397096,0.0022931232679067,0.00428815369011508,0.00297513223920649,0.00378144917577522,0.000990445427720263
0.00609028490404165,0.00383279355782633,0.00648624090126164,0.0044419146652479,0.00438379828907775,0.0032565096130014,0.00625964935591455,0.00505848540704311,0.00541802051151291,0.0026020741889974,0.00567500243508056,0.00800358238841723,0.00628828130658046,0.0130436365702383,0.0137701561055288,0.0161404602185744,0.0157460516536515,0.0145543676146857,0.0112186898694832,0.00947495925067282,0.00776523059654505,0.00754487177129068,0.00535662760237409,0.00418028862273101,0.00360097388122342,0.00335537082376581,0.00601107191972006,0.0077965136577056,0.00488165452959142,0.00486093685256273,0.00707575569002359,0.00431101551738096,0.00464259364466334,0.0155926104155084,0.0162527255398902,0.020067377939894,0.0320496669228537,0.0212155629175736,0.034910819614353,0.0197046288555547,0.0310163262825626,0.0123891290271188,0.0119912704987034,0.00756144642796402,0.00842517647723924,0.00484250287054066,0.00737923917107715,0.00828485946606035,0.0106398933062354,0.0101738066055951,0.00585590750042089,0.0050390417425442,0.008738053556013,0.0052546752227826,0.00252844010625664,0.00871656463662958,0.00527533009194244,0.0034589272200887,0.00611209201728298,0.006002118889983,0.00390225503322751,0.00949004712514488,0.00862344182614731,0.0109323165122861,0.0109436230150054,0.0153444533209486,0.0104070541018437,0.0153368957161343,0.0146866046267135,0.0148363907598344,0.0186878001236118,0.0151496309673739,0.00926257332080545,0.0156282392329561,0.00655299955627012,0.00812406527586353,0.00465027417551482,0.00717257681936332,0.0119022633264414,0.00431576334729615,0.00584886624141571,0.0175824364192197,0.0229465386499921,0.00741156092491533,0.0146440221097377,0.00638463049378672,0.00571248738929946,0.00581405296663814,0.00450389646754149,0.00693539750175072,0.00535809383414159,0.00379391201586701,0.00231432652614218
0.00213252322484946,0.00249893527330249,0.00434867561716685,0.00522959760725451,0.00527999174134219,0.00527173265265871,0.0051750379629143,0.00293198725946908,0.00366254343154861,0.00304881047288528,0.00465458918927047,0.00641569293049876,0.00543798062669031,0.01580156190075,0.0321722828852197,0.0475249718401409,0.0150387994629023,0.0153990806492013,0.0159052755549775,0.016381833272551,0.00574303525728006,0.00862842232353429,0.00516215906197035,0.00680654667053846,0.00397144399714755,0.00399842729864861,0.00234173215561859,0.00177477535341981,0.00256157558981817,0.00294956307094572,0.00318087531942479,0.00223667778015181,0.00450451283231504,0.00475916629221723,0.00441151870146587,0.00436765304618269,0.00583381067181227,0.00318685801604438,0.00800970740570042,0.00704642356444643,0.0100458503900962,0.00732145592067725,0.00336686338430511,0.00424608389643025,0.00407215710996348,0.00589282217161018,0.00511861231535467,0.00424083018474579,0.00601063633480968,0.0119547451745511,0.00317107823968108,0.00675601894478728,0.00407024419441322,0.0033029669001136,0.00217444685092869,0.00361068765963736,0.00502943564894111,0.00219472435385239,0.0053040920538618,0.00334137770545308,0.00363674910009825,0.00441082559992793,0.00553473974611871,0.00328583182188125,0.00436046539548859,0.00691646767768153,0.00384691136120072,0.017927856342142,0.0135964532040787,0.0199822964566065,0.026743875912744,0.0255735140320704,0.010658585602797,0.00646016535245315,0.0106026239011817,0.00648802264344167,0.00728756793648703,0.00736641208858312,0.00992393380545057,0.00801896711512734,0.00410962003692325,0.00714100434139059,0.00550350957160869,0.0107403226598016,0.00494810318804291,0.00190521887750073,0.00438338514350938,0.0025452112858154,0.00133897764215429,0.00264549345256235,0.00479836478576078,0.00200529055680694,0.000473075982653022
0.00900057973974169,0.0132849029254135,0.0872420833706377,0.0225862478557714,0.0186204366721082,0.0108280914706053,0.0201601782545822,0.00679466858969141,0.00511984524714763,0.00653961351172601,0.00290889135277329,0.00278136595809056,0.00395719750283371,0.00266286436365499,0.00283577768689134,0.00471750457229567,0.00350130037400468,0.00229388145472589,0.00181631496291513,0.00246593030054989,0.00292152472556254,0.00151748358180496,0.00197581258112082,0.00248464149204088,0.00144505044690263,0.00361371203048627,0.00157387095968156,0.00169683876838527,0.00411358256951977,0.00268238033309766,0.00246477801397486,0.00122219689778018,0.00225873413550077,0.00264030024006434,0.00203789736871559,0.00210528221969865,0.00199621430353491,0.00218575863502106,0.00293213805704639,0.00552959037034375,0.00258423388166906,0.00226171110895452,0.00337011329693077,0.00260336210377137,0.00171636925782466,0.0024072528099094,0.00291955312974324,0.00186667269524528,0.00295303320843388,0.00486627265917684,0.00211757704813543,0.00210578472008232,0.00205134270467898,0.00202956810681286,0.00135833687643509,0.00155440005011867,0.00456611411612774,0.00222186066928635,0.00111650583186953,0.00196924563319292,0.00707140242731695,0.006119701169437,0.00788467215833818,0.0104439006211203,0.00295283259558658,0.00175599698477016,0.00492809527274965,0.00430914398030434,0.00828332258820878,0.00516940602970606,0.00823529498847429,0.00503734482840647,0.00242895392308911,0.00300192786453895,0.00371137605174628,0.00554716000601167,0.00317735261250035,0.00966389541677328,0.00392717129248203,0.00563631837805326,0.00516927738419438,0.00377361603901909,0.00293707608743421,0.00351941596296919,0.00450545782318672,0.00431152929608779,0.00218769038940081,0.00168212699232553,0.0014210033622251,0.00177158631760004,0.00120838414458816,0.00195062877623478,0.000527831859293654
0.00733972789294872,0.0129700726918884,0.100560220655793,0.019032648009724,0.0276321084966215,0.0148468281658391,0.0129665069596399,0.00647893518785376,0.00436483027940759,0.00384685578677161,0.00541192371075097,0.00370169504776979,0.00461499622842727,0.00368633248338672,0.00241018856425994,0.00192799228551087,0.00154978907495543,0.00142585322294856,0.00186736334385848,0.00172371091640806,0.00145156175425499,0.000733913296694742,0.00121987821153887,0.000953413570759934,0.00105402237503295,0.00100780252236511,0.00104677144003155,0.00117125052628034,0.00183245065668611,0.00176461572447477,0.00125715995544446,0.00163826306605433,0.00203248681544835,0.00127008590752286,0.00276496543033703,0.00251972499167284,0.0051984942320897,0.00503637904700913,0.00633588580687647,0.0136873633660016,0.0051720439605985,0.00460577814800121,0.0038709437555087,0.00803930461079299,0.00259608432712196,0.00277050312538378,0.00184311911101131,0.0024812293249685,0.00129714398399263,0.00224420670739458,0.00111416928730807,0.00165649049764809,0.00159158463330168,0.0020968960132451,0.00152392768029341,0.00162995739418259,0.0015138712553142,0.00149493574191149,0.00181544995695014,0.00197322119370457,0.00346603494280397,0.00564586286695377,0.00604082196093207,0.00868934880173047,0.0122812309045636,0.0113449204132961,0.00801467771611625,0.0114932241123345,0.0218909246765815,0.00691478224784879,0.0195901209326684,0.0172182552184465,0.00508633059133953,0.00661172317368181,0.0129872054939953,0.0147050731612851,0.0132654271643998,0.0146289543344691,0.00833137681953254,0.00970826739294459,0.00903755764813963,0.00730320215140345,0.00879045638382377,0.010022524988992,0.00562087838153413,0.00364360972676731,0.00346437686688629,0.00183122945236114,0.00231127239623471,0.0019736752805944,0.00125598354410506,0.00159034773535558,0.000383017114878461
0.00179098648093793,0.0173397408193698,0.0695263871758892,0.026275261085932,0.0280452420646464,0.00655780846622522,0.00608859679134074,0.00383075183011283,0.00404750655065622,0.00410418962717219,0.00535999430112921,0.00238716821366719,0.00288751397797371,0.0015976961300497,0.00202889707646194,0.0036047832691174,0.00211396202896415,0.000939760768919994,0.00246179766586195,0.00214918772024131,0.00159495741517964,0.00133574630002277,0.000963226872635847,0.000764893009196821,0.00125378818237127,0.000686675991563751,0.00202172569545564,0.00114493487870405,0.00223215623842766,0.00102940918294007,0.00163377231383328,0.000929722349788619,0.00134380468551118,0.00273918399255259,0.00251924993964973,0.00391237631456075,0.00255126132177914,0.0038337849024356,0.00519041152040365,0.00916097287499486,0.0236777263032778,0.0135155826866616,0.0134189985456097,0.0202303942669597,0.0250176715549044,0.0147211468359839,0.0141498067730299,0.00860687790594712,0.0106939076694878,0.00491531663071213,0.00578150730540469,0.00393910713299075,0.00146000946858546,0.00298984127278114,0.0018322039604733,0.0018096741960897,0.00412655996162004,0.00486502726118815,0.00564124442104903,0.00700351906726745,0.00553538493032978,0.0166472640600064,0.016115575101795,0.0143949798934243,0.0262716419652726,0.00693187129226411,0.00618380814301015,0.0183315655721877,0.00769093299030277,0.00789196819883473,0.00551262197670928,0.00423530568863183,0.00701149202590553,0.00585222417565799,0.00829498510865854,0.0103547019835387,0.0080205310605245,0.0089734177288358,0.00789410453758671,0.0072979711255806,0.00677585705603095,0.00428146706729862,0.0094946366125979,0.0097605580922633,0.0101761598496435,0.00846520967880799,0.00311605920487531,0.00303303801888613,0.00228091448991245,0.00189950446612256,0.000912298441239581,0.00104922148065549,0.000672829051007378
0.000718761590128385,0.00400516431843146,0.00767514874637145,0.0025388961398979,0.00356070437524422,0.00192568661246598,0.00137261956936853,0.00121478858710786,0.00146894733898828,0.0013423345994457,0.00129025541604016,0.00104319913712944,0.00108162090774585,0.0013977602508734,0.00102406623640363,0.00187144708154883,0.0014120755220622,0.00150306545559821,0.00106972648934512,0.00133034019621744,0.00156980575029509,0.00111070987209944,0.00176066909338898,0.00129348305857146,0.000994783732580395,0.000969764185969329,0.00170659103509875,0.00160139622738532,0.00129967858541936,0.00167545160121315,0.00135109954722452,0.00081664826716562,0.000847037255625148,0.00163356681334491,0.00152292533202045,0.00119727253583397,0.00258512671720839,0.00222672860565537,0.00269974687398169,0.0025335255234304,0.00637489007191645,0.00319635401308649,0.00489162745083464,0.00534848651955587,0.00682672361577966,0.00454861661949614,0.00507712254439192,0.00227888494159345,0.00328889856708142,0.00201573120934518,0.00164106978401737,0.00118401473043697,0.000940279912263837,0.00155186481353763,0.00155321167075487,0.00125722716104129,0.00139573104813115,0.00187376277381606,0.00100140943090217,0.00127637457768959,0.00152885793132692,0.0026997115148443,0.00293099571675363,0.00428215394862965,0.00471239518832829,0.00237686018305981,0.00185349017284569,0.00351632099047075,0.00149033254936101,0.00216723380543422,0.00160015328149699,0.00188953782472627,0.0022588596436434,0.00398588137612891,0.0050314621342793,0.00527568091770192,0.00394085471668786,0.00509094135487721,0.00356664818330505,0.00274258229541876,0.00255185625540261,0.0020430917402864,0.00358945613630463,0.00351121345624314,0.00327927959000482,0.00323218256091128,0.000983920006221155,0.0014709205768886,0.00124689551678467,0.00147532455334488,0.00189709109301849,0.000778825330125462,0.00043628341562362
0.000710038520567196,0.00109090473234549,0.00185332824751247,0.00138927996582731,0.00127496301771947,0.000989461233390224,0.000730265746133229,0.00121470762281602,0.00127933452586916,0.000656925118437104,0.00117260642466981,0.00109169838782634,0.000760183499306192,0.000982981349538515,0.000804561704259505,0.000794920963088999,0.00105673094583554,0.000775476945671177,0.00113505364398777,0.000789941581664797,0.00134092777228546,0.000732706904046244,0.00114931298558896,0.000710715715694478,0.000723003976203396,0.00048234440905608,0.000842963555725049,0.000914430106612382,0.000804379407684614,0.000810991576203314,0.00109715074164015,0.000480622642783221,0.00105127203019672,0.00136687731105719,0.000944575244360837,0.00172413000523108,0.000695085535508295,0.0013421493779587,0.00182725861471971,0.000657535561305584,0.00169888833441403,0.00131873280719468,0.000993737718784988,0.00115270741862025,0.00111795642896086,0.000811879849979644,0.00139025293312284,0.000867487231103338,0.00128242964049642,0.00113057210656475,0.000584850660108732,0.000727508181471408,0.00116382747541979,0.0013939601666635,0.000724112474100041,0.000674017095178903,0.0010968164312537,0.00109437039338725,0.000699510656529306,0.000972094170582372,0.000722132041710039,0.00121775368980652,0.00102206304441161,0.00176855546751491,0.00151338652370657,0.00201417471329125,0.0011291563069513,0.000836683035663809,0.00123217783635637,0.000850513757104754,0.00126592404518721,0.00090273522968141,0.00106749748723936,0.00175311513668301,0.000843920680689427,0.000869395871477927,0.00168352573383098,0.00154415005407562,0.0017772664775909,0.00140669118979067,0.000895305799500236,0.00080691680694995,0.00103878451065719,0.0014445695331821,0.00111381949858195,0.00175403272594238,0.000954455119608923,0.000599966618103783,0.000853805713682878,0.00112988839732498,0.00120294414462304,0.000508556251562262,0.000392763217807524
0.000587815110127795,0.000869293864293517,0.000901220295871709,0.00143005884672253,0.000755598402502844,0.00047534468720054,0.000678486031904231,0.00117779093592923,0.000921165255753236,0.000766773003251078,0.000882541844730908,0.000779130142188116,0.000734472660660758,0.000805851830621951,0.000554934182316447,0.0013908995072363,0.000889795138210465,0.000865183203791254,0.00140474508566842,0.000552619038654584,0.000962590101726609,0.000500968655399601,0.000691169775713022,0.000581094709441263,0.00072498148457339,0.000597963639219288,0.000777499931110804,0.00080652164117175,0.00052548702046311,0.000408398051894486,0.000763895801820246,0.000592940668803313,0.000730941101173075,0.000919726724437419,0.00105031633224886,0.000443219366772381,0.000545264290381215,0.000893475523885134,0.000744834273133999,0.00146897625127287,0.000894712692329992,0.000570881486571974,0.00088118485180489,0.000551901747740487,0.00116524337373587,0.000668800681197053,0.0011640058124775,0.000782316954059299,0.00102858336124879,0.000707408307764671,0.000631155091301311,0.000665113863142614,0.00103897419414408,0.000804034769920629,0.000254277228670729,0.000644261754387153,0.000802701500344926,0.000758173045016021,0.000838488424466753,0.000841678632272014,0.000692969660550892,0.00101722181566178,0.000677592945951867,0.000548230984713322,0.000722366292350599,0.00070906193725513,0.000813197670359381,0.000609641414984216,0.000736571390106199,0.00103068118190354,0.000916078001643848,0.000544088483514486,0.000648978586862082,0.000962147286182805,0.000516686448535917,0.000654318372193801,0.000834794284827241,0.000762381860170083,0.00148939643202945,0.000953463800005043,0.00107237303429134,0.000521087961334633,0.000965691483544084,0.0011345825266504,0.000522779759096709,0.00107824383830713,0.00077171284005925,0.000605567342199068,0.000475058033822552,0.00059972886218311,0.00111200433691804,0.000658039218014746,0.000392381465865469
0.000360583127149448,0.000366085372320646,0.000294361094428018,0.000885586018040672,0.00027549295027298,0.000404689205201041,0.000227557402169415,0.000456701588866812,0.000440715835751068,0.000224270682721158,0.000292266312880558,0.000280772694057742,0.000595897863056646,0.000557303973665818,0.000347678127417856,0.000386078074582086,0.00049815884440634,0.00069931645317022,0.000467221544449997,0.000320263493652835,0.00056634323084122,0.000338852373537983,0.000326717256468028,0.000343120692766013,0.000441277704420732,0.000526543704438746,0.000711268670635811,0.000585845753515307,0.00058539151123782,0.000553551136148961,0.000548794242471164,0.000579346515916895,0.000538769118907082,0.000802267843944622,0.000344552368383019,0.000257243198946475,0.000461302035975661,0.000461331083792271,0.000415079949745229,0.000287184231928068,0.000491864363743517,0.000361557949027962,0.000941738643657274,0.000213410409814044,0.000661997715876292,0.00046445705706212,0.000342439879690926,0.000467024292928855,0.000476061794541384,0.000626950782543353,0.000500528608532836,0.00046177354811905,0.000493149439312746,0.000315742618134548,0.000256699584667707,0.000425867734246671,0.000348661577850517,0.000576524914533232,0.000500651620140295,0.00024537035167694,0.000375865403181296,0.000713947080320695,0.000379251135199424,0.000515160050577948,0.000273061141590443,0.000311993586370899,0.000292240996590679,0.000270706225198543,0.000423833963988357,0.00062107181742632,0.000382148185276845,0.000397653399791661,0.000325698372576019,0.000700681491928829,0.0001958457787502,0.000391518972407772,0.000411732377714046,0.000665173832027817,0.000312050002565694,0.000582045680751085,0.000454468643020974,0.000356796991866676,0.000292108372007129,0.000616741248124897,0.000565822764694452,0.000263063723762611,0.000331616975639444,0.000470984619889569,0.000491670066869849,0.000317088389739359,0.000424836950249616,0.000437583460989674,0.000201752040466465
0.00256041150748871,0.00397923924465044,0.00366753967659171,0.00416627031695175,0.00136393875355975,0.0012958924584811,0.00116008823974795,0.00216960912214012,0.00363676472377733,0.0150057465654154,0.119136158713184,0.365761932765292,0.210366903435468,0.124826783265177,0.197448232774503,0.226728284998391,0.226358258454737,0.246888171115579,0.160242207900264,0.166489255029735,0.13679828925889,0.130122848482786,0.136684786009567,0.138837517773563,0.1076999682673,0.123312655076419,0.0484808789632069,0.117167197495403,0.0516288196945271,0.0788499723506487,0.0450662897856467,0.0253550212937882,0.0718072895119382,0.0592891678270095,0.13825185690255,0.231023662287147,0.259977552356127,0.214568329276195,0.158613737920452,0.147431508907516,0.308252022657415,0.257349372459783,0.214927094849853,0.251974136447824,0.47332236122577,0.27801546657463,0.405134930000279,0.365810238847878,0.0981804359007033,0.0527189207729783,0.0531026750309803,0.0959488041348991,0.0752695613451147,0.101377377130666,0.161304955577312,0.248056162739121,0.362565374229145,0.521504921924507,0.623226045781042,0.306479917638261,0.598967388893404,0.231522449275572,0.294726854464813,0.144604856347047,0.105011787447086,0.166033375580063,0.100896995296443,0.163507435504085,0.156319599425781,0.144959068958534,0.161492080918122,0.148716727333402,0.113999745852935,0.119968627829651,0.0881770661267509,0.0548728641973289,0.0500744937466869,0.0622433817865925,0.0580911734143116,0.0474444608475269,0.0523582345256624,0.0756798562405479,0.0899164354418595,0.146306595503952,0.182197050064384,0.174126262698222,0.148097377022695,0.097110293622412,0.034319204780834,0.0239612005006533,0.0218342660980903,0.0138234869152597,0.00824973369390133
