8.73266825362129e-05,2.66929550574988e-05,3.27826573138423e-05,0.000112508447395118,8.67188313192837e-05,9.75558506611694e-06,4.67114664906899e-05,1.32090994605367e-05,2.55893604270216e-05,2.90493251211066e-05,3.12526888425074e-05,1.13842972508835e-05,4.40354646309554e-05,1.8432137868522e-05,1.60275290573737e-05,4.43840897178385e-05,3.35821349665856e-05,5.66883192255896e-05,0.000112862324570225,2.24382487506094e-05,3.26206266545433e-05,9.97846338106413e-06,2.52922630379605e-05,3.51649920598233e-05,1.49030515156298e-05,6.65787992007063e-06,2.40923989866676e-05,1.82426604899911e-05,3.55282531906296e-06,7.71884731295234e-06,2.59443138381477e-05,1.90430941398974e-05,2.02511969534765e-05,1.66856366558131e-05,6.21364037888815e-05
3.68081844263822e-05,0.000192289879319645,0.000283452149894439,0.000249027458094626,7.42538136687264e-05,0.000177230486861625,0.000168724566289026,0.00263541800748388,0.00165498575501012,0.00350523045651131,0.0019053907219161,0.00110577822406639,0.0019877151405244,0.00175456999091298,0.00170571166404954,0.00244888002571882,0.00199703112305947,0.00328675481510859,0.00298409526155869,0.00235883742789826,0.00119908435271642,0.000574414651770678,0.00100761339738205,0.00030649253397051,0.000495302705614476,0.000398368236576997,0.000129752992113705,0.000226196744820646,0.000234654109544713,0.000207418253301082,0.000162642560263891,5.98673102021764e-05,0.0001670167423765,0.000180777045523156,0.000234328403800447
2.0931515593523e-05,6.07622831727727e-05,0.000723778734790188,0.000474036821789087,0.000324967618419953,0.000177401923185284,6.43343088392071e-05,0.00546239884002712,0.037789061681072,0.0366865881546056,0.00731635953194979,0.00213290992270693,0.00318367733849303,0.00385118452355571,0.00224177093428596,0.0034596268600386,0.000976549013203438,0.0057869384154289,0.0213122371499103,0.0223760824735213,0.00992261483163488,0.00498684112093154,0.00319005717857348,0.00786060691692008,0.00215720979702116,0.00201544418191914,0.000191959136869142,0.00165324480244657,0.000226263732071274,0.000572664620294015,0.000153814862579812,8.74764869954687e-05,0.000293562640219586,3.58898191610813e-05,0.000188081387404455
1.88459210031138e-05,0.000119745597869212,0.000567120445992414,0.00330888044269418,0.000297145581662039,0.000155907405881519,0.000289937590334143,0.00319857539546364,0.00380622381864793,0.0165304194053168,0.0302176286436398,0.00816156948782722,0.00969107162733984,0.0153072303943477,0.0206194184517672,0.018055790606751,0.0152796080838665,0.00867169368202543,0.00805017747413786,0.00558232211713909,0.00277465515494456,0.00672887576140644,0.00220201499244576,0.00752115863342505,0.00134427677623972,0.00066778038028934,0.000455485767287134,0.000853269914886996,0.000380694592971877,0.000749350555906673,0.000483743274187995,0.000398430995940982,0.000161049047461985,0.000171309144096673,9.10371666119525e-05
0.000312324571019903,0.00114294467240558,0.011543023026121,0.0081238683504079,0.00221561648140749,0.00156711210127644,0.00142938138267381,0.00278204313227698,0.069468948952353,0.0795463786301408,0.028777684695009,0.00550211722750794,0.00934909006685652,0.0159983972165117,0.0283362385566673,0.0237818094203712,0.0171737421307827,0.0514633736187603,0.183703462016518,0.106964293952357,0.0364936610549004,0.0902980600546378,0.0212125985298713,0.0200896046658198,0.00738641264376922,0.0118012332094757,0.00478611123717674,0.0119261009662559,0.00622089260279724,0.00571391890560823,0.00177267122492372,0.00174532516431817,0.00562960680201048,0.0011069349082395,0.00149978629560978
0.000394027681110554,0.00186843749297909,0.0212876106342647,0.016438636075661,0.0118394772070182,0.00316527530870635,0.00578662197740448,0.00196968253477122,0.130914147695357,0.295350020968393,0.149433608165025,0.0705059485587034,0.0337541403436172,0.0777128740809373,0.0504023517602169,0.0320538474887787,0.0200084278821261,0.0266300871497106,0.614106837682646,0.21361571543704,0.0811893336331849,0.0498534019467426,0.0677956719209355,0.0521690709634569,0.0163492559767078,0.0306691249138029,0.0096246664552908,0.0277745958726628,0.0155975391318766,0.0161181413110775,0.00489774797251113,0.00552405374407809,0.0132753125528842,0.00574906548590764,0.00454855611591946
4.54000772383305e-05,3.378945373218e-05,0.000750471407528921,0.000477996785336101,0.00018780122669699,0.000289976990491779,0.000120142138949439,0.000827017082846505,0.0245743479559096,0.0225471777014982,0.0258677231688056,0.00955303426605898,0.0084612970909221,0.00598569494137832,0.00659587177274835,0.00377145272805239,0.00299317718730391,0.039190560561994,0.105921696954129,0.00725039937061244,0.00176424226561707,0.0260507181376577,0.0216610763104562,0.0022768035530707,0.00169046594771919,0.000400447001556101,0.000264942340489527,0.000412263583151428,0.00127734756141457,0.000381371101871835,0.000879377822786081,0.000309991516807046,0.000186060806703728,0.000394843902979979,0.000934190315744747
1.28139692710422e-06,2.19053660132882e-06,8.04632142504347e-06,2.26552032523597e-05,4.81145035852217e-05,4.17909354881798e-05,8.85745736842029e-06,0.000274387415258198,0.000388132555753547,0.000122586542880101,0.000362404181777521,5.87138364068616e-05,0.000611746405482509,0.00105123802849232,0.000456551034930187,0.000627620792239624,0.00158784345910353,0.00221890666839999,0.00407770705622545,0.00176395979874375,0.001200345780134,0.000369517812100399,0.000346082552680334,0.000905931947177961,0.000209279261099712,0.00034195363155479,4.86500413134408e-05,0.000295851677110157,0.000201181617719533,5.26763390990936e-05,6.87140462567536e-05,0.000124592431688607,3.96872328535776e-05,1.2118672397777e-05,3.33547540698804e-05
2.10308210978861e-06,2.82999021039317e-06,9.43259553969599e-05,5.05055438903922e-05,6.46807007214015e-05,1.50199262360841e-05,1.88214361057543e-05,5.37988338518077e-05,0.0018423782577321,0.000192181924387032,0.000250580657672971,0.000284057449225252,0.000668165628003981,0.000130525030411952,0.000343021631241315,0.00051337785627465,0.000200911648498351,0.000534427657455987,0.000464215783212979,0.00179295687655735,0.000304434472850883,0.000264197246099394,0.000419280655970089,0.000222712327533089,9.72428998313223e-05,8.22377213896029e-05,6.63187262819119e-05,0.000112924832296257,6.61491219092937e-05,8.27452972428744e-06,5.16142253152351e-05,2.18819107648335e-05,6.74057674595893e-06,2.00797593410135e-05,0.000277047007169099
8.31134587388399e-07,1.73701402554824e-06,0.000149995050183521,0.000579890871419539,0.000131363399232548,8.82711349663662e-05,3.65859400537146e-06,2.24711248144597e-05,0.000546373684216507,0.000447906158337782,0.000575623156009503,0.00123273091633311,6.61121411531635e-05,0.000160281285433686,0.000177396403321755,0.000871227948718961,0.000446092414364509,0.0008426965157116,0.000676168983411761,0.00188794444972263,0.00183640830231218,0.000211758266478589,0.0020309551349517,0.00154302337117284,0.000803856180105002,7.92626960805252e-05,0.000191435855992609,3.14510506438689e-05,8.53060682369116e-05,3.78650549771267e-05,2.7288169008846e-05,1.96692559922666e-05,1.20429580833702e-05,4.31894004337178e-06,0.000144875194857997
5.55805734362242e-06,2.81704752008077e-06,5.83353423926947e-05,8.02798502616729e-05,4.31391550077456e-05,2.92524142090738e-05,3.12893301378334e-05,2.75128336495593e-05,1.51648619324243e-05,0.000220298715063375,0.000162176545445065,8.84603201211561e-05,0.000126685346120432,0.000180569235549489,0.000386046205901675,0.000160204843589228,0.000850368497961276,0.000384626206665458,0.00108407596246252,0.000119763701891204,0.000265551508825696,8.72010176732056e-05,5.32619713764168e-05,0.000151823853131634,4.44486710187916e-05,1.43877747010846e-05,2.5918610613041e-05,1.40850984962679e-05,1.15655600686484e-05,8.09782585146388e-06,1.08191106507606e-05,4.89122740703604e-06,2.25004322413742e-06,5.67590328898654e-06,1.41427751884876e-05
7.22545643028602e-06,2.11949509568251e-05,1.35710806980395e-05,1.44775091129447e-05,2.81126031512714e-05,9.41333174887085e-06,1.00350903549478e-05,7.21595219737003e-06,8.64436282839806e-05,8.28172334459219e-05,8.06451121611042e-05,0.000150352788204797,0.000132376494513872,0.0003061962042773,0.000124803471510826,6.26633988441458e-05,0.000118506039431207,0.000318845693383819,0.000941433093710134,0.000209338392956576,3.10741536589026e-05,0.000139712322572781,0.000119119009036022,0.00012425954732005,7.48433821088254e-05,1.14503372851246e-05,1.2747111317789e-05,8.7948412740875e-06,7.12366078819059e-06,1.10231265529613e-05,5.44112108529557e-06,2.9523573747789e-06,5.8301061244857e-06,6.71876059097765e-06,2.29227967337194e-05
1.76537298258023e-05,5.67371226877645e-06,9.8204856394101e-06,3.21379320392721e-05,1.97087626444552e-05,8.9262324519646e-06,1.47471554629403e-05,2.30819219154396e-05,0.000186127548829306,0.000149048607182211,0.000142698481327684,0.000178962269956887,0.000230958537202724,0.00020865826958696,0.000102230749072328,3.00212646496629e-05,0.000276344766364693,0.000110542665675186,0.000426266901702183,4.40925471275241e-05,0.000106352272050978,8.18896534142213e-05,3.45129371139657e-05,6.66214679087799e-05,1.0289470468778e-05,2.57364315075249e-05,2.4887382923792e-05,1.11411840786527e-05,1.07938221859928e-05,9.75402786881148e-06,1.91198209569072e-06,2.80492682511653e-06,6.75379647339002e-06,4.97951425026112e-06,5.31709803071039e-05
5.51548915259661e-06,7.81364847839627e-06,9.06930297439978e-06,7.19987035144784e-05,2.22813762342682e-05,8.84940679241335e-06,1.48117626735836e-05,6.02611295667928e-06,0.000119322241369029,0.000111168673554767,6.09265744096786e-05,0.000191579855279399,0.000250506735810859,9.91492590004876e-05,0.000112361197431507,0.000184784819739903,0.000596353602901364,0.000302958966124521,0.00100629949437437,0.000115713401816388,8.4823874561352e-05,5.47480333717292e-05,5.10586922900409e-05,6.50070925306274e-05,8.05095548082898e-05,9.01192081247813e-06,9.82479386808199e-06,1.0905304110892e-05,1.8664327872013e-05,9.11585756194095e-06,4.04332604924366e-06,4.11050964508575e-06,5.50961110272131e-06,2.45804356741975e-06,1.28569543451329e-05
1.23930521203145e-06,2.98418791188676e-06,1.16633062188661e-05,4.34142624809906e-05,4.42564131780058e-06,1.2867880569913e-05,1.18371628000146e-05,1.29686914896003e-05,9.29383170629596e-05,0.000109539502331767,2.54734949023532e-05,0.000211217798763423,6.62903567186178e-05,5.36841607373096e-05,0.000284743858552338,0.000422327407486356,0.000251673539932405,9.90203678457248e-05,0.000123820952815743,4.87328882355352e-05,6.43700269198497e-05,6.29865036731201e-05,3.15321095084117e-05,5.53914721943015e-05,4.78354412578871e-05,2.15436684485811e-05,8.11646714333298e-06,3.48253304393083e-06,5.89412851575528e-06,4.07641702192272e-06,1.1410313813082e-06,7.9392683852424e-07,2.33005910701589e-06,4.12912170091155e-06,7.13835128716442e-06
6.60043821047638e-06,2.82215922290615e-06,2.34416514777509e-05,7.59255807939906e-06,6.52317230362249e-06,7.16326496343938e-06,8.97387606567046e-06,6.94419447365419e-06,0.000115960809499515,7.92587314245509e-05,0.000149697283047653,0.00017768237511888,0.000400199146272444,0.000522150812305986,0.000442988385635766,0.000159669839884597,0.000150938160923039,0.000391300637464821,0.000136681540739628,0.000126674022183497,0.000163745989024918,8.81916953369946e-05,6.75443325325546e-05,9.48236280812301e-05,4.31195651078618e-05,7.01335361276887e-06,1.22808916343332e-05,5.66380451714546e-06,7.21814321744182e-06,8.43596297065541e-06,9.60313986725611e-06,7.24887204183281e-06,5.27759549689553e-06,2.29729521317098e-06,1.89763215202094e-05
2.22307268811422e-05,5.30186567025811e-06,7.80919609409352e-06,6.76668474622775e-06,7.41528277835932e-06,7.39359633079065e-06,6.13238171158097e-06,8.33378871010787e-06,4.80943494035092e-05,0.000111067440349241,0.000134638835705427,0.000111461430328292,0.000274604558808985,0.000252277745484964,0.000352642666320985,0.000420872158172573,0.000592360735952995,0.0012632694708222,0.00164118728306573,0.0010626643009513,8.59401745336082e-05,0.000117667623695632,6.57075514993451e-05,0.000124140944059845,1.47579019165221e-05,3.98179231485941e-05,1.52105122048233e-05,3.30794067620732e-05,3.34352561131796e-06,1.31726687888546e-05,3.53704105157738e-06,1.50769397213306e-05,7.21022661278353e-06,1.5788459021024e-05,5.17895017074148e-06
6.09813616258899e-06,1.92779256043779e-05,1.05392253183436e-05,1.04113981173756e-05,6.75949883312361e-06,1.30932902462764e-05,2.75799551806221e-06,2.81835350509061e-06,4.12329045080998e-05,4.01492798311861e-05,0.000123536443670684,4.6745860410408e-05,0.000265424651383919,0.000350090544018024,0.000210126702361236,0.000252899281288392,0.000161376304359503,0.000103427908858773,0.00025916119650226,0.000223413707426035,0.000147110884952651,0.000553707045416669,5.17475137765066e-05,0.000237431235301919,0.000154962860165121,9.49279347419818e-05,5.03296836394953e-05,6.87393175353526e-06,3.42099349164367e-05,3.24506712166793e-06,1.83510520921002e-06,2.86319162849729e-06,5.68197503018289e-06,4.28315850604746e-06,3.36763146696843e-05
4.5445631717823e-05,2.21514313701262e-05,3.5126227932707e-05,2.9741469559818e-05,6.87172852566831e-06,9.55879252164034e-06,5.29948419830587e-06,1.09704210586174e-05,4.7511728398348e-05,0.000129758123035094,0.000230985212987491,0.000126382354994417,0.000144659728415566,0.000168454775842968,8.16200042621835e-05,0.000394871603525744,0.000280530515232434,0.000310233078526809,0.000337045598594023,0.000154213225392384,0.000427007927622948,8.50455899265224e-05,0.000166102130173211,0.000128289096679675,7.44818657689369e-05,1.34525076995592e-05,1.12728609804047e-05,1.44644062827877e-05,9.18523528108942e-06,8.41531027434701e-06,3.46235185537464e-06,9.42971209254349e-06,9.4257636618581e-06,8.12984600181743e-06,2.40754684801432e-06
1.72879885262165e-05,1.35167695582639e-05,1.46923545204801e-05,2.8334734727638e-05,1.56601749469415e-05,6.29131406165202e-06,4.50894920901567e-06,1.04078359207076e-05,5.82078018247031e-05,0.000114931969858734,0.000143880268252782,0.000111911772751455,0.00011420631399055,4.31076150452016e-05,0.000170151866167871,0.000221776818494759,0.000237340097198391,0.000320910104161378,0.000330011154595694,0.000618556387229721,7.13615091792545e-05,0.000522559686304609,0.000171871460322565,0.00018093357990207,0.000105007627043833,3.32152620691411e-05,3.86374905725625e-05,1.26569537339733e-05,8.65558140036963e-06,7.28323387468089e-06,6.072505510651e-06,1.53211359429154e-05,1.2502021895539e-05,1.36742450533439e-05,1.3979902970127e-05
6.95381004279095e-05,4.20897921631652e-05,3.54235715042641e-05,2.3942536756385e-05,1.82645197264215e-05,7.30619332935503e-06,6.67404101243633e-06,5.57479620124808e-06,2.23903686820944e-05,4.06354118778234e-05,5.21421352045281e-05,6.42071199805781e-05,8.10826962908527e-05,8.89256778252943e-05,1.68593654569894e-05,0.000172172655807451,7.82105974206742e-05,0.000204638003908802,0.000492411173285005,0.000178892531578077,0.000159786867297917,0.000243170850083269,6.33997385353227e-05,0.000165210134852298,5.99042877684419e-05,2.53350272391318e-05,1.61861467307558e-05,7.4199860703247e-06,1.34905781771908e-05,9.77091288428534e-06,5.25310575479236e-06,1.59854734922434e-06,5.03144354444742e-06,2.10115085143782e-06,4.08081975606437e-06
0.000114237996896844,8.8362169193165e-05,0.000138115637278292,9.76874362387438e-05,1.81166878653238e-05,2.255381963214e-05,1.31466848055557e-05,5.20198906257051e-06,1.2809204110019e-05,9.61625077944847e-06,1.27979266833501e-05,5.29179489600762e-05,7.32230293914184e-05,1.83952489117939e-05,2.14300349646953e-05,1.77730029339732e-05,2.82577437573498e-05,3.74711402307852e-05,0.00013422212021813,0.000116488692867268,7.65433427243826e-05,4.37470237984733e-05,3.00593919666779e-05,4.07047571609959e-05,1.54156227392312e-05,1.50882743655243e-05,7.81688799513083e-06,4.82872615224615e-06,4.70996472423817e-06,2.78876490228009e-06,3.5508036624991e-06,2.72162024647487e-06,3.24872036336709e-06,2.3918099487243e-06,1.37437900651371e-05
2.08427439202124e-05,9.58324540162105e-05,1.28385436459786e-05,9.26419692676214e-05,5.07389550068724e-06,6.53851192328759e-06,6.8312410889787e-06,4.51653941612797e-06,1.13061156793995e-05,1.92807225682889e-05,8.4453929805514e-06,2.6267218790049e-05,2.23667811269277e-05,3.16769790418027e-05,1.65020400629087e-05,1.6435387922789e-05,1.6624169461482e-05,2.67141317908342e-05,0.000101112188301636,0.000145541925401184,7.49481014443439e-05,0.000161768847652948,1.56967843841582e-05,6.87222914938119e-05,5.58120610767467e-05,2.21155252665873e-05,1.01589810201987e-05,1.00458280445161e-05,3.67965656250361e-06,7.8890374782647e-06,4.39978210428943e-06,6.64167068347574e-06,4.56872346592845e-06,4.89615139164935e-06,1.98737853435955e-05
7.10269340107243e-05,7.30775257378056e-05,6.69002636257482e-05,0.000101238743955883,2.82363454056053e-05,1.73821785404822e-05,5.43162171781018e-06,8.18698880419454e-06,1.0698375369435e-05,1.4528423687525e-05,2.28989318589226e-05,3.17823432787696e-05,2.03280983911216e-05,2.03680327869834e-05,1.82416897487226e-05,1.23466439003905e-05,5.02401788175212e-06,2.73716998059974e-05,2.54998628509921e-05,4.6954981313999e-05,3.89580765038638e-05,5.58374145598822e-05,4.04249143781965e-05,1.60614845963756e-05,2.96334284766064e-05,2.18181077399291e-05,1.06773774532141e-05,1.46811870046658e-05,3.31079950246436e-06,3.63680176339324e-06,1.17685599958795e-05,4.73545745625647e-06,1.63738287276726e-05,1.2616914286546e-05,4.48156299953192e-06
5.80429976539251e-05,3.01421187025349e-05,0.000110836963923896,4.01570119695014e-05,9.32642819933114e-06,9.6867327627033e-06,4.81902902521013e-06,7.94288804262479e-06,8.51502990521621e-06,1.46860776467198e-05,1.87593471879343e-05,4.18807414640786e-06,1.14451510242743e-05,1.05515778214758e-05,1.85488422404885e-05,1.07617990353476e-05,8.02351022578282e-06,9.10237904703829e-06,7.51896165582107e-06,3.04250901071948e-05,9.59501803317494e-06,8.92843818839062e-06,9.08115055347094e-06,1.01112820096288e-05,6.41001997627668e-06,8.47316612587628e-06,8.88946339013761e-06,7.65930783129522e-06,8.52840646560125e-06,6.20701264456613e-06,2.31556689530236e-05,6.0035700420575e-06,7.53874462755137e-06,1.40882886901552e-05,8.71668323765173e-06
6.54917909138649e-05,1.83815349598456e-05,3.49166119796027e-05,0.000155334633728863,7.59498318080676e-05,1.55170337905432e-05,2.0783349790447e-05,1.67633699514248e-05,1.19235600475163e-05,2.50203320977332e-05,3.84561262648021e-05,9.68823645203943e-06,3.870645954516e-05,1.57992248962665e-05,2.01678041934378e-05,4.86226331725239e-05,4.63346045715965e-05,5.32948131097102e-05,0.000121109927212473,2.54865153150134e-05,3.6777731190474e-05,1.09298751908072e-05,8.82306850925105e-06,3.14502761868755e-05,2.98410875008696e-05,9.55809582581964e-06,2.17969571402023e-05,2.79819538245844e-05,7.16971284577578e-06,1.62552858970982e-05,2.47998522755333e-05,3.07241987564159e-05,3.53890972945407e-05,2.58403582510446e-05,4.88308620366996e-05
3.45966819609612e-05,0.000119970768446514,0.000192537599601459,0.000182823255980553,7.07120910422841e-05,0.000186422014944732,8.8279146091465e-05,0.00231439363443215,0.00188965197263714,0.0047934870374266,0.00111446330898882,0.00214678748961133,0.00241575265094803,0.00154726113601299,0.00116361420707421,0.00160725348059839,0.00209902553288633,0.00255982244149591,0.00263283392776342,0.00210049995039449,0.00142004105241081,0.000475248313671975,0.000889466378669536,0.000364070503104357,0.000430732227452249,0.000337557269128436,0.000268321839085329,0.000278117887156403,0.000299945662720137,0.000199622290072352,0.000187989917193925,9.47622823734107e-05,0.000152865691400529,0.000159716282989468,0.000234629052056157
3.15065599389261e-05,6.77381681489851e-05,0.0011177067756708,0.000360625697898748,0.000207903094576843,0.000136367328379715,0.000116745807082935,0.00761647702810183,0.0339915894636847,0.0501762603017686,0.0239774815462074,0.00941598224303311,0.0012693994238601,0.00236943432130491,0.000787394414637662,0.00126238229174696,0.0011201563856535,0.0148643068510117,0.0173674829592091,0.0137590727444444,0.00300808577621606,0.00337950207597335,0.00502060791392744,0.00325243740956081,0.00114279385258062,0.00249270217570207,0.000288355543537604,0.00105980527768046,0.000309639470141199,0.000248208557844849,6.51872325602508e-05,9.3138503791438e-05,0.000177546964900334,3.56268137461323e-05,0.000119512709703793
3.26889234670294e-05,5.91570575575622e-05,0.000182680040683277,0.00202525540510068,0.00020149796218102,9.7850144514092e-05,0.000107477775097804,0.00691668070420575,0.0105154452591755,0.0537428774730618,0.0839064790936868,0.0484719089544418,0.00912148943250029,0.00830731115266322,0.0102673893671689,0.00667221553426793,0.00513029952534509,0.0065793508383367,0.011138462057001,0.00242809703888482,0.00351886247080166,0.00320469645941844,0.0041559199321017,0.00628816294920125,0.00123840863233232,0.00277525678664326,0.000608506272131882,0.00103538883471821,0.00117464922050187,0.000340086322431875,0.000363930774935344,0.000127862895340258,5.16317238918499e-05,0.000221532606693529,5.99647995046992e-05
0.000164209619152377,0.000521509228146365,0.00248958888380378,0.00235848339004735,0.00052154635651931,0.000563107315154948,0.000594044513348172,0.00142203016463814,0.0253798527067749,0.0311202131234575,0.0286685272370225,0.00534634286293223,0.00285574590893291,0.00276356417604754,0.00814799215613323,0.0102505709641492,0.011239951657069,0.0261137898304651,0.121651974553046,0.0915920248670211,0.00824949533555601,0.0446991855693829,0.0155588878412185,0.0195202452621579,0.00409717193380883,0.00746468433286943,0.0019983425819654,0.0107181441823454,0.00212475897934341,0.00305392157618472,0.000890997345524052,0.000954159890291443,0.00314658982627508,0.000705184076316687,0.000969215441298307
0.000436132938707694,0.00144867264637193,0.0253880829678369,0.0238737293987577,0.0229771305722259,0.00273109481784267,0.00761042158294152,0.00420322787466275,0.198726814919447,0.442962811379439,0.374703107537111,0.202641564506097,0.0465266924048911,0.10155926099056,0.0334403649830728,0.0147984669719036,0.0185406172169201,0.0882429888244591,1.30414964703391,0.321987824791928,0.132847506475737,0.0791224704938978,0.181747913764155,0.160996188388161,0.0215010325176899,0.0256640894460088,0.00416473687110498,0.0432261285168323,0.0356323232024213,0.0380989423640249,0.0166368271929375,0.0135199610871729,0.0191648026486925,0.00913317437713026,0.00466522653981337
5.80174794837135e-05,9.00497788231227e-05,0.00256847929430561,0.00163681826198485,0.00197197822198528,0.000600559725908237,0.000254033891645878,0.0021288146601492,0.0449251425930324,0.0543180076328377,0.0768482137791276,0.040177465558561,0.0329891302972953,0.00510410782157747,0.0114427325543972,0.00726196513785534,0.00542980481429785,0.0896059742868294,0.28455205829143,0.0279064432787598,0.00419841252408155,0.0775453534945101,0.0467824254306563,0.0202081273818511,0.00445056592649854,0.000706657706962066,0.000840315426532346,0.00258716366475522,0.00461396697207424,0.00336143968859062,0.00317079680689207,0.000708941133160044,0.000963769148989995,0.000567281395164046,0.00140190714022424
2.02320635924102e-06,3.08981998426746e-06,1.13141098777766e-05,3.58949665717612e-05,6.59039733870024e-05,5.41892127388772e-05,1.8008358782187e-05,0.000329320246301868,0.00043732223866006,0.000557520092055125,0.000755968056344923,0.000259889646085943,0.0010073934247467,0.00253390064018166,0.00163099909223392,0.00282839311497415,0.00459930674556351,0.003848591226024,0.00711043737011879,0.00317902646501102,0.00253007292300591,0.000796831140163174,0.00133925525478087,0.00185070931974016,0.000529627263212067,0.000341831845703458,8.0957677440748e-05,0.00036403819836712,0.000315123706150553,6.1689457090859e-05,5.92058999560346e-05,0.000191893295284968,6.98466259148478e-05,1.26972069015189e-05,3.43018086968239e-05
1.46131358551652e-06,2.93323415406274e-06,8.80218509579963e-05,4.35066869083318e-05,5.45409008266453e-05,2.50065132672176e-05,1.56886449319648e-05,4.22328236766905e-05,0.00155064217717495,0.000171978380426572,0.00048924616273084,0.00015146931076664,0.00141308035517776,9.49606575555678e-05,0.000325167450813305,0.000595204362008466,0.000194738859648991,0.00143984448152329,0.000627373076879001,0.00326788611880874,0.000332301682726707,0.000224250334577346,0.000390905110340649,0.000285063362764167,0.000120357123318248,6.46770971653586e-05,5.20771862003256e-05,7.09066808181486e-05,7.01397188142283e-05,1.31764007819793e-05,3.44886925670749e-05,2.17347848060452e-05,7.43907564660435e-06,2.35365653068063e-05,0.000272109939007202
1.2347620548136e-06,1.64346458257007e-06,0.000143442907772487,0.000586984262534675,0.000146066605710579,0.000111096779253643,2.58380410781727e-06,1.53210825105179e-05,0.000345279658329038,0.000705104615093776,0.000320013369173484,0.00138759069255697,9.36141627090908e-05,0.000288007258061601,0.000295318097700172,0.00079638600301702,0.00018839496158472,0.000555551667016419,0.000863693187155778,0.00125753883448501,0.000710159299225302,0.000226645975063514,0.00288957070478237,0.00215274721773551,0.000686245395551259,6.57110519688475e-05,0.000112083827204446,7.98017431187676e-06,7.971529852704e-05,2.76871238523673e-05,1.40059787715664e-05,9.33477861153511e-06,1.11763886607963e-05,1.74794962868667e-06,0.00014428058338005
3.76048335698544e-06,1.73872215019209e-06,6.26016050727719e-05,8.45197574738296e-05,2.87645032697478e-05,3.13582014986639e-05,2.65498246314044e-05,1.99084963678958e-05,2.25328539954582e-05,0.000140489317831515,0.000134914886352665,7.17209940895665e-05,0.000203133779920287,0.000150364396410527,0.000245239760772368,0.000202327754473209,0.000794502476622638,0.000676643712296617,0.000905310254322707,0.000109594051399832,0.000249091280329077,4.79239511882111e-05,1.90007613612303e-05,0.000186864029661952,5.03683047276697e-05,9.46314494131571e-06,3.51104981956939e-05,7.67914584849991e-06,2.78830556596285e-05,1.28077039320544e-05,9.67934413708616e-06,1.16695547435074e-05,3.61026718882136e-06,4.18684536851635e-06,1.27074253548284e-05
2.37117189528662e-06,2.32235787759302e-05,1.77245134483867e-05,2.3375401233283e-05,2.87751993526934e-05,1.30163181567274e-05,1.25631942224328e-05,1.18267483355015e-05,9.29523163947615e-05,0.000110020827660978,4.9898370065487e-05,0.000152395233064812,9.33791507423264e-05,0.000436315623851125,0.000231052229047216,8.08969880037908e-05,0.000204358694288242,0.000293021898201061,0.00111453173939109,0.000177219942990302,8.24665388943887e-05,7.66728574929342e-05,0.000118587490562608,0.000161649715918218,8.72317242502783e-05,8.52858595856065e-06,9.33842386031447e-06,4.16559672342459e-06,1.04788194056704e-05,8.50010580028601e-06,5.10713493729195e-06,2.41007291892916e-06,2.61338100714157e-06,5.1498970272542e-06,2.17782068562143e-05
9.75129072471675e-06,7.45483649336937e-06,1.27920759251587e-05,3.53041582547406e-05,3.21701674705492e-05,7.39157256876044e-06,2.36922499322469e-05,1.75306891531455e-05,0.000139910718942212,0.000143369043903668,0.000105595652468801,9.59131279452346e-05,0.000117356183972068,0.000197630802412636,7.38943661016217e-05,1.81359682777283e-05,0.000157738688208055,0.000199161882040505,0.000291949179341708,3.93141875879714e-05,4.77688094411076e-05,7.99837505207848e-05,2.35711593091639e-05,4.14715441124846e-05,1.44115254946066e-05,9.99769821445421e-06,2.52502354952582e-05,1.31998308584589e-05,4.52679965998893e-06,4.18122724621863e-06,5.10326788914903e-06,4.41752476914413e-06,6.30049516280037e-06,3.64367315624723e-06,4.97996766483311e-05
4.35664532222092e-06,5.06896730377916e-06,1.97647425285872e-05,8.54302106126286e-05,1.14578027937398e-05,1.69714636733101e-05,1.31150808355377e-05,1.07526972512976e-05,4.45404174349643e-05,0.000158933430629394,0.000120597016965782,0.000163160709957943,0.000286084930685497,5.02803474569835e-05,0.000120835210768884,0.000220729541815353,0.000614749651398199,0.000245917313640388,0.000795641974217424,0.000121205268318552,0.000194353665705721,5.85509433068984e-05,4.01689111020074e-05,0.000141284695678706,5.94249749477177e-05,6.99844004028576e-06,1.35524713832456e-05,1.53358093285295e-05,9.40383230473713e-06,4.51380161086517e-06,2.93027628113282e-06,5.45444022221819e-06,4.55829048195819e-06,2.12763380344936e-06,1.19989990622359e-05
1.32850184183071e-06,5.59240022326527e-06,1.74939512315226e-05,5.78107753158855e-05,7.78796086057501e-06,2.70058243362619e-05,1.05921715454092e-05,8.49346170043207e-06,9.91271772186005e-05,9.3410079529291e-05,2.66245710280445e-05,0.00018923614544858,5.55956545659194e-05,6.52866449603637e-05,0.000212316516778034,0.000406315532573447,0.000159385471310579,7.33275664959243e-05,0.000140301076405518,8.66612079185004e-05,0.000121539065336409,6.59594280646871e-05,6.21940674572101e-05,4.86645621485302e-05,4.4601351416703e-05,2.2879885999994e-05,4.43610208193746e-06,3.85665238032236e-06,8.0807056759337e-06,4.53933914415153e-06,1.23094633480734e-06,2.45459119192919e-06,2.72920653476294e-06,2.4285522899419e-06,9.19446252508223e-06
