0.092716657545123,0.0333088288391162,0.0545953979361337,0.0300941586252624,0.0174859759511017,0.0186603152760181,0.019214271973516,0.045836995329217,0.0367259201994138,0.0565293308885179,0.075639593669169,0.0907375488419705,0.0990510672834693,0.115969289190754,0.205046215275794,0.31129743844892,0.274608978875249,0.370387376238855,0.177148557904514,0.0842592509364194,0.128904678487889,0.117761940822414,0.047581532485975,0.105575150362378,0.0211825201477381,0.0212039236511126,0.0321733145559158,0.0181164344830447,0.0228911924105255,0.0187882116722952,0.00258822641136344,0.00267033391397339,0.00331228862279148,0.00142204233988068,0.00306963850632896,0.00220969334587978,0.00155018498467194,0.00102343633584232,0.000744424717098552,0.000344732682755352,0.000517741762728024,0.000577556296841854,0.000244551601135885,0.000693267595373248,0.000227078601348118,0.000238321109213225,0.000434615659181546,0.00100661655985022,0.00112726878569786,0.00227598460177605,0.0153343883097805,0.0305382537701063,0.0362671623330429,0.031960353068361,0.073336409021045,0.169377048270753,0.062745052819607,0.132507904961871,0.0818658710875501,0.0817239050617419,0.0689217224155723,0.0622031983622887,0.0213645255670977,0.0173116372956624,0.00933163589953687,0.011623672248322,0.00437688024262395,0.00356064715724897,0.00240654784697193,0.00167838582690463,0.00261358968680171,0.00105061558312919,0.00044009030935882,0.000573724426324659,0.000558460198696192,0.00059755449973747,0.00051913813787946,0.000583338625804353,0.000841883260539237,0.000430116812846618,0.000357274829590151,0.000496068368112102,0.000339333739993271,0.000216404647990812,0.000347528821560405,0.000321747340010002,0.000214662137323831,0.000614129318767106,0.00038157005171987,0.000590443115252031,0.00019230179255588,0.00101916476465219,0.000669665507693653,0.00117867655496377,0.000195618887055177,0.000755083268345155,0.000274565331543276,0.000282888543314344,0.000533077780382691,0.000331361746475173,0.000931206671643802,0.000339925196292221,0.000669967919284828,8.45557442391596e-05
0.0249554217896311,0.0267208747489363,0.0555754059030256,0.0593077480273889,0.0258197408024544,0.0644449057546346,0.0585237426813646,0.0893570055076822,0.131767239649691,0.121970784906784,0.193553212996941,0.226461993155785,0.284538888292389,0.360392710751724,0.393023665876437,0.450874386178733,0.533502767519467,0.663457008516186,0.182371995502877,0.296392328625388,0.279025282006788,0.108017086489665,0.0318113194632879,0.0623236442766166,0.036108044415096,0.0556985066202861,0.0793627618402144,0.0420375813986015,0.0247212356406555,0.0441482182579909,0.00783882994641468,0.0186853475489092,0.0157144585481154,0.010342882210117,0.00239324589495272,0.0015154635793376,0.00303946356290053,0.00160051633470534,0.00322524071626712,0.000849023715647805,0.000397853625759266,0.000277167056958616,0.000506767819693895,0.000738627357721211,0.000305847253963028,0.000354093901515797,0.00064817597217056,0.000696281433847399,0.0022175241079459,0.00182706473744923,0.027111974275583,0.113576674446849,0.172990052128132,0.140995590442088,0.188109531418338,0.296412846303718,0.206073786384555,0.33424866325815,0.163312476246916,0.0261444286983589,0.152094410949192,0.174055309532571,0.10945104045757,0.0555318782195671,0.0428315284732978,0.0297743665208894,0.0103657066146318,0.0226875484704755,0.00706113335534733,0.00685386109744463,0.00806842208717571,0.00287971174309595,0.00156549808416436,0.00169562305122683,0.00122816653156004,0.000654074374129419,0.00142406092074714,0.000809923290022369,0.000201973265304152,0.000634763533238275,0.000745555958682572,0.000492026531361199,0.000270008700678922,0.000199520055640845,0.00065929576287621,0.000316027340455761,0.000300440885798006,0.000323737880401893,0.000273958394405971,0.000939688185665288,0.000310161481456303,0.000761875569104739,0.00060175705542294,0.000675195702974395,0.000431835938449672,0.000392203011483092,0.000271606144160241,0.0003988776051133,0.000269571567867786,0.000457224851548764,0.000422666746877663,0.000514569181848406,0.000410213660303729,0.000188748525277933
0.105756922862992,0.200220411069902,0.169560063729618,0.0865513211087175,0.022058004690652,0.06427808357431,0.0679907837063021,0.0836271980481616,0.0930855952069135,0.361999095403689,0.375398586247195,0.408887924836402,0.425881607715194,0.610674262324589,0.835661000117709,0.814265605098732,0.491343886403783,0.297259896328619,0.380274167005299,0.218181402669142,0.132008962653742,0.141642623315807,0.0682630597196117,0.0607594756398656,0.0595073177706283,0.0939523540732807,0.157574257406142,0.160576928904309,0.11686904464435,0.0487015104958105,0.0454159890857369,0.0275248324288844,0.0343522636508037,0.0278321598975617,0.0130289275852143,0.00746227378193966,0.00614672144614365,0.00458501167851649,0.00470634883378426,0.00643187456114507,0.00522503618704264,0.00142137878319434,0.00201064084367972,0.00126951839954182,0.000480702219790638,0.000723857841042558,0.000372909239260842,0.00137847429805747,0.00158517593963399,0.0050560773523472,0.0452281793856056,0.0978262441224191,0.168935195035235,0.0968865209406177,0.0812064009877489,0.109016955842019,0.145095509743479,0.107667679178329,0.0788260154422639,0.0451880365460649,0.0820981217866329,0.0353859828472288,0.0259371285925201,0.0101551905672875,0.023464139280792,0.0117567849480653,0.00610362303169728,0.0070744865608794,0.00273613677782137,0.00120065602034692,0.00155928421129878,0.00192067724084854,0.00072145455574963,0.000585002603212095,0.000684727768829721,0.00058071670672232,0.000613939578337177,0.000440291028169056,0.000413922739032282,0.000420233502538025,0.000468602428163557,0.000365654939583865,0.000128359388227508,0.00019176183909346,0.000608275919075023,0.000292478180245366,0.000389182581394478,0.000373423353013652,0.000206376093404343,0.000418704613375166,0.000367464066333767,0.000432734792394752,0.000236966273190905,0.000417103417381432,0.000352510097772439,0.000318143081634613,0.000493869160798092,0.000313247672089101,0.000278710689805025,0.000473078721052691,0.000390886600158803,0.00031118137023184,0.000315472668499527,0.000206248270672171
0.0801514826835105,0.0575979557042159,0.064088497272068,0.0656651742789665,0.0259335810719441,0.0281055993509085,0.0251263555503085,0.0209751408846048,0.0338019091529203,0.076176433822735,0.214598367889324,0.291764879181579,0.298032833077456,0.271667852717024,0.203222865708942,0.189785217931893,0.176414637153797,0.0859677013124684,0.108053929060557,0.0873852583301806,0.047820319233517,0.0335706566909605,0.0575438270666959,0.0231613570809613,0.0255784672178078,0.0287532532837443,0.105967125458419,0.144685473312163,0.231863205161135,0.264013693593158,0.154430363375356,0.0722762014109274,0.0985708862828354,0.109885071014049,0.0734505338808333,0.0344993914673256,0.0242939925557873,0.0179917615830639,0.0257081746708196,0.0050064674909116,0.0157617740972628,0.00404978316103908,0.00490233997949355,0.010191082297284,0.00344600285548088,0.00200797348596726,0.00145383700074955,0.00106095729909043,0.000475997526861847,0.00100200456628111,0.00335919815400679,0.00937881923937757,0.0125533080642875,0.0185594691630472,0.0132604773464309,0.0196062862443223,0.0120037267710753,0.0169646693302173,0.00681610315231366,0.00834476753000147,0.00653311466129156,0.00594367675089583,0.00568341091485536,0.00352813071331201,0.00207769711945775,0.00300204701864869,0.000833231179639411,0.00155005709409745,0.000809289946864858,0.000379145163297995,0.000405585497680186,0.000320011248639228,0.000552478301359987,0.000118416156141522,0.000119162003727262,0.000327396104114841,0.000272315586556981,0.000108682806975188,0.000334641940539913,0.000252636298817813,0.000288373107029987,0.000151059695654822,0.000396078166272251,0.000292967122054338,0.000353398809076334,0.00042993826304356,0.000197902181850659,0.000362576407732134,0.000225561104450705,0.000295463023861356,0.000418810660244076,0.00030252205538294,0.000145514325779772,0.000311958426937248,0.000407195067063434,0.000195629129726029,0.00025014863701434,0.000266675389899779,0.000231238833062098,0.000207278930292417,0.000355762438544809,0.000113445516921213,0.000215526665735795,3.45166575397876e-05
0.0860678531310329,0.0858310399353221,0.0543019288213376,0.0351704861539207,0.0311952249160476,0.0319442426468742,0.0203384557681223,0.0322153881109066,0.0208658417971193,0.0969241173717874,0.107951646816647,0.170567626632936,0.175267285836474,0.207045269120883,0.170275196254682,0.141726955504759,0.13659033795809,0.142275659213407,0.100310074381252,0.0886989055062706,0.0633806811828365,0.0369375874463754,0.0487267124503319,0.0317332562999655,0.0382822498218926,0.0158944598443476,0.17752775706769,0.206741056155185,0.161459132144299,0.142286685226679,0.213640655802388,0.310338752579236,0.263722326809234,0.19244417649601,0.0902316949500368,0.063175008703435,0.0464730786337308,0.0363017500118273,0.0184675755893603,0.00874570929679617,0.0229137999246713,0.0110971573392772,0.0125355261335771,0.00641138255141482,0.00645419530313191,0.00237499177513538,0.00217598874163683,0.00183842132637198,0.00140477703899428,0.00111128495853116,0.00763456514870027,0.0263540212646524,0.0118495185353798,0.0400460425591239,0.0540526940007995,0.0214544785723706,0.0253909033483926,0.0170465102362918,0.0238047334207745,0.00578851549947236,0.0109615199968393,0.00612844919981263,0.00618507154423704,0.00295767595812693,0.00200657984716278,0.00173961219744211,0.00198565195299177,0.000898166585381411,0.000330676073896863,0.000345190026296461,0.000595851503078235,0.00037833698193275,0.000227438696135535,0.000220525578551483,0.000411096213087621,0.000307119912111864,0.000365826203276744,0.000261174439024281,0.000268976734236848,0.000260397717330066,0.000306732119909348,0.000364967902365995,0.000238402930211016,0.000387531020091516,0.000426741611155069,0.000379532933721447,0.000283348222663791,0.000250415834757888,0.000330337321992787,0.000348529332916366,0.000359239369751746,0.000211972292358077,0.000181425982671825,0.000231072581675116,0.000165811387901244,0.000166453831866911,0.000235651917219745,0.000153633561996281,0.000319439202765703,0.000141563255197863,0.000408267507331541,0.000302107427323455,0.000328731753063892,5.37899172937122e-05
0.27108132206134,0.126669605883729,0.147102414124,0.0961191107633594,0.0661130336875625,0.0356291409584497,0.0407957778390738,0.044210247931749,0.0301383022916232,0.17044667515867,0.303018315217053,0.461273216200586,0.442182782093912,0.379277965390109,0.392274923977757,0.221394897108352,0.535533394039099,0.45907532954539,0.23361689715641,0.142221226735153,0.137449788723492,0.140377322017387,0.0459217359151636,0.0345092461220121,0.0627428268106476,0.0602800245242198,0.449095289008423,0.251070942256131,0.112054609703092,0.321846801475292,0.238864252824547,0.172639713341974,0.41585132201618,0.187563701066348,0.151592659624605,0.066630863923808,0.0595762797949368,0.0409449660127043,0.0345349358003054,0.0217018112761992,0.016694339037116,0.0265727644261884,0.0185950561544643,0.00353874964989043,0.00756686290677917,0.00824312063832434,0.00358576996930914,0.00331108706851945,0.00184740329964371,0.00579345941662086,0.0434805585335239,0.0766045028496065,0.0438281771017246,0.109239443939741,0.170902586920366,0.121374554187765,0.119090874526704,0.0991284930753057,0.0623075630350476,0.0560311020658685,0.0365161839772255,0.0320688748113049,0.0116280953092658,0.0119419212111639,0.0119212389700496,0.00416001496157296,0.00514031548021993,0.0034780876295107,0.00192244405410232,0.00201593204335684,0.000458692760536864,0.00110603631940279,0.000546089124283612,0.000506301847911393,0.000705607898041706,0.000330345885513217,0.000657479188743743,0.000471330554621392,0.000406642474380245,0.000374293572244227,0.000460013574005929,0.00068311097017356,0.000257320542243045,0.000401670552867058,0.000533664727225075,0.000390247438130561,0.000414112589576287,0.000555593015350342,0.000374905758554151,0.000425296961169531,0.000667735596316555,0.000519140699381063,0.0002247634279833,0.000402218826968543,0.000522376018112088,0.000406939404472604,0.000431406316850659,0.000314148518049791,0.00072122170448006,0.000304012825353813,0.000319046629781209,0.000281400342150411,0.000196426697066698,9.53514446516564e-05
0.109289023171584,0.130402230641945,0.13215260050305,0.0521651204912222,0.0541627772839214,0.0244745659350731,0.02595318497541,0.0194502765293345,0.0221746119799462,0.102828905942043,0.127494685129091,0.229774865816315,0.330140241963862,0.307667618916502,0.399035113738457,0.213712353174863,0.405594538865061,0.278600816263401,0.215027864482922,0.114313787892199,0.0972589617893354,0.141958416276976,0.0560966708452035,0.0287193713018183,0.0309781547930777,0.0169329895223784,0.108437225776539,0.1778333912289,0.1211755662921,0.104505720512268,0.141395477153632,0.075681628331152,0.0800269712560736,0.0693586890900966,0.0279711932628554,0.0272914972746712,0.0215564345815311,0.00740796315734569,0.00537934709378035,0.00609543181767454,0.00380501007404318,0.00186261512693331,0.00182433678257137,0.00243065951781554,0.00180298610723775,0.00116793688644259,0.000515705886705383,0.000909633013381771,0.00144021923646266,0.00306944424726619,0.0266753433917359,0.0205375618519056,0.0826753828843401,0.105793480006762,0.167385473113405,0.12126238704373,0.09766646767758,0.0998359837399545,0.0683292212272123,0.096996257761006,0.0598909932950475,0.108043133774225,0.010093798681625,0.0266849781981359,0.0200149260412299,0.0173561760207307,0.00531667701517562,0.00443435651331533,0.00432531707502362,0.00331814082403173,0.00283356065287809,0.00221500790924791,0.00157912441153545,0.00141404319951031,0.0010901842497554,0.00127453492040124,0.000719932220367811,0.000878858925073106,0.000422906115133055,0.000630448749495881,0.000342340569879621,0.00110407838766627,0.000932861028085315,0.000683942006615164,0.000432496309408551,0.000385295268444981,0.00075369053965083,0.000727799322555279,0.000268967048158024,0.00078522425775793,0.000908771034887897,0.000653882638659566,0.00026537969917618,0.000682828115024246,0.000364392415170049,0.000502955533012249,0.000323331178806509,0.000264077726054096,0.000833878221301119,0.000432256751971195,0.000727892839300412,0.00042413046644895,0.000510782579242581,0.000117098276370927
0.0529009388001734,0.0337580693970985,0.0277842903953261,0.0223727161652136,0.0178348218676204,0.0173904483681157,0.0161662515475729,0.019136161356924,0.0128257000013571,0.0255630551342947,0.0459913046086303,0.0670802910724804,0.0876136102121194,0.16849429359006,0.236171767999567,0.139708867589331,0.185433209323301,0.189140345205763,0.118814345522924,0.0835490221247261,0.0366846954467398,0.0694722251980441,0.0328769963448469,0.0121827306881697,0.010334920756657,0.0164885324915335,0.0420166120188622,0.063599575657514,0.0305818636368745,0.07431506922081,0.0521679263166655,0.0413369441581245,0.0465393898108988,0.0159796042169489,0.0156361101208883,0.0106990774903082,0.00572653752926242,0.00403021995794803,0.0028416156461732,0.0041500207476863,0.00289470322997703,0.000872706552692399,0.00275106621513898,0.000663107598917641,0.000455866726370774,0.000545514754179956,0.000668933951226731,0.000905375368026383,0.000718997154720282,0.0011194104160934,0.00409806807614563,0.0122266019324509,0.0254928361852565,0.0217156517374362,0.0356916565560512,0.0173810539400326,0.017169969390666,0.0117843035287407,0.0291715878201482,0.0210718067535209,0.00965113535184835,0.0115853701694098,0.00245920329017973,0.00967316813300142,0.00302049954109402,0.00293812059567207,0.00220278416675515,0.00105216765126882,0.00131898141185283,0.00134930141781952,0.00116037220751576,0.000368244455666635,0.000505641649150755,0.000547147864348066,0.000410638181971911,0.000397275376506507,0.000555107180718348,0.000316065166532617,0.000564816545143637,0.000591906916393333,0.000595077491092593,0.000328550569863953,0.000771748024567376,0.000422719597985215,0.00042788209014369,0.000488879197291939,0.000374340841296179,0.000560094818413924,0.000405839160791396,0.000741083754646058,0.000565784862197811,0.000596593438151512,0.000279326111893516,0.000487114443488728,0.000385416490239725,0.00032627748222899,0.000273326334579545,0.000403300206959056,0.000358529330555667,0.000185830955690073,0.000353329924420372,0.000332211825516609,0.000246905223927072,4.67574639665165e-05
0.172748007405647,0.0896085114762156,0.0758672880434344,0.0371574536223632,0.0456108798007195,0.0244523515766113,0.0191089004664214,0.0112887920943352,0.0353835184909918,0.0350432831393768,0.0775119998940039,0.0872034248796401,0.0640606380918553,0.152946253999774,0.221751427101602,0.230208135346708,0.225722490551019,0.313701105049886,0.0852989000450734,0.101468852407129,0.0603440924396585,0.0531696333441918,0.0537848930435603,0.0470626068655658,0.0235027463795305,0.033321822744095,0.055264388058722,0.18438903350523,0.184706023094216,0.124487411663314,0.0911942364822135,0.136899938763755,0.0975498870260636,0.040333261052971,0.0603138081516436,0.0345866295744456,0.0225010338177627,0.0206858247283579,0.0143057281129727,0.0133997752631028,0.00533923374765873,0.00589522347145846,0.00404560900224665,0.00253301992175616,0.00480509852532374,0.00327637204655027,0.00339925208617604,0.00312889180133027,0.00670567086533981,0.00501673178073779,0.0141047639008645,0.0324505592967886,0.0329274887557626,0.0776109802201874,0.0661307941882365,0.0628612074335768,0.0269564754954669,0.0255249317492844,0.0353732094380037,0.0280266225706891,0.0233603816214681,0.0160993418221436,0.00537315413219704,0.00932903533072104,0.00494643904358855,0.00324569713394841,0.00166111916684203,0.000986734165977579,0.00129412616856943,0.000537449307999637,0.000494020126372616,0.000484473702095252,0.000253242358050935,0.000209231364013401,0.000228014436175719,0.000476234643640081,0.000358948348962389,0.000176593643961153,0.000177969782531042,0.000209994242851886,0.000327899277366775,0.000240700398094725,0.00025851228074535,0.000183512809852177,0.000283021597308148,0.000165874650629371,0.000266900288892463,0.00028521942813289,0.00010971919120591,0.000465642133497703,0.000414239594038612,0.000236403077199385,0.000179386615204419,0.000157380420397418,0.000220757214415109,0.00023169032435509,0.000120017482406579,0.00018404516399917,0.000197062406078096,0.000370265080382,0.000189901049766816,0.000216982499046717,0.00031810916679439,6.13577582016642e-05
0.0506943910804783,0.0187284447772485,0.0277065114607128,0.0207096537345544,0.0230913492393379,0.0139137797074106,0.0106299409103537,0.0224771692355333,0.031711310440155,0.0391903982544791,0.0316894993652733,0.0461832654285948,0.0288298848408207,0.0404261384131503,0.0460051893017834,0.0891012255197611,0.0546660966561094,0.0449574250765932,0.0367500979157177,0.0433392892101891,0.0166314414791941,0.00760618107028572,0.0159252623594178,0.0188520986256089,0.00619971674083925,0.0101042270773144,0.0159945665200726,0.0356519153800442,0.0499921099327306,0.0522343666392457,0.0954233385611687,0.0763418946919942,0.0664987210543441,0.0202231954062699,0.033388154491699,0.029144589087273,0.0104564860543657,0.0168648070357993,0.00806551424402066,0.0115728770906459,0.0187319598934544,0.0118290881002436,0.00850437456574241,0.0122618136877568,0.00513714536096298,0.00948626773059851,0.00957289785738363,0.00765073243326364,0.00981991223854845,0.00210378094699078,0.00987606825276801,0.0193163755770276,0.015981791020283,0.0245191546173523,0.0117635747472476,0.0155940131634506,0.0072968272707523,0.0095140493054549,0.00785506493509836,0.0077381123862818,0.00707820146346831,0.00547955763236966,0.00432520140165177,0.00315935858282711,0.00197375008708334,0.00117296300699847,0.000643282911326339,0.000598155012438373,0.000528113379651164,0.000206824715030073,0.000226657916203785,0.000209949167478732,0.000168193708705149,7.32303995826468e-05,0.000199587422095405,0.000285169366611058,0.000309695401626759,0.000355972183936254,0.000237343783044789,0.000278203912137227,0.000336951230503357,0.000313908572071619,0.000254645306929779,0.000324877136844387,0.000259607973114058,0.000352532099882593,0.000386282710631177,0.000137449943622377,0.000413043504253439,0.000414907805156274,0.000169383854319377,0.000237874357166145,0.000127090372291012,0.000149589691837969,0.000180479812421655,0.000191242431142977,0.000104340999423035,0.000149997535515339,9.89872387045922e-05,6.38434454175624e-05,0.000126444879573734,7.07882177771237e-05,0.000182637744951731,2.91493007527653e-05
0.012274570018789,0.00376567029894178,0.00392173897751653,0.00372880170573137,0.00412952050620589,0.00393514905520402,0.00363803575970357,0.00458865995617169,0.00444638723457078,0.00401405264486772,0.00340628984902453,0.00713445303311186,0.0163400693995591,0.014602669461146,0.0156812496355388,0.0219588298868909,0.0245261691379651,0.0208183851271404,0.00670815888476234,0.00888246833381605,0.00691014923707704,0.00558431392610096,0.00457050679788756,0.00316800027285515,0.00155175496164363,0.0045378471104717,0.00560238614896168,0.0191183756747352,0.0147257003545971,0.0130528388886183,0.0246881033326146,0.0321519453053345,0.0320125395305981,0.0258419540318768,0.00574276856206106,0.00694265084997187,0.00804133331340421,0.00468393883057854,0.00434498220574178,0.0102982528715087,0.0425170181806678,0.0394287108310177,0.034507830966358,0.0137654639355028,0.011587080621728,0.0468125944330164,0.0156407974574214,0.0309109094554105,0.0359566026619713,0.00704899420555422,0.00795644328657445,0.0105023259202184,0.00532416324231921,0.00854606466262503,0.00745057728001275,0.00983991609575836,0.00776733958967964,0.00367559813640261,0.00374936265261791,0.00381949553626732,0.00315193508613569,0.0028073701557409,0.00205888930617832,0.00138323650356869,0.000924760518818772,0.000459419720901923,0.000218313223676469,0.000330215120757718,0.000417173972936638,0.000220698952034409,0.000158717536962293,0.000145937674794513,0.000129647693491287,0.00022734428731304,0.000251123010610456,0.000335499717143384,0.00106323745208966,0.00179832890059258,0.000769864197142813,0.00202046074808751,0.000932399570272032,0.00164485435987472,0.00179210310250443,0.00353229936955439,0.00188650793124304,0.00277328003953449,0.00223805854463036,0.00118631584386407,0.00178062443816989,0.00220242575859353,0.00119288034362092,0.000457039628574852,0.00029279539929776,0.000315704168890987,0.000182365914462647,0.000165481813498726,0.00022365946317026,0.00011294987748907,0.00020933315045449,0.000161559877801436,0.000204936619332112,0.00022216296887544,0.000215443785509726,5.15011065844603e-05
0.00240275976911898,0.00106310518567576,0.000933733015967662,0.000781134890014203,0.000743733618105961,0.000608794053683559,0.000552851824972089,0.000419117286607072,0.000602133875466436,0.000957667259561327,0.00180115450114939,0.00401721611528996,0.00420264274924438,0.0047025447276984,0.00585673346048521,0.0111955753837375,0.0320468933566538,0.0224843251514687,0.00847030453630902,0.00903384574799387,0.00439653554003822,0.00295872948535203,0.0026651795222269,0.000974410868535752,0.00084607870763443,0.00201175419277086,0.00158430905757049,0.0025981710441091,0.00349578769739404,0.00581145635508416,0.00398974735634772,0.00458191520430676,0.00383622878214228,0.00535390669318745,0.00229457729917982,0.00141551697454971,0.00142560113027609,0.000804978644066826,0.00107854643858156,0.00962497162981226,0.0129802751897487,0.0310026125966881,0.0441749518157839,0.053759555879531,0.0225864638164939,0.0270676165404557,0.0278808140475958,0.038235320581125,0.032876257997366,0.0178036473033176,0.0171301524176728,0.0186490087296263,0.00586698512651316,0.00856760157896477,0.00335601590196297,0.00172544922304548,0.00181517030796291,0.00180631349669183,0.00110655307595929,0.000633019441605578,0.000498190760897454,0.000502982845099257,0.000549948383830822,0.000411158814159809,0.000270193677149902,0.00015682946610524,0.000121712089172934,0.000165106053104434,0.000207151284213496,0.000215795156916848,0.000149741713881472,9.22072697452864e-05,0.000198764852937143,0.000313131911781041,0.00143542285011316,0.00316452984816034,0.0135149204584918,0.0166943671141499,0.0105031146413428,0.0270906982708764,0.012922675723172,0.0163449246787825,0.01243546169149,0.0209684459572532,0.0128584434137967,0.0198288290406013,0.00775261548923578,0.00749037937466773,0.0157208006877356,0.0119809891330017,0.01480406391504,0.00678495242254966,0.00211969570383207,0.00441189758393163,0.00166145105442261,0.00129146278032593,0.00101455812196107,0.000665359985119304,0.000921740475541948,0.000306143449505672,0.000237701185110729,0.000139556097061956,0.000245752104771812,4.84708368956664e-05
0.00171917026121209,0.0006616615178129,0.000618550792349646,0.000365616811060169,0.00038546180070668,0.000390350597404975,0.000324679625563885,0.00028827718873068,0.000388502113552529,0.000414322416154127,0.000603989518251346,0.000804986768877498,0.000974730963215296,0.00158352442111919,0.00136527240975775,0.00254097736035812,0.00494090127193431,0.00340750949522651,0.00106416075412366,0.00135790450371997,0.000653335799920266,0.000555519319417647,0.000608826648905757,0.000296020449778365,0.000186923445490667,0.000380978310743614,0.000578987444773248,0.000909532738275285,0.00108982407450432,0.00120216387305114,0.0011557262194921,0.00130544431473037,0.000891179486993908,0.000832905314771295,0.000483030236264126,0.000408421344516403,0.000554977156695327,0.000872347243869329,0.00260933761485938,0.0141615779995855,0.0642789509275063,0.057378492110022,0.0373706408906612,0.117695734598282,0.130181463667261,0.0817977674809217,0.0299603472980721,0.0893490781931226,0.0792874399484054,0.0365242242069905,0.027343748249519,0.0219949907563042,0.0181229045413054,0.0178866913819503,0.0109966714488167,0.0118778510142055,0.00841520538406652,0.00432471799055195,0.00308043894445583,0.00314585135063934,0.00075682013688593,0.0013132461079496,0.00036288504600126,0.000561456813135869,0.000481905082496419,0.000210974423899774,0.000138801344571272,0.0003538614847375,0.000132983340392495,0.000169001892999926,0.000172609834842738,0.000177479476268691,0.000792955536643967,0.00162205028319695,0.001749452217554,0.00821542916427653,0.0183165919840016,0.0367785003099079,0.0299657492798603,0.0208812952204646,0.0620054326045642,0.0755060795025844,0.0415139523191177,0.0434258454815514,0.034547727477253,0.0405977454810435,0.0484641175479639,0.0457619850133349,0.0355705912696449,0.0295324148925781,0.0211873308917847,0.011811505886139,0.0127758266545996,0.00833972526609368,0.00676909132794934,0.00393468544242688,0.00360274714354093,0.00225333904889226,0.00105730602357957,0.000704967285797851,0.000616101814881697,0.000288235680315426,0.00041451505097281,6.46031806081586e-05
