5.00690044008337e-05,1.046848493021e-05,7.39959990597326e-05,1.47234945375133e-05,5.07220396632317e-05,3.01936499299417e-05,3.08104433503801e-05,8.12562711707065e-05,0.000428841300374511,0.00461758853638957,0.00170593099688611,0.00424927445047362,0.000182970571809857,0.00114021141878157,0.00438893534547093,0.00465388884634806,0.00384030419162441,0.00260826518947237,0.0083828972589402,0.00156257726081953,0.00128815007614255,0.000821603859861995,0.0011233841551134,0.00283259638997468,0.000833180677719998,0.00192974594349006,0.00054213234928123,0.00176898013213482,0.000389400218930602,0.0004009464818393,0.00032785717146749,0.000465300981586132,0.000223341134442135,0.000106167599355218,5.99164198786644e-05,0.000112536714716519,7.45869328248424e-05,7.59624493123917e-05,9.65636263037802e-05,4.81819875384242e-05,4.06926553300864e-05,1.88029729765423e-05,4.61960435890521e-06,5.33537583854212e-06,2.37503311944092e-05,3.72193056334011e-06,3.78987871322249e-06,6.09236368439122e-05
7.58879961654381e-06,3.58089116963498e-06,1.53690762031261e-05,2.78115409795491e-05,2.62635339944396e-06,4.83665043047517e-06,4.22440458579521e-06,5.78307524643011e-05,0.00019489718055912,0.000248719207929911,0.000170892293707745,0.00268350749315449,0.00137253991431281,0.00184220848756663,0.00241467383713342,0.000674495239852772,0.00144007179820459,0.00193827346236808,0.00162183964219295,0.000249737239814971,0.00122060510860895,0.000540844467693571,0.00077214824014178,0.000304950426064669,0.000279331242414025,0.0003767650047484,0.000581571678463058,0.000441700663867502,0.000297746170043342,0.000332409405000728,0.000332936512010756,7.67743431533606e-05,0.000302539045952915,0.000178836481445632,6.34134334345631e-05,0.000111533888455383,1.38592359088221e-05,1.36953995325267e-05,1.17018617960204e-05,8.1458816438553e-06,9.11911962992293e-06,2.67641832102822e-06,4.51745521008487e-06,2.52045789578873e-06,4.10492958280514e-06,4.94100401618015e-06,1.326983593663e-06,3.27212365527687e-05
9.09899238563824e-06,1.60091026471333e-05,7.23872423440334e-06,1.67752559655776e-05,2.97012912327892e-05,1.30034399005545e-05,1.84976132070576e-05,0.000119101965783628,0.00030749253352322,0.00038368737491966,0.000560548180726449,0.000556291192110208,0.000361990825569177,0.0014599202700212,0.00120358893080268,0.000184081053336614,0.00528572205930381,0.0025275282045855,0.00100172332900465,0.00161330009257224,0.000968716668152668,0.000791335627877934,0.000687182618719855,0.00211225781649826,0.00073037346313013,0.000405590656163185,0.000462482506762412,0.00201081422974495,0.000422091487442163,0.00025022936879081,0.000250509359294628,0.000229127182097223,0.000239993392748176,0.000133346709840438,7.29124378851489e-05,8.41169880739829e-05,0.000103989623532553,4.75417501615597e-05,1.29143987941803e-05,1.38513515774896e-05,1.55387999650041e-05,9.84420683051917e-06,2.48103287313877e-06,1.70995371823427e-05,8.43796310491156e-06,2.75951858902446e-06,5.5773665549584e-06,7.35120307759527e-05
7.8656584741915e-05,1.39328162908403e-05,5.28680780118775e-06,1.00271336549706e-05,3.14683828053724e-05,1.53083314159891e-05,1.8720600322696e-05,9.19931211147225e-05,5.84505206118065e-05,4.73966379651108e-05,8.61448902828921e-05,0.000403112713054152,0.000430733098212708,0.00144234940277558,0.000207105448075704,0.00346968885673583,0.00237462841187582,0.00103332655791061,0.00111460071603634,0.00183211308559138,0.00143530881003848,0.00170877731197176,0.00108485854097619,0.00311137178119623,0.00252948368261205,0.00136547658406667,0.000509607062298647,0.00038424402787839,0.00178285609989839,0.000582504443847077,0.000398076386963664,0.000140694648576539,0.000736095365027283,8.05296565770754e-05,0.00082807086174418,0.000199682760316589,0.000271385001280516,7.24392418303981e-05,4.57804972775212e-05,0.000137560757050989,3.41594279621804e-05,2.0553548523661e-05,3.19673496039639e-05,1.4969319411583e-05,8.02468500907536e-06,1.03132538414945e-05,1.35917112521815e-05,5.45129389982043e-06
4.17429636277726e-05,1.48076319109618e-05,1.81235879884943e-05,1.85427006117905e-05,1.04967095255897e-05,4.62490321817418e-05,1.92741959652958e-05,9.57425141446358e-05,0.000141615696831301,0.00027361956383954,0.000514704150714295,0.00109485061452194,0.000384646152149897,0.000600244640243988,0.00172251831125845,0.00700558082454155,0.00609315013851744,0.00390248999397401,0.0145054283105949,0.00191206589439725,0.00428326308867123,0.0049402527851455,0.00286826818170417,0.000304618247288329,0.00194919809194417,0.000216104190664556,0.00169987251299699,0.000453351898308288,0.000228091318227428,0.000852256547841447,0.000169112180386355,0.00065734352513276,0.000160576644816582,8.56201255686243e-05,2.78154827277723e-05,2.53883860246378e-05,4.63754686686133e-05,2.50088609435231e-05,1.83594086056064e-05,3.59734044933804e-05,2.82849158068369e-05,1.30511959572871e-05,2.37399748075394e-05,3.20419272038055e-05,3.05896578734381e-05,1.24354945087989e-05,1.57556932687137e-05,9.79932750391932e-05
2.0820256027466e-05,8.4975944132541e-06,2.14080488781658e-05,3.80074033669442e-06,2.24122060010005e-05,2.38901092027654e-05,3.017042303031e-05,6.5136217007002e-05,0.000160909903127834,9.64622702717695e-05,0.000617866732685359,0.00173205825368367,0.00141720884007908,0.00119781938422103,0.0035188594903668,0.00524048536287383,0.00338915421982614,0.00915043624057664,0.00359949459506447,0.00226427804917507,0.000469701479473074,0.00239757812863779,0.000765308916913699,0.000214544499113857,0.00109717547130173,0.00057576155142219,0.000779499294753892,0.000535675361088884,0.000534976143129516,0.000176710571637965,0.000166424712012252,0.000278676880408132,0.000160624528602995,0.000173444015285051,4.13876918470235e-05,7.56638599823853e-05,7.84463635936131e-06,1.92915656533193e-05,3.34847982073446e-05,6.19104985344181e-06,7.09560199174073e-06,9.37103437834739e-06,1.00655002876407e-05,1.80719994538294e-05,4.29708646337692e-05,8.65726769548878e-06,2.17229105738358e-05,0.000173974734260577
8.40673295884935e-06,1.15380759628918e-05,4.96131102849639e-06,5.50515942138111e-06,1.55606231393015e-05,2.71752460284031e-05,3.79332517386744e-05,8.74794573949994e-05,5.19299102323265e-05,5.62774020447293e-05,0.000182544921941284,0.00178071183931056,0.00138413764334581,0.00155942492997157,0.000761076204128434,0.00169599165214378,0.00197577164364492,0.000738482581864479,0.00280641404253833,0.00199131712769646,0.00155655282109206,0.000709281178518788,0.000969794984753768,0.000567571321435771,0.000481830467004278,0.000370951386284973,0.00103375946766158,0.000341783524390819,0.000522941371392609,0.000351330190380331,0.000135030968739282,0.000318105529694621,8.92799842961831e-05,6.72772819333257e-05,5.79968729896138e-05,2.90065182721921e-05,3.34565208352173e-05,2.96314111481044e-05,2.47729188793462e-05,7.81349118602767e-06,5.33188484131038e-06,9.86551711804172e-06,1.17678877081536e-05,7.32829870316072e-06,1.76136091284575e-05,2.51112512333252e-06,3.64606416999192e-06,5.46535431094255e-05
6.98917790405948e-05,1.38098632225497e-05,1.04254759814217e-05,1.38518616987974e-05,1.4598015233186e-05,5.09805986112e-05,0.000133519163304503,0.000430612366581899,0.0026483255293116,0.000560599679998525,0.00141830919254156,0.000714883725101429,0.0035367385523743,0.0049212267891227,0.00363285189914984,0.00597226991249906,0.00312412737796245,0.00327562998134002,0.00181106164413491,0.00223753967916176,0.00237321415614611,0.00267401063851691,0.00176963597940332,0.00042151365687867,0.00129744693854172,0.00113890534827369,0.000357222671993794,0.000196434656433098,0.00017398436137522,7.36698941916055e-05,0.000371083777686221,0.000254225014619943,0.00015396819125463,0.000141493626804996,1.26654299087064e-05,0.000115072178037565,2.73737932816316e-05,8.41467702909423e-05,3.44286270673372e-05,3.33500365037297e-05,1.19820840618684e-05,1.31329292081441e-05,1.52964425738693e-05,2.84184348035079e-05,1.16590507375157e-05,1.3012050889404e-05,1.52126050193758e-05,3.44690366879462e-05
0.000105168959292396,5.20210531007921e-05,5.74404078040685e-05,0.000132071382959176,0.000131065392222823,5.46665026416966e-05,0.000126817239119553,0.000840209962360731,0.000374222827801468,6.65860442041838e-05,0.000832094858936092,0.00137498954494107,0.00144065291683027,0.00455831765075912,0.00498814834765702,0.00296816213989793,0.00158978794910713,0.00118750454566084,0.00460477475962548,0.00851174659404634,0.00157636837750798,0.000741718919807268,0.00235003075735806,0.00168227812411385,0.000697967455009044,0.00171967469102891,0.000816433252581097,0.000686614031595765,0.000392837206370533,0.000484540059342898,0.000165574079721823,0.000202850755503042,0.000240220067997979,9.34443397237302e-05,0.000100836520265467,7.35463766385159e-05,3.39251117726853e-05,5.08002275345765e-05,4.50573660235684e-05,3.63960809218502e-05,3.10422309811677e-05,1.96299664592289e-05,1.33120498909873e-05,9.80354106892167e-06,1.45254311909379e-05,2.55893937000172e-05,5.61396495529401e-06,7.04845068212678e-05
4.9314910874086e-05,4.79045589450389e-05,1.92740280238618e-05,2.54928587753168e-05,6.90160111899829e-05,9.76490120110659e-05,0.000101309106427126,0.000184954658149918,0.000545937269866182,0.000555589234029124,0.000365458086368695,0.000721253274400816,0.00084837905784747,0.000205270693237246,0.000197630025957264,0.000641742384885971,0.00105694153536597,0.0023813914373749,0.00127637478754368,0.00131664350846594,0.000781771402032332,0.000409870087709726,0.000222147552252854,0.00034896878744424,0.000390771989581925,0.000285184359517541,0.000380543004975246,0.000282406863591158,0.000102993578965055,0.000162397972216198,7.82437227173221e-05,9.00873532549508e-05,5.33608660891037e-05,6.99535359285529e-05,4.05202613474172e-05,1.47120386416553e-05,9.98386722790412e-06,1.32896307727126e-05,1.56338722350218e-05,1.52919322348714e-05,3.48694728156585e-06,1.56244566755311e-05,1.83465926112744e-05,3.32151160713682e-05,5.40467394868604e-06,1.54563091672881e-05,8.16481108708847e-06,5.67718760744427e-05
0.000112764447484021,6.39995265658754e-05,3.32413050830614e-05,2.16840523397841e-05,3.36725550391053e-05,0.000215164501207723,0.000117948387828282,0.000266411839476517,0.000345702442052077,0.000814179975996435,0.000907620727160357,0.000719180628074425,0.00090751644527125,0.000577195827795781,0.000797735360779579,0.00137884905001863,0.000866464431642229,0.00365799688631764,0.00285614780467063,0.00191641596324096,0.0017121861389413,0.00143421717739939,0.00148334596050295,0.00125879891011836,0.00187578875906148,0.00132256910341544,0.000781157491534149,0.000775739050940813,0.000610103349059432,0.000565139212116409,0.000207059825332583,0.000137877994663324,7.93571517375816e-05,9.5774488368224e-05,0.000131913109945627,2.68942727057715e-05,2.13786900741244e-05,3.67687500452334e-05,1.07077096057921e-05,3.04837999662052e-05,1.71444402723454e-05,1.15049793797355e-05,7.43973162410516e-05,1.1666411884531e-05,7.69622125585808e-05,2.10143725006589e-05,7.43315904413833e-06,6.68770199930173e-05
0.000159189297009789,0.000270269500228694,0.000162050396420735,4.91518886531212e-05,0.000234869286014362,0.000161559133946949,0.000355008258892058,0.000459970204169861,0.000986903785715805,0.000406927976386814,0.000323229956947949,0.00100000350523688,0.000894881453222319,0.00302477172588233,0.00140305736291857,0.000404464720034811,0.00158781783137262,0.00429895077465408,0.000312038270295374,0.00540166354417766,0.000953421051205153,0.00238650972868811,0.00248253950303709,0.000476010198598192,0.000318198195861971,0.000651271064612244,0.000619475224724124,4.92990589636698e-05,7.96219960013329e-05,0.0001671533119927,7.6478974159818e-05,2.81898992979242e-05,0.000127877479497496,3.25778107714936e-05,3.12059548703899e-05,4.15452482587208e-05,1.75542623557237e-05,1.9954674077151e-05,5.45703445421383e-06,1.83087396034175e-05,1.69123138588636e-05,1.12993993712929e-05,2.79589736773951e-05,1.36946782916141e-05,1.79827303103941e-05,1.96125071628914e-05,4.86890767615336e-06,3.2876364681535e-05
0.000237459698006947,0.000644397438417449,0.000223263940014673,4.16513838993934e-05,0.000273374470225848,3.7264944714222e-05,0.000101765234629734,6.03959447798215e-05,0.00016507671586564,0.000157262872734179,0.000400299087710525,0.000507224500051614,0.00029225704669951,0.000606288327733676,0.00115085350224883,0.000865812781516602,0.000382838508370391,0.00115966661271962,0.000485697536189205,0.00259141030202595,0.0012917006912344,0.00128101245846898,0.00222215152014783,0.000272806668071424,0.000749687284571231,0.000263429168191794,0.000193647317659524,0.000256446268078051,0.000279949355648833,0.00011446023885584,7.67799690167763e-05,6.16412336432517e-05,0.000118528039942256,4.24389338895641e-05,3.60796232568475e-05,9.10585378361464e-05,3.24065170408504e-05,5.65847061238078e-05,1.06371103305586e-05,8.77339864314511e-06,5.45534121299028e-06,4.47230231445557e-06,1.6484457741834e-05,1.63324292715534e-05,8.58028952101826e-06,1.39606176173008e-05,1.23812969499291e-05,2.10583865322936e-05
0.000381516308657462,0.000566107761519631,0.000277101114894938,0.000149364887395139,8.1797756059108e-05,4.51087959164176e-05,4.75118809080821e-05,3.05262635411777e-05,0.000112588674346234,4.7826982119738e-05,0.00048677267423482,0.000327146904392285,0.000513918185957519,0.00074019866143259,0.000593765563771368,0.000656574122441829,0.000446620357745406,0.000540485806576029,0.000845318166475761,0.000888588932093222,0.000768908650049347,0.000317077529566318,0.000605739139903468,0.000551600513369111,0.000400258205880212,0.000620413575409714,0.000261021375827962,0.000341727942617222,0.000188242163525554,3.39165614672153e-05,9.93232246336646e-05,2.56241332243551e-05,0.00010126787651753,1.43278793562619e-05,2.58730755485328e-05,1.83621016538958e-05,1.05477222413968e-05,3.05162665247769e-05,1.12295858691346e-05,3.27701141713191e-06,8.58230383619428e-06,1.3002219672795e-05,2.51554453461157e-05,4.70980175498131e-06,7.77550526171263e-06,8.3691481781805e-06,1.54422990985154e-05,3.80844609966322e-05
0.00203613164048514,0.00175447193275693,0.000350358582540202,0.00019655640630185,0.000116821728010241,3.12218500961548e-05,5.26236010748937e-05,4.55912804270149e-05,8.96936686971377e-05,9.56860697967228e-05,0.000186071223445082,9.52905415556158e-05,0.000214392740840849,0.000317746648066318,0.000293732387660569,0.000221056428202768,0.000240118405279182,0.000441600908559275,0.000372613393347667,0.000426125431940206,0.000354877964997239,0.000163676104628368,0.000308076667512791,0.000133871167354984,9.33471482267754e-05,0.000138770463006035,7.45782958751325e-05,9.28539129432461e-05,5.17154091222786e-05,2.75503982320284e-05,1.93173771208527e-05,1.43362764642372e-05,1.064374418511e-05,1.38532762524724e-05,8.55033830523197e-06,4.65942073963068e-06,2.68761067103274e-05,1.41052854584216e-05,6.86413417753092e-06,1.77909442648048e-05,1.6218068183289e-05,4.98563071214342e-06,8.82897698899443e-06,1.59658780605381e-05,1.17134486336351e-05,2.30435827856986e-05,2.41631243385e-05,3.1652180817367e-05
0.000690605801767903,0.00164689709996922,0.00097125785170486,0.000308435872279293,0.000179132631203429,1.72326276596388e-05,1.40255419570232e-05,3.36390791000579e-05,3.59169880766812e-05,0.000103279567789243,8.02781522204707e-05,0.000139244952662739,4.68275010372254e-05,0.000104421561878958,4.01425614119126e-05,5.89192900260405e-05,5.63190558276733e-05,8.39682283976249e-05,0.000164823982014912,4.70772970097553e-05,4.30913385058685e-05,7.225581741679e-05,6.67273869650832e-05,2.68241276568089e-05,1.16331573386355e-05,3.00401663149416e-05,1.42050821522296e-05,2.21840253647419e-05,2.7271142487051e-05,1.72105880112596e-05,5.14371294209712e-06,1.46552752951318e-05,2.40917208717792e-05,1.06116908266319e-05,2.90669410154683e-05,2.35964294499324e-05,5.78905811152014e-05,1.68905904433114e-05,7.94780927436953e-06,9.35377461778294e-06,1.69366462298687e-05,4.82043635661897e-06,3.40198508736467e-05,1.95899773156873e-05,2.75476269921755e-05,1.81244137625437e-05,2.69998166114402e-05,6.45673101117416e-05
0.000893286657280742,0.00075554771725225,0.000649529909372241,0.000308317293504164,0.000138813646174027,0.00011214511490039,1.71346378183941e-05,2.99756524585825e-05,3.34171054615629e-05,0.000105480189658974,5.08145810676925e-05,2.99356733199872e-05,8.39209426274249e-05,3.17117134506024e-05,1.97642214155411e-05,1.99023198465447e-05,4.31455354063945e-05,6.50454502270993e-05,0.000101108975759251,4.77304409534867e-05,5.70316220735325e-05,3.48923345545018e-05,2.05731160724177e-05,3.34913413362768e-05,2.5394008942531e-05,2.24622178176325e-05,2.43561313037882e-05,1.17051925699471e-05,2.41462506601947e-05,5.60832941113445e-06,2.12887908393717e-05,5.2085041414356e-06,1.47784833874896e-05,1.4431342563186e-05,8.6773410122398e-06,2.78904518828201e-05,2.24255529062052e-05,1.42600961119094e-05,3.93317365599609e-05,1.44317634745597e-05,2.30887714340927e-05,1.25110930369183e-05,1.31665121842338e-05,6.54865100800232e-06,1.55599275581467e-05,1.2998694013915e-05,2.62045655316682e-05,2.81032720477264e-05
0.00827281713182482,0.00064033765434804,0.00288586769693927,0.000229381310296904,0.000407248245979315,0.000220618827788243,6.0872660359039e-05,2.59096766504578e-05,5.4520875968226e-05,0.000117855196715366,3.88686625992901e-05,0.000106651764556417,7.86461210745128e-05,6.54285216131003e-05,7.41408468567405e-05,0.000137127852025738,0.000160127164110414,0.000169848311818257,0.000129434158731523,6.11913168896657e-05,3.14072864703482e-05,7.92709582326681e-05,5.85851804492139e-05,3.74600767662187e-05,0.000139305865116293,2.70517907737965e-05,0.000165714911090416,6.28328568129757e-05,0.000182487133923314,8.51262028364721e-05,2.02758441588618e-05,2.60365049137387e-05,5.54546906008455e-05,3.61592151125096e-05,6.4703674849065e-05,5.54158305160029e-05,3.72342012731792e-05,4.2431412355178e-05,9.48959134386109e-05,6.78740912927938e-05,4.90287921544948e-05,3.9613738606146e-05,9.65985978555163e-05,7.49445341199039e-05,7.26863591820771e-05,6.88895019827566e-05,1.96022238639611e-05,7.18833959219381e-05
0.000605166568276245,0.00118119276852458,0.00144226666743382,0.000288980442926082,0.000490581926685074,0.000358256030042109,0.000243545928763769,0.000263001648534059,0.000778906654927568,0.000578768166141417,0.000726436197582769,0.000420489224110398,0.000470820828844416,0.00128711666067414,0.00051953325796345,0.00126444032813631,0.00163494921752588,0.00096488988831222,0.00136741284759267,0.000782630719704183,0.00213425753651571,0.001302432132138,0.00053649566310921,0.00161440798721145,0.00196915436284822,0.000194399524142019,0.000663954868490663,0.000635630890921191,0.000936849811892779,0.00103393807028958,0.000524425243678706,0.000467209488511673,0.000536615056413818,0.000632623492709689,0.000151405729145451,0.000146657778962661,0.000127050642116373,0.000232287030173264,0.000455113257373213,0.000243152311611771,0.000545234912781478,0.000381321076646172,0.000394528530440951,0.000393811951451147,0.000345337716077951,0.000270937107031133,0.000191677820945771,0.000137282883549935
0.00107305259119419,0.00467539448140453,0.00434723490789793,0.00306083485017445,0.00329755952400989,0.000888356924610593,0.000768095173539123,0.00194836439238848,0.000388298809385496,0.000172105223354714,0.00155751905599925,0.00105939764838051,0.00130278530610158,0.00209026419095698,0.0050888136032465,0.0139752761517255,0.00444662320548696,0.00753942092868653,0.00400118489047415,0.0027326405514841,0.00292441462154523,0.0039630786275977,0.00352238577251729,0.0123255868572827,0.00280361012137276,0.00122054936622969,0.0016494124329945,0.00342190370265419,0.000966184506984173,0.00199722771709125,0.00108483281609165,0.000689936806780683,0.000435967714214578,0.000806435510456516,0.00141360684992739,0.000533079276542919,0.000297725272199941,0.000582155852068326,0.000348989171272965,0.000570063057174795,0.000933127006807915,0.00226434336922881,0.00106413761985914,0.00157427092712469,0.000996003013697868,0.000314976102490277,0.000207082382172508,0.000118630094299706
0.00806782751393109,0.0175041698250495,0.0395360803411068,0.0116793921304748,0.00206971658939781,0.00343102439120955,0.00573465605259404,0.000301588080649551,0.001466234785742,0.0010071306068961,0.000947875478940936,0.000661944079063585,0.00156177642637212,0.00333715439598292,0.0077786981481313,0.0457901869652247,0.0364881022123465,0.0127167769265897,0.0317845158031717,0.00959586602851311,0.0171512195199536,0.021979926683671,0.00890120790405485,0.0230067958592849,0.0105897232305894,0.00979724660697836,0.0148350569685971,0.00963311856678472,0.00534017236776164,0.00448141510075246,0.00353835614334091,0.00253085718892604,0.00176701535091747,0.00541054418617418,0.00230434180323418,0.000788255626184032,0.00154094675270994,0.000903589847981238,0.00115878355413189,0.00296724412157854,0.0008225646928378,0.000702494281363625,0.000215984867320895,0.00014175996022319,0.000100241083046262,0.000320772730511162,0.000589440098587649,0.000175637399486022
0.000120828888682733,0.00176695019998518,0.00252433169309091,0.0012642700041463,0.00160766092778413,0.0013702707123489,0.0052759155130995,0.00106105621096919,0.00390757737610038,0.0019981104037323,0.00293660331623911,0.00311945739851881,0.00475750749257722,0.0174502479044595,0.00573391718935414,0.00676172527720435,0.00509967585915751,0.00601614512225194,0.0052328060208075,0.0176543528593438,0.00733078134379452,0.0054975390605564,0.00509856542885045,0.00484146397511809,0.00553812207850858,0.00628741597617002,0.00297491972651987,0.004448836384009,0.00368515507550188,0.00122402464804811,0.00184468751666163,0.00212981250716151,0.00297324119678816,0.00130455331790996,0.000444904205207287,0.00050201653131054,0.000776269191523851,0.000855306634707841,0.000320394527590354,0.000261197792197153,0.000136639590200251,7.78899372739259e-05,2.16734294146336e-05,2.51786226930255e-05,5.22755986561244e-05,2.47854669616776e-05,0.000108404371508684,3.41115403801193e-05
0.00907115239565436,0.000539597409658786,0.000163313557235464,0.000172199955918989,0.000177784209142199,0.000146616047978345,0.000380674310305237,0.000728347705395581,0.000726389347934369,0.00134743653399324,0.00135484791012309,0.00245218757256896,0.00942193849957612,0.0665031077764441,0.112533631630749,0.124891761894742,0.0480158103145384,0.0926456668660369,0.0725542690695377,0.0465534828677179,0.019632016681305,0.0118942317475404,0.0714478090344857,0.0479288053177501,0.0202116080282568,0.0304828069616085,0.0147121018249148,0.0334933108434288,0.0223911181585184,0.0243101713380607,0.0171779021635511,0.008152434192599,0.0042129068390517,0.00302093764436413,0.00483264593232326,0.00755443984061781,0.00110565510882957,0.00089330882371004,0.00229307485423027,0.000840022009766871,0.00127048813590473,0.000452280903027104,0.00055508488173474,0.000183376394052781,0.000430479798172072,0.000577241827837262,0.00021326616038294,0.000685094711730744
0.00297413460626984,0.000461747564361448,0.00031609917497168,0.000883437210763177,0.00115024127204182,0.000669755491383224,0.00049069861858142,0.000245639865218304,0.000351218385039062,0.00031202378461321,0.000290664024726383,0.00327971758134054,0.00279321799517637,0.0116216837538365,0.0531072086970898,0.0285577166078852,0.0207835559378805,0.0239242042775684,0.0285072638025772,0.0144848181774014,0.0222014898732929,0.0123833917291663,0.008242676521084,0.00400765428592511,0.0142535915660054,0.00752980206137649,0.00400129014019736,0.00584216071029079,0.010072619994194,0.00438177029930965,0.00348180358580109,0.00353171789321238,0.0013854791475741,0.0130735081963657,0.00203136946582951,0.00257701388148993,0.00159534187726606,0.00147010816855668,0.00051716273603679,0.000215184006465041,0.000342673173121045,0.000495990390181959,0.000214468463418279,3.42463420126488e-05,3.63616065262717e-05,0.000106511665365483,0.000181403566770787,5.52987079231243e-05
5.47008705712435e-05,0.000124254510892634,0.000185397970840463,0.00051481699464332,0.000690211958045746,0.0001074742441484,9.64357315516025e-05,0.000130837398225257,0.000210218733819697,0.000455520243886995,0.000991726093889202,0.000671743409602508,0.000761830346492547,0.0103910246728906,0.0125624843852676,0.00236899334301146,0.0189973386718865,0.0277220987625169,0.00360042301435506,0.00265162147407958,0.0206815315406052,0.00316682063726348,0.0135912895621511,0.00250013593383136,0.00304026686868391,0.00198503017755139,0.00173144326042742,0.00102692175220702,0.00105162595642019,0.000357480642786941,0.000680951781032339,0.00226900988278326,0.0033652738087708,0.000987234020841532,0.00358449831913581,0.000883719082243253,0.000541700537909618,0.000311255916181145,0.000342206085403072,0.000940978817544849,5.6816704115012e-05,2.53683790559896e-05,1.49479593369742e-05,1.24604351379888e-05,0.000218953565875943,3.09496172054545e-05,5.87904782273438e-06,7.43730129556432e-05
4.67347546435047e-05,1.82823044277901e-05,0.000125944058958782,3.9360457815991e-05,6.22486013276453e-05,3.43113301797681e-05,4.1848255562338e-05,0.000107411885300306,0.000310479973612035,0.00373559359110357,0.00072879658475323,0.00517430515770842,0.000711707368691404,0.00117514616431584,0.0021436488273293,0.00983323192241342,0.00303765494506298,0.000987719601335489,0.00757252928387954,0.00143717126604731,0.00190897678489082,0.0014763938730259,0.00182982180251379,0.00478710982240065,0.000440522743090275,0.0022885064351403,0.000440733250645733,0.00238507307962357,0.000300584808812998,0.000392056223098737,0.000429383562476517,0.000703890377423078,0.00014847770600622,0.000210316151768785,0.000194709074874766,0.000172355876410653,0.000105265680091677,0.000120927494880322,9.12705597199368e-05,7.76105869858004e-05,3.20232781577178e-05,1.15225509503377e-05,9.18035069710925e-06,9.34898286451386e-06,2.21276433343871e-05,9.13294311322252e-06,2.07930422110959e-06,5.50825752801757e-05
4.52995027907325e-06,1.59034190131572e-06,6.25285064777481e-06,1.95703992873651e-05,8.60704260414096e-06,9.09591514205665e-06,4.95584553135812e-06,5.07128706156924e-05,0.000175244241106204,0.000248629417206215,0.000213223973856859,0.00192845590548598,0.000670596488015889,0.00186385312923713,0.00171836940133393,0.000256337907580788,0.00147569789352981,0.00163164018068951,0.00151015611487289,0.000149055496672748,0.00155776548830354,0.000197714301706356,0.000765629641894118,0.000337158076170295,0.000320027269908769,0.000357469394182981,0.000669323246455649,0.000482401286184671,0.000206511344124129,0.000320894016759445,0.00034845400968919,4.50517309721415e-05,0.000276302321999471,0.000142501490397134,6.53742539996198e-05,9.68553638004323e-05,1.71778663657759e-05,2.090504748237e-05,1.69502578808707e-05,8.66973417144991e-06,1.11747960102006e-05,3.36244769786646e-06,7.11632287418433e-06,6.38167456374615e-06,1.0562302556009e-06,5.26036817646262e-06,9.75540581490142e-07,2.63550111392336e-05
1.00818281718237e-05,4.75192302383871e-06,5.12749172831272e-06,8.41620956013849e-06,1.07988082720258e-05,1.22697943914279e-05,7.07476198904355e-06,0.000100458025879185,0.000321095538677069,0.000210454906043173,0.000308141640999484,0.000506116944376963,0.000308635505097407,0.00112609136411096,0.000827318146835335,0.000905240959234656,0.0040966919847981,0.00168930057297457,0.00077639968557437,0.00112249454472553,0.000989277405790199,0.000980759906729208,0.00136283757526228,0.000945028245458733,0.000933317958354602,0.000648167437868289,0.000302513635341084,0.00151342781148192,0.000358998830076615,0.000138591327179208,0.000225866817054413,0.000284408918001106,0.00023925925348887,5.92081609812272e-05,0.000112702676627841,9.66278747595211e-05,5.64966993217625e-05,3.51598769146187e-05,1.01465531830538e-05,3.33586728761308e-05,8.26766542485777e-06,1.01644305180281e-05,2.87735096684723e-06,1.28589854345638e-05,8.8876062226683e-06,7.54502466819313e-06,6.06166303040139e-06,6.5284467500774e-05
5.89740057959168e-05,1.01308917251496e-05,1.10195912632488e-05,2.34551967260431e-05,2.36089352186204e-05,9.34963916741565e-06,2.19711291439169e-05,2.93708507533121e-05,0.000101730380863091,8.37054580974706e-05,0.000120611820905787,0.000302029610249733,0.000389308386597343,0.0015800167445455,0.000322145376125046,0.00314570345265918,0.00135329157581959,0.00211331062039775,0.00098980599357166,0.00151806584158559,0.000649815932116303,0.0017936431514986,0.00169245502381433,0.00337987787612231,0.00195405696924865,0.000884110360397276,0.000672245794915606,0.000546176373200846,0.00123993901914525,0.000533171743775571,0.000230950402374688,0.000202814259964006,0.000569110905052301,4.25627455684388e-05,0.000447594501946798,0.000147960981621517,0.000177410421234288,4.56283563474141e-05,4.90076651682942e-05,0.0001270044437024,5.31335643673211e-05,2.17264794578887e-05,1.6175743957689e-05,1.03528930365574e-05,6.68324928479432e-06,1.00660815284476e-05,1.40943528400394e-05,4.94714740910355e-06
