2.29374254484372e-06,6.67577104583376e-06,2.65625474315384e-05,3.41319027189981e-05,0.00046894123554887,0.00054353728521486,0.000155983429165543,8.20621737155721e-05,0.000559674659511732,0.000661407673586411,0.000265161610766735,0.000628073102048721,0.000627552478487594,0.000558812521826389,0.000445245910063111,0.000374820826508296,0.000195101056224237,0.000498267078786404,0.000582730215085866,0.000438544288157346,0.000100550845920643,8.63847977593856e-05,5.08182377301266e-05,5.58464251753242e-05,0.000138725455270239,0.00030476031839217,0.000884457502730853,0.000971774591492183,0.000436238267648133,0.00104682147704521,0.00152202564076505,0.00161608302453972,0.000841102812898861,0.000911555504056314,0.000443788516373713,0.000730251837501068,0.000404921069298462,0.000342299955909759,0.000323503848360155,3.77772970259239e-05,0.000135225829689948,0.000133903034303252,9.76233716913164e-05,8.92419382579951e-05,0.000124491849008365,9.74694481407068e-05,6.12790005380156e-05,0.000129294731451152,0.000279504208255486,0.000155787508157746,0.000176580386858335,0.000150734116074269,0.000249592931905472,8.59206332708922e-05,2.82501520008061e-05,0.000100958143834638,2.73526530474549e-05,7.08468563825753e-05,6.1266890608961e-06,3.12053164916443e-05,0.000274282213346929,0.000258303442012721,0.000514232097632276,0.000308634569457686,0.00041972072613045,0.00118990570313954,0.00184542343369988,0.000124882228874431,0.00059303052903618,0.00015939819364931,0.00100228100680728,0.000152864458803566,0.000166420476533754,0.000210943205635663,0.000277581794708753,5.50098877810082e-05,6.29247948228875e-05,7.80287541604365e-05,0.000143324810511951,0.000223637046142379,5.82701275084663e-05,2.01600780307929e-05,5.97881719585138e-05,8.4130331419047e-06,1.20805710689504e-05,6.10133544609096e-06,2.16458618146592e-05,1.57387402734488e-06,5.63255007949791e-06,1.23196918002769e-05,8.01946217494096e-06,5.98468372109966e-06,1.37799603455103e-05,3.29620840631424e-05,3.98103548274549e-06,0.000353973892498727,0.000528859522728976,0.000612978635974883,0.000131967498029843,0.000127935224242296,8.75390037355238e-05,1.86520643633452e-05,8.19654966137825e-05,8.94838655313151e-05,2.54603100512055e-05,1.12281885280151e-05,3.58617048570852e-05,6.3937188700935e-05,9.48435986438601e-06,0.000308287109564524,0.000108614631698087,0.000145420791842016,0.000273016694333123,0.000132577419214642,0.000268870433963068,0.000497823330446696,0.000435356474799,0.000132045969558416,0.00081280264529551,0.00122299364580515,0.000394088872818451,0.000513581249432246,0.00032219628662498,0.000241711250044372,0.000124822743403594,3.46658541321995e-05,5.08430308062169e-05,4.82445856489346e-05,6.93886478505039e-05,1.72946970482123e-05,0.000100947512238027,0.000197036247022005
1.9597431178499e-06,1.70071387451912e-05,6.17631081497067e-06,3.50013475760486e-05,0.000149574391515396,0.000153160043496554,9.55672361100095e-05,0.000251098292233763,0.000206761076694153,0.000280514754085962,0.000650521005156938,0.000901008832985933,0.00013988676038326,0.000369214401362062,0.000163649204880904,9.39048091895835e-05,0.000331083878553181,0.000168391049968967,0.000131539542285331,0.000198063477701198,3.19835691800389e-05,0.000113508665812528,4.63997066259244e-05,2.16750685893038e-05,0.000140140764707166,0.000227692316453764,0.00071595311871221,0.000584000964757927,0.000143107551047829,0.000652803127705777,0.000559945010592409,0.000397199769400833,0.000552879513530158,6.09385765020013e-05,0.000199210540284966,0.000112386986892925,0.000316098672369833,0.000383031826660382,0.000277030731562066,0.00019423512654102,4.54844552619135e-05,7.33283071381366e-05,4.24907476511949e-05,1.87884763896407e-05,3.70035345955291e-05,8.10455014703775e-06,1.43409135237173e-05,1.98627333242447e-05,0.000427751176030227,0.000508061662173457,0.000216674447352447,0.000447690634575652,0.000219193219119347,0.000102843620810935,3.01148415085089e-05,1.69542606571677e-05,2.7829912296917e-05,6.28122078617807e-05,1.51936956309003e-05,1.08710776875666e-05,0.000174708648885512,6.88568287270287e-05,0.000461448077068156,0.000361769661349135,0.000325849033608211,0.00185665619461427,0.000388632589543992,0.000124274645711757,0.000233365114653768,0.000504992194713135,0.000380082888154031,3.01827039864909e-05,5.27592013940162e-05,0.000148789585287154,4.65950842970267e-05,0.000126362081353765,3.42935496389523e-05,3.21603858780016e-05,2.49815718103697e-05,6.93273963388972e-05,3.09681737134719e-05,2.3494900211097e-05,6.2749354316215e-06,4.48910202701629e-06,5.14624021860517e-06,1.88866533572386e-06,6.06504904608677e-06,2.97662756864445e-06,1.09672528838475e-06,4.68051780647442e-06,5.47494554129777e-06,8.23310998598165e-06,1.14048309707517e-05,8.6874828218101e-06,3.51797849272276e-06,5.24411274765721e-05,3.11784487244114e-05,0.000232508498026431,5.43865306085569e-05,6.12429706234917e-05,4.9700683754247e-05,2.07646416068712e-05,2.25847711251257e-05,1.25539165492124e-05,6.84437123570229e-06,1.02429862839531e-05,7.87934444894892e-06,1.50123089247542e-05,2.21215340516038e-05,5.16013622078444e-05,2.83849317423775e-05,5.02134840883208e-05,7.51943753869492e-05,2.96890870416176e-05,4.59134714335495e-05,0.000123174124528376,0.000239682797222218,0.000439926370262964,0.000345512495618145,0.000377920040667388,0.000319482807058925,0.000224479205301921,6.4636464456349e-05,9.54805989130842e-05,1.53764238697613e-05,3.04931346384041e-05,1.6010037059835e-05,5.6009040391115e-06,4.78848754045572e-07,5.15988604248177e-06,1.65842630794749e-05,0.000133439092219438
1.70420443772958e-05,3.06421427055655e-05,5.36862369077386e-06,0.000350897562912287,0.000308933465684782,0.000255228841304934,0.000513709742849784,0.000249903021524578,0.00116545459095905,0.00282739230027117,0.00130684135499831,0.00173024640268193,0.00295308440006136,0.00174125045040115,0.0015635860804155,0.0013055529998238,0.000672397990024373,0.000330485825101904,0.000159838826731055,0.000314284534055671,0.000208601676603089,0.000112869004089612,4.02867355883547e-05,2.66575583841003e-05,0.000196316125771156,0.00035717948784548,0.000610822098887914,0.00123808303430292,0.00164787465840027,0.00195269975579885,0.000639728815119868,0.00059597466004489,0.00146377842752105,0.000935197479876424,0.00125811571903423,0.000485237040883172,0.000322967409221037,0.000192889255656713,0.000260192652270117,0.000223481708565844,5.09297274563616e-05,0.00010459299940966,0.000208179260709698,0.00010630745558394,0.000102385825571972,4.0311999847942e-05,3.94601883025915e-05,6.13317377264199e-05,0.000135594958708814,0.00028434511388499,0.000152891573734611,8.70246341590773e-05,0.000297699326271747,0.000124672035438592,2.67437762243699e-05,3.51895741687368e-05,1.58084353524118e-05,2.18494941354046e-05,5.15004288544503e-05,6.27516536970088e-05,0.000175157252702032,0.000758132032400022,0.00131650480238468,0.00161694922000232,0.00280979058901988,0.00323084352656094,0.00217848248553672,0.000621074776573954,0.00164423277629736,0.00167489603683509,0.000782493552723381,0.000293601848858833,0.000577540532176449,0.000324793714360488,0.000251666850041385,6.38946973542329e-05,6.28009919694297e-05,5.42302665171959e-05,1.40152988057032e-05,1.93677732408212e-05,3.31437720798738e-05,2.37817467676788e-05,2.02256800362325e-05,2.98376320285952e-05,8.24220705560549e-06,5.88291491078792e-06,1.00926602278595e-05,2.48129995034672e-05,2.43001756026372e-05,3.65596003637799e-05,4.50647263879696e-05,1.80180826183802e-05,4.98948264818146e-05,3.91606874206877e-05,2.85480741875332e-05,8.96726899338314e-05,0.000686979430282135,0.000366198290061063,0.000302402065673803,0.000231149043363834,0.000220493690498016,7.33392962250511e-05,6.71361125410453e-05,3.91972935767517e-05,8.41849996870072e-06,1.82675027730603e-05,1.14983464254577e-05,4.37930095041083e-05,8.88357905775854e-05,0.00016750861933778,0.000139250426053376,0.000449213603430265,0.000261043903123313,0.000210602532845478,0.000206617778368957,0.000366833947325226,0.000356156556254296,0.000252250237766595,9.25020802730174e-05,0.000186864766431423,8.91873827100864e-05,0.000113134280855747,4.5326827182884e-05,1.79609513023424e-05,2.87824056132086e-05,7.71485051280547e-06,1.3596708046234e-05,9.08536211799108e-06,2.32592770112768e-05,1.34273797746651e-05,2.62410675766686e-06,7.55177133573512e-05
8.46565232881025e-06,5.90593510405321e-06,1.73270309179848e-05,0.000106427299462178,0.000531276579629019,0.000662759036589798,5.53417011497309e-05,0.000234360448513934,0.000663712203733405,0.00250552193364429,0.00349930231408375,0.00118639630509635,0.00119420829186743,0.0022337308036605,0.000628797070539976,0.000705828425705975,0.000762630275341694,0.000446743290424818,9.18160023338141e-05,0.000219635218565404,4.61871543348846e-05,3.91252577742962e-05,0.000109172307031486,6.12817194510664e-05,8.77941694636306e-05,0.000147547888311041,0.000383729253510616,0.00113579864637862,0.00175944654192842,0.00181957912205816,0.00598123718834176,0.00188830416057905,0.000848386247961024,0.000436189144044569,0.00124313131418163,0.00043038619864577,0.000756700094211561,0.000302419566099204,6.57714649270795e-05,0.0001567919036306,0.000266668123887107,0.000146928904972243,9.20636401081757e-05,8.65857820926286e-05,3.20844072051197e-05,1.78841001011366e-05,4.4603982696809e-05,2.76553974470613e-05,0.000194677532146035,0.000381307519727689,0.000156511564145628,0.000128725023939935,0.000127184218371773,0.000154706599071,1.4655822400132e-05,2.44472644058272e-05,2.84833757466136e-05,1.2278585875642e-05,5.53346868812057e-05,0.000127666987810686,0.000102166097598107,0.000676756879162874,0.00053412803840366,0.000795169126954673,0.001623960003102,0.00322049766781717,0.00104987535365058,0.00352272408198846,0.00221905318690007,0.00196388295224664,0.00164035745328307,0.00139801609060989,0.000845262914914267,0.000292031111825752,8.04013747248591e-05,9.26190616820313e-05,0.000172088907464752,7.58646495388307e-05,1.29487501793807e-05,8.57418942961128e-05,1.93597187556577e-05,5.52299876345717e-05,4.03639032325547e-06,2.11791782689622e-05,6.74187038153789e-06,3.8237804527487e-05,1.20089404022879e-05,1.05998371638034e-05,3.6295323237884e-05,2.81338516150622e-05,4.45579163094481e-05,3.10957708975636e-05,4.44063861998058e-05,2.03579606383626e-05,2.97162436827957e-05,0.000117033363102263,0.000332670651506602,0.000209713800872486,0.000159055940731658,0.000341756316442948,4.31015561865416e-05,5.77653697299347e-05,6.44104194041648e-05,2.25068124457392e-05,3.02714908906505e-05,1.54998496082175e-05,1.86198790695149e-05,0.000322001531310748,0.000130203754959133,0.000168486076588364,0.00038654559697401,0.000143615627167293,9.10604699803143e-05,5.18610531314739e-05,8.29320261528679e-05,0.000285488746472722,0.000184520346008083,0.000186094661933826,0.000102941692681895,9.96680993606989e-05,3.07271858003579e-05,5.83904538767228e-05,3.18402826841179e-05,6.55122016499973e-05,4.65585136982058e-06,9.69602068392493e-06,3.36296306716626e-05,2.57138910489346e-05,1.86660719374422e-05,4.21521045834693e-06,8.713533560103e-06,0.000118414678285929
2.06533117144884e-05,1.60236329438736e-05,8.87531464425034e-06,1.72546593987348e-05,0.000162329937579753,0.000197181708802423,6.05917184865633e-05,0.0001795692248532,0.000527875399835513,0.00117757958972631,0.00280057098765549,0.00589109000834329,0.00205755059862543,0.00223739143119061,0.00397737077225837,0.00225244646491566,0.000911907545252835,0.00111795392887592,0.00287228182626792,0.00076354086357524,0.000360632381968133,6.62636168859944e-05,0.000154642134994718,0.000106883221341447,0.000125584446321409,0.000999528638016902,0.00387055540409542,0.00568699283635378,0.00753861910825532,0.00175639263861643,0.00148456326906204,0.00248028206208579,0.00593777845885711,0.00577805843317877,0.000419302162516736,0.00275659798081326,0.00221638865904609,0.000257010743056738,0.000469939353542533,0.000490185811779777,0.00106368313867148,0.000299887282206973,0.00015829916696245,0.000167539755770277,0.000292912401917164,0.000150652361689153,0.000114374109960289,3.43410270740344e-05,0.00119258444086576,0.000313749681991319,0.000521392532567977,0.000439029974783305,0.000359741672539705,5.50809479080768e-05,0.000178670122623624,7.58451507044097e-05,0.000155789850149968,0.000117199534604934,0.000255858571706534,5.86049283036294e-05,0.000400935965630467,0.000488909018025057,0.00356395410600607,0.00140202522995448,0.000506068362047215,0.000590918106527542,0.00076100882189926,0.000481202209686364,0.00115620534967007,0.00066813727257846,0.000191512325050652,7.61071295464278e-05,5.44643531353199e-05,0.000164296461166648,0.000116691144285784,4.02531753363402e-05,8.93983069736035e-05,4.96481122369939e-05,0.000142548139206568,0.000150505437562555,0.000144547652231068,2.59371053422587e-05,3.71499896527759e-05,1.67241315699487e-05,1.21953595514106e-05,1.33677804974784e-05,2.09989336979506e-05,1.88743611473957e-05,1.52756650464068e-05,2.51891921741091e-05,2.03062877942823e-05,1.39608849376826e-05,0.000166199910184398,0.000216153047485536,0.000231180446307397,0.000530484200580944,0.00077929441446939,0.000640715554645109,0.000611406910202741,0.000878878089890584,0.000476993269820334,0.00034158951176811,0.000254844215365009,0.000152641942358234,0.000125770186121981,6.69698922341118e-05,2.92160711332166e-05,0.000255955316879818,7.74783727310502e-05,0.000372730005541631,0.000293034620659013,0.000133623367824786,0.000967174914579489,0.000243475244765629,0.000878885658388097,0.000656618608187102,0.000947520698650334,0.000438863404648627,9.51055408659963e-05,0.000587841539232904,0.000805349518187216,0.000141915599337707,9.62831647275896e-05,5.17470539253145e-05,6.05268577204904e-05,3.022933227733e-05,5.13858826822245e-05,1.58558591901687e-05,2.62513181939752e-05,1.44947784567043e-06,6.76732095588141e-06,0.000102919454262336
9.5608160416525e-06,2.52444929739234e-05,6.01041517288473e-06,0.000124709347255667,6.96361750750043e-05,9.63746469849766e-05,5.32252540200921e-05,0.000261298946950869,0.000283904259132604,0.0016307174311766,0.000575510538112671,0.000752173003466959,0.00262075337722311,0.00144538525881247,0.00303928976240052,0.00156876398599955,0.00166090486489571,0.00228598231809894,0.00241285734907949,0.00239577661749132,0.000707632540564091,0.000496428424298605,0.000217065453404483,0.000258382083670145,0.000383713804905547,0.00030469351430091,0.00241212750512647,0.00269177193012962,0.00319676157901712,0.00153282239994426,0.000737694063698594,0.000929394387665535,0.000953883670355929,0.000377401836198437,0.00112699656068461,0.00063154664831951,0.000170066958357487,0.000979719239345051,0.000549997319764906,0.000326966950293067,0.000708208302524195,0.000961794179200715,0.0003405030536902,4.19889928271845e-05,0.000161516075656014,0.000280181727739886,4.89774988978018e-05,3.54441189682922e-05,0.000876802491503964,0.000199807115750841,0.000731967063845307,0.000725996179972004,0.000948564418766236,0.000134157099681593,8.80923599018899e-05,0.000187808810408825,0.000144908492465611,0.000125366049763012,4.1531569346206e-05,0.000114190954594876,4.27592052847005e-05,0.00140578229928405,0.000492724077261656,0.00248619459556032,0.000989593054201862,0.00141801226484608,0.000481146924104424,0.000275546828105742,0.000521743164665401,0.000199262728458487,0.00021064486683084,6.48455334356703e-05,9.9889919498174e-05,8.33131013238336e-05,5.26607840244621e-05,3.95170152403015e-05,8.76006792509388e-05,5.79628221951607e-05,0.000175046893125635,7.18754191025499e-05,4.599801563883e-05,4.74390251345191e-05,8.41245061423118e-06,1.54558292988298e-05,1.26752871052779e-05,4.79459378858913e-06,1.22850185403891e-05,9.75192325930513e-06,1.04512719604355e-05,6.43233464042079e-06,3.06904526487738e-05,2.83998552290479e-05,0.000155009708027887,0.000141988387531186,9.52017316483899e-05,5.22270216522228e-05,0.000310341916524385,0.000842426673200131,7.95868437268888e-05,0.000534852239337035,0.000235106673601983,8.05308931336249e-05,7.62032324045323e-05,0.000103229020680843,7.15085672634952e-05,8.96704313616026e-05,4.90065751486037e-05,0.000157483127621554,8.95894531461655e-05,6.30921696443323e-05,0.000312818533717801,0.00010558705416508,0.000350715068197465,0.000539338291410919,0.000207346868517275,0.00123652649331208,0.000314006117561601,0.000145303216474737,7.63953371189107e-05,0.000127872426133626,0.000925398479084697,0.000361613975780345,0.000171276489406572,2.30371873281856e-05,1.58732418863176e-05,1.05474711737714e-05,9.32324941076879e-06,7.76013710567668e-06,4.19852557803118e-05,2.1662372887845e-06,3.57277805207072e-06,1.87430481651723e-05
2.63715319590005e-05,8.08103016720938e-06,1.79608344266912e-05,2.60306091389173e-05,0.000140279774236062,8.20473200282956e-05,7.85423152717458e-05,2.74863611590156e-05,0.000373365802975715,0.000600071409063306,0.000711130507273025,0.00106002901667506,0.00283211155806864,0.00496566981594149,0.00665455743776195,0.00480022106616931,0.00229934459893092,0.00196297405296953,0.00475373993775564,0.00636547001354728,0.000985881221679686,0.00255003890849753,0.000502383036286973,0.000883693369794752,0.000895452941730653,0.000615310679709272,0.00122473601807225,0.000256153800513685,0.000536117025936933,0.000318649579777806,0.000159553139477948,0.000510789916037851,0.000676415893353922,0.00056142476193221,0.000828281592973978,0.00175578283825746,0.000533689263546443,0.000422833176079534,0.000505942799049758,0.000320506908351196,0.0014445315286448,0.00164054665819003,0.000844277910025847,0.000359180983161068,0.00020316430025587,0.000608653354650439,0.000436448437027934,0.000195699814927369,0.000382635079951976,0.000493495496415844,0.00107931682077271,0.00105473308194757,0.00173367906247507,0.000100082861211517,0.000523050301636535,0.000906330499597057,0.000200744802096894,8.50038439746741e-05,0.000234176985843719,8.45340897275248e-05,0.000144822707300548,0.000560281251843038,0.00291615281984674,0.00118412702900791,0.00118322400308454,0.00143004017151973,0.00216930468138739,0.000139638223348321,0.000461147337537581,0.000601248169294509,0.000126770634461727,6.3688149430374e-05,0.000168242134887059,2.67972470243503e-05,7.38243145493416e-05,2.61864699842535e-05,8.5577089161743e-05,5.8790671890815e-05,5.47264411733837e-05,0.000266613192013102,5.50417876942409e-05,9.14236256901084e-06,1.32377066171992e-05,1.73077446976414e-05,2.10152451840479e-05,1.35039597511732e-05,7.66604514703018e-06,1.63300874277357e-05,2.28970015761827e-05,2.40149294180378e-05,5.34834185390998e-05,9.90027080057011e-05,0.000213066181534334,0.000310846352586898,0.000173603898650983,0.000157680231478884,0.000326480139233798,0.000658344734404974,0.00118579280292497,0.000527658291694094,0.000862009494896723,0.000669040295755271,0.000178443406100337,0.00028943547737865,0.000184473784848188,0.00020062933462832,3.76589788924469e-05,4.74824534741889e-05,8.42079239017238e-05,0.000280229654900553,0.000156801365381596,0.000197480086712511,0.000271626742747526,5.29778530774154e-05,0.000128981134253875,0.000585155863108371,0.000242047015977105,0.000237827150634076,0.00026521728262984,0.000273623739949973,0.000240053491381792,8.03864009753431e-05,9.30695356449275e-05,3.40486364753961e-05,5.89393193053189e-05,7.25659114451959e-06,1.0441546365923e-05,2.61500734365368e-05,2.48303541805945e-06,2.8307234116805e-06,1.41036094413475e-06,8.16366512659052e-05
5.76554681345478e-05,2.07184988861303e-05,9.13144552313189e-06,0.000116127205561439,0.000115631870938612,0.000105215699625454,0.000137006796091053,0.000148448106310349,0.000242694437050691,9.75496355398607e-05,0.000266320485361773,0.000943621631257431,0.00257149341442361,0.00233886699493255,0.00110507797323037,0.00387428227503163,0.00246157799538184,0.00212430503682214,0.00146075431584714,0.00178253831786196,0.000103060004897638,0.000253541176994453,0.000306044022250008,8.23778511712799e-05,0.000389743020841715,0.00039929671661388,0.000244585397540866,0.000236530569068216,0.000234829526313757,0.00105651957273373,0.000471668875575833,0.000108993764190048,0.000678875592829749,0.00022448588577053,0.000289758133027851,0.000255859938998749,0.000339142054801817,0.000386017608306977,0.00157089292628026,0.00170279055329567,0.00041474759294886,0.000847700545864762,0.000251986939468449,0.000269294051857107,9.919630042692e-05,0.000118915727363861,0.00011963864416814,0.00032950666688158,0.00104340167391907,0.0012676396747935,0.00221987387366018,0.00467083052931553,0.000646989891594066,0.000967646472697707,0.000280658618771206,0.00054112220359232,0.000277214941068569,0.000222572168871879,0.000212483285753487,0.000510869097073072,0.000712541604379009,0.000484079764205542,0.00284356909668413,0.00300064131252893,0.00283975410940999,0.00148397824247728,0.00146239367253737,0.00138314434381897,0.00112530018399765,0.000309970723832853,0.000677526012314199,0.000286978032080718,0.000183373809784009,0.000509066593318913,0.000152404179540256,5.47942773058453e-05,0.000227243086888533,0.000207528431459687,0.000143426183289156,0.000219871352213008,0.000180656337789968,3.73291558468446e-05,3.228351147935e-05,2.12985914715693e-05,1.74977528726406e-05,2.48412315283106e-05,1.81983576067836e-05,3.32360544641389e-05,2.7769203804586e-05,6.64031058201039e-05,6.97722189155911e-05,6.30019427622626e-05,0.000402682701096323,0.00048656911724711,6.71625341760605e-05,0.000288671464378054,0.000456564717658233,0.00160991721966562,0.00216084082404137,0.00146989290257166,0.00273141008599793,0.000499523432147868,0.000657482446247612,0.000192420067994755,0.000163029701417384,0.000146235829046972,8.71926279150094e-05,0.000589640363350801,0.000174210276568174,0.000494315177355837,0.000502243636367786,0.00114672751973524,0.000518403617837483,0.000750970956636412,0.000675864424690809,0.000515472440718682,0.000504827952671623,0.000327282381659129,0.000949659720837994,0.000591156218754048,0.000330357606350403,4.16668393164374e-05,6.09325949757593e-05,3.05143713960958e-05,1.66511806823295e-05,2.53618622373849e-06,7.11734794877104e-06,3.10855821451807e-05,2.33354630871514e-05,1.38761081962533e-05,8.71997296128833e-06,7.73537855547735e-05
2.20640938112335e-05,7.26400731414536e-05,4.02303760484704e-05,8.31861833096311e-05,7.12082196179606e-05,2.31433869663033e-05,8.99090712587396e-05,8.87693252043063e-05,0.000400318539103081,0.000513107951365447,0.000543394079826196,0.000588536244713688,0.000940629732041677,0.00224899457047327,0.00142683409169453,0.00352376449125664,0.0015006498968127,0.00224357588540519,0.00287904028285883,0.000371662345669558,0.000375423342523407,0.000124057140078066,8.10443364445664e-05,0.000114694605429091,0.000114514190519904,0.000386283249733016,0.000621529177431084,0.000426638762360954,0.000548171339861161,0.000987228874695073,0.000717932036037491,0.000340135537306219,0.000496337483089142,0.000317956447188207,0.000690438841302725,0.000776214627834783,0.000396600529125329,0.000329186236003042,0.00135990174786903,0.00187587098801305,0.00136556519485016,0.000522660121777682,0.000327656917055979,0.000219762166691922,6.11580824873742e-05,0.000274869970652878,0.000215389132976921,0.000137477400383063,0.00083213515582192,0.000940991487952967,0.00066559907411128,0.000488288156157475,0.000367309988520735,0.000467755049492301,0.000335849594850073,6.13806289545415e-05,0.000104834159379931,8.63153054368693e-05,7.60716010204607e-05,0.000103022636989199,0.000122827829643399,0.0010030358412159,0.00194145432950381,0.00139621018229054,0.00159052700038318,0.000973120135244913,0.000625118874116432,0.000288126973978941,0.000379602800782375,0.000847177984751504,0.000323111335165882,0.000230952379264652,0.000147152536528619,4.79501383547319e-05,0.000230565106275284,3.17023245770324e-05,0.000175513847800162,8.04440831747184e-05,0.000190661520334851,0.000202080536019012,0.00011647061889755,0.000122975944633704,5.58077504264615e-05,4.68595449458114e-05,2.37746015009531e-05,0.000115024234393175,1.74436903504644e-05,2.9391341966306e-05,3.61218911509236e-05,0.000241755083965466,0.000585562853395026,0.000221698287837261,0.000511122656372007,0.000229371859292311,7.55137138795774e-05,0.000195643154320472,0.00241765095553964,0.00310602764629085,0.00329947348097958,0.000716731960876112,0.00107538219409207,0.000266511159978926,9.999781160631e-05,6.84603119796144e-05,3.50787359114895e-05,0.00011771407550645,5.24187102588861e-05,0.000836053824800988,0.000310414395741627,0.00103919243932834,0.00162174963179662,0.00205959706348806,0.00250013441934319,0.00222211964498316,0.00455579175411981,0.00484246096249844,0.00214588745738531,0.00208990651685113,0.00162071461911791,0.000386992832384855,0.000663613197508407,0.000416262708775431,2.93622548048462e-05,5.08482864433019e-05,0.000108475760461208,8.7320515445266e-05,4.29606026288607e-05,6.39759681025676e-05,6.07613773477511e-05,1.49453186902819e-05,1.19231958063515e-05,1.46073453941373e-05
2.32148023078643e-05,1.67812476966422e-05,2.12731943563806e-05,3.69685749982332e-05,3.66184925974544e-05,2.84109087411661e-05,9.06183896044605e-06,1.70798559540622e-05,2.68802742708211e-05,0.000194549574168751,0.000210115431515417,0.000771365631131359,0.000283700240485182,0.000888639694766922,0.00231083664753907,0.000702048499960373,0.000946681921661426,0.000925810723668697,0.00112901270121305,0.000945442463376988,0.00018572150915691,0.000285265361639507,5.80595274227451e-05,0.000102879869366954,0.000202874144213619,0.000183686824772791,8.13517839284588e-05,0.000324011977880645,0.000271323339599379,0.000450897781335387,0.000370831493790295,0.000196916216253676,0.000133290608407072,0.000287458092438823,0.000427990178208094,0.000511285320896814,0.000644666199493943,0.000788439095046397,0.00188672810503629,0.00248642537765895,0.000307606381945817,0.000184425014971202,0.000352349516894611,0.000102764592130892,6.01886800273188e-05,7.11569548389654e-05,7.81472878373785e-05,0.000120857589068168,0.000557003528791641,0.000624620303896968,0.000219567938313719,0.000400286018313287,0.000167216375845698,7.7319628829401e-05,0.000120098511062494,0.000133014629196754,8.12129036417383e-05,6.20058209211999e-05,5.85199988353466e-05,4.76781608081471e-05,0.000780505860357093,0.00116905165191346,0.00104355096432077,0.00238050672616573,0.00128494107394182,0.00131223894094597,0.00236692252861921,0.000971862173339976,0.000335875681824546,0.000224847976264221,0.000281102375918128,3.07664008154432e-05,3.47705032387636e-05,0.000221955103226412,2.33536113554383e-05,0.000105811691605924,5.0366886381044e-05,4.72959696969666e-05,5.04113781493295e-05,2.73546310465823e-05,4.51774106013221e-05,7.86740377502607e-05,6.66910059209259e-05,2.83893599307587e-05,8.37464529388209e-05,5.83828192741913e-05,2.96865139044524e-05,1.20565580680732e-05,1.23050208890813e-05,9.15646921768116e-05,0.000492713788406455,0.000164510484740682,0.000615806147697898,0.000196641938707295,0.000408753363647102,0.00044660699279091,0.00194962105825129,0.00143023780165536,0.000678584993292408,0.00127268975515253,0.000735161331588885,0.000353983573963066,7.03681981552497e-05,0.000131261910704627,7.21846353123865e-05,4.208262296993e-05,2.86435147580152e-05,0.000153931805694387,5.14355914954621e-05,0.00030444282362989,0.00102082915951554,0.00131953497182022,0.000425208752319377,0.000656173917880959,0.000490887966578601,0.000976346786756071,0.000285195161182395,0.000832538418514811,0.000363594764667889,0.000404195538925227,0.000290877079558654,5.04994693559188e-05,4.33188055501e-05,4.28424407952204e-05,6.19052666538296e-05,1.55708657554428e-05,4.19252825336338e-05,4.56679219126429e-05,5.13388132721653e-05,2.21697887352074e-06,3.25734922721482e-06,1.56515384156759e-05
