9.81427195566678e-06,2.31855885451838e-05,9.18348201433614e-06,2.27593190563865e-05,1.81134344926471e-05,2.55580009461364e-05,2.45860975020823e-05,2.87075636469033e-05,2.96440040984805e-05,5.62068338980446e-05,0.000163703928062375,0.000302538775369076,0.000295257064735105,0.000493780319628882,0.00147900232541127,0.000350859634889647,0.000239660061187545,0.000677934528693088,0.000642042527124012,0.000367353644380636,0.0006988072546832,0.000789710005216859,0.00258931938366368,0.00212528133063007,0.00584973456157899,0.000941080543594068,0.00416472818826838,0.00615724500309446,0.00237562165621426,0.00238570330151325,0.000772430109167989,0.0050711413844681,0.00123651782539737,0.0022207394623322,0.0035502880872149,0.00792100257339043,0.0083606260541577,0.00116342733566369,0.00719274312374036,0.0106722193044712,0.00961271745135561,0.00640223093642841,0.00385089634648495,0.011083028171245,0.00577380241074349,0.00565498026846355,0.00837094605262117,0.00883986740615606,0.00778637852627913,0.00453293041188284,0.00890809794564416,0.0063518732619645,0.00108854864374494,0.00155787893619045,0.000660610459927621,0.000382056674584507,0.00102435434721583,0.000784975106283621,0.000174566654233253,0.00032389555927893,0.000992369578611548
2.71262678912981e-05,5.32134690712594e-05,7.54934171617997e-06,1.30117954168217e-05,4.42754470015125e-05,4.90220677992584e-05,7.60534235729094e-05,4.54435227951181e-05,5.03873588660501e-05,4.26398805839509e-05,0.000308187306311444,0.000197943635708979,0.000129619510651077,0.000224575434663007,0.000731377418222016,0.000386124128098383,0.00132933928347904,7.66145092314239e-05,0.000262828411540853,0.000320742822767371,0.00010711970359458,0.000664765173656095,0.00238716079188883,0.00136018813190312,0.00297942301798424,0.000491736206041574,0.00123904973783803,0.000837677899029379,0.000224676337042182,0.000995477993047547,0.00100093949133523,0.00201863708104696,0.000227597571620475,0.00110480769799709,0.000376678438675449,0.000774914925706525,0.00071146020462328,0.00163605317451887,0.00144186049302066,0.00167545489125839,0.00278483712458502,0.00126438215392166,0.0024492006157448,0.000651681816933099,0.00278848090921405,0.00489872585288826,0.000772964687722116,0.00167394089040857,0.00131839483261932,0.000684505356672911,0.000839362970070702,0.00150789570711015,0.00107460837344608,0.000768869218194249,0.000601737445140234,0.00127095111176436,0.000122137884754822,0.000595350482990471,0.000205276237994937,0.000209765078609626,0.000625955616912785
1.2616489569492e-05,5.85326422167227e-05,4.06712437637397e-05,3.23809155551193e-05,5.06288411841424e-05,6.01100827491405e-05,3.70733003577794e-05,7.63482289001005e-05,0.000125024432106795,0.000174068702518687,0.000493303303849853,0.000670173195448775,0.00177898902464735,0.00102729859739188,0.00186213146841913,0.000468793601102319,0.00163668401185786,0.000370178368246942,0.000557487962987109,0.00142073177857338,0.00100367357989103,0.00110665263348977,0.000841428737832675,0.00122129317935411,0.00139782439201165,0.00142206827974153,0.00219115301506092,0.00075009592403253,0.00175585882185045,0.000745774196348449,0.000644380450248607,0.00110666331468664,0.000572724507875079,0.00044444417040563,0.000438322066628855,0.000426890539551347,0.000264769804516138,0.000846430398141577,0.000247434819102829,0.000188618354105698,0.000272832551227607,0.000440681085077637,0.000549194480660774,0.000255062609038107,0.00109339192196181,0.000488454166062206,0.000174933637366393,0.000268324364338632,0.000458060910154279,0.000324163259174172,0.000473524696823353,0.000827939596753985,0.000470923125189408,0.000325404591146986,0.000409454326274896,6.87814093259679e-05,8.31712274735664e-05,0.000115080976877035,0.000116603390951138,0.000148711553018269,0.000147598388888571
4.33042773809206e-05,2.94910968496084e-05,1.81288206552357e-05,1.8335884314561e-05,3.56006012893646e-05,5.42443184526146e-05,0.000126471434896645,5.84636694413638e-05,2.23976072231189e-05,1.55767966057447e-05,8.54562020415998e-05,0.000218554784648171,0.000179449335719096,0.000120356332872302,0.000499678844234796,0.000311360471918371,0.000203468783188424,0.000262728013992746,0.000536696047905448,0.000349208198639009,0.000713188392282434,0.00135602185976868,0.000940068255922897,0.0010621944452872,0.001063554730683,0.000857778503987966,0.00275625655551487,0.000887879320376311,0.00171110046591961,0.000541845210933255,0.0010376765772119,0.00134433536730454,0.000925587749846066,0.0008896576179807,0.000394610682040982,0.00028680548746535,0.000202224526538964,0.000973948751874848,0.000190311008168198,0.000271600160208161,0.000413602706697321,0.000254221759023616,0.000190297466263264,0.000112247197646554,0.000545341742057196,0.000281967968573603,8.76345774824833e-05,0.000183283548912141,0.000367796466780207,0.0003663440440253,0.000158433520403768,0.000209843637805501,5.97000318806445e-05,0.000262323447442162,0.000469850182169,0.000278364449108332,0.000120589711944039,0.000174015712020096,0.000114549893680513,8.34505265400903e-05,2.38546209701764e-05
9.1609386695038e-06,7.42688294455901e-05,5.52289127260807e-05,1.76546440249555e-05,6.40920985086752e-05,6.72747830755333e-05,7.99111645683904e-05,3.54377614005736e-05,1.06873129240567e-05,2.45033531171761e-05,6.279063308963e-05,0.000127833853868386,0.000129202766158501,5.93689169138593e-05,0.000111301112348408,0.00014216045282188,0.000213771449942464,0.000154800004171052,0.000200158610759565,6.84990486558556e-05,0.000224653040416432,0.000142560843806759,8.85013922889482e-05,0.000194915384354849,7.31993300398728e-05,0.000170764684746944,0.000340850749608307,7.87989902825618e-05,0.0001097530369958,8.79851394937934e-05,9.58163391279322e-05,0.000120724619037959,5.75498457355751e-05,0.000100597390121789,0.000118347412551521,7.25836056301898e-05,7.55688329903119e-05,7.88729276353419e-05,5.83126499565848e-05,9.23629432366149e-05,0.000128547741168486,0.000113574653662355,0.000101273299714757,6.04910627136889e-05,0.000323238850020904,8.34778040095788e-05,7.36582215616023e-05,0.000135454566705223,0.000242279410916811,0.000119788621068815,0.000192646312693445,0.000118089685891476,8.97509618421899e-05,0.000116197218413251,7.3920474911557e-05,5.89722264565322e-05,3.84598238969313e-05,1.61926599061347e-05,1.08730718027432e-05,9.82043823929303e-06,2.44930081682974e-05
8.85889341804079e-05,4.4424117280885e-05,6.03696347933738e-05,4.28897318146315e-05,5.57849456287857e-05,7.76721401182954e-05,5.93228726947956e-05,2.69128222368274e-05,4.03804740285237e-05,0.000109721461290574,5.01080517573183e-05,5.51255139965374e-05,0.00041437236645275,4.54032572460176e-05,0.00015040691803707,0.000225387651511622,0.000203350197384247,0.000211466565346147,0.000110619683573118,0.00016777805628716,0.000179446726780473,7.02276643175089e-05,2.76817741466544e-05,0.000111175141274494,8.65422488875167e-05,8.20676836970706e-05,0.000144137554832356,7.14283446875764e-05,2.55695120497877e-05,1.05770051609469e-05,1.86133750102261e-05,3.53989452916984e-05,2.02300871831073e-05,1.49803364896399e-05,4.5220589046969e-05,1.53537830953632e-05,6.14404694337041e-05,0.000206956103451891,3.237090999524e-05,5.71945461965579e-05,2.7191099344641e-05,8.98616708784836e-05,5.20997549188483e-05,5.38321422702813e-05,0.000211177441512172,6.70785688172599e-05,1.96833836890286e-05,9.30270847161224e-05,0.000134659737139982,9.42362175252881e-05,7.33791004267149e-05,5.65948509890555e-05,4.42271837356459e-05,7.33797069286307e-05,7.52923748850129e-05,1.1498396082816e-05,1.83784243282532e-05,1.2874188953488e-05,9.3631940389072e-06,5.28382247439378e-06,3.00944375590388e-05
2.01144478524219e-05,3.35080549403338e-05,1.10174806791613e-05,1.71250156608809e-05,4.55060613143045e-05,1.78844994019977e-05,9.79257637798635e-06,2.60036588116521e-05,2.5379160931148e-05,4.24308514676339e-05,5.3268259485082e-05,1.96275741633163e-05,7.89902004847344e-05,4.51243802419596e-05,4.11101934633839e-05,6.64576017978728e-05,0.000118884756917337,4.16877194891254e-05,2.07229480613252e-05,3.83444283849071e-05,9.32991093436021e-05,9.53078104107827e-05,2.44936840754787e-05,5.19129562611322e-05,4.1990653881588e-05,3.14213239792347e-05,3.66892090664006e-05,1.05873226402118e-05,1.91683745589567e-05,2.03325972316838e-05,7.61264048467504e-05,2.48856961371357e-05,3.94855125807797e-05,2.6134109961867e-05,3.00116179406769e-05,1.14378006483299e-05,1.99688973996541e-05,0.00017761143802733,0.000138400252633324,5.10322549414987e-05,1.05026319288376e-05,5.45373517374143e-05,3.56608744270114e-05,2.47008039369338e-05,0.000162840061392326,4.95463274031436e-05,2.89277831664147e-05,6.63123417309463e-05,0.000127234382982861,6.72253496502436e-05,7.92342962047026e-05,4.38878984364849e-05,1.69944939064148e-05,5.40249838375293e-05,7.71952515305931e-05,1.68595426563377e-05,8.68979833672678e-06,1.17481988780685e-05,1.49425375130978e-05,1.401375124881e-05,2.93276261627838e-05
7.14822463677067e-05,2.73482871759027e-05,4.02146554114118e-05,3.98503753461726e-05,1.85944483106927e-05,3.93612625194281e-05,2.42523290221257e-05,2.45187617432715e-05,2.85047407907643e-05,2.8700268912078e-05,6.68588149846447e-05,4.24565848460669e-05,4.96907381599305e-05,3.48801882352166e-05,4.37519143409632e-05,6.24057937462092e-05,6.1093198525822e-05,4.66030867797198e-05,4.32810767064501e-05,4.41592034254365e-05,5.75169310079721e-05,4.52981794452516e-05,0.000145083191764481,6.49848715739491e-05,0.000109367905247533,6.70709235832718e-05,6.29098307726503e-05,6.82798574845771e-05,2.64818331525843e-05,5.68099717884487e-05,2.9296984149336e-05,1.64673876040065e-05,4.00421807228727e-05,4.93655887043028e-05,1.53064064865985e-05,2.10611263107397e-05,1.58326199799952e-05,0.000194464039029413,0.000137581594786758,4.38032139662967e-05,6.35891578520649e-05,4.42082311934668e-05,4.82223566156956e-05,6.01379910180997e-05,0.000131977128088912,8.00996524541821e-05,2.16820208089655e-05,3.71671339669312e-05,6.10067596164083e-05,5.94566550564792e-05,6.24061642423676e-05,3.58210514870314e-05,2.42566665491284e-05,6.83057334478688e-05,6.23095177642943e-05,2.03866924168328e-05,1.11338648866679e-05,1.77574988991745e-05,1.82491307079888e-05,1.11960481419197e-05,2.93422124314033e-05
0.000425362585634911,0.00023365082598566,0.000154165476696021,0.000227667865172754,0.000132091558409347,0.000267058875439744,0.000110296409559301,4.80769655251033e-05,6.06800152079961e-05,5.20501966838066e-05,1.74158139038148e-05,0.00011041843723291,6.70095230659734e-05,2.85731114215991e-05,0.000371605959554794,0.000145972440216849,0.000296623717502677,0.000109606403357252,0.000203076710058199,0.000281589097108844,0.00014861067041734,0.000163226911562618,7.93107907789116e-05,0.000294902353685672,6.41222771651339e-05,5.61058478172725e-05,0.00016948060510556,0.000104769325504604,1.05958789354565e-05,2.41372457355449e-05,7.88440164540047e-05,4.64164368686254e-05,8.98241173536847e-05,2.01792442238873e-05,4.75547064639461e-05,9.26987295902904e-05,2.77981195245235e-05,9.74461983105403e-05,3.06680294646091e-05,2.96222819641797e-05,0.000105284763362092,5.69655874556309e-05,6.5998210082391e-05,3.95840320919801e-05,0.000157850893243429,4.03301201875455e-05,0.000143383544782667,0.000123729723818781,5.0414537567629e-05,4.00516282855031e-05,0.000125760533454457,1.5913197461071e-05,7.50083362515912e-05,4.89885814800701e-05,3.99778474126034e-05,2.66549106022329e-05,0.000105154570417366,4.3550264191414e-05,8.3057080332855e-05,4.51884781627222e-05,2.04583810302681e-05
0.000143255161856473,0.000572906052491201,0.000395474735778657,0.00195523570780997,0.00608901689638414,0.0162237289667233,0.0142892285606219,0.0169545149789837,0.0222095301203935,0.0262662244964679,0.018318916104305,0.0259443229013496,0.0344741124815046,0.0325282655790731,0.0290815308751805,0.0266223557190566,0.0188188956526169,0.00829249870316744,0.0107716065026394,0.0100955488169483,0.0116203977277979,0.00572475576861878,0.00824811547518636,0.00963908212021568,0.00323805100985071,0.00324147616154394,0.00393893554751381,0.00457383692094282,0.00379758371636114,0.00153740365894058,0.00505416540313932,0.00273670880742089,0.00285452054063656,0.00714286869244679,0.00962491266437583,0.00792781246351321,0.00734802912785432,0.00906606990080821,0.00368108882643731,0.0084442446921313,0.0177865987676529,0.0294954062156739,0.0182797814256303,0.0193938413755331,0.0144888524222607,0.0146098774191932,0.016941622161529,0.00650301471321973,0.0128108500850599,0.0211432374974235,0.0190395505036997,0.0150735435747842,0.0141994225496451,0.0100320625447135,0.00455527805778308,0.00341089712386305,0.00278775656765125,0.00101579967728373,0.000679241135353114,0.000680574346634775,0.00211781365005202
7.59577926655802e-05,0.000201546555797789,0.000660009146402191,0.00138889658003349,0.00412938756408686,0.0212180465841043,0.0270324055267734,0.0104396534956129,0.0387318000176011,0.0148266673086774,0.0171916854139629,0.0251947989643195,0.0199665064461129,0.0354458216821784,0.0255753388446633,0.0363356581612209,0.0341837399103743,0.0321130904852863,0.0249439914638136,0.0258196521055275,0.0262226340070361,0.0257018055720677,0.021251960376699,0.0162793139644944,0.0124068391220104,0.00889683292186954,0.00856405827897069,0.0116553471409661,0.0132833651682814,0.0134084530989617,0.0143205692640998,0.0148893893341047,0.0155622061737176,0.0175557992097991,0.0209257419142632,0.0207883576933379,0.023782545507014,0.0200321469688577,0.00319130041125385,0.00673134201768068,0.0251517619864516,0.0375757027418052,0.0371243227062222,0.0135168726890286,0.0282440943967217,0.0199450821656929,0.00883169014228237,0.0135740965281721,0.0368427022066762,0.0483020598980706,0.0509456697705086,0.0372703669974017,0.00575101938053305,0.00675803583174493,0.00527552341201422,0.0072751672645232,0.00180921630189535,0.00124723083446533,0.00147973004564841,0.000951681948726747,0.00151936137740583
4.18200994645542e-05,0.000201276974049085,0.000472376777639583,0.00104174777584551,0.00222316375775591,0.0029496353045755,0.00280860225919686,0.00356129938099873,0.00199334958382918,0.0126241304174794,0.0154679600679005,0.00669618200997207,0.0026857377453878,0.00563031668694347,0.00345232699584414,0.0058645866138537,0.00254292715859497,0.00516119495731655,0.00498264915908787,0.00365915075611567,0.00435423746179256,0.00354309042661677,0.00466699632054646,0.0027148634417543,0.00218219451915019,0.00388706766587609,0.00671140815727049,0.00969941403492265,0.00790548811522023,0.00810545146737508,0.00598311168301396,0.00444080411663109,0.00455831202814177,0.005151727860355,0.0051779163892287,0.00520186163393763,0.00527199072711111,0.00539440299176404,0.00815520792025955,0.00510594468672547,0.00995007490663792,0.0130665191603824,0.00729447468635299,0.0178259487652839,0.0129724704586558,0.0381178612960818,0.0532112770771082,0.0141905754491616,0.0653203546177143,0.0203582322116171,0.0288521706589746,0.0252991230880179,0.0143829375404109,0.00430232639282584,0.0101362041896386,0.00916587259284334,0.00905897112628654,0.00202907168831944,0.00184436623741218,0.0012138205261485,0.000119334194609239
0.000846808486476937,0.00229402318525834,0.00209112503457612,0.00347678540258219,0.00187671663705206,0.00780398800458769,0.00970492096500688,0.00492250213534008,0.00856790230883125,0.0102764976993944,0.0343469639810297,0.0206476162330028,0.0592092068537196,0.00545777466428199,0.0104787998432414,0.0176048659986449,0.0104087551101833,0.00492280042695797,0.0125132201462931,0.00907912118594486,0.0133483992720299,0.00835162482436011,0.00336101390913248,0.00462196760449494,0.00542332740517589,0.00723951098137081,0.00508026713209253,0.00826931195672461,0.0121437882521194,0.0148500283319582,0.0102833477762929,0.00919538643039241,0.00733246998908601,0.00469723548911747,0.00663773052546011,0.0107145521390087,0.0108788782242759,0.0185790323146488,0.0208754905896269,0.0326544593144238,0.0180806185239701,0.0233669006129065,0.0290478558336463,0.0310432056220562,0.0201225408692686,0.0232273292497795,0.0176890977326503,0.0226486465253054,0.023249263681064,0.0109424759477273,0.0136674414904439,0.0106204280310462,0.0371847661352319,0.0124591861724259,0.0107507653542764,0.00495389344431592,0.0031261094267861,0.00538454817881195,0.00548746124609232,0.00232547598815111,0.00241193055713837
0.00337983823947995,0.00159413673224272,0.00673000395973982,0.00291298107569688,0.0034621866533677,0.0665679260246677,0.132089671677459,0.0125891809533495,0.0619551640970272,0.064666613360963,0.0470953940669353,0.182277284641057,0.108623911689005,0.151776801365522,0.145041504254046,0.154524295526327,0.135023623771607,0.200243034155098,0.265274253861365,0.250456537552444,0.198007859178079,0.138449485511886,0.0508565993320249,0.0569659498374038,0.0277929942020521,0.0244152377144881,0.0352020023987872,0.0457957658107143,0.0953295924719198,0.113325227565399,0.0518858289255461,0.0594475096765975,0.031683791812564,0.0396322037594574,0.0170063646390215,0.0722465603362588,0.133774897511575,0.106731184594483,0.110535280362881,0.286932951444726,0.379642329472096,0.10517747742266,0.0756684137847243,0.139880905835147,0.119112552635468,0.0628285376941685,0.0855714398569331,0.0958935799973166,0.188705678695514,0.0747210835592036,0.0366778291207824,0.0789458206791484,0.0566144281767419,0.0238220961694146,0.037566765915179,0.0181287799285204,0.0170246126673225,0.0338116822898062,0.00348995820735205,0.00699605626942685,0.00148418032170426
0.000345236844299921,0.000436125111605968,0.000631988562860163,0.00088950471557027,0.00190196430244793,0.00909993690884474,0.0111324119576019,0.00738314163017372,0.00425433022587754,0.00560409284940709,0.0260630128196185,0.0201181064524077,0.0174717604993813,0.00874046469909473,0.00250054305677042,0.0049960748059777,0.00858465419789215,0.00603597670011371,0.0054654312065586,0.00539251407573942,0.00543455613084006,0.00189436350816445,0.00177788463460484,0.00194930179517708,0.00390708916069879,0.00200870991056766,0.013689616928493,0.022361636350375,0.0517212929938126,0.0404259406558224,0.0506925975925651,0.0356057350189367,0.00621082877932432,0.00713924356042778,0.0255865069732229,0.00392143670597281,0.00836740178495339,0.00434557604948233,0.00455605124514333,0.011354329096084,0.0104737952636535,0.043297101809753,0.0194735843402533,0.0811743963245977,0.0390244819647956,0.00497296383270767,0.0074546607192589,0.0139140462855708,0.0384896305918119,0.0254835048082092,0.0592940306989069,0.0588516430430349,0.00399501338734299,0.00277779723891673,0.00362425456950881,0.00534007785078191,0.000319357761686006,0.00266547008655098,0.00141462524284434,0.000985763744967059,0.000616252456843961
1.62035033141269e-05,6.71115142779306e-06,2.70489777781468e-05,6.31827416501019e-05,0.00149602840078984,0.000354099228463823,0.00100809589643524,0.000368952997225104,0.00131873755221723,0.00506211646499213,0.00241722563736944,0.000679686076577427,0.000478239258772474,0.000244063565078177,0.000427652616778306,0.000701278998845775,0.00265941193725986,0.00256574003131234,0.00697792434155383,0.00904937665208003,0.00162082690801138,0.000937903631120332,0.000694350725115191,0.00140421462135229,0.00156131393163449,0.00149746235758393,0.0026640101527474,0.00085013256153749,0.000755337573249938,0.000762448895440284,0.00168015123875241,0.000837666856207053,0.00165853137391245,0.00247173571448458,0.0014575857220539,0.00311159346250759,0.0021931980303585,0.00373294649797801,0.00989441757553994,0.0126349525647412,0.00623731015716886,0.000981851248212836,0.00270218506926565,0.00550010726670524,0.006421561475958,0.00176384242823133,0.0149680041870651,0.000951553407190462,0.00377854111705656,0.00203289039469587,0.00257747120260174,0.000324713509202275,0.00316358229859958,0.00249529626812787,0.000200667187193691,0.000233258643929638,0.000193921667414147,0.000182817182256971,4.65630340780132e-05,6.76495516575383e-05,0.000777638329542324
1.80813588990305e-05,2.55649273227586e-05,1.31616122823907e-05,5.47638097743337e-05,1.5398237539124e-05,0.000228492566245112,0.00040736682080576,0.000403935646198686,0.00183816630530134,0.000902123262734297,0.00176157587084621,0.000161168036537198,0.00339736449644451,0.00048559781628056,0.000368334878948843,0.000183069408014513,0.000884794811366665,0.00118209185821777,0.000518058548494406,0.000909761917905604,0.000638551706593494,0.00011624277386483,0.000747890219165389,0.000954853180988785,0.000601614578824574,0.000238245887757671,0.000280284722101674,0.000192946756474838,0.000181824640909491,0.00058929065267192,0.00021584271985243,0.000525577538036259,0.000270770332794378,0.000563764620381962,0.000400429173234476,0.00162079586944293,0.00110437038051445,0.000712974998198129,0.0024593053581506,0.00368403641626913,0.00737231334361088,0.000763135094393573,0.00350307525701744,0.00186310183257834,0.00263751043842246,0.00053053952385328,0.000618310315889461,0.000698698637049539,0.000859090204518025,0.000461658296127136,0.000211415176339493,0.000363988084254284,0.000382392680364192,0.000155305867612722,6.86427969991848e-05,6.71770542492305e-05,3.27935682067957e-05,1.56760330387023e-05,9.5886537638543e-05,4.43395164382782e-05,0.000348808322053233
1.30340248657444e-05,5.80504243319726e-06,4.93821643951443e-05,4.58644968997906e-06,6.28846575765349e-05,0.000250110256102282,0.000158795688959295,0.000415866915916689,0.000391948125873404,0.000484019858870356,0.000425433211286316,0.000197140166390084,0.000415650961050081,0.000141918242529131,0.00046493049668584,0.000122822209145059,0.000213264526692855,0.00094618981739906,0.000781281233139943,0.000205364460237655,0.000391746995343258,0.0007007468634351,0.000194495489382274,0.000210996472622273,8.74850240295615e-05,0.000107845621339517,0.000201375145596819,0.00022495854077078,0.000187276305560066,0.000865570708103123,0.000361538139517622,4.23779418344398e-05,2.85257588914392e-05,0.000242688798648016,0.000299098190575573,0.000718300023345514,0.00058977044059139,0.000226481834631861,0.00294992450896717,0.00126799827413584,0.000779150263841097,0.000185800510079492,0.000594611155918279,0.00106100123563868,0.000633311227889931,0.000423607988406114,0.000419121868126534,0.0017855536329736,0.000289026293953113,0.000124538914145415,0.000463551582819295,0.000190731467652305,0.000575820053111639,0.000143141494427017,8.86243998988529e-05,9.20184287901308e-05,2.07164177068909e-05,2.92759437378672e-05,4.0177078879016e-05,8.40700280769782e-06,0.000266452148250224
3.40865828138469e-06,3.28840064194961e-06,4.79419078327362e-06,1.65925359148951e-05,4.72214929401273e-05,4.63470653430974e-05,7.94533816844842e-05,0.000129583979338583,0.00119697488167637,0.000706897915015844,0.000570924328117002,0.00109584566159465,0.00197078622215864,0.000167884173094397,0.000738307932497582,0.00111655726110596,0.000127414602269616,0.00073590517091155,0.00026817304861197,0.00109750393937111,0.00151853230618589,0.00116985268206283,0.00103288926573759,0.00145842989552168,0.000480423136438997,0.00030424862359557,0.00048938337030315,0.000271496814719971,0.000604137034887222,0.000659167382699619,0.000357055196149246,0.000204752044610621,0.000320743670001637,0.000552728080061112,0.000128639414505239,0.000289542210008486,0.00112965748344242,0.000615112967857687,0.00207222621028246,0.00131534661075076,0.00131157542731063,0.000437511706577608,0.000320329592210851,0.000878178789991009,0.0006183941069413,0.000515801881537604,0.000480861237397209,0.00104206096681604,0.000287008975853608,0.000553769943901252,0.00120694855918288,7.07091860401593e-05,0.000499857728278636,0.000212785349993927,0.000203233101452072,0.000122326616690909,9.1298573620029e-05,4.25106936671964e-05,2.18365337200153e-05,6.93350223774295e-05,0.000106885668706014
1.47217451697893e-05,5.38431621357131e-06,1.24117956710341e-05,1.78075166959643e-05,3.82327814707797e-05,3.85526554233522e-05,9.78821646788046e-05,9.37551545552596e-05,0.000487553652462105,0.0003620657897133,0.00109285680428072,0.00517924432253355,0.00306180437096905,0.00439358441012807,0.00475940811293103,0.00144497537388391,0.000330502143222568,0.00127089761772469,0.000577150048866383,0.00169177110789428,0.00256014235455202,0.0051388537751566,0.00853246219511281,0.00549133355522826,0.00858007701736471,0.00193260868221714,0.00823861009628028,0.00157908054102017,0.00203043605553565,0.00323840623845287,0.00166701846926649,0.000687222509966091,0.00116511637121836,0.00125078486276024,0.0018435271352221,0.0013660778739716,0.000462195858419859,0.00146379899691495,0.00176054396227658,0.000746707990747505,0.00167321300300038,0.000886230440139971,0.00420661587595335,0.00404855760837695,0.00680323794856303,0.0017988692303222,0.0112428026021228,0.00142978165282452,0.00109674710793903,0.00115435944430031,0.00245556965183825,0.000521993036093744,0.000846181175781054,0.000710323593217766,0.000970287646365375,8.24607437094945e-05,0.000398814614412648,8.91933910978775e-05,8.87503786950666e-05,0.000149669101560247,0.000377162764417816
1.00569575973213e-05,5.62256486480365e-06,7.64889696138006e-06,7.19328849191963e-06,4.87837330750076e-05,7.60602637581379e-05,0.000117370590138658,9.48583531580822e-05,6.90814939543364e-05,0.000111743666092265,0.000186915097997714,0.000318659639598785,0.00104721451140395,0.000103772567823707,0.000214868790972133,0.000422494227625273,0.000158844147386773,0.000127311324774268,0.000219695095553079,0.000188922825313299,0.000288429642256166,0.000298365957252148,0.000360901954707773,0.000145789348436483,0.000282486082448667,0.000316376304741161,0.000257929485167445,0.000574527277260456,0.000234582714493432,0.000361647999503411,0.000385177789619672,0.000216026780936502,0.000215536300399893,0.000243790895736808,0.000279139257481105,0.000255580605446116,0.000176538716426951,0.00093529733121697,0.000273955147042846,0.000532642497470119,0.000439718801545053,0.00076810032687097,0.000684313347765979,0.000819399316533399,0.00114699357962251,0.000889060010896603,0.000288227817520125,0.00266826058931607,0.00160912204724804,0.00102709210489589,0.0019336930366214,0.000894763715705082,0.000296315202445777,0.000683379607594554,0.00051356495464808,0.000321533391393019,0.000100395333804069,8.16462690299097e-05,5.6553232302262e-05,8.45338193531478e-05,0.00044073641418909
2.32819090551519e-06,2.13237870139054e-05,1.32781572058791e-05,9.0516686514079e-06,4.94415146542369e-05,8.88069423152491e-05,9.21746624962241e-05,0.000108599207841199,0.000327451071889215,0.000265655995719069,0.00051209743357237,0.000379862186740668,0.000426417792308051,0.000604691465298768,0.000440372469241114,0.00128152635823669,0.000640729945044455,0.000657155794595732,0.00090284932594067,0.000547087574739714,0.000477121087032945,0.000183500852556886,0.000352749924837781,0.000377983153377553,0.00033380189380487,0.000328851382323412,0.000528052139715258,0.000359284240305414,0.000971834360668971,0.000567612079730223,0.000575213906074472,0.000519839618278069,0.000351206980101171,0.000125755141004527,0.000452897086973804,0.000554770216140395,0.000551473048680012,0.000949618690655746,0.00121420856530124,0.00208090250207065,0.000698851857517685,0.000443601046102908,0.00105584602807534,0.00125017003179988,0.00119255932399966,0.00141165692132475,0.00061528118585375,0.00184455887352967,0.000376646036542996,0.000571256171325559,0.00143647709857554,0.000356594230557455,0.000169999835794781,0.000628083746729098,0.000604299063596942,0.000181427897594351,0.000560166997144494,2.65784718834286e-05,6.75541336678949e-05,0.000113604829923954,0.00036647175848738
8.93490583416208e-06,6.96749857715823e-06,1.25024866738639e-05,7.94864542931406e-06,1.13646876238418e-05,2.17765012934491e-05,6.25322516788178e-05,5.33726274490724e-05,0.000259610554129635,9.37655569271627e-05,0.000395666801455031,0.000266055536474921,0.00141150441458301,0.000637543891878899,0.00125985408163132,0.00151629305383739,0.000534177131785904,0.000848054441222107,0.000974767483363104,0.000772338757125074,0.000432098778694983,0.00123550133061871,0.00164017857343513,0.00114545283733236,0.000299353887682663,0.000430378180798692,0.000920246428501139,0.000551925436075709,0.00188128080441504,0.00183870101938758,0.000715109270475397,0.000848959654137177,0.000299176238955483,0.00100578076709243,0.000351178369225806,0.000771442238880942,0.000530684880237618,0.00269766741606367,0.00102091943500416,0.00111385826795803,0.00147143224983591,0.00263812812160116,0.00234997550698367,0.00125067459874784,0.00117725479773903,0.00397280236448902,0.00364553095934697,0.00124759594742614,0.00218544589258321,0.00155635399238832,0.000469868898523246,0.000932561379316824,0.000589758454614864,0.00134632970183551,0.000928860650337778,0.000386199294782408,0.000479243763563813,0.000713176308824834,0.000130566577058793,0.000140607564484921,0.000405848395557364
1.72395869380601e-05,3.92753273924653e-05,1.61330899923249e-05,8.42883073440942e-05,3.00581932230218e-05,2.50279738710099e-05,2.23730401530721e-05,5.11332949568036e-05,3.16715229849136e-05,0.000208111341216797,0.000654696534014529,0.000977718665957252,0.00119399827725953,0.00207721577375643,0.000159144516728779,0.000941006502410961,0.000413419904549432,0.000579958692227374,0.00137979476779311,0.000997980550761033,0.00103994172482625,0.00234828222850705,0.000973283259707997,0.000514022019713553,0.00175645291747537,0.000618262857016799,0.00107052914695627,0.000513031667002115,0.000646813386475033,0.000434992549742854,0.00029694302314649,0.000883759541566557,0.00109399573873678,0.00134069168714756,0.000936287445272021,0.00126040237783661,0.00136513831933376,0.0005202700825283,0.00178915722616636,0.00208275956198938,0.00267368324281134,0.000847325061816963,0.00190132667925026,0.0055985522746461,0.00135742578166318,0.00263784666003727,0.00311888787814322,0.00582030658026415,0.00422620263601596,0.0102731278145528,0.00376320477903711,0.00221163273736038,0.00284336440466918,0.00153129378384212,0.00406736411924364,0.00106269550885442,0.00681195621933152,0.00386450100127588,0.00346702092970673,0.00222967393279124,0.00277552899971819
