4.03275262302454e-05,3.1402698582558e-05,2.38605128202813e-05,3.66898886416112e-05,3.42873823907406e-05,0.000244139463570417,0.000644178277926176,0.00185282785658207,0.00230938512196353,0.000965391137518904,0.00656437698432008,0.00741532829990096,0.0122506925528074,0.0176616124534129,0.0245135128173338,0.0232983120356994,0.0146008244196642,0.0237190348665919,0.0693639731410337,0.109451024105182,0.25849351283795,0.075755220949998,0.055852703423303,0.0457640281939857,0.106164560001406,0.120734928690739,0.0389284144865181,0.0687399384113299,0.162165698052296,0.176177067127232,0.0219637987891157,0.0354965929321829,0.0139909635181394,0.00307520141208999,0.00105651598922903,0.00339417478986991,0.00173827345445421,0.000636182423033112,0.000595909247068339,0.000344852702317294,6.33803838602186e-05,2.89427188863035e-05,4.80643262178298e-05,5.34608645486526e-05,4.58460228953876e-05,2.80913129428171e-05
1.26150256255376e-05,2.10843419165371e-05,1.87414225920932e-05,1.68731928406714e-05,8.63600458543865e-05,0.000163550705385419,0.00065811567487844,0.00146177374130397,0.00181222076291212,0.00510165517523417,0.0034068634555005,0.0161179956277885,0.0244379073124351,0.034866025505398,0.0521730333411357,0.0512873053826712,0.0142341393709413,0.052922429924689,0.241844295602963,0.493631033500194,0.453204951765034,0.133379148929531,0.0444095237506431,0.105223522844288,0.108850637526636,0.14562119198101,0.0291697121333262,0.0387540266805457,0.0722568232079498,0.105869002264528,0.0255121941580332,0.014855971953444,0.0103141936373514,0.00134640377230844,0.00459251961262802,0.00192780658861189,0.00108055439242643,0.000814819003168943,0.000450933795317689,0.000214156864379248,6.50850842073464e-05,7.21892042369826e-05,6.12019183592612e-05,4.01616643186771e-05,7.58708569231455e-05,2.51299608337794e-05
1.22221770329023e-05,4.65631008297563e-05,2.69913724922708e-05,4.21868445333251e-05,4.08580695321757e-05,0.000391030361248768,0.00129770884314329,0.00397522854471428,0.0148009256850021,0.0137334221872306,0.0288685598051838,0.0465210846313131,0.0615282510438167,0.080780403117938,0.0625745935578135,0.101785657213269,0.209991850701933,0.346061252420127,0.376271928426233,0.489377439857206,0.378378333744213,0.130091821501175,0.0439907916791176,0.0148023189219078,0.0462918076588913,0.0649586801037726,0.016321161790532,0.00852714475842779,0.0171001086894407,0.0416593677348187,0.0310418891621082,0.00149081092593013,0.0043414979324668,0.00108047094763003,0.00138446241841553,0.00120701537207517,0.000821018554143709,0.000150449981691449,0.00017801326598216,0.000184567787931749,5.29338256693315e-05,7.7165382935893e-05,4.63068652846746e-05,5.05337527846396e-05,5.20835203717122e-05,5.75325025945574e-05
3.35935532203566e-05,2.75914183912999e-05,3.97038701369641e-05,3.419925931907e-05,3.02071172274551e-05,0.000188548664468287,0.000331423680655681,0.00247713858708236,0.00587648432777618,0.0155716325850696,0.0299323553727235,0.0595664993069507,0.0547409394671842,0.0488438352808408,0.0920673343133847,0.104293381592371,0.0426422087100527,0.0409021690938504,0.0377192285144529,0.196969375066791,0.295856535884474,0.151494915565301,0.0390896960592092,0.0163927378164044,0.0403803086405915,0.0667845989842323,0.0263286957987615,0.0143239989433774,0.0163884838416289,0.0570777193864117,0.035151890211306,0.00489670930098718,0.00211782296347245,0.00298924133564645,0.00350991512525533,0.000865777820856142,0.000789259854635586,0.000238747658377587,0.000115603377161216,8.723049831986e-05,4.2640552649543e-05,2.80429117682154e-05,6.71963208606728e-05,5.97229381647123e-05,8.07050057033012e-05,8.16291092924423e-05
4.71494671283403e-05,1.9565772654691e-05,3.72742002167848e-05,4.62832689281718e-05,3.09103033456659e-05,5.09725524260084e-05,6.83485395323585e-05,0.00102619680831321,0.00118446157460999,0.00892283035632291,0.017928623469806,0.0611027759603184,0.115148707039838,0.131027679130698,0.181512998416083,0.162074987131814,0.0986004608519763,0.0760037556384067,0.36331032155984,0.582518088585367,0.485597877207288,0.167555793525052,0.0510809665800728,0.025356935940625,0.0938390382811969,0.0980431695333527,0.0260156328797535,0.0127436997651214,0.0436334969268354,0.0717899115389495,0.0452716132966569,0.00721956691555512,0.00160095388524605,0.00279191214945045,0.00328506289830446,0.00110560977420786,0.000735089185790103,0.000722046246499751,0.000276787018308005,7.06563393662361e-05,0.000112153022737052,5.4299998508409e-05,8.02355039053212e-05,3.04083049680756e-05,8.15155267527909e-05,9.93289154572755e-05
4.55837363904756e-05,2.36912489681274e-05,6.22129537194402e-05,9.33989961230613e-06,6.04538767834579e-05,4.08348716235742e-05,0.000317482682119788,0.00192632299220943,0.00775671638803849,0.04141430115718,0.0716334429112072,0.170335447626975,0.264763358856184,0.229207227190739,0.203638434651965,0.160965897237474,0.0806023792939551,0.0571025306969243,0.0854141375211006,0.289242954115687,0.435708365340982,0.138298318276115,0.0251122026494957,0.0127825401554147,0.043843943276686,0.0960561119705706,0.0347435952092056,0.00382727244890159,0.0239554127485057,0.0560663332301267,0.0354654643236957,0.00686650649612131,0.0036582826844021,0.00125267007711212,0.00174727233742176,0.00180033223581578,0.00105885629489163,0.000436279252364208,7.63907041085293e-05,3.1969814002697e-05,6.06360064515587e-05,3.32255064522018e-05,4.80653223578937e-05,4.08353261917558e-05,4.56461562061228e-05,6.54719553737803e-05
1.88539796304765e-05,3.48171272998859e-05,2.61119719884995e-05,6.37045153210769e-05,7.91385488928572e-05,5.19860947001701e-05,0.000972974761777178,0.000480341292401986,0.00683024735314126,0.0363399511315678,0.0697898376994049,0.192355767190232,0.31909814489141,0.26299305747014,0.252745104267183,0.157186230968448,0.0301166680812047,0.017111494506145,0.0377553542933125,0.214801929905023,0.190436458679007,0.132937587258101,0.0114490900230502,0.00968552118101592,0.0205238417212107,0.0852700012075366,0.0336281910137816,0.0042715763491125,0.0175959276940924,0.0451101634262055,0.0398399012871934,0.00601071395486911,0.00231049518193009,0.00221648607372773,0.00286329523316163,0.000943680695528972,0.000384332197340679,0.000253971963011798,0.000198021940319243,6.72386845102006e-05,3.93284213351904e-05,7.11067629790181e-05,4.67133300553844e-05,0.000124668461229586,1.81957659759578e-05,5.98111604462193e-05
4.63746043614221e-05,4.71494938370268e-05,5.83198170162701e-05,2.78851913057109e-05,2.42062560201274e-05,4.65235093560121e-05,0.00104875511603048,0.00520112221500859,0.0227530230995377,0.0708173156590453,0.153335948686412,0.295332243495745,0.340840729719366,0.232886709896562,0.196743234107416,0.140531465196037,0.0317576069878043,0.0164927336549268,0.0843632739313128,0.0839515826867189,0.138783131159582,0.0895956275780078,0.0120999968278272,0.01400401553372,0.0191975504576139,0.0551523951341298,0.0142295365017346,0.00342257840562035,0.0166137654096089,0.0271073490687536,0.019483308941353,0.00214544801460663,0.00256682815129173,0.00192690059138968,0.00164232350270411,0.000508477092992277,0.000454644504123319,0.000176190992105225,0.000224688009804246,8.73665489910856e-05,6.52585241697997e-05,3.26083286686662e-05,7.07692760600918e-05,4.11905457354869e-05,5.55379010954321e-05,4.5734273200021e-05
4.11690076402107e-05,9.2713272113309e-05,3.70938851502828e-05,5.65929413559606e-05,6.66323842817122e-05,5.87568245797821e-05,0.00104019221211834,0.00331021083743067,0.00932209092003145,0.0289986132845151,0.051819829902079,0.0933493701771353,0.103475126295126,0.0815316913896115,0.125936045564775,0.0625939951795958,0.0244718084057629,0.0188886604888077,0.0565905038655448,0.14150734709774,0.202661882036606,0.0710081293159683,0.0131983116772544,0.00594046326049125,0.0202136893351442,0.0401449124832508,0.012042722961348,0.00682646990834747,0.0113515635197422,0.0382474429935929,0.0267333329204611,0.00418677384355697,0.00170019487947645,0.00337588039511932,0.00100305086561817,0.00129880152705224,0.00107553012564234,0.000508555186336073,7.07059537668703e-05,5.90728822917501e-05,2.24307365536841e-05,7.62438051809954e-05,3.51175752954802e-05,6.66721681145819e-05,7.01819327338771e-05,4.66192551646735e-05
3.2235201825977e-05,0.000102034658218904,8.77807592802109e-05,9.36883243733752e-05,6.96647755091415e-05,6.40660769537137e-05,0.000180266421956542,0.0013002705396755,0.00740850847474263,0.00997378249771929,0.0202514961030106,0.0459837350839823,0.0419471283729658,0.0614730400007056,0.050063654057889,0.0197272813196872,0.0137592651396463,0.00754030351836054,0.0155614555622497,0.0388915773408297,0.0577502907222385,0.0222807035907632,0.00600571357569735,0.000970291158800697,0.0082675274325277,0.0141245418534781,0.00392916210974758,0.00526051508891379,0.00785568711358274,0.0249401342659986,0.00855152385628916,0.00439596693537801,0.0026501888080177,0.0024247648193192,0.00137947582877774,0.000802113791044659,0.000679406413206122,0.000195351225659399,6.94286813367509e-05,4.3688142060501e-05,7.88735072849971e-05,7.06184704050296e-05,3.21268417195141e-05,9.43757189055674e-05,9.14962491152547e-05,0.000166394121467536
5.87688708747514e-05,5.63916383682314e-05,5.70551000010492e-05,4.50918370172254e-05,7.49499766356418e-05,9.15598742908325e-05,5.59758685269738e-05,0.000637524494790599,0.0081721648597156,0.00271870918400554,0.00337543893665499,0.00452835735901988,0.00539553884371589,0.00828594687265685,0.0108321276876567,0.00513636565160841,0.00732316579086873,0.00207490657174912,0.00226172678823982,0.0045388864027884,0.00873818894378853,0.00570612114257788,0.00265664578736511,0.00178199091758953,0.000422871953203047,0.00391507302000321,0.00153344117297563,0.0010750091470399,0.000544928287473751,0.00265151781543827,0.00344167361663818,0.000431788437707665,0.000422394678418654,0.000161645971227285,0.000257852512162562,0.000287944056304781,9.52335019480686e-05,4.75664383838553e-05,4.41673593321025e-05,3.50695096564452e-05,9.41334751588747e-05,9.4823673215262e-05,9.17638473867702e-05,7.01185191182976e-05,5.68420163893453e-05,0.000118932191495781
4.2483365856355e-05,7.45734048681847e-05,1.91759158624264e-05,1.95381234398062e-05,2.40431024934276e-05,4.65036156644708e-05,0.000157285113497351,0.000992474593075549,0.0058355423175974,0.00124213135076611,0.00390585116655904,0.013240514573898,0.0283291252802326,0.0137139486710655,0.007163737280402,0.00386184985207946,0.00222355250889565,0.00152708817120436,0.00152154251749108,0.00169668376226649,0.00205140144585495,0.00463389339138423,0.00223662495796319,0.00119711483754691,0.000730759376697061,0.00194880988157056,0.000896606732764365,0.00100574036413408,0.000420341231586468,0.00141850031355067,0.00129001998001507,0.000476260274718705,0.000699304003010725,0.000231598431201863,0.000446725232096452,0.000309745077087803,9.70337332386904e-05,0.000230094680845527,8.37365130689768e-05,7.01468010864636e-05,6.01271741298722e-05,3.72281471091783e-05,5.2278446477962e-05,0.000114450320799734,2.89906903591322e-05,0.000123934125403548
3.75715104746187e-05,5.61802798457415e-05,8.37981071899503e-05,3.15352336109253e-05,0.00013765693392228,4.60227844189546e-05,0.00013761840956578,0.0013479330625539,0.00267081257042818,0.00186944421236049,0.00597776732568726,0.015521672744929,0.0507621051710959,0.0299610822648233,0.0250380375725532,0.0169950465926003,0.00823334387791667,0.0053233889106299,0.00745318066677385,0.0311688154965939,0.0104369069766867,0.0160302483821889,0.0119640806504698,0.00546845746578365,0.00326579067209918,0.0121745148303887,0.00529313739986686,0.00219919592152309,0.00169914356539414,0.0111102239856501,0.00475789150621258,0.000902312331776325,0.000744176898977313,0.000439862855757983,0.000604521330255867,0.000203624192543824,0.000146531860745958,0.000163662796030169,7.89077779798558e-05,8.08389142226928e-05,0.000155111035180211,2.36388462440417e-05,5.7734092359981e-05,4.8286355364631e-05,0.000100611844676025,6.84702202336715e-05
0.000104410865733323,6.37318992433219e-05,9.49084537876705e-05,3.5376959033293e-05,6.11433626490576e-05,5.07333079380089e-05,6.6703012632955e-05,0.0013251659673081,0.00200766746209296,0.00298210496828095,0.00946275676338523,0.0130405889778105,0.0307529767886418,0.0365245838278622,0.017969701379836,0.0165134462579073,0.0073901677494985,0.00572971850922463,0.00566769805009712,0.00878855655956226,0.0179184949748444,0.0174895010941223,0.00427514616327702,0.00435467236193379,0.000694858607641864,0.0026010505874346,0.00244446805390193,0.00054261868533249,0.000271406130330695,0.00147085595109251,0.00310416792488079,0.000935897152871569,0.000623054723516567,0.000242918224943661,0.000259022428565403,9.7148364962886e-05,7.2595485259274e-05,5.23677812748193e-05,8.36101325583378e-05,8.30248113399022e-05,0.000120833171167205,5.76756627557635e-05,9.61550585906284e-05,8.50578187464843e-05,5.60854679774821e-05,8.46616874316741e-05
4.07803450913882e-05,5.36645847069099e-05,0.000108797180325426,4.98104426435555e-05,5.9100531376136e-05,7.76657300468129e-05,0.000101924941158985,0.00157850704201858,0.00182301475291118,0.00317836921704079,0.0129071547479695,0.022742272475124,0.0638484354094704,0.0525548844667157,0.0569681303462548,0.0334627390185607,0.0117995106402698,0.0102248111852509,0.0141127865495037,0.0104984685949932,0.0354933562538106,0.0250605620637067,0.00555027177766384,0.00450309766165667,0.000817451332840995,0.00837180698603842,0.00280012547661374,0.00179057700543541,0.000693389065193001,0.00207133952307688,0.00115052874173111,0.000776607716829665,0.000184291666991796,0.000152842993092742,3.35349315665978e-05,6.31409476360908e-05,5.06338187115459e-05,0.000103971137658294,4.74099162203524e-05,4.98090507240095e-05,9.80195413427429e-05,4.89341367799938e-05,6.83598616361138e-05,4.55074813691343e-05,3.99870980798285e-05,0.000111403538525606
0.000102496975151088,2.80746366642964e-05,2.95823917868197e-05,2.71229788817875e-05,0.000112465757489972,6.2238138024727e-05,4.74047965387509e-05,0.00142161075095256,0.000891463917430284,0.00376776703327904,0.00825535374810025,0.0200945312033379,0.053222237305782,0.0226259621957946,0.0255233225683358,0.0115257512511011,0.00357263855908503,0.00692543230865633,0.00546802730572695,0.0024816244691778,0.0113859044680022,0.00759175927285809,0.00265506831099373,0.00183466173232586,0.000693046005148541,0.00239566941279763,0.00121039897576754,0.000516237815729574,0.000585884951873456,0.000384446799876126,0.000276815981501513,0.00011437812835525,0.000117204464838444,0.000122101622759186,9.40264432529049e-05,8.1173887537022e-05,5.51079622141434e-05,2.80969293767909e-05,6.47179059234936e-05,5.34965596036335e-05,3.93301523033143e-05,3.62592066222663e-05,3.8578688325402e-05,7.75799349417495e-05,8.79718175032384e-05,3.75979125598226e-05
