3.16686611354111e-05,4.89283201145841e-05,0.000252601693153096,0.0012146609697039,0.00228202529517018,0.00212129713294585,0.00843512487253038,0.00925462379156528,0.00213227030811386,0.00640351274642988,0.00134952447368352,0.0145689627696102,0.0184347263130364,0.00606647454565921,0.0101859981192992,0.0107592032159442,0.0289682499812296,0.0590744506582429,0.0524168764826405,0.00634565915913381,0.00461055625096903,0.00276229112513035,0.000781326303727968,0.00392539578304272,0.00236617105423284,0.00192872116221962,0.00470952917437399,0.00412304320049299,0.000581971480738984,0.000989607064856086,0.00052548375863137,0.00188543063761285,0.00243151069804953,0.00105411532783942,0.00356013166922522,0.00329540083949201,0.00372139504161861,0.0137770498629962,0.00160527893706066,0.00470973378202959,0.00157280049371834,0.00618079597669435,0.000311374100277135,0.00382874989158137,0.00744197650847704,0.00711453299139488,0.00686897974313267,0.00778733726309768,0.00992181834339696,0.00336173226891354,0.0103904727442535,0.00165159944842162,0.0124451468765531,0.0068197729485559,0.00590482112480442,0.00834601518548324,0.0063047475967551,0.01433394696173,0.0156979753476669,0.00548043596829213,0.0130932600002904,0.0110609345431389,0.00622385977962363,0.00328824750402487,0.00592945574726011,0.00850263095071258,0.0120515593599435,0.0120328858052231,0.00788154200217318,0.0206749582412662,0.00944664630349632,0.00551496915507551,0.00626397408454153,0.0147020348825791,0.0283143063726819,0.00641805672480934,0.0468935691611053,0.0076335721345526,0.00618825833724559,0.00868997239252254
7.52523323253867e-05,4.51164454913941e-05,0.000407185365345691,0.00146932149210829,0.00206659988135679,0.00190867190933465,0.00608781152681904,0.00660160225468623,0.00182706236211944,0.00591965632221382,0.00360059643790499,0.00541899492919792,0.0210537463036321,0.02773970648963,0.0180082185856581,0.0380214103538832,0.037890245311321,0.0906212892472874,0.0213806893183639,0.00757476064501521,0.00512154640138915,0.00378064297984763,0.00522003922455957,0.00219231806601521,0.00266738300903483,0.00278200819161585,0.012139160267889,0.0101859639166844,0.00190264743186151,0.00069164489221855,0.000711127791548165,0.00169358773118338,0.00338243309654663,0.00270558104868995,0.00162204109817036,0.000778049216311017,0.0159910033271572,0.0123211267792091,0.00316863085890202,0.00375638356812386,0.0084288577018391,0.00171493596969715,0.00302200473892638,0.00537432062494373,0.00346159267702585,0.0170943040078547,0.0209711387655264,0.00234907866783809,0.0073626224416297,0.0131383159232866,0.00824946821978319,0.0108899075035712,0.00676654421955526,0.0027042284952525,0.0118203582459457,0.0159062325953601,0.0103138526317697,0.0166060241414932,0.00663923379788398,0.00448862372269371,0.00914405559528686,0.00964949280004738,0.00732379879319553,0.00241581082207443,0.00192709190084976,0.00424203605673999,0.00877379188978965,0.0055032667929435,0.0099669929138733,0.00801826245341538,0.0107072757946311,0.00859870484360948,0.019076469445631,0.0118806643251239,0.0170079261776741,0.00827092867551669,0.0262248391461894,0.00299634634847701,0.00460350384716641,0.00774156321115537
6.83249183076607e-05,0.000147044341063597,0.000399734965388215,0.000859640065565683,0.00336388666554211,0.00476182188858088,0.00794107433663661,0.00682437955307863,0.00681899346708157,0.00779967210990997,0.00457333911368355,0.00543040619564409,0.0381477274071371,0.0296046690018083,0.0330359876994772,0.0246046576223578,0.0135607230940088,0.0333822835151199,0.104993788036523,0.0229920731986154,0.00117273409295821,0.00776213693761868,0.00474338336263715,0.000843400868024581,0.00417815181970028,0.00482832340250147,0.00601044304770229,0.00322795283748792,0.00349367128109137,0.00158860182408712,0.000720160290762145,0.000888122280874328,0.00385342426027438,0.00545206612121089,0.00254709205815996,0.00314826536440896,0.00625203535897547,0.00812690983407208,0.00352123670805821,0.00335636206679149,0.00435577806430253,0.00323225887707871,0.00851275022487093,0.0179353286164335,0.0093134972076694,0.00778974454842828,0.0140722321274995,0.0172174967613369,0.0226180298737423,0.0161224822222469,0.00779266992043893,0.00150531799987418,0.00444126208606905,0.0126574651448051,0.00981113466147445,0.00355401755625071,0.00299322396926161,0.00316410790162674,0.00218596157228649,0.00265992658099599,0.00838315493046901,0.00588271978271358,0.00514978044944521,0.00390695457635716,0.0019588724642512,0.00691123473372763,0.0113095455359579,0.00655008670241432,0.00753998501108592,0.00522080614906137,0.00496122588402202,0.00593958172903125,0.00572908278054278,0.00676357225147779,0.00704057023721723,0.00485594513001546,0.00729165921198137,0.00526631854140467,0.00378844586937607,0.00427443393365486
9.90938023111794e-05,0.000188236062753058,0.00026576912931419,0.00137340809864496,0.00437476368669582,0.010520667406581,0.00770331753548427,0.0250948602578189,0.0288548349014803,0.0317199120084196,0.00770968710686758,0.00745323377827366,0.0299087012185805,0.0139010309857022,0.00894192981746148,0.0207227579916636,0.0304004059183159,0.0205397476222144,0.0230997630162458,0.0193081111199867,0.00522067167460932,0.00339169196397142,0.00695323649338193,0.0078750546052478,0.00611934588119653,0.00256965538429343,0.00736638541540942,0.00485644083324799,0.0018107174466389,0.000676940575371784,0.00224585736571071,0.000942309011623328,0.00192367041389189,0.00482223588466596,0.00232204560006756,0.00522236793246794,0.0105900234379799,0.00932086024052647,0.00515589611112347,0.00353564608479043,0.00647035930422799,0.0132823732794583,0.0146051273748925,0.0250501781420935,0.0125451785636335,0.0148637438843516,0.018046856271531,0.0822477782997506,0.06689180335298,0.017293889283844,0.0104512899687422,0.0190600386803846,0.00795289070470639,0.0345159448001809,0.0210405034963615,0.00537543953955083,0.00173049954742273,0.00171031067086872,0.00747561651900593,0.0037493857057512,0.00589845990787305,0.00199718548331771,0.00682699806755103,0.00328286361198618,0.0023739032642762,0.00889418164973313,0.0167998110473082,0.0191724804802477,0.0170965859280456,0.0109656762865292,0.00549393262655293,0.0168345056669139,0.00364755429787692,0.0100512613777992,0.00716998289486797,0.0048508327096725,0.00687153378627859,0.00621682898247585,0.0026690447963226,0.00482668910102077
0.000146062144044023,0.000113320934995048,0.000197392064560982,0.000800205973673026,0.00709509302981322,0.0178404885333884,0.0238806965512212,0.0211547400408182,0.0324499308726117,0.0248421570442556,0.00769835304196071,0.00930156484431447,0.0056511420105531,0.0147148564688829,0.0105728888807203,0.0135678853780902,0.017448996859646,0.0273276679780056,0.0975456873594062,0.0147638962318094,0.00794579565749328,0.0258650588946952,0.012662644475779,0.011065056111152,0.00869237680812684,0.0104885481064342,0.00799170497988094,0.0195148405848352,0.00100979501805029,0.000870471723779873,0.000656995123838673,0.0028295173496799,0.00238574219886407,0.00150965489397237,0.00153484316897604,0.00211565523256846,0.00589326653877687,0.00938767258048175,0.0045231965749089,0.00596069113960995,0.0075507634507363,0.00715049936584864,0.00945638291017544,0.0121013845398477,0.00456741876415218,0.0197760725971681,0.0301505397142697,0.0661217828558691,0.0844840660899994,0.0473012032525448,0.0292496045473778,0.0198394849561421,0.0138961215284944,0.0397256035114134,0.0135896225236965,0.00577132235754197,0.00425018936403465,0.00761038910917216,0.0053451182152402,0.00989098330226166,0.00825427339639191,0.00550838680260822,0.00537493355474441,0.00574302697204726,0.00461535315058462,0.00955560988579066,0.00725441183925568,0.00828307028534882,0.0247535174711499,0.011133590803243,0.0121226527702962,0.00505588759823084,0.00557133821483391,0.0111625239886695,0.0141256531490241,0.00505901698079459,0.0146727221089874,0.00830451479973114,0.00750710409198918,0.0141886590373934
4.1241860684682e-05,5.89583814305083e-05,7.21417398376436e-05,0.000384162465220575,0.00135128564082948,0.00292490131632058,0.00681633664562382,0.0177801481318625,0.0026499095247929,0.0126148349842381,0.00578969294100477,0.001841385284805,0.00763273860483727,0.00611283348396878,0.0049703827096817,0.00790122264160043,0.0298664477892347,0.0446478578309256,0.0311310437129948,0.00383755960909764,0.00789052441588932,0.00937663249180535,0.0095430823732317,0.00627462805372585,0.00232268720165033,0.00446072210709236,0.00488266044045953,0.00379962211468249,0.00179176198081898,0.000170922895869422,0.00029501976753311,0.000790636003346985,0.00143454318591056,0.00234570405562041,0.00176650475063042,0.000958419361951207,0.00442346186481556,0.0037960538069536,0.00524875091455802,0.00988382301757797,0.00702563825661123,0.0034087113402627,0.00182152612028298,0.00944619954495084,0.00907576769059743,0.0106434153430844,0.0327738679894131,0.146620550339799,0.0269325134740746,0.0461275510826475,0.00772344121290385,0.00549338109255574,0.00688733913685248,0.030813994153602,0.00979621839405702,0.00347986034683235,0.00204447742040084,0.0112647799861629,0.00258905472875729,0.00261586684696563,0.00338280926597186,0.0057027191916433,0.00250359423351842,0.00294251738229469,0.00431980453656674,0.00216313442286863,0.00316145509355496,0.0135296671478489,0.0129478935773154,0.00114387411192903,0.00779466566107236,0.00426514145163364,0.005995845829015,0.00831639165650793,0.00392901244543184,0.00174633642013684,0.00978431554909346,0.0014905677539751,0.00443041277523164,0.00380243532492113
9.56107430424425e-05,8.37134193474386e-05,0.000111643924752013,4.69563192903055e-05,0.00166981289278262,0.0197096185210794,0.051355779497016,0.0730327200269501,0.0844439608604854,0.090715863915651,0.0927767581074074,0.101633960785975,0.0951199844605362,0.0471212132730031,0.0354084424614978,0.00720655425906365,0.00316230306562214,0.00508765307090838,0.00232323990339433,0.00748214366285762,0.0568442047762595,0.0607492235252492,0.0424095087484319,0.0178924809706846,0.0557899104448212,0.0784437467880905,0.0638325475367002,0.0531956365214611,0.0512192077081171,0.0685759589210851,0.0655417530469045,0.0297815047194877,0.0177808721441119,0.00931930643277965,0.0112387583831923,0.0396340933488347,0.0335634225245541,0.0539465557272981,0.0789670692094749,0.0669343388015374,0.0645813000123975,0.0529736958085746,0.0299054257126123,0.0138751023000233,0.00869305831214446,0.00569900546136146,0.00337550645573954,0.00124252581124582,0.00158999401470617,0.00252438652871012,0.00132071056346456,0.000426674645218907,0.0007083826249761,0.000931743669646796,0.00312001398397185,0.0242145126584473,0.0323118638696043,0.0438989890062922,0.0421096135996483,0.0303867835256247,0.0344540459055601,0.040669086777236,0.036514890980877,0.0383578948518785,0.0322788528017121,0.0463060053099027,0.0538443688097866,0.0485583855782197,0.0338111992792166,0.0313915884017253,0.039072520224886,0.0336375849003367,0.0280459202231577,0.031012972217973,0.0288619622308938,0.0439103088037678,0.0482593603173779,0.0615217082405472,0.0572464403464835,0.032859463859617
0.000372167145744605,0.000865490868229118,0.000297453017649178,0.0001310428630413,0.00549479138414303,0.0450950214183146,0.273144876970865,0.491376791975616,0.656747169034899,0.855298691769486,0.953423286195186,0.97914351402871,0.860647855391317,0.490068777964377,0.0583164927686618,0.124532549414638,0.0428681303583265,0.0403562058178507,0.024106920595124,0.0255118887018118,0.183293186725792,0.287571724863374,0.185016655521629,0.125730099141676,0.150991423865158,0.359574272623196,0.346897566255454,0.220868901414523,0.215680710409511,0.295574194536111,0.322660611768108,0.241601160892323,0.0552782188604522,0.0634072101585222,0.0392450938685046,0.110218575415475,0.148245320876664,0.161172577000528,0.398817870267486,0.572368636730252,0.544254571271533,0.199652636046377,0.155356961353112,0.0443431928492934,0.0368572385205597,0.020178612468656,0.0157549283148729,0.0153464017485322,0.0143937634493298,0.0158697466573729,0.00930577245305256,0.00432568417721384,0.00611684982489008,0.00485590002657978,0.00928728823934372,0.106457657732126,0.1771298549761,0.184518561465321,0.208367051630553,0.152453042657284,0.122577631958209,0.156337616871412,0.150119258331886,0.134169203354547,0.148944606630168,0.115667818687264,0.287764518605913,0.273628200045739,0.221466595852155,0.0601089377809575,0.102150610022831,0.152639515960168,0.102449913762903,0.0849309603815361,0.100090506312792,0.106608767123363,0.227387574767587,0.262622228024268,0.338145475318316,0.208035110081155
0.000219049518426548,0.000173507587153224,0.000437136977663683,0.000616034076390396,0.00204681644997516,0.0135731417282434,0.0801704738752299,0.148022396421865,0.116544744694686,0.33262186535723,0.568942372761907,0.418189008005406,0.0883612533577468,0.0606164897408368,0.0299551852419406,0.0164818033712786,0.0222614750993705,0.0189542672155078,0.00520769995853305,0.0257571438853615,0.024142324087183,0.0262734423747483,0.0187249317640379,0.0744546881818259,0.0553479754520985,0.102408251166973,0.0202315538717223,0.0220284892624944,0.0239909774257702,0.111382803692568,0.0650007346761476,0.0793872503172409,0.0529809726179663,0.00871394363086746,0.00509015934921397,0.0124799425282072,0.0105322132243569,0.0278756645446494,0.0655360477187758,0.146150754553836,0.102467752575103,0.0130420835686326,0.0241240210876845,0.00907942558214787,0.0179573484042928,0.00337641072414494,0.00242852290549156,0.0127867866124558,0.000370165063330213,0.00294847967697732,0.00258702143680997,0.00302376876690545,0.00357146439649883,0.00274460898011329,0.00230499521247197,0.042451464320061,0.0131368607629485,0.0119315373904915,0.0181673178037446,0.00799995470420709,0.0069844154725904,0.00967660910171721,0.0132792651757129,0.0167175459853531,0.0173682883246898,0.0116675407813419,0.0573401449671732,0.023766742706426,0.0213713330164883,0.00948962999406218,0.00902736239058531,0.00834726868263364,0.00116274588032846,0.00225204720697289,0.00246077416786907,0.0239505109569357,0.0251761585794166,0.0421117084984503,0.0274863641418199,0.00624293525064548
5.75938219673346e-06,1.91148993569981e-06,3.50767856892975e-05,7.00347553297755e-05,0.000131877959279038,0.00134193639941173,0.00212243353545838,0.00374393778428404,0.00343182221066009,0.0017125896920923,0.00806430478442276,0.00259506351595286,0.00293834507391842,0.00333544304405909,0.00204522746468225,0.00162843404107496,0.00040094537311522,0.000347119973065688,0.000435565671755252,0.00107700300693795,0.00138803744928505,0.00156916534271665,0.000972134464907844,0.00214590782848273,0.00200976346138522,0.00203472969460986,0.00319846537126939,0.00722608923832135,0.0064890863750407,0.00345491364738787,0.0022245648960753,0.0016762993050774,0.00150309761819797,0.00112583406179607,0.00265124424295488,0.00167531092147589,0.00388679484880824,0.00336357636459761,0.00501938244454908,0.00566685950013183,0.00364007081211344,0.00395634093023945,0.00264898291550012,0.000870400187491093,0.000477986542130833,0.000313911868288936,0.000464249271851816,0.000496270056814901,0.000115697335750144,0.000251658694714894,0.000141749228671155,0.000140028234180494,0.000141397116235899,0.000230782779902864,0.000637755605165233,0.00895161319227892,0.00386562299763034,0.00613918361276191,0.00582817420856037,0.00643196390868822,0.00700356398761519,0.00855808655775156,0.00675009890042163,0.0122430463694178,0.00571782222309347,0.00350131141885571,0.00170565358036123,0.00128577158445904,0.000796162887246114,0.00144025473739493,0.00160935072472481,0.00687149177134412,0.0251374489196203,0.0187412117266519,0.0203524831521016,0.0096563935038724,0.0128890960893332,0.0101814084421074,0.00834386584595944,0.0355355216718419
