0.00087038862721877,0.00147626439851058,0.000876195471492687,0.000940458522326942,0.00166324608602106,0.0041519257482632,0.00499759089351395,0.00406854627612854,0.00417676978608754,0.00319283805389562,0.00199754081998155,0.00299249203927332,0.00268433660178743,0.00152018671626036,0.00161473249553681,0.000904031430307727,0.00224182752717053,0.000984148630789346,0.00123759827257416,0.00126345383748636,0.00259987683153856,0.0023101263708615,0.00208796890288629,0.00373245375220475,0.00291073005754788,0.00837126729179246,0.0105383596075001,0.0154031873016822,0.0108372978784503,0.0143144580784605,0.026073381347163,0.0557392234958042,0.0657314499341856,0.077729126644604,0.108913302829145,0.0728755472569483,0.108837942409143,0.134331393021433,0.0652654450971391,0.0181216296349376,0.0432494583458941,0.0305801431131016,0.0118953034567959,0.00384673767145537,0.00561009094724118,0.00540614554208821,0.00654268819208832,0.00555063330335553,0.00429501181987928,0.00249759185016046,0.00160921630879628,0.00300538539577349,0.000884203281099148,0.00137005534690729,0.00182915625969315,0.00172324359154936,0.00100538166044223,0.000729121497819325,0.000606164173046856,0.00369321439923708,0.0152198282466222,0.0257374833659259,0.0211957806467664,0.0231426392401841,0.027827101563787,0.0200982130508089,0.00749944040962127,0.00922925635290609,0.00235783913819797,0.00362012500006003,0.00484383385895299,0.0093518211166334,0.0138822076047911,0.0941891374706288,0.117252513205584,0.0877441105479622,0.120474996647813,0.127822072120599,0.0257690488210173,0.135797342596598,0.10376628920602,0.0345159682688251,0.0396827336552022,0.0157047174692833,0.0295984050381354,0.0163101430555956,0.0125536135038515,0.00968444974358701,0.0259306059641484,0.0150050892371258,0.0162256496235725,0.00722161964765274,0.0181612300657942,0.00859673843674386,0.0225121245068408,0.0196715832518331,0.00992842178564065,0.00302712785898564,0.0100984273396034,0.00702344139443619,0.00519595574211445,0.00309958716248031,0.00451396281651842,0.00166332813708988,0.00246658388317921,0.000919774574144353,0.000530389253397988,0.000554029137653546,0.000950762642568977,0.0015603808241998,0.00152656755857208,0.00261182767636521,0.00097914498724977,0.000675169074831405,0.00125430699561091,0.000661773638519996,0.00168770023683164,0.00119296628593117,0.00148520432687159,0.00631257147207471,0.0157961711708219,0.00319402744170483,0.00197477993972172,0.000466566666420858
0.00197651781506576,0.00204284480063074,0.000276255437600454,0.00244783769958545,0.00388047490653004,0.0161235182944025,0.0251676197580304,0.0161801472435104,0.0222742409074304,0.00609458514143327,0.0085146717842841,0.0144330702210816,0.013917752052706,0.0114105788005236,0.00708120474796693,0.00434377027574197,0.00212678706748616,0.00151232804099836,0.00109376337063611,0.00197805602089685,0.00176912723184621,0.00240715256748195,0.0103766110853991,0.0197017919339277,0.018410857889549,0.0356463635415028,0.0569797351889859,0.0724849755255633,0.0363029510210301,0.0256763828963442,0.0782469910951961,0.16078608462913,0.128839895000465,0.16595599001336,0.201008709426151,0.19418044813091,0.130143200246219,0.357353870613318,0.1503692058524,0.057944334329987,0.0636256563752888,0.0677028897123191,0.0403605960502998,0.0282123994250022,0.0203436562598275,0.00755284389652981,0.012223106168019,0.0101558983299062,0.00772898806895331,0.00370143392895604,0.00186159905151215,0.00255637837956971,0.00337313196854026,0.00180988921676944,0.0037222158220867,0.00157831266945281,0.00321165654530596,0.0020375803762358,0.00837409629209329,0.00776124575998393,0.0485049910374565,0.110497255604868,0.0395080461541275,0.0257377653032155,0.0502222020520827,0.0205028456273315,0.0196550581934688,0.0164771075768518,0.00812931144609742,0.00591439296767087,0.00957779623227843,0.0106130211575485,0.0135607624114675,0.143534914325094,0.154519450477399,0.175740961113176,0.116243975282159,0.13123116283276,0.0135869844873118,0.0384020315468375,0.0806301587480805,0.0182944382029945,0.0313357279111688,0.0165332345671305,0.0170836108047868,0.00876965560834004,0.0051981722582102,0.0106455694394596,0.0591299462353455,0.0617815641418299,0.050725711566209,0.022085329546445,0.0546591137862328,0.0125733415500925,0.0696451369561196,0.0490666913554937,0.0228476916827715,0.0203045947810258,0.0192146712115631,0.0169521735696641,0.0186108681413583,0.00413650773403216,0.00748953770645433,0.00450529493271015,0.00364225122901188,0.00398829392623276,0.00102778918452609,0.00151418279385214,0.00218764831595271,0.00101672458768776,0.00113559770883238,0.00184993236182889,0.00254515019512514,0.00270283508410795,0.00123886039580253,0.000844789853272439,0.00148003939376451,0.00184720239726551,0.00163419899302626,0.0150276841603862,0.0110294229908985,0.0160759560335952,0.00837188847586428,0.00154146936920318
0.00164393228560232,0.0010363439868457,0.000948887760457544,0.0155677144123444,0.026372710212746,0.142657529169636,0.374599938819432,0.180202278883221,0.296042725793487,0.0742974844633367,0.171201092115817,0.250564108101003,0.219030286656805,0.126381683134724,0.0228858658063309,0.0409736230239188,0.0111393699358831,0.0172322689968721,0.0192747960523715,0.0158312263692395,0.0153842172864539,0.0119482209792996,0.0813679586228066,0.242313048901967,0.342592966392808,0.208482850502969,0.680072256981924,0.748526785009317,0.238701361676083,0.425242775766179,0.250712130650465,0.129679168362961,0.375322577321718,0.376646837849783,0.203942989131086,0.44663626954507,0.409733183593195,0.314828970605185,0.121785490320408,0.227744105709375,0.129864110281488,0.149543057091461,0.116672766557867,0.0757371775600458,0.034031982986928,0.0234449613546472,0.0464578972533959,0.013253122603668,0.00932332945293485,0.00480349036296529,0.00563781961216004,0.00380000696522396,0.00289015638551373,0.00131203638379699,0.00744226948413449,0.0129863550565899,0.00819833314051719,0.00219859874649953,0.00447592865517721,0.00153763680471973,0.0100889982624175,0.0202762551870263,0.0082323029423246,0.00750093310943422,0.00392380241759958,0.00366049701571535,0.00393163735274462,0.00231853166898643,0.00281738478171557,0.00180128204985371,0.000803719933703246,0.00265957156016393,0.00304266743134617,0.0136911186900625,0.00825380200199231,0.00963734460975797,0.0084298359171104,0.00888706203930371,0.00329852356208129,0.00581469975072246,0.00480504751171653,0.00175015192054729,0.00218456566570152,0.00144006548760179,0.00146254982226554,0.00127977224975641,0.0020451290504019,0.00143867675950988,0.00455212809870496,0.00347473264832818,0.00401662666326806,0.00278371946397354,0.00371227098118091,0.0032265193373951,0.00341455725352727,0.00426091117161558,0.00293216104591369,0.00140435980266898,0.00182562255235744,0.00181781845617294,0.00105813262428987,0.000895783914210524,0.000608907510871672,0.000834012841387372,0.000626105400848342,0.000878222899660871,0.000454853084738636,0.000715333675537891,0.000827121710690379,0.000646155735676016,0.000738422336162724,0.000772570575167944,0.00112376483713239,0.00167860072405111,0.000446234022391596,0.00098512309536255,0.00075866229759477,0.00128953161251181,0.000453960939632447,0.00396862213231744,0.00631014488386854,0.00265211051022078,0.000688801153700112,0.000124652010409262
0.00133788462101997,0.00101670052552077,0.00155646718581781,0.0204754102938397,0.0353835430220243,0.255901562647214,0.343062195998355,0.14552398806208,0.17108503744804,0.10078185799579,0.132090801796721,0.215438206550541,0.25222404912724,0.144507975532329,0.0197779454581605,0.0323120777768559,0.00934005132380265,0.0122756341586434,0.0160547456341953,0.0192167313020442,0.011055343000624,0.0160287055170704,0.0458829740880513,0.0655789093479036,0.121630637332286,0.373081712090497,0.203122175070273,0.420521355184219,0.231920553948129,0.254406344158707,0.195787885251681,0.142020470491724,0.15249695231494,0.133747147388458,0.15072155255276,0.0852864070605731,0.144802853637751,0.0842322231869836,0.0941315992822446,0.0654274098818567,0.0482149283894964,0.0292269688870027,0.0275158301815737,0.0287063632406165,0.00979274202637079,0.0100266932772856,0.00711187630466622,0.00656220043366946,0.00307227629895684,0.00218372945619674,0.00279241491730963,0.00399333980864017,0.00239749240110589,0.0021859112529369,0.00226946725712368,0.00322443411144014,0.00190481760374925,0.00105963836424238,0.00078503634371575,0.00122273400300491,0.00220702359256014,0.00320407827596077,0.000988829574769051,0.00151978587806846,0.00191096825480305,0.000643654140329206,0.000917911386369023,0.000730496220530149,0.000528169421393168,0.000298601613437283,0.00107389818633949,0.000718716778348077,0.00105968624145781,0.0021369508740147,0.00326061535956745,0.00313372607502833,0.00430840933904529,0.00245586023523773,0.00178860230719769,0.00255005300777225,0.00143366216879051,0.000830689576358739,0.00121290316705145,0.00128954755615316,0.000515154530729183,0.00150874178981357,0.000407160886535944,0.000662831267107923,0.00105571998022704,0.00210262973101391,0.00267765180192951,0.00153580427814215,0.00492095060177028,0.0021874768018979,0.00657923746315061,0.00448314728084865,0.0040502486622904,0.00142088631377886,0.00235139780667982,0.00286913789975172,0.00123710479503567,0.00121360370962502,0.00113552527916461,0.00113596338544048,0.000827891017629394,0.000643160556072385,0.00100372271486531,0.000312841259625826,0.000565229404812612,0.000842116537985228,0.000444789019907912,0.0014241771856473,0.000961505049104372,0.000514235851865237,0.0011528618193803,0.000666302494701164,0.000824210184602862,0.000867439856847186,0.00129084994548815,0.00229535564591202,0.00194563635751692,0.00101147420122445,0.000665403522429226,0.000103449526368654
0.00250244721533874,0.00350272136875033,0.00297419493535094,0.0255198099187251,0.0345600541557909,0.340359701564006,0.23615148804144,0.274687574704753,0.112351460982129,0.0707391174162899,0.0530480002336332,0.0155060413974163,0.0308614108659196,0.0145688982236846,0.00511644438448293,0.00713460458821721,0.0049894035805229,0.00189222280162941,0.0020856189036273,0.00263980360672556,0.00166790305209902,0.0110253151286337,0.0387988615514292,0.0601282774691938,0.0820350277835048,0.330997080537551,0.323496288867083,0.163271546062029,0.254004930486474,0.154511539228226,0.175812988281769,0.134387741903982,0.0768639705215373,0.226258984361026,0.194388405276105,0.149038359022721,0.0432851172037514,0.0393301165060069,0.0947988297425793,0.0428699421912981,0.0175880050544009,0.010647833660587,0.0119604133021198,0.00673243711305503,0.00975817203789941,0.0181900539722761,0.02836551897297,0.0367450770840002,0.0428816796317637,0.0148195299170673,0.00370621760600917,0.00702112317178204,0.00371534646363009,0.00697260727228974,0.00489771958133301,0.00894849078774214,0.00280169438499055,0.00309149415416026,0.00239049766406554,0.00800929685732563,0.0131199218876812,0.0126019012095408,0.00778113701579279,0.00656642570961614,0.00482134953191278,0.00295157084030399,0.00219025846104721,0.00274146973932263,0.00115217972998388,0.000888368096952502,0.0023782090714067,0.00166261223059556,0.00287317837438043,0.0206071014481589,0.0242431317538486,0.0335434025796926,0.0613222133154288,0.0180505438961467,0.0135676639503541,0.00977549496358633,0.0150929987178417,0.00374734814828474,0.00366911373328781,0.00489055987134213,0.00296566195292255,0.00368704387261284,0.00223641551003806,0.00149370944745751,0.00637201538145039,0.0110286895316067,0.00706516999422725,0.012322877802235,0.0407598062559006,0.0183654650912911,0.0249590834830393,0.0370472494623996,0.0306870610284601,0.00904513433187766,0.0099280701748722,0.0106638956503087,0.00294175890812002,0.00331158772767126,0.00299376750301817,0.00277076180744883,0.000633812030046386,0.00174090303716903,0.00195445213494182,0.0010825477102323,0.000735142065434977,0.000515066250142449,0.000669043529014091,0.000898320818552712,0.000763569623594095,0.000649865624661268,0.00051257313530004,0.000396105244651243,0.00147619851643479,0.00107866429484967,0.000771392597597483,0.00109888204711812,0.00307388828926846,0.000694200510194551,0.000928556024314516,9.8226176471366e-05
0.00194168187784449,0.00225229321910599,0.0179138597043039,0.0327776922232513,0.0588402977266625,0.379915601580101,0.579915750230274,0.581728265634056,0.361105032471039,0.436782308067884,0.266013244969321,0.0395988811031094,0.0567323497312456,0.0403851962569213,0.0231407898782407,0.0262417794115886,0.0157145330071135,0.00237675659011861,0.0119175420040252,0.0203837799550482,0.0100515730573968,0.0372545499071746,0.183161146373841,0.256466501326057,0.550177494511246,0.841849845771717,1.78164410914447,1.17728172868803,1.2663308529855,0.623022061671558,0.357650708836412,0.52473079892948,0.260245721051133,0.248655903039689,0.604520436408704,0.284900618429458,0.137916891150224,0.151470432586901,0.152962184110938,0.0511918008673532,0.0205400113800879,0.0168424487398197,0.0263223809377136,0.0204959200672857,0.0288336369148853,0.0466030382378801,0.0819831586650339,0.0553397639022811,0.0545697478486396,0.0341944486904418,0.00838918735118519,0.0215014275736286,0.053206844407665,0.0542553916166599,0.0636172175132818,0.0352579723345567,0.0210318899573201,0.0165183056488069,0.0163428655662933,0.0169872272430107,0.106982902104827,0.0861352266098023,0.0678820793867842,0.0217518099723371,0.0502599530142674,0.0120339269185063,0.0165194921255024,0.0111233711091587,0.00568444221909464,0.00483610304273536,0.00404763386479053,0.00285054979826503,0.00852108788051527,0.0494857678847052,0.143533098070073,0.160081079936336,0.0681871509539434,0.0545276733402939,0.0587406910016794,0.0259298089538802,0.0364947150417625,0.00998411391575018,0.0040886454305819,0.00874777437316786,0.00907360375623719,0.00491513394542635,0.00366276633793707,0.00371522232917399,0.00728697824199016,0.00657992533118683,0.00690366594451292,0.00698641808904846,0.0443244833540504,0.025649905462626,0.0204604212336472,0.021618894118209,0.0106904406479506,0.00550385941258027,0.00544618045360957,0.0105019839827641,0.00620774423666607,0.00602810362834452,0.0052565253398497,0.00313942557972716,0.00099948083100916,0.00248945290294415,0.00216738606114884,0.000976192986160005,0.000997646206924886,0.00177022884875628,0.00147967230205418,0.00120308222530194,0.00161602811651309,0.00154209078579268,0.00134754214022088,0.00061926966863389,0.000622470984822759,0.00117766265176876,0.00154608890571707,0.0020270100513575,0.00446992118154919,0.000778803634073733,0.00239681009864104,0.000346806804250861
0.00108172567244765,0.00123688553947534,0.00543334558140311,0.00375181139376639,0.0260533506462138,0.113741843269645,0.151124867631461,0.245987397327131,0.161615832335404,0.164969149975048,0.078513576413394,0.0223914945146822,0.0211440791797865,0.0169268616080178,0.0128803255171837,0.0103070200500601,0.00619347297491162,0.00212399058772125,0.00456345283735532,0.00640368447651608,0.00203350490520166,0.0226339325409646,0.0827355982715955,0.135793884167355,0.261168577049823,0.325237968773885,0.603069767668579,0.334661006659917,0.476633599844085,0.310024757415171,0.0431964239047241,0.222509154023933,0.128780492506082,0.0967675150771898,0.0737535978814508,0.0889742732406146,0.0731891255574483,0.0331285596680083,0.0177464088001444,0.0184823446623359,0.0138138960797606,0.00677165924667489,0.00776946764345605,0.0102188319444294,0.0213742797429408,0.0223251998185047,0.104790272398576,0.0646201525474968,0.110299906369804,0.0683214111360413,0.0670879197147762,0.0223258934574915,0.0354290945442637,0.0268918808169785,0.015451870888305,0.0191624290084077,0.0220834812435227,0.0123050569947872,0.0153563799232267,0.0106021158347703,0.0511817520575429,0.0292900945637377,0.0289553849624768,0.010076036420326,0.0170108537073025,0.0124628753848295,0.0069687394416766,0.00264147234427903,0.0040613430258199,0.00213983262685287,0.00213600213364726,0.00233234703246874,0.00166663586103813,0.00540981288549481,0.0177519343889892,0.0124765751127352,0.00820838266414547,0.00424605244467223,0.00456312601681586,0.00299562730064772,0.00219438568890664,0.00177557828325689,0.00168921361424926,0.00214325477561307,0.00101185894366421,0.00160567552891374,0.00117875102620529,0.00203253492768657,0.00104255550082054,0.00239543970996803,0.00343970142822717,0.00193967896702545,0.00366396130313776,0.00220261882126274,0.00283371782537575,0.00229499380967227,0.00161596422694982,0.00153680363608159,0.00220842653556502,0.00183492167921669,0.00169553357420322,0.00136543451552,0.00117298156116481,0.00100803340476849,0.00236530361067789,0.00140243588182207,0.0012341301951979,0.00112864117981632,0.0018365403790271,0.00164584848554296,0.00265444494528586,0.00147143132071743,0.00188512320944738,0.00176181333725328,0.00107938422784393,0.00186520900517538,0.00110315926506964,0.00129870524474095,0.00217874132210457,0.000948485757713907,0.00235010643433493,0.00105669280919523,0.00334725064745599,0.000246184288573476
0.00154702461405816,0.0022832496591468,0.00461848513575405,0.0146323707784881,0.0484280436705545,0.184813276053515,0.103663040762906,0.183488772852122,0.0989820173299403,0.0594542618991551,0.0192839397576368,0.0159619715205238,0.0165528037225825,0.00835107960916757,0.0123720304644276,0.00544757466636515,0.0022639372701871,0.00468275595478518,0.00249037041524409,0.00191827891010159,0.00219185897861493,0.00282963763060807,0.00987058121928165,0.0181353773926215,0.042536954966054,0.0966462200979337,0.0815954816418772,0.0627186320166559,0.0886560181728621,0.0401206647508267,0.0475186402486625,0.0828406009197212,0.0587507907148395,0.0874649716841674,0.0402093109619211,0.0652391929095981,0.103117007982478,0.0252929009958854,0.0425481524199661,0.0309701751640277,0.0248175031934434,0.0135610433610798,0.0134994229066693,0.0235397084253868,0.0601195288053176,0.0644783440262131,0.31282963913908,0.178820868752756,0.162956612979314,0.13779155286645,0.206162859460507,0.0499453850229504,0.0541885819333686,0.051524641072416,0.0510608398286929,0.0189270361879127,0.0472992116321048,0.0273187445837289,0.0119927798764293,0.0137666699284699,0.0095439113773658,0.0188032854519423,0.0113115688173073,0.00733019916572721,0.00516364550914107,0.00436560825368986,0.00241987958936695,0.00302845651595306,0.00176781980711008,0.0018393168841015,0.00117954716911031,0.00188015197095954,0.00243328187946375,0.00514013169513435,0.00886819435426253,0.00564618877500633,0.0039431816102153,0.00398937458028885,0.00429198678345371,0.00289191138474015,0.00210193584555533,0.00161495560339583,0.000862227204331438,0.00153872655357959,0.00182827046358364,0.00161367286783006,0.00109284532496779,0.000837936187505959,0.000875216191850266,0.00304447107394884,0.00101426521292777,0.00164283744813214,0.00229859123295958,0.00108410522420963,0.00131257884489961,0.000865784445344113,0.001147855150855,0.000743392552070478,0.0013434662438341,0.00243344376549132,0.00101789471650678,0.00122213864623837,0.000608937901698366,0.00149026052366382,0.00200475549308441,0.00164714071184229,0.00132679745228985,0.00164729297327126,0.00164002688727541,0.000760250223785412,0.000844061293417271,0.00198272566917973,0.00235565002494314,0.00140810152235442,0.00114355679736544,0.00137031714366392,0.000963459030836497,0.00129453980134746,0.00160999541041606,0.00111292322582845,0.00247897110880664,0.00106818704454717,0.00165671924888467,0.000107029846414249
0.00187920903215068,0.00300980504450519,0.00883568625315682,0.0124324036763684,0.0858986597342501,0.279711820254873,0.370638565506114,0.320479554547728,0.22639986725541,0.221696471499702,0.124841142240414,0.0653372567774193,0.0528204633914478,0.0565628127816007,0.0252467717298905,0.0363469275546755,0.0275233711532329,0.014638004510182,0.00670739187965537,0.00415684910433705,0.00561697240198473,0.0224666611527075,0.113635326695677,0.155375022213294,0.151107018092332,0.302438853479337,0.213891820721246,0.356567204594385,0.144580447210982,0.159228976657329,0.0674766286005138,0.0626355190053367,0.0628127194951438,0.108465345918288,0.0289733054840388,0.0711947846925385,0.0801306498941485,0.0523406224427467,0.0354487932663548,0.0300647300169674,0.0185593718490912,0.0120493668436097,0.0101758045184167,0.0149541265790107,0.0930819180695397,0.104863730241902,0.371676747369274,0.322825787500817,0.288810319074414,0.143384050028451,0.0725795874308142,0.0968471169487883,0.069259923196747,0.0502847185806537,0.0514148315987204,0.0441100594609001,0.042635511108263,0.0121133137353336,0.0165306748824309,0.0181186515408714,0.049108515070741,0.0334391578859861,0.0166079741630538,0.0377667842125389,0.0110629277093749,0.00538027287250446,0.00483494891464752,0.00895270860862978,0.00814174410483402,0.00538639449393801,0.00460405306823209,0.00501689196098848,0.00564578876810853,0.0107330983811434,0.0137093566048306,0.0106482263484417,0.00701804230570397,0.00611832066609837,0.00529215519465469,0.00306500465563528,0.00342166610246243,0.00244267062221664,0.000766269561765823,0.000888773407030081,0.00142083406696069,0.000959456755653709,0.00162243526025716,0.000633780588334136,0.00067811460987829,0.00104211155730927,0.000920423310274172,0.000753410899611543,0.000665873493259558,0.000963889660977364,0.00136443509612871,0.00211633477538904,0.0012234430821883,0.000996966707536757,0.000766808099410572,0.000715935241166331,0.000713839841573176,0.000474039884743243,0.000639597307591269,0.000330109025051843,0.000711940183257201,0.000704535882313595,0.000739261880045633,0.000670846129298749,0.000894423830619951,0.00164316571580778,0.000848420491169416,0.001203023544665,0.000556358735364769,0.000845155430260162,0.00121324881847094,0.00103967261008577,0.000734410611032115,0.000873371052345243,0.000561772707569326,0.00140090864828401,0.00127158647349004,0.00064773358048817,0.000756534077632053,5.49897996303286e-05
0.00107556157425663,0.000624635786160752,0.00613618567091309,0.00574405043068392,0.0228897651201239,0.129050238017211,0.268093865806374,0.249826004050843,0.217443717662432,0.204567177513453,0.159776942840236,0.0429245024672435,0.0783263194739873,0.041294013447559,0.0183061926182527,0.0210988738354992,0.02113443499471,0.0158855254357295,0.00725029260359796,0.00568389478167366,0.00640339940170412,0.0131590255853096,0.0853843751719306,0.100824587005431,0.0813309590809707,0.188655428278174,0.168111530157071,0.330959323952828,0.202286851917357,0.102110460959518,0.0349430685453511,0.029825268443304,0.0520240658003887,0.0525416288910725,0.0266977189523874,0.0426241536886409,0.0849376360106354,0.0359707275319511,0.0370909308649995,0.0148281594167212,0.0132116981320264,0.00937682202340693,0.0107931357542299,0.009427935380014,0.045489743404983,0.126696978166267,0.163626797550683,0.177389763653421,0.124434860919345,0.0944218715707446,0.069266947833818,0.0441133698851731,0.047255559795631,0.0344190776449977,0.0155921270164318,0.0193693381995142,0.0189324885081545,0.00941789271038172,0.0105820096935901,0.0070621174089096,0.0348967368586605,0.0218717808897568,0.0202433699906186,0.0207103868668194,0.0134009982978931,0.00833053058434339,0.00486915260542021,0.00939717154411781,0.0189473786045624,0.0117118054982698,0.0194795442179806,0.0436490839819629,0.0157077845334738,0.0311959837846712,0.0258739380287736,0.0161834961450942,0.00739998165295529,0.00871601428590297,0.00573867004017611,0.0121288741063081,0.00439355365530396,0.00176428176190097,0.0009678210337462,0.00115899011000594,0.000961111858570568,0.00209004038136499,0.00111534773192302,0.00168400801351382,0.000322588617851702,0.000482442950293137,0.00053076119182878,0.000398873362392335,0.000487276388468508,0.000518086676947374,0.000383995826834534,0.000527759272980322,0.000294352985445615,0.000342127627702888,0.000369575309063011,0.000537146768489874,0.000416308402604818,0.000427720324371237,0.000504065950529904,0.000389575476991027,0.000158513479437311,0.000391647948591112,0.00078078134951905,0.00058805057740709,0.000787959871638772,0.000737223510698528,0.000441440807245584,0.000498049551649911,0.000764580713372788,0.000576336893162649,0.000401867176714393,0.000510775988787941,0.000360058501426373,0.000601681725436346,0.000468573292053299,0.00088048247064472,0.000575905624020182,0.000648551829826674,0.000644128020251266,0.000114537183669707
