0.00076844002939373,0.000956132969029809,0.000657461655044207,0.000554422994698222,0.000873199863935684,0.001323720708709,0.000394109686993784,0.00144097334082845,0.00128957625150868,0.000508163925147969,0.000631748610819316,0.000732971951791817,0.00109108639031829,0.000431697234123255,0.000452902740023159,0.000931219578304344,0.000511672334933727,0.00110786183020136,0.0011441084026833,0.000870275805943094,0.000843309455982003,0.000426942212038836,0.00102732507317591,0.000909205916815448,0.00161417779548391,0.00189435364236527,0.0107649315951457,0.0145401526764701,0.0513386657675856,0.159716288797245,0.394893043743912,0.628449428550355,0.361767570069515,0.0892938825524962,0.118875583703454,0.113096237536797,0.11205152688335,0.0462972423071316,0.0752552683547412,0.0088830820526361,0.0205054514620716,0.0125069549222794,0.0228338490687857,0.00605657146163561,0.00607934828616945,0.00664849915121109,0.00168141782115557,0.00124144484153653,0.00218201217370168,0.000762278318437785,0.00162515784965206,0.00130880213065036,0.00159227335750258,0.00100809683053369,0.00450323969744132,0.0121234957012768,0.00362735858096756,0.00454937930056692,0.00240245913560691,0.00127845462639432,0.00433859561225888,0.00331805845893899,0.00275330954074723,0.00252621864125735,0.00100535800282365,0.00096857774043617,0.000659158180733075,0.000860348386213895,0.00250777933045217,0.00532610476247423,0.010315075140835,0.0186236232027807,0.0847949383773808,0.121794060380247,0.196709023459991,0.151651841491125,0.0891833120547648,0.162872635019972,0.185184369313985,0.247465055562885,0.239766857329214,0.159039814920516,0.107939208291628,0.086785601155669,0.0704222322639555,0.0320084389626461,0.0134841976771918,0.0213879937441476,0.0123823753949587,0.00386848455813951,0.000160330158795958
0.000606597531197048,0.000920844594529022,0.000842011126886801,0.000498917193983056,0.00103344972306194,0.000448393484712053,0.000666731293235557,0.000728335217644973,0.000836869488673145,0.000870308634262288,0.000661731273418978,0.00124038329306506,0.000768551949227665,0.000616756635434092,0.000342358948216401,0.00107870073585514,0.000852662013218718,0.00119500365729663,0.00139626165894219,0.00052384398755683,0.00107307760041567,0.00054602649445603,0.000520477811810398,0.000524684086285268,0.000266482623186565,0.00163036225160386,0.00153111982687991,0.0128862702808904,0.0280768661658362,0.0302989374783637,0.0917811482053052,0.0493442549002278,0.0412302487646737,0.059116573777335,0.0389849798989722,0.0459925488509668,0.0205742255346993,0.012589996729634,0.0132676538414839,0.0115838906270302,0.00767459262841553,0.00467353443983051,0.00368587095975323,0.00118204447124877,0.0017048983701358,0.0018119861895842,0.00151040133991872,0.00109606601380019,0.00115705773872279,0.000835326242657469,0.000703394554470531,0.000667788779174706,0.000993737118297711,0.00128828502323304,0.000897593827481453,0.00113532640612299,0.000446703068401918,0.0017593983001792,0.000801971881388894,0.000636819155646105,0.00147391131891961,0.00114540969126729,0.00188852413696212,0.00141096457532416,0.001255423374229,0.000890789716709433,0.000309769102663805,0.000472000099065187,0.000778768572112141,0.00123230364487646,0.00105535841834267,0.00354669200300143,0.0100065458527788,0.016965310372744,0.0339086182486777,0.0608231734001338,0.0738869255200974,0.110898108411803,0.149274773013306,0.209611837703349,0.170914916025773,0.168800856312773,0.0718279960267274,0.0897832805764589,0.0689005851494471,0.0581567085158163,0.0237748793750296,0.0221863964505811,0.0241920315413742,0.00988928987848173,0.000538406373878365
0.00102764429754131,0.000622499827897753,0.000827771414757123,0.000271239562206816,0.000576838016603779,0.000446604374659234,0.00052839901910152,0.000237471070952947,0.000467863335981958,0.000633147718331519,0.000468351214762084,0.000668749549826914,0.000871817988704496,0.000733111448571799,0.000491703869466658,0.000744668774905639,0.00106972051581619,0.000359244801638219,0.00101751165026578,0.000568924087843258,0.000429215378284129,0.000480268048305043,0.000487376185744339,0.000431173660759768,0.000445152856665762,0.000524932625038636,0.000908021224562711,0.00163456251095239,0.0115890986460146,0.00980700321573771,0.0444500635366537,0.106626012893963,0.075890197115704,0.15244108530531,0.0712198208079111,0.0924653549872229,0.0777562496436741,0.020609166243693,0.0400430611242349,0.0133021570308372,0.00822356037912736,0.00627914247305741,0.00643130057364628,0.00476868351366372,0.00134496307855998,0.00265937001502575,0.00113815655113751,0.000841441200238635,0.000571617490610751,0.000484627469344546,0.000683982194899429,0.001006877216539,0.000625626332883241,0.000565014297967897,0.000327370708376172,0.000710863622054482,0.000586294734784089,0.000787168505845897,0.000531207366277538,0.000775555928353899,0.000899378871953272,0.000602631879844582,0.00118980949747459,0.000702523921525406,0.00106218478657694,0.000765570558933589,0.000391431902957145,0.000913481921168056,0.000438185380114125,0.000589968186604766,0.000748655924771799,0.0039765299425014,0.00618514564195011,0.01007512657015,0.00977627116790923,0.00657083165037346,0.00699263223967801,0.0107380755736954,0.0135507928051616,0.0148092905643048,0.0163453965296984,0.00907279700197085,0.0154093656666768,0.00562218368398333,0.00566323818351265,0.00371817939676022,0.00310882646365031,0.0026188650521429,0.00210893022625036,0.00193097098286127,0.000367362526292788
0.000692919897461545,0.000360648733818322,0.000364176368231622,0.000658075284354447,0.000312010340245727,0.000745466104936978,0.000245782215819733,0.00040940415688324,0.000291843346155839,0.000526051227859294,0.00115675526523576,0.00102632979079285,0.00291933850565557,0.00255886573796717,0.00160958298524653,0.000663454394392359,0.000890158186585413,0.000859787724784053,0.000726432557448384,0.000609695256013564,0.000838269538249699,0.000539852424911217,0.000484553701342687,0.000249032119627341,0.000840538174234033,0.000356146939878351,0.000806484705526011,0.00109865023233981,0.0035760036685621,0.00435430640196444,0.0251148452564886,0.0585450698564262,0.0751990441584556,0.217978199091948,0.145177105840891,0.0728801485131831,0.116455430410345,0.0378040508773463,0.0388535837042103,0.0344140691266377,0.0173530330650564,0.0106928812666573,0.0054080109735998,0.00513795657498879,0.00655135679284202,0.00308340146840446,0.00204992580005443,0.00118580986475947,0.00152680226786454,0.00080304323629088,0.000436790858394671,0.000438057730934388,0.000753404966449022,0.000317137879618103,0.000422931258067748,0.000347924186244264,0.000646126128842948,0.000703395596008471,0.00119362970864675,0.00117905896221622,0.00195147229098973,0.00090923522201146,0.00107513154908353,0.000452333437260602,0.000668559718853488,0.000610236292152394,0.000393541210573716,0.000199224539434806,0.000616556330566173,0.000312939384089263,0.00041270636320721,0.00184847786024604,0.00263891099375019,0.00370597275831165,0.00385094564413105,0.00124592897491987,0.00129436655212309,0.00183373402421274,0.00251810769355646,0.00238468973637444,0.00256290543739681,0.0013448980962994,0.00217059648140144,0.000585106244240432,0.000854438530094338,0.000527572122141535,0.000648375132524338,0.000615951983625047,0.00177987633755055,0.000576695872858531,0.000127233536829011
0.000289754450329623,0.000231544423185281,0.000374210562285824,0.000290445466605348,0.000242648839945486,0.00037023131346323,0.000389963177775805,0.0009692185124542,0.00204417448411273,0.00317462363053107,0.00775524929918357,0.00871655664059398,0.0285975150313629,0.0220086819988507,0.015980589570136,0.00493271704476268,0.00584741345217458,0.00699995111700034,0.0034148696592061,0.00200131279391248,0.00127667443093749,0.00108066427602339,0.00118796775965707,0.000685261318720729,0.00108776199071368,0.000938303797535185,0.000497819904506113,0.000425900105630357,0.000873094147407206,0.00104599682459694,0.00354731024070567,0.00867059683045684,0.0182504520188084,0.0309009349952763,0.0522119757400222,0.0380210715636846,0.039070814002208,0.0277934937247398,0.0221093587702837,0.0227617608428625,0.0175836984969299,0.0127198850445849,0.00258458233840838,0.00134533024010022,0.00157471703281498,0.00220546086564865,0.00110072922551657,0.00169704493505192,0.000507981434256271,0.000654860106197439,0.00101805206805033,0.000540281862138688,0.000481864886783149,0.000441775578083677,0.000535851305735587,0.00138469729521295,0.00208007134494355,0.00635154554543467,0.00952974103043974,0.00959519750986364,0.0143252993232723,0.00743654253045012,0.0103257226023508,0.00246115373934912,0.0045730047062771,0.00274847073180271,0.000999462919024945,0.00115527361622391,0.000762194735912048,0.000735103347639033,0.0010310134956155,0.000272804424312279,0.000502260181872221,0.000581700224244616,0.000658424136600471,0.000466423135936097,0.000448410003835751,0.000562047234850958,0.000876664457032494,0.000726919582512887,0.000874288198665629,0.000627357445344679,0.000627949184553269,0.000458579343054548,0.000474776933143828,0.000307693717576902,0.000289128989863029,0.000370463302860314,0.000484037459640837,0.000303854587730501,3.52895627823409e-05
0.000964334564541586,0.00072856230983497,0.000817530942962688,0.000421820446100862,0.000473919631062511,0.00054113835843829,0.00215551303464053,0.00647762283426651,0.011553566531908,0.0209976558586253,0.0682575558657444,0.0958255306377662,0.25514587731102,0.258574578286233,0.176665054067056,0.0252191948829509,0.0567798362272984,0.0507208381227592,0.021549793616742,0.0171972324153428,0.015431384753776,0.00839607450487987,0.0115791199942159,0.00661082033902116,0.00531129651575294,0.00429598301319299,0.00133564859647687,0.000936450492552058,0.000611504029787362,0.0014667455776648,0.00172809962088711,0.00164677254706343,0.00420243105613948,0.0052056019984183,0.00333405691443448,0.00382914617922166,0.0031616894359995,0.00277420486284,0.00200061747976717,0.00195478847631374,0.0018739917905337,0.00122113159942788,0.000916855280266548,0.000663504144040067,0.000810534613430516,0.000797394593360909,0.00079459885780832,0.00056042020374689,0.000390090380651705,0.00092435979099923,0.000417986535767307,0.000826104939213504,0.000861986232988328,0.000788382461942961,0.00244001794419233,0.00666193983094873,0.0102407845459616,0.0425724111325194,0.0410992701511941,0.123420292095494,0.161574125319361,0.0750303514847034,0.0698484995137367,0.0170936859145887,0.039867449745558,0.0241649797200392,0.00761793009833314,0.0088509134932796,0.00622558304258118,0.00823676775859781,0.00252953452787942,0.00170205119276062,0.00128729351262286,0.00132973872199275,0.00114450709386502,0.000593938099113502,0.000695956766631193,0.000851177699013376,0.00119453985137657,0.000568930768221043,0.000887836005431721,0.000960875273144589,0.00097158312228791,0.000566080319551865,0.000706840619633986,0.000556023605652624,0.000251447982677866,0.000467680677762803,0.000814950134920769,0.000543414935797807,4.90993852094079e-05
0.000875564577751527,0.000686684741349298,0.00107166428799506,0.000956190549584802,0.000818822584988525,0.00062615344243271,0.000860198217221813,0.00229669896999405,0.00307023017114515,0.00998612284892218,0.0164138854402913,0.0216519572071325,0.042468583479672,0.0464355653168387,0.0271288249563346,0.0101497332696959,0.00875763290220619,0.0107691316439358,0.00462717281176788,0.00430113031134825,0.0032930970524133,0.00162246656680806,0.00145082469218385,0.00158010631341031,0.00224868295799535,0.00153703563389013,0.000665535145041637,0.000888279271238129,0.000441709329382343,0.00140688463896546,0.00162827744727455,0.00125747459855934,0.00125574936804959,0.00129922559491829,0.00111073929542941,0.00131862096889175,0.000684793649643852,0.00125122983630587,0.00100113458806235,0.000794505953826101,0.000720269189154245,0.00081511301310976,0.00074395480346556,0.000812289140255955,0.000684735094592001,0.00147321327833561,0.000974943989611859,0.000714732679396353,0.0010536882187445,0.000596552154013709,0.000503722387200706,0.000746693969129272,0.000771636339784528,0.000677977532345809,0.00121419354652829,0.00256727294384618,0.00231271602938011,0.008706671725319,0.015716470265488,0.0291373273689332,0.0270215951500585,0.00875577483337882,0.0100793323444835,0.00446923566378021,0.00734504214325764,0.00400402489418382,0.00180339481615642,0.00144302623406194,0.00150419633871403,0.00108711803127871,0.000854472689284617,0.00093998935371351,0.000630416675899165,0.00116472078068,0.0014125535130176,0.000965836355056302,0.00037424034704813,0.000801750523756187,0.000719819315870491,0.000612639955718803,0.000649244481132259,0.000999384851775727,0.000971851517321975,0.00120065489346427,0.00158071005529291,0.000444459821027928,0.000621703315355928,0.000709267134504214,0.00077123971376124,0.000618147683072336,8.63518386611403e-05
0.000651684719800454,0.000974197403614827,0.000396996131796899,0.000442037544831243,0.000577052398419201,0.000619789221717424,0.00165769391260834,0.00408722835756711,0.0118581465754625,0.0165096287133429,0.105841419437699,0.135832200555729,0.168002577501204,0.0860108076465282,0.0923027664347039,0.0207259360073956,0.0284455027615451,0.0511167403481857,0.0162107711561986,0.0182554758702944,0.00763621143555676,0.00745951616086688,0.00230477641222335,0.00220228178781731,0.0034870447431598,0.00235164972668797,0.00162276217629334,0.00133025607541695,0.000841437702741402,0.00050795908240837,0.000620460211587925,0.00167071197683025,0.00510106687629312,0.00454282558236154,0.0100985955364432,0.0151839791251551,0.00338838092636037,0.00386828152172543,0.00330291519689439,0.00314682589109697,0.00196359358276423,0.0012164635879262,0.00365672800027547,0.00279522028393944,0.00244658904948166,0.0014806675932608,0.00076903669745094,0.00162451557547341,0.000978274827667142,0.000632222563254752,0.000599375363478639,0.000714542861387738,0.000713056587290692,0.000676180603199275,0.000999768990669691,0.0022089230337073,0.00260406455167081,0.00970340355177547,0.0105563725329481,0.0300006089487216,0.0557011929233298,0.0355613173797358,0.00884585310031768,0.00803851305593194,0.00438284429046986,0.0029714897678814,0.0039740646457918,0.00179010273700993,0.00238142566421161,0.000857309398380062,0.00195717424452369,0.00150894886820616,0.00147389251075037,0.000899558186131424,0.00108194412527513,0.00167783184730848,0.00141818202921594,0.0011717693996807,0.0011003551993279,0.000813437578927815,0.00137801476730065,0.00059991439342956,0.000730547777630491,0.000475128790100406,0.000672303891373332,0.000600910250057923,0.000769112604046711,0.000728778184661479,0.0014012337995829,0.000719389721513487,5.74783359116739e-05
0.000558173434319748,0.000768664830923324,0.000409986169848734,0.000498604855700801,0.000352174230763597,0.000419208291166388,0.000473799255513893,0.00235015114405007,0.00510430835080542,0.0121198967954876,0.0428852735944174,0.0437073692314645,0.0862302122001004,0.083693355549168,0.0944054775476353,0.0293312884227419,0.0274334941185635,0.012111434454796,0.0165699309679684,0.00620801625951817,0.00526255863553598,0.00532168598465849,0.00362600342253811,0.00144895624224004,0.00380577052804371,0.00147044888290754,0.00143302850250503,0.00136600309257622,0.00187056563983726,0.00102950538836835,0.00136845179205681,0.00640121327696656,0.0269328464556613,0.0525574529775105,0.0219351580546138,0.0249693164554432,0.0238329480611454,0.0253952371819905,0.0195488305142697,0.0211770866804271,0.0120734122152221,0.0022470218881865,0.00856048834385534,0.00690336831597054,0.00709570548421976,0.00392007878089075,0.00313588700562043,0.0022788604243554,0.00189731984350036,0.00154248594386545,0.00145787823879829,0.00459727348601794,0.00426907553755812,0.00404100534139739,0.00775509721951761,0.0183169539653752,0.0246721730984402,0.0327583865158296,0.0387818130846301,0.0690994110392508,0.112455846489488,0.0549659908953072,0.0293642114187415,0.0170719846945235,0.0146673264007951,0.00765851941926807,0.0108586912005121,0.00502623696078944,0.00522955183204641,0.00208028649884674,0.00260716227265961,0.00189493254612212,0.00177485563545808,0.00161468209049145,0.00250325235039858,0.00247417784133786,0.00221574969318596,0.00163177332698867,0.00117928072966685,0.000877119121055608,0.00116967496078109,0.000511139808407857,0.000721309208173943,0.000581762316909223,0.000242094607965248,0.000592208826849556,0.000292334361505469,0.000292607890443311,0.00026547629808138,0.000325960610835768,1.68707259972817e-05
0.000514725185895438,0.000514165265415523,0.000363291514819921,0.00033834197305613,0.000361231784186164,0.000531918459867231,0.000812336532820584,0.00264761788237433,0.00674822959220865,0.00659990078814834,0.0437686126683771,0.0594836258205985,0.0466201385482224,0.0733508266264606,0.0250770069002703,0.0351971315132681,0.0124450523062439,0.0102962687968703,0.0075026091701919,0.00607056351446533,0.00434788491786906,0.00323987604753428,0.00330186360036109,0.00169141303881135,0.00242396727468711,0.00108279196864147,0.000872478001854045,0.00113329148205536,0.000942417307303566,0.000691712199251837,0.000657710845045584,0.00121845723088139,0.00590143589651513,0.00876980321786847,0.00346757919029153,0.00487514050630636,0.00218479982013809,0.00413301226817361,0.00311785803219248,0.00251487739234316,0.00155415501061116,0.000653948489181947,0.000879975292108233,0.000688312581903008,0.000865578288764293,0.000334285705542568,0.000546383405307222,0.000255972545093017,0.000335387477832257,0.000510037501073839,0.000915238833567814,0.00288143739105676,0.00792064539354615,0.00220607588463608,0.00613517613168801,0.0160755104515253,0.0140462850357947,0.0188128036105684,0.0127218273953504,0.014712838044887,0.0268832250128917,0.0115306111586442,0.0103287796122968,0.00624281750953025,0.00592750222362333,0.00285568075474046,0.00451290025525499,0.00135252290257919,0.00141607734645414,0.000497479738291489,0.00216824879357727,0.00101506274185388,0.000570637599872248,0.000937216265585005,0.000647635545852799,0.000799372270083997,0.00105159978200798,0.000890301232900833,0.000530975707453752,0.000438191019393589,0.000619396392706606,0.000350838071513178,0.000596656213018971,0.000230652217121746,0.000380031371147372,0.000488569740677994,0.000283821719755689,0.000150750056126723,0.000152454346149519,0.000236424112427727,1.13648702504636e-05
0.000314642798105342,0.000349324091664339,0.000279792732922741,0.000135853931437586,0.000171292125196701,0.000424628049989674,0.000303013096808596,0.000441964716324269,0.00280751498575616,0.0114549201419286,0.0163832012937898,0.0282951170089377,0.0567471874567539,0.0437412590053529,0.0168616089243204,0.0218932189519633,0.00754164911290511,0.00746244392292629,0.0058537471423815,0.00596138584005748,0.00618897742084825,0.00553772798255818,0.00239375411087036,0.00222547217797781,0.00154123868832743,0.00207837695768622,0.00130350508767654,0.00127748974963976,0.000865821064778568,0.00102928978956363,0.000304187527543446,0.000922864101968988,0.000927736717517237,0.00121943421443293,0.000565545033152876,0.000841232436716045,0.000443690973775033,0.000613455396779334,0.000525877022928118,0.000526148778816803,0.000427834585672349,0.000226584013173789,0.00036761205982105,0.000302675325945367,0.000282101987697429,0.000313906957617829,0.000219645526769704,0.000398912532261839,0.000193727058601158,0.000341853802007017,0.000227776219476048,0.00030431804150839,0.000700551470691698,0.00043355661226249,0.00144740805297397,0.00211880522512525,0.0016742931366986,0.00187162009250456,0.00327181520299152,0.0027687178704061,0.00344115415395932,0.00212894968556574,0.000936847593148207,0.000999650001096913,0.000841888003067415,0.000518424931462572,0.000658575980377839,0.000233900350632982,0.000288058057841342,0.000255422313956494,0.000327490035419362,0.000368520464143815,0.000206416691021789,0.000387173989701983,0.000341803584903459,0.00050434772054363,0.000394650573942412,0.000367962530250258,0.000264529404316978,0.000310633811771111,0.000485810928957955,0.000273101072800101,0.000434171244578218,0.000213885414102016,0.000309057309341227,0.000290097006531772,0.000241789415436624,0.000189581946127153,0.000189409386360549,0.000451569695589553,1.45974185712011e-05
0.000204533733304871,0.000223783531318188,0.000357187594986536,0.000315296163770673,0.000265905128381842,0.000136051410664909,0.00060258496415002,0.000797907418399915,0.00420232613105703,0.00567362932469772,0.0123795488545171,0.0342968047998496,0.0355732992729127,0.0260736704601361,0.0193791400268753,0.0190550001370774,0.00735665832340208,0.00983056091333975,0.00453055177337849,0.00206043612995639,0.00311954970946245,0.00240750377632881,0.00115879202388111,0.0017097680505512,0.00115724109133285,0.000821641707833343,0.000581452962351821,0.000592154799641135,0.000298732532754859,0.000662566440583757,0.000415280177444464,0.000360923459427531,0.000379511174811582,0.000514733914091593,0.000433464346330242,0.000409405051947738,0.000248399512159809,0.00040139388783969,0.000384419377144343,0.000347716719918578,0.000351414211465358,0.00021242799035725,0.000353165546368461,0.000379493308771748,0.00018990627041324,0.00024224111040907,0.000269557918389816,0.000212903303790283,0.000231614084124347,0.000223163982703934,0.000260086047502096,0.000288405759004359,0.000341121059383664,0.000194440147212563,0.000223285467876097,0.000475510749690495,0.000329730758861729,0.000451380131472509,0.000635554454749845,0.000693690982124433,0.000951484611084967,0.000464537274698654,0.000259934448585975,0.00037068797693294,0.000314502614955757,0.000186504686215871,0.00015618689526525,0.000415120061060643,0.000211644957213531,0.000114956135088483,0.000288895139732433,0.00016315425123682,0.000152217049598635,0.000204357048618881,0.000383559018105713,0.0003156743776084,0.000235461659207843,0.000356492151330304,0.000171613529548865,0.000415480046638934,0.000298693996307472,0.000168707149053474,0.00032918259357283,0.000319817222899291,0.00026835854746246,0.000350894765160676,0.000311801466435061,0.00020511078629326,0.000367844546688945,0.000420025109073903,9.69542640211232e-06
0.00026343555145702,0.000116939093000211,0.000157517797608012,0.00032944316229125,0.000242148276356423,0.00019403183492915,0.00032198597013402,0.00122682492565813,0.00400472320806065,0.00600529047372826,0.012237127904058,0.0327379954374831,0.0286293603682749,0.0320919039303581,0.0354408500485562,0.0227266180763694,0.0108370345743118,0.0165278453487925,0.0082807612149607,0.00289698172373752,0.0031804381256035,0.00102077233541618,0.00162506622196827,0.000895923613416938,0.00112781822450516,0.00116220885021657,0.000644363753400992,0.000395327502717247,0.000408060519061105,0.000356493054283912,0.000324076522509135,0.000351648696443433,0.000298480101667632,0.000440649408684897,0.00020105235584557,0.000316085005969869,0.000282767465268176,0.000196191194940309,0.000368697450602967,0.000193370761150745,0.000201652642237118,0.000330551976522254,0.000191828379863151,0.000243601809199871,0.000176981351765123,0.000193704451100051,0.000121170410690517,0.000209434409264937,0.000203217912626678,0.000179750338306051,0.000180445071110614,0.000254006944436681,0.000137587403883538,0.00022279447707501,0.000172555881257117,0.000322780518499687,0.000275958830991103,0.000243894133866222,0.000346927309705776,0.000445510392918269,0.000582578264377841,0.000272029608079363,0.000299381862098453,0.000188319925472046,0.000227130840533831,0.000170904804457896,0.000217344366320654,0.000287564814306886,0.000146891105637957,0.000211585551262338,0.000172101656590085,0.00022485121701008,0.00018673686785317,0.000200693303681053,0.000148364068021541,0.000184893751669064,0.000151019718647824,0.00025645233639235,0.000218566412356581,0.000482134130151083,0.000359085502256615,0.000191299235211491,0.000250216635766793,0.000142673672978425,0.000181182163219832,0.000201008066061973,0.000262732484836626,0.000158541360552591,0.000194295483819223,0.000192046867865974,4.16085435719028e-06
0.000161500747018603,0.000153675582253215,0.000283367978947162,0.000235732643192083,0.000111816652755037,0.000195941437393214,0.000194748472993259,0.000888235371278729,0.00222394720586976,0.00304778850642965,0.0136850604221196,0.0128874573229618,0.0152305991703479,0.0173690700981069,0.0211232123538258,0.00760504137015593,0.00403686768858181,0.00402894259337059,0.00276621527870447,0.00158712742751164,0.00110292274182612,0.00108222008176776,0.000566899359554327,0.000746357563753759,0.00175551844177315,0.000750964391028324,0.000459596315357736,0.00029379689781341,0.000432285163456308,0.000276305817376293,0.0003559617091148,0.000211994294028169,0.000382305626847231,0.000261990286558844,0.000187667972459465,0.000275832280604777,0.000231829109384262,0.00016326697587759,0.00028956663412134,0.000237499960415265,0.0001373025625345,0.000272190597714136,0.000251869306061409,0.000251230404272699,0.000169752999842237,0.000100123946287046,0.000219592078269884,0.000126076478468907,0.000149221117818157,0.000198759816900854,0.000116708959321518,0.000154434542593562,0.000134411817879305,0.000151883961983662,0.000146172475337305,0.000247359066714145,0.000150194354346258,0.000220422908108132,0.000284510915209345,0.00036275824027666,0.000449104677036148,0.000278296997947895,0.000259901817246623,0.000139973052582306,0.000236218193890166,0.000152145387384256,0.00013980426166578,0.00020329060847423,0.000136618464331738,0.00017616820643077,0.000168394719764663,0.000173719090553488,0.000142629201310405,0.000146796290387543,0.000174085402021672,0.000189951926904924,0.000102995515614667,0.000229021875527781,0.000158919507747013,0.000259599548653042,0.000257083207982517,0.000200275354676592,0.000167523268799597,0.000132968242950822,0.000176990525155483,0.000138653187345303,0.000179956001765384,0.000151071496891834,0.000191116927808346,0.000202469782756132,9.42846462718405e-06
0.000147789977658511,0.000126670235630551,0.000157206951499136,8.42647829462865e-05,9.03613906000285e-05,0.000143609248524259,0.000212847075807528,0.000215417762353127,0.000486732014147398,0.0042702014909451,0.00235649193378495,0.0064664293809221,0.00251692594280485,0.00603552662446537,0.00258418174750907,0.0036766853193009,0.00176223464355509,0.00120419214353482,0.00137558917707458,0.000493325358248921,0.000665833933073067,0.000492134954019582,0.000476234370262385,0.000374714179619039,0.00031540502782508,0.000167214186399215,0.000475487876988539,0.000321317330056827,0.000448139610762056,0.000152606932640452,0.00016933089067858,0.000125456042651786,0.000429898195915966,0.0003107236579292,0.000385005822334792,0.000192116195374574,9.56808347490528e-05,0.000106594959212881,0.0002173315217799,0.000140115271208074,9.84594745262835e-05,0.000130526996191602,0.000160776128367801,0.000459872504639791,0.000210511362127704,0.000125402907323058,0.000165993006500545,0.000117268362082552,8.66947987670455e-05,0.000131784687022341,8.20102770420221e-05,0.000122085151719906,9.38617278602151e-05,5.89663565372808e-05,5.5883375081023e-05,0.000141741903700321,0.00015496045350984,0.000131901635833451,0.000115269098236798,9.53596817638257e-05,0.00016509579080364,0.000169882006895573,0.000143076130023602,8.18909073477092e-05,0.000143252939028959,6.19943291532698e-05,7.74417578252515e-05,0.000162147381425303,5.82494046808983e-05,8.31524786294371e-05,0.000111925879357276,0.000142730221645349,0.000146750610146105,7.36037688266158e-05,0.000127980646798906,7.62265420079892e-05,7.107234362175e-05,0.000179247900284447,8.27347277625347e-05,0.000157745148095494,8.82605748202826e-05,0.000153303215909643,0.000115840167328912,0.000126885290687195,0.000124147992810561,8.36058566847017e-05,8.76591034794353e-05,0.000159758436879732,0.000153980577762004,5.79352778700791e-05,1.3022099537545e-05
