0.0170073437627212,0.0174252299610539,0.0155308898880763,0.0383561528371962,0.0809383626679722,0.0896854870717613,0.291519085874432,0.412349960031933,0.500002889554219,0.286342121754576,0.257148196346122,0.152788772780151,0.239849537727472,0.368607581438199,0.278194343807012,0.173251965064936,0.211323325130542,0.376032842949024,0.293915115575405,0.238072153368361,0.175630545788845,0.0983564752600741,0.0583172952244925,0.0874034256505705,0.132339564236781,0.0237903357049566,0.0447321525194384,0.0572759158925648,0.032619316118141,0.0156542457266892,0.0169227810402249,0.0200811568753541,0.0145777122976459,0.00935084079683529,0.00606267243144776,0.0202553796282595,0.00691675599244213,0.0222401690914289,0.0105921291081401,0.0559914125724954,0.113366213918014,0.137833385348251,0.0562836432851909,0.191486278530569,0.2645651391792,0.169819996941066,0.0551516538699799,0.0592675307329057,0.0568140668343672,0.0892111584656093,0.0343177921733319,0.0265131290336732,0.00846326291804245,0.0237461635127288,0.0243733195934646,0.016856251348754,0.0111004711205694,0.00529840781142082,0.00144131072755146,0.00285478169175059,0.00245802319329077,0.00200378317900921,0.00624140623081626,0.0084600398667191,0.0471509863590786,0.054568890042015,0.045373409927674,0.0852382562531333,0.0938216557981769,0.11632098561649,0.109040741489711,0.0958722950569755,0.0501129290589827,0.0671234398291018,0.0258912551040927,0.0750960617655207,0.0626681932788254,0.042359174070829,0.0850962957164439,0.040769878172372,0.0426199835361785,0.108630516493632,0.0735469128008322,0.0647924366928622,0.0502511793358106,0.0399907958173052,0.0338991385571015,0.0432731038566825,0.0568443836061539,0.0481391048620319,0.054787163724489,0.0562396781935341,0.0299108459414855,0.0187957522143052,0.0302800407617634,0.0461079865146746,0.084414707367631,0.0252275705467171,0.0305237071908646,0.0297775440182481,0.0421050718099082,0.0412098359468831,0.0578163077881696,0.0291067532616352,0.0100919104264527,0.0200240008085948,0.0377625875327581,0.0164245266961098,0.00998957591169688,0.00635922598089763,0.0066897459517748,0.00851732752927862,0.00929358042284214,0.00497051931112304,0.00424716014015127,0.00865582265150521,1.01990428010434e-05
0.0186229608179984,0.010096885991508,0.0183691934289507,0.0272690429041188,0.0622018282021919,0.137482587120193,0.106899917293618,0.246747683523906,0.265279288452054,0.269220799986333,0.344269092546883,0.426293585402419,0.501411150570478,0.314176615644035,0.19869421351695,0.0326402469081349,0.174165336618525,0.137400001770962,0.119494550951273,0.0520034358426607,0.0631327550201125,0.0824912622826571,0.0352619051484484,0.0991730206976789,0.0377158994422299,0.0340334143769072,0.0146265818989939,0.0195616140991063,0.0209830488544095,0.00930547667751151,0.0110337831381551,0.00453423138786302,0.0180563305765327,0.00529209527621529,0.00937019100818851,0.0138672867928588,0.0165582522513448,0.0251595380261651,0.0298686553740856,0.0924819268108698,0.350593052276778,0.251137654012388,0.205534889908205,0.141590627538708,0.114969544837489,0.12791758811778,0.0948937032693365,0.0621798280509511,0.0476993036773515,0.0588640292579494,0.0581026515715697,0.0329752730352287,0.00998941422905354,0.0224336720406157,0.0223023310478932,0.00219191584232719,0.00424362772520968,0.00867610070593614,0.00743164000615665,0.0036161884529589,0.00770948338963147,0.00280113371407785,0.00648509533070233,0.00350070917113948,0.00571800735423091,0.0211660673354927,0.0230850356916178,0.00717301088911097,0.0276372314022863,0.039343851009872,0.0478678317553165,0.0321200889658447,0.0385797692230718,0.0581581230693824,0.033661559684622,0.115177404910274,0.0509699396059478,0.051938995638634,0.106155482373182,0.0684102897573739,0.106366643276472,0.0803060362739406,0.0702854180016217,0.124784800162498,0.0559139574389901,0.0277919849594679,0.079218524261393,0.0504177702424022,0.0172420716433855,0.0470630993593396,0.0161358971757622,0.0421705465332826,0.0273466151550537,0.0214103899180606,0.016698724291758,0.016875150218598,0.0178957371067594,0.0234130700197685,0.0237703125335758,0.0207960015032225,0.0158806965344718,0.0121120184712503,0.046641184369814,0.0142005705130408,0.0230668162006051,0.028994464295677,0.0328156452970306,0.0279060025089554,0.0181653403619823,0.0172382492625749,0.0122076862644799,0.0128981665610943,0.0112272340296912,0.00600653596435559,0.0116943863265399,0.0107067751725778,3.93941027716599e-05
0.0243414045470783,0.0046282081325371,0.019943947122021,0.014556415740407,0.0129154381631497,0.0341109821712506,0.0486978846610454,0.0694475250987461,0.0864507694353194,0.0638215746540477,0.0900534698132607,0.105782910721192,0.094970106370661,0.151982532011049,0.0919576391186324,0.107238598676663,0.0697997583332451,0.0578022346132975,0.0592672932947644,0.0300109350533091,0.00928448226802924,0.0249368332445302,0.0171638957273836,0.0415325512799626,0.0231280640112464,0.0210174064099303,0.0259132896142015,0.00960746288807763,0.00499120069381515,0.00643422651884982,0.0113333937470104,0.00461194020683128,0.00676506906455444,0.0126366827880634,0.0189007288074263,0.151572700436637,0.0864067755945346,0.184498786264606,0.200533807510041,0.0773790201110029,0.297045452895044,0.146613296881192,0.0772325975286598,0.0747273475523221,0.0394186535797162,0.0550892735499178,0.0205748627626859,0.0233916413272179,0.0136626790970334,0.0210761857499566,0.00973357006856039,0.013263977944232,0.00551833201285398,0.00849867031511903,0.00429367745388654,0.00231941057925742,0.00161923247274752,0.00198511653792643,0.00228708196083558,0.00279626354954947,0.00251601724986222,0.0030528433346032,0.00146630324634647,0.00250105492494276,0.00152852317482504,0.0100523467669535,0.0117064636931731,0.00574702725189885,0.00673334154107774,0.0216876250671238,0.0323369202889701,0.0376127348140705,0.0717340262299351,0.0529765076432395,0.0283249661984655,0.0336586016093384,0.0204733168790402,0.0424768896162682,0.0447480747595341,0.0121890173259863,0.050539547803289,0.0514424693093047,0.0536487255769023,0.0869284325883006,0.0545070636027584,0.0132769197740639,0.0263944737722214,0.0265985603967159,0.0179058605131922,0.0247460933548348,0.0185962553399871,0.019195630141717,0.0247496435624172,0.0122761629938328,0.0122070680607261,0.0158010745022918,0.0178602367792279,0.0155738760598267,0.0116641475129272,0.00928393190081719,0.0173131789084315,0.0113797197763404,0.013051877530598,0.00509433633059361,0.00961995008811419,0.0118523256645172,0.0186537991447726,0.0168027070341873,0.00693557686445804,0.00792203409478161,0.0195838722201556,0.00497587232384247,0.00654290282657168,0.00628278530340456,0.00317071569186375,0.00551925870402332,3.70460372129857e-05
0.0254102897908448,0.0148446562921724,0.0185587791118506,0.00838250770886283,0.0175877538200918,0.0643223761857491,0.0692098588494984,0.0935177242016848,0.122833017124813,0.0630076793053309,0.070797984568965,0.112024899683602,0.0947546384624102,0.0823789189845174,0.0956143386689988,0.0557296623740662,0.0536688145794764,0.0532298142665297,0.0440207550470678,0.0609027848933099,0.0327803260751562,0.00516472540804678,0.0115274285091102,0.0652914750129237,0.0399238912341033,0.037681642150686,0.0167491680708225,0.00440941300592598,0.00277596259440072,0.00746798250433779,0.0401742419261204,0.0239290463634126,0.0157856614977186,0.0327180554324337,0.0409003657353515,0.309408581238497,0.250257049929326,0.111315793038436,0.385748637277891,0.120385738490312,0.130335398582041,0.110544045612504,0.0572971807857685,0.0410288167015513,0.0544425525240256,0.0182609982704102,0.00940721810615293,0.0132837481019727,0.00709648273472685,0.00897780299161793,0.00666930909367427,0.0016575942267869,0.00350669447755088,0.0120595525118606,0.00366302699848017,0.00165167513632927,0.00247172910040788,0.00158155868042283,0.00226716977777521,0.00176134444361577,0.00101640903050207,0.00108589836880538,0.00140946375190236,0.000528161974210614,0.00118710932392439,0.00781367551774081,0.00518703874199814,0.00518270169187836,0.00381169499747023,0.00975332608630429,0.0290781967991068,0.0295641620859801,0.101753433206397,0.126574335334838,0.037802957566697,0.0577097282028255,0.0226866101423011,0.0271701218428479,0.0460115032312427,0.0189906079817876,0.0361911301702289,0.0255466132003707,0.0249156358707355,0.0376792781726628,0.0201494618977013,0.0185432032496991,0.0262219973070176,0.0152956352931675,0.0192497788587194,0.0278259868719779,0.018036975640927,0.0324529331014192,0.0176697832345161,0.0123628272941672,0.0196223390975867,0.0194546708444384,0.0118258507087696,0.00881309948310894,0.0124934120055726,0.00815146063381296,0.0214755570726825,0.00773271035131863,0.012227436307148,0.00780136963004971,0.0196743917937234,0.0150338899129205,0.00536833164274238,0.00698859420006202,0.00978588457511332,0.00797543412426155,0.00374394843456857,0.00900918460869279,0.00522614321118511,0.00271105107402126,0.00248732483368884,0.00466473896842763,2.76443642208196e-05
0.0144040805885725,0.00730308047312652,0.0170178790337307,0.0110631980824945,0.0155402150618371,0.0673563696318505,0.0649463811727168,0.125594330741398,0.0929321942888059,0.0588744079652552,0.068740632035199,0.0539636350141315,0.0536983909313565,0.0485847339211249,0.0530916278309108,0.0418703782982522,0.0631469825096615,0.0750114703592697,0.0724825815019179,0.0605837276621329,0.0136691986816247,0.0097301134230366,0.0282940753811839,0.0431115209096731,0.0118916565497889,0.0132687498430853,0.0262797013860988,0.0115283222773068,0.00962444248242229,0.00681719219372896,0.00479181141013142,0.00962238374506408,0.00474015854035202,0.00450011401082434,0.0123638493728538,0.0583426861294371,0.0361303539134326,0.0109877497986937,0.0322486929644955,0.0223034647215684,0.0195549017107352,0.00847010417685697,0.00881258306200727,0.0067696813302014,0.00569330078915021,0.00177154426373104,0.00234148797457236,0.00139461689557343,0.00256859459531188,0.00161592706624433,0.00163847201076496,0.0011941606430847,0.00124515541915819,0.00394619641146249,0.00174711269237793,0.00244311104776946,0.00141747087864532,0.00162614212570726,0.00193136241695018,0.00108675826628301,0.0015410259785991,0.00283881183555014,0.00102464891575521,0.00110329897375055,0.00257475460800218,0.00406966772593823,0.00276864616606305,0.00066675490143877,0.00146649930290229,0.00165112047681869,0.00289166215112556,0.00434794497420609,0.00939100793560796,0.00669785084062511,0.0121902795303323,0.0194056089717199,0.0214440104147407,0.00745201396237862,0.022658533382018,0.0108523999866882,0.0130865522128672,0.0125122757060526,0.0115059924493225,0.0167637663305146,0.0249555838440747,0.0145927279938763,0.0175008756942153,0.0191623831155606,0.0179584785261923,0.0170958974252446,0.0102929527883374,0.0173027869031119,0.0141180369168072,0.0128806697543352,0.0183815299479482,0.0148409214226451,0.0150138136410162,0.0199654682425337,0.0203457081481226,0.0150355861790636,0.0114616677881513,0.0190485296293574,0.0163767030972056,0.0193879988009615,0.0247586176486103,0.0118929555125318,0.00806080252311442,0.00990117446776006,0.00340267322424675,0.00982818932889935,0.00552652198033769,0.00441841782020645,0.00699703606690561,0.00422538061383266,0.00175008046966057,0.00198817591650609,2.12556818491476e-05
0.0113913612629286,0.0135369985332346,0.0108509229426581,0.010122181562852,0.0242516660758738,0.0499860998047284,0.13200389849031,0.302228113267847,0.277315100378109,0.266545040569002,0.164054545501896,0.181546736563833,0.140767220126034,0.0516257858494298,0.116988770807144,0.0581762023236811,0.0618186455073476,0.0676244082202016,0.118040582142859,0.113281271744068,0.0191139521805536,0.0450983280470997,0.0344667543874638,0.0651697345378309,0.0214975176918256,0.0134654330009144,0.0178502485302738,0.00419551526112352,0.00739626340540448,0.00367639191707769,0.0074379865308899,0.00896400941538872,0.00389302582762106,0.00288332036100059,0.00436961025516953,0.0159447340533978,0.00893289353702903,0.00545349566919915,0.0083059595007887,0.00371361607390015,0.00561081445412123,0.00665362261673319,0.0043328922728644,0.00351678579483698,0.00398039820269748,0.00221439528649394,0.00252156091537947,0.00259943321468771,0.00332095679208255,0.00185189315068997,0.00155387151614364,0.00344844579855364,0.00423872985812456,0.00517054348107194,0.00459733385737077,0.00284830560955842,0.00235892369405194,0.00284472697232302,0.00289249042889088,0.00303487324230515,0.00199007422028635,0.00197639455760131,0.00539687739526751,0.00224776291133379,0.00332829507737879,0.0145399127971589,0.00501917240834227,0.00485957729488274,0.00576090569483965,0.00507059981528095,0.00254414774307902,0.00461109459773162,0.00382074922285256,0.00514243931609131,0.00510923046383476,0.00746752551248376,0.00585903677360474,0.0146097343813422,0.0323370695572898,0.0167920358353199,0.0154730933073755,0.012015873230346,0.0282930553137364,0.012370937922506,0.0134566959474119,0.0297694357173879,0.0186705143378057,0.0239423450535394,0.0090571856297642,0.0188668324074986,0.0219294064105217,0.0262291667203734,0.0220360176481603,0.0179827771077161,0.0193421283075983,0.0181848672940589,0.017256644277581,0.0130907986923006,0.01426131778541,0.0110893413956653,0.0101629905967089,0.0128838118090923,0.0193926768030535,0.0127614066324977,0.0240092313549584,0.0144422330851847,0.0137283290064539,0.00637817708560455,0.00960117330422769,0.0147063945447624,0.00613397787241324,0.00722545529576606,0.00583045946900613,0.00286974442738855,0.00376355694223674,0.00238162581893455,8.0994496042749e-06
0.00417592542506398,0.00293163347908379,0.00654849467900217,0.00452635283185617,0.0265278097647456,0.0531557857099103,0.0997433225349539,0.213239393522616,0.172375860447397,0.178710155557878,0.110417891275019,0.0557923374465892,0.0624121517500391,0.0840305233997937,0.0598759174662671,0.0532061297182983,0.0321494360113623,0.0404307807049676,0.0337847593902725,0.0412467413151491,0.0135127606655804,0.0101749643981359,0.00925449832906564,0.0179103115712144,0.00884211002067364,0.00686003431749913,0.00222625975946588,0.00328161259267613,0.00419884687351291,0.00469654196734335,0.00298333648784739,0.00605012219147257,0.00205940189679291,0.00251577744662485,0.00230317094063513,0.00835817158045186,0.00433213072251208,0.00307641986723698,0.0035128196889904,0.0063294982079278,0.00232288544256823,0.00300119072087643,0.00333241063202202,0.00637545414040029,0.0030008958883688,0.00299585762847875,0.00420878778144272,0.00297868015972987,0.00305739112467855,0.00566941228246721,0.00232464220051487,0.00657190401486441,0.00267571366119757,0.00369014204218994,0.0043642333653827,0.00218322558286964,0.00277458808117935,0.00164284819604076,0.00350396291280972,0.00637750178353149,0.00461280106105885,0.00254869343337601,0.00314607620965607,0.00318041960986175,0.00268144770054675,0.00987747943443586,0.00794052954367466,0.00427648762238435,0.00372807017550437,0.00530980071658172,0.00356786489585007,0.00223133578769168,0.00385399002618599,0.00371922885799539,0.00262127580701731,0.00584751998141508,0.00655544339488757,0.00818082403717882,0.0158399143619265,0.0101560984987989,0.0231035537424543,0.0235005635483717,0.0231986270642909,0.0139760792948491,0.0106394490552075,0.0193304046981007,0.00881132567275125,0.0167706558098621,0.0196645651283028,0.00750374326638474,0.0206298347205565,0.0136314067819837,0.0108426953443512,0.0104140893578485,0.00610829574234536,0.00712133391879887,0.0083570215738049,0.0115728387172057,0.00547408915711869,0.00966717058391005,0.0103980431455592,0.00804802100660209,0.0112200635655978,0.00303929714909443,0.00587293809024751,0.00478887321762501,0.00587001440190284,0.00607214428678108,0.00734520721650233,0.0048770645744907,0.00564467062179418,0.00594187028058437,0.00720204978403605,0.00444372340594358,0.00650069172499637,0.00250110240149365,2.3628883343262e-05
0.00439199939073195,0.00471402198764103,0.00676881966745259,0.00839536725722701,0.00630077688944653,0.0272990933383245,0.081459863572889,0.148574361026212,0.117814540477621,0.0708027427444633,0.0858847396396478,0.020862686590087,0.0398770454981516,0.0455406093137921,0.0338680677336404,0.0140751834333722,0.0305024042933729,0.0515721288891215,0.0381491865875562,0.0396117272027512,0.0465823210625111,0.0294786448512818,0.0187345949905191,0.0323640459643319,0.00877914854641171,0.0077525207898673,0.00507020850534962,0.00301950159980278,0.0044713701628407,0.00265559022185591,0.00287242318779962,0.00399844904473872,0.00293776490922681,0.00117690329143088,0.00313758015160082,0.00451487793468157,0.00356361274044003,0.00414145083123177,0.00220455494623764,0.00488323375236175,0.00315327932259876,0.0033618237709115,0.00292313412331386,0.0042958873215068,0.00406336632940399,0.00214343845385279,0.00380914722119001,0.00179938883441206,0.00262556357719561,0.00143619565281906,0.00228125320386445,0.0024680535247811,0.00245806876727776,0.0032871735186796,0.00121464136690776,0.00184039311368396,0.00290092995245922,0.00234849521883816,0.00318137558475216,0.00166794211946448,0.00426107668933659,0.00293009809899987,0.00275372152291222,0.00137417484951779,0.00214389480760897,0.00826589122426374,0.00594501393665197,0.00479430765602284,0.00212644795562775,0.00189229384725919,0.00160319597332262,0.00291910635254542,0.00346967221585754,0.00415165372025044,0.00788820130949453,0.0118528379276687,0.00761734913449542,0.0228156760907481,0.0201445197568841,0.0189961297017216,0.034432709574151,0.0123731936020923,0.0202148669162258,0.0107022404651398,0.00726163041391146,0.0150259009009871,0.0124802668090893,0.0214822469718492,0.0375794742829993,0.0116562803373329,0.0260867992625394,0.0292751739386017,0.0204782703344909,0.0313409169025332,0.0207900254892789,0.0170384909351746,0.0267568704141054,0.018030079033704,0.0132147797187875,0.0219013797436263,0.0234466621418654,0.0154575977067884,0.00767696087256317,0.0228120038118378,0.0202396332880539,0.0123714629079562,0.0108516802170884,0.0100858493712992,0.00630879062499385,0.00506409867957985,0.00844661777172502,0.00577773446872322,0.00790544734090857,0.00413161805842374,0.00282566393139321,0.00243204906366902,1.98519362489392e-05
0.00276875163820433,0.00208792374492632,0.00274374464215194,0.0053552344284917,0.012278254466095,0.0234495482627942,0.037459380737422,0.0900338991411277,0.12535321751664,0.07059248371653,0.0890621472757987,0.061010560025513,0.0408537737689347,0.0929793658820607,0.0578360892120532,0.0294845811133191,0.0263375768645828,0.0326633314197018,0.0166928036348719,0.013811019590406,0.0101090321787499,0.0105353887046274,0.00536574223995637,0.0083466707975218,0.0081151882549958,0.007742286311683,0.00378089232976862,0.00615373709415016,0.00151067310993109,0.00207400140579416,0.00170692608073772,0.00191527047169808,0.00158548168659235,0.00129745618700713,0.00264643545734639,0.00845011495874975,0.00383796601548999,0.00408853069540356,0.00288065053920402,0.00549199414270654,0.0046153817963463,0.00370905510753539,0.00367047286798379,0.00343042761589834,0.00308668979505225,0.00126414243171128,0.00197248942639679,0.00120652003878931,0.00100281191008712,0.00235191637376409,0.00194615794201304,0.00158974156475646,0.00133961878749628,0.00401436930226085,0.00153364827302245,0.00100174379203517,0.00141548587673303,0.000979643970127792,0.00199496641518847,0.00185781220710783,0.000820629124247782,0.00144636886796409,0.00159245333484512,0.0017453099021041,0.00153570333619863,0.00683604111678112,0.00389695940696901,0.0024829141771896,0.00290265246162062,0.0013963255720091,0.00279255160871757,0.00274285599851991,0.00143690417497423,0.00423756610126536,0.0053516541684753,0.00896123687863848,0.0121523895671558,0.0160577583185947,0.0250175355861501,0.0149402087240337,0.0172724305651803,0.0211013651007105,0.00942542763623,0.0141055875840927,0.0192476477893339,0.0102399481733401,0.00539672747903788,0.00578187083327725,0.011729960505585,0.0078633502791997,0.0148826796870286,0.00904580758340838,0.0169644424776148,0.0134651026367253,0.00834751226104068,0.0176911654176193,0.0158598705270922,0.0178043348008499,0.0142675836939776,0.0147145741139186,0.0126258879728574,0.0134371871652098,0.011401075735957,0.0108757607714388,0.0163981876117357,0.0147301120634661,0.00948828346682128,0.00251064687731632,0.00387669649740215,0.0051807587504179,0.00349808229267885,0.00467220712039437,0.00148256472228368,0.00348681069028762,0.00153056456047308,0.00244108999398661,1.53674975527212e-05
0.00510922841413445,0.00855120403337759,0.00480834379755648,0.00349187708672607,0.00582906422645836,0.0213338266420208,0.031140886742445,0.0689842743457226,0.0473798626304946,0.0654588923359383,0.0471032190437702,0.0394937399338607,0.00973075450905122,0.0428722399264135,0.0428335093449302,0.033576557968759,0.0228897945085325,0.0274571465377625,0.0295628219753336,0.0211117714206734,0.0184187730206592,0.0102246232353562,0.015127606286944,0.00743492133566611,0.00916769925697394,0.00357752158410562,0.00661155954445374,0.00606983008680803,0.00258159881777071,0.00235787035980443,0.00307065167309209,0.00131020942817123,0.00149759306004209,0.00160337110660809,0.00255523799667007,0.0102999823279291,0.00458212859755979,0.00679554383505905,0.00714288819734113,0.0282365669250665,0.00882453661194665,0.0154709890191749,0.00878523187077842,0.0122101583300336,0.00809209808831719,0.00484688682203862,0.00222548764454978,0.00154175685138209,0.00174128487762254,0.00153672800776644,0.00212133206084229,0.00125150252966702,0.000873849878781339,0.00364677464891048,0.000870276533478096,0.000969318472713615,0.00117637749125905,0.000917853098458471,0.00116055189361403,0.000990695337993007,0.00139264513635291,0.000542970394789132,0.000735737963715976,0.00149527229821241,0.000781242288225033,0.00266777481380335,0.000802298305803591,0.00150016890475475,0.000929919937091231,0.000973757116442087,0.00101595666796612,0.0015503819327346,0.00193213730727409,0.00518069877726693,0.00699242690019877,0.0127484590663176,0.00968582967101603,0.0181288963852257,0.020588060884705,0.0224080639032777,0.0305850054385353,0.00752909082531903,0.010279840103127,0.0109411780906647,0.0133576210805039,0.010237446914612,0.0128381111498957,0.0065612939710178,0.0167838128132597,0.0213933236126144,0.0154787512786878,0.020817624333127,0.0130543201841503,0.00742330295193681,0.0109644100000169,0.0256410460790767,0.015113199841627,0.0114973547258544,0.01253507673674,0.0151583997385818,0.0168241144772768,0.01894252017598,0.0109165315893718,0.0133495693772195,0.0152076745963915,0.0116459352202743,0.00544116735931265,0.00473385120550272,0.00425375147105047,0.00437329458330715,0.00271241643882142,0.00254208341868732,0.000965847142231764,0.00165063175750881,0.00109022423369637,0.000464911625854576,9.50469599436276e-06
0.0049117882146432,0.0115657398982487,0.00473445334326629,0.00509193669507542,0.0114851626308227,0.0118430321711924,0.00842077507365863,0.0080327252425859,0.00715059250698318,0.00774871316441288,0.00650692514212687,0.00546781883445781,0.00541128566249269,0.00477274471238622,0.00574451599625475,0.00935238814668132,0.00753880917350766,0.00973144666678255,0.0113805121917563,0.00970263521736308,0.00747424791541564,0.00755843124475608,0.0041193871336845,0.00544815129357327,0.00245854612240606,0.00191473397040233,0.00194761096867993,0.001231971303881,0.00101529145424938,0.00227448610090361,0.00372963590757863,0.00335265428866391,0.00547593328688999,0.00312711138608464,0.00216301135511633,0.0136942705240654,0.00650856217629874,0.00838764026043427,0.00586586048088038,0.0174779364501666,0.00952050638730939,0.00801314483754727,0.00549745467239952,0.00473494843277924,0.00205749570053934,0.00283483053246593,0.0013312800198666,0.00155825904041385,0.000731320007923972,0.00168833762226316,0.000842876571780303,0.00112568491973646,0.00091910289542681,0.00458509202300713,0.00106637264463182,0.000827672040310305,0.00149924579418109,0.000934376169075338,0.000916752129078346,0.00073115019240349,0.00114991901969025,0.000941796845510221,0.000521431370053572,0.000942855186828703,0.00058294349257416,0.000702677612081876,0.00083748064814877,0.00132161811208946,0.00122963341139023,0.001998890841659,0.000877436360330783,0.000893275492949719,0.00193818929625621,0.00446440993863637,0.0050762016938896,0.00815374150272741,0.00621269003428251,0.00607216651680903,0.00587441168316251,0.0124277073760225,0.00565241712674229,0.00442713628768982,0.00439862245948143,0.00907842794381342,0.0109621340281994,0.0137899897344039,0.00856157297667319,0.0077120695476008,0.0100399590467174,0.0119784912882301,0.0120281713363672,0.00888542991928704,0.0191315889122957,0.0109992219568275,0.0142596686092608,0.0103174051180951,0.0092244308949256,0.00854169333728948,0.010769183537486,0.0106021335997709,0.00805450390002258,0.0169075335565252,0.00654124093512798,0.00770991883717387,0.00638789496190087,0.0175022419910719,0.00407876145560708,0.00300898864511313,0.00370139519830343,0.00437379778701797,0.00265377657759753,0.000924874348013996,0.000544530592483439,0.000739371951328454,0.000679890093649458,0.000616840646974088,1.54014763099955e-05
