0.000354300827249073,0.000444326938890999,0.000898212303326143,0.00196393325923562,0.000391882488057228,0.000751121076242664,0.00135982938251018,0.000188962758742239,0.00195312064414664,0.00310973304945,0.00487128840436034,0.00983506162105491,0.0110037914000242,0.00798611888582783,0.00776472086105644,0.00769635504056705,0.00517963258711111,0.00449345989517433,0.00329282881176185,0.00335660383361941,0.00110779440305809,0.000235023206456319,0.000616072295945982,0.000838747939417889,0.00146265235627182,0.00113425046704566,0.000470546579119627,0.000449039108458336,0.000579017894905811,0.00115831812965088,0.000541821425115599,0.00069488513625439,0.000231543942012499,0.000142781470190286,0.000395274295721465,0.000801807723290356,0.00078336708348273,0.000938541343647928,0.000748882679732905,0.000608780313564021,0.000332757260742479,0.000189638852804881,0.000426996295592139,0.000181037026282079,0.00035878487196023,7.81485690212702e-05,9.32148996684159e-05,7.9919216091611e-05,0.000332809872666624,0.000561735846846657,0.00489548648368329,0.00197370326881132,0.00150242017532899,0.00238107976470806,0.000252845275883342,0.000277732721037341,0.000668154407235978,0.000254424952155765,0.000516895214549674,7.86729056922559e-05,0.000144100926840439,0.000212102032266614,0.00113267588797525,0.00194454385983944,0.00306194460840525,0.00341592023198857,0.00594747097081905,0.00173317810182661,0.00374186591513984,0.00390609879494082,0.00255278372069627,0.00257729495433371,0.000528107402186516,0.000429485059170001,0.000747727564881333,0.000512413136608156,0.000239357323220709,7.77409363753947e-05,5.27509158167193e-05,0.000490970654380105,0.000520472659198744,0.000924677817349761,0.00452444700936901,0.000608953331956452,0.00362501579223265,0.00231338922862309,0.000471937819237317,0.000235840702397016,0.000226013536302656,0.000375559466758054,0.000240469590876309,6.14428907722917e-05,5.65348386017288e-05,0.000196273267425849,0.000130564210463388,0.000568276545743987,8.8743228265808e-05,0.00102357135967021,0.000953375009502641,0.000527643356969278,0.000277420766247154,0.00107043012842274,0.000476995690431438,0.00128281610838031,0.000243196306127145,0.00114690101806424,0.000738469397902048,0.000188884391392497,9.62548669021221e-05,0.00105632686775721,9.63962167636264e-05,0.000134820553835161,0.000223543712859114,0.00111836520958793
0.000360568355261916,4.33214128047242e-05,0.000327568111559818,0.000399394975138211,0.000165705002763994,0.0002417859053349,0.000163147618605539,6.01393491291407e-05,0.000122111254367184,0.000246845877336114,0.0013056270771014,0.00293359601976555,0.00190263964097394,0.00399493007242695,0.00559944811158293,0.00336938375539654,0.00269539513219333,0.000877012372974298,0.000294000419546662,0.00063092375474206,0.00146420463825054,0.000401634759077148,0.000327377563211422,0.00083618170421889,0.000920922823261703,0.000663665339732173,7.2991725851795e-05,0.000131881332005174,0.00114338352945006,0.00108532354036282,0.000282416683006959,4.30629535446292e-05,0.000207459614016768,0.000424612301226642,0.000250904996171328,0.000180070833450713,3.07353231182706e-05,9.25776884674472e-05,8.52190194014566e-05,8.79149634338322e-05,4.34706972289767e-05,2.45555004858167e-05,3.95277336100809e-05,5.21551321302061e-05,4.62184842290784e-05,8.40081902677854e-06,1.24758536156401e-05,5.46520551713002e-06,9.08753918366042e-05,0.000709002491556186,0.000991319315978497,0.00488620008696575,0.000196089492438064,0.000905280886791267,9.41740004865221e-05,1.67663908672033e-05,0.0001559953201833,2.20760564171533e-05,3.20031133808494e-05,3.22391721128276e-05,8.93995937449356e-05,9.71392619142297e-05,0.00010627354577994,0.000584051822613396,0.000466725696960823,0.000825171723217734,0.00038131581408383,0.000100911459391149,0.000222887896544142,0.000164962509753518,0.000446335979808435,4.47743923293168e-05,0.000104358006137595,3.44463794009733e-05,0.000194113907277941,9.6263887078861e-05,7.05224559242485e-05,1.14524569638277e-05,0.000104489196408249,0.000405243058548834,0.00157603765477126,0.000539422668256043,0.000707643833151412,0.000352975385275375,0.000244453449793314,0.00121594970652192,0.000106832348367277,0.000121277378217222,0.000171369593633973,0.000163517249695546,0.000114883420745231,4.60878595490706e-05,3.63929589581948e-05,3.22145057983884e-05,0.000156145159208772,4.36684565412345e-05,0.000433183881519923,5.65047507261196e-05,0.000219443259298585,0.000230981732994451,0.000308407926231555,0.000986340475296253,8.81310273270004e-05,0.000179469254851574,0.000296931015830635,0.000118241385710963,0.000422336068658276,0.000103063294597572,0.00026222135919635,5.3760604822417e-05,8.76699507344447e-05,9.401319161117e-05,4.25626272143892e-05,0.000387588066559904
0.000165900640757767,0.000592345385310888,0.000167648318394065,0.000633181737578459,0.000428554180542922,0.000479814866089767,0.000581068601033016,0.000122437868498148,0.000171313758579248,0.00110224867294565,0.00651509942339162,0.00211274141838186,0.0145740181523368,0.00374367967766323,0.0053509353758202,0.00207701935260349,0.0110121749208253,0.00555268203956868,0.0038119247934797,0.00228361641648011,0.00196644848288382,0.00237460207339306,0.000216394014231194,0.00193066923007424,0.00091741746118353,0.000942350568602511,0.00078159812255574,0.00101245748272919,0.000225165620828794,0.000829073956206113,0.00172111235108583,0.000430291062154023,0.000325321339306092,0.000602130474065573,0.00142894018775714,0.000889338388670085,0.000746386509056183,0.000689038581833527,0.000410879157076485,0.000136259475279428,0.000146430070684279,7.21993588261455e-05,0.000114558731168545,7.55191508719707e-05,7.49912955496782e-06,4.52985010487478e-05,1.66575826463259e-05,2.99858974110471e-05,4.40596927615497e-05,0.000139034810645801,0.000317061480706999,0.000479130568851194,0.000333963708897924,0.000465059771266384,0.000193878226857215,0.000106470402570824,2.66185627120721e-05,3.30434418779595e-05,0.000175901076656259,0.000177474459451277,0.000305824397704112,0.00029044412038443,0.000545438971287948,0.00218198045886453,0.00147572600707692,0.000346191189324407,0.000616352011472623,0.000236812310900649,0.000123813839985894,4.53537624814552e-05,0.000214943480078584,0.000137573368330016,8.8805020394687e-05,0.000112598678213898,6.88694446269905e-05,2.60006511759006e-05,4.48106537060655e-05,9.2148032857579e-05,0.000102966376056391,8.0004589418916e-05,0.000233205794451814,9.95322234822301e-05,0.00016781174903571,5.14796472852146e-05,0.000186327257931913,0.000331618066453956,0.000528723650637566,0.000164686662351373,7.51269700912869e-05,4.83705440117502e-05,0.000124599098543828,2.29629152315212e-05,9.88863429894778e-05,2.48571324127272e-05,5.75888778563357e-05,9.57164090839568e-05,0.000137890478756653,0.000106768770554443,0.000245776903995264,0.000222728380685323,0.000179571451588874,0.000490703401669058,0.00011646043284428,0.000779611871598502,0.000421808089986223,0.000131046884639908,0.000363393268535561,0.000231961633001536,0.000127409381778162,2.31446835452761e-05,0.000103862793570769,3.0576864917833e-05,2.99353552537639e-05,0.000642670700736963
0.000187127064623256,0.00108010980529167,0.000937945868632537,0.000162757688962141,0.000182945150049233,0.000279539767533632,0.000326383824062211,5.33141145488488e-05,0.000106057087812309,0.000661204597836047,0.00177841658475855,0.00322553033413889,0.00144771744256812,0.00344831864905172,0.00200422274495182,0.00253882771077857,0.001843236124525,0.00215649534885517,0.000589027866247532,0.000267601283424357,0.000615831156148412,0.000574400256320503,0.000294938212163429,0.000779199038857162,0.000114926828458467,0.000235842814901155,0.000124692035972418,0.000252236835199952,0.000139068341364249,0.000503348448890093,0.000656006826364874,0.000195069688900779,6.7338921527838e-05,0.000220408604755549,0.000591300267989324,0.000139603186758291,0.000189888357276999,0.000168984193713285,7.12545777126277e-05,2.63072873845192e-05,7.96140667638226e-05,2.55445505898894e-05,5.42810162066304e-05,2.89500202131259e-05,5.42325022152358e-05,4.20163421205772e-05,2.74269189538898e-05,4.88586391243851e-06,2.2814740513096e-05,0.000204562060835668,0.000166689434474178,0.000495988261437547,0.000152602689911334,5.15731767425419e-05,0.000235418969051939,5.00038418471531e-05,9.65097157029004e-06,7.11038225159042e-05,9.50258472399299e-06,2.13287296214203e-05,3.7253440848556e-05,9.71308518969787e-06,0.00018700715654242,0.00055212097783388,0.000719728815254033,0.000837425193737396,0.00108770969369691,0.000117257637446333,0.000345851560193173,0.00042822645529032,0.000263514958601238,0.000103732780405935,6.19572876518796e-05,5.09165176363585e-05,7.713380229702e-05,3.36292844224614e-05,1.36344377640472e-05,1.69266883670134e-05,3.16689333760515e-05,6.01224035948529e-05,4.231274224672e-05,6.54077375425815e-05,6.41700671061368e-05,6.06888130715635e-05,0.000412143062116646,0.000429785720884793,0.000811066248660397,9.15406684982046e-05,0.000363773354063393,0.000158025912031101,0.000294313302444054,2.3985086902636e-05,9.1038637521404e-05,9.09696114546944e-05,0.000104982423456599,2.38234160238889e-05,7.26078431020157e-05,0.000127000399798821,0.000211864396583366,0.000198620678417187,0.000377038312021957,0.000687813478619844,0.0003124542878791,0.000375128874095662,0.000218395057745284,9.04621431596041e-05,0.000214872865111389,0.000219510057254218,0.000147882739378492,3.13803551216456e-05,7.52252551252743e-05,5.25645093359812e-05,0.000134167157740693,0.000371962956456838
0.000950622184834124,0.000505730620997276,0.000926600366535449,0.000779399687344279,0.000826470549746195,0.000306007399335208,0.000169420705784487,0.000290822468022152,0.000407238918317715,0.00259655665378818,0.00442342520285039,0.00815605219320119,0.00864562339852413,0.00793192716312083,0.00874523180271126,0.00537927811876089,0.00557033505786199,0.00319084805352884,0.00111680927081176,0.00100414612481621,0.000577174752259529,0.00130563947549578,0.000979927794456227,0.000568901071415914,0.000316195405988399,0.000151977853038474,0.000321190948800218,0.000239293766307395,0.000522824007391568,0.000239158626969518,0.000189183212096981,0.00030427401255825,0.000308159245040254,0.000313241150141956,0.000290707872180205,0.000322380850114434,0.000192151691745262,0.000209994770239133,0.000182322396585148,7.50889762864019e-05,0.000239404855786425,0.000106170872005738,0.000161122056985969,9.97073813671579e-05,8.69270874302686e-05,1.01578085808056e-05,1.93704624050869e-05,2.07266507152823e-05,0.000218502597557602,0.000503050420872972,0.000478875672414903,0.000750173546275766,0.000304431314341257,4.07004472230158e-05,6.38497604092752e-05,0.000174475169351454,0.000235690841672408,6.0899637731836e-05,5.72415479139149e-05,6.14594307740667e-05,1.45630694673024e-05,2.2011811918874e-05,0.000103471392243408,0.000107505887705767,0.000446258008236938,0.000709773153149868,0.000271103561949632,0.000239099035001126,0.00011008635970799,0.000108518829401394,8.86449675883911e-05,0.000364428671475612,0.000170559487429781,8.06481102112282e-05,6.17601113616252e-05,0.000115849242689642,5.16398133851936e-05,2.62259664853992e-05,1.23288269897694e-05,3.57231649925365e-05,3.19935270053869e-05,0.000184366470481665,0.00051979755545378,0.000816431759984975,0.000145486190055136,0.0006049099688546,0.000312734626362295,0.000633833940723916,0.000122142766366856,0.000262888537901423,0.000266512905058581,0.000216409994926326,0.000136184720984532,6.66257782460595e-05,0.000103341336537885,0.000104093555322103,0.000488751645810313,0.000185509868652844,0.000308962862584954,0.00111523457987189,0.00051965248235006,0.00111381549299666,0.000447231462514495,0.000365032935955448,0.000306111565983324,0.000169499347025657,0.000169540538779122,0.000135055147416494,9.6052635742216e-05,9.571865653524e-05,0.000207544325279892,3.64471228444019e-05,2.69118292796896e-05,0.000194387587319275
0.000406974827371946,0.00100386745100812,0.0010890399592021,0.00101300409520161,0.000638373146198037,0.000872351717063463,0.00272110058746364,0.000572577992488198,0.000455695396613546,0.000737601523631817,0.000551323205652758,0.00137446527471703,0.00194612370477245,0.00211333189559452,0.00183760068708703,0.000505966286242748,0.000783424247735205,0.000318967114804912,8.99242100166655e-05,0.000118839055966874,0.000340789579416807,0.00047219207736227,0.000215838192962452,0.000119329346787382,0.000274250197180317,0.00031795733523481,0.000271326083096058,0.000389481603510474,0.000441965408111811,0.000282805091348544,0.000765606754946904,0.000395886681019202,0.000223583458721112,0.000878929049081473,0.00109753450361555,0.000221615938319764,0.00011683438061579,0.000233983065161293,0.000372836633192621,0.000140425018089619,0.000138434158804966,0.000208847033456831,0.000131148182823527,5.92436001820656e-05,1.09199386987238e-05,6.82156483603735e-05,2.00527123599368e-05,2.67931901319409e-05,0.000123086237159223,0.000123670436061589,0.000363265257331044,0.000281898396434382,0.000615813117039699,0.000173668557489552,0.000200012460494582,3.47511019320303e-05,4.75492996927529e-05,8.99427717562263e-05,6.33824805528378e-05,2.14482872861055e-05,5.29441050363908e-05,0.000178726086866319,0.00011240061903625,0.000260506799055946,0.000579304267533507,0.000848014277550868,0.000337750977037527,0.000250334902631229,0.000343692541434958,0.000222913982961565,0.00024686887681123,0.000334955887536529,8.0699266595188e-05,6.99000961137486e-05,5.03755046774155e-05,4.41542454985137e-05,2.16384611620473e-05,2.76566088851305e-05,1.85242854845867e-05,3.43468617777824e-05,4.01105695383938e-05,0.000264532976158276,0.000161574596826261,0.000162455332198776,0.000274939268175044,0.000635747305401992,0.000233489061393206,0.000389809182433941,0.000169693615527688,0.000201105258338989,0.000230952513513192,0.000101166032184842,0.00022584278689901,4.30949845058415e-05,0.000103865806389729,0.000126046328607846,0.000570115785638051,0.000413379255073288,0.000213628209418517,0.000474704701314929,0.000373127881078423,0.000267419696405118,0.000280926026488075,0.000174670567088372,0.000425106136552098,0.000492025152323309,0.00216006894586184,0.000239653074858611,0.00037994342749792,0.000113893207535695,0.000284850000013246,6.66872389665203e-05,0.000157094599880889,0.000932274725982259
0.000443426443850887,0.00548580776019633,0.00311524534596595,0.0013405434458578,0.000706662249879097,0.0010482240166248,0.000818293905521465,0.000697596989624293,0.00036609838761115,0.00167775925992234,0.0014557593738128,0.00171035031333112,0.000993536177504758,0.00152458914028694,0.00125084215635182,0.00144664678212245,0.00108888515888119,0.00150113309352664,0.000415548981197052,0.00076211270235389,0.00100888070480816,0.000175111528713734,0.000107818434057724,0.000255641905688629,0.000160627002715028,0.000371192527340385,0.00113695924663649,0.000872125241553214,0.00157185790347704,0.00155100621771443,0.00149213905332828,0.00184913499781247,0.000664861464566704,0.00392937817508821,0.00267276435076655,0.000280455064519562,0.00134808136606509,0.000763486384559735,0.000134874155251895,0.000276002698235129,0.000197611407057827,0.000105101864347399,0.000187803118067978,0.000205293322064577,3.72463769715128e-05,8.7489630961574e-05,2.46979693633616e-05,1.99014811351903e-05,8.80996100298199e-05,0.000115580154578244,0.000885307412203638,0.000533899530100465,0.000105716911108736,0.000319019645398977,0.000209691886486321,6.25720904956813e-05,0.000148071524917906,4.04650352553485e-05,0.000198679859560961,0.000104521445362338,7.71673283421663e-05,5.55398660241308e-05,9.81230567222859e-05,0.000274627012268378,0.000159100905496274,0.000234458376248388,0.000266188683381692,6.44125517335164e-05,0.000114383385729938,0.000105996880078571,7.10924518640132e-05,3.74699193822873e-05,4.38223653277737e-05,5.24819089672728e-05,3.84888504297803e-05,4.34255275344639e-05,2.74932300327109e-05,1.46673663868687e-05,0.000122520060548551,3.01019257589508e-05,9.29008614571283e-05,0.000113590874454249,5.68538089338146e-05,0.000354233107909021,0.000312964586744355,0.000450201543140175,0.000507050905269847,0.00085059375352078,0.000457910573991246,0.000217607655076502,0.000229969716698243,0.000185433577691218,9.6786689137125e-05,8.13719749065711e-05,5.59354167822681e-05,3.43329007570363e-05,0.00033885819001696,0.00035495312750193,0.000538551026205116,0.00156181903206877,0.00209786589777232,0.00140665642171378,0.000861009966641654,0.000357143513462561,0.000669088255755478,0.000283075064628199,0.00120056048902218,0.00052260705111779,0.000126371595009952,0.000343152257791632,0.000272325902461047,0.000181037742165715,4.66999277715632e-05,0.00144779096177139
0.00112429403791979,0.00282349767849369,0.00191475380572096,0.00270038171870469,0.000758641937885179,0.0016775406388588,0.000826713871000065,0.000279172362065955,0.000318172473197094,0.00161923892073494,0.00131633808959045,0.000759916603557381,0.00132481476870914,0.00247176245834773,0.00150462700187253,0.000907000157354716,0.000732030956915825,0.000315650268648684,0.000513815773276816,0.000341865002624885,0.000401012248940836,0.000410939363498898,0.000204343438856752,0.000523265391922911,9.23594004754873e-05,0.000820530525482871,0.000781894111371062,0.00163207873235951,0.00122255964913719,0.00197657704974168,0.0018628110620819,0.00188347740866281,0.000556109516975914,0.00175203596449966,0.00126306387292315,0.00190972799548996,0.00248130681449302,0.000705291818351361,0.000892460980641613,0.000901519251288188,0.000185487645236327,5.41151401722727e-05,0.000716200839015396,0.000619141717412183,0.000220119238172856,0.000108586547419301,4.43022346833799e-05,9.8326882513403e-06,6.69977582878374e-05,0.00011071425687699,0.000254275433215382,0.000118560370733388,5.57239759827381e-05,7.66838853274244e-05,5.72427120052709e-05,0.000228428295632874,2.44623387732491e-05,0.000100781039485451,0.000215640442284868,1.61320008573526e-05,4.84845952143195e-05,3.2227464954217e-05,5.89896456638092e-05,0.000104963823931234,3.85708994940851e-05,1.33892913497048e-05,3.39029220283746e-05,3.30756813316473e-05,3.99268545294183e-05,4.05144119357431e-05,2.91961627136145e-05,3.32929629757003e-05,4.34484781807889e-05,1.30832706607183e-05,3.96735268105244e-05,1.17095902451918e-05,5.03081794025668e-05,3.31969151393723e-05,2.17360956495553e-05,1.68257392241003e-05,2.22268495506415e-05,5.7711407127023e-05,0.000116409869864487,0.000843168170773073,0.000297109964691023,0.000858883039904533,0.000206726295373387,0.00140999101363294,0.000222022823395231,0.000326480317515051,0.00164520392430806,0.00122995217867488,0.000774868009362989,0.000290471899340631,0.000106835478219738,0.00025389808574751,0.00063016524853271,0.000233666483454811,0.000894806344523309,0.000902192773018828,0.000178783476456862,0.00141842495827112,0.00098322338993115,0.000328189948699375,0.00192302505224994,0.00136914727849883,0.000994115656386792,0.000696755527841335,0.000496214866106161,0.00108346779649356,0.000545665180833,5.81825743800539e-05,0.000104200065822205,0.00102008458697336
0.00570824198786919,0.00685928748787322,0.00264057788765733,0.00467566820949286,0.00246682997295207,0.0015940204391456,0.000835760148795697,0.00014186109209049,0.000313693979297142,0.00230660006754165,0.000890242697179365,0.00265898000644656,0.00407601676787058,0.00148131599851665,0.000950166533867253,0.000981977491525218,0.000454249368808255,0.000580356257081687,0.00149372199900918,0.000797014001837774,0.000805727404124845,0.000205760424179963,0.000103366657922701,0.00104653401219756,0.00022064241844987,0.00192229523229972,0.00140688254662471,0.00252980117852984,0.00409478081360749,0.00641070701778581,0.00270418259134814,0.00184190609904234,0.000768828302866129,0.00187584522100429,0.00242462267870024,0.00645783010910721,0.00960346946415395,0.0035674816586708,0.00761963221079534,0.00148469231304801,0.00140272200055373,0.000548742193245459,0.000611806067295606,0.00206365616340741,0.00015944446489554,0.000171233222630604,5.11151708348091e-05,5.47345567271652e-05,0.000308417829871099,0.000219165256907798,0.000898160521764759,0.000273744750153039,0.000235607669391621,4.33638541033171e-05,9.12201703777425e-05,0.000196557464938184,0.000118086665848198,7.7677884737463e-05,0.000140837046060966,6.70829074285764e-05,5.22454681733081e-05,2.91754152750355e-05,5.80800885651589e-05,2.88278120152679e-05,2.85828568096981e-05,0.000116237498948808,0.000121661848853857,0.000249602325642268,0.000139898767787308,9.47252248749588e-05,0.00011510174957284,9.49120754772074e-05,8.47462775461208e-05,6.35271166330839e-05,1.40732814296921e-05,1.35379153369862e-05,2.58077978720419e-05,4.12045915747738e-05,1.96332799006173e-05,4.19963324522e-05,0.000197825922761593,0.000247717224967133,0.000371201588597375,0.000554037254256426,0.00281553729778734,0.00974499829344295,0.0131178678491246,0.00164134151866354,0.00351902956513284,0.00159177803004261,0.00606761735557004,0.00194065851464344,0.000635683487517334,0.00128537463574696,0.00233202331684708,0.00129573944508494,0.00166100757376025,0.000278846885510054,0.0018120526681295,0.000477879541057492,0.000931831246137302,0.00237149530743741,0.00156100310587311,0.000976690410747558,0.000828083211201213,0.00118320011073873,0.00117387157912019,0.000154139263704392,0.000707733562369173,0.000228081675891786,0.000232537221853776,0.000466317841397761,6.82412867478939e-05,0.000242102658406685
0.00110785590329444,0.00144359706023229,0.00141323580843444,0.00293821652475841,0.00121878941871169,0.00258941288736584,0.000141954471307216,0.000586817930564846,0.00119626002841484,0.00170145264972862,0.000829316976093492,0.000860518250125323,0.001042090374862,0.00192857793141065,0.00191499240402504,0.00100896123081758,0.00282512597591323,0.00053345078967605,0.000730183413964508,0.000725876841437063,0.00113794438698643,0.000539155024066055,0.000442131607296251,0.000403257174390148,0.000382600135867983,0.00330096565732202,0.00511160496000278,0.00115641888484332,0.000958536208706499,0.00223481954614306,0.00226678275759367,0.000450451790105846,0.00157001744024598,0.00135978955976919,0.0044464455167637,0.00247503535269366,0.00229240031765268,0.0044627893036335,0.00330583226114522,0.00101461560915633,0.00230205952527526,0.001089703335828,0.000251963045650797,0.000444373579498639,0.000205059355996782,0.000186494071661075,0.000153290135145478,0.000140370251753256,0.000111532995720176,0.000404554630853075,0.00143206527537351,0.000423340713939617,0.000249558494017803,0.000444160796366744,0.000295667818849952,0.000382411986737164,0.000160323714576071,0.000244752660627493,0.000107827579721652,9.29323452121298e-05,0.000115299319663098,0.000374398562091904,7.26031355724517e-05,2.09034096443749e-05,6.17292131208741e-05,0.000112060994001851,9.55614289737503e-05,0.000164821223408466,0.000232996283619456,0.000204451523183986,0.000227255968292957,0.000251591758548263,0.000217935797498001,8.99518550645404e-05,5.21271667788372e-05,8.21730760564485e-05,3.32025389075506e-05,1.5058615236241e-05,7.97009820027725e-05,0.000200859752771619,0.000267112229606597,0.000962132334019225,0.000265423075710372,0.00117167587165097,0.00265140597272225,0.00498976500741563,0.00281656313058569,0.00532962254465775,0.00130180420836378,0.0024183907984432,0.000699536974593116,0.000475725236700226,0.00131115707691416,0.000305097824866634,0.00048644440281333,0.000335294445987366,0.000466880336814112,0.000875991987987028,0.00124583402258734,0.000393529050121401,0.00108132319722023,0.00150053567272308,0.000573726954469843,0.00105061031654929,0.000837462281398773,0.000756997295485981,0.000409400388680113,0.000768459307542466,0.000164278561186512,0.000304712174314124,0.000510793409311305,0.000296242431724381,0.000111798817375968,0.000647063494907703
0.000846613203326953,0.00147345436157762,0.00175000228766362,0.000513033291337479,0.000540305942689195,0.00085530952944891,0.000365277050487268,0.0004545455370307,0.000255183821214538,0.000881129961579023,0.000491625874684485,0.000354639488703181,0.000375409043823692,0.000651577741395771,0.000599813086656418,0.000252717770651247,7.83187976932859e-05,0.000255333689071076,0.000464613033185155,9.59142615542675e-05,0.000270858232629706,0.00012069592888264,0.0001197594009879,7.17598497842451e-05,0.000112884547701768,0.000715936996218113,0.00138494570923495,0.00356161286150729,0.00079740321971697,0.00156507443058916,0.000204164169108805,0.00262138213815069,0.00095674669334781,0.00111690439902893,0.00117512779215809,0.00218931052443801,0.00126405659997517,0.000898166681604083,0.000839691535894017,0.00012754715945998,0.000223013446693235,0.000483527351030128,0.000202372778041485,5.59944551435921e-05,0.000110814092925965,2.15358215373246e-05,0.00012258553057105,7.06928006833705e-05,0.000107530984291141,0.000136248627661307,0.00116164658655925,0.000195026314566142,0.000194416535704736,8.1531655784638e-05,0.000113146892311457,3.36608960328982e-05,0.000207359327844434,0.000159545461033174,8.5485083868925e-05,6.40518667919511e-05,6.83927956477017e-05,0.000184227072242248,0.000140804570909469,0.000205602686031101,1.64135262376487e-05,7.97079124662252e-05,0.000214991743521548,6.81266908434737e-05,0.000148432713515191,8.72178527804083e-05,0.000118460716004086,8.91215228519569e-05,0.000100585914712992,0.000101473034780901,5.09621748533921e-05,6.13531551174386e-05,0.000149045363043596,7.44319219349925e-05,7.383686649912e-05,0.000104854781396183,0.000136058844926376,9.71709604578064e-05,0.000315712998615958,0.000228725196803024,0.000680028216527395,0.00222250495383957,0.000774244007235894,0.000934078073656855,0.00123226330175982,0.000333428904860694,0.000556443990883821,0.000288034620026477,0.000183219990847305,0.000155692981284432,0.000158565416607585,0.000165232827711753,0.000112767573110492,0.00214611736157224,0.00140246970417314,0.00332092524477455,0.00211945756776789,0.000798550883750068,0.000945083143439237,0.0011280964816791,0.00160643821040616,0.00155055391385459,0.000933778742734225,0.00183147059295946,0.000814093537138262,0.00023419867836615,0.000380080209057155,0.000176536802829931,0.000232562649200302,0.00656219686932194
0.00432528230475948,0.0016600060870103,0.00517051463460844,0.000417877646983581,0.00141904766131473,0.000180158752993639,0.00100816449727546,0.000352351402973747,0.000311053684224201,0.00672280614608419,0.00291370334688062,0.00366947164067587,0.00746511108828605,0.0052469962469026,0.00487625715313611,0.000736293348468141,0.000214214810060816,0.000287132703718905,6.62434294977808e-05,0.000185138632498203,0.000852817758263246,0.000807220924362585,8.85657192488762e-05,0.000168501970801794,0.000187005891355552,0.000225205384214104,0.000905941894579118,0.000767210243295801,0.000890621122559297,0.00127097218743737,0.000588622091397983,0.00206049721280931,0.00311684578232407,0.00262577530926394,0.00225941172558645,0.0026055165779446,0.00120770842266382,0.00283091949172788,0.00114830518768532,0.00153618736444186,0.000619076114510444,0.000535270845226108,0.000857396163915652,0.000325624917529388,7.33682593802991e-05,8.66817804778715e-05,5.64797724011144e-05,0.000221369536502904,9.4000831679169e-05,0.0003650220515762,0.0008496948448335,0.000253980232929388,0.000526107162662749,0.000276643980373163,0.000216541372610465,0.000222780021453145,0.000240678230929935,0.000341473166226321,8.81033698373487e-05,5.18354049269365e-05,0.000120454604226465,6.40111042231949e-05,0.0001873812283293,0.000191095617167568,0.000141993868465047,0.000326474729733378,0.0024983074629209,0.00173304823442552,0.0042649582059079,0.00421577286284936,0.000985819026112777,0.000978806478767885,0.000722898613369477,0.000415247281551688,0.000727308100801443,0.000555985563725517,0.000317260882323643,0.000184578743439347,0.000231414613687319,0.000213497465587936,0.000264380862369175,9.51550784504039e-05,0.000272699040133073,0.000534593782007339,0.00047154355246724,0.00103510926744015,0.00122367036250386,0.00097707343183472,0.00061550538477392,0.000823806079094657,0.0005350085298384,0.000218359376334088,0.000202145494356516,5.34372081129046e-05,0.000255624027278931,0.000478634478767759,0.000387289836953878,0.00128686118494264,0.00275733203406698,0.00680804602759418,0.0034962542919975,0.00338177590074621,0.00331331093921057,0.00164987806630504,0.00589468094265733,0.00383620453870596,0.00386165327255877,0.00198816597523034,0.00421806283597526,0.00074353530447896,0.000950875382018078,0.000166386086687467,0.000247640611291528,0.000237006449227406
0.00224431007682321,0.000663192125084542,0.00200956458260817,0.000823994643436871,0.000219047947456362,0.00016046399965389,0.000214846893097435,0.000352415715921577,0.000430548033906701,0.00347543203725805,0.00294334526345578,0.0029844039210881,0.00153439667053778,0.00322645561629106,0.00211235580439618,0.00146362411076525,0.000807864716801146,0.00123945741479952,0.000125088164218559,0.000543903416062494,0.000486377230832102,0.000320211572019035,8.71635486421161e-05,0.000195399175572014,0.000165938615484599,0.000476160218947112,0.000387255108050167,0.00154668914178517,0.00105696732850156,0.00217813443242008,0.0010488354762059,0.0013505671977539,0.00119338052637238,0.00239615380214258,0.0039919996506493,0.0036248217010538,0.00496153208646319,0.00104569925142294,0.00140273622356224,0.00254169762203145,0.000449269936794589,0.0011152984610216,0.00039073030569584,0.000267121836621638,0.000114244242475356,0.000189257610917097,3.76489622625508e-05,8.43769939320049e-05,0.000793218459005549,0.0002865335346871,0.000214340705355691,0.000697203914717468,0.00104855111947573,0.000993090481831459,0.000412593797352932,0.000492515836349019,0.000951974484706817,0.000719800280591478,0.000175336373106181,0.000249539780477411,4.73958863925273e-05,7.0664511340584e-05,0.00016117277378705,0.000223938980222277,0.000195832594702162,9.2331167753387e-05,5.55242849216297e-05,5.85987414683633e-05,0.00090532790140794,0.000829348257104766,0.000354498067807066,4.91685607948145e-05,0.000328626393286824,8.17284290404057e-05,0.000213616591489725,1.8123462337788e-05,8.3977846695379e-05,4.66558056560287e-05,8.4430863835085e-05,0.000362886251605991,0.000292410731846211,0.000212605943063851,0.00119376653717736,0.00066123667409924,0.000568062442955045,0.00190186988520956,0.00073893938852615,0.000967134845331406,0.000358496949195169,0.00162767532305919,0.000562253028030874,0.000274803144371795,0.000472719784632391,0.000252248367394839,0.000199910596961128,0.000197757161184379,0.000131151396301152,0.000870606293064728,0.00523293573276403,0.0129149284030177,0.00837808456311647,0.0076967339218173,0.00459564312037041,0.00273547842366039,0.00209321804421386,0.00522979372137382,0.00500385254566986,0.00159232707831879,0.00201513356191039,0.00129000145886316,0.00113085795073374,0.00120527678905682,0.00248878007862635,0.000991121859567678
