0.000786962869315532,0.000922484122600053,0.000653789069617587,0.000576164969042759,0.000932778609752558,0.00129616272412344,0.000377147077259133,0.00147739354414725,0.00127844325666107,0.000534508389892233,0.000667110472374605,0.000766443257478799,0.00108766791351905,0.000415049865339943,0.000402284260055986,0.000934362598272448,0.000478007114997495,0.00106979356699308,0.00109721492251762,0.000846121969337017,0.000821376123656436,0.000359708423152994,0.00103400403127449,0.000939404175771177,0.00164119135240194,0.00187492997907366,0.010812575631971,0.0145221005921152,0.0512923381416237,0.159723091251426,0.395026314405961,0.628502420355297,0.361824819044805,0.0893032456057231,0.118920029488399,0.113106656235639,0.112083948715002,0.0462861182916849,0.075250858482708,0.00888343959604526,0.0205285316156113,0.0125000049719707,0.0228052495978694,0.00609130672252906,0.00609388307119844,0.00670205900517035,0.00171487133649979,0.00124782130855957,0.00220533653665432,0.00074749666324875,0.00162310967814193,0.00132079111897402,0.00157421712193192,0.00102476067466664,0.00450503860975393,0.0121134524603771,0.00361655272597865,0.00457166364400543,0.0023490988725927,0.00128300485453052,0.00437696474538333,0.00331754506506341,0.00271409473040123,0.00248990172744848,0.00103531590436147,0.00103659162946065,0.0006737603902462,0.000847536622899975,0.00254698463623939,0.00529208592292827,0.0103511393763817,0.0186287416881761,0.0848203859629302,0.121747205376637,0.196692995522811,0.151698168808865,0.0892053350701937,0.162928376558457,0.185193376373452,0.247511367129392,0.239873317403477,0.159084193209487,0.107963101677843,0.0868390949142402,0.0704263364679296,0.0320398239879064,0.0134521402907081,0.0213896020880126,0.0123911026362265,0.00391791774783279,0.000160717081099177
0.000615012751753516,0.000832268468580012,0.000846533367992386,0.000552756916738248,0.00100881050083599,0.000446007227562062,0.00064198837203725,0.000710184182108342,0.000828907496509028,0.000855886396920837,0.000681637745510347,0.00120589720297491,0.000757519800894575,0.000616624168774248,0.000354184184773604,0.00107541134059029,0.000919395425020772,0.00122704891325322,0.0013696598363799,0.000576743967741655,0.00108622093324165,0.000547179903936901,0.000504972489375273,0.000524694396371416,0.000282722741998629,0.0016388934694104,0.00153910491854671,0.0129008061371414,0.0281092424332623,0.0303060363115277,0.0918061149116441,0.0494104889081821,0.0412040530380911,0.0591895621798377,0.0390417511717184,0.045945169238559,0.0205820530809048,0.0125820043034718,0.0132406498149746,0.0115312963371175,0.00763523952797854,0.0046773506481621,0.0036638618041926,0.0012182800859904,0.00170171276576555,0.00181101954626817,0.00151923395729908,0.00108399812191709,0.00119958484339098,0.000901473510521235,0.000715507992254656,0.000755209390465086,0.000994112306360201,0.00132769273987431,0.000894870594515866,0.00112308884220822,0.00046153103620164,0.00183431642888324,0.000836600579559849,0.000659723843943224,0.00142057807446715,0.00114442119392402,0.00192115186795841,0.00137222239990399,0.00126977704738394,0.000902680219715625,0.000259926056753617,0.000434521006473698,0.000752291025880477,0.00123237645746517,0.0010812900387528,0.0035642206615896,0.00996560269172913,0.0169510686478729,0.0338981322807294,0.0608230064437744,0.0739055136019851,0.110947200714532,0.149257606341979,0.209698075848816,0.170983131410556,0.168877551235695,0.0718859001509766,0.0898406991561054,0.0689084705870713,0.0582028770365183,0.0237837395414913,0.0222244670705041,0.024246741801232,0.00994245758885325,0.000543433676400234
0.00101391955017144,0.000653044299939897,0.000865148472176091,0.000209174395337018,0.000543812929105643,0.000445202460427755,0.000594662575474465,0.000309079631941284,0.000447052233386306,0.000582065318077618,0.000468463124208165,0.000733755853085402,0.000874121834347001,0.000738889818639095,0.000501106434542426,0.000758046644508304,0.00114240315949009,0.000370108365845954,0.00101484598507085,0.000549873969654577,0.000418267552104195,0.000510803639942301,0.000448580065800373,0.000447370322240094,0.00046398226967281,0.000514362648926803,0.000931342191275656,0.00162164605316408,0.0116626621458142,0.00979742405228692,0.0444389507164645,0.106636930509746,0.0759123993295492,0.152447754517982,0.0711933229758639,0.0924006085331937,0.0778063797829318,0.0205729208577611,0.0400178939698928,0.013261642648481,0.00819558211157248,0.00627892519439451,0.00647359869268802,0.00475772231391431,0.00135565274261266,0.00257029062618023,0.00116847363518433,0.000835296245601094,0.000552872342222948,0.000436768306741809,0.000671622124689275,0.00102117001339871,0.00056150548600371,0.000567151181192267,0.000307695517618005,0.000661740358581018,0.000649050528614565,0.000817895641510327,0.00055297681337482,0.000799529402095963,0.000890611030307506,0.000624533737126518,0.00117068831797522,0.000675854577240759,0.00107728681941677,0.000767119085052281,0.000364901179197768,0.000925527721482303,0.000436872831319826,0.00062882759055686,0.000756086320912587,0.00395500256317207,0.00620332253467093,0.0100420054573653,0.00979330519216843,0.00659010776875424,0.00699534225843787,0.0107274541963954,0.0135529098636746,0.0147979731289317,0.0163428953904849,0.00906565820649886,0.0154377948768953,0.00567276437491213,0.00566816050037256,0.00371418705104206,0.00312504136515339,0.00258968257283662,0.0020874159350184,0.00188002500484153,0.000373807814686838
0.000709926057461759,0.000413249561052602,0.000373729908596819,0.000667593618916962,0.000375014917550928,0.000750620332691682,0.00022363459999712,0.000452428166750058,0.000284489001050904,0.000532887024332658,0.00113752581904124,0.00101011772225837,0.00291867260676683,0.00255613957402847,0.00161176792358271,0.000633301890545943,0.000922370650535378,0.000851849744909819,0.00075023936541456,0.000650734198338347,0.000851509505590945,0.000572722450038927,0.000460465181473659,0.000255578310739475,0.000771434994824581,0.000356076778368465,0.000802733278535118,0.00105953629086227,0.00360298641806056,0.00432259422132534,0.0250903796584431,0.0585204832650681,0.0751752842857646,0.218064894732667,0.145166852357042,0.0728256714335892,0.116498672154346,0.0378125712761924,0.0388512961304577,0.0344463165616065,0.0173367096927818,0.0107085009127738,0.00541563560033183,0.00512425541934399,0.00652991885088063,0.0030428318539956,0.00204053654937098,0.0012055191348261,0.00155617739799628,0.0007228448899037,0.000437100449620171,0.000453391584505887,0.000747166591977507,0.000349718308404597,0.000371912550567372,0.000323472797155372,0.000572204447612118,0.000724073500260519,0.00118074896858839,0.00117443108582643,0.00193845616187904,0.000913979958839465,0.00107196553397159,0.000420929841076484,0.000644239364561108,0.000591713940434342,0.000399097658956863,0.000193370880546278,0.000572686581369056,0.000367660611697423,0.000453321095877682,0.00183057043069216,0.00267680204292193,0.00372313301191057,0.00385738986910212,0.00123469587555186,0.00127664370022487,0.00182765962024652,0.00251790376921215,0.0024026559681295,0.00256215693740259,0.00134361242559136,0.00217277820385752,0.000602529250236382,0.000854302995691045,0.000529365551950817,0.000637351041675774,0.00062087084047298,0.00180129062595147,0.000606978468904052,0.000132662582178518
0.000275448372038509,0.000235416038971696,0.000362702208299687,0.000220103005842538,0.00026571047654415,0.000384051403195978,0.000387260144708834,0.000969139996074136,0.00204454167973855,0.0031831118364882,0.00777890608129166,0.00872242988888225,0.0285840591242805,0.0220039653622721,0.0159705546269317,0.00496577951065675,0.00584344869110089,0.00699760018009428,0.0034201904809535,0.00200526136290488,0.00127490112249193,0.00108216725275382,0.00122297748336113,0.000725511501424128,0.00107491147609227,0.000920200294508911,0.000500094383486541,0.000466067706597283,0.000908043529702237,0.00108334189777714,0.0035430632431889,0.00869851918285744,0.0182759727553684,0.0309243908781152,0.0521638457568341,0.0380397189737112,0.0390493365379314,0.0277428628218334,0.022056532367642,0.0227183905026701,0.0175700507976813,0.0126959405089453,0.00257076507845273,0.00132939561111029,0.00160767253745689,0.00221610906407064,0.00113600277128264,0.00166088475142662,0.000485154108911625,0.000651925744844358,0.00111114334308858,0.000510349581984706,0.000566956867025971,0.000409661034098461,0.000542436663264496,0.00138616178170322,0.00207261477442492,0.00633888418574554,0.00951119313152526,0.00958856677742332,0.0143344372096134,0.00743307010551001,0.0103422204579543,0.0024832231238777,0.00458008807872855,0.00276039420569233,0.000997472349391019,0.00116341769076804,0.000762350997758687,0.000734933967287092,0.00103627093005771,0.000277032313171147,0.000509096045243506,0.000587759697359395,0.000628088039430696,0.000482111503376024,0.000433258649371478,0.00056839267403431,0.000890035167838704,0.000735806695909557,0.000868176341258215,0.000584283041492046,0.000628097983825685,0.000441694504205023,0.00045227392079481,0.000321147248812542,0.000302533811917013,0.000323928132760591,0.000430411651035305,0.000250596717995651,4.41188011810154e-05
0.00106805058510531,0.000671698234796699,0.000818073763548995,0.000410392736503558,0.000490164879793528,0.000537762615801609,0.00217248260246721,0.00653520502928919,0.0115409809877943,0.0210066484803347,0.068279169422168,0.0959021450223375,0.255169732200227,0.258685728515398,0.176757452352011,0.0252450942186219,0.0567575145924564,0.0507430575232063,0.0215951966108053,0.0172050043117057,0.0154544595647888,0.00838240106235086,0.0115939001517419,0.00662932435051042,0.00530740116986456,0.00427901527654077,0.00137281640661033,0.00094117259438796,0.000642274616474084,0.00147487196076191,0.0017425536564293,0.001623338271727,0.00420459340032003,0.00521313026277944,0.00337624474656466,0.00384863051980585,0.00315872789536882,0.00274535226570913,0.00201035335352535,0.00195149770487255,0.00187244646432818,0.00122989050942558,0.000895602545153324,0.000680815556921022,0.000782922798382187,0.000868123982565691,0.000786410837218406,0.000578092838932398,0.00040966425896793,0.000946173630556726,0.00045832946186216,0.000863495866849939,0.000894254807452702,0.000804487882093297,0.00245713187545761,0.00668893781275848,0.0102279327908749,0.0425800536411093,0.041130681986858,0.12345663137205,0.161542201657878,0.0750871583890657,0.0699148190473786,0.0171549945861694,0.0398505981207458,0.0241952139994665,0.00757678321581686,0.00878620860819745,0.00614021718989655,0.00820932911971607,0.00255600264926108,0.00171327921210977,0.00137971778562348,0.00131669381653514,0.00118521361126959,0.000606550491246888,0.000688355072709534,0.000815193587815025,0.00122101612470783,0.000590483719594181,0.000906088424315586,0.000941489243136642,0.000984813152342762,0.000522939461349879,0.000629539962298379,0.000519893899498899,0.0002302195279077,0.000473958406015833,0.00080820934234165,0.000564781134019846,4.83936870702079e-05
0.000830469449300468,0.000611576677935629,0.00111825405399226,0.000948109865582789,0.000824657140239774,0.000635690897921322,0.000812226385807309,0.00232508360127806,0.00307425807114174,0.0100130442304609,0.0164295779152597,0.0216546540636993,0.042469500112089,0.0464604909415992,0.027163202522631,0.0101121366323177,0.0087452272621811,0.0107668899044591,0.00463628362156277,0.00432585474497933,0.00327210643949485,0.00161514980358367,0.001468840113608,0.00153319720560689,0.00228952149905529,0.00153249583905625,0.000653585307791264,0.000896107664486473,0.000419297940115214,0.00143399826017588,0.00166879101125476,0.00120313098736776,0.00126769800290415,0.00130322108292697,0.00113517685831049,0.00130937140194681,0.000682953756855577,0.00124384852538585,0.00112162495020979,0.000802507859961425,0.000681555328756257,0.000833448860850172,0.000692022804282548,0.00083140221434264,0.000670570892198717,0.00148111986744704,0.00100457440057421,0.000720473228750955,0.00102236301873732,0.00056731526852309,0.000507022284308287,0.000766549689392001,0.000827436287984817,0.000699149031429308,0.00123360333174405,0.00258659834028113,0.00230817573660315,0.0087177065860572,0.0157446699825489,0.0291323834013701,0.0269932654803873,0.00876554216714826,0.0100698971929465,0.00449448344656439,0.00734622083186744,0.00402263118992963,0.0017671247458229,0.001429787593634,0.00150197078036019,0.00105906500378189,0.000862628389189108,0.000953859094250103,0.000630940283540273,0.00113676087825436,0.00145902855176401,0.000996285023092682,0.000362772032823184,0.000793152179883953,0.000749863212197015,0.000670423724903853,0.000658116954443272,0.0010290332385362,0.000972334626334667,0.00117720589772674,0.00153523894185203,0.00045655099226222,0.000611023861827178,0.000724676628972615,0.000768408937332924,0.000595741238440265,8.87307271526171e-05
0.000646601424847001,0.000978188510871143,0.000374511260175926,0.000444050755553406,0.00058623597087994,0.000597830907743208,0.00165875127269588,0.00408939068585349,0.0118773780478338,0.0164777770431179,0.10585135297779,0.135848330792091,0.168003359130046,0.0860614734921642,0.0923071639338647,0.0207453133459458,0.0284281708375893,0.0510621635511328,0.0162283505938699,0.0182407161536257,0.00757349725040371,0.00743695374999845,0.00239178562792561,0.00220733123206028,0.0034473294555662,0.0023518539844383,0.00164786172551333,0.00130996858488346,0.00083330225813139,0.000491071142394567,0.000599901684508199,0.00167640170315299,0.00514483371128759,0.00454148022748705,0.0100949464460782,0.0151997134513896,0.00341351326545542,0.0038594090720374,0.00332199086700576,0.00313766991377817,0.00196907057438818,0.00125302401525219,0.00361108674667805,0.00278124783328113,0.00246058086227437,0.00149999046627563,0.000844546386611676,0.00163348992747704,0.000941330370854256,0.000676381267822319,0.00058020856292469,0.000705137485284758,0.000718443138905336,0.000704293389826047,0.000998933386106433,0.00221821012266038,0.00259514413855721,0.00970701226446993,0.0105547305914546,0.0300308035867998,0.0556819778207596,0.0355333878165292,0.00881282672854098,0.00803360384261527,0.0043567162763005,0.00297355117859668,0.00398768527584197,0.00176857542261698,0.00238433288770083,0.000855911245500194,0.0019692745235686,0.00152313252103559,0.00148474269724033,0.000933604431687262,0.00103013954725442,0.00169921017639207,0.00137888170420457,0.00118982797331338,0.00107179424760615,0.000842464652580749,0.00140057226029396,0.00065277366291167,0.000774144555460488,0.000482684412965417,0.000687883856271911,0.000721919862153834,0.000757198351309465,0.00077696450994864,0.00131646714831351,0.000731052561307093,5.74999363686896e-05
0.000469015996975123,0.000773505559312844,0.00038614369662499,0.000508184423496177,0.000346166977904148,0.000466131951829616,0.000477945395327159,0.00234250663526945,0.00508560248112499,0.0121529532895762,0.0428882750484938,0.0437043891994039,0.0862813006484792,0.0836756897223427,0.0944192664213677,0.0293373426643703,0.0274671416428204,0.0121443829125147,0.0165621640338502,0.0061974591940341,0.00523206796747649,0.00529166285031453,0.00365786365943339,0.00147120237224231,0.00378867044109546,0.00149343646659406,0.00143480468488292,0.00138438609637215,0.00191643961550338,0.00103233033926363,0.00134770411344094,0.00639032982186189,0.0269010784540496,0.0525601693913174,0.0219275061532695,0.0250208290850633,0.0238887464725368,0.025473299211316,0.019563095238597,0.0212423672206741,0.0120330522275241,0.00227522099511386,0.00851164893166567,0.00692619769891342,0.00711584999320415,0.00391000043396905,0.00313055344752118,0.00230794815265489,0.00183867993322197,0.00154668450192088,0.00145537307988998,0.00461581983922049,0.00430159382360452,0.00409277703376876,0.00782362709769984,0.0183409906933156,0.0246498266176911,0.032784938569312,0.0387988133105832,0.0690421469940617,0.112486535064793,0.0549655372598228,0.0293131567919152,0.0171218439819505,0.014641258418703,0.00772188961801361,0.0108479527665203,0.005043452371597,0.00521026933530631,0.00212297263451443,0.00265521529470657,0.00190183736074031,0.00178897182067086,0.00158607653507946,0.00248233950640829,0.00247852571645476,0.00217001927540062,0.00162820425802701,0.00127317721391302,0.00085361288502227,0.00120015773387847,0.0004631995698407,0.000667153971607091,0.000617349260089649,0.000318356484072444,0.000609426000272669,0.000279031297020686,0.000275501947120346,0.000231453719782163,0.000397322897004566,1.72488048278395e-05
0.000479770847528924,0.0005432139910971,0.000334101911045585,0.00028192357981299,0.000355292441804772,0.000547948147569174,0.000761329171197954,0.00265664626570951,0.00676369791549782,0.00664230269101262,0.0438181649416345,0.0594664516241386,0.0466545991992234,0.0733305605524251,0.0250415018130288,0.035268632197257,0.0124541439800727,0.0102534554412403,0.00751260898970963,0.00604588771344955,0.00435973922101445,0.00327655365416882,0.00334853769205402,0.00171164473295934,0.00244062021257888,0.00106143718471849,0.000836723954932818,0.00112064190904066,0.00101058953686348,0.000695951501024609,0.00065121336747764,0.00117698154320713,0.00590295203642352,0.00876469756190008,0.00339943478980091,0.00488314374742645,0.00217852508255993,0.00414751898965045,0.00311264440978311,0.00252092984543755,0.00156647613315883,0.000665253122095164,0.000864264160930296,0.000699675220473614,0.000887901634107997,0.000343684645542901,0.000539814385945523,0.000268860686973948,0.000367236847243764,0.000474810443870321,0.000922607526750975,0.00282747003308674,0.00791770284023665,0.00221361937149983,0.00614091111101084,0.016054162786243,0.0140505427436523,0.0188609356687734,0.0127416223213745,0.0146221420667275,0.0269246807100322,0.0115132406733195,0.0103341150857864,0.00622607850158082,0.00590829720710979,0.0028519687246973,0.00453659200526765,0.00136965505108972,0.00143239014283443,0.000445222744694062,0.00217865481616683,0.00105762986300954,0.000597163459923672,0.000867025067357035,0.000685055691914936,0.000863867877217302,0.0010782948227622,0.000873387682298224,0.000518062279116974,0.000456328430131686,0.000601734200136574,0.000343112005932038,0.000591474885238475,0.000261438439333057,0.000388795621501242,0.000531595816068209,0.000324451705785691,0.000170686451896594,0.000162153887753306,0.000250098648674602,6.017938992994e-06
0.000305928521494439,0.000362606551677387,0.000335047678089376,0.000138817455830952,0.00015998892230719,0.000376693793143119,0.000304222677157692,0.000472775302197082,0.00281932983579493,0.0114596651349013,0.0163989978863528,0.0282783248649052,0.0567785259856722,0.0438276729114951,0.0168251276764985,0.0219322178421797,0.00755149479274671,0.0074203165774762,0.0058127236641186,0.00595603274859489,0.00608323420186803,0.00549236451404985,0.00240609208045129,0.00228314043625153,0.00151659167830826,0.00215562008369328,0.00141193487195603,0.001334272467712,0.000903854795967821,0.00107612672519803,0.000321794060655243,0.000908594285687354,0.000922474793919198,0.00124569194579986,0.000562126320516254,0.000830482618817675,0.000435433110742347,0.000620196096945394,0.000536648520505075,0.000553300492355228,0.000469594159026357,0.000285684414127121,0.000384320614382456,0.000347634049133509,0.000284903412158491,0.000342040139614906,0.000212104841070921,0.000385600577412656,0.000216319504204476,0.000404155254818158,0.000237251014076692,0.000378810865311196,0.0007127189059494,0.000399774870259232,0.00144199657728819,0.00210846024617357,0.00165368584743968,0.00187724871948663,0.00327084628754263,0.00274077186865392,0.00343574346524621,0.00214513904890071,0.000963955431286058,0.000986816946453593,0.000832683467000922,0.000532571976706343,0.000661379751750233,0.000289608431526287,0.00031891133969337,0.000212141928817162,0.000316744439314454,0.000382466226468814,0.000271377074978351,0.00032667148081334,0.000279262398223252,0.000522138775722233,0.000423323021177581,0.000334643198392943,0.000280490490897626,0.000309202585145288,0.000472713344433994,0.000229498346385744,0.000422623146035697,0.000207661082137665,0.000342855603990387,0.00029978899682404,0.000302541939202429,0.000211052676279619,0.000189334108847921,0.000439585448992372,1.32749319559227e-05
0.000176675732611292,0.000238775462445486,0.000345197788275928,0.000270969618495957,0.000327642327304465,0.000154595092625892,0.00060780161852549,0.000745416800232728,0.00427048076477704,0.00562858366218916,0.0123749086574482,0.0343162431850593,0.0355669256801203,0.0260479424857294,0.0194269193338234,0.0190893339305098,0.00731737661867811,0.00984078201076766,0.0045336801885914,0.00206763159413792,0.00305236990594515,0.00240429433456626,0.0011477523907318,0.00174185597502314,0.00113913667605938,0.00084522456858684,0.000600225902857693,0.000558767518470427,0.000371121236571943,0.000645898394982429,0.000400516011926093,0.00039196003134947,0.000407890884398495,0.000506094244846538,0.00046303215773021,0.00038596004537494,0.000289249981503688,0.000411343613504463,0.000339292008749524,0.000343286179266715,0.000366335549759018,0.000224268830100517,0.000409734021479119,0.000405496855978197,0.000206330135608855,0.000284656970603828,0.00022051134751007,0.000261275645750461,0.000221815849042131,0.000229962355122479,0.000223447955447814,0.000314063225342237,0.000390008683557119,0.000188330322677662,0.000220769197348811,0.000489484174317135,0.000331651242463266,0.000437093936057507,0.000603420353095071,0.000713717642293243,0.000958274282675617,0.000482283018247915,0.000253285491091573,0.000407765327765877,0.00027835190991376,0.000149226210553722,0.00013173643087614,0.000389094805064965,0.000256113932454927,0.000119963402755724,0.000319403753740985,0.000159566624723137,0.000160317145772121,0.000232650114677736,0.000316529742921484,0.000344113651448963,0.000222377750450312,0.000457718451966638,0.000178828925987714,0.00043037070735004,0.000336751990746961,0.000235145370044489,0.000343843733952525,0.000270172040156662,0.000290898701621547,0.000340982036337541,0.000295895397413691,0.000267194954377704,0.000390916141836854,0.000346890841946184,1.24669637029896e-05
0.000270351142680375,0.000116226975025866,0.000142274649251989,0.000302206752697312,0.000244608097484991,0.000257462895249078,0.000343183505237755,0.00117748256779235,0.0040456028135658,0.00596217123941439,0.0122057120851293,0.0327535453277284,0.0286064629321356,0.0321303531691187,0.0354671657775324,0.0227495795996472,0.0108549878893893,0.0165580794523632,0.00831141182423207,0.00289774651556329,0.00311879611886296,0.00105948496835566,0.00165268971310314,0.000898170177988228,0.00113366761427473,0.00121975314459942,0.000672648890233321,0.000412214645660977,0.00042754931759849,0.00031641222041233,0.000266671931152172,0.000369762647675396,0.000290831179735858,0.000422918440471364,0.000201652151993527,0.000282369722499425,0.00030109718458906,0.000225177774375121,0.000303805312708207,0.000182978407664791,0.000213738140498506,0.000343732079164684,0.000169198417704374,0.000246367733793002,0.000137486352132143,0.000237105421560221,0.000150649413351978,0.000151395226302884,0.000168163160430663,0.000166762547026406,0.000195374593660332,0.000292842681684467,0.00013385098385919,0.000323421062138361,0.000189074272859177,0.000328922764498673,0.000256240860750864,0.000261025436561448,0.000313834635839762,0.000433417793532829,0.000566061927077605,0.000252619201111506,0.000238485087238335,0.000271252915068128,0.000228522720211998,0.000167965656530214,0.000148444109695257,0.000227908576800225,0.000233212232122678,0.000215112595971803,0.000221649935696563,0.00021975706858622,0.000173983181102822,0.000150424486867772,0.000109310917445623,0.000202808562101728,0.000138073832669835,0.000295427711048407,0.000241912341247859,0.000446111727894588,0.000313936282601724,0.00019674979455755,0.000267207900813492,0.000115203438901814,0.000148663482426298,0.000234319730509842,0.000191194917762051,0.00017850423740886,0.000257862893565504,0.000188575792511015,6.86341751357596e-06
0.000153459975030841,0.000111411710535704,0.000297026749385514,0.000206910508817255,0.000161216177977153,0.00021940975344011,0.000206798582692298,0.000877994193745426,0.00223887036275215,0.00312837392848028,0.0136625649379077,0.0128613504900446,0.0152102676874495,0.0173481948354883,0.0211470422894366,0.00763463014963139,0.00405142284793785,0.00399020640800333,0.00281422986974494,0.00157889613270663,0.0011752291055899,0.00110556441677523,0.00057118923301165,0.000700492758050728,0.00176546618032212,0.000727951963633591,0.000470847710397038,0.000236514171506899,0.000440503733846614,0.000308387444839526,0.000384281806759075,0.000166764578572818,0.000396555298601509,0.00023374851673782,0.00017934797316292,0.000250163819937053,0.000173608357625716,0.000163136506798358,0.000265528399708702,0.000215058690309603,0.000126150358481144,0.000284823049503799,0.00026256195026188,0.000201092055984271,0.000142951278644847,0.000161411115521065,0.00017449226764709,0.000173997279929367,0.000193297116798467,0.000256761786490134,0.000162758230073601,0.000121357042268179,0.000175440210062531,0.000113644349004821,0.000182997997816847,0.000252624900526679,0.000184769230847992,0.00022382838840361,0.000255095606647994,0.000370969467461924,0.000451150996778616,0.000202967814813224,0.000205499034231825,0.000131093334338172,0.000218220505304934,0.000165519236443824,0.000134559660318692,0.000136655692823217,0.000110396339974081,0.00017487019824401,0.000195270529480643,0.000164877611609416,0.000146939303026328,0.000146879369079422,0.000220359442883412,0.000189004813598461,0.000125903893258188,0.00023388277738541,0.000144485089316142,0.000244901593321883,0.000265893792838968,0.00017227887536101,0.000128822683327402,9.42590720484668e-05,0.000157830920565947,0.000117928958247113,0.000135093204533573,0.000198455189682783,0.000195498571882658,0.000201223991955707,6.797334122829e-06
0.000164475219360751,0.000124952741411288,0.000190913527736883,0.000100994983241045,8.28751216048147e-05,0.000112985507238811,0.000181972273959455,0.000243379063848683,0.000462228239539189,0.00428985382390432,0.00232711848152885,0.00649412590198582,0.00259281953897125,0.00605885965868488,0.00250554139796116,0.00368085724102536,0.00179489804939439,0.00119422247221665,0.00140317024708401,0.000462075990495089,0.000571044656123937,0.000447336254323771,0.000485609853339078,0.000395223536563727,0.00026523370272155,0.000182079473084769,0.000467567679661143,0.000320739224543674,0.000440130233937783,0.0001949577538801,0.000229545584323676,9.49972900594872e-05,0.000460847424763197,0.000305422869434181,0.000441737234080377,0.000115450838748426,9.23190687808125e-05,0.000103901438223494,0.000191135032371212,0.000130540055449876,8.66547906228167e-05,0.000143045721422092,0.000209950864068608,0.000506409231032479,0.000210246653930096,0.000153866096133168,0.000124595887068711,0.000135535839334364,0.000101298981844984,0.000156180185634551,0.000123484881428573,0.000141301551401883,0.000113609072257,6.21682822426162e-05,8.41168355400908e-05,0.000259995525356462,0.000247065994915714,9.96907252942929e-05,7.26367317492669e-05,0.000169600894762757,0.000179769641042586,0.000142513254233389,0.000180021475382163,6.82252363039128e-05,7.74849155991129e-05,7.85256205125481e-05,0.000109103779482312,0.000104238049011653,8.05502923607601e-05,0.000100969022773176,9.14825306502736e-05,0.000166058151270226,0.000189542077044198,0.000109083369140478,0.000177220231280536,0.000110831529579913,9.86385685992277e-05,0.000133148692008404,5.59438529560212e-05,0.000117302776026057,9.05995064210619e-05,0.000119748654688371,9.18288267311409e-05,9.50308675695006e-05,8.18411717448611e-05,7.20627322607846e-05,9.96740713236835e-05,0.000159372861225423,8.79177147116236e-05,6.47097709813795e-05,1.04414848327149e-05
