0.000278435077581499,0.000418904712662895,0.000269667671736869,0.000136800760319955,0.00074261811943832,0.00122500121683755,0.00120901091609549,0.000595679121583201,0.00123312721102093,0.00109137861336532,0.00164905105847532,0.00118044004892659,0.00232964178551484,0.000789029886523995,0.00331325665460369,0.00256243145209208,0.00374487038019607,0.0055189301569552,0.00474057816733707,0.00260079396579329,0.00119896455953543,0.000509312931019672,0.00240827985900895,0.00264111266667276,0.00248642545859281,0.00227693712204444,0.00119846324781873,0.00157835957872926,0.00933694828741142,0.00123132582855921,0.00244819013321198,0.000940808555729135,0.000889379285375179,0.00058613905670945,0.000571681615145269,0.000177839244678059,0.000177259494381176,0.000340108518475646,3.59558943002203e-05,2.54886374173637e-05,3.05032775184987e-05,1.7949733945522e-05,0.000165810927191663,0.000200009645502012,0.000105105425772404,0.000163952507752855,0.000119115070128893,7.79912104523518e-05,6.7063489950815e-05,7.85433212447548e-05,5.847730481783e-05,6.35131598171841e-05,5.72409348934729e-05,1.18433512579929e-05,3.20037957899009e-05,2.05836499524538e-05,1.59480047531394e-05,7.97606331854945e-06,5.50518910256079e-06,3.30802321402912e-06,4.42570424114433e-06,1.26309419452988e-05,6.12970528914206e-06,1.71809611281118e-05,2.865514384835e-06,9.29305420689872e-06,1.46795053835755e-05,6.8491230424261e-06,4.03266353598182e-06,1.0489093983416e-05,7.42140503112787e-06
0.00119003166309147,0.000878381601992381,0.000385688782882973,0.000165665083796444,0.000135572628689163,0.000929655946935439,0.000329099503067461,0.000878232904290899,0.000828671691828188,0.000787943243291174,0.000449452953334305,0.00047326055759136,0.000578801529113666,0.000520707829382231,0.000540776198679973,0.00159338657351195,0.000967644488002884,0.00121824164946071,0.000437754415490456,0.00010111519018598,0.00134301844685259,0.00124539296921933,0.000434018976440499,0.00129391942643686,0.000484882866360079,0.000548748997250338,0.000477428790642345,0.00154417935968701,0.00163735999304341,0.00141369320818884,0.000593470212776106,0.000249446573361594,0.000350503544780247,0.000240882579671152,0.000125245070919383,0.000138409296687083,0.000157151637091848,1.81475933627179e-05,1.58124200375116e-05,2.73158154628874e-05,5.80526566957611e-05,0.000121893548794874,3.7675784070516e-05,6.75873063536062e-05,0.000141149677305875,0.000105067943448573,9.31249248500414e-05,5.8327970833619e-05,0.000105306626173496,5.369012406128e-05,1.09330328593134e-05,2.27194884242952e-05,2.21713919138302e-05,3.64310902664401e-06,4.46445478071427e-06,2.61656938326662e-05,6.94785586273308e-06,4.86097393418583e-06,9.49523850502786e-06,6.50528877972749e-06,8.48629395815638e-06,8.59471309421211e-06,6.90566369796399e-06,1.07595946198653e-05,1.46726004873198e-05,8.10605689624926e-06,4.63329220582792e-06,7.26733147622642e-06,2.99234386792214e-06,1.38802618582955e-05,6.32286705998135e-06
0.000663561180395687,0.000462804748004558,9.08079700089158e-05,0.000278507627191714,0.000439895367307945,0.000620610235757189,0.000172672417385677,0.000293579379475442,0.000970823351145935,0.000810276275661853,0.00181178900578702,0.000458072624734037,0.000380021175582157,0.000529018240799503,0.000997909609081276,0.000563867011081989,0.000395397954000953,0.000188515499834847,0.000114574605239744,0.000181617392143254,0.000343381361848303,0.000742487222994849,0.00109716827867136,0.000960084725974293,0.000353487607132497,0.00103017459740302,0.000849363217613788,0.000729727761645462,0.00107592603874045,0.00115087405133526,0.000496464303784267,0.000940119648670612,0.000288123847601858,0.000171207975455895,0.000220698706025859,8.8167674583338e-05,7.61255870177269e-05,3.86885415952671e-05,4.83233809412415e-05,4.63263695548986e-05,6.63467263917957e-06,3.6394579550283e-05,6.44832813972428e-05,5.49952240428547e-05,5.64268471038437e-05,3.70793825051468e-05,5.20219363577138e-05,2.99202424964928e-05,0.00011451608188016,0.000123498341227828,5.41273743810503e-05,1.4425775039911e-05,3.5739120249848e-05,7.34448545272523e-06,7.20801958845685e-06,8.44466064204232e-06,6.2719738093297e-06,1.50385866977942e-05,4.1892021967668e-06,2.52979737299801e-06,2.60989002809266e-06,2.98548534155207e-06,1.38914549827156e-05,8.8203804994061e-06,1.57746426359951e-05,2.67785317380229e-06,8.19051247566266e-06,8.93913323366273e-06,7.94525953138575e-06,5.89630777078408e-06,2.07778936008224e-05
0.000190643078829758,9.04810864479018e-05,0.000464830598122283,0.00039398409773588,0.00167335312692865,0.00140038759083558,0.000730250701837744,0.00156115650636993,0.000924706306970261,0.00072272021405133,0.000509649529846035,0.000864368450802474,0.000154135533507254,0.000568715345730409,0.000840732925390507,0.000145538747321949,0.000515360527837052,0.000710242252443468,0.000416854608995848,0.000103143755242994,0.000695862697431888,0.000485806520150011,0.000376588379583554,0.001253450580783,0.00122245247645073,0.000489197933802361,0.000413714900940253,0.000865696473856672,0.00185864357130748,0.00106520267316452,0.000497637336367154,0.00103310509256182,0.000330107749659611,0.000106920028307452,0.000207158517545452,0.000102426079853665,9.88935268730397e-05,3.71790066090641e-05,4.00309324888428e-05,2.12003654228459e-05,1.27622621536093e-05,1.77603300855775e-05,1.24048781129139e-05,2.8977836855904e-05,2.10513066429864e-05,3.81748903670775e-05,3.80816442503005e-05,8.00588911741606e-05,6.93731943831824e-05,4.47999866408834e-05,7.8982089046969e-05,3.03799452358663e-05,2.58988154109534e-05,3.52585007928654e-05,3.21486995464419e-06,2.18277601675563e-05,6.14200128929431e-06,1.22319458843062e-05,7.33567450166219e-06,1.10947544250508e-06,9.76380267431606e-06,2.50212532612759e-05,1.33052650561009e-05,1.96481303213511e-05,2.07738073896672e-05,1.92316468426165e-05,2.16603980425281e-05,1.48915924517356e-05,1.08180062615081e-05,2.91660404716607e-06,2.72279563002149e-05
0.000378344245501129,0.000183193430519475,0.000190985846917464,0.000322001037240511,0.00271305038602058,0.00233132001807071,0.00289978940116236,0.00117658152019606,0.000914119695227699,0.000912879072889622,0.00127723270721031,0.00194746635417573,0.000444051323772133,0.000524052940066937,0.000774797145582795,0.000226715490742846,0.000897971139500613,0.000471316620475106,0.000302060683934456,0.000105015947986795,0.000961904947787624,0.00040043098534555,0.000758449702877602,0.00275000330621862,0.000952061111081572,0.00047574155139074,0.00256474848843002,0.00101572169438474,0.00280292732361897,0.000606013436130588,0.00152889186172066,0.00127904685507175,0.000438430262432078,0.000189784222977042,7.41486767153701e-05,0.000133598153714668,0.00019743666066707,5.13183852311856e-05,7.56393824508167e-05,0.000152274818711664,3.86981050458295e-05,9.74232920578601e-05,7.88544690051454e-05,4.63186891983579e-05,2.71968044732561e-05,3.6162286795227e-05,2.74172690118399e-05,3.83218330724883e-05,2.26380110639076e-05,4.06509990241351e-05,1.96166733244761e-05,5.33725111575776e-05,4.66277252616776e-05,3.68904388233987e-05,1.80980563599011e-05,8.8146942658435e-06,1.23980076087094e-05,1.21616607804304e-05,1.03436605945282e-05,1.15327381353219e-05,1.66938206027238e-05,3.19377267709556e-05,3.78223158115386e-05,1.58631389496179e-05,3.36795336043748e-05,2.06529991657456e-05,2.30744657312722e-05,1.72132590060795e-05,2.83481034014615e-05,1.09976764076064e-05,1.19749957164636e-05
0.000198585459039343,0.000224072940692333,0.000256053192148339,0.000397133954142753,0.00223722217528029,0.000692752937388755,0.000630374030263065,0.00240122252274993,0.000318692363479124,0.0012635133954698,0.000937332600343056,0.000410197309644087,0.000425852466264529,0.000749335931730672,0.000426326706561235,0.000414980291611795,7.89027260288701e-05,0.000302634112568532,0.00029478063764094,0.000152879021938388,0.000275679653422592,0.000427256146416503,0.000913842351483783,0.000964762611178769,0.000587731884577262,0.00145308397059375,0.00178966711675392,0.000225715292982375,0.00124252158378089,0.00048321473096552,0.000774359251719004,0.000315486305667941,0.000321293244338948,0.000144355984883726,0.000150323349837455,2.46496596912974e-05,0.000183611611258795,0.000138846843086243,6.26813313314579e-05,4.97786288056846e-05,0.000113829667516645,0.000126323922042867,5.01936632020028e-05,6.44333907748399e-05,4.50059404484581e-05,7.46816538737828e-06,2.74190681190722e-05,1.61907616357449e-05,3.44082149138982e-05,1.25069160957289e-05,1.42982543053083e-05,1.34323892714659e-05,2.55413880822279e-05,1.33563336289063e-05,1.06161177913798e-05,2.00134515703609e-05,6.85102645469286e-06,7.85903062503882e-06,2.33877336262412e-06,1.37242383377211e-05,9.02066185973369e-06,3.04604154853286e-05,4.79432417663032e-05,5.50848411227066e-06,1.30044669203377e-05,2.73452186256901e-05,1.78488299266233e-05,4.64326086820655e-06,5.951495485456e-06,6.26273292196084e-06,1.70196864042871e-05
0.000183893323400912,9.98852915303881e-05,0.000182859430970433,0.00010572741261154,0.00121459225451807,0.00165189745867742,0.00131619491432434,0.000724836005003641,0.00101636918393637,0.000381789392069021,0.00160283712992568,0.0003503541504341,0.000286583216854137,0.00086985163076045,0.000140914833349283,0.000272688129772188,0.000186222610239123,0.000214139644324744,0.00011324453185223,3.99303269444553e-05,0.000369968315099708,0.000955402849675382,0.000351623945873216,0.00132022868352178,0.000453091322619626,0.0018592699749267,0.0019226682989721,0.000720728400964055,0.002979137725924,0.000336814431086476,0.00109033921857832,0.000770631759965803,0.000165968213875124,0.00022753607298544,8.43834718892424e-05,0.000207677719120677,3.46935522039412e-05,7.62739469234669e-05,2.98949186314037e-05,4.49437991221485e-05,7.25328062803462e-05,7.80260394286832e-05,7.32108844929971e-05,0.00021842223873265,0.000116347671335401,0.000131706757784999,0.000153867178966863,6.37682624644109e-05,9.91787586005141e-05,2.99746924119539e-05,6.59258842156623e-05,1.99890972290265e-05,2.13974798922702e-05,3.13104536541919e-05,9.9175754948458e-06,1.06196100378606e-05,1.54091857009935e-05,1.20351438234867e-05,6.08880118405e-06,5.99285271033278e-06,2.98418544272576e-05,2.43414162441062e-05,1.55865285338841e-05,2.61361980992168e-05,4.29442302792179e-05,5.86722110731534e-06,2.40486930238383e-05,1.26720730776146e-05,1.15098607032896e-05,7.85785667112194e-06,5.29667106516729e-06
7.07224028977781e-05,5.01863226040191e-05,3.56195792902306e-05,0.000181375359867754,0.00293845892195711,0.000576285846586497,0.00136194272438605,0.000218115587933639,0.000520282820550779,0.000293731173939324,0.000850179815224147,0.000647794570799123,0.000777631463286595,0.000536856410993894,0.000148779026549785,0.000212795678657008,8.50001116611373e-05,5.82573861345409e-05,4.31585398390248e-05,9.05613424176696e-05,2.51066877735844e-05,0.000119745213845513,0.000368140665648144,0.000590041392122848,0.000258684399302999,0.000841747885050389,0.00040126146837165,0.000396588292602741,0.00135021606971116,0.000512725149883579,0.00066600930062844,0.000807211625256202,7.53520117384165e-05,0.000165337996213098,6.91932862589196e-05,8.36489781387351e-05,5.00982450262855e-05,5.5428489437692e-05,1.8215319456509e-05,1.68920715392563e-05,5.27246479637707e-06,3.12335200881466e-05,1.2451780384401e-05,2.6168523270001e-05,3.98998243579739e-06,1.96439012504939e-05,3.06167799593762e-05,2.83423311724191e-05,6.40571533541728e-05,6.98706164745172e-05,6.18287317212093e-05,2.99575958066838e-05,1.94933479930166e-05,4.82375481441635e-06,8.48027101803526e-06,2.03386784648273e-05,7.09507815735792e-06,2.1478220771486e-05,7.1095178365425e-06,5.00157757188622e-06,1.57085940033833e-05,1.47316376231436e-05,4.7088464386e-05,3.23397218202874e-05,4.10366093741664e-05,2.09700106214939e-05,1.99753767541001e-05,3.13022257779284e-05,2.34351419174195e-05,7.54241592962806e-06,1.64801788422264e-05
2.91616134905421e-05,7.2335032194638e-05,5.82454474743469e-05,2.02610157529847e-05,0.00107576812329328,0.00146382291671909,0.000806928703518682,0.000977827465868365,0.000330503625380522,0.00073756387033449,0.000493492154072307,0.000297145585342361,0.000811361432206084,0.000395197940980938,0.000235449418623446,0.000234510671980814,7.97686201642126e-05,0.000121082901732392,0.000153697968457524,4.19368424143121e-05,8.62302864689221e-05,7.61282742057074e-05,0.000129088800276871,0.000178217050064223,0.000865781622885689,0.000329564851880044,0.000585565383233136,0.000291996141877483,0.000684008077024195,0.000238276870515026,0.000169523691232932,0.000143695886081223,4.66825989649607e-05,0.000100163001215864,0.00012047759543898,3.3038958845068e-05,3.01348567715355e-05,1.49716150625682e-05,3.76832278055387e-05,3.50668565436059e-05,0.000105257193965115,0.000169726561729301,0.000153322487391211,0.000355252891687572,0.000120293488029221,0.000243608423226956,9.92846909410122e-05,3.94128495182844e-05,3.92494413111949e-05,3.33204573303201e-05,5.4433261951184e-05,2.10611941928669e-05,1.33562341467672e-05,4.79461804815186e-06,1.27235022006626e-05,8.47446580508045e-06,6.56375180937571e-06,4.21584142350381e-06,7.76657557352665e-06,1.15751027694933e-05,1.10667560584312e-05,5.26187539834139e-05,4.39658055613901e-05,8.0266304913116e-06,3.15978869535864e-05,2.33259035496065e-05,1.31445476948575e-05,1.05467767647788e-05,1.06267538749474e-05,1.32043337486697e-05,9.87877428152588e-06
4.92848305644455e-05,2.60217863992247e-05,8.3484388464453e-05,2.43976045908627e-05,0.00130354379005256,0.00137915513233241,0.000373557093647934,0.000701057707572185,0.000511650523950965,0.000553233633888853,0.000278485008726546,0.000471736115642285,0.000321605616535927,0.000118684264541794,9.70660018066044e-05,0.000117508273617749,3.97807576775256e-05,1.8944444590826e-05,8.40487167953935e-06,2.14745782027141e-05,3.11542572983946e-05,2.17139809206234e-05,1.18239708300719e-05,0.000106460419172486,0.000143896409080683,0.000192796600378734,0.000326239828586628,0.000422626551906014,0.000116029916641851,0.000149569971435282,9.77397260281747e-05,0.000104603835982983,0.000120252265510156,8.34459786911282e-05,2.91802520290512e-05,5.09587766604556e-05,1.43550485098741e-05,9.95571296595897e-06,1.18216214553955e-05,1.85531734879245e-05,2.70418455835534e-05,2.69424382884971e-05,4.48386563407789e-05,0.000144903601177143,2.09795593032389e-05,9.72109404375793e-05,0.000105382366250607,3.08112473366447e-05,5.65434226431388e-05,1.38255440010631e-05,1.53624109099139e-05,9.2504591671627e-06,2.1123572912068e-05,6.1013489558288e-06,1.61832795019133e-05,1.22555698460107e-05,4.59655738475664e-06,1.35496943125044e-06,8.50528503803112e-06,1.3690761823506e-05,3.22579050463984e-05,6.88040320549434e-06,2.73173098395696e-05,3.81495206581425e-06,6.1710554528484e-06,9.62671624475242e-06,7.23163838149053e-06,1.04287591236658e-05,1.54772500739614e-05,1.24921684584436e-05,3.22406825494945e-06
0.000348536863684186,0.000108925108846456,0.000294691072355602,0.00023079585314899,0.00459775847480647,0.00188010038807734,0.00278153191681352,0.00236910974882141,0.00140433919932533,0.000396241845932082,0.00119268463690207,0.0015690103750717,0.000808682508260283,0.000319692909372359,0.000280526404209157,0.000218627528946478,0.000109071189046051,0.000248895318116426,0.000118364441785954,0.000183956476070046,6.6038565545209e-05,4.44894186962716e-05,0.000250773019475965,7.64151616514457e-05,8.618624500186e-05,3.98783402307965e-05,4.57584211511931e-05,8.17762268790585e-05,4.4973124596439e-05,8.91963047225332e-05,4.17550871854241e-05,1.26089338505873e-05,3.64771106505635e-05,5.63500432230964e-05,1.38725257258842e-05,3.18033463691327e-05,2.45796780658715e-05,3.24155458412463e-05,2.78782085249724e-05,1.1911882229866e-05,2.00862131857633e-05,7.10355442803337e-05,5.5159317659488e-05,1.76131435771208e-05,2.25812671725143e-05,2.27748061378089e-05,9.76690085939224e-05,2.73096610629314e-05,4.6532823427893e-05,6.50470485714449e-05,1.09002091413338e-05,4.04661248368075e-05,5.19697443637537e-05,3.49436305357912e-05,2.7374624248906e-05,4.8295115384694e-05,1.61815947749697e-05,1.06399608711564e-05,2.83555317070347e-05,5.37567251518799e-05,7.05935647484427e-05,0.000250467603596603,0.000103457510487232,3.33172890988929e-05,2.86412969208735e-05,0.000111893854982848,7.92596893371823e-05,6.83253674617506e-05,3.43982229381261e-05,5.23823758417466e-05,1.60150510219785e-05
0.00307226512417465,0.0109219919927521,0.00879250208579452,0.00444482274562781,0.00856912135369842,0.00380205926482002,0.0180042760792925,0.0287034751218837,0.0365247020604849,0.0354661261470852,0.0332145393673485,0.024284912952007,0.0277527804572208,0.0183875626677818,0.0209059293138693,0.0144180282498377,0.00913458534290194,0.00721423825959489,0.00914458847428479,0.00693725586595484,0.00688631138613446,0.00289834425740525,0.0062452093496103,0.00507529637486844,0.00744346293107418,0.00472491872249153,0.00527845220516661,0.00639285432321497,0.00206010807513863,0.00437689009741364,0.00262516473987213,0.00133762413275479,0.0016442710463131,0.0030486692822763,0.00277787240123921,0.00170327044252678,0.00391564099439796,0.00590834028736757,0.00510474373320153,0.00228721673946803,0.000584271069103163,0.00120467325955676,0.00533800737427166,0.00380597600404119,0.00467188399152849,0.0157949864654056,0.0110631853443311,0.0125672600416182,0.00940702971922657,0.00586822238495674,0.00504304982624638,0.0218978037891656,0.0190682574794878,0.0136822852450115,0.00285424022121445,0.00300533065868354,0.00167918048663139,0.00198712082406259,0.000836220358556288,0.00416718132441902,0.00278341474702208,0.00174835974541568,0.000297127668374182,0.000380494597083797,0.000478405294877814,0.00052510024405507,0.000253675690408445,0.000265101524813194,5.67015635302935e-05,0.000327967042806205,8.90771878392584e-05
0.00418775062825001,0.0126937704467847,0.00301321714593403,0.00275363598943165,0.00313625991532541,0.0106883655401278,0.0178043433623355,0.00734665836353945,0.0156053508243787,0.00812845713334715,0.0157028464893991,0.00455184947520697,0.0109979625487341,0.0115187962634906,0.0170480813584588,0.0220702578336281,0.01546017372894,0.0104652501126081,0.0160113997586305,0.0081908934618321,0.0136729930989499,0.012642555285629,0.00291740328053844,0.00983213468955891,0.014102258961926,0.0213416442393873,0.00724084361261131,0.00957359251443826,0.00719664383655846,0.00642188443307499,0.00570575906895088,0.00581033304932262,0.00510268202342052,0.0043096897113371,0.0040815589138542,0.00106666164313433,0.00723269048579142,0.00158188052984819,0.00335829254433116,0.000507314569351817,0.00338607780152857,0.00384839649723665,0.0132621021405255,0.00683325651564946,0.0190282914578462,0.0461649578883075,0.0588578565132368,0.0548761767794047,0.0439699454748319,0.0288695732373289,0.0149067227723608,0.0554822203848184,0.0742505544693698,0.034882882802663,0.0405583092030965,0.015589835248276,0.0133585700030921,0.0118451225514157,0.00983884442715465,0.0151543177113145,0.0123263698105764,0.00573165976709325,0.00245005760387088,0.00094138922011829,0.000815864488104448,0.000886620721095436,0.000743232233708074,0.00131304239354951,0.000151338206339701,0.000330553984312079,9.83903054645545e-05
0.001238409193971,0.0261447711980709,0.0172449747308152,0.001187042830766,0.00641342944484631,0.0292358711056773,0.0602731309468731,0.0781026241701421,0.112197508480163,0.130413745752222,0.135463164014538,0.134365627527523,0.124520199095046,0.118406402665884,0.109824270689978,0.0989298647644809,0.027994268405394,0.0243395384280189,0.00873766970248235,0.00500585941241088,0.00568471784368425,0.00810083102471834,0.00690041299895905,0.00774073509424281,0.00509348898979282,0.00367203206748848,0.00752126024758509,0.00691893043700855,0.00785459044847435,0.00813134498355973,0.00877648155622074,0.00753692688341182,0.0154705935913107,0.0030936514026677,0.030025282764094,0.0064686784058239,0.0302342581159366,0.0135759240547498,0.0135292856107893,0.0075035860675268,0.0103085967440582,0.0115393679281853,0.0169859825060025,0.00254215965748157,0.0123682794944349,0.0149464198801315,0.0175612508193417,0.00488991064617418,0.00898186617218043,0.0123279603924257,0.00386113513823258,0.0114554147223419,0.0148094577910916,0.11156388648306,0.0368525269306848,0.0474160582855587,0.00297795374164516,0.0415078053150466,0.0260950213133391,0.00569569944522424,0.0200412344934914,0.00977244807194614,0.0040273422139857,0.000545054668363804,0.0012447501588286,0.00262256602415727,0.000454240687479051,0.00197261606219695,0.00232188917656001,0.000563662844746386,0.000737590315435428
0.00844485648327922,0.00421157391491132,0.00281737348396213,0.000961229316689454,0.00121380199181363,0.00489605932888757,0.00456642883806104,0.0149158653520335,0.0308220265602614,0.0208040929535957,0.0116058132734955,0.00335243246503493,0.029038115318923,0.0334870343396058,0.0374540798854217,0.0300129880949386,0.028039905666378,0.0471379664582203,0.0202241160210183,0.0117725958542912,0.0412635083774085,0.0256097972147486,0.00437821662122118,0.00828370458574594,0.00632485736002477,0.00710076606142827,0.00431783426226274,0.0059666906937842,0.00294475830646254,0.00906754375463974,0.00524078272815432,0.0094670236788646,0.00342507372701298,0.000895665352424433,0.00349812278138213,0.00132362531130883,0.00130929240290523,0.000461881250017725,0.00154836618198967,0.000657989676759553,0.000250605233924313,0.00138712881630192,0.00291854126187572,0.00528743369707081,0.00643417666914735,0.00368516870127221,0.00855667396992995,0.0130786059656983,0.0108951710409633,0.0114498484908756,0.00648539046997101,0.00503469910008952,0.0259692859519905,0.00628661402638152,0.0038610235700245,0.00336667965881858,0.00228498732621599,0.000882263717348002,0.00276501433387599,0.000803007223799078,0.000646505679068124,0.000773210670460309,0.000186863237593042,0.000292542559136566,0.000458418122793618,0.00100857917218905,8.75383206375667e-05,5.52664847854749e-05,0.000111750685540545,0.000151839029995497,0.00156865945517852
0.0370932974986068,0.108234156501007,0.0324787521678766,0.0190548965510554,0.0388143885407066,0.0305111582472971,0.0895829988237894,0.142752585346075,0.311798133855371,0.402464140142892,0.340836652290696,0.159405279877137,0.15852028085036,0.267077537255058,0.598650732636725,0.289544735950728,0.147433852308456,0.205704340747138,0.0604805564502855,0.143508291647999,0.0674556971573813,0.209055401695751,0.172092283075144,0.0987566885219688,0.152368642643618,0.0979962012343574,0.0332620874142077,0.0926434009246762,0.0996361362406664,0.0251636871458311,0.0185717832633774,0.0114101752010613,0.0102089572589725,0.0113297222531059,0.00499518990381682,0.0060741706100295,0.0104805294246996,0.00109812204677983,0.0082731982361312,0.00518896191005399,0.00136829140377905,0.0106103967963254,0.0760437089204109,0.0668569716266013,0.0157858196629896,0.0555228450238511,0.0287115850819384,0.0132495869276109,0.0308514317622645,0.0332404225931512,0.0427645052664498,0.0860767199760905,0.0561909766898384,0.0282461859247814,0.00885349760567156,0.0074771071763069,0.0322962248954909,0.00315721194839908,0.00168160063420933,0.00220550225906941,0.00244602709802807,0.00288377415863254,0.0079127237528212,0.000838381952161586,0.00111602143595053,0.00329361879093475,0.00417296261716067,0.00411862092253996,0.00231653907257945,0.0011742676488693,0.000187953191396203
0.0155579713861484,0.0314578858252834,0.0411702948899217,0.0138904051847035,0.00952322279514231,0.0106135378415329,0.0355899360270101,0.0511117778966302,0.119199971980961,0.126100550025625,0.145271360787635,0.127917415287288,0.199375546229178,0.429000119917641,0.538831261937527,0.516595573168504,0.127704950777507,0.157725688247459,0.0356461338287589,0.0132689635391909,0.0926358980180014,0.137613561682768,0.0904188867737606,0.015733256155615,0.053481164418116,0.0329489699241497,0.0230833003674109,0.0215633562058067,0.0507761852982717,0.0105210015995381,0.00554483126122086,0.00641798000843667,0.0134071302115215,0.0128299525622182,0.00951352360789906,0.00606253652051938,0.00630278930328881,0.00317593997727889,0.00178136495432075,0.00282554354102434,0.00208414637470853,0.00582757979801654,0.0505032611957128,0.0333630118354861,0.0325622780317858,0.0377755914017774,0.0282915255453344,0.0236055922504141,0.0422309605902845,0.0507019227372696,0.0302837307532818,0.0287374120779255,0.0362096204380306,0.020588565169435,0.00367723710339823,0.00675188363929587,0.0155153264259424,0.00429725806348731,0.00248407889015882,0.00361591010529989,0.00151030934862385,0.00353656846359926,0.000246087506323817,0.00100500598279202,0.000775058150343136,0.00155704899608906,0.000744831506855462,0.00138208932881443,0.000433569077215413,0.000496991575972952,5.97273635469692e-05
0.000684475183513117,0.000270488822897707,0.000573943906145386,0.000958452551797399,0.000123632062905821,0.000756233259619667,0.000719572710108211,0.00133198005590057,0.00782512174188629,0.00647636979232002,0.00828709615870936,0.011166495664865,0.00299269864770147,0.0159318138820526,0.0056473876432355,0.00683524584252784,0.00234314038708315,0.00282528493372951,0.00157499499815049,0.000965845989372534,0.00270755862890718,0.00889352730050098,0.000761629550135866,0.000968074056499247,0.0010176306948136,0.000543284171734091,0.00142689111280704,0.000964278016277328,0.000696038889932741,0.00101866459962434,0.000555710844239545,0.000336450731112281,0.000409941832782171,0.000284536278191272,4.61931143692514e-05,0.000285135761266531,0.000130594436161101,0.00012579651710907,8.37771608787184e-05,7.67191447279836e-05,0.000217157203551204,0.000138821396928234,0.00205957333442378,0.00405463351791665,0.00141610789769051,0.000314942821096359,0.00540539756248035,0.000589112213691026,0.001497710322195,0.00400530675030916,0.000951886826016793,0.00213072431328294,0.00189679987736158,0.0015027896939114,0.000634629671343096,0.0029929122289931,0.000497881670835003,0.00023499667721414,0.000552433072234982,0.000182534345005057,0.000213690143499987,0.000105217972062485,0.000177686713586813,0.000126768529446467,0.000276931984250835,0.000103429911418459,2.675930305034e-05,2.71930029881557e-05,1.58881882740522e-05,1.28536248761789e-05,5.66896617226996e-05
0.000126368604541132,4.15903284515726e-05,6.32282095464658e-05,0.000127351458490592,0.00012380201080686,2.90491418513908e-05,0.000265192354463816,0.000980110354697051,0.000757116892457822,0.000784356461072445,0.000626560658571139,0.000463438229931983,0.000663896491106334,0.00420288534016266,0.00169386792012527,0.00130199311436252,0.00117052358672147,0.0012331714134079,0.00245123891795419,0.000431267081793252,0.000112200429600409,0.000761264160591091,0.000192449068840117,0.000178651550692476,0.000316492054016554,0.000305644182032279,0.000109919051892448,3.5852481554704e-05,0.000492641598623894,0.000104893271621354,0.000206255705170267,0.000153927083453249,8.68846787669856e-05,4.11288999770196e-05,2.2302930330692e-05,3.07448793451969e-05,9.26344965264121e-05,1.71374027205932e-05,9.90290331481132e-06,1.60621108961486e-05,5.32947646752108e-05,6.46138390735683e-05,0.000116244265563326,0.000145159454343349,0.00193504553560009,0.00603289704883873,6.55348731884434e-05,0.0010118142879262,0.000480172796187741,0.000236449231548442,0.00357974764883338,0.00266394890241008,0.000723112439612443,0.00211182974941601,0.00141871852602215,0.000406918294142771,0.000128459333717197,0.000193921788691982,3.12114138801775e-05,9.93026406100683e-05,0.000107656346497703,8.54673388786886e-05,2.52582965906864e-05,1.48855986193674e-05,0.000113385838130499,1.76814210917836e-05,6.28201047061648e-06,5.21839893361195e-05,7.55258399049305e-06,5.58336840638013e-06,3.63171584205843e-05
7.81962009390078e-05,3.15437010835208e-05,1.42629688862789e-05,6.11217720831579e-06,3.65700112108531e-05,5.55073599745166e-05,0.000106218340022748,0.000241833041167991,0.000433003205175283,0.000249783804294957,0.000581279658180475,0.00147247213217771,0.00733739469374681,0.00508846764314918,0.000332662391958297,0.000131074059327605,0.000285667186751368,0.000531852683405411,0.000660014034331052,0.000391214168344398,0.000433997800548585,0.000215076594351532,0.000468048518669731,0.000342677117990331,0.00011683208443524,0.000338905936453196,0.000785195508977371,0.000279487840599019,0.000414400495368502,0.000276864766546727,0.000147698094940866,6.22768861654796e-05,0.000138047017798908,2.35975962013432e-05,0.000147764293842382,8.92534808123037e-06,5.75945587248888e-05,1.90491182612297e-05,2.82451062956676e-06,2.6378202390751e-05,2.61154247497485e-05,1.14485779832148e-05,0.000171767532905987,0.000111822644096258,0.00038359301155695,0.000165386173284164,0.00228420891183739,0.000394963273912164,0.000735493159477514,0.00117904680357049,0.000718776225764533,0.00153011326991568,5.33221277595775e-05,0.00056904180053493,0.0010081007262404,0.000341680719357476,0.00018427819134528,0.000447449691184185,9.9583888963235e-05,0.000441167549214075,1.87093479530406e-05,7.40032528813136e-06,9.51796217832257e-05,5.56870974537331e-06,3.85844463788396e-05,2.8286630450246e-06,1.26139421991516e-05,4.73257262699558e-06,3.12508320769699e-05,6.75885689119995e-06,6.12761026603461e-05
