2.44944094819911e-06,7.09527731339541e-06,1.58740821592986e-05,5.87395563149572e-05,7.52876066471226e-06,2.76421064540086e-05,9.71803009066812e-06,8.47267402170794e-06,9.64443652185849e-05,9.25622402380803e-05,2.5588151568274e-05,0.000189781723329862,5.69882680207651e-05,5.81575350800721e-05,0.000208201812342905,0.000407691373520302,0.000165247914274074,7.39373289783948e-05,0.000139580483572543,8.56648628568076e-05,0.000117923427261032,6.84894612444334e-05,6.27572829106289e-05,4.65152704942165e-05,4.49489957598634e-05,1.70756116943808e-05,6.9493682569113e-06,3.99104510576857e-06,8.96776021208858e-06,5.02303036792151e-06,1.11148492551239e-06,2.62383539636056e-06,2.04541913844239e-06,2.08565494584975e-06,1.11736079371551e-05
5.9772741012667e-06,2.89115283765449e-06,1.4933728093806e-05,7.39020329187789e-06,6.40094355749611e-06,9.15161619576888e-06,3.98059143747381e-06,5.73440698553838e-06,0.000144746736775418,7.53444993581932e-05,0.000174422003330942,0.00044073107397909,0.000671924230937854,0.000621294522572662,0.000460144544608248,0.000281481069195586,0.000144452005785823,0.000420812212611103,0.00018849525118009,5.18739197646555e-05,8.48185979818174e-05,8.19144823281553e-05,3.90746981191737e-05,0.000118968436684857,4.30417493485465e-05,3.28593661709321e-06,1.95610608806205e-05,8.31471373746032e-06,7.7653647154969e-06,6.24250756865295e-06,9.69378175383206e-06,1.22242307722729e-05,3.05140129862719e-06,5.17108992442077e-06,1.96305291887697e-05
2.14933223853199e-05,1.05937418158076e-05,2.4062386106271e-05,1.88195301485788e-05,6.91876749243229e-06,1.19156157721453e-05,7.75439084839091e-06,3.92069211139031e-06,5.39868547669937e-05,7.2657942797585e-05,0.000151577978239549,5.13680513598998e-05,0.000261035254061439,0.00021633724560602,0.000188377707846394,0.000786761410326936,0.000704644818351852,0.00139038703781214,0.00186063744987378,0.000525325037068487,0.000118057002320372,0.000326155422654044,5.74812154164716e-05,8.19076153063219e-05,1.34943295547056e-05,3.02030895473256e-05,6.50838940853118e-06,2.62358484679189e-05,7.63483203897494e-06,2.35824019608274e-05,7.01471786586602e-06,2.60382599332962e-06,3.51610453374367e-06,2.19519132929067e-05,6.88684375081111e-06
9.33911662720706e-06,1.83076034026266e-05,2.04037922927899e-05,1.76606474811755e-05,1.03437242846602e-05,8.44030131137726e-06,7.23400495773461e-07,6.90959198641307e-06,3.83246106460646e-05,5.74457373960282e-05,9.06277828416019e-05,5.81217583051681e-05,0.000206169235520087,0.000237038938878006,0.000190255620193825,0.00027853648325568,0.000174259907750457,0.000202023767763231,8.8022095851806e-05,0.000259035673238102,0.000131512245119109,0.00041498947303935,5.32461515590316e-05,0.000202156830581446,9.64848095545275e-05,0.000138975065733705,4.213531770105e-05,1.48968735791579e-05,2.72595450526473e-05,1.77640446302394e-06,2.97925042673707e-06,1.41607071150525e-06,3.30393496981746e-06,2.58355935896266e-06,3.23638098695849e-05
1.85086446196293e-05,3.85351252801014e-05,3.53604526170689e-05,2.04027423540542e-05,4.68573236966885e-06,1.96344632587273e-05,3.14195653224559e-06,2.08709866141778e-05,3.12758015406319e-05,0.000108952500442947,0.000275453832297553,0.00020573285536254,0.000110320340125137,0.000194342665643741,0.000230374199699264,0.00065161942990173,0.000140171086646341,0.000395141273008061,0.000485906040591072,0.000105044371694621,0.000444247053725207,6.09336319899451e-05,0.000151579752713349,0.000131258792992698,9.37933181414107e-05,1.15529202374277e-05,9.92755224315609e-06,7.43595451368025e-06,5.89592078974032e-06,2.5285325454628e-06,4.23086684281951e-06,3.35103341536226e-06,1.41708717722823e-05,6.19719386447404e-06,9.68681821258154e-06
1.75506712751088e-05,1.08445855322344e-05,2.16838361483345e-05,1.0696291638342e-05,8.48114767083979e-06,5.82283586991424e-06,4.34429207707111e-06,5.08485840998591e-06,4.01457064709875e-05,9.08396918525882e-05,7.1235642459547e-05,6.81418122041517e-05,4.78134887072655e-05,3.4370718672462e-05,0.00027047794130876,0.000228944376157871,0.000291689688760313,0.000206727057406681,0.00027426546902508,0.000620770972368185,7.68657842038268e-05,0.000247853678352464,0.00014348668665508,0.00011016107138601,6.27714148961784e-05,3.23490071762018e-05,3.67550297685968e-05,1.85038325470294e-05,1.15450225400274e-05,5.8858650308808e-06,2.51037494462477e-06,7.2819697508477e-06,3.2895755120409e-06,1.01457320929643e-05,1.27121680540152e-05
6.92047688216236e-05,6.92227744853889e-05,4.27777880582531e-05,1.41258634210653e-05,2.8730116759338e-05,6.95569776160471e-06,1.04475219647855e-05,1.09386661315335e-05,2.20474735444343e-05,2.98716395844358e-05,5.71622557453802e-05,5.09870595459006e-05,5.7344699977368e-05,0.000121792807209046,4.77793164096436e-05,0.000185936558685313,8.0787766582044e-05,0.000196213677656426,0.000500065209854808,0.000119145052239602,0.000100563611504882,0.000241520158890522,7.94962086805481e-05,0.000132113091942607,5.17233449808654e-05,1.3214664385783e-05,4.12177346114729e-05,6.63636520795205e-06,3.82162492448434e-06,3.27032720170439e-06,6.86938102741881e-06,2.66327571160212e-06,4.819517046602e-06,3.39798717158106e-06,5.53317327525406e-06
6.75761835997436e-05,7.71508231353005e-05,0.000132733529349709,0.000108248227089572,1.37790879448979e-05,9.64600723339862e-06,1.54364742667948e-05,7.83465381278785e-06,1.31360414497569e-05,9.81093912694679e-06,2.71706743157285e-05,4.06331090495691e-05,7.59084967000403e-05,2.33876768671211e-05,4.40072678644498e-05,2.34250299154296e-05,4.97629226189821e-05,4.34944525231252e-05,7.30714443564168e-05,0.000168718491791056,7.23135112891731e-05,9.00238704456256e-05,3.57317184410887e-05,9.96958623674397e-05,3.17189317759847e-05,3.17603390885179e-05,1.07019929555433e-05,6.22973456279368e-06,1.07494456374901e-05,3.20153310826405e-06,6.41296533815724e-06,2.39458151056476e-06,4.98596057621029e-06,5.36282266714261e-06,1.0984382215542e-05
1.83102645076389e-05,0.000105118627036797,3.94550708123781e-06,7.00826911878353e-05,7.92113680190543e-06,1.09367999915953e-05,9.55774696929614e-06,6.97202230310297e-06,8.4013431092097e-06,1.60642313818545e-05,1.18546849736121e-05,1.33587414878288e-05,2.25077436651027e-05,2.70851164728273e-05,1.34462450709102e-05,1.42841042548267e-05,1.42553684385188e-05,7.20977394234312e-05,0.000150749897328072,0.000106351048174343,4.81971819819512e-05,0.00016142916382751,2.50574016080684e-05,7.49051621640655e-05,5.72982505224725e-05,3.10341199318886e-05,9.78269883445876e-06,1.29204378434907e-05,4.10118939148468e-06,2.91680488111262e-06,4.22679053387541e-06,5.38089540521413e-06,5.8648675390737e-06,9.82259781851993e-06,2.56994916881028e-05
2.05182338357427e-05,4.6742336854883e-05,6.92937600385363e-05,6.60641242723128e-05,2.37438568320476e-05,9.36874625616836e-06,1.18005245707725e-05,9.92068362229625e-06,1.1143143068827e-05,8.32747193187469e-06,2.33931575023423e-05,2.93909421476171e-05,1.23386806139152e-05,3.20015579582556e-05,7.50033443923344e-06,1.65463792232592e-05,1.4054233283654e-05,7.86018520007909e-06,2.15775145305615e-05,4.97065810657144e-05,4.12264584232412e-05,5.12408832044301e-05,2.44827588058159e-05,1.94893802224186e-05,3.19341987594412e-05,1.30425338730333e-05,3.41530195251872e-06,3.60463652544685e-06,5.0996036528421e-06,5.19541886353098e-06,5.92470540788197e-06,3.11755047274097e-06,2.7248746797477e-06,1.17959219649091e-05,5.5544692375103e-06
3.51227335264846e-05,4.38189790922533e-05,0.000117062682662507,2.68703721964692e-05,1.12333390881261e-05,3.32410252757797e-06,9.05262266409738e-06,4.17118380978107e-06,6.86330008739971e-06,6.35390799211759e-06,3.48128398679646e-05,8.99350222762491e-06,2.24406168506036e-05,9.62839885352002e-06,1.56940162759384e-05,7.47593422700524e-06,7.09616925832147e-06,1.32174407400771e-05,8.70422125389086e-06,1.48548754845416e-05,7.02726925577913e-06,1.40762512516913e-05,6.92432388675003e-06,1.39948899151497e-05,1.35736599030704e-05,1.39237306672432e-05,4.56853608564305e-06,3.24847805980045e-06,4.36296102827999e-06,4.13412388238713e-06,1.43554233928439e-05,1.01522970703426e-05,4.83301560295884e-06,6.33605050672532e-06,8.03385425494154e-06
4.45130270058599e-05,1.88236818283338e-05,2.93722281614508e-05,0.000216104080349666,6.17733044710539e-05,2.66921290825291e-05,2.93969348189359e-05,1.81012106799027e-05,1.56301118587515e-05,2.94232434545368e-05,1.20979304598544e-05,3.11397217178516e-05,2.02135887542275e-05,5.38229462162504e-05,2.89744280909892e-05,3.47481000159461e-05,5.91659967024905e-05,5.76945789633839e-05,6.59254882639227e-05,2.39234809918797e-05,5.63102769937158e-05,4.55143580810719e-05,1.78112770120938e-05,3.30135499148965e-05,3.21589429795841e-05,1.54646238270216e-05,1.0405877903979e-05,1.69577936369736e-05,3.08358823656186e-05,2.54944752532108e-05,3.31292196178441e-05,4.19838394877653e-05,6.13499859558749e-05,1.41231846620515e-05,3.81687899127595e-05
2.98161712049471e-05,9.81345764774659e-05,0.000186457136961408,0.000207980715743589,0.000100559657495386,0.000122900381435786,0.000108890400615186,0.00173072408168818,0.00287872628664043,0.00292643894807934,0.00276638362647783,0.00359872957324491,0.00213610612914106,0.00170625149117655,0.00129610105813901,0.00137191089947479,0.00251474442994451,0.00189793982209989,0.00158832872625372,0.00133311608612186,0.000911654888760236,0.000261185731036106,0.000521433316716756,0.000161059491258625,0.000164083904791641,0.000299497209409726,0.00015779028612344,0.000202079986587394,0.000174685775074789,7.92675874458276e-05,0.000124696142429576,7.79030710507863e-05,7.42290010362838e-05,0.000111458140759999,0.00012059073933604
4.1317727494588e-05,4.6384396384855e-05,0.000970668520698658,0.000170027685793441,5.64340662773047e-05,9.53278493949334e-05,0.000165132416872129,0.00494072185340342,0.00921254901555573,0.0273012847358256,0.0342134268780974,0.0242831419848336,0.00532811170043483,0.00128359364219851,0.000620084992735788,0.000586015846917885,0.0020271484953258,0.0125309760395029,0.00818448254164285,0.00466245680447801,0.000968783468415652,0.000751962213796501,0.00537229795602751,0.000981699865651957,0.000830324188563764,0.00160095958654814,0.000351249326078534,0.000401205603412035,0.000232672536013823,0.000162799809116602,9.25419176398759e-05,6.68433322323482e-05,5.96654385813844e-05,1.75386472188576e-05,0.000120622251182502
3.88180024002564e-05,1.26163249265316e-05,0.000604291850608008,0.000985816740137665,0.000227387549336634,0.000101620956227165,9.5690616588413e-05,0.00597632844949985,0.0534289884030394,0.0744688404935674,0.0950023370111302,0.129373548083154,0.0344612223607338,0.00986836575094906,0.00644720078492074,0.00420157271460293,0.00384377819249866,0.0213285542835617,0.0427124628102866,0.00467555165152016,0.00270549800082703,0.0014119076687435,0.00976049739736128,0.00182690186673708,0.000290327182894744,0.00375579910850891,0.00202151426878887,0.0011176885220481,0.00162000407138572,0.000473870346421986,0.000108299087065364,0.000103992392288337,4.86010365642624e-05,0.000429305943299654,5.45853535414776e-05
3.80025885258635e-05,0.000101821620586461,0.000474909260019403,0.000510225408860953,0.000105248297538718,0.000293952932200339,0.000168229003620308,0.000904688423397754,0.00730891906745348,0.00553339511208521,0.026752568992415,0.00779059498231247,0.00615411783443702,0.00362510017492191,0.0032161385961272,0.00617626845701502,0.00654578366647009,0.00936846204165027,0.0548534317853847,0.0425559854555869,0.00562000752318651,0.0116861105354581,0.00519443091733507,0.0102229348398768,0.00142851791262617,0.00215838268180214,0.000692061103625755,0.00434903589561982,0.000535868410081473,0.00120508765057825,0.000426385730750051,0.000446905704905075,0.00052094466639224,0.000623020310337799,0.00035424567705715
0.00022659398927757,0.000411656041775686,0.0135443395540473,0.0191068097078961,0.0217486885276553,0.00133700971777347,0.00418521866589728,0.00567926681193039,0.14563753200755,0.268486303503018,0.367079094923173,0.248116365946242,0.0454192698368963,0.0651460334728504,0.0286848904755333,0.00672293049258803,0.00841698755633576,0.166067552458043,1.17057282571068,0.389250926079524,0.111608785265481,0.0548493805172917,0.188159976359436,0.189739796687891,0.0260354507348634,0.00780001813147157,0.00537186922216128,0.0279743357214341,0.0337318951445098,0.0389937731640976,0.0223508990295737,0.0141203564748107,0.0119029212134914,0.00678618767712915,0.00317613343867754
4.00456053235765e-05,0.000192310396220809,0.00471251719436197,0.00483256242071196,0.00674416227587778,0.00277790882066058,0.000800354150663183,0.00260344305578628,0.0402303237189571,0.0540430044582106,0.0845312549732441,0.106900307402471,0.0605377400426055,0.0116628431247929,0.00635559430762971,0.00961909620066823,0.00587201338523111,0.0987292049687046,0.374499964261673,0.0709809133714613,0.0171770079465713,0.134588405180588,0.0649960654742914,0.0907004355136975,0.0103107562957759,0.00444025386140449,0.00563425458587206,0.00535528340600038,0.01117898171816,0.0160707999749395,0.0107630057710458,0.00261571599388405,0.00320979479759293,0.000855164953180318,0.00296844709577394
8.99594472197118e-07,1.3819018987487e-05,3.24429416043476e-05,4.86979018724468e-05,5.33877925630107e-05,8.63854147968482e-05,4.79540320159302e-05,0.000317511089465489,0.000795357838891158,0.00104236812398142,0.00132645940635819,0.000608995642100524,0.00107318365735234,0.00406166223401665,0.00495346058339838,0.00365019105600822,0.0104740786749145,0.00436971355438658,0.0120103420811617,0.00421365937645058,0.00402470018066146,0.00188241447060284,0.00104683526724591,0.00441292252502434,0.000734366996026755,0.000784390438488687,0.000286476356173205,0.000355386061946675,0.000439866202230418,0.00020674529754097,7.40381046650335e-05,0.000347846766009937,0.000136473768906439,3.01856298150397e-05,1.97311020290247e-05
1.13834977541103e-06,3.75201731077067e-06,5.76586087934354e-05,4.49790951825381e-05,6.72818248995955e-05,3.09222089994805e-05,1.15409440126016e-05,7.98261539095022e-05,0.000694392566589374,0.000171089846608212,0.000349680781153825,0.000624105118520428,0.00176720901125783,8.07624096754889e-05,0.000355601603177896,0.000390260808395581,0.000390941908008072,0.00188559644830232,0.000495813586524692,0.00379478137209309,0.000344149113476113,0.00024284779525565,0.000344235590046077,0.000179788669675165,8.7708652779901e-05,6.40851355695092e-05,5.37566258842519e-05,4.99928396128308e-05,5.8429565255047e-05,1.79505100961796e-05,2.71399307952605e-05,1.42393579287481e-05,1.04925082704401e-05,3.41265553362259e-05,0.000260018340444936
1.22119900461469e-06,1.66384816532753e-06,0.000187600125347895,0.000258703483260005,0.000140284163671962,0.000121845164590524,4.56278239473265e-06,2.13878455158288e-05,0.000455181387511258,0.000731110768443062,0.000267218385748203,0.00129154533647342,0.000173749365414204,0.00020431003618164,0.000228551842941312,0.000636642484754199,0.000610021584372277,0.000342545590693893,0.00136050608690901,0.00256146946945898,0.00076345048802523,0.000340894073383912,0.00236936840518167,0.00179883531603669,0.00119861371945285,6.40869665458863e-05,0.000131078146679325,3.19854323622318e-05,6.71121825302869e-05,5.3007827596957e-05,3.33213477284008e-05,1.6765814788236e-05,1.77770621700016e-05,1.11206254628195e-05,0.000121206279258043
2.37965607376906e-06,4.56871772623383e-06,2.98398730814096e-05,4.85907024133155e-05,2.38101629128294e-05,2.93430346892921e-05,1.66184337538077e-05,2.72481811587454e-05,9.00132519696947e-05,6.68565555881416e-05,0.000141430568269504,4.8756439865402e-05,0.000150053716013744,0.000195628719242692,0.000178370812969048,0.000153102157385136,0.000682266149241981,0.000624444661409707,0.000577341894319235,7.66143902383588e-05,0.000117789606762267,5.35782162848336e-05,2.72800859938162e-05,0.000127728014404835,7.86405169258041e-05,1.14290761869612e-05,3.86549267414753e-05,8.19150357495326e-06,3.16301134171978e-05,1.38990668870288e-05,7.65879987131035e-06,2.92713354348277e-05,3.92184201353565e-06,4.04625266467961e-06,1.46899146565153e-05
3.6602122383684e-06,1.86779789697603e-05,1.16984265521759e-05,2.22325579534204e-05,3.48918531409535e-05,1.30594332155261e-05,2.49873600823067e-05,9.18603469344381e-06,7.60680478665897e-05,0.000110624317671009,3.74503803780025e-05,8.7907531216651e-05,6.35650190495401e-05,0.000290067647282174,0.00014869762337861,6.10770969485922e-05,0.000186907886910616,0.000173262156035027,0.000673768987378582,0.000184708209242012,8.21607382586247e-05,7.12448072550398e-05,8.72968893797478e-05,9.37777533499898e-05,4.83946185621817e-05,5.19949605146418e-06,6.83160280840283e-06,8.82990008352696e-06,6.54590096711458e-06,6.97758735868435e-06,6.37383180799164e-06,7.30955479806094e-07,3.33941815479024e-06,5.67932655084528e-06,2.13927296975831e-05
6.4341161489771e-06,8.36043273745724e-06,1.27633558091843e-05,3.1991111112754e-05,3.48673448241805e-05,8.91157280975087e-07,2.42068268084208e-05,1.31712048581373e-05,6.40755505712516e-05,0.000143044297484675,8.55342309125146e-05,1.78829163479312e-05,0.000128020303462322,0.000129929075084491,3.65523459723144e-05,1.61276360087277e-05,5.49022341194346e-05,0.000147725770233778,0.00027817452623947,7.31745158768429e-05,8.2702149768159e-05,3.55121856249413e-05,1.72264729333462e-05,5.59045328520155e-05,1.17672813919554e-05,2.79606889681826e-06,2.12605412895314e-05,9.60994542657941e-06,3.69088362817321e-06,6.08370030901744e-06,7.76701030119282e-06,2.05015803446752e-06,6.19073440023574e-06,2.197807329743e-06,4.10237627982723e-05
2.65710202963616e-06,2.02364312880592e-06,1.34225326832249e-05,5.19912121746383e-05,5.80197634522753e-06,1.62132832853802e-05,1.02264983320443e-05,9.23662128135742e-06,4.03507511028368e-05,7.10490983971474e-05,0.000148541437102302,0.000198757899879304,0.000144103244738096,8.7056409141111e-05,0.000161986851429528,0.000140044489386632,0.000256863184346555,6.36044254966488e-05,0.000342556437095031,0.000133421600699307,0.000267859925114497,4.18141915484178e-05,4.66874665390708e-05,0.000131410343778986,2.99121274299788e-05,6.55115770785583e-06,1.06547930512777e-05,8.46817654236523e-06,1.04297563855629e-05,7.48994672936572e-06,3.9695772226715e-06,3.91945096530004e-06,2.82448889553487e-06,1.68644202748205e-06,1.10846248269928e-05
2.83148054922102e-06,2.55624075119402e-06,1.15012550111506e-05,4.38123225840376e-05,1.19851173154193e-05,2.92025402177764e-05,1.17993986040516e-05,7.26533863469682e-06,8.48810509507918e-05,6.10406560005687e-05,3.15419913384528e-05,0.000235031699815405,0.000115748738692287,0.00010227652983282,0.000176013027538651,0.000308211993850203,9.21970656903115e-05,0.000107560734255338,0.000308325273399945,7.76491189934458e-05,0.000101375384756659,3.78783138191991e-05,6.47942972188548e-05,8.40591499486043e-05,2.29356161401425e-05,6.1992711970677e-06,1.64704375077094e-05,4.74381622542743e-06,8.97445172692983e-06,5.06473928940241e-06,2.76990410595018e-06,1.63853987439901e-06,1.76362174508387e-06,3.04972430786199e-06,1.18021250577153e-05
4.54574335123183e-06,3.24063432674044e-06,5.15405503465277e-06,7.56728327603174e-06,5.68178630445775e-06,6.69490196421117e-06,2.41120097069518e-06,4.42418867411349e-06,0.000172001379290932,8.86345151041648e-05,0.000232151369772106,0.000487683972913131,0.00103379378726122,0.00113929982324206,0.000332549998986704,0.000556282305228762,0.000308466277900052,0.000282791378299508,0.000137090333761972,7.67242758519234e-05,4.39897448995664e-05,0.000168250132225727,3.145436935277e-05,6.44770098415729e-05,2.71139487990512e-05,5.19935010830929e-06,1.27656500145356e-05,1.0786909585999e-05,6.14335598936957e-06,4.19644830984697e-06,1.05724382235424e-05,7.65384109621879e-06,3.05805219277656e-06,3.81717206284683e-06,1.79428006831045e-05
1.8800386317778e-05,1.92134982687401e-05,1.65231521205483e-05,2.61884003819103e-05,4.91263074406965e-06,5.96501684560568e-06,3.82156328811799e-06,6.0875811828558e-06,3.63082114239743e-05,9.77408737623639e-05,0.00014459775843916,5.33539676880134e-05,0.000153200598296249,0.000150931033817801,0.000434271680242995,0.000808407544965591,0.000535868467678743,0.00121612334030808,0.00168576942392527,0.000729043360106579,0.000294153175194156,0.00104536965618408,4.17498550149572e-05,3.76408502273669e-05,2.4150362925904e-05,2.3603688785125e-05,8.26866109125699e-06,1.61853986433762e-05,8.44485301273426e-06,2.0200121441316e-05,9.28365252644568e-06,6.67309312109152e-06,2.30453678029688e-06,2.0430760656573e-05,5.73624304245139e-06
9.4913252725986e-06,1.29848057103153e-05,1.08972449140029e-05,1.96350541230853e-05,7.94806051003011e-06,4.10686406432729e-06,1.14775868978911e-06,6.13324134761381e-06,3.13620955275174e-05,5.49018015798027e-05,6.26376552408428e-05,6.96466487467398e-05,0.00013719464427269,8.38745483571491e-05,0.000194402800675569,0.000122277198730454,8.24362935826419e-05,0.000151338452636812,3.81497354188595e-05,0.000203291108521748,9.98643965614831e-05,0.000290766439750197,4.06115425254359e-05,0.00029872206872621,4.58106140619279e-05,8.88091231060764e-05,5.04112195785648e-05,1.42961784181644e-05,1.9208142442772e-05,3.26069288439083e-06,2.0940007095906e-06,4.0741849653588e-06,1.36002845590747e-06,4.327696962627e-07,2.85421502634685e-05
1.78829907641982e-05,3.58248925198464e-05,2.22604075091833e-05,1.485210728657e-05,9.22061446164661e-06,2.14096519249892e-05,4.8006108450625e-06,1.83875313080247e-05,3.40265090397011e-05,0.0001642192215622,0.000147275804554901,0.000247233699605423,0.000172418791110476,0.000119611676868378,0.000379319412698085,0.000552844567874199,0.000129143461082907,0.000326256073490154,0.000263098641658976,0.000125535444598779,0.000404660676548444,3.93160661346505e-05,0.00013824670303297,7.28111551768421e-05,0.00010082842594344,1.11625006689379e-05,3.26683508925663e-05,5.97997215758699e-06,8.33755615306504e-06,1.88576153898275e-06,7.90541830300388e-06,3.65648587299337e-06,1.44714897078941e-05,4.26299481971997e-06,6.95025744163374e-06
1.20878733492595e-05,7.60561118741329e-06,9.97199908486649e-06,1.33191834122842e-05,1.26722500361034e-05,3.53853416083665e-06,4.9530652926343e-06,6.71559720209724e-06,1.11182044220626e-05,6.2414345651739e-05,7.77166463531368e-05,4.50227645008885e-05,3.16442599349012e-05,2.41228626969886e-05,0.000156669281845782,0.000184991499082099,0.000270091853045759,6.79353396930457e-05,0.000224534327501529,0.000463440619355493,6.09800537869167e-05,7.37460788799821e-05,3.99506852459946e-05,7.56398561456566e-05,2.70579370358055e-05,1.57099458500874e-05,5.12899574639144e-05,1.83441467632965e-05,4.52556799203202e-06,1.27790941709682e-06,1.36721408106686e-06,4.3197096314488e-06,1.43229973946016e-06,8.86624689561917e-06,1.17885083385367e-05
0.000122512009656308,7.39238848955334e-05,2.26546083303771e-05,3.01382603363696e-05,1.21133711479817e-05,3.76526058319804e-06,7.31484544021796e-06,6.60234487483271e-06,2.44291098686595e-05,2.86198644887057e-05,4.36735431186101e-05,6.11550695615481e-05,6.65432499667971e-05,0.000106909677975848,6.16110221096605e-05,9.54744221788203e-05,5.67730346475259e-05,0.000192363210742126,0.000227683847377006,0.000194130273393121,9.43117629818206e-05,0.00020470741402765,7.0195716682434e-05,5.88813916797619e-05,4.35407568380749e-05,2.26966243450765e-05,4.78866458683291e-05,1.6600277980835e-05,4.5077015750681e-06,2.66492612877693e-06,4.8604212234171e-06,2.33401042400881e-06,2.28198292847741e-06,2.79910102012898e-06,9.47209066695512e-06
0.000101734323966196,3.65571029921684e-05,9.84167891566608e-05,6.8582542182814e-05,6.43445498103053e-06,5.99239813882442e-06,1.17271594429914e-05,3.81447977911022e-06,7.49558204059012e-06,8.08760032326095e-06,3.85486799227568e-05,3.0294309456859e-05,4.28186323694053e-05,3.30892036483539e-05,3.30088220245784e-05,3.03055005834995e-05,4.39059003823773e-05,4.37049478006238e-05,6.08910088419081e-05,0.000180036384016115,6.82043562810712e-05,8.99644475939366e-05,2.15010668211101e-05,7.22287048118764e-05,3.15512740088488e-05,3.29427414367834e-05,1.76248012851228e-05,7.24040729736818e-06,1.05156920737746e-05,1.32113431493032e-06,5.2227093373268e-06,1.70419729067285e-06,3.45450344586419e-06,4.11330286539123e-06,1.04900496418078e-05
7.41981038398853e-06,0.000103125821204527,1.07352831602966e-05,5.5157431548252e-05,8.18433912037879e-06,1.54126757826798e-05,7.86942285457527e-06,1.03214014601422e-05,5.55022806670202e-06,2.00075596057749e-05,1.21313296672404e-05,1.17227979445768e-05,3.89035311984018e-05,1.78178779908065e-05,2.13130357150808e-05,1.40039117425459e-05,2.7834211828925e-05,9.77674194545963e-05,0.000188263764490423,5.33007711739569e-05,4.97742382669263e-05,0.000117810851190708,2.07578783989308e-05,4.82091579358442e-05,4.32561120849939e-05,2.76861580442352e-05,4.08141023852847e-06,6.29093654791644e-06,5.49376791246367e-06,2.5569218280446e-06,3.34847369324098e-06,3.60770397029715e-06,4.70751412708971e-06,7.31686875472412e-06,2.28506594614615e-05
1.40224102490149e-05,2.37284141504802e-05,2.7242885614588e-05,2.01164389241109e-05,5.19442595006773e-06,1.25930443533014e-05,5.90754397772679e-06,9.2309028791006e-06,8.9918527345164e-06,7.17545886501917e-06,2.66515571573976e-05,2.33029878370236e-05,8.98089953089531e-06,2.07090473660689e-05,9.99307727248492e-06,1.5472227395024e-05,1.2511082374838e-05,1.53857220743733e-05,6.91469591166066e-05,4.2402742663592e-05,3.30189540442819e-05,2.44377586821912e-05,1.44653916555857e-05,2.2617073218074e-05,2.10999758295391e-05,2.06613644838838e-05,3.47125810564316e-06,2.48864388727852e-06,6.08675714743626e-06,3.48806113806708e-06,6.82566343415987e-06,3.51992120109706e-06,2.85747575214637e-06,1.13146526595567e-05,6.45665513733814e-06
5.53533503824639e-05,7.83746871913338e-05,5.01646874092831e-05,3.61535444771039e-05,1.5100899715228e-05,7.84623496829189e-06,4.83411654395996e-06,2.36220087041207e-06,4.60608883616879e-06,1.32930325883171e-05,3.24770467011684e-05,8.48411103875972e-06,2.05583247165911e-05,6.25153379107511e-06,1.22508025001055e-05,4.42249780880487e-06,3.99020088899171e-06,2.17807745270742e-05,1.19402657012453e-05,9.55001865493382e-06,4.49827719980757e-06,9.41621883525643e-06,1.02962010095201e-05,9.44455808249272e-06,8.00062828382456e-06,1.39016036969367e-05,8.06163398448726e-06,1.86663083997256e-06,3.38488768271559e-06,9.43186483429811e-06,1.18326932483047e-05,3.50672702008425e-06,5.06494252877884e-06,2.53413544854579e-06,1.55596652976424e-05
2.67419232364468e-05,1.91664623759843e-05,1.86946756705098e-05,0.000231675128353834,3.42516114675314e-05,4.61286961720219e-05,3.48949440413893e-05,2.21996400834578e-05,2.27910348048864e-05,3.95540497733749e-05,3.47508227445446e-05,3.41908944959812e-05,2.53696109476127e-05,3.35927697164072e-05,2.61753597934401e-05,3.76887577957323e-05,3.8637620444547e-05,5.44227217317708e-05,7.18162818662376e-05,3.06749129976639e-05,3.66310240249809e-05,2.62858832835129e-05,1.51832390798276e-05,3.10363348214523e-05,5.30764197855434e-05,5.08166348134623e-06,6.56981643137959e-06,8.96460133533538e-06,3.84684607739525e-05,4.09300841487408e-05,2.58653348953487e-05,4.027651128537e-05,6.19809396355048e-05,7.24288341796888e-06,3.24365105546734e-05
2.41659007655053e-05,0.00011725291321755,0.000185699005334657,0.000199740574426601,5.8548492112828e-05,0.000107792652849497,9.86070850469493e-05,0.00109815496500772,0.0031626159205768,0.0010029251408107,0.00334981496548783,0.00488617873958595,0.00152068918013013,0.00232545773754261,0.0013131323473356,0.00256944974873123,0.00193589642702136,0.00145178474541676,0.000594635999849461,0.000497610516702143,0.000382864239138935,0.000147302431522986,0.000523718557234544,5.9560264691834e-05,0.000201101466937244,0.000235974650203133,8.01743003418571e-05,0.000122375010588373,0.000125115483116507,0.000111730671195735,0.000100537174022177,3.19398132892733e-05,0.000101323437357964,0.000110936345239642,0.000166402828454434
