0.000234985516418224,0.000296453852965131,0.000274940240059578,0.000497097472181787,0.000525949051562729,0.000454269933376402,0.000568605027024551,0.00111367975147686,0.00107315499335731,0.000844702725882341,0.000349495107806894,0.000497558158752245,0.000161683990954953,0.000341171035327238,0.000714102825056085,0.000116650080474694,0.000230284688068632,0.000244849129297679,0.000320843087277506,0.000247401466284791,0.000263670998830791
6.94258210714611e-05,5.33841376193699e-05,8.58826443318239e-05,0.000133923572643197,0.000325904925940754,0.0001770883465319,0.000131360599832146,0.000243309441457241,0.00046519178156756,0.000368943802051994,0.000364737460901782,0.000264289882216346,3.86749560200662e-05,0.000388176127866614,0.000216395449362469,0.000500084407059383,0.000224285057183359,0.000174083440161989,0.000272308042847519,0.000266583111220364,0.000144966771226943
0.000345143955848909,0.000230593221855111,0.00052018308662663,0.000163761687593724,0.000157429716216997,0.00018494904649311,0.00023929732196867,0.000111486846543594,0.000360997854354513,0.00031138938456681,0.000283521923448595,0.00054538093278031,0.000272693586347513,0.000151379323509285,0.000426302799573922,0.000137277668023995,0.00041477110631479,0.000287663514612457,0.000271843989908291,0.000250001876992567,0.000218041758170301
0.000331566132289335,0.000404421697430434,0.000272682443932538,0.000196004836793297,0.000411637260629561,0.000260415380122665,0.000346354787982713,0.000281291467314676,0.000253888546672194,0.000230389976196735,0.00013068462035482,0.00048424570422442,0.000376713394815276,0.000348692052240328,0.000460680345451029,7.7693991043541e-05,0.000416477656588345,0.000342462686058155,0.000149393927961068,0.00017291952989208,0.000297946447360809
0.000304754755084998,0.000652584502631698,0.000671832768245424,0.000416066803097038,0.000141507552000442,3.45170741891151e-05,0.000200732054142925,0.000467590483064689,0.000501784569421999,0.000264825650772975,0.000360983819673494,8.23069509149889e-05,0.000463131746639974,0.000770595331582752,0.000488667363439721,0.000136867171911974,0.000445012864185304,0.000388722618935899,0.00135601820571322,0.000444493919195617,0.000761870196040195
0.000249376142779578,0.000259131756611152,0.00142007332337422,0.00545836751774108,0.00666821520627106,0.00400012724947781,0.00361531101549433,0.00982470246719644,0.00153878509456578,0.00775998628197244,0.00567871846462842,0.00181081211801225,0.000972569691819444,0.00202734956525609,0.000735844593656383,0.00196734981847522,0.00131099165392391,0.000903126096571337,0.000330544069178568,0.00063851247834269,0.000795991269450189
0.00102724955600357,0.00161793889262902,0.00188894908379245,0.00190313022734665,0.00393749819768759,0.0195158396948509,0.0368368583152526,0.0243005936035963,0.0172917919192229,0.00953440487683275,0.033824059305959,0.0106746533613789,0.00675714752312655,0.00498953085850406,0.0102265882479558,0.00103047694615424,0.00454674825495438,0.00592911281283075,0.00315207123439751,0.000278588515217383,0.00140666506736954
0.000552750381003887,0.00266049928372805,0.00188737659072663,0.00835461572847262,0.0114740357415028,0.0220497064334917,0.0176824041688956,0.0386252993162922,0.00546039109008517,0.0129747631937705,0.0118568982377579,0.00399057807195543,0.0110327845898449,0.00547505663030454,0.00415133781517163,0.00485229432086874,0.00101562243857448,0.00019201447295574,0.000686267022922909,0.000391173574042729,0.000314152354212793
0.00147635158937529,0.0038282735830017,0.00490001563681072,0.0103821593854612,0.0237067066215075,0.0131381428982988,0.0127977255155515,0.0814477534960946,0.0436650398336067,0.0507462408910849,0.0201664304413916,0.0372224550914281,0.00728838024693976,0.00942517689849586,0.00603013204367922,0.0175233502231234,0.00145274386817732,0.00331026754102508,0.00250131980365478,0.00319326550105256,0.00199123426807959
0.000741130249635909,0.00244243067312879,0.00275119216936745,0.00335228854453574,0.00102080757525879,0.00602481575167063,0.0133926802040829,0.0386630650280355,0.00872633211727401,0.0264330712622994,0.0177212434268152,0.0108421503988498,0.00225799224743296,0.00118313846857575,0.00561798375503778,0.00494249455507959,0.000337066405494038,0.00220121986655269,0.000440837958483512,0.000530629590883649,0.000467016555661626
2.11383769509756e-05,4.15678174415457e-05,2.34011828740451e-05,0.000321677334403898,0.000456194929413963,0.000789599416004543,0.00403473865150516,0.00253583594316547,0.00339256350272509,0.00341928900109566,0.00685076515336175,0.00276802631424466,0.000560154952561841,0.00111162177124648,0.000907342852002652,0.000568535268486154,4.95148478896449e-05,0.000163690951552018,0.000333330491321591,0.000215922780297245,0.000461893270226973
1.24019608423747e-05,3.08760796639408e-05,1.67319821439618e-05,0.000120793783819524,5.49359194165121e-05,0.000452319159424161,0.000108787677047997,0.00107443417830883,0.000945289119969893,0.0017100341035633,0.00246745025208605,0.00283449051620447,0.000732729785528932,0.00120618089681879,0.00142774102113459,0.00192590166097678,0.000138586982149242,0.0003607069397892,0.000119560103309499,0.000131270485639237,4.38057291198019e-05
5.08355223146831e-06,1.36535785091328e-05,1.34469590918858e-05,8.19000940508929e-05,0.000230104752901015,0.000439956001633151,0.000161718242145509,0.00112105336122854,0.000818606207412194,0.00087039278975224,0.000224033704203046,0.000298597964374111,0.00211808395337357,0.00129598148932178,0.000428466069158129,0.000199658720598843,5.96765017253223e-05,0.000129739545689301,2.27642934625026e-05,5.51311877224373e-05,8.35872938958145e-05
1.1940765367738e-05,7.85825578104088e-06,1.72751173695253e-05,1.41143817849251e-05,1.34461036003665e-05,6.59915479353005e-05,0.000165897879112171,0.00126450561153779,0.00050052296954125,0.00104324513303882,0.000153670254420016,0.000256709590483741,0.000132043603015238,0.000248883699881259,0.000146920867486118,5.60773042467278e-05,6.83560387256887e-05,4.27239499449019e-05,1.34247392646001e-05,3.48361181659994e-05,2.5058734924699e-05
1.0956529812818e-05,4.57217111351745e-06,2.22865587204648e-05,2.54499420013641e-05,9.59526893839007e-05,0.000333540700286475,0.000587956721906741,0.000439546990559014,0.000549336566206176,0.000408922739375603,0.000719417447351521,0.000677840251431391,0.000314522117362735,0.000218597819764811,0.000167519414503824,9.20707343106932e-05,0.000164370804614298,5.61186629986212e-05,8.36725572792799e-05,4.88833641745753e-05,5.4020516315369e-05
3.59173953634836e-05,5.24283302338302e-05,3.19747563368341e-05,4.00845800747152e-05,0.000142257543505874,0.000163992800516151,0.00044615556702529,0.000661281774284097,0.000603957876790742,0.00211911177738513,0.00119962989537553,0.000404290500907604,0.000408983561904663,0.000176563329535418,0.000376928824718998,0.000197217543380795,0.000416974109652662,5.0485476069435e-05,0.000113220971373435,3.85396623798196e-05,0.000131344521150172
1.32404691432721e-05,4.46714444071112e-05,7.18754885350472e-05,2.21045721619212e-05,0.000126257015591443,0.000577924312239232,0.00105565226940018,0.000485939948464623,0.000969141591709238,0.000458106914305657,0.000640803591439549,0.000452245976306158,0.000593793521904839,0.000190711257047815,0.000541297917889051,0.00013079993826336,0.000239335846519312,0.000216489807908103,0.000168839600413379,1.5630062899441e-05,5.0999787584795e-05
5.32502472656943e-05,3.88493972411487e-05,0.000165453351666168,0.000194851993927579,0.000581318106022339,0.00196249166687458,0.000306101246772536,0.00300344578878273,0.000679469353010168,0.00380485855886451,0.00543866850878442,0.00120319402081597,0.00241011589336267,0.0025431868504139,0.00163422158764919,0.000441141397151568,0.00106292608441694,0.00025867899058529,0.000257301645624088,0.000265745186812465,9.09968027805123e-05
3.46107660770359e-05,0.000103649524234205,0.000375286560186979,0.000255898790075818,0.00069055023324626,0.00163271729609094,0.00248436955928136,0.000627586218874314,0.00235919716426901,0.00942562942178579,0.00311870146314185,0.00864123728463684,0.000812796705976725,0.00067422199049391,0.00162602631435554,0.000761963689492299,0.000654269971361714,0.000274172476843504,0.000525382887860159,0.000142753155465203,0.000218938810093236
0.000122139496832169,6.00770971674284e-05,0.000155070658945032,0.000335754168461337,0.00229846500803623,0.000899796846333143,0.00538596614238855,0.00759246343377191,0.0121433143976313,0.0123710711453481,0.00431668121956482,0.0100941447421802,0.00232943490041027,0.00261972426093878,0.0043040954543531,0.00263039794011788,0.00304228496612848,0.00176756967925937,0.00077544571900162,0.000434632052908432,0.000700519400677477
6.45368272099997e-05,0.000407119386558068,0.000117013883200724,0.000151175500515419,0.000700398991846506,0.0105750513672814,0.00325244058147413,0.0177918484025921,0.00338417559760519,0.00418087509202054,0.0113237030042272,0.00335088687720538,0.00214661934016603,0.00242509961513826,0.00425490419046669,0.0024916181492582,0.00187472099130979,0.000855457844328336,0.000417099918451656,0.000581805285210628,0.000778510927427238
0.000147557366012152,0.000197930863268579,0.000590168832157269,0.00028932136811055,0.00147852906268016,0.00104183131083632,0.00248264805970628,0.00133782950126534,0.00262899748018907,0.00194619698378933,0.00327848891406874,0.000852566117544095,0.00170948105757557,0.00148037834406204,0.000881547264780862,0.00118826046999631,0.000425472172723407,0.00035636412489187,0.000186311837658099,0.000346881063667649,0.000144868637422509
0.000126559496796048,0.00016420080561904,0.000566931347763656,0.000334841220615435,0.00117438283744798,0.00393743680284715,0.00127954782173551,0.00587481814357146,0.00702070600066572,0.00417464867137872,0.00313659741238208,0.00179542312713143,0.000317965963991792,0.00184938240660953,0.00136770779301458,0.00054541805776053,0.000687519472389663,0.000906270793451707,0.000414618435911298,0.000370903988584405,0.000185150438752799
0.000215864743849694,0.000254687649670087,0.000341678166677817,0.00183916207124287,0.00163315359489804,0.00394303525634817,0.00346223829177523,0.00968409177345409,0.00371143690935315,0.00085198928148267,0.00220887640878375,0.0020887926899707,0.000931268217696877,0.000696620616760216,0.00127406012240747,0.000160826100537175,0.000234049852075302,0.000451602561517932,0.000290481315736901,0.000250663826471304,0.000231920524920433
5.40520228508966e-05,0.000203231908693857,0.000430816659962813,0.000954209566273972,0.000353242689873649,0.00123185968986513,0.00141447501790395,0.00102089862119229,0.00189260058067533,0.0020376400010838,0.000431199741496591,0.000213322813330386,0.000465287323578805,0.000266016184559051,0.000187001074829756,0.000110901491844335,0.000141261403136782,0.000395268702213743,0.000280910630563555,0.000286483775287576,7.73866904090918e-05
0.000124576129977921,0.000345035527335337,0.000133668679532346,0.000396942207265436,0.000434538360520697,0.000303813086301579,0.000717267031652554,0.00139707808772261,0.00110680398475006,0.000923208791475406,0.000453852033795884,0.000264148531339829,6.5777586301478e-05,0.000212349961288351,0.0008180792904369,0.000186033129784883,0.000218492896283046,0.000129144048943118,0.000171912619668024,0.000213071447418941,0.00011605531559101
0.00011691299971514,7.35383162771104e-05,8.34362569873834e-05,0.000129958057660282,0.000261376600003226,0.000127469871985053,0.000165932768636779,9.62326548359801e-05,0.000235450024877427,0.000431331819053049,0.0004091680737125,0.000366319649541737,0.000109445744320196,0.000145186623739979,8.9066612705566e-05,0.00051523223922038,0.000320030553893227,0.000231344677783301,0.000366646786209907,0.000125077347845308,8.83603957235525e-05
0.000168348193598813,0.000206066975176245,0.000685147385891726,0.000166882040429689,0.000155081206154015,0.000183453607774731,0.00023870190955832,0.000150750492645163,0.000410303896315628,0.000461858736229691,0.000275843111906586,0.000275410879490156,0.000334284778610686,0.00022396617314444,0.000429842511429503,0.000150318030200204,0.00021503408170527,0.000150377183588433,0.000141144264654937,0.000172459324518821,0.000138364419215644
0.000309396234020394,0.000362296450975071,0.000346488509632763,0.000314952994056452,0.000395858220591892,0.000205187644935358,0.000316818220263796,0.000286846514342499,0.000175653400070906,0.000206752339246736,9.68618790068295e-05,0.000237141362334926,0.00068553866115796,0.000517448507550147,0.00029883799324968,0.000232753207969075,0.00034543585461164,0.000283888163920321,6.32037636408904e-05,0.000267651121241193,0.000203503521679014
0.00064113238413082,0.00108447001111238,0.0009382248836473,0.000521725187761238,0.000253539688051222,0.000121901510732793,0.000203664952696718,0.000468149369399167,0.000671412429789611,0.00061174458512081,0.000546780450676165,0.000131236592624578,0.000418072984878503,0.000495662439431591,0.000581647134950657,0.000396824560593839,0.000289350149559928,0.000204318059719681,0.00115181209809391,0.000283846786692763,0.000646390454915399
0.000510837321284486,0.000100864215742338,0.000993136356621878,0.00268795027237078,0.00306880038733087,0.00337957592092016,0.00385231581991034,0.00749595993307041,0.000775909628994599,0.00533524883894976,0.0019904948589283,0.00302156931319111,0.00174105946996034,0.00163826818041164,0.00168575451721267,0.00162298094551172,0.00175904599736201,0.00107086372002811,0.000421854055278274,0.000545901827758466,0.000605192299899895
0.00124871321607265,0.00200693200514492,0.00154728624092419,0.00803764372804118,0.0191320591118052,0.0467293726877661,0.0434059438273546,0.0499982300547867,0.0313407023964203,0.0239289279465048,0.0442377001332113,0.0175339451169031,0.0050083810053506,0.00808084313262275,0.0110326175986473,0.00344328888409611,0.006869358057889,0.00326428552970588,0.00325080917838208,0.000320612099370819,0.00166972542198101
0.000371607376493085,0.000957937784181225,0.000389705175154374,0.00262261371738092,0.00400713737232608,0.0178324909829057,0.0114436791523956,0.0267869879111018,0.00372918268161591,0.0159862447950988,0.00687471797385523,0.00239179606683149,0.00312175961458985,0.0042451789332838,0.00349614134209456,0.00243945143607063,0.000969686691600794,0.00047060666092923,0.000503086468859681,0.000216166117400582,0.000292099795021933
0.00317518083297615,0.00197472231816202,0.00688968087726852,0.00509852068346407,0.00805287302428471,0.0148131031034025,0.0457155185813995,0.0715312555404524,0.0464121528916245,0.0595059934829009,0.0228326378691632,0.0475940288725455,0.019124896780772,0.0103297136833431,0.00626905059122128,0.0171916163355024,0.00390644974711664,0.00603048077862072,0.00157672150434507,0.00640716553476068,0.00369178793750563
0.00215064942628697,0.00642463880256325,0.00313413970937736,0.00774454590256764,0.00116926466048133,0.0365627640201717,0.0579679697153857,0.117137546816096,0.0238430138461781,0.0563734236349509,0.0371274093589057,0.0158126453951577,0.00676727664549016,0.00189676308430334,0.0190232658388052,0.0154989491418275,0.00431183933907254,0.00616523675122503,0.00165070029612273,0.00337995313098221,0.00205280620879109
6.54829639363192e-05,7.48879181179328e-05,8.62675856355494e-05,0.000597605112904834,0.000740408604615849,0.00376093549348073,0.0126611725799942,0.00482895046874984,0.00439396841771749,0.00520217516311504,0.0114613768438168,0.00386390353265369,0.00154499874135611,0.00219788370451245,0.00112199982274028,0.000599389835607761,0.000344172349935211,9.3206279978928e-05,0.000639522326007127,0.000410665421842068,0.000623613347132711
8.49340816448447e-06,5.0918423992868e-05,9.007201265984e-06,0.000169137116387362,6.37971323814228e-05,0.00106155003147389,0.000229614645389026,0.00197993483423526,0.00079284934525171,0.00342943999338795,0.0043291828629763,0.00390478396323518,0.000623508091384007,0.000838866624343212,0.00181060137138442,0.00205462940738256,0.000170350802690673,0.000622449931397733,0.000106797322764784,0.000113932124515904,5.77342448451234e-05
2.69419414442967e-06,1.47479373995308e-05,1.15215140678505e-05,5.62166934068177e-05,0.000219220647046778,0.000365677751157777,0.000493955506942723,0.00149169030835493,0.00064247345198103,0.00109347441245556,0.00011719798070402,0.000415208304006709,0.00164896367892256,0.00103282875235869,0.000245163385834062,9.7456493751129e-05,5.66855131137761e-05,6.48538164675112e-05,3.09276380188916e-05,2.72329765842354e-05,7.91176149002353e-05
5.6959058802144e-06,6.76322674767759e-06,5.83181317863055e-06,1.78105702132118e-05,5.73591785179258e-06,9.87755760848716e-05,5.44792646354158e-05,0.000777336206963352,0.000350051759750214,0.000630753617370213,0.000203425833812782,0.000317367843117988,0.000163026125522199,8.92522897532176e-05,0.000112263278734286,7.9292717628993e-05,5.07100178706614e-05,4.19417142796549e-05,3.31563057785446e-05,3.35540171874265e-05,3.71304266234741e-05
1.51419309124698e-05,1.34450967520579e-05,1.8842451075867e-05,4.04808530154081e-05,9.74844656941229e-05,0.00016235901261289,0.000387012408177341,0.000201619709920075,0.000372140953226613,0.000579959301247555,0.000558358401700035,0.000474493970212563,0.000264888819945156,0.00020277835514437,0.000234473628271105,0.000179188967744164,0.000176200608886,8.08362886878933e-05,7.45160575238777e-05,3.84666803740207e-05,6.28169927610277e-05
5.41854639583183e-05,4.14481933609444e-05,8.24320936926764e-05,2.57003730455956e-05,6.86588589208042e-05,0.000484612441094116,0.000266482288493995,0.00107142393507159,0.000863407010397336,0.000615851107834939,0.000830537364390359,0.000218290744436312,0.000703086776463076,0.000340310898642084,0.000383747312706517,0.00018374750409551,0.000329651982909787,4.65303138212605e-05,0.000108072308874582,4.05501375593524e-05,5.93909792910445e-05
1.41423996224012e-05,1.83615403230953e-05,6.96114625638896e-05,4.88436441518581e-05,0.00036172560566954,0.000751428416858715,0.00059761292412622,0.000676726805672841,0.000501758770129077,0.000402600441432986,0.000407748642215204,0.000183863564898422,0.00063525802157438,0.000251803007053846,0.000642997517996169,0.000212813401924197,0.000146923210526798,0.000170037458465648,0.000144728461316157,4.40199046858475e-05,2.45998165008238e-05
5.13354232958447e-05,6.35970722277571e-05,5.79966908284994e-05,0.000295780468324609,0.000490851366773876,0.00113511925084971,0.000292831067439618,0.00191193434186376,0.000436355793086256,0.00372750950422194,0.00499303499562031,0.000493221428692194,0.00144892874110273,0.00196985123120547,0.00204587515952228,0.000521132220724214,0.000503149503199779,0.000178938562893613,0.000313459729141175,0.00017783883814606,9.76112010694275e-05
3.97308978701782e-05,9.48606189225511e-05,0.000251486878739328,0.00021873232844924,0.000674264245237097,0.00260376065405355,0.00139590055421884,0.000765466992074023,0.0030709536467914,0.00824123789226459,0.00281216068580764,0.008752813357507,0.00110778483993932,0.00118050925110805,0.00184433472677153,0.000613630015138358,0.000335367415728654,0.000233668529020031,0.000493616577364768,0.000165928386586865,0.000242294615598807
0.000137150722131685,5.20829492977544e-05,0.000116242494444708,0.000442436265811752,0.00115481042165545,0.00147529365271551,0.00411830008637234,0.00284397808588849,0.00813502043620125,0.00834067366625877,0.00356337712810244,0.0132154907816547,0.00221225135740541,0.00254476609460868,0.00303214491170423,0.00232900236697292,0.00202903316356771,0.00233316083815638,0.000846765379747728,0.000380802408831324,0.000543914501799638
2.62800506472813e-05,0.000566242291503061,0.00017460513631781,0.000369740771349507,0.00130210856123804,0.0219150049011515,0.00621098601401206,0.0252365647878364,0.00475874088919219,0.00408620324505963,0.0107688976358994,0.00479066581093603,0.00177625186690148,0.00218411405710022,0.00412568589431174,0.00237221015197793,0.00151445343642421,0.00109139296525841,0.000930272667525732,0.000423104630571226,0.000502915568368017
0.000160697495423279,0.000153382359942809,0.000327702665409556,0.000242008312611532,0.00156533499118631,0.000834219104192256,0.00207467649052316,0.00179660190049806,0.00338907853916781,0.00189281203327432,0.00253851559135633,0.00115531234863982,0.00183343493361677,0.0010782500172719,0.000714001544922033,0.000799143036984491,0.000598767164122193,0.000277109630241723,0.000192172726369018,0.000166588112318337,0.000209557135327212
7.50004904237702e-05,0.000107588110085149,0.000491814100575698,0.000479809823841821,0.000804221970769767,0.00755137685492642,0.000996189428662002,0.00457555349164063,0.00873114839499747,0.00564212029316049,0.00402953861172768,0.00263734848000615,0.000297755499605689,0.00177439450916023,0.000948742279936707,0.000284356720815288,0.000705478993183179,0.000550846380862889,0.000295120119418236,0.000219586977221514,0.000165957496477801
0.000169517258370587,0.000236773487517208,0.000319875853742366,0.0016926265914073,0.000906756424857407,0.00323354552797372,0.00258788112450805,0.00686567171107272,0.00332935929241759,0.00125634573168732,0.00165089138467305,0.00180020270702491,0.000568881018382034,0.000364254666279983,0.000759095870664489,0.000140188621533865,0.000294424648106318,0.000176613832625609,0.00036555719595283,0.00018766576075837,0.000197178539665506
4.45674721518384e-05,0.000211622596337446,0.000317991020497203,0.00102500539091135,0.00078897869658613,0.00134013284217174,0.000693462070789514,0.000806470334146465,0.00182277447914007,0.00307116235544476,0.000210201427195584,0.00018082818282642,0.000298668728340376,0.000438724904372605,0.000264805375418592,0.00011090987843584,0.000445829084417123,0.000465683585372417,0.000103630785391677,0.000255510263017319,0.000103904384523298
4.21399063513217e-05,0.000167252503942953,0.000183922858619226,0.000343611057090251,0.000229290768647064,0.000298121644558458,0.00103906783564365,0.00117710661087694,0.00106499278774049,0.00109608301316698,0.000967799013899359,0.000154932577615415,0.000134551440791028,0.000178457713761936,0.000579222856262997,0.000317692052062812,0.000224777297380992,8.66378489704939e-05,5.7558814131549e-05,0.000170631699102102,2.59465374654821e-05
0.000155672512088608,0.00016446021275879,9.37013253892697e-05,7.8552181136814e-05,0.000182074005658748,0.000127466437016052,0.000197901411202209,0.000169112325674253,0.000205013256250387,0.000348749685035655,0.000476276201277785,0.000323453771423404,0.000145394191542752,0.000148325001937661,0.000153811508162836,0.000414368521272682,0.000311093655807855,0.000170077596538016,0.000258491517585084,9.27441093929782e-05,0.000117102648377839
0.000113713803515482,0.00015887085737116,0.000628951150696387,0.000211551784168528,9.40683617288947e-05,0.000107569377609299,0.000240324729302901,0.000215878837043642,0.000380898415157457,0.000504552062541297,0.00042836423748521,9.19510656373078e-05,0.000320587935336013,0.000158237603233182,0.00030412309916469,0.000170623991136043,0.000128861691009956,0.000222309470410752,0.00026838756832519,0.000215296107158316,0.000102871737967293
0.00011149338063348,0.000368931045404757,0.000261548195684983,0.000291424050563624,0.000237925043845604,0.00036155596156087,0.000254036290892137,0.000238741051271978,0.000156350382258904,0.000218807931126133,0.000194961300675895,0.000327469916975104,0.000567128935788478,0.000360956359310663,0.000201043963987765,0.000414445071301693,0.000307993315586791,0.000234814413031699,0.000110438182164157,0.00042067025924855,0.000125922427399389
0.000736470634977775,0.00127737722372474,0.000925974672973116,0.000516278870936067,0.000316688260125259,0.000294973827279952,0.000105240205065517,0.000553792187183448,0.000650865126911815,0.00125586164620547,0.00105253002643468,0.000483205207816257,0.000352770812282938,0.000149102861954156,0.000287579715570468,0.000781112347425822,0.000286837692136482,0.000578972148456673,0.00084095213549292,0.00012709260742634,0.000359638188709521
0.000415547679823165,0.000143639134511314,0.000466964349443929,0.0013987496433157,0.00130858517229536,0.00176297076226098,0.00174703139022361,0.00339188766675903,0.0013063438869218,0.0027172554616662,0.00148271630189138,0.00261999171171212,0.00120948727733417,0.00174892456714728,0.00164831405049991,0.00120693026691621,0.000952046463424611,0.00073487157977442,0.000434821360637874,0.000524687002192654,0.000538741729196923
0.000744707832610869,0.00123679403073253,0.000778114839150035,0.0161161242211815,0.0239230853403069,0.0535405985172608,0.0221268710285514,0.0437166353958199,0.0251981486767782,0.0261808021213309,0.0238299087403099,0.0118199712997968,0.00282157614990337,0.00639016662250026,0.00528711323131163,0.00431088706031982,0.00468763436166615,0.000835972318863132,0.00141412539672342,0.000245183467081367,0.000963837416907948
0.000608602894910224,0.000415699296737311,0.000215961003562157,0.00432161180738956,0.0050549099034679,0.027100239897959,0.0100450327486316,0.0241346625746971,0.00797546829575089,0.0150237018521648,0.0114422884280264,0.00130198213994325,0.00106661999721421,0.0045378763653295,0.002675128296075,0.00166164413320923,0.00119183193857008,0.000518411415385631,0.000533677155902114,0.000301168329944872,0.000409911182393342
0.00267860795320099,0.00316946284955804,0.00512759887015734,0.00185382852256673,0.00469188014377097,0.0305703487201126,0.0712569981063624,0.0791969329175343,0.0211562427838355,0.050861206064756,0.0102732412039791,0.0235906419935558,0.018455478244564,0.0122977862086055,0.00426217584010094,0.010300459936736,0.00389956050568362,0.0048555950017336,0.00230779684594251,0.005752300750183,0.00263533382894779
0.00326439485101772,0.00673019255143684,0.00175439356680243,0.00986111545263063,0.00295072076044993,0.133506644501622,0.24501244318239,0.291479265051687,0.12286369476412,0.0927388616760937,0.046262050825748,0.0137955903798024,0.0116786088707004,0.00361200645181729,0.0240211199999491,0.0292060017736866,0.0164761672792483,0.0108989398740606,0.003207968698491,0.00983137333016957,0.00348968827339816
0.000179715998747476,0.000173057675746656,0.00012517418348371,0.000467715079702693,0.00326378684864797,0.00919574931103399,0.0340375531382751,0.00425706347599932,0.00619048856864481,0.00324181960094883,0.0166118987006378,0.00206513282568274,0.00263912144695722,0.00431196656239012,0.00153125360354472,0.000926609475817325,0.000808077926672485,0.000238399974522896,0.00159240890367352,0.00108005376073453,0.000702276187627387
6.03523985298849e-06,7.19425613303321e-05,9.98762711473357e-06,0.000172772246698794,9.0413230085874e-05,0.00247561638280222,0.000936172148212193,0.00191381933779573,0.000421861148256287,0.00269113566817682,0.00298211206762077,0.00309607980888307,0.000578886276236863,0.00149674983304975,0.00196667536654785,0.00225808381639737,0.000185417332856407,0.0009021176961687,9.76271718100268e-05,0.000236803938933822,2.7647489294217e-05
1.9111800195087e-06,9.91427806825704e-06,8.8593816913356e-06,3.81814201876071e-05,0.000181569788878712,0.000204400585719875,0.000582061706552449,0.00173813221450916,0.000445299569980568,0.00171198405679474,0.000118949847094109,0.000299012961267931,0.0011013650267099,0.000691698453719962,0.000336395502103613,0.000126021005569394,5.36899294221963e-05,0.000104282407859908,1.7335816844694e-05,4.82538885429465e-05,7.21014027927905e-05
2.7209906507826e-06,6.4899595086285e-06,2.13195739697465e-06,1.48512022559332e-05,8.61225186351716e-06,0.000120027694755331,0.000120974194116882,0.000316026623783569,0.00028612903952887,0.000748174169488361,0.000319108493170386,0.000363939067048463,0.000216759242151606,0.000190627722261784,9.66830809358189e-05,8.15767622482909e-05,7.13834200468576e-05,3.9627984939685e-05,6.70891201997835e-05,2.75771806894242e-05,3.28567019719915e-05
1.84104478944499e-05,1.28631635199477e-05,1.83137303005244e-05,3.10322226866737e-05,7.57408377309832e-05,5.98195407410314e-05,0.000256116756016307,0.000215114848834128,0.000252961536658326,0.000941979112283645,0.000567441918800351,0.000222886257176995,0.000274967679099447,0.000197138698668679,0.000226850245480503,0.000166777585094568,0.000152369697317645,7.61642299734375e-05,3.53257379590881e-05,2.53112547635487e-05,6.81303156188019e-05
6.79120879551683e-05,3.94347003518409e-05,0.000109287668526837,3.12342914326446e-05,3.07314932523704e-05,0.000670412505925035,0.000215996807368148,0.000769480133052449,0.000317063472879625,0.000757684333392927,0.00033329777063811,0.000248703734536582,0.000447393939982261,0.000253946451345035,0.000258661363032635,0.000180307675925249,8.46430057026826e-05,5.37822876888211e-05,5.11762148568178e-05,3.2364004366973e-05,3.61479746827927e-05
2.39508526589211e-05,2.74055296900602e-05,5.40272586351293e-05,6.31801459360441e-05,0.000389514643252793,0.000591353858925652,0.00037965389416768,0.000620982847508834,0.000195968042090509,0.000610199147316121,0.000241519986872629,0.000201027598103828,0.000554369428320964,0.000311026300427476,0.000577103141124719,0.000192257750955642,0.000135391301812941,0.000169764112208609,6.90380757849092e-05,4.70516352286729e-05,4.59555589087283e-05
3.16468710757112e-05,4.19008642530525e-05,3.67050957474193e-05,0.00018893930289157,0.00036495075050355,0.000549199818223253,0.000158388977968178,0.00138928569381657,0.000539591090032701,0.00213658635568671,0.00263943410657582,0.000607841368300238,0.00123383246308234,0.00114086161553809,0.00158904067536841,0.000414590889870449,0.000414762312729015,9.05204362365634e-05,0.00028571123645082,0.000172598782262025,0.000129474540731462
2.8784230502008e-05,6.38068399398987e-05,0.000165088146807863,0.00014757928026547,0.000537037849182991,0.00180750378437419,0.000939083307098389,0.00103781987995883,0.00249541525003928,0.00383415733796188,0.00260272008153281,0.00563329265745361,0.0013848208235791,0.00131693140812027,0.00130541031254152,0.000616366554363433,0.000207615069921143,0.000190447889691364,0.000447577891141205,0.000188004684015269,0.00014181837859846
9.7971543595658e-05,4.60957339216423e-05,8.57957618819317e-05,0.000386832269077255,0.000304752240953621,0.00161121547955129,0.00124223414193592,0.00379742962402279,0.00376374144218519,0.00577536139977274,0.00269650953217891,0.0110538179208637,0.00240486846647332,0.00255821974906713,0.00171348151575648,0.00164623647253305,0.000797752519446768,0.00185549109666074,0.00046282087662457,0.000278512702328016,0.000398806022859995
3.04308480710627e-05,0.000522916826356019,0.000155096912369512,0.000668420171735856,0.000674548880113937,0.0268706475549776,0.0057963752471184,0.0309553779802155,0.010519849634778,0.00455648779847041,0.00573620371635286,0.00708026088398503,0.00173987938031079,0.00154400755591283,0.00251252757217037,0.00162864036273562,0.00116810379786782,0.000826160601551752,0.00102934072381114,0.000658606109187502,0.000235355574099128
