0.00459476718262114,0.00439136523409211,0.00305252636823093,0.00205658391507242,0.00299337993813451,0.0182382806347357,0.0203051645383739,0.00590678038215542,0.00512444098066028,0.0148123399034624,0.00543705761247194,0.00990639647442526,0.0877039231634183,0.197659416282062,0.131403307674672,0.168416075059418,0.189522943688007,0.122359130721178,0.0212779709828776,0.0433359903204784,0.0254770127760518,0.0220804764185291,0.00464587504887782,0.0139230266706848,0.00931888172848084,0.00850358190336043,0.00191116602262041,0.00698326974577463,0.00986259900761942,0.0207176012615397,0.0226221002739852,0.18781812851957,0.17701659186289,0.0806251243396505,0.277788830281421,0.333636921670737,0.071169576935044,0.174022708302403,0.0353664121590941,0.1088946637424,0.0650971883289104,0.0238151967800684,0.0511431225760694,0.0123677486757672,0.0167519602578465,0.00858136953648845,0.00723522446723756,0.00566001086806729,0.00343341662393715,0.0023684055724406,0.00516635619786797,0.00496108671466037,0.0077724695546485,0.00402402633592219,0.00627367664918922,0.00299299130782536,0.00221126552663159,0.00540286750726517,0.00440777016019439,0.00512477911384781,0.00366527031917445,0.00633154751163702,0.0090974975397796,0.0191820832587876,0.00804135156287781,0.0123828077493982,0.00751007178955874,0.0128420470390952,0.0130381085177718,0.00307492798084113,0.00456590564351727,0.00732758462263879,0.0144637323147378,0.0134360139615701,0.00793679763470796,0.00541587061102912,0.00427294609043842,0.00400452440537298,0.00909648285242663,0.00635985869904032,0.00501875119673651,0.00696646041906108,0.0050719449309004,0.00502814466448383
0.00367984636517143,0.00257789999256248,0.00208772972967396,0.00179314071097549,0.00138384261751434,0.00311726023320953,0.00191829879666274,0.00187069753048068,0.00246815345999586,0.00286383235458715,0.00393711975372428,0.00382125912431952,0.00734215007633069,0.0158528592223912,0.0172145616149633,0.0151370019033659,0.0230709195495949,0.0202768344120271,0.00549825537651805,0.00721367629700448,0.00425821125619126,0.0086218364846755,0.00378855564777417,0.0027447924291237,0.00373526797188681,0.00437094846941435,0.00288684153921337,0.00340568826581656,0.00897560770078909,0.0124879556784706,0.00967139405982496,0.234344438988352,0.337209431449112,0.385185001248479,0.410270580366946,0.502726715012273,0.182295288944872,0.199710025847141,0.169495261410914,0.138149956120651,0.100156690719453,0.0943851015582492,0.0298384524277097,0.0549284302740721,0.0437306788131211,0.0398872896822362,0.0350090145797017,0.0167198857003874,0.00696964763822745,0.0095783114535179,0.0174032028193052,0.0183232783780266,0.0197984712808876,0.0110064951360758,0.00551494015593748,0.00527604393001285,0.00797728470937157,0.0170719807950419,0.00808282234411487,0.0134316378430081,0.00551217687335201,0.00872283276571257,0.0115543512595964,0.0114998190993517,0.0119583932048095,0.0107112150187269,0.0038168183243853,0.00406148668335618,0.00780197283178596,0.00700148445279611,0.00749695844847596,0.00839211767726991,0.0110821790277008,0.00625812075349831,0.00525225972916788,0.0138122832472154,0.00749627821230094,0.012380888160378,0.0215258888363951,0.0255005195680598,0.0171293412757199,0.0105780686860227,0.00975357158380765,0.00975819380576361
0.00197929238361334,0.00413937257138379,0.0017321165051012,0.00147671332269042,0.000582098366930402,0.0012640368474145,0.00195085225522753,0.00137899059115644,0.00140143374174097,0.00198303887189945,0.00386213915010886,0.00785397926275973,0.00721818321676983,0.0310362420947689,0.0413750222755429,0.051883396199758,0.0589285259050584,0.0476655029841931,0.0245788741912525,0.0111446334494207,0.0140974511536905,0.00723244583951559,0.00378964484245377,0.00602303708359496,0.00266218293174817,0.00469624344493969,0.00109281794570712,0.00652269879924962,0.0129108973328196,0.0195596226292177,0.0181247363016614,0.287868528078731,0.313797038784901,0.163811587538638,0.326916373797392,0.382592315702032,0.16457288426472,0.113739435700476,0.0340275638551465,0.02917868035312,0.0220163245453146,0.0297660849956051,0.0111530445918551,0.0116533072608093,0.0110318589586367,0.00713211502162997,0.00485583966252214,0.00852934558748062,0.00647862385430233,0.013662649627923,0.0799671289401001,0.182020095218996,0.215231309597771,0.0682501937585396,0.116199306878314,0.0487814102636542,0.0723645506553851,0.107476157407394,0.176919422360609,0.16250352745195,0.0519078745255043,0.145880268967425,0.0915860740048031,0.0595691864695045,0.0451243894268503,0.046669864352753,0.0526894881652596,0.0233478225844836,0.0583767334097485,0.0158396278169186,0.0344113231523902,0.0533351615108069,0.0638960273010089,0.0744019922063874,0.0681476539156501,0.10530377870298,0.0812976837781541,0.0815063835939885,0.224494765253555,0.362904600184523,0.410456319661208,0.195960269463185,0.0686942889460005,0.0374438874542733
0.00136252496231426,0.00302208875785529,0.00173392227496328,0.00678946695992509,0.00577326375515935,0.00401449545844681,0.0224870107374079,0.00791985908592652,0.00302037983411437,0.00873285231324419,0.00547369918658103,0.0190198558462521,0.112733002714351,0.170647033019518,0.14925590310608,0.261031243371915,0.214800175446995,0.19211454217393,0.137273301604094,0.0787689699997485,0.0508711722609801,0.0161419286005204,0.0245130989665795,0.0119590275473529,0.0104132396354518,0.0120135420452389,0.0057288394551905,0.0100227668698939,0.0219700786854758,0.0416206800050329,0.0640696123710682,0.579570962608823,0.571018897347089,0.529789648032439,0.640593236961409,0.785428951173616,0.4926050269792,0.129033704322502,0.0655546658174909,0.0811718024315047,0.0347297743614746,0.0381651421963742,0.0295201175516819,0.0192073562925263,0.0163589973090706,0.0252940251426187,0.0198296619226737,0.012044749509634,0.00758140950974207,0.0227417943307988,0.0729164190304472,0.0410054915428605,0.132656560365658,0.0715152946843121,0.155639642881538,0.0589765782196537,0.147987506415196,0.272354877225392,0.753273210914121,0.419125996960621,0.596345762552715,0.366041872578857,0.385957172982617,0.380184083449072,0.484666547663136,0.397597383893387,0.343529917856776,0.186145942472102,0.315151101910374,0.215325329743847,0.196302097596452,0.278346430715711,0.257824067688765,0.472079582431608,0.466597725882916,0.527538619866532,0.799299687433134,0.434415662702799,0.576391350849381,0.748054704968671,0.360317123923231,0.223161995974157,0.177270704666628,0.0266019128358765
0.00201123018951041,0.00259732809658795,0.00358135816403727,0.00303097326420166,0.0122603282134724,0.00259119831426161,0.0220606949173099,0.00360049475077538,0.00411239765890497,0.00775245647176981,0.0146938030623585,0.0235995597132822,0.149193190892104,0.344691534284539,0.465700571641602,0.516620688725218,0.314616851759912,0.234392546569613,0.104887890602527,0.0928338675139991,0.0454807111128901,0.045934489532611,0.0218969855220981,0.0228990489406462,0.00479479556837569,0.0149052912247416,0.0125556496662054,0.0115578620270853,0.0134253714416632,0.0876568431698689,0.0425940839677346,0.647338402949719,0.583768294447739,0.582080350917615,0.852502632549164,1.05217464364225,0.316536555862869,0.211134495546314,0.0345857673021748,0.0845870162826111,0.0520609068101458,0.04196240638098,0.036668174043167,0.0217377661209848,0.0250133562602708,0.0324222762037661,0.0172185022191363,0.00809672902037288,0.0134615721715824,0.0226183036556785,0.248232767611125,0.153145009588629,0.259849241983395,0.238496934916606,0.276143451352767,0.10875979349564,0.0860116091615986,0.376285111426237,0.366278291256537,0.577696209710755,0.179179603995021,0.466388249921372,0.243875095921012,0.212260638737239,0.171681396358814,0.22159524923066,0.299958594763826,0.262260451870548,0.279508544292104,0.152702966417077,0.297918858669488,0.193855084347494,0.28614713241533,0.322323464331153,0.220353226498711,0.376472788609078,0.327697960229156,0.14904066696238,0.717492346106194,0.761620929174725,0.564020402602569,0.200703931623977,0.0501437041999405,0.0884224128340818
0.00409897697039329,0.00538474258867154,0.000853803120931103,0.00378262881812046,0.00365433787623193,0.00293387431225368,0.0020058842686909,0.00182074447965162,0.00240678625818327,0.0022697595659319,0.0108209153631689,0.0159038041212884,0.0782560689073774,0.1748117933366,0.14390896239895,0.107520958121236,0.167554591426736,0.157444964380869,0.04328626060599,0.0471381669660456,0.0281226353809256,0.0154199330568577,0.0107570387185893,0.00627633374512544,0.00705274010628614,0.00366990002213169,0.00364956432250728,0.00832486296295725,0.0178748602804981,0.0510835511276927,0.0238013133054274,0.231487997018957,0.335452999016711,0.275739402356948,0.244296760768288,0.253910821943938,0.128228169747371,0.0546658960517122,0.0320195506957128,0.0216145200335198,0.0247225040364256,0.0268072026144757,0.0156600137289578,0.0115293136399704,0.0099015357861877,0.00504359775597053,0.00286133648713883,0.00818685088017524,0.00540620143668849,0.0229829221164111,0.163333509513478,0.154255653345345,0.224745984671313,0.183641599820595,0.256860278989785,0.168762794385349,0.139350489931288,0.339473998461612,0.803874354562141,0.685968970630028,0.658856003820611,0.691454138316994,0.902318582257717,0.500685594053007,0.379929242665664,0.509776836779809,0.694236036021989,0.306866844655991,0.434102222201644,0.317547893179654,0.349663093808203,0.199556398878724,0.280976345369149,0.504805199278108,0.192073951269682,0.545178773344407,0.582731681664025,0.204664762247698,0.729940050295073,0.693668909897709,0.277448244594619,0.239419292980357,0.0805585427053224,0.100642317342082
0.00660619562394622,0.00474418770373253,0.00132825953950517,0.00280523837439199,0.00188818848547886,0.0017580602032376,0.00212732106557592,0.00293025149842092,0.00228962828679635,0.00190414205411805,0.0132443128436125,0.0154535728823002,0.114108098103151,0.297407048778675,0.252396951092437,0.342216664706989,0.260713289076621,0.116604927552362,0.0539041936824468,0.0344949485309687,0.0257368727004951,0.0237393300112102,0.0122671995883847,0.0116706629498687,0.0062458103910848,0.00722488482798014,0.00370033815850199,0.015311283317417,0.0212492096276359,0.067386715342274,0.0549300111772254,0.56697943924843,0.780583381993294,0.489920785857485,1.09864678934496,0.713961625914682,0.320966196957424,0.339546009418663,0.0959114283296724,0.0567955507464846,0.0689415994644422,0.0278722381387831,0.0252816843952595,0.0170178949888975,0.00738205459771958,0.00709576724816166,0.0119204309949149,0.00639303221082353,0.00847290218396793,0.0246334040655817,0.261216711857987,0.140480227142205,0.241700837384812,0.117133791213907,0.110443106335377,0.0797711941171686,0.088234217901564,0.194418533407077,0.210728509546986,0.347827677064646,0.176724206545795,0.460667409183361,0.34330400963857,0.201098174002293,0.265423167829721,0.229971115396629,0.333884293620962,0.143396466535153,0.184165626618946,0.0797783866967229,0.291566159452462,0.171077856528064,0.27270794591677,0.305260518393209,0.131560183859035,0.32370478456576,0.273869951039694,0.216531386507157,0.683082867791504,0.697043192315332,0.269696529790689,0.146281673734597,0.0422198914707482,0.0866978154049998
0.00253616596880947,0.00453498133359971,0.00383205813037735,0.000862976418535106,0.00179391554996169,0.00192095437656035,0.00382362945628392,0.00122795650272023,0.00302714314706827,0.00716964242272582,0.00945848697422815,0.0408246690090194,0.137646893904759,0.315103007148213,0.279820156086859,0.207543172931215,0.102724343642423,0.0307513668025396,0.0494787267502766,0.0348588589853468,0.0186853311997768,0.0178177232340545,0.0076366732728664,0.00909752381334621,0.0025134470595124,0.00300250420309178,0.00679629399328566,0.0188218875154427,0.0365407455357871,0.0449542520401787,0.0849773220595556,0.490537879355883,0.528416855126769,0.649106653032765,1.200332573982,0.877825590238973,0.329248539496733,0.262451266360093,0.12813794193741,0.0698192068402197,0.050920017903449,0.0411277703829895,0.0195270081426079,0.0180874749526036,0.00832767943783467,0.00622872962936117,0.00713586971141044,0.00356152665475979,0.00664735102722242,0.0208979056122093,0.259736560820599,0.611102993053249,0.781601863761964,0.55401251438952,0.379198381574781,0.2083057681851,0.0885037163608193,0.12530301699545,0.119504057209489,0.187207707003558,0.0714989459150849,0.173195181931392,0.0765256172889631,0.118545281486855,0.0935484811335942,0.182900055584694,0.373727625682548,0.183691737801258,0.393379762521486,0.221927365878444,0.637462535460655,0.313740476559266,0.370915662403999,0.615735304935341,0.219787508049473,0.541361756090183,0.516083257995442,0.223166948266563,0.633855893579293,0.442925351147646,0.203554619834502,0.181163159195031,0.0548958977552226,0.0656814328364179
0.00057837182116975,0.00198261045102721,0.00146956338474748,0.00118104288815659,0.000888913561394286,0.00118403530028918,0.000614440649954381,0.00163124818828692,0.000781575047580861,0.00172783132415168,0.00294769329182154,0.00785850869666162,0.0148971011106031,0.053901796014979,0.0297073880190615,0.0121881780964559,0.00763685818332056,0.00677588456278778,0.00517156126463033,0.00375555660762176,0.0025162896235443,0.00178694589986304,0.00143302883291506,0.00141559002876575,0.0012735083455856,0.00194358143954995,0.00217930572417344,0.00590811357640077,0.00978178331774801,0.0106489291483406,0.0111761960478663,0.0306548020162895,0.0772768624834747,0.0655413311101134,0.0758203029126969,0.061724796590346,0.0237472524099733,0.0228089802042683,0.00937125050858347,0.00692173009072527,0.00398469769357794,0.00604157874642162,0.00509442986285211,0.00256837423255431,0.00229373965698321,0.00124408222489028,0.00140083540806426,0.00395407004495932,0.00503000693090632,0.0134936243330984,0.10001625415307,0.662421405741244,0.64855568207121,0.282154750178523,0.372582795920677,0.110780361646682,0.0250757050875974,0.106149227180851,0.0673434226097999,0.126879720632404,0.0577871544834783,0.0752655524339491,0.0654092761016557,0.0758455454496337,0.102263230931134,0.0818161676405266,0.131580032139286,0.0772524775515627,0.10092230375546,0.0700171156155626,0.130383937503579,0.0927544695710641,0.133054615383309,0.130718001464584,0.115239141677334,0.164453409499534,0.140280572610339,0.0878079355732103,0.199922331292186,0.1028168558481,0.0627596309936188,0.0270482067663446,0.0265426530212508,0.0158592026955723
0.00181106044494594,0.00111503043793179,0.000658457103920117,0.000515342341662486,0.000646076569801698,0.000675939381820849,0.000653654415694906,0.000495294604605563,0.00129238569615938,0.00128805825719632,0.00134377884283835,0.00384883411371556,0.00295521906583838,0.00811837505481254,0.00676432733305347,0.00219362965573795,0.00205284382129636,0.00159151181719298,0.00123788002504559,0.00057262182705591,0.00108341245763635,0.00096177166740723,0.00067510915429967,0.00090407133878467,0.000628563871840152,0.000779891106600239,0.00080167685732661,0.00231945437868046,0.00560284137785897,0.00718668135761113,0.00955741116392515,0.0075814370154691,0.0139030968550411,0.010933778514854,0.0141797214201886,0.0132382786872011,0.00456120025378296,0.00479187452349972,0.00263524599130618,0.00181737711403222,0.00103227044912772,0.00161127274904351,0.00151209041700182,0.00148756725041677,0.000622475714229853,0.000528882699293065,0.000486957740034448,0.00232489831451776,0.00303835749718476,0.00461634829662134,0.0938233334637165,0.489570377566876,0.277620896221644,0.225576193002929,0.14848426054034,0.0993700019125218,0.0538484507919625,0.0603867211256776,0.0453523289545577,0.0363712397316604,0.0294141705536403,0.0191146294891841,0.0197351901678743,0.0183000423995245,0.0174265468244101,0.0148999688444794,0.0162271536231493,0.0238925259274422,0.0151229428692324,0.0124361651427813,0.0212433412709627,0.0104750512626981,0.0189935215185235,0.0181999892884702,0.0127394546126465,0.0176555598488932,0.0128119957693951,0.0167961370853002,0.0169135390405433,0.00622251312867956,0.00527827636161575,0.00467812529145718,0.00341753936023221,0.00253175175700641
0.000976819852433287,0.000734411072566867,0.000459604652196814,0.000360067552541869,0.000553725955216202,0.000581550188480019,0.000700022859636736,0.000378525571532417,0.000924640740850657,0.00121947414619648,0.00496378531468156,0.0109724398764274,0.011284519150103,0.00857281815322944,0.0106215795031943,0.0040699671864063,0.00335911320391685,0.00224952193645387,0.0017438236884507,0.000937986271473364,0.00133535157308295,0.000886887518939854,0.000869079228255825,0.00133105303648581,0.00072600202718125,0.000784498152345258,0.000841228468981241,0.00551770543601485,0.00526244050599032,0.00991505131864448,0.00535312893017804,0.00263980943544853,0.00570345682853124,0.00438904582596094,0.00534670957535634,0.00521272447607148,0.0027320386861363,0.00198494640791879,0.00142149493647972,0.00120433644999068,0.00210496185501845,0.00151382651991725,0.00124976173939709,0.00101317228527325,0.000657195250533991,0.000695135143707528,0.000538024332771231,0.00223747013880874,0.00241254255650453,0.00587892845591798,0.0319520242511924,0.358894934618552,0.386873666620741,0.174175967829064,0.123904555012146,0.10282314115499,0.0408527873447515,0.0544820737228879,0.034619089259654,0.0134264344802048,0.0107851381799149,0.0117023912170531,0.00916036111161283,0.0103886839731479,0.00748754446373307,0.0156989247632755,0.00517521916613221,0.0189759178212462,0.0135894579043524,0.0143285454996816,0.0147260176320701,0.0146859799051033,0.0252609624305993,0.0139362041594926,0.0158938120687834,0.0149416906204964,0.0110083188361864,0.00737498648510741,0.00721769532171422,0.00501868616614295,0.00340348488007949,0.00226773274840624,0.00159907320496566,0.00164761790945735
0.00103384397537436,0.00171936589035183,0.00060038550573362,0.000619729770211415,0.000575361881990564,0.000581258370664517,0.000554235168552552,0.000307353291659868,0.000820071479157648,0.0011074689109108,0.00319287821469038,0.00846003544705731,0.0168506819769395,0.00906689466346028,0.00474628016999328,0.00578827170512263,0.00332930424679858,0.00190790377865275,0.00197641927324361,0.0021940500299633,0.000957878652650048,0.00151733330975891,0.00085235408846079,0.000947722936281755,0.00105895102320774,0.00112886214534826,0.0007330602069745,0.00211054755330179,0.00420267698663248,0.00348426558760592,0.00209187569955893,0.00149628451484042,0.00315423567388585,0.00257139192549645,0.00318973264563876,0.00278489117507207,0.00137635591399333,0.000775064032390412,0.00130531164424617,0.000833905659110564,0.00119515652933192,0.000890049672785454,0.000955837875418421,0.00121880286257135,0.000585351608787921,0.000525138607262675,0.00077097619934008,0.0013738371739085,0.0017683654799222,0.00493998168333381,0.0179686963323061,0.267880115858185,0.180046562225006,0.219686386333128,0.149785277714709,0.0751150637000049,0.0345213523100946,0.0202208296887386,0.016640843924589,0.0216678263643898,0.0166688394132348,0.0159595844950181,0.00625501686718797,0.00561909517912354,0.00493092650587908,0.00968781463864168,0.00311210986139112,0.0109353740691652,0.00462352159317198,0.00596789818687063,0.00610035130057171,0.00400559961543788,0.00752368130809896,0.00642403933478382,0.00451059213195968,0.0058404692591412,0.00353513569195909,0.00362733589100365,0.00321809024666939,0.00298956700799544,0.00146379108350898,0.00168134173061203,0.00160359951349111,0.0026831638342017
0.000876927784734374,0.00060707103188874,0.000678533621829996,0.000615703653516224,0.000414962968935962,0.000825283221783,0.000362573419086329,0.000376502671173549,0.000561544684513189,0.000689043437376443,0.000923906664221343,0.00195223418956177,0.00271800631718404,0.00194756600174078,0.00173721298708975,0.00112095857594893,0.00115342211779753,0.000827973405104151,0.000411070345150377,0.000578733965564098,0.000578220100828393,0.000911398522045549,0.000755218365530177,0.000432967477307265,0.000527764628112613,0.000692368739170835,0.000405961159038222,0.000581953486508301,0.000941425322849404,0.00119807075502323,0.000968499846479602,0.000935375345111834,0.0024348615785455,0.00187446180624035,0.00237493530971283,0.00238774506127595,0.00123760261633481,0.000773440058131004,0.00150620924228795,0.000610059789445062,0.0005918323896398,0.000842597307538844,0.00102969814129913,0.00134647103334048,0.000600731811530677,0.000521360683491958,0.000629160064735247,0.000476361634529593,0.00136811531762579,0.00648054184682913,0.00707183004748586,0.1476804883175,0.17150990083195,0.145748859480624,0.126032615268518,0.0680476468833296,0.0452699702052464,0.0233183461906652,0.012970841733015,0.0161803092623214,0.00932845981280366,0.00986524074995832,0.00575134560806949,0.00708182186238679,0.00198144252939024,0.00347057062643503,0.00190261956179175,0.00240744971363063,0.00253016272029735,0.001597004115801,0.0028158410811985,0.00271503947870872,0.00324544831622266,0.00202986913387912,0.00200347650210076,0.00293444318872073,0.00293008905758695,0.0021983735151077,0.00233410697302005,0.00121147756192323,0.000945446217061972,0.00131309248218895,0.000959524726965123,0.000702869130327611
0.000401943950261353,0.000585587294587758,0.000512804087514284,0.000553163090630902,0.000233521759840555,0.000672228614816122,0.000535459702366573,0.000285596129276155,0.00049521478333967,0.00050338708370509,0.00148598437423823,0.00193015810477803,0.00206021248080038,0.00186224084406504,0.00178767086287309,0.00100140562402388,0.000593659057594539,0.000556014829156347,0.000855478686500184,0.000682889242520136,0.000525665062775272,0.000532877676995365,0.000558877567727806,0.0005960627030282,0.000580055626180653,0.000945442616083829,0.00147148873651351,0.00185210538024714,0.0050489618913827,0.00195009082772672,0.00130079387705027,0.00161555304763667,0.00264417466060164,0.0028537771437065,0.00284191826447239,0.00359219834610508,0.00152186364758031,0.00150707934057513,0.00132398855909252,0.000949195657409975,0.00167976702108194,0.00108366327967052,0.0016226361918799,0.00279052189034235,0.00270452789600956,0.000874992818664755,0.000575986463902411,0.00208408714404349,0.00160492883474057,0.0047181962508252,0.00949063788704241,0.175494635498494,0.137850503950145,0.0699513693547068,0.0784916771757844,0.0551489815185202,0.0453309090860026,0.0201513643977528,0.0193742074614926,0.0127664657404862,0.0109544718646325,0.00891001595856418,0.00554628410141129,0.00367758926714159,0.00275382039331595,0.00282422484789488,0.00356059715501907,0.00233682235055841,0.00524525014049467,0.00327217054247501,0.00370720298524722,0.00316663285420305,0.00288609042989258,0.00280762475335531,0.00251620881073647,0.00220532710942323,0.00271502116749573,0.00172812852487651,0.00185105769834477,0.00122953450311218,0.00134107622808357,0.000857476696663663,0.000803810840874446,0.000858703709484346
0.000445189611997704,0.000229907639428397,0.000310952955808085,0.000354854569734796,0.000270904898690959,0.000164544189624028,0.000276461904094343,0.00025430057844417,0.000202547402082594,0.000567503409485542,0.00461903580850955,0.0111287226773166,0.00756751819350691,0.00552234722476041,0.0043562336726621,0.00376545254050171,0.00120000183443226,0.000794295421614004,0.00170937286709091,0.000835458877435552,0.000807670173209025,0.000609477550779892,0.000521579282942889,0.000297416390594399,0.000675005402654182,0.00107509805517044,0.00204660781984297,0.00121381916012796,0.00794279435261687,0.00396808514382907,0.00237382111984796,0.00312608942990242,0.00149591801939934,0.00236204042472463,0.00460661062705935,0.0024939971212098,0.00188374082108447,0.00136538024227361,0.00136531054836962,0.000758902715796669,0.000916574000345739,0.000949972936658287,0.00135118166099815,0.00184325231645162,0.00117031873270068,0.000576920559251774,0.000385998530078459,0.000387157942948532,0.000666576031792382,0.00216354487096375,0.00991940278491568,0.0523067676464391,0.066011970953732,0.0599643466730564,0.0582301629457372,0.027985382750633,0.0157214756918474,0.00860298918721065,0.00941318104688262,0.0120978531618544,0.00841040678582595,0.00273981802703717,0.00386566903138173,0.00182856463007243,0.00326319371684291,0.00289449054733446,0.0049386666377924,0.00461889565215019,0.00525086138000564,0.00944092215345195,0.00923019844177088,0.0116325820562389,0.00680341392540237,0.00901067294507858,0.00570527422905444,0.00574242082805026,0.00685515380431136,0.0026900211613782,0.00248882275114399,0.0020595387921132,0.00158311011554685,0.00133566310536043,0.000497750158377132,0.000774103125798167
0.00264663330423069,0.00522361693790944,0.00406710273770406,0.00184937128885145,0.00113054525213002,0.00556872827151889,0.0464823037759873,0.0361174696462299,0.0374384858415583,0.034384164212199,0.0307925010914548,0.031384775371891,0.0402101572468894,0.0622220301194114,0.0422914362101581,0.038935199979236,0.0474470524818317,0.0856991260995378,0.0654155518174373,0.103356404452664,0.107849551699115,0.0760346632769745,0.0339118224307579,0.0256884623496077,0.0399829653341749,0.0174256116299284,0.00718949202866806,0.0139376858243202,0.0136640092480328,0.0138920994637214,0.0192998120899005,0.114083712484278,0.153317652033601,0.0993304415389469,0.0853195063467628,0.0644468473930546,0.118566015106479,0.0804867347489587,0.100946898647117,0.124823799612922,0.0571954245521934,0.0299962431294346,0.0368599307625163,0.0159056974821198,0.00443238518462559,0.00388448145404449,0.00914822294811285,0.0108150760151759,0.00178558123842909,0.00581734300171511,0.00524827580112929,0.00786425348598298,0.0174152020626151,0.00600597220902427,0.00540996155901137,0.0175081356017592,0.0900530648359836,0.305046497783377,0.331468237569885,0.310113317803673,0.349193398211206,0.371771646185774,0.353545084464923,0.303876516156952,0.270124257003166,0.225340394283019,0.258885906968151,0.279932069964405,0.311995088760853,0.247851563770486,0.240006223369123,0.19402733245579,0.154445420911471,0.204507553733961,0.19689946757459,0.173410480033255,0.142919931621039,0.222369228575708,0.229142599861143,0.228812719285911,0.389968328678372,0.188977281118762,0.373222201295282,0.170185799933868
0.00231474607741918,0.00499864924318924,0.00261940115437058,0.0020146359821476,0.00417028738201696,0.0111196775384309,0.0641205593886798,0.0527524179666354,0.0642032769013081,0.0720685167972427,0.0632080665397245,0.0564690780809159,0.0481078833374852,0.074347737833216,0.149960367910335,0.1781490204666,0.107620626900198,0.107952168306204,0.155801229018551,0.101073491918521,0.0635262610310454,0.0323046094915946,0.0196797383212049,0.0246220947471687,0.0229317257278298,0.0116837645273686,0.00802709274385637,0.0120252177768613,0.0110229626692747,0.018614703088717,0.0209538973221852,0.265656859243804,0.162956735021939,0.233505140463252,0.268106861045223,0.132698187907555,0.211037900168756,0.214981667817895,0.0758178051589128,0.0803468587037336,0.0239932969633333,0.0454519361149994,0.0332087002214886,0.010345073343343,0.016184068814205,0.00576777368043172,0.0109089408129541,0.0156486023725968,0.00647659974717284,0.00178481643680473,0.00561746623170381,0.00209943974752287,0.00332551521698879,0.0113736989934686,0.00814484352293402,0.0221006982975906,0.0723031000455152,0.32788250022751,0.224966274892258,0.311881779543001,0.285948595990352,0.273117482410774,0.103562227724535,0.292685623562074,0.101826719361162,0.168468395566654,0.129481351987493,0.114724331715665,0.110723525785257,0.0875024641313635,0.145385002253156,0.0448107844571128,0.112809412100482,0.0605787969424632,0.0680095385440817,0.0831261133771745,0.032789399046787,0.0971636042588715,0.0783068815065853,0.107330321900176,0.160240588409237,0.1709193242519,0.169161648306604,0.0793060949799847
0.00214135554405782,0.00528854836316877,0.00325933956007796,0.00656968372549184,0.00334038779368246,0.0119623859485991,0.0348151653595942,0.100661431063673,0.0745304408105985,0.0784458008667408,0.091511981003809,0.104449479462409,0.18330922240874,0.263469819776627,0.324257510414106,0.379064219699948,0.43419298271933,0.45012757362896,0.409228271063625,0.206980636955352,0.155486540276367,0.0880605882072898,0.075780727557269,0.0346803432345604,0.0238778696699737,0.0290751644353124,0.0137719368491702,0.0208244868345834,0.00999068963253332,0.0201496726415617,0.0177585624537552,0.126964356668288,0.518916585317926,0.592633006190714,0.684799560628183,0.723372033542515,0.731250594999057,0.674955630502668,0.265806403682455,0.196452825555874,0.122123483989713,0.0733604471175544,0.0344605292550223,0.0466261249948499,0.0330139409746318,0.0113946633960393,0.00633046037578007,0.00794776716621888,0.00881548311625293,0.0026693982791817,0.00835918325059024,0.0123197791991523,0.00927029886889213,0.00417232554689812,0.0164358770019164,0.0235455798365251,0.0515325081497162,0.176157647908286,0.384410440602868,0.288598218983664,0.10680779487914,0.18697126622661,0.184037035890924,0.208696319354805,0.213566471279512,0.243742304009076,0.16253595667608,0.167611726235956,0.145226550301106,0.1460219747272,0.195453731685313,0.131242249016129,0.129856843648697,0.109054949696448,0.112229562981405,0.117172060995206,0.0984474971186609,0.0962042836580205,0.132524393940423,0.145393748159551,0.0727000572643593,0.172658800573403,0.241841991035396,0.121122255912755
0.00193537556014278,0.00328374712178921,0.00209124929913769,0.00322381392234255,0.00575991458074159,0.0186282334695203,0.0357307025887541,0.0465440932425222,0.0203620295066298,0.0448159152542948,0.0540569021389313,0.0436476697327027,0.0741914601132902,0.259211952478468,0.397119949774381,0.312211629616454,0.321150197949241,0.376078755039647,0.10805802063391,0.0541317333670258,0.0645684911576374,0.100052945120065,0.0442615606200581,0.0234850151874991,0.0197073037379254,0.0185097559117362,0.0118925127964399,0.00649184580690178,0.00990480759573774,0.0141423897822834,0.031927667904421,0.263124795431612,0.440480414862339,0.263789513702689,0.274878022652029,0.419156747096317,0.388868863827937,0.232264346547997,0.174147900629083,0.151793286040212,0.0894913967797635,0.0470847741966307,0.0433891865299358,0.0319956897058233,0.0141950452133744,0.0119211903234387,0.0054127685897359,0.00305688001037266,0.0032427750067174,0.00137715745228419,0.00300212620304444,0.0116795214768615,0.00977326853749373,0.00354869349594195,0.00600802419114771,0.00713520655417241,0.0127497748090455,0.173064074227159,0.179617115040206,0.0647073172566983,0.0398785500204452,0.141063958339488,0.075441189188409,0.14561087954257,0.0846791256665603,0.0931731268698513,0.0723598884219947,0.069814906952056,0.078411863856469,0.0802492656909216,0.0840340480256324,0.0530172594969378,0.0910749234966555,0.0509843648274712,0.0438938495649762,0.0422603689589609,0.0167290540401709,0.0787160120575373,0.0819494918833841,0.0888527986235211,0.142205727120487,0.0843769733299438,0.0706726094008016,0.0496595818340806
