0.0012994980109564,0.00102338018614786,0.00278320403903133,0.000969413246143101,0.00291672573723255,0.0209244344956134,0.0253779581807954,0.0201804047976639,0.0198913205928784,0.0229210699047925,0.00967036860971213,0.00437359587538782,0.00108878664247355,0.000835534921822926,0.00859236379811138,0.0124500611578839,0.00877188859539477,0.00140759791489899,0.000980425763735919,0.000298931379225548,0.00115447437486644,0.000764143120880548,0.000601727350669348,0.00109639816178488,0.000490870378501272,0.000354914376058939
0.00381506769361972,0.00127918839155594,0.000742274142465836,0.00310176439528649,0.00345966919413148,0.0354662210965516,0.0680330764083145,0.0272934116239333,0.0303746234722575,0.0322010350756016,0.0215132344352936,0.0034246431156262,0.00428903468061883,0.0023250069186872,0.00313907123721373,0.0231227759315325,0.00235836584218951,0.00302187659825404,0.00220913628566937,0.000680421785266316,0.00159228887745352,0.00060500607540028,0.000717498243386799,0.000985445934755874,0.00146615068348125,0.000614843725089304
0.00565536288644394,0.00598480253560365,0.00416645525518035,0.00545405693905477,0.0152351774574147,0.0724458029706277,0.306690425508666,0.139965282294966,0.0889810157279988,0.119896818464499,0.0539807885545089,0.0267793044451023,0.00978225466265208,0.00380593786565999,0.00534838068618735,0.0192183648001309,0.00793839828213621,0.00460477061741922,0.00392410293718684,0.00184216239374148,0.00152355316850252,0.000526188113118972,0.00100356564029294,0.00214415667301216,0.00166068491676511,0.00114874159331718
0.00691269272771908,0.00384845749057689,0.0178453957822897,0.0101009983328382,0.0293751972109309,0.0947342965687772,0.554555193971812,0.288349426985174,0.226950454148902,0.211697952030917,0.0990565785482901,0.0118745488989764,0.0171617602880163,0.00933701499563132,0.00609919475588953,0.010337878779186,0.0113216770686232,0.00414659518720736,0.00442358241586187,0.00197749126731962,0.00647163369371321,0.00194826165044208,0.00100834278204265,0.00278735446173901,0.00115733931524299,0.00119984980485217
0.0124115091601994,0.0164818687459174,0.00550944605568348,0.0227140465393834,0.0447032546966398,0.0711310920624241,0.466354680515852,0.192989832215393,0.0738859121205445,0.176823289845659,0.062861942541401,0.0228603984719138,0.0445999422097594,0.00893128783480708,0.0107853664261039,0.00756618678465983,0.00332308159122438,0.00418278271464099,0.00349636679716154,0.00257162471351806,0.00216245303422514,0.000386981296229083,0.000449246576975869,0.000568311266946333,0.00122331673033441,0.000562053765025012
0.0101955620832141,0.0373007845486152,0.0157879613765814,0.0187653150518072,0.020912187638408,0.0455135761713672,0.356636027026463,0.16582900302429,0.084890389309694,0.103420325129586,0.0470161108054626,0.0238143546187242,0.0229942952776316,0.0116696289355265,0.00439030989439523,0.00583946566235601,0.00931431837153812,0.00368630512909358,0.00281356016398754,0.000943405658719315,0.00186779105040481,0.00156616738358041,0.0013972014091024,0.00074974781521038,0.00160671710742175,0.000955294672538185
0.0101879654982146,0.0142379109479474,0.0171970136786682,0.00650289444222126,0.0179912808164302,0.0235544064368385,0.154746223048498,0.0560211596314613,0.0214809594019741,0.0263848931255858,0.0354421409996967,0.00429452874493936,0.00991782828392154,0.00242160213856454,0.00211802619027859,0.0039519614900919,0.0052226674727342,0.00178860256189857,0.00116609593126942,0.00122310508506466,0.000543377821083517,0.000403232773565067,0.00057443130095394,0.000636582088609398,0.00150752796726034,0.000561634921368535
0.042847696861766,0.0169735087506229,0.0166350999153568,0.00312502057366308,0.0128034303858086,0.00798414761310841,0.193600968341573,0.0429099394017781,0.0291086756438949,0.0281448595949625,0.0266535925286359,0.00405916129941965,0.00543235132532652,0.00210244902219127,0.00383479235877707,0.00875121382339075,0.0155457321389171,0.00483678528995435,0.000975392067590983,0.00181842964229056,0.000140042701648635,0.000486356038945308,0.000406305368333513,0.000829551002866667,0.000813162820202147,0.000271205635408154
0.0228780984181552,0.0337272629046099,0.0184527436903828,0.0190371502798864,0.00960003576406886,0.0105012796617564,0.652399673129376,0.207054819105646,0.0786064236720548,0.0913190801631159,0.0294350609329173,0.00781717618923439,0.0223132179102882,0.00519035915982203,0.00422452128660183,0.00144169262916101,0.00298674856879959,0.00281603399147631,0.00330276120702079,0.00327161534501144,0.00303342758155687,0.00146233801789117,0.000373319525918722,0.00139747500446743,0.000749441183193336,0.000680298860697645
0.016874869029011,0.0345201044801439,0.00738827458276556,0.00261857815179702,0.0148675873455873,0.021130653693866,0.725723757375163,0.182532438081963,0.0792580323432449,0.0541946495244985,0.0462847876336093,0.017684100681662,0.0194083297346045,0.00521930536772379,0.0058872916126931,0.00295786295611929,0.00492529938805234,0.00254111425328296,0.00175312846552547,0.00697987658490802,0.00328159627869315,0.00240680196350224,0.00100470891449469,0.001770264137864,0.000922760542532349,0.00112219646888181
0.0324275629965218,0.0451910214750521,0.0107129122442302,0.0190083209284447,0.0172244913187549,0.0203656292053205,0.341340682361624,0.149476915833737,0.219231897770464,0.199131476566771,0.0586885728565442,0.0450272808221898,0.0153563991352952,0.0036537999237149,0.00643053207613332,0.00629251794389467,0.00736699676284972,0.00434114956798657,0.0030104690223123,0.00260006919882645,0.00583613836071121,0.000442631163204454,0.00151640478896971,0.000552122226552175,0.00118171871870177,0.00118361175980487
0.00782874382158821,0.015062537200852,0.00490839938899768,0.00460573324169658,0.0137559496233067,0.0399702087858592,0.177353055330963,0.0506595980228479,0.0676128125323937,0.0605404141693688,0.0376631836960961,0.0883050659604752,0.00792979332835293,0.00165953957006002,0.00472100843983009,0.0020595748857418,0.00397922546396668,0.00727667437732835,0.00168936617416277,0.00158169471729923,0.00174944368188971,0.000907959598922929,0.000645608186310891,0.000481070682939176,0.0013258708551077,0.000657424533201699
0.0207646756441129,0.00861545004798327,0.0044389273677269,0.00288625801087149,0.00839104649165287,0.0157972025178898,0.0454909506952796,0.012228589203397,0.00700547393588598,0.00740158204609456,0.00547678052657571,0.0161683822346622,0.0102634490607079,0.00116776858450441,0.00673089260453125,0.00141077438893992,0.00374331710341252,0.00693686633089267,0.00141042436633302,0.00186724127001479,0.00230727745762305,0.000590802518068469,0.000893146529117158,0.000256811321207348,0.000435301246602094,0.000971040098459347
0.00315956683006973,0.00765299649689549,0.00418473044131185,0.00818460659764636,0.00240948101502302,0.00518850100732407,0.00707778978193184,0.00464279762492428,0.0058080104629526,0.00869340581245566,0.0227283183124004,0.0168221320831834,0.0170456810189041,0.00156992935718879,0.00939939166805146,0.00418100088146889,0.00238636308206536,0.00469182145083997,0.000968758399327998,0.00100205715091054,0.00348488612978312,0.000437632765983238,0.000203412971569854,0.000143571816139924,0.000154390849235889,0.000344180764639391
0.0192102131780077,0.00742730329458977,0.00270133784816319,0.000935235547806722,0.000855689493552699,0.00309080781012842,0.00143590737796756,0.00514562748114844,0.0036112229960533,0.00615581472750754,0.00464130539972042,0.00539195007075847,0.00402414080679266,0.000180948571174309,0.000506176904783912,0.00130324695551668,0.00136358264868481,0.000525362152886629,0.000608842489286783,0.000215806964196643,0.00103367965219137,0.000152397056542895,0.000126466254624268,0.000268301818399217,6.84286152457636e-05,9.8383575270081e-05
0.00478810752928102,0.00541654315390616,0.0150396410087579,0.00877408497299836,0.0151505862986982,0.00514352620546198,0.0187954105552477,0.0358524457426976,0.0168292558768655,0.0345322483040701,0.0115201414170478,0.0553242277381206,0.0115079221379408,0.0220016095310329,0.0111349381953667,0.0111318298829878,0.0143848279463178,0.0111021903020554,0.00521330618386531,0.00581110036461061,0.00647965329735923,0.00882091962103704,0.00637288841558285,0.00438225381677825,0.00614508255466684,0.0015516127727221
0.00347591246847036,0.00852993343338894,0.0106847137453891,0.00580219479483508,0.0294103901253987,0.073053394414379,0.0906773010447945,0.107210060990434,0.0828315918793536,0.0530587846496683,0.0297989717616606,0.0111619969489305,0.0391927403786131,0.00686672647670991,0.00698498934313998,0.00375268774193568,0.0167157279722634,0.00755595836035515,0.00378954338706653,0.00371006814837786,0.00504778812392902,0.00598594368953621,0.00298043296344719,0.00112210511613732,0.00266076198152909,0.000404043724210296
0.000392467275143046,0.000547253540540623,0.0014752950887591,0.000578138093977209,0.00888658309258016,0.0117430017324526,0.0135653818554444,0.0085601498169379,0.00619189248517006,0.00488458659327699,0.00259083262581479,0.00178258289479512,0.00110746440833624,0.000922358661263207,0.000336985099655311,0.000895824766762285,0.00069879237905999,0.000285023667871645,0.000166530269723036,0.000256188400423718,0.00016154817338143,0.000164515114681402,0.000159980702298171,0.000611246853662486,0.000113954140306702,0.000190404446596454
0.000578493237186867,0.00112580279930664,0.000635740146462226,0.000962101964964095,0.00211340543786143,0.00781348191479619,0.0072889845305393,0.0105192029213611,0.0120106496383226,0.00781918378171595,0.00388637264890428,0.00415160157493854,0.00222707730814243,0.00161087118406244,0.00118315274661641,0.000367035749670924,0.000905049104942663,0.000280031658178824,0.000147256535882322,0.000111263572502526,0.000120429070097405,0.000123757374369198,0.000450718153950888,0.000179260011715676,5.55901912604028e-05,0.000766709558058479
0.000649394298134878,0.00227356048303804,0.000826723698046339,0.00142191879408083,0.00392241535541176,0.0205507012401587,0.0166417757115722,0.0125293583049005,0.0136196454352693,0.0087486887237479,0.0120047664264176,0.00726688719393241,0.00208474743576854,0.000546114785223674,0.000385164600299925,0.00148064971591472,0.000282724166091718,0.000465276892166281,0.000384105124208638,0.000187847288502159,0.000283444070119232,0.000528693692732585,0.000260757306018415,0.000198117885471887,7.24579097683563e-05,0.000632270602462316
0.0018561804430667,0.00125227003097864,0.000986078708678839,0.00139688716663538,0.00430296520042156,0.0085227113932666,0.0142844229495225,0.0321846432239003,0.015679358082631,0.00840415811744816,0.00616496251127602,0.0046723720451445,0.00321529358904395,0.00177653782633667,0.00149109366015814,0.00104839106925072,0.0023561167728149,0.00115869271798816,0.000372528002417812,0.000208925707688395,0.000188401175037698,0.000169143642146365,0.000165387094902705,0.000105903844593753,0.000114703867390525,0.000273970968349625
0.000587005487223816,0.00330205294602287,0.00133378870715502,0.00510667084044422,0.00314981254772802,0.0199891303895722,0.0211755865370488,0.0202914863098616,0.0154129828457317,0.0311254702638524,0.00580058407563858,0.00573528040556215,0.00127065596349246,0.00103192909417174,0.00190814313096505,0.000792506879636597,0.00292125429838113,0.00128282460705831,0.000597284611026088,0.000410997915214625,0.000720145698624528,0.000146002475761086,0.00031285957614813,0.000283473096795287,0.000454600037500325,0.00023845599841238
0.00135286967280714,0.00228174895214852,0.00129850995556698,0.00302693033962698,0.00426040925406738,0.0103991542090897,0.0208146032951564,0.0294154248965993,0.0134617963426437,0.0107815164197643,0.00508183960953524,0.00567508516608439,0.000946490783177636,0.000939326293741687,0.00115575235835264,0.000770692076816641,0.00299516155749341,0.00242541894199293,0.000245535095289911,0.000228887959589558,0.0010798486511416,0.000142582407819582,5.22947269195295e-05,0.000589650688499875,0.000163782032918321,0.00048595819613718
0.000515545870864635,0.00102981792463943,0.000556299831656923,0.00149114265516014,0.00359211365795994,0.0233100002781957,0.0102458586702662,0.0132243480796352,0.00815035721620964,0.00666791901490899,0.00266303944111263,0.00459420255366976,0.000950636659124038,0.000530365509664371,0.00182779541766574,0.000492446210692767,0.00403460300605288,0.000322683681375685,0.000173848095655652,0.000194756718118467,0.000987022775556711,0.000533611162471477,0.000413557946694999,0.000561227126842343,9.1825936950015e-05,0.000875077929329266
8.83372182488617e-05,0.00112944503290987,0.00236659420752054,0.00112275502544003,0.000851893092829403,0.00977338518889962,0.00967631891339189,0.0042104908319963,0.00646205088569283,0.0032879968553071,0.00402944488714758,0.00096895274729779,0.000864143532354493,0.00117344768590799,0.00145218020935532,0.00339372522542316,0.00107254939952716,0.000984693592325638,0.000386406114975897,0.00025514530279275,0.000775936530253891,0.000304452252096337,0.000422645922737292,0.000238209145013462,0.000357687487892327,0.000610279170510624
0.00166756701365156,0.000625000858035209,0.00102593619604954,0.000761463324315386,0.00121702740110558,0.0135657327366336,0.014641459983848,0.0105566418412766,0.00911257039033576,0.00669067625439575,0.00691842043063838,0.00150486065280854,0.000229480012356387,0.00061902163604689,0.00273920497402828,0.00376316187933802,0.00215706473407411,0.00129798774476967,0.000656080388403751,0.000225210093050541,0.000325626036484179,0.00056760815013825,0.000449422539759481,0.000466714758825494,0.000230714918305959,0.000224200399978596
0.00166166458351321,0.000611448176328394,0.000165121479933791,0.00105718524377692,0.00110664231724492,0.019257736611589,0.049165838761567,0.0137470325188786,0.0182490625522813,0.0158399691221004,0.00850012745720846,0.00415503609319228,0.0016331369456735,0.000994557056236994,0.00327816880028138,0.00608534054749836,0.00171185388263018,0.00268908251255692,0.00112972410282449,0.000681223709573606,0.000872600303520564,0.000240381468584547,0.000472573202389238,0.000899666694599886,0.000836893839806768,0.000451761342496639
0.00324622609885635,0.00352724299132641,0.00245338456278405,0.0062119389746853,0.00582651141446194,0.0398110198052362,0.156322978050957,0.0661503452654519,0.0311537148004671,0.0259328183834878,0.0316981496365879,0.0162554388538211,0.00450857917939527,0.00251232955945597,0.00311175393457236,0.00863548302596808,0.00268060784915887,0.00314459641591549,0.00453678825549064,0.000628042065123225,0.000667019967596181,0.000370957819362036,0.000286228224824242,0.0015695847883407,0.000868831039088658,0.000746512550919059
0.00561717649848102,0.00266362078408027,0.0125220752876051,0.0115535346274393,0.0146168484707126,0.0454487357937278,0.298778167701665,0.150078614319266,0.0799681664874341,0.0595163875045251,0.0422020733350777,0.0115189947633412,0.00612196820392981,0.00415185972908283,0.0020770832911633,0.0110315355587759,0.00629006325576319,0.00127936836105662,0.00118864229975044,0.00211747122555002,0.0033414539201453,0.000844173680316718,0.000511885156556551,0.00158465128734942,0.000458463802723028,0.00067959038194151
