0.00064987432795445,0.000602074399371324,0.000592925784265401,0.000666427693030149,0.003171916638272,0.00083836980067635,0.00151830013941667,0.00172244995865377,0.00391128603810002,0.00328168805799654,0.00713945348479304,0.00772424059328418,0.0107746081619404,0.00319154909569509,0.0275289603459577,0.0148459086681289,0.0320546912051216,0.023563869096932,0.0118810964002499,0.00662103040194561,0.00425608944525631,0.00207651060689987,0.00171401602419235
0.000192447987637642,0.000209400682279365,0.000280889648823294,0.000302660458722278,0.00222977611201813,0.000643995876742975,0.000513397012677894,0.00195099690687251,0.0022783558484632,0.00548930505938562,0.0058168231034322,0.00227888474388991,0.00162206621888239,0.000486493963364053,0.00108847850807061,0.00102503525898241,0.000986854801566142,0.000809136756169288,0.000318353582959867,0.000208204378086401,0.000127861476940657,5.15272078325974e-05,0.00251635223109958
0.000168168037966121,0.000184087614873093,0.000185699564318739,0.000154751108348353,8.96538391303645e-05,9.53627921711661e-05,0.000206262123527806,0.000836262964625863,0.000816821059674105,0.000716459667764197,0.00643537069591014,0.00182692928693338,0.000470223923400117,0.00211208181724255,0.000688722895145475,0.00122647555742005,0.00102556902091368,0.000687704433305364,0.00177507888947661,0.000346007002853682,6.21284992010518e-05,4.7390852055863e-05,0.000480255888746205
0.000216693941466551,0.000458783523982903,0.0001575798635286,0.000330580877629202,7.61107053195584e-05,0.00010897979367828,0.00101903035330051,0.00160692761509798,0.00290612586855953,0.00315592913420925,0.000511585836857685,0.000509727453057296,0.000131295176356341,0.000554704161865189,0.000347285744450016,0.000223156449228554,0.000168389897708877,8.08709789061713e-05,0.000134061626558689,0.000179536037056153,3.91983706070612e-05,5.46880920567418e-05,0.000551378046497623
0.000218755775502165,0.000111105817579511,9.72330460574612e-05,0.000139007938291819,4.77453860307854e-05,0.00010445980365562,0.000285133557410618,0.000652349086999069,0.000801889545485585,0.00071696755271581,0.001465162527942,0.000463318769992169,0.000649306524386172,0.00111136857370013,0.000976615296285782,0.000218246709977063,0.000296994287308014,0.000527869137381021,7.86002496292654e-05,0.000138944409285284,2.08085359937944e-05,0.000254031772266043,0.000584569787594601
4.98824993703705e-05,0.000445277805625804,8.24614187515905e-05,0.000106820846553793,0.000249245323550992,0.00012321670811413,0.00028425067380498,0.00327018132015909,0.00129997010052923,0.00262461727597804,0.00275254323550687,0.00204420623818601,0.00035393534628898,0.000651701634779104,0.000836454716274519,0.000122306943767963,0.00111438914285071,0.000464597843595661,8.94755053194491e-05,0.00019625417606033,9.59314459655431e-05,0.000488008980705356,0.000956018387949092
0.000857141645505538,0.000625266749269642,8.62226001011041e-05,0.00012907876366021,0.000120305334401688,5.49543131309598e-05,0.000491553826942188,0.000305039348809052,0.00259763938040476,0.000870368830670997,0.00194695124988037,0.00210880113095265,0.00106666196887792,0.00124513033833907,0.000844274889712495,0.00148568924592736,0.000526039064954935,0.000431252929929685,0.000726398666497085,0.000502104390549912,0.000325930778321332,0.000940900923798412,0.00177054256621274
0.000633088260897863,0.000263468363000258,0.00016045860823025,0.000129136050098937,0.000105080865744373,0.000248121814216585,0.000130603931308049,0.00128900983482474,0.00142979033833311,0.000670189642525225,0.000668829189115632,0.00113732411008745,0.000594323675237714,0.00051592567706026,0.000350051011326529,0.000314223900069518,0.000413556593195005,0.000577269402101421,0.000414008741907466,0.000219592588491018,0.000240752222521342,0.00208243008279705,0.00124811587397599
0.000153908898014564,0.000847690049264383,0.00019105070875594,0.000130433685852943,0.000577434505851864,0.000283910343104577,0.000408600245415988,0.000784495795648441,0.000245445996228021,0.00188035518966402,0.00571874953945225,0.00146856668545761,0.002857508126802,0.00209991861337734,0.00224651635849522,0.00194423172591598,0.00133388615653659,0.00100952465832692,0.0009110436836376,0.00037202792954594,0.000426012213085828,0.000623064666780903,0.000562552270549176
0.000575009540834653,0.000261373763811031,0.000527497166641887,0.0001402971981943,0.00015267300418678,0.000100369429134087,0.000129557242070249,0.00044422645603484,0.0006591412543478,0.00139146500881238,0.00140019564047735,0.00240266500162977,0.00291565010062312,0.00570081730726487,0.00345868015671366,0.0030795087814656,0.00269444413312636,0.00180726679581988,0.00104648973770607,0.000478514867489803,0.00139295979209499,0.00135306286871128,0.00818735585235964
0.000749559528262883,0.000822502772801975,0.000553047207500247,0.000555457749871087,0.000338766619867587,0.00038375502768255,0.000400065795571179,0.000158085195954145,0.000707588278274296,0.00152061687073715,0.00548207649309987,0.00532194576082757,0.00809422607321009,0.00756318969204707,0.00454376450162199,0.00375034737992229,0.00241510473939854,0.00504946454634046,0.0010229395107307,0.00157928914939014,0.00191199190763959,0.00779170655449718,0.00428279681461701
0.000326345673419841,0.000612595984362651,0.0004628560399439,0.000375720313462896,0.000187200914490921,0.000274316031471829,0.00067337061042946,0.000504215181666786,0.00316740867386676,0.00433166236399115,0.00153951025252557,0.00383687578515026,0.00476925077889923,0.0072607009567235,0.00904968575405097,0.0106812019565693,0.00117641438154161,0.00295354830257267,0.00351861259708369,0.00135017790391007,0.00193348822499797,0.00400097766649522,0.00375844347633352
0.00259430035784285,0.000994187565767099,0.00024925384536366,0.000149118242091028,0.0010548331165992,0.000498147871544429,0.000324899118304523,0.00169831702111819,0.00262960613440837,0.00289072571236499,0.00332281612341499,0.00752491475094309,0.0117297969864461,0.0114462610821019,0.00941135777084932,0.00698138943081443,0.00428833757476106,0.00346818511965731,0.000742593274994111,0.00232906698952775,0.00131823705481684,0.00602372235821337,0.00294467733673098
0.000367221291545615,0.00115573654098354,0.000740485837977737,0.000481001836164427,0.000146482893665893,0.000116594460980673,0.000613665666140733,0.00222148366675405,0.00191414956646725,0.00327913641074029,0.00100969011861213,0.00112975879425285,0.00953551837384829,0.00247044088369143,0.00447300582284019,0.00554892533338267,0.00241572012938101,0.00132647041911905,0.00126957537756102,0.000356934305417878,0.00118228698968727,0.00267542933009012,0.000604347739806355
0.00102713713631913,0.000702970250131367,0.000486672413102792,0.000142357967101359,0.000349277564032102,0.000578637002611427,0.000188870844476278,0.00546960413592788,0.00392825257248431,0.00672842249995541,0.00716569817679946,0.0208555218139094,0.00570879200147169,0.0222046032310538,0.000945923126835588,0.00282591473988782,0.00191876044713901,0.00205514371481747,0.00243110856890391,0.00050779354818562,0.000770455002577035,0.00288817384142018,0.000851711551139518
0.00033911617813306,0.000340741377129249,0.000548923069064607,0.000151772050267935,0.000157158987490904,0.000203386678559879,0.000474777040977795,0.00147337168119519,0.00322605050293897,0.00185816246483748,0.00277883597418495,0.00348712168052297,0.000688866798009473,0.00152651421677331,0.00298956452077303,0.00321802155372565,0.00146256994473208,0.00133798922645619,0.000668533793056277,0.000409491071016653,0.000862562892262383,0.00183016146272572,0.00096006768283282
0.000314812100761525,0.000492737206089965,0.000370039399453328,0.000561204308147922,0.00011345032514289,0.000155170892611746,0.000823237591035011,0.00323592919548315,0.00343704901761073,0.00712106954359308,0.00579254463359487,0.00255839776376297,0.0058031411256579,0.00276132342686088,0.000978227406135075,0.000317370737514297,0.000626766724153288,0.000522709117706805,0.000376415868367084,9.75166570324069e-05,0.000352406443582771,0.000328284824136595,0.00234665597338079
0.000546371960865969,0.000602911442145024,0.000129994496138928,0.00046329867282877,0.000682585147332497,0.000109656588129236,0.000894600879366737,0.00052132237790547,0.00229459015797276,0.000717922269975332,0.00324689680058639,0.00232687512461919,0.00201387721455276,0.00122906887119003,0.00124881410609386,0.000897188368281617,0.000912252419991142,0.000705224163579081,0.000420078166997299,0.000740092465854424,0.00114854684030075,0.001229653456478,0.001880910539727
0.000659499539830321,0.000424170106215892,0.000404623929681287,0.000694006810601991,0.000387038789196462,0.000191014591161689,0.000275475943569587,0.000426875662768299,0.000479857539779571,0.00095071816306834,0.000387089607050413,0.000446272475486908,7.52939540874964e-05,0.000127990329305017,0.000283771956436798,0.000308545846642802,5.64611760259858e-05,0.000178635810058966,0.000239295661910125,0.000261150690680657,0.000240502917437146,0.000652956105489801,0.000984553711274494
0.000322984572493149,0.000236208353410016,0.000459362387791087,0.000444671139837759,0.000180808402097282,0.00018265624196696,0.00026353824638246,0.000369759851557787,0.000574081048158239,0.000382074097650291,0.000297237856962117,0.000503503451082039,0.000441708132705879,0.000612995033788409,0.000493239615500371,0.000625926565760009,0.000135498178608461,0.000239923642321829,0.000452936801716472,0.000647051698004968,0.000805126346158824,0.0012144979264764,0.00175167457385749
0.000187624039232711,0.000271537667645766,4.39543062789066e-05,0.000401249486996792,0.000101858013719656,0.000150668755042204,0.000157062860328645,0.000170259195035836,0.000225843708062837,8.90637169372981e-05,0.000127081378199323,7.44350466835387e-05,0.000138548410775078,0.0001709981861011,0.000123671613797298,0.00014613195282923,0.000318372167561011,0.000208338833052879,0.000164890665109043,5.45557960792962e-05,0.000797998794429849,0.0038025431732324,0.000747747587085585
0.00195971511413243,0.00178443475487466,0.00206281754922608,0.00413881756486585,0.00235267794234921,0.00731016681546043,0.00325161768298083,0.00808282228500999,0.00935063107262101,0.00857680641717209,0.00541426865631878,0.00826869613727652,0.00214055015042578,0.00592649607992893,0.00418346385690211,0.00670478030309804,0.0033177779467646,0.00549639878765128,0.00185981169452377,0.00518602692866478,0.00494116651865435,0.00362272565939851,0.00133136216397798
0.00135379740636685,0.00217231352200971,0.00492980765933045,0.00123083285335522,0.013556716230266,0.0251882435676018,0.04984214069734,0.0489127726265526,0.0537883080483671,0.0528308455951359,0.0502103582085671,0.0618448737119316,0.0697351402945279,0.0577105581881551,0.0542875394183369,0.0598086278063186,0.054904890150646,0.0513069449506953,0.027092329929441,0.0181448325237857,0.0340287218164346,0.0236922515990004,0.0183738283967115
0.0110385579866886,0.0334680399224494,0.0340056846678226,0.00717039551244788,0.0341515312987614,0.00496399181425761,0.0188875748718425,0.0222428746759482,0.0110752903299361,0.0251991762852071,0.0197042091732728,0.0136945285707251,0.0316928746613007,0.0152325897922842,0.0373522778433356,0.0477270245752552,0.0388789901159479,0.0337477070119089,0.0101667791570214,0.039402890783077,0.0149575994809288,0.00707216639124277,0.0296814136160822
0.0331668259376415,0.0195354515691946,0.035399235660739,0.0369196529252708,0.031970592089377,0.028889687813129,0.0324308588638456,0.0644581077641453,0.0580819214165126,0.145520104100114,0.187602432869401,0.180658571629142,0.0991337177809393,0.0855485662753865,0.263165502206159,0.458059305256282,0.403795896884988,0.355657347183046,0.247992204038817,0.201256637128669,0.051516462634347,0.0775966075862111,0.0474257897973797
0.00218987073548634,0.00183479637309175,0.00317274504447695,0.00114549867375216,0.00337530970246523,0.000737005219824571,0.00462855482010156,0.00532769968504422,0.00736329304505568,0.0108534800039407,0.0146108863203074,0.0150169616206465,0.0226412184220036,0.0104650435023124,0.0508000175480735,0.0451266544210127,0.064159430819681,0.0422264716331435,0.0289788818891835,0.0138601359401454,0.0103297459816916,0.00283763770787778,0.00480272094911627
0.00016871461947922,0.000277497907502917,0.000338064558873877,0.000235052038835615,0.00273706838166121,0.00103586864513997,0.000565118496226183,0.00124629182138798,0.00274307850359372,0.00564059063915081,0.00510215117289733,0.0027972509115332,0.00237313768167364,0.000815889745645711,0.0017946537905606,0.00121319546615836,0.00111333930644794,0.00101373164114409,0.000587427559633064,0.000110766771352764,0.000134384988995249,7.29202582661803e-05,0.00258463447058692
0.00011271733961494,0.000158912754609782,0.000201230298654999,0.000191263286616144,6.25218348114045e-05,0.000106911185562325,0.000317999544816317,0.000592548018675931,0.000595145596701249,0.00163198491648243,0.00822039982268623,0.00303569222086574,0.000306190041999904,0.00180332560278148,0.000597095400558886,0.00259514030729931,0.00183908293286772,0.0010502986416676,0.00178546618337352,0.000309546889961599,6.05815490461321e-05,3.85314830929143e-05,0.000409175126081821
0.000188467927967725,0.000320921213046458,0.000121223050332793,0.0003353948255585,3.40082597308075e-05,4.85934801929926e-05,0.00074459892978659,0.000892191073745315,0.00385410110901014,0.00233567477373313,0.000412740765534343,0.000383953512157333,0.000360538598831152,0.000376060419711948,0.00047004367084109,0.000144079296252026,8.79770474692564e-05,8.27022070190273e-05,0.000131820346845554,0.000228397921642077,2.73622545853275e-05,7.90283877890464e-05,0.000498480798130287
0.000279222308927506,0.00019109281058643,6.61808911011153e-05,0.000140129322406577,6.96879275798291e-05,0.000119394089802994,0.000148862041314585,0.000383757677684185,0.000507472548004805,0.000507470744552856,0.000642159826091968,0.00031323417314908,0.000234661068897565,0.000497214098885372,0.000697721498035022,0.000232034114446137,0.00013591043747447,0.000470552309897686,0.000155691810021085,0.000107600660137668,5.20145562241711e-05,0.000120344871749577,0.000604549982566474
6.75242847979562e-05,0.000320727165082827,0.000100357069773155,0.00013803056829972,0.000203257975852885,8.68685845902498e-05,0.000162242148241963,0.00260393768211008,0.000609236731808398,0.00139890991603362,0.00142228853544917,0.00147945878937404,0.000475676022677781,0.000355851087572079,0.000486913078049748,0.000177405232936054,0.000981633809449765,0.00030404984121779,0.000114787323811486,9.23665064340433e-05,3.55485548574152e-05,0.000470110279369336,0.000742210426757408
0.000548178887627183,0.000763229385195175,4.45230036421509e-05,0.00015721564015944,0.000252110519100035,3.97562900139541e-05,0.000440252761037804,0.000659053349280699,0.00305271249029509,0.00086518164064624,0.00160305063818813,0.00185367625098769,0.000768804880013145,0.000519531462377615,0.000808342635340917,0.0012616449828306,0.000218439321667581,0.000299195862989525,0.000466741218903771,0.000679609491881961,0.000185441725581863,0.000885268196085942,0.00183203174981162
0.000678331595419459,0.000356392265592179,7.80716093899802e-05,0.000132258363775526,0.000172809861848662,0.000117824563823109,0.00013582658611084,0.000762507144860366,0.00106943050804961,0.000549892540705051,0.00066052946333966,0.00108316461743165,0.00015332718569996,0.000623935541789821,0.000564447105939993,0.00067834275143268,0.000465019946903175,0.000551676323214831,0.000406212867541338,0.000305329658256577,0.00023738465534501,0.00184176789238035,0.000464487287192007
0.000182441418275259,0.000823337269775194,0.000294319673630727,7.96490418076336e-05,0.000402136392814539,0.00022897181659061,0.000540881742846498,0.000357209613068781,0.000277466206629521,0.0021353160350739,0.00296314351850917,0.00101075742845032,0.0022733061595857,0.00318953465714014,0.00295147943612721,0.00197069927588482,0.00115501207783814,0.000863761823309378,0.000705557051862704,0.000160136515603915,0.000378416680260929,0.0011681207236271,0.000888233043464207
0.000748400211141548,0.000251764326928517,0.000465753789648416,0.000115277882060083,0.000153152166651442,8.33617887535239e-05,6.609137823828e-05,0.00033509964208611,0.000397061538012147,0.000787941490473388,0.00114254770524412,0.00194253595515614,0.00102477487466857,0.00450349568227569,0.00155995263395078,0.00165859784688523,0.002063140150154,0.00149229347790403,0.000749813028043858,0.000331746558303244,0.00112432087942604,0.000621611469209975,0.00845229536563851
0.000410943411897198,0.000638594488769224,0.000365562252585608,0.000618129304181617,0.000327279420775264,0.000270651482101644,0.000363395157722156,0.000313606871401512,0.000673291281861823,0.00248771735354278,0.00510942112633431,0.00307280169618467,0.00324543968715455,0.00627687010882824,0.00156298015492811,0.00316921103761675,0.00290566488240048,0.00272456157954461,0.00207494917295278,0.00121119596780306,0.00212027010974472,0.011002992803326,0.00257876161863459
0.000271446921957619,0.000754352319999759,0.000221663929705222,0.000305942780674946,0.000293609815967172,8.87041742884641e-05,0.000540200990937161,0.000541284839353639,0.00230632280642516,0.00315784476183544,0.00243874536921422,0.00386894912903976,0.00359389344936916,0.00385964826784558,0.011428252396294,0.0135783560827896,0.00280129307768286,0.002020446764454,0.00350828389577566,0.00141862598060447,0.00134645435246981,0.00141173118865217,0.00181183109531825
0.00173816481288594,0.000920552645062477,0.000136294894297869,0.000167741357527709,0.000802803121740263,0.000232040706357581,0.000294626379347114,0.00170682104546226,0.00159628276652732,0.00231695684360005,0.00463135412681329,0.00414887400825458,0.008759594435271,0.0162896835986811,0.00355530575096061,0.00571483618231025,0.00453076296220785,0.00273595558588569,0.000672925776192419,0.00156354123694983,0.00101651677755138,0.00558770711003202,0.00242887167895083
0.000303461974684284,0.000491212249474698,0.000320651005659016,0.000504124647093596,0.000140468518342437,7.99327178015799e-05,0.000220994098401441,0.00240079780509064,0.00162892008365539,0.00334341192762205,0.00082656883630595,0.00102330749283674,0.00396795901300931,0.00123397995392236,0.00365196029586231,0.00735905061571869,0.0020267397749565,0.00179422707492913,0.00128768236699433,0.00047355533709369,0.000906201818770337,0.00255334747840113,0.000522059989287977
0.000832936002332844,0.000703549702195254,0.000684018077850283,0.000303754803491407,0.000325743632549663,0.000380400206078577,0.000295982967389078,0.00326399356899402,0.00385194920996394,0.00993345786251733,0.00797672497042085,0.0190157739603733,0.00247343823686908,0.0121683972299839,0.00122159989983769,0.002954372362281,0.000870635818286003,0.000815869555017934,0.000867718399215539,0.000414632864133945,0.00139777335950047,0.0020369657206976,0.000484574690849098
0.000690521121980948,0.000449453042255814,0.000511854511972277,0.000249010088419997,0.000212328257097297,0.000414775056722632,0.000163994949090402,0.00141756410248842,0.0025287435376788,0.00260622879937554,0.00300769200155063,0.00663575205624264,0.000994694371771142,0.00200867954202393,0.00283294049231129,0.00349346900631459,0.000963945748731387,0.000846089732868677,0.000315553236670213,0.000458962538870796,0.000280821599791591,0.00181576259121819,0.00042923062452887
0.000242823167967764,0.000230838957196831,0.000194672482566743,0.000342882772034393,9.48869177621049e-05,0.000180746913968786,0.000507236558441486,0.00228958211006088,0.00180301397524095,0.0035130027266997,0.00151333748456011,0.0050824139875607,0.00359842678198241,0.0018353194214907,0.000358925961497491,0.000414361006687478,0.000419458098871617,0.00030524228773364,0.000285779367458636,7.47286825693837e-05,0.000488433949607066,0.000154401536340101,0.00218395213728722
0.000533838317999083,0.000385794909984371,0.00016027413149974,0.000157965893209347,0.000498008949759064,0.000159965141046999,0.00119133248517391,0.000714111616305004,0.00187492306896988,0.00048486811055959,0.00246068807340107,0.00167504513488651,0.00156957856698052,0.00150492988940023,0.00135758125669254,0.00102818683110744,0.000684805427800025,0.00065078655597152,0.000385368557564863,0.000655734460623808,0.00110858957581309,0.00130095563207765,0.00191967581582793
0.000401221876834148,0.000477298600253963,0.00037977129728352,0.000529993573375861,0.000290022858455666,6.11786768321557e-05,0.000346951108551979,0.000238412300936685,0.000292151465008105,0.000529803750926238,0.000141215141107466,0.000489666721001701,7.40144663101765e-05,0.000146736907257767,0.000254869656025949,0.000250580889554669,0.000121789777305186,0.0001766136413939,0.000166358766638842,0.000218769135221701,0.00031264181196191,0.00059024186968085,0.00114909009146063
0.000257933255525668,0.00025648850456368,0.000369433400112765,0.000395704315670481,0.000201775431938404,9.7465820787039e-05,0.000233302160849402,0.000537748932876758,0.000293327175261984,0.00045499689236114,0.000495168173706926,0.000237604720261263,0.000225819258781723,0.000469383638045004,0.000464653257452253,0.000479105843529571,0.00024438584646682,0.000281970636472569,0.000304865630631821,0.000399231706756363,0.000800827383859563,0.000933388160187251,0.00202213303116007
0.000202470804953494,0.000284930883757222,8.16143148732489e-05,0.000208767646091469,0.000137547996580155,0.000246176993924564,9.44179784575138e-05,0.000102485432957729,0.000258681768661709,7.7469811190538e-05,0.000321282146378087,0.000119310257976148,0.000183098919817849,0.000226642882712324,0.000171467559681539,0.00010825085676586,0.000563930923030426,0.00021550776998391,0.00017382209832206,0.000130316876475669,0.00102982312045544,0.00515258602686628,0.00149471057751893
0.00203491427238856,0.00176928167921766,0.00217623746913275,0.00394134908980828,0.00590446217227463,0.00417075908065671,0.00647694608783333,0.0119869961663714,0.0162164916402071,0.0130548601247412,0.0126750711952682,0.0143102432082258,0.00670504803875892,0.00583891023370382,0.00424274504367751,0.00341368979545377,0.0078017837402515,0.00289324583264164,0.0028786138925047,0.0018525676277483,0.0046823647280924,0.0021809361778453,0.000759439504037621
0.00264793708170427,0.00679591087497603,0.0111768067838265,0.00758752656487838,0.0346669254521434,0.0670411853936507,0.102164986190339,0.114752402148657,0.105002515708598,0.0779397988346378,0.0426230200235063,0.0935964717889991,0.0968389756813731,0.0925624081370043,0.080507816976718,0.0778444184520925,0.0842990103420421,0.0592985974285815,0.0229347084733527,0.0174092402182759,0.0410885448861144,0.025043956944677,0.0178055413368551
0.00183070485009626,0.013591449615297,0.0106806146971272,0.0105976125887561,0.0154362515345641,0.0149158348433715,0.00962045639525803,0.00828129588425929,0.0085117081081543,0.0265897068146182,0.0305916922810139,0.0101289846180105,0.022000394413136,0.0136297105506057,0.0282039095223863,0.0322438212721742,0.0148364408085946,0.0250234798670058,0.00585258227107875,0.0189188380464595,0.00703992925472061,0.00150397532393001,0.0128893750764811
0.0218760100366937,0.00864558902445486,0.0219917114463227,0.018235047677837,0.0127369148765922,0.0098468225942266,0.0397016026759923,0.0661160831831048,0.0551829323724961,0.160348820680007,0.220093482659384,0.218329297238353,0.165918067723362,0.177653342887244,0.335892404782953,0.457157837030167,0.443961691558671,0.3775490290215,0.260909067393689,0.155347455188132,0.0600030631448967,0.0499431740251248,0.0290802413820077
0.00678677620870445,0.0053753304821273,0.00559422697750318,0.00183636113299448,0.00597942857201184,0.00264947049273066,0.0161651019460677,0.0215832177087278,0.0144621847973508,0.027366271290652,0.0349634594385846,0.017606081195726,0.033048380407811,0.0219390998988871,0.0680170407133063,0.0703208447795969,0.0653679200772023,0.0385929298713495,0.0465566500992813,0.0150224969560667,0.0144212753011162,0.00253978068350412,0.00879561754100424
0.000960253118807012,0.000548387193546232,0.000500558896008542,0.000456669698396037,0.00390031053424521,0.00258138418924911,0.00151504760895324,0.00344336309483512,0.0052476251390621,0.00549950412655512,0.00759959421206231,0.00657491501816996,0.00370086555224227,0.00181348321375796,0.00283500847688744,0.00158298428452913,0.00152442969079165,0.00190297218771109,0.000864273160689513,0.000187746721881789,0.000581047492856068,0.000158893921288109,0.00258511991121027
0.000173520237927945,0.000453390015638469,0.000149821761940886,0.0004865253212874,5.88466139726783e-05,0.000210187678776628,0.000212629322396774,0.000929848549368157,0.00124108069728262,0.00311047429077636,0.0123796012651396,0.00551456385813196,8.80677066473182e-05,0.00188413062998693,0.000447024610867944,0.00378518639371575,0.00256912029416545,0.000907890908849794,0.00197025007422949,0.00021434019035457,6.99981946896636e-05,3.30304081103899e-05,0.000425230219237575
0.000256859243110585,0.000283669864060587,0.00011825155171408,0.000360938541191595,2.99934018669387e-05,9.7648819734231e-05,0.000522601788558348,0.000871657064383668,0.00337452756370142,0.00208940547534118,0.000672901396837245,0.000444778025763919,0.000647371068336706,0.00045831029031175,0.00067335354836679,0.000167865772433247,3.4724499159052e-05,9.64387879848551e-05,0.000115310596945177,0.000264790131344408,5.80723001966491e-05,6.72544511427784e-05,0.000562022777754162
0.000264248278078242,0.000203397667962228,6.03168218042899e-05,0.0001157225484885,5.88621754588823e-05,0.000145793087655739,0.000139069176953194,0.00033511492634338,0.000301093473279385,0.00101408412372797,0.000326520243282462,0.000638351499802543,0.000231928679045227,0.00043680605064143,0.000491649338899412,0.000361574338241462,0.000316394221135354,0.000224294615147741,0.000197876718809121,7.75640669440336e-05,7.5847455944257e-05,7.79177283380333e-05,0.000560880034150706
8.32937399845343e-05,9.7601270660629e-05,3.74940495633591e-05,9.7100531789199e-05,9.81401655062597e-05,5.65940765341925e-05,0.00019217364878971,0.00188178661961309,0.000700228945537948,0.000746906413878551,0.000486993288493257,0.000835384043034161,0.000739574001659704,0.000573409806040478,0.000424533011379386,0.000178421487110043,0.000628693937199142,0.000314586103549001,0.000141278932470013,7.3203222115118e-05,8.9382264656494e-05,0.000333475074221192,0.000801344560730353
0.000421034409765036,0.00043684852051206,6.72712508085404e-05,0.000135506520163831,0.000375061577894349,0.000140149388593104,0.000419197912717,0.000751821697928927,0.0018312602147927,0.000698804760226468,0.000997651393156467,0.00149587774191315,0.000671912923764549,0.000869616801166036,0.000800735437284914,0.000559292250227283,0.000210676043755144,0.000301277645314098,0.000276169328861654,0.000683661678630267,0.000101916522696485,0.000644775206258618,0.00150643071132441
0.00049245940479274,0.000396411522709987,8.06305891846736e-05,0.000250357393369315,0.000232875268411925,0.000125361880183375,3.47838420689698e-05,0.000839516029233667,0.000868110715669895,0.000428675951715624,0.000966177714308019,0.00115700079030294,8.13362091976237e-05,0.00121039190264086,0.00105818299580751,0.000901000947436342,0.000240370000931496,0.00042224345459401,0.000240670335500394,0.000192637479920734,0.000170384416135227,0.00144088556571996,0.000730225310390728
0.000145808366497871,0.000561895446637429,0.00019686139395217,4.64441090432943e-05,0.000261796345208013,0.00027669621557267,0.000750561331504709,0.000140859545468377,0.000516325398243128,0.00249490242091704,0.00412358043697948,0.000631608675313405,0.00270926936528011,0.00305535553289131,0.00332055032073457,0.0015155034496949,0.000792861001836289,0.000383733930242312,0.00027749810382706,9.90526383619835e-05,0.000322979835775482,0.00150958215910998,0.000662144974620879
0.000841446736641922,0.000210950863525524,0.000273020379275306,5.38222614742358e-05,0.000151989394150153,6.35126649133448e-05,0.00012831132376199,0.00020194181673014,0.000433605262441538,0.000551740742206337,0.000703953172456844,0.00146096745688354,0.00077388536208471,0.00364098784010702,0.000771918033906048,0.000553929553292383,0.000928168465154099,0.0010533090196061,0.000497768431723741,0.000180323067483268,0.00103831747663252,0.000721955111682777,0.00715650618587162
0.000367140574129315,0.000246200774851693,0.000261403463814556,0.000564387842011859,0.00037087380979328,0.000123307301445275,0.000236897856420739,0.000449941504517656,0.000781932414424446,0.002644883254665,0.00350617403116809,0.00396617275413911,0.00825526970059814,0.00430279094344651,0.001711211829174,0.00440527749584357,0.00145300407681877,0.0015744830519896,0.00219056280400145,0.000365914849182461,0.00156772348470506,0.0104668226394721,0.00162281568608681
0.000301995121396759,0.00042390182956093,6.75494664185149e-05,0.000235400647296705,0.000196921610411987,0.000135831178180561,0.000258833478356038,0.000401395314237386,0.00114214496077772,0.00204761546576122,0.00219898661356092,0.00235714431070267,0.00573273661015287,0.00615702602022399,0.00886405032341193,0.0155498799672185,0.00297030653931103,0.000660591602823063,0.00263039120642454,0.00100634741066711,0.00108702184129273,0.000558668698620992,0.00169564031396051
0.000569260332914626,0.000783559709317467,0.000145655702130591,8.97980311017169e-05,0.000720619803432306,0.000110727080614847,0.00031770091000038,0.00129679959144759,0.00169229439271064,0.00124863990540307,0.00296894332906837,0.00464038480119506,0.00995345247881635,0.0123002665742187,0.00615547811010805,0.00467117014655767,0.00371078441716935,0.00141728651494767,0.000454201593477986,0.00118621126813291,0.000624446168819008,0.00436141839270889,0.000787503429823808
9.42344854135428e-05,0.000623534537877469,0.000196202605275347,0.000427696488469081,0.000177084811593213,0.000146219722490024,0.000354806117564765,0.00162519143703963,0.00250229838593313,0.00284654928363426,0.000955632034258429,0.00170929616535815,0.00685374156124774,0.000710314120562317,0.00479349760750694,0.00685193917789466,0.00108415649151421,0.00215978698747423,0.00104393759952492,0.000570061826796762,0.000888658760949271,0.00186949099723001,0.000496665620706287
0.000293354840203529,0.000600598032232385,0.000577857577295163,0.000296139318289949,0.000295097319084687,0.000464941558727723,0.000689285796837679,0.00203953134287098,0.00757499077271777,0.0107937037528838,0.0108600104997038,0.0108925442708664,0.00295589802514913,0.00649932207856818,0.00229736534746378,0.00306140926057844,0.00103713440269197,0.000875889130980122,0.000192123707124037,0.000264507243997891,0.00143400395790864,0.00117775801873751,0.000273238229150363
0.000959577063394897,0.000542755104960615,0.000686208634695227,0.000358678701904379,0.000147198224335658,0.000307560980474316,0.000253313416770155,0.00169555412008626,0.00200210562688632,0.00352484012904069,0.00386668361205537,0.00749649642538896,0.00173650625723349,0.00361789345371,0.00224817790724736,0.0026820744681798,0.000818783997056369,0.000972747637786868,0.000352667194110386,0.00035238570354298,0.000424348063367555,0.00197771097972647,0.000597705225579663
0.000252558493590532,0.000155648280583229,0.000159118276718248,0.000127784346095016,5.91205008323594e-05,0.000125142571008742,0.000287000103547083,0.000765976915765892,0.00111348681860079,0.00132567174045936,0.00153815365704544,0.00614826819947878,0.000845501924467863,0.00137150028435545,0.000414090934236693,0.000562234657322568,0.000135561862841622,0.000578056055553149,0.000184117273417394,0.000108581104066325,0.000673333125168807,0.000223415056168889,0.00210301384140416
