8.13114846658918e-05,0.000124069934850978,7.43455819013799e-05,0.00334989777329308,0.00560031274103052,0.00114584200550999,0.000365642980277458,0.000159374801322073,2.13158045670551e-05,7.65659936947896e-05,7.00934944792213e-05,8.50871210604777e-05,0.000226136485448927,0.000120744590528055,8.51565298862251e-05,7.59290153468814e-05,6.54996740785293e-05,9.43712863916709e-05,0.000183184396948137,5.86886318266405e-05,8.63439887090203e-05,1.26956509608137e-06
0.000211898175035458,0.000946604354937326,0.000448866019203084,0.000405536573273541,0.000850755158529895,0.00106842146352464,0.000960301185600318,0.0100312989543851,0.0122252620888169,0.0188298053319837,0.0356360001103631,0.014953179351437,0.0221068381206196,0.0104902462173166,0.00841828099555623,0.00375738259915763,0.0161873687849079,0.00841316444159178,0.00178540244979552,0.00628348364804598,0.00155251506004608,0.00147747679440446
0.000246289102885775,0.000491340843846724,0.000433470968186708,0.0013049716775842,0.00191492811626967,0.00115719580125393,0.00538071790715938,0.104818882253326,0.0314761280210611,0.0417506205710991,0.0556284802780271,0.0400903208956827,0.024020250797275,0.0328504709524296,0.0242164179168414,0.0091106307164956,0.00767724603018412,0.00603154776901998,0.047568135286339,0.0386520700831779,0.0378441695504373,0.000946259128239468
0.00102445505486415,0.000193716705859668,0.000172591790268781,0.00224077797334593,0.00475023626650096,0.000834202118998529,0.00240484163590262,0.0176966705036838,0.0358056398035132,0.0173427350290558,0.0167046529243932,0.0190971818884461,0.0230656053835571,0.0192229927033129,0.00954820515759545,0.00530858007880558,0.00691275468558019,0.0058510420780598,0.010870704445718,0.00443348247493525,0.013204955962741,0.00430028202794175
0.0100222175197176,0.00119041611871032,0.00581018475300169,0.0172768782539084,0.0113861839370685,0.0199454064745082,0.00717094832512543,0.252044147749129,0.0761774594997615,0.12565347479084,0.0471501214708487,0.0529071059808143,0.0706141195859535,0.087746724100941,0.188382903046441,0.0510714104516051,0.180289741286595,0.191850786248586,0.0993676008108532,0.0410637949766676,0.0409861667005589,0.00020323940780479
0.0132692622980311,0.0153330293164459,0.0132198663528164,0.0140708823752878,0.0575187451187581,0.0503601813308144,0.00909186834236214,0.31466500444822,0.42172975831503,0.3130245525063,0.377684411553161,0.17998197113924,0.284583565508258,0.0764274677917003,0.249648440141539,0.413756074511336,0.431939160323518,0.518303796049308,0.148773817312941,0.220131815107771,0.184667206625747,0.00226311526408647
0.000280660049999633,9.87293406125597e-05,0.000348780197750918,0.00126987870258214,0.000514395930945686,0.000112039756822905,0.00229978515167694,0.00347841103307905,0.00978756550958576,0.00769650207541366,0.0074516698198919,0.00607672156592682,0.00695154015010264,0.00326088866149426,0.00394596990712015,0.00708132096733302,0.0166695498481336,0.00584479941314694,0.00232088559529541,0.0104501404775429,0.00227981806579382,0.00143664120072875
2.46952796388384e-05,1.56437507553285e-05,1.89610662517328e-05,0.000892079233727201,0.000391727688002141,0.000108603703299079,0.000106588715768749,0.00241263092510314,0.00165990153699787,0.0134232708192281,0.00384413317350058,0.00192842104612432,0.000652883445038432,0.00170264440310473,0.00578106137096616,0.000397712412972572,0.00110030731756496,0.000379066630302393,0.000649908668178135,0.00128402768882914,0.000254507507743699,0.00620230400968217
4.60252170430822e-05,2.04202293405899e-05,2.76054061193633e-05,0.000490445144884853,0.000465939216151868,8.11423824176143e-05,2.51956056105224e-05,8.50669703686298e-05,0.000351390261558388,5.28682198543975e-05,0.000683014813556911,0.000271989005160553,0.000803011071796856,0.000210271848212645,0.000186124382885494,0.00203819735506565,0.00134812126037247,0.000267007802259952,0.000205831786423751,7.34810354078384e-05,9.79475466004277e-05,0.00139269109142496
1.78386692507887e-05,6.18651798262359e-06,5.40819451353134e-06,0.000534488096880685,0.000359158035631064,0.000233367211501913,0.000686047647124335,0.000129404179709875,0.000134987018282881,0.000338078213304126,0.000528294183878238,0.000224562963683491,0.000494227964955401,0.000194806984073799,0.000869038427545903,0.000856289763300532,0.000149833743495508,0.000268029869287043,0.000200864071317179,8.00607269561792e-05,6.39108167986127e-05,0.00039553196515681
8.56159755952995e-06,1.15926439134456e-05,1.22132874738702e-05,0.0012730597653679,0.00016226971362766,0.000113200520481073,0.000201988935630254,0.000134115094513679,0.000234822412358056,0.000157816855997599,0.000165781738912889,0.00021481064390696,0.000165251594612213,4.9227959843034e-05,0.000278043633861328,9.23075503966063e-05,7.9521301066442e-05,3.30955824397078e-05,4.43329370753186e-05,7.61167290363207e-06,0.000125713386917365,5.49124446293008e-05
3.72599273171404e-05,2.53388200823803e-05,2.5883783227727e-05,0.00041378074311488,0.000297215091540337,0.000265676110416519,0.00011448875392877,0.000227822954929857,0.000165607105219397,0.000341070181295542,0.000524100181825238,0.000295299396956624,9.43362965726724e-05,0.000148325315107194,0.000147767134490174,0.000152807874912519,9.9482362167654e-05,4.80264458692612e-05,0.000121748905132774,0.000153149867833917,2.07862823729936e-05,3.2790513900919e-05
7.48016275133161e-05,4.89169066438635e-05,5.51422723199658e-05,0.000309623303176128,0.000174868694493056,9.56349952252843e-05,5.2634026141504e-05,0.000128915216935333,0.0003158956239435,0.00027475475973011,8.31914303138828e-05,0.000228112798600097,0.000235527198013035,5.94916847927302e-05,0.000225346321366694,0.000242624711341655,0.000151410108943826,5.93729884283954e-05,7.62561954620022e-05,0.000136114393269404,8.27371067920525e-05,2.49238798605129e-05
0.000176484732974916,8.35145477330873e-05,3.27180217680247e-05,0.00012406215837423,5.14584965987175e-05,0.000108861000196248,6.31901764118563e-05,0.000317721668328965,0.000415092802950724,0.000255278215008047,0.000392903527168049,0.000175108047227264,7.45843013731588e-05,0.000100277276928065,8.05999114708269e-05,1.31192438447284e-05,7.87027124621113e-05,5.99451988330041e-05,9.85754492736079e-05,4.36010655931741e-05,2.45240671949452e-05,1.18910737510594e-05
6.00145483021169e-05,1.8281799124677e-05,2.5058057623601e-05,0.000102265607632872,0.000156069732596993,4.99736481662151e-05,3.75684678233938e-05,0.000631027035440137,0.000903550836190723,0.000443405794605001,0.000245440055727769,8.14001119108956e-05,7.51293647195372e-05,4.91671467346894e-05,5.24239552979664e-05,4.38443290031006e-05,0.000103643701808155,2.4576754061101e-05,3.77131872096016e-05,4.29445775660444e-05,2.7514006207979e-05,2.47391811702757e-05
0.000140839932474579,4.88840221244278e-05,1.90915039895562e-05,8.44881539138874e-05,0.000142229869417999,0.000143669936680104,7.82484115886113e-05,9.69044499999865e-05,0.000277488778140225,0.000199852987394109,0.000197300059591241,7.95388257240513e-05,0.00012255241624277,6.27584416533946e-05,0.000302390674758766,0.00119835982743989,0.000211810423393265,0.000125212140198243,0.000117416521810939,3.37673786871213e-05,4.27726077700707e-05,1.12999629174286e-05
2.71045024496551e-05,2.58054858214226e-05,2.75710726098042e-05,6.06431779116971e-05,9.84142061259553e-05,4.68887670492606e-05,2.69714969420727e-05,0.000416570755142665,8.66945635118192e-05,0.000246405514250664,0.000421132090197001,0.000325329845853425,0.000125841565826158,5.69045316799531e-05,0.000207028964164964,9.81243534582301e-05,0.000129754547475692,6.18695846168632e-05,0.000199846225050049,0.000161277656482132,0.000159471459550177,3.31725099621846e-05
3.23240061827792e-05,3.35044551687681e-05,4.33515268226621e-05,6.62034824965398e-05,8.04814432393155e-05,5.34960242539713e-05,0.000106341620286452,0.000238118939343623,0.000240720149865633,0.000137795873539412,0.000348375776347781,0.000353969830936839,0.000217839423646677,0.000343532470344558,0.000161745664700799,0.000112663553404929,0.000243924238100457,0.000158173985020429,0.000278043082111286,0.000159415211693551,0.0004184074855592,0.00024335371019835
5.45570289787177e-05,2.49546339812284e-05,9.09658715391606e-05,2.62617432216922e-05,0.000115642053342149,0.000161506678059296,1.87138074536209e-05,0.000162069541051648,6.91863520497316e-05,0.000199081511035644,2.07273905458186e-05,0.000153865031085505,0.000272072733007367,0.000145397534648133,0.000134289318493067,0.000349175921962555,0.000428484978960459,0.000149082380211187,0.000901860902521133,0.000164978761574164,0.000175455524017793,1.49425647243371e-05
2.56059417297631e-05,1.73534445721458e-05,2.59180010555857e-05,4.01654367782939e-05,3.69622092699453e-05,0.000127432525873794,6.27171180339849e-05,0.000150327791387806,0.000198086530137826,3.74953936534718e-05,0.000165593185638244,0.000185881210116541,0.000114714517516202,5.92666977305904e-05,0.00027050288950898,0.000853979469465967,0.000213844162784491,0.00131488993311123,0.00336936241246532,0.000297170990181149,0.000595943597429902,6.7160990010099e-05
1.27142657432856e-05,9.23212600602389e-06,2.67601103950932e-05,7.01849183252373e-05,2.48251908980936e-05,4.59138442875481e-05,4.35007384034917e-05,1.31868109963415e-05,3.55592223622672e-05,4.06756618699298e-05,0.000265334427560011,9.03498060158468e-05,0.000112551910595318,2.28180479689315e-05,0.000546071177136978,0.000474358740432218,0.000175333225135168,0.00119197159603356,0.00155943171369757,0.000335673272883334,0.000332194947003447,5.97143324879589e-05
2.33600414573876e-05,6.36369873224271e-06,9.2677866628156e-06,3.77684251747516e-05,0.00020633551431539,5.95801437634143e-05,3.08002472637948e-05,2.23626116730152e-05,0.000103465043682458,6.25249725702332e-05,0.000124732644374827,8.20873337469853e-05,5.30419067871014e-05,6.4695009393489e-05,0.000118146686425722,0.000122051517217584,0.000385851621542886,3.71335136173455e-05,0.000346125065459818,0.000150955389842231,8.78164008273826e-05,1.20562573092363e-05
3.11957160652771e-05,9.10756603273438e-06,8.78207516314635e-06,4.69362037672364e-05,7.95690382605246e-05,4.06982027344972e-05,4.75041671203195e-05,3.45773606054637e-05,2.22639225463767e-05,3.18611797595361e-05,2.13629928234314e-05,9.24228612376937e-05,1.70179995407609e-05,6.3892784976626e-05,8.5893497462992e-05,3.88905474172059e-05,7.3957256585105e-05,9.26996496245997e-05,3.93308139001808e-05,4.18689184927045e-05,6.68185457263491e-05,3.24980552304131e-06
2.026360118769e-05,1.1779855519238e-05,3.55030688541571e-05,3.92624412209483e-05,0.000147724894546999,6.95505025206145e-05,4.62157336087106e-05,2.68080647102945e-05,1.75112704387205e-05,1.92707674851645e-05,3.44271541816126e-05,2.41954057328779e-05,3.22503268115185e-05,1.23733293253467e-05,1.68919305344475e-05,4.5178269150918e-05,7.22456478040753e-05,2.98229049750021e-05,2.74037562015724e-05,5.33430396361014e-05,2.78598114525364e-05,4.72921681873965e-06
3.96491455860444e-05,2.63108283698835e-05,3.71992790586561e-05,9.48237524817892e-05,0.000176599169268097,0.00014424434816776,6.25336394802028e-05,1.55701537940532e-05,4.56324577303646e-05,4.35139733286247e-05,4.16623711725112e-05,1.74721083649537e-05,2.67639753323782e-05,3.30946512181542e-05,3.17401806041525e-05,1.26393050336726e-05,2.73348821029155e-05,5.15756084576013e-05,4.86639673599982e-05,3.76262023113799e-05,4.61305910968148e-05,4.45532167640016e-06
0.000114875909800735,9.36916315152772e-05,0.000107725362359422,0.00234810685270974,0.00512438391699414,0.00129303949920164,0.000574519475156104,0.000182764746836211,1.72287806190551e-05,8.67586605546781e-05,8.92723334803321e-05,2.99834675763047e-05,0.000218165224606193,0.000113735768163992,4.36621862423819e-05,5.29112809253729e-05,8.10999372459904e-05,0.000148234593645608,0.000186743721145049,9.7026462263279e-05,7.80998908096342e-05,1.03902670158432e-06
0.000238918435439333,0.00116653745021237,0.000723806699546725,0.000380431833862884,0.000768735053451165,0.000752184936859558,0.00161029745130076,0.00655188521264022,0.0132610712583885,0.0058233896619925,0.0277061967207759,0.0258094445852389,0.0226346839118114,0.0120759628971059,0.00694556570580947,0.00668437752148496,0.0100750000995933,0.0059376573113348,0.00120727532188024,0.00645401349170363,0.00300603184852902,0.0014894466422646
0.000308302367333945,0.00103852763735889,0.000499864429663237,0.00151314255460853,0.00354361435648789,0.000786659420953946,0.00563788075747829,0.06525833522516,0.0230307099524771,0.027537519113151,0.0339294316494692,0.0344002642054711,0.0195650375699271,0.0305837174226624,0.0304056309511006,0.0117678521833802,0.00839093492435799,0.00963320871788421,0.0292809512183066,0.017957047008387,0.0176617822765841,0.000954284696697742
0.00042999937586036,0.000586934871286865,0.000130184360068216,0.00144008660280431,0.00228269528697908,0.00102910113438965,0.00399149987461754,0.0579332042999638,0.0145523073073048,0.0145258891497394,0.0119095311251092,0.00730183590416261,0.0126631346993037,0.0100098242646719,0.0176594456255732,0.0050782052437717,0.00747348642763518,0.00418453655359048,0.0430518779863151,0.00916365681846696,0.0349122231180783,0.00427792175689731
0.00495987164507588,0.000436392455490425,0.00469848305014225,0.0109866026473182,0.00714232671924365,0.00619502713228508,0.00244551643156408,0.101819389808412,0.039175787072307,0.0347143568664599,0.0144913856841517,0.0503980099816006,0.0301356970602843,0.0128632286696555,0.107127386779969,0.0621606169468184,0.154761691963056,0.0699667833186603,0.0558990533044846,0.0251891019642521,0.0195285106833034,0.000258915532087096
0.0191012926957631,0.0178277643603762,0.0196593526092743,0.0217793025258444,0.0661407989170114,0.0474797552609423,0.00707982416320604,0.260884166436203,0.539993941073276,0.559740188786243,0.580972939231665,0.105569817869753,0.280433588267449,0.11969206717595,0.298930939798309,0.463905677347444,0.383377348182894,0.567389220499494,0.226900993729889,0.378956847667996,0.341138586202714,0.00157003531161319
0.00172520266029526,0.000533239266856053,0.00133252976908944,0.00192695884878267,0.00222797799556442,0.000623815124378673,0.00486660379891574,0.0146911479623906,0.0177869876202604,0.0243312152979883,0.0208894246600954,0.00920835751746339,0.00970572447178909,0.00658617126321405,0.0137565110461507,0.025244066635525,0.0379929843144983,0.0169357659083647,0.00965681396930878,0.0234146669676648,0.00976989214410314,0.00127409915808573
5.52898296427194e-05,2.90145883438389e-05,6.07219783060979e-05,0.000732821883530671,0.000608681176409307,0.00011967367144754,0.000255497242655387,0.00280493428245254,0.00214362708159637,0.0200950114195942,0.00601449099747334,0.00326903856937973,0.000974396728821337,0.0026476192121524,0.00839507051590646,0.00050852148150138,0.000748066724826669,0.000593221777474236,0.00226481641955218,0.000707054144609724,0.000743848027491804,0.00689862386758229
4.19190291772961e-05,2.5905120861645e-05,3.91321463748405e-05,0.000481997010948871,0.000420749065193678,0.00015142257465304,9.69652507350717e-05,0.000318616695638138,0.000611616162907645,0.000170126480294906,0.0011376583623714,0.00024818099687115,0.000670481206829016,0.000256456162223639,0.00040580370493578,0.0020816934339253,0.00180386418145515,0.000337960627853247,0.000124882663695343,7.3752126211453e-05,0.000269545907362387,0.00147430739007228
1.04139763576303e-05,5.03844431622703e-06,1.13733186304316e-05,0.000631277005908846,0.000342417356630625,0.00026365450519701,0.000929585367102028,0.000105168494114127,0.000150893723655447,0.000441143580034536,0.000629532911375191,0.000156049947281216,0.000690683240681877,9.77989834710131e-05,0.000856589389836561,0.000937455829742148,0.000234140504702125,0.000237082669289677,0.00021263888811639,5.41553837343449e-05,0.000146163763676108,0.000411309860122739
4.41412636635597e-06,7.02676546969953e-06,5.10683029729976e-06,0.000760284411434195,0.000186313586578384,0.000138510793872335,0.000198366995471919,9.02356569202889e-05,0.000346886136746002,0.000297526121431324,0.000236762690731949,0.000111589530073664,0.000211279737313964,1.77472042302931e-05,0.000225964357067387,3.83838206481565e-05,4.77008032328271e-05,6.03087044882509e-05,7.577164891342e-05,1.43703847805676e-05,0.00028165739089026,5.6799869146663e-05
1.6476712140963e-05,2.16754034835962e-05,2.54152497540956e-05,0.000219886810487121,0.000474959686869767,0.0003078908138195,0.000172078340823818,0.000268200709397148,0.000318830869067121,0.000224390992145685,0.000434623770828864,0.000181051427847244,9.72880727584173e-05,8.89246189818969e-05,0.00014751934028154,0.000146940190101291,3.71722262189067e-05,2.95865064471766e-05,0.000139911314103986,8.79454128510885e-05,1.83876023518109e-05,3.34546048827105e-05
9.03042186406939e-05,2.07588995262889e-05,6.71678575294914e-05,0.000234705574386795,0.000160020042298555,0.000164622415433733,4.23713224731888e-05,6.16799366998104e-05,0.000267659551000984,0.00030861051830755,0.000228331808083947,8.91977478515689e-05,0.000139579605867989,5.29686647985063e-05,0.00023393098493347,0.000118710938595972,0.000118500691123505,0.00016068536231429,4.58838191121433e-05,0.000116307576719979,4.79249783178607e-05,2.59302756536111e-05
0.000148260934543453,7.69808379865685e-05,5.80054439246004e-05,0.000140334170127091,2.10531840688789e-05,0.000110038552120553,3.51933679665781e-05,0.000256405766737227,0.000176377681746589,0.000144230910355941,0.000476138154495114,0.000144748701348401,0.000113159331655633,3.25419399487488e-05,4.22011838513491e-05,3.75199590223209e-05,0.000102219657701403,7.20359982439176e-05,0.000106212844253213,6.93747470084286e-05,3.81518814134476e-05,1.17109331276882e-05
8.92958598516041e-05,2.94031388183055e-05,3.03786548788729e-05,0.000116058953461727,0.000140212055675077,3.07583911727451e-05,3.52039625741866e-05,0.000582612162892906,0.00041929928259497,0.000415917084807801,0.000269008361411635,5.35738777210145e-05,0.00012424699330018,0.000159086795526963,0.000138307410932309,5.33187073075379e-05,9.35893943855875e-05,3.75669577578292e-05,5.2192268712489e-05,6.50489366271351e-05,5.06888206395698e-05,2.62380232591651e-05
0.000145011300645224,1.77973230484149e-05,4.95843612756104e-05,0.00015420001200766,0.000193167354204556,0.000245440476698055,7.1186968497809e-05,0.000113422677870163,0.000288832941929766,0.000121679481404532,0.00017410781788252,0.000166303997550616,0.000103562780203701,6.69579525093172e-05,0.000515067237179173,0.00116101524476932,0.000180528115137858,0.000194277393528568,0.00011693360270653,5.50828664678362e-05,2.0402614888562e-05,1.08447384966723e-05
2.5242526953947e-05,1.34658626713865e-05,1.69883772977758e-05,6.07825854512799e-05,0.000103286856468757,0.000120490269809354,5.77011439514033e-05,0.000253665540214148,0.000119157106010412,0.00010859203523661,0.000272280832687677,0.000155928241648888,9.9422708995262e-05,8.29465578568761e-05,0.000265809643040997,0.000138599281531829,0.000143462466273342,5.16388447326376e-05,0.000403832807598895,0.00012138892689959,0.000188730541449117,3.42151381735e-05
9.24701865306455e-06,3.21123101802077e-05,4.29354461073083e-05,3.96712839200669e-05,5.79243588382629e-05,5.13054059603808e-05,9.32234780193836e-05,0.000139182761957819,0.000189321673329672,0.000226178162024167,0.000249213095513101,0.000406942857517019,0.000150948567690846,0.00024879675216522,0.000138602475457993,3.80421544011759e-05,0.000316033630754319,0.000184917852794397,0.000236138736080679,0.000141060574573217,0.000274450579918458,0.000254882818386535
7.33133307940425e-05,2.62583200176932e-05,8.38153305461457e-05,9.28048089267689e-05,0.000139042206704141,0.000119755301869399,3.30799899865456e-05,6.24890101412164e-05,0.000144272986941492,0.000123147455900502,2.92108118126766e-05,0.000161070514458836,0.000403716778636483,0.000161387264762321,0.000249148077026265,0.000440267941105635,0.000303504094134576,0.000161597073488796,0.00048399466604084,0.000103389031400873,0.000108746171568475,1.53406598524131e-05
2.75115341878628e-05,1.33296872794137e-05,4.15791913890194e-05,7.18951669032171e-05,7.64586676492346e-05,0.000120651175955074,4.60499719008861e-05,9.92261151635925e-05,9.70872879503602e-05,0.000108739441487069,0.000126812517532393,0.000177500502483614,0.000112584214474013,7.37514117861122e-05,0.000251962202871061,0.000684478620499531,0.000419422846135302,0.00060134013531301,0.0031293186778531,0.000301512765344738,0.000778012057095116,6.76618995690671e-05
1.83587305229555e-05,3.62580944596982e-06,3.62899576335169e-05,3.88487336537717e-05,1.02064021503018e-05,4.89199969172197e-05,4.18642696623888e-05,3.55734265634324e-05,0.000117590820658936,5.582388199307e-05,0.000315525543288231,0.000236624688887605,0.000177522392117348,3.18709357606172e-05,0.000644933816238061,0.000743460915971991,0.000670087036557183,0.00149226326323033,0.00383544723373757,0.00045874067069511,0.00047352142525772,5.86202494560338e-05
1.27568969726534e-05,9.12139267985262e-06,1.5486699833255e-05,4.89062760906612e-05,0.000185665000177352,4.82471482753728e-05,1.03748335736679e-05,2.00656295368356e-05,6.23132675505852e-05,5.58976102306792e-05,9.55895445893777e-05,4.17808946596196e-05,3.61900507998669e-05,8.08278658624773e-05,0.000190723119707806,6.50628695597304e-05,0.000285200667438343,8.73278436661718e-05,0.000247440884387304,0.000162640906581239,5.54618296260537e-05,1.18267000950382e-05
2.64109234523339e-05,1.06964961230812e-05,1.43803537257715e-05,4.7024378266242e-05,3.60743321837516e-05,5.07430410535505e-05,3.82257096601099e-05,1.26194480506431e-05,1.38258488746841e-05,2.86095902997996e-05,1.84734146080234e-05,9.56742211500284e-05,3.88937184556467e-05,6.45967349823868e-05,0.00011176597053966,5.89084989562087e-05,6.39922399742086e-05,9.28940330584317e-05,6.85107608667888e-05,7.62416016340413e-05,6.39415968737325e-05,3.22633262148618e-06
1.54188888424485e-05,5.2844703233676e-06,4.88751580280155e-05,8.86085901787572e-05,0.000149028265818421,7.407276251111e-05,3.00600957056663e-05,2.58388614214314e-05,1.21825339097872e-05,1.61247499035068e-05,1.36038603221351e-05,3.72009477024022e-05,4.14298059322824e-05,5.83555081816446e-06,2.33534557687185e-05,4.451609413695e-05,6.13530688062834e-05,2.99332183147813e-05,4.67399439961233e-05,6.41047524478936e-05,2.15049641096516e-05,4.57146608503019e-06
2.1327515978725e-05,3.50358939932683e-05,5.10778842817037e-05,0.000102935498305581,0.000196657628952284,9.04602455517797e-05,3.45508465646717e-05,3.29458260957167e-05,6.05289732659153e-05,2.48919950304019e-05,4.12954458916838e-05,3.21250535130659e-05,2.56794016467919e-05,2.12940845369001e-05,4.3732956770953e-05,1.41980935669164e-05,2.70912550139339e-05,4.12009494977698e-05,5.33857369539223e-05,3.84894897156158e-05,4.29659390403691e-05,4.7238524699535e-06
8.80345951411413e-05,4.00328632358513e-05,0.000137561426775187,0.00273356551833406,0.00407468962758627,0.00113322565800206,0.00071697989197953,0.000267299384792843,2.76890763913981e-05,9.59068189753158e-05,0.000145520304412857,6.10913451239114e-05,0.000251245074046781,0.000135856553519761,5.9582895914529e-05,4.62202027428874e-05,0.000102975457997517,0.000227686048642908,0.000137497254359129,0.000168962430720086,9.835490842564e-05,1.08524229950636e-06
0.000297198203987532,0.00101663617961407,0.000523869757117269,0.000315711975647785,0.000779237353078231,0.000476186305933417,0.00255402661009065,0.0090813229298462,0.0158076152794318,0.0106892735415656,0.0133346878174302,0.0201442931484644,0.00960953710333931,0.0122085127496518,0.00437971306536608,0.00526851067155291,0.00653404051858668,0.00844139464502564,0.00164018180743539,0.0030144626748012,0.00214644387006666,0.0013235809121895
0.000288199855682104,0.00145898180536867,0.000306149317620532,0.000993389293282919,0.00447239725173982,0.000244873976848434,0.00246929661916214,0.0135474999645073,0.0207744713521759,0.0253026537527759,0.0232562971691921,0.0305385739591278,0.00667824258295392,0.025160062302124,0.0304411002980037,0.0105379476656306,0.00439703685289198,0.0158742675919115,0.00537829049605681,0.0031052713331103,0.00322838754039183,0.000853485296019579
0.000148133711795055,0.00150109761709683,0.000250437406308457,0.000603861303318419,0.00223863949765559,0.00370372323584136,0.00374466056554578,0.0982251162448554,0.0359443246295639,0.00794314652023369,0.0113754855162492,0.0158705169740191,0.0193615106488897,0.0187095697278057,0.0588499625169354,0.0149955766817952,0.0232150117103552,0.0205437420360537,0.0849205022068646,0.0118296598630222,0.041134345845607,0.00372266457683239
0.000646623761492426,0.000430375827774454,0.00156519410310734,0.00430340467314572,0.00175730640431214,0.00162904607572123,0.00103876031541462,0.0162474145885513,0.020223905104702,0.0223368122685338,0.0237263726661519,0.0377717125062342,0.0283253195444051,0.00512971769125698,0.0312521081166729,0.0285146561010322,0.0474269908013615,0.00774619582404276,0.0117284848650913,0.0215142704759827,0.00456882588239368,0.00028202960623764
0.0138353069125581,0.00797154226783226,0.0124402653793165,0.0207166771107431,0.0321245003291989,0.016986821666572,0.00705188753025195,0.0866087976050068,0.269889715256085,0.41440446533442,0.363602506039072,0.0697655312147847,0.110405491491704,0.0947520697307201,0.175029901823278,0.211795667706363,0.148128270333855,0.243612702469328,0.202757055685724,0.295254768950267,0.2606141994147,0.00068450909121751
0.00582367684584402,0.00209086544989251,0.0035553600783753,0.00533503828484867,0.00660784883328611,0.00166781039246569,0.00728768520556484,0.0462068749783337,0.034704516669732,0.0627987178882528,0.045453446673188,0.0170974870451569,0.0173501825009608,0.0189042052764996,0.0457819375493554,0.0559232565725275,0.0640015906779431,0.0468796841934794,0.0483122749323222,0.0541683782098212,0.03314992618382,0.00092508058244107
0.000122967099148004,5.30655415189305e-05,0.000150789220279562,0.00162241900635978,0.000853499992450374,0.000384256853749393,0.000508842721609212,0.00740489440218874,0.00508703138296614,0.037876852986841,0.00814982678077998,0.00567025118011634,0.00283121056334356,0.00196038329000678,0.0123719419430464,0.00146182510741062,0.00121756544637821,0.0011698197734716,0.00318562723762867,0.0014012171910348,0.000590241558121414,0.00672255251087961
2.33450326002452e-05,1.96580461581167e-05,5.08252898126312e-05,0.00048385802744276,0.000433679020137393,0.000249050121524344,0.00013673063286023,0.000607724393555092,0.00143880485933757,0.000772054088688018,0.00172868207661809,0.000344140682694629,0.000915479351693282,0.000233842525770838,0.000712319528362565,0.0022663902931069,0.00234076922712891,0.000462472060727384,0.000187811024364793,0.000102257693441524,0.000334866729972801,0.00140760211183293
8.22927694644301e-06,3.34834124502623e-06,7.85553216421518e-06,0.000996664729374121,0.000180622213487068,0.000236032159016277,0.000759721361644317,0.000147267317038307,0.000191186184422294,0.000367431781035357,0.000764956452672141,0.000131778804457644,0.000624137501112509,7.65083651437787e-05,0.000743074692558434,0.000773270198099168,0.000365096781857337,0.000329120640467063,0.000191053925145142,9.41914670636146e-05,0.000277981946208738,0.000379633942343742
1.24663623491343e-05,3.24692956327027e-06,7.59066687483972e-06,0.000408765907359021,0.00019434784189374,0.000156926757211261,0.000202793613983094,8.22360261566757e-05,0.000390726987428445,0.000244191030119964,0.000207726860353101,6.35477197563684e-05,0.000284885286191467,2.76251983530976e-05,0.000162790583867898,4.94792245522663e-05,9.06682317344006e-05,0.000100888669810685,4.29820708414569e-05,2.18836765392928e-05,0.000302917183915474,5.32516438729815e-05
7.83084020008892e-06,9.77355061456461e-06,2.81077618316784e-05,0.000497067561905803,0.000660592787646025,0.000293211237000831,0.000107335656022728,0.000324483651134398,0.00022821725432823,0.000105840446677601,0.000207063451944809,0.000136262333186027,5.91760962805639e-05,4.36375230078147e-05,8.07141195842181e-05,0.000104971935098158,4.3259383491913e-05,1.92534593267883e-05,0.000118958482681256,3.89344305491548e-05,2.05414118481848e-05,2.99598081381578e-05
0.00011302538448851,2.66865247791037e-05,7.40468072152339e-05,0.000171153952813881,0.000171771192511243,0.000147828957533731,3.05368790925403e-05,8.13518999674799e-05,0.000126920986210776,0.000330626183935721,0.000299352717407603,4.93410916443212e-05,0.000109187384667564,6.70702233861671e-05,0.000113563928504077,3.47844346887976e-05,0.000171989679577064,0.000135325522503175,6.43983187295886e-05,4.33006665860315e-05,6.08797458043385e-05,2.37530620193586e-05
0.000121017590478099,5.83513886477592e-05,7.29643909047804e-05,7.85293662605352e-05,2.6370025578793e-05,5.3389417955804e-05,3.98070307056298e-05,0.000144361058234363,9.25450910477632e-05,0.000220300679958765,0.000262174431589564,0.000116979341702704,0.000166640185340614,2.90542960617905e-05,8.16058991785387e-05,0.000100830454326226,0.000135000776293357,3.67250325920085e-05,8.66932753401878e-05,5.10425175404056e-05,5.6667769887969e-05,9.95263612701419e-06
8.42057147929065e-05,2.87882963836531e-05,2.24439461458982e-05,0.000220909240095068,9.5137677004202e-05,5.46906198477589e-05,4.84729490542776e-05,0.00053873115188679,0.000446307802079749,0.000255805663090805,0.000277382461928636,7.1369985288225e-05,0.000162497634152913,0.000212881900237108,0.000143118077693003,7.22401568794285e-05,4.51826065560888e-05,1.92295186772406e-05,7.07365047066773e-05,5.05846251600139e-05,2.72965025904424e-05,2.42513902580743e-05
