9.60911306550117e-05,8.08213504156163e-05,4.745405506631e-05,0.000116253414126641,0.000225909190133083,4.23973112819752e-05,0.000108305727664716,0.000263384670225727,0.00020321151287806,0.00031442988567482,0.000653770927624563,0.000932141204314585,0.000435530391897126,0.000594201545550641,0.000367370056158101,0.000671945262061249,0.000170089253663599,0.000248678471876667,7.16795344911807e-05,0.000107831531787948,5.02941922375929e-05,9.58588669779147e-05,2.12413875445492e-05,0.000103350179156879
0.000123326504450378,9.42072740399321e-05,0.000215004773076442,0.000113134351463812,0.000290227390136584,8.16673262748927e-05,0.000324760542559955,0.00064787443522408,0.000172987153425274,0.000987572874534058,0.00169277893494411,0.00192206509039995,0.000705941257060263,0.00143671100675061,0.000401768458876241,0.000288388531575065,0.000410746875697684,0.000101489808915265,0.000347430109941312,0.000218847946221593,0.000190577108467881,0.000543570890509057,4.20630644232876e-05,0.000180395965528193
9.31980602821778e-05,0.000205083565308261,0.000203336500865132,0.00045081714472631,0.00029005976012815,0.000182881465920568,0.000387043391866099,0.0012023010587636,0.000277257474753289,0.00151017431446916,0.00188978871263738,0.000903200251073578,0.000675828277604754,0.000771157141025695,0.000428526943470083,0.0007332059332202,0.000502953003992749,0.00029589575097805,0.000169718235351836,0.000206534020544946,0.000177060533615969,0.000152047440757079,5.65272685177076e-05,0.000160393105869534
0.000169226666799734,0.00020985885210202,8.11519393154614e-05,0.000327232777119553,9.53259768969316e-05,0.000248840532447411,0.000118315836385411,0.000767087837320699,0.00105460581801808,0.000113577101517577,0.000695779637505632,0.000784158687626475,0.000394855302187408,0.000508619260402425,0.00035170120322461,0.000549159983628229,0.000540206787317953,0.00023036986606558,0.000666122198608133,0.00037457081612065,0.000128027319481453,0.00022651196369729,0.000500609777295077,3.65655758638502e-05
0.000215482407636242,0.000138828992161227,5.8229367516769e-05,0.000151817532363124,0.000314110316756809,0.000161778337731953,0.000348248322341447,0.00089607710952907,0.000460181851829481,0.000915714787022033,0.000966148864749477,0.0012632649533766,0.00108243709534697,0.00072137346515302,0.00065430721014154,0.00199880103128033,0.000419591765585777,0.00097123405354262,0.000230853557529155,0.000175361393591337,0.000141472303760301,0.000118864191248858,0.000197083800587877,7.49981177809377e-05
0.000159614915426962,0.000132061095228102,3.74267667991199e-05,0.000601322111566143,0.00013828806188266,0.000217473584605109,0.00384127952971354,0.000846635316314592,0.00408328647207335,0.0182878716125264,0.00739897886398677,0.0308448949096957,0.00822481286460521,0.00432672998550954,0.0080708493092201,0.00391278522239159,0.00167131425459975,0.00206886436302208,0.000966466455439495,0.000744461009846023,0.000754153971244893,0.000548001030046109,0.000241345012949247,0.000129919178645269
9.84699370501473e-05,0.000201561718783268,0.000209885910188194,0.00031721949064952,0.000530026361361438,0.000266674876230209,0.00063591895786909,0.00179223054006547,0.004678622227189,0.00566587908107427,0.0710341718003639,0.0110442507970881,0.0066383024459741,0.0119567011474187,0.00545034237740977,0.0112786384892198,0.0111477742762772,0.0026570131191074,0.000686131275929622,0.00185587781859948,0.000261036820394801,0.000598806910824302,0.000892287755543881,0.000144106939591229
0.000201860948638583,0.000537411807890816,0.000240981616188408,8.35918860373547e-05,0.000154482380522339,0.00200624897673028,0.000813886655888561,0.00738070714253708,0.00196039430508114,0.00313689184543388,0.00359135413110493,0.000852982097253115,0.00213916605970066,0.00186721778014859,0.000978234479569894,0.00138592998887762,0.00401499023129037,0.000405266275325073,0.00138888948904052,0.000347198220676765,0.000329853793678181,0.00020175170033671,0.000215641799931858,0.000214999107675964
0.000413098155016184,4.97157072144022e-05,0.000737175825815691,0.00068124843690489,0.000640462844113412,0.000859572229590718,0.00133089133121614,0.00409534951385667,0.00466086443451691,0.0080873110873655,0.0219327799697417,0.00249630495391874,0.00218801296387872,0.000934643930744863,0.00209727851643023,0.000925687345178255,0.00278312748077197,0.00274252079649442,0.000593001897426019,0.00105761080231271,0.00065763432737257,0.000121842640611255,0.000248386596824782,0.000155485447518709
0.000511139099559046,0.000375980930735861,0.000142315094859065,0.00031483459303671,0.000194309334412455,0.000478019299474724,0.000660996747160001,0.00148303949644394,0.00333214646690387,0.00255980392748202,0.00435985910607407,0.0016993696568851,0.00297116267443205,0.000591796480825261,0.00157030098712154,0.00086285669963091,0.000513037224268727,0.00118095230515288,0.000435836069857957,0.000200768746595477,0.000289541348969631,0.000418880331047966,0.000248916707440871,0.0001013643780317
0.000540154594329538,0.000129933737448398,0.000526649881626218,0.000515954573575615,0.00042824892308057,0.000991743136422311,0.000585066209429857,0.00180496496385393,0.0049732376975401,0.00606724294314502,0.00316305655677439,0.00446067134590786,0.00600328381901782,0.000886895383922607,0.00057818780038234,0.00135206289893382,0.00180013805052936,0.000926557134032271,0.000558928502710796,0.000288985671412471,0.00035715961895559,0.000263009617260251,5.14140333928341e-05,5.44757376815131e-05
0.000418685771382752,4.4062673593562e-05,0.000340985890725966,0.000254981884783658,0.00025100052939427,0.000313313341810656,0.000305382131200694,0.00342132107687183,0.00274531064759435,0.00144155105966328,0.00213110767185276,0.00265141139810701,0.00280262037715372,0.00171508295631795,0.00126239787908905,0.000747020893950763,0.00095862941658141,0.000561623001860394,0.000137844314631114,0.000248155816587606,0.00041962902273751,0.00046107333045066,0.000356969238502021,6.53501171318848e-05
0.000203345698909406,0.000248147600639719,0.000391603201045848,0.000519661883472786,0.000540270013012821,0.000278116188606187,0.000252096202320365,0.00122410746809226,0.000478778058325269,0.00072034126522342,0.0012222113477236,0.000388883644207101,0.00137354413275607,0.000320040212112717,0.000166098556451618,0.000245231824982006,0.000324965381853046,0.000183172647381915,0.000249532667762958,0.000333310172275847,0.00021191990689312,0.000461489738046256,0.00019551988037001,4.10717819935006e-05
0.000130492556372178,0.000128900123329871,0.000235087017259352,0.000354325700081601,0.000178756142963922,0.000316522842884523,0.000124129293378194,0.000336817864513414,0.000250795657935751,0.000593113406970134,0.000619693537887255,0.000258682438204471,0.000628141929723864,0.000204050882432222,0.000285431458482168,0.00028696290333299,0.000455309786871048,0.000170006013943016,0.000105950562252451,0.000638996623894877,0.000633983636300011,0.000477534724696945,0.000240159137355302,6.44909199538506e-05
0.000281012881034887,0.000254650567031718,0.000158981503432565,0.00019880674603856,0.000530498606064589,0.000359250996974384,7.86988316824102e-05,0.000157212834359659,0.000177724538972581,0.000184532752995192,0.000157243766599577,0.000182747742066039,0.000353507727428748,0.000255014065413091,0.000681683859024201,0.000505403485961678,0.000416878362189201,0.000618644789397884,0.000265765797137683,0.000253695463257919,0.000597180981299548,0.000457216810763534,0.000452606416913293,4.64675945054201e-05
0.000860065567060772,0.000171794622737803,0.000404062341817996,0.000735206033730689,0.000574426032024064,0.000194177490697888,0.000862118441318531,0.00085941903012931,0.000781319947802351,0.000237267282456616,0.000953222528313196,0.000618495796076679,0.00112145236135533,0.000371739467111873,0.000625361594902922,0.000356547940655816,0.000161833235526044,0.000502408786023541,0.000727599405923453,0.000509068223438407,0.000348211382084936,0.000203715373415354,0.000228152885438926,1.36172484791134e-05
0.000246492499853079,0.000850077796312291,0.00135093852033664,0.000943315497139729,0.00126452008653034,0.0051174947074438,0.00452026814502149,0.00729158073612546,0.00210261003479714,0.00233147112483032,0.00149845511184335,0.00105824725328841,0.000864986369987381,0.000683303956809104,0.00111119852835529,0.000771550059230538,0.000669135529436881,0.000925996722439595,0.00137971362667278,0.00100413425578348,0.00178562233510686,0.000755577612571621,0.00126269180620492,0.000578039929692533
0.00182087456083715,0.00459924314404853,0.0030476488578647,0.0181945915226233,0.00762630731139476,0.0295505484973675,0.036092719474975,0.0363111304614527,0.0217498084038363,0.0345645818193096,0.00424003802197989,0.0239732754790253,0.000957866224688751,0.00422214664317476,0.00542466444926874,0.00665069972879127,0.00766805883663232,0.00342814818537862,0.0137025579337214,0.0041085746591357,0.00230297205167346,0.00189251452512519,0.00410391694796282,0.000134003857175561
0.00122805893263312,0.00390681863324198,0.00178611046274534,0.023084717452588,0.0174415792507871,0.0309170972547686,0.049363537499635,0.0246716392143536,0.017570323135811,0.0226961514359517,0.0126735899985329,0.0238303669907008,0.00718227181582799,0.0097351550703618,0.00639851573479299,0.00763679401150085,0.0103854172564389,0.00107708559297338,0.00568327175490094,0.0025793772460685,0.000373406474526946,0.00245808715073039,0.0043809783335337,0.000167676484756255
0.00106882768278614,0.00116598661851932,0.000543653739187447,0.00125083557329911,0.000380396561453047,0.00356651207635797,0.00243527315438262,0.0095615986103466,0.00494988317591185,0.0810170846726664,0.0363793423243392,0.0823923935091855,0.0350309462822345,0.0349639658929941,0.0246205569026677,0.0243665543143641,0.010036866666111,0.0141247774714508,0.00610691297127813,0.00173353084831226,0.00119277092611414,0.00135272736195442,0.00245725085985444,0.000497310757378152
0.00771499060944742,0.0108823400032488,0.00525160822090383,0.00145860117387838,0.0137781513697865,0.019867339131176,0.0267309522922381,0.0727757892599854,0.234272687455083,0.471556524608817,0.554989831934143,0.140669854208028,0.27241892480801,0.300830865632224,0.169960951129111,0.146280025420149,0.0636629061407266,0.0428311621772091,0.0377050216793384,0.0543080097202332,0.0226117271011046,0.0310523026489161,0.0212263958364182,0.000245765927385916
0.000736880154487539,0.00123321406268441,0.00108305926289552,0.00161224750977691,0.00324480345032063,0.00177345187381527,0.00913941404406662,0.013357112280974,0.00606011246480989,0.081876515524951,0.236380088217552,0.20221858991035,0.0109865191943379,0.0211269165128774,0.0125005369935578,0.00738133594288666,0.0107277459899934,0.013320515590336,0.00731235438843693,0.00517234532651657,0.000891597942033035,0.00204296030853389,0.00130754128625496,0.000500169084341219
0.000214925736493995,0.000211906150459287,0.000119908142978106,4.65474570339567e-05,0.000450466829509433,0.000108070867074305,0.00059908204044762,0.000417117817357616,0.000412697178347305,0.00225751573459761,0.00566453131920866,0.00111832833030989,0.00227581388843544,0.00958815069786886,0.00162015337801274,0.00230499220896769,0.00146267541945628,0.000551497202588538,0.00116194669830778,0.000138277249442997,0.000581715707218702,0.000228595594001498,0.000121810475301903,5.84760929887161e-05
3.414632546555e-05,4.55947816791602e-05,0.000254332863802039,4.15772526302961e-05,5.56760163981943e-05,4.69259226224728e-05,9.67732598316569e-05,0.000122589099392721,9.78266593951497e-05,0.000206368607021996,0.00101782894719277,0.000356682912651572,0.00189072525357851,0.000377755975230777,0.0012293027271965,0.000590579980602505,0.00148380228636934,0.000122535969459443,0.000109904366663107,0.000138776604151663,6.43618592871091e-05,6.90350367247239e-05,0.000163646772608201,9.95781227825905e-05
1.96713800334788e-05,1.05230751633904e-05,3.13664399539992e-05,1.89263354546182e-05,2.96335431494512e-05,1.82987277550235e-05,4.28532310020566e-05,0.000103702193329439,6.57132109800906e-05,0.000169417855009199,0.00067264094631058,0.0004899984554273,0.000298142379079175,0.000229808730402676,0.000217992172585376,0.000240716589926067,0.000147871312453057,9.92468924487445e-05,0.000108951002473248,8.22758824185839e-05,7.74431913929825e-05,4.62370553411204e-05,3.31051744441782e-05,5.81532245491141e-05
7.76482551401492e-05,5.80775773922007e-05,3.07747323369051e-05,0.000107975112682348,0.000169714084687562,1.94585297443185e-05,0.000125047289858616,0.000418306392474864,0.000198666896556277,0.000353555484758651,0.000824983174074906,0.00086480282842449,0.000203234209567274,0.000433158776429386,0.000475942559101148,0.000577193366449222,0.000120257991093335,0.000271200457835117,5.01436862732003e-05,9.2073376670695e-05,4.36811158199876e-05,4.12611716800409e-05,2.07571665430575e-05,0.000107485804571952
9.84254454199505e-05,0.000144560676334904,0.000118991509610802,0.000156164217216357,0.000401194732930715,0.000105577552764249,0.000384929155452974,0.000683192912623782,0.000269817717440663,0.000983011194686498,0.00119743653867177,0.00118200524600436,0.000353350210816587,0.00114526360516513,0.000240933342186894,0.0003282221770489,0.000301452994340475,6.74805778308544e-05,0.000189531657234115,0.000174068651110587,0.000201284473891301,0.00042711395459532,2.08803694240766e-05,0.000186069223261435
0.00012557012835106,0.000236555898489554,0.000128658366497064,0.000629369781966703,0.000299916749761266,0.000153684890063479,0.000385467187085447,0.000535015143842484,0.000254537652787033,0.00163600619418927,0.00194937619794156,0.0010080042549676,0.000452251831482621,0.00087623085623662,0.000730725706295606,0.000410693707271199,0.000697759804383259,0.000294755456637587,0.000239285274219235,0.000239276115387155,0.000172085109478201,7.8246879190957e-05,6.14656553818748e-05,0.000166863722491676
0.000188280027837214,0.00019126605570132,4.05410563091637e-05,0.000256056098043391,0.000129382873574486,0.000245545837808934,0.000270089047600759,0.00025304823056716,0.000804902320297551,0.000246555134170824,0.000779052837450611,0.000740445473460351,0.000553198641881906,0.000664132314901666,0.000471052764403081,0.000586404428906985,0.00066728322867544,0.000111082469810141,0.000504702212103241,0.000286128714395722,0.000222781469177969,0.000143641468587642,0.00037246830047786,3.60926075160186e-05
0.000134620311672562,0.000155200006925665,0.000101716975876421,0.000231163848592981,0.000200996127287061,0.000182614975384434,0.00068939018669756,0.00160164238326409,0.000691040884320974,0.00173081964255704,0.00165672865671505,0.00112822578248105,0.00154430058296012,0.000640120452179576,0.000848100534422981,0.0026735428357409,0.000312389014147071,0.000900178613400608,0.000276280298946356,0.000139292638988114,0.000167356963743112,6.80502832116408e-05,0.00032907520569738,7.99649893460617e-05
7.18645607172037e-05,0.000186129406934431,7.29285020809394e-05,0.00043434694717285,0.000158790354124939,0.000273494959354191,0.00346302411534027,0.00156871973497265,0.00382143957957199,0.0126454878397649,0.0145908475219405,0.0309087454387857,0.00795228754226093,0.00548314222550174,0.00770007939776598,0.00218146960460183,0.00290000259917117,0.00120370155014758,0.00150337607996517,0.00143609819347767,0.00061423114217586,0.000732464597949668,0.000151615060724274,0.000135081299438591
9.52752838732176e-05,0.000258299838353662,0.000347428368993102,0.000444398937486731,0.000528212925768938,0.000348771355010771,0.000351216475739785,0.000904382423570404,0.00423666905108588,0.00610304828335165,0.0662791634668673,0.0111315541078101,0.00273486686944239,0.0143465068766942,0.0058043805169941,0.00762236409081124,0.0148749703538587,0.00377064658332834,0.00235039183116116,0.00164697599810296,0.000415713393327982,0.000333832157083206,0.00132976841858024,0.000149597066761015
0.000240331113821658,0.000273444606321411,0.000247879037616072,0.000115872653752759,0.000280190604198223,0.00178569885071824,0.000840972342146948,0.00560417010650099,0.00119515905328639,0.00430170849321272,0.00239796591625349,0.00122921332018441,0.00282571394374421,0.000712572024362367,0.00145870723335789,0.000758363424948966,0.00336086233721366,0.000392974448531826,0.00135416315083354,0.00051564943815213,0.000371758716373098,0.000248914873386948,0.0006082216583639,0.00021922897225353
0.000158094792216787,0.000182112107373699,0.00108704148025107,0.000706690263411246,0.000732327959067177,0.00082559149237625,0.000914637111614152,0.00309695338034673,0.00493398805930689,0.00588648783796976,0.0156041680858544,0.00587472131733983,0.00211088065328479,0.00126023526506404,0.000613184953419338,0.00137942431134066,0.0040854818927837,0.00180820182824836,0.000286752776081535,0.000787061937240956,0.00049523262796033,0.000189107046855131,0.000184609825190004,0.000160821046684348
0.000270403980073639,0.000286122589061441,0.000145634344973442,0.000394099405400822,0.000124770864838984,0.000424169287621687,0.000412156369814367,0.00248419183052526,0.00372178787446645,0.00271055686989978,0.00397444695934957,0.00129153469927788,0.0021089676433755,0.00143087164238595,0.0024729397809786,0.000874138352294943,0.00117918530706967,0.000855127620856098,0.000221522331202397,0.000201867150306377,0.000355449134872686,0.000395890116844756,0.000112050537340326,0.000105776884860892
0.000236838332089394,0.00014979866051164,0.000241169670937677,0.000444205467392721,0.000338544972440057,0.000807780617764709,0.00050584565480591,0.00128258173694151,0.00617961854211537,0.00690444925787121,0.00305823959170542,0.00366369501954516,0.00327390573338205,0.00106038651799841,0.00125021207808742,0.00168745996150622,0.00113075125388021,0.000536592794990331,0.000356517905416014,0.000308864109039611,0.000209091567861216,0.000349648300359945,0.000118399819892426,5.56311909705136e-05
0.000311823190036016,7.87284035400088e-05,0.000278159188552836,0.000392473359226616,0.00045109809020568,0.000201695516032869,0.000734521828450822,0.00420353957871049,0.00153533277700014,0.00162130723115502,0.000786424511552899,0.00178803089555119,0.0017972077339739,0.00141260811173545,0.00102877802208346,0.000280550520225096,0.000633455093618138,0.000579274604606151,0.000190016489957823,0.000495146797155446,0.0002546994095652,0.000483469038888969,0.000289799693313027,6.84395760304268e-05
0.000425179195365462,0.000137022667241948,0.000320756550377835,0.000297469855531092,0.000315272458360206,0.000243034434734497,0.000109776276743878,0.0012822505884196,0.000169306120946404,0.000698307608467179,0.00111620140501329,0.000283070007675992,0.000960950922982139,0.000258354455608001,0.00046252782823555,0.000412522784497867,0.000427624397198924,0.000182804953270092,0.00031990080697948,0.000262212169960747,0.00022415843836889,0.000422926012847613,8.22986881656822e-05,4.39913131327095e-05
0.000107926814822102,0.00015967212071153,0.000227673099918272,0.000155513622357052,0.000156026003584286,0.000112286924296572,0.000230622292966761,0.000289674509469862,0.000312025036953007,0.000980455808373889,0.000468420433904885,0.000312909202607765,0.00124956337417697,0.000200242955414018,0.000498389201852013,0.000298878843726176,0.000283581370431101,0.000264064760706376,0.000192635100401892,0.000329659151094745,0.000387491357288275,0.00033644757593562,0.000173591858659445,6.78278206346342e-05
0.000449539172614409,0.000304850221674837,0.000154831786552776,0.00017208947803495,0.000364866225530483,0.000221646088104572,0.000197662527572077,0.000228161965577098,0.000249873093628586,0.000107544572554438,0.000271661616603843,0.000177249701751978,0.000243852406748764,0.000512026050887288,0.000790929091936841,0.000285606735246764,0.000635773894926734,0.000540183161835523,0.000216102011239861,0.000171163356961231,0.000191615172933302,0.000308680584825417,0.000272882179516797,4.77640725860682e-05
0.0011624570887539,0.000180817085727734,0.00103141222218975,0.000570178336154797,0.00085656473538222,0.000144077523267884,0.00104722284988534,0.00110693883134529,0.000853187525281659,0.000522915276946346,0.00173614489700712,0.00123848043225086,0.00146806917135152,0.000350302562643461,0.000564993919023532,0.000563699389519992,0.000338003485418455,0.000381984683466338,0.000648130046212519,0.0005385975588587,0.000451461417069399,0.000577352048862747,0.000767359444367677,1.47436250412714e-05
0.000454590856423961,0.000737284030070159,0.00115471060879935,0.000832625838110219,0.00113047207437838,0.00489287556048104,0.00417388729497754,0.00484841545061188,0.00120553240892822,0.0027133452160975,0.00137223422195393,0.00195778354086173,0.000621615815513241,0.000839874433050676,0.000521049911176389,0.000792505142688832,0.00025798366608374,0.000676361007712351,0.00222802439750636,0.000869173388109389,0.00117114538981823,0.000910110677196696,0.00118491370158393,0.000515297519839954
0.00119151232889637,0.00135388988664984,0.00101746549988382,0.0169251955633068,0.00125690995015501,0.00477395089405465,0.00674414734853105,0.00463892244386569,0.0032062615588244,0.0158982141668837,0.0034021426469266,0.0113372528575833,0.00236100600135249,0.00438510058846886,0.00114968963584378,0.00253903315298928,0.0032445085652526,0.0021233612236002,0.00608897648323186,0.00134442963228631,0.00216337458453986,0.000488739996804193,0.000896407965161323,0.000104445065274659
0.00189855368025506,0.00328224595975632,0.00388955624234836,0.020399291471811,0.0354243223691777,0.0302992674988126,0.0472041177177244,0.0327460995999848,0.0437238672703969,0.029823475608502,0.0195886459081018,0.032784986642495,0.0197997626983721,0.0117931675968408,0.0117904779436344,0.00385432370303735,0.00819789042053067,0.00142733778226127,0.0135537372684764,0.00450851034228085,0.000399775862753768,0.00468930397140159,0.00935545464024671,0.000156974209133968
0.000306743711500399,0.000398155204286661,0.000359569745889202,0.00116469271577804,0.000553427631041073,0.00333206590524116,0.00207508034342276,0.00390389337921984,0.005914042918833,0.0738175983847621,0.0231283088823561,0.0335080003606723,0.0164567543796483,0.0125349050276127,0.0121841582774988,0.0133438621328479,0.0101169267911131,0.00294297909510771,0.00310754888615287,0.000975967535703268,0.00092483186378647,0.000336294277489792,0.00119258939482692,0.000452636377368119
0.00657571170998607,0.00695781117846798,0.00672560628079003,0.00309971035337223,0.00962600075063622,0.0119023114691508,0.0368392422768183,0.0822606571477874,0.183341678776941,0.520881421641513,0.780696825741371,0.379426728238684,0.245662821997245,0.269163654138791,0.0852311150157832,0.110044262695646,0.115443233476593,0.0374324900019429,0.0547497787151594,0.0556845833969682,0.0252163699634624,0.0283356801606017,0.0217336902750999,0.000214269643883306
0.00281940801239305,0.00324072758672318,0.00184540496534888,0.00324641266031314,0.00815703064335536,0.00384016048513555,0.0251113288696492,0.0302463458416719,0.0204971874636755,0.253061327326011,0.375812207606222,0.544283530456427,0.0457903305459679,0.0651553156946311,0.057902616093109,0.0331903604035957,0.0353070435788514,0.111209999216137,0.026605567809537,0.023420585866556,0.0107762964460934,0.0110173888602254,0.00464863492247528,0.000470702541499615
0.000342122252128414,0.000276422331499191,0.000116248719675037,0.000214996513793188,0.000562377550125047,0.000327327824757421,0.00112804503286251,0.00190615365054101,0.00162918647681343,0.00981658114480517,0.0152378032290626,0.00433826914575772,0.00716911324648821,0.0145595090222916,0.0017891776478847,0.0050501290924918,0.00313805671542226,0.00129500648821636,0.00136244255029067,0.000439700629776771,0.00165268532707538,0.000303488763291915,0.000329597977790676,5.14572565054903e-05
3.0037963220955e-05,3.61404620105496e-05,0.000292175302016378,7.79602323441735e-05,7.71316674777778e-05,4.84645285091745e-05,5.17821098273362e-05,0.00017701533078646,6.45513289682057e-05,0.000377688166675394,0.00265835826346326,0.000301638364301599,0.00277071225434532,0.000644625106080507,0.00128614980580815,0.000617433347266838,0.00174553031889771,0.000177624429048635,8.22723991780599e-05,0.000105210711267077,8.05625999873765e-05,8.95954228524092e-05,0.000164210586865755,9.24711944389846e-05
3.83220840035788e-05,6.13018638300803e-06,3.0885533434232e-05,1.535372482814e-05,2.07062824811663e-05,1.12704759280862e-05,5.31320703054536e-05,0.000116757936022757,3.10965282027585e-05,0.000219106079308151,0.000542879540292166,0.000429616897221139,0.000294606888019801,0.000114175587983972,0.000203656551477454,0.000221080220160071,7.4542084958616e-05,0.000129467931337909,8.13681596111678e-05,7.12048908139101e-05,8.84326130751057e-05,3.09668620523006e-05,2.8772798689263e-05,5.02213052672804e-05
6.68923112262501e-05,3.1460143157089e-05,5.96214750879276e-05,0.00018133811392736,0.000154977048614539,3.9241649812391e-05,0.000166846598449234,0.000497442338278684,0.000115663289056162,0.000569686100910488,0.000829866940186269,0.000733171120623367,8.82104745314877e-05,0.000128454461173966,0.000384296578887937,0.000348055845144045,4.08578358993159e-05,0.000187422816785367,3.51762421331966e-05,9.62504728942356e-05,6.72598438195452e-05,0.000100662307544797,6.55987301616953e-05,9.67609888734339e-05
7.43629801818401e-05,0.000250816164068465,4.22338505726981e-05,0.000134816525120676,0.000273074311869061,0.000242147648507187,0.000335009449910346,0.000635837682422396,0.000282843680455227,0.000612687306779568,0.00054802651263921,0.000614626872861699,0.000306352359498861,0.000432831337809043,0.000249719733475083,0.000484301304334577,0.000155029271663669,7.84750971144377e-05,0.00012610333257003,0.000139942695505722,0.000126449707818342,0.000223683814974083,5.13598066540277e-05,0.00016601024858111
0.000139732676278004,0.000141618729265612,7.80421239438013e-05,0.000764468582514068,0.000130199547096679,6.65215803683234e-05,0.000160027925980178,0.000193375241590822,0.000400427454167588,0.00117739079441874,0.00104093453942936,0.000297934548597844,0.000656795792671134,0.000931198439561173,0.000569161624909395,0.00031310618755499,0.000377148532798965,0.000207239952833282,0.00030865969177709,0.000208117410690931,0.000105991369809838,9.28825950458808e-05,0.000184461390468798,0.000150409883167713
0.00024191879310929,0.000202896136265605,6.14979086021155e-05,0.000223167206715389,0.000246519823176807,0.000327326534546214,0.000306147979160237,0.000502482066248842,0.000236616798039913,0.000468936281518303,0.00103951581028965,0.0005907573503769,0.000781455871063149,0.000603203275620434,0.000311966552164631,0.00123532466832091,0.000210434128332205,0.000233742891653931,0.000474340859246295,0.000239839894067051,0.000274347274055956,0.000138682521690805,0.000140636543900673,3.0275449735628e-05
5.53121226222871e-05,0.000128579307787725,0.000136261100297375,0.000202087294134977,0.000136244825963054,0.000185677169355545,0.000705478033099023,0.00136224658740279,0.000296473255683288,0.00248833040812158,0.00130518767775309,0.0013882091984098,0.00205872007019362,0.000277728672401973,0.000961272576887277,0.00294498812098099,0.000443563162679171,0.00068458585916153,0.000266136501810971,0.000321774333959148,0.000203279580097827,4.19072339710497e-05,0.000364052403842663,7.39441526287918e-05
9.54656253989881e-05,0.000162540029338355,5.87343747701305e-05,0.000136498522620693,0.000154330373332892,0.000197259633976478,0.00112451089832268,0.00168428113524716,0.00275163393293464,0.00287206892478046,0.0136363255562975,0.0215676767768775,0.00636257869435796,0.00434711694982676,0.0046586211038963,0.0019100289078653,0.00365646921723496,0.00156535784232174,0.00110375557837183,0.00205163826663056,0.000613239134709376,0.000678550725321872,0.000134976811989482,0.000121645961813357
0.000101940443948253,0.000247386172884443,0.000272114084219798,0.000295289285737019,0.000518366178667641,0.00045499376343275,0.00060121825557442,0.00127343575215559,0.00211281273553055,0.00732071191433251,0.0425892261049105,0.0170848730748012,0.00151869584470106,0.0147407700267293,0.00270046503915828,0.00398501551051284,0.0149118701425374,0.00220536517274478,0.00348230873789923,0.000856120557313903,0.000345548530799475,0.000365887291865422,0.00121174973391435,0.000134422613008978
0.000241486679045494,0.000149906846583798,0.000207874462029475,0.000120607841234644,0.000233745795255526,0.00127987008831062,0.00054596031020567,0.00336393316879595,0.000556369272289131,0.00197938138221565,0.00380773197762308,0.00179837848391962,0.00134315981407796,0.000783996072970601,0.00177268439169313,0.000664808430530775,0.00147603976376039,0.000569548657511489,0.00037281738987402,0.000376020751261569,0.000415557658838867,0.000212856721813904,0.00072785121360242,0.000192303833740015
0.00026731521240599,0.000337016185422904,0.00100334493912848,0.000629970568757002,0.000705430922258532,0.000884768474954433,0.000588826977708225,0.00404888536045293,0.00487358538050738,0.00672325646371182,0.00456081848917827,0.00441858236166157,0.00216978952560435,0.00194750579344347,0.00227031009627978,0.00242968014376708,0.0033350711074697,0.00164435916343962,0.000458185535786932,0.000412526247491771,0.000697738071425056,0.000202639067798563,0.0001055857221711,0.000143790809322284
0.00033112616390389,0.000188926236497744,0.000135588820537677,0.000193081214214243,8.80787366148718e-05,0.000533641523212271,0.000141782818273598,0.0027854599893693,0.00395228829328567,0.00161362267063411,0.00407296568621016,0.000547380350357851,0.000617349686249936,0.00167611243471531,0.00266169604013966,0.0012420733493522,0.00151850884888577,0.000458071722558557,0.00029905309787282,0.000216606296429256,0.000515791090917419,0.000219365950363811,0.000231202202654841,9.56279736850512e-05
3.93968737013775e-05,0.000228182671603553,9.76412230881747e-05,0.0003718947795583,0.000409080261446339,0.000502158305333498,0.000669650365358247,0.00105082932829612,0.00487420083894987,0.00435427012410908,0.00168066174441864,0.00143053325161228,0.000705667161463974,0.00119392227604737,0.00129321920069939,0.00189975529369607,0.000337944303117923,0.000645650449741038,0.000174809759207625,0.000424792295797941,0.000282952324710858,0.00057606610845496,0.000240312843309614,4.88960950302652e-05
0.000287102008478636,5.66278874723437e-05,0.00016689464674581,0.000173288467323654,0.000507879327322393,0.000304214995075454,0.000675446298090862,0.00223111826511264,0.00111751914631007,0.000459125718307911,0.000809621749518611,0.000849514736298418,0.000958002186736808,0.000495724154727467,0.00155448319903035,0.000281995869391691,0.000340817476443482,0.000391924808795636,0.000154975509100416,0.000668488035950515,0.00016192301678801,0.000253819838476895,0.000153619993638328,6.21669225144564e-05
0.000345187500658501,0.000143256348826733,0.000113890671686888,0.000203613608314096,0.000248414082886483,8.68641779639963e-05,0.000186813885552387,0.00103608977623323,0.000110634260695091,0.000815709460377719,0.0011193311714076,0.000322841003831032,0.000256684893913103,0.000260193128131793,0.000882554571848049,0.000464611479641139,0.000493871947703627,0.000304462896067999,0.000393904280181407,0.000251236003723083,0.000146826701693308,0.0002357351348671,0.000129682080111466,4.08587107147181e-05
