0.00903417016469367,0.00630941877597348,0.00607533501849136,0.00610063075241736,0.00811665186101939,0.0096757361064612,0.00338989220240437,0.0210972372106486,0.0130002854074115,0.0586195526329267,0.105067245197159,0.0414345848816646,0.0166550358246847,0.0317023818046257,0.0369748356142942,0.0444197671543178,0.0232973201677766,0.00840852133194895,0.0236283632957678,0.0175530878679249,0.0137302729036166,0.0235410186546845,0.0132460511865897,0.000371511690096209
0.00753267144232709,0.00959852516398522,0.00445245037642597,0.00637370176570236,0.00537556003060995,0.0190274536947115,0.00657466503001697,0.0541775530700945,0.0232816314810002,0.0343490743746396,0.00760216957030918,0.0126337051769115,0.0132918343121659,0.0160516662138167,0.013659655831843,0.010697174718448,0.020960566264463,0.0156246137107114,0.00843734564415862,0.0129982343642634,0.00332684246039545,0.00902405279401937,0.0069436944439789,0.000251556490372987
0.00571495061784732,0.00245866439445112,0.00738926450953315,0.0120927024583198,0.00380053815789992,0.0128743690470732,0.012535857597701,0.0318172651903145,0.0317070583763113,0.0557429935827969,0.0843133966062995,0.0240715632607059,0.052313395473728,0.0174851965735778,0.0230235609898765,0.00548927786869593,0.014948878344897,0.0260530778840487,0.0110557431895365,0.00780408676079604,0.00688703553693717,0.00318465965642533,0.00283859886559758,0.00015982517632437
0.00331721631444418,0.00115891431821971,0.00419116204036616,0.00192007081015012,0.0018591745558082,0.00493332958558838,0.00526758257014753,0.0137787393648243,0.0297999705977431,0.0338210966779464,0.0242095862226713,0.0157370394963708,0.0167026898267159,0.00981054641679983,0.012544616122745,0.011069409024234,0.00167127189859155,0.00462308745518872,0.00504022196796568,0.000787845679581588,0.00389071950896044,0.00387210334325162,0.00586572311724863,9.04441649249634e-05
0.00180048813992277,0.00128475287243843,0.0036009709379273,0.00395707445641095,0.00351981399700518,0.00145838969990979,0.00212029534443558,0.00459302586074844,0.00759603916344565,0.0149720050771523,0.00877717937878892,0.00862863900661992,0.0203861293169721,0.0123041434753604,0.00535859236193613,0.00795124570008746,0.00479437890424893,0.00205756344954256,0.00254916864777263,0.00127971870818768,0.0017187510243065,0.00188792347753882,0.00309706921281155,9.21207429669978e-05
0.000915077599224792,0.00189944250444839,0.00430297134922673,0.00347149312159133,0.00133067083550024,0.00100226680978008,0.000949473288869739,0.00275051625019726,0.00431009731586049,0.00089720939449257,0.00205601153494862,0.0018866363910989,0.00230640932673008,0.00196922303449755,0.00368579757237788,0.00388394868636666,0.00427748486358796,0.00221928933932533,0.000490956220366659,0.00205919050138115,0.00257445416147564,0.00124386878785744,0.00156748477266586,4.6404160509374e-05
0.00196399269014627,0.00137029089870334,0.00209041651982023,0.00217030197280046,0.00157673975618309,0.00138424688185952,0.00389079373220595,0.00085461493318708,0.00288242458166981,0.00120494330254386,0.0024107332389147,0.000494577035020011,0.00168181006282501,0.00207572754534607,0.00238604006725167,0.00265917772368104,0.00222079434285838,0.00261958463408824,0.00161121869433983,0.00478671673163152,0.00326420091363908,0.00214396324076482,0.00244533681271721,9.76631320190217e-05
0.00162883055688315,0.00196326157817244,0.000701240958896609,0.00444929809022336,0.000264562234659028,0.00211178422397563,0.00111344179225021,0.0026547912228636,0.000281508556296083,0.00166175373945699,0.00170423003111959,0.00320986273080536,0.00132553302248831,0.00145110273227314,0.00101554209244628,0.0020177964959261,0.00280180592184406,0.000549973528444735,0.000546611780699999,0.00257972725639175,0.00156515294913909,0.00126813039815307,0.00175997340150229,7.51375824398606e-05
0.00176785894603456,0.000552239337868717,0.00126984173449238,0.000345856501861203,0.00081777794767721,0.0011508436889177,0.000886953509355975,0.00101821052773508,0.000335443661233602,0.000348700860805526,0.00145671396246711,0.00116011192006374,0.00187627828067285,0.00151657914966194,0.000382346611564555,0.00108238652564873,0.00195380727935484,0.00146077852668681,0.000593748138593615,0.00146505245381427,0.00080085572286481,0.0012498104266728,0.000909474221946378,1.72554090952691e-05
0.00297592218308071,0.0163391696284723,0.0217569095975132,0.0202127317683027,0.0254904252675004,0.0209252201267952,0.0463196350337022,0.0760144329715686,0.0296310958735701,0.0186784371165449,0.0186703710573372,0.0370452525874974,0.0287997871998234,0.0195782398505563,0.0252115595829515,0.0220575751383013,0.00985802678297971,0.0141964085678254,0.0413714841584201,0.0151176523188745,0.0261040008879652,0.0154911693033981,0.0232235878005387,0.000818206349684807
0.00220028893903392,0.0255238069303667,0.0129567011130322,0.0105877797797069,0.0410423949949752,0.0693023126644189,0.110963297591235,0.105557704568602,0.0762407008219211,0.0182302693284759,0.0532635896752311,0.0145047639136566,0.0207906581278382,0.00740133803978655,0.026044753739914,0.0124523946147874,0.00344890337461069,0.00626924121444587,0.00904129082864059,0.03452270132257,0.0155196062444454,0.0115530933890708,0.0214445420036184,0.000282645927844897
0.00154333367340982,0.0108727137316667,0.0027835353291171,0.00878672871433105,0.00595058029679692,0.0142535074505267,0.0203050496751306,0.0166711893095889,0.00561294729712626,0.0164220859603955,0.0121001623762744,0.0138843523499851,0.00569393347329855,0.00437726491141084,0.00638421302183125,0.0117079130891277,0.00690991447760727,0.00330786561262314,0.00368326425703216,0.00580270587582525,0.00106219019248808,0.00243895969569366,0.00150919669478361,0.00023902711126139
0.00202348139983093,0.00047794737547731,0.000599582303888742,0.000924850964289989,0.000946413170937046,0.00215678119649924,0.0016716744905352,0.00782345502988352,0.0172558960135439,0.0300687009515498,0.0244317397372298,0.00768333771334227,0.0198090095809266,0.00684091752927711,0.0120952167359171,0.02277561314932,0.0113280844972574,0.00280473116190018,0.00622983948153939,0.0013025053542015,0.00248083106431198,0.00123111717016674,0.0019561122534973,0.000602269781671864
0.000577802961472817,0.000387063108353081,0.00122641718113333,0.00153385780410311,0.000466764914576062,0.000715680011464422,0.00252646396698982,0.00433892426286864,0.00355349850964679,0.0166043764052984,0.0195266168051646,0.0148149679701544,0.0325263095514929,0.0105516890902816,0.0139774785209914,0.0281791020306786,0.0032116446711477,0.0112468259990776,0.00236230894691458,0.0017782898608017,0.000738704973277921,0.00120303811409207,0.000716776852533974,0.000354135294459897
0.000353437524520852,0.000669131488047725,0.000833493695107646,0.000909648083413495,0.000628558212904283,0.00104122012526814,0.00100904621601449,0.0133395338159861,0.00939210115626618,0.0075923746594131,0.0309303278230762,0.0252931068520176,0.017645226259551,0.0244416456789259,0.0181251238398619,0.0353459628552659,0.0225415554464437,0.0107837257996437,0.0050249728482781,0.00389231525280744,0.00151712832859337,0.00156347933596531,0.00160927581692001,0.000632757116828729
0.000274308097756677,0.000492091839364394,0.00134707501303495,0.000713731869393269,0.00170905236902497,0.00203402255506873,0.001681618123436,0.00231591994483822,0.00125985028551929,0.00537425314310896,0.00838720372325431,0.005535459395321,0.00470483732479538,0.0129491316877462,0.00643831428232974,0.0074609233375243,0.00638207370991109,0.00264678544044215,0.0036202581693504,0.00416498357776463,0.00122613502821087,0.00111968066062875,0.000936074003504028,8.30186519079997e-05
0.000443332824416716,0.000993123521899196,0.00206404344960527,0.00204297871550065,0.000641711764597625,0.0017134317360579,0.00222892382731641,0.00170339117686877,0.00115895007304628,0.00268278291464776,0.00819526515293179,0.00780360192065903,0.00649531098935894,0.00257367152417688,0.00405376313864931,0.0173007713152563,0.00839486020960032,0.00665200432068715,0.00287302202598816,0.000719748767226151,0.00160331903163814,0.00199431500276169,0.00063913839580203,0.000127199836351473
0.000285690169309053,0.000815908273947811,0.000804121660380453,0.00148994036461942,0.000849112350161348,0.000799297531911582,0.000988298417655443,0.000271792314030208,0.000729722246802859,0.00207173787146101,0.00199130130050157,0.00393307421735211,0.00484323963176401,0.00315529923802121,0.00510389537901567,0.00807825523091749,0.0018459081944648,0.00314449832716304,0.00185330593486601,0.00251256045897788,0.000618122623985864,0.00145782008836053,0.00210000698050943,9.02078234950075e-05
0.000657044191358498,0.00270709664899556,0.000770966591973452,0.00152806016565799,0.00268621305269948,0.00244726986195539,0.00159964911498861,0.00319049050177074,0.000836023222735196,0.00100514660135155,0.00177920526875142,0.0016951112961944,0.000999977084731911,0.00150762645709604,0.00132127198385143,0.00313591475853338,0.00128366709568255,0.000934492108384664,0.00121154466156666,0.00118275595908827,0.00196907569590655,0.00219584443468089,0.00236885819419238,0.000147318791456968
0.00135979086049686,0.00365858200645219,0.00171526495429223,0.00100542804419858,0.00272862209819913,0.00156305306038885,0.00273592523400193,0.00229884926616838,0.00147455234501074,0.00207712038153331,0.000900402832287561,0.00502556142701465,0.00238828614808293,0.00242546551816599,0.000992609731860254,0.00182659134086051,0.00170349306103138,0.00162964936085644,0.00100265178605818,0.00402539662008313,0.00149202765057705,0.00345904551037295,0.00181629738462841,0.000269444594281889
0.00309076861742865,0.00475435098479039,0.000878675370953273,0.00429111829821805,0.00347083794142694,0.00188437023974039,0.0024476380509394,0.00187878206932728,0.00385206146111911,0.00364507700989616,0.0057979134256456,0.00138566790671582,0.0108414779321196,0.000894464039316473,0.00538504274126409,0.00372209659747454,0.00112501660446365,0.00348888664782365,0.000896334455597645,0.00288542331719366,0.0033041680113909,0.00353981187818397,0.00300134839421211,0.00023065458467888
0.00227186668123034,0.0028066842201657,0.0019269647581442,0.00695842854828536,0.00105410172638735,0.00245667322830178,0.00187658450694801,0.00462473302821111,0.00413049776684967,0.00815939583925969,0.0142187167221617,0.00455882146924737,0.0248552982266556,0.0114802706373891,0.00348512939004571,0.015745333311716,0.00886718787438487,0.00293775407901656,0.0113991833438443,0.00242473055254987,0.00589306885399563,0.00524148202108524,0.00568690904546843,6.24730838377263e-05
0.00143934169660739,0.00113347898852112,0.00295367093798112,0.0036232118566636,0.00136943605488938,0.00341282136502306,0.00391454608164942,0.00635752065168336,0.0160673005584316,0.0713357855836507,0.0420428215529561,0.0400735659774594,0.0682643962299049,0.026605772355652,0.0184712350881097,0.0423670809762223,0.0063415632140847,0.0181259438787098,0.00415107767430034,0.00749248747565331,0.00514793380222887,0.00496283912025124,0.00207858212917652,9.66783971553278e-05
0.000345158850408554,0.00336469425373658,0.00270876168281537,0.00378770774448611,0.000544737550467781,0.00683420098255112,0.0207613350206015,0.0930659035146357,0.0478689392605334,0.204825328062766,0.398791750249464,0.143790544967944,0.0741258399838324,0.10685057290621,0.0460721158498784,0.0279604311181313,0.0366012503542759,0.0247571090183724,0.00297826083261702,0.0276920787805368,0.00935608775746387,0.00339346001216656,0.00725477573841758,0.000188300400135314
0.00100314599091941,0.00419706011508067,0.00285961344927049,0.00280549653154982,0.00408519108723371,0.0108417361424471,0.00365778628317461,0.0697520162338218,0.0337952237160609,0.047920231902996,0.160848556777129,0.107736571258786,0.0725680784611666,0.0616546209225971,0.0264397720210241,0.0967280295910934,0.013189628262511,0.014390906785346,0.015531883093018,0.0191162138285227,0.0124373139952501,0.00765504122735741,0.00403974631634878,0.000204947184403324
0.00942221172096797,0.00361066413883699,0.00215012922153876,0.00234807832912937,0.00303181813977492,0.0085770768291693,0.00319095491636034,0.0153559273799809,0.00608988270850025,0.035761859648214,0.0829419540036801,0.0507508259175089,0.0190698804782838,0.0258489101830151,0.0150356688409591,0.0192346304433606,0.0235906634814608,0.00574919154118547,0.0264158042094519,0.00678155235994811,0.00742154953225876,0.0154137220899077,0.00543440703912236,0.000330077376504602
0.00832700081754037,0.0057657971843059,0.00152738843966469,0.0105183627403042,0.00417485132622828,0.0113910711657743,0.00407195136870148,0.0416352163531162,0.0157691288899448,0.0281426591963191,0.00688749075599241,0.0120046438886891,0.0219057977527075,0.00877151237468561,0.00725543074729043,0.0147883465437321,0.0203345708175718,0.0149234135215551,0.00601667941301312,0.00996192476361421,0.00290430022072855,0.00903030068233414,0.00297556074333398,0.000223766229889989
0.00447711046490449,0.000791685044306824,0.00497995679987945,0.0055587054958374,0.00501715028553471,0.0088561815416141,0.00504923900105386,0.0284261986448774,0.0221776222970007,0.0469373603256047,0.0669793799951485,0.0217891993935808,0.0296906046792799,0.00937417253721627,0.0119631754770294,0.0116496297265402,0.0054338569220478,0.00946979691648447,0.00486380787249265,0.00425463099040209,0.00274003977393327,0.0026032009835024,0.00513858752843386,0.000142314748485166
0.00308674659447403,0.00103168675445954,0.00144236934174325,0.00227365827176731,0.00144030664443308,0.00518762374953639,0.00234035990834693,0.00758676949993528,0.0175376136650006,0.0194900536343596,0.0182445035034544,0.0113011717255872,0.0186739375668466,0.0100731786557106,0.0133421930934064,0.0101035618524268,0.000938258707420853,0.0046939692144575,0.00163530948810489,0.00110467745118773,0.00423304566286039,0.00289964811323804,0.00454278834704374,8.03752556196301e-05
0.00242360066236506,0.0012282208261986,0.0027529131907892,0.00342366830862766,0.00209829045368471,0.00124779168915472,0.00222102547392487,0.00289127338084887,0.00303042142367905,0.00544301810858373,0.00644076784198303,0.00397615020971815,0.00935989450275458,0.00601361658932345,0.00250089726347127,0.00671566184048702,0.00173676492464707,0.000910449861339112,0.000929931351606412,0.00140875306813169,0.00128907393925755,0.00127927672932322,0.00149191363755235,8.20242975327134e-05
0.00105451502684625,0.00164936549867435,0.00332584985355243,0.00271821745955896,0.00186397282262967,0.00210827547795822,0.00154854747046442,0.00289445162963158,0.00510901055969304,0.000297494556407199,0.00321526220605161,0.00137834698061273,0.00165583734103185,0.00270385632599838,0.00355952275412125,0.0044107124521205,0.00321363049661741,0.00090870042899962,0.000682826831364821,0.00181360488100711,0.00202002242961199,0.0012910057194778,0.00144112350774956,4.15972596042983e-05
