0.00101462367010845,0.000315571371556386,0.000155044724135332,0.000116919170875745,0.000213820930272439,0.000217871015623979,0.000240035740886255,0.000239429512624158,0.000333924427195519,0.000310073956271032,0.000181162168502133,0.000341099820439286,0.000318573334238835,0.000152743277280619,0.000256191464700242,0.00019329828421788,0.000241383498284882,0.000152076966043706,0.000256314729475172,0.000193262225154703,0.000229359329150805,0.000200236179719131,0.000212148094591005,0.000235297585663307,0.000304880892249847,0.000227267956304156,0.000391988525835086,0.000467682340364954,0.000301357860711775,0.000226065675151559,0.000363266968855018,0.000242062710636458,0.000449084239059174,0.0001735382047255,0.000336651164724092,0.000239212188938682,0.000265825312797523,0.000378635271814646,0.000355383439719049,0.000222050239777114,0.000296526124303121,0.000128812901955839,0.000220098450150064,0.000272388253832995,0.000305518825599283,0.000160200017644736,0.000160282283890199,0.000237498572492817,0.000194962139249943,0.000210167067125832,0.00017027100291061,0.000310726319023988,0.000268824462763887,0.000325123195654325,0.000263671649449648,0.00021330470998878,0.000226090726595446,0.000316893964586273,0.000267615220935114,0.000200685807273517,0.000386802634342489,0.000156711191056326,0.000249240991462166,0.000205433961189884,0.000303900386535597,1.42851412850625e-05
0.0559781892545772,0.0959124035868553,0.140852046708777,0.0755034866804683,0.031552353282946,0.0557184203553922,0.0197958704599218,0.0230865452847564,0.0132558274454211,0.0182241590773186,0.0137041103380313,0.0155652216824558,0.00648111898264666,0.0162103341272825,0.0123109103990553,0.0125401393743,0.0147439794852932,0.0116618390854474,0.00940937912343475,0.0175014592237124,0.0708031642560843,0.176714006596052,0.221268338851906,0.190975622265262,0.129975795486926,0.115261730107119,0.188652203197048,0.214868107547917,0.2017299532458,0.192580349642713,0.0658408432193875,0.0882095594918401,0.130586994687985,0.181559086464255,0.27603246220893,0.265052410227209,0.179028713832823,0.197118381057643,0.179759821650481,0.335590080918916,0.431510893804229,0.28605737567914,0.322496593965276,0.325150621210808,0.255513777068389,0.381518014761561,0.447697179339685,0.163761906940043,0.196576661369964,0.171468950321372,0.223401921333213,0.0557757729477673,0.1341136454554,0.0555584034607468,0.0977565578723931,0.00743641105553627,0.0133363523456497,0.00865808353701023,0.00564167502910844,0.0126064113743844,0.00766037659935858,0.0123961981080875,0.0101661770990586,0.00780693012151904,0.0136160995293897,0.000905321474549121
0.0542501522497113,0.0274620203367148,0.0348762106279466,0.0330418178665465,0.0307896002949362,0.0216915429721587,0.0203660673383844,0.0191172487127462,0.0153085223491148,0.00978426272077349,0.0150891388945868,0.00452670729604111,0.00513652149122259,0.0433106431111945,0.103803706041045,0.0226135786790142,0.0207969848812701,0.0107902082298409,0.00170329173790648,0.0294334221997208,0.346683150734566,0.670021084512532,0.502037731325477,0.75870753140461,0.778438009451477,0.656491715777014,0.664433087015734,0.719153825099106,0.656499352802464,0.619689907565332,0.407051389107718,0.35498856402821,0.299285904921959,0.430633851134461,0.647858838260907,0.96063388778654,1.01865699115363,0.730584077639796,0.143375114641424,0.778971953310625,0.678226599766752,0.317863033994364,0.388450897929384,0.18768651950835,0.232527599198365,0.149197564768472,0.268352014260378,0.389868583977752,0.585613933454612,0.438082074276521,0.3277474717196,0.324497903400724,0.28870668391675,0.182713051235286,0.0834957365548279,0.0646192099206545,0.0169321802012607,0.00813652995870607,0.00488832622383942,0.00407485428945775,0.00312691993184844,0.00234613016697751,0.00211364908816586,0.00190717303628135,0.00274209568899341,0.000456209963536531
0.0416458783345962,0.0285856220440382,0.00850172343816196,0.00418951556787605,0.00658713315050362,0.00951307252937243,0.00299961225568075,0.00753072610531869,0.000445993079246319,0.0019927472006878,0.000906138740824198,0.000571108566615415,0.00146243831152915,0.0767080690194896,0.183135302322108,0.102744540390367,0.0515657983700055,0.00846515768816046,0.0132215713834952,0.0107015573667929,0.226379168323451,0.428253956178334,0.0801886991763339,0.111421143408184,0.13259126005421,0.0991099813349513,0.112448340109276,0.126576537139239,0.090290485423755,0.152484132419507,0.0976921454118305,0.129657638576439,0.040622104383945,0.065340283391008,0.0602684302468453,0.169689760009191,0.245332449312108,0.301834385371956,0.428039736701224,0.495208727647331,0.35313158459444,0.222647964836374,0.219744721067254,0.325668858325255,0.303065138372232,0.406835399569213,0.340679944170518,0.0890863699546425,0.302579512255622,0.324025860817999,0.0971457040079918,0.162271946401392,0.104596225486882,0.0296548984144244,0.00878980079333562,0.00420562790025069,0.00620966842780601,0.00807477499292688,0.00698484393171924,0.00540456819085676,0.00269676951997707,0.000620998065429385,0.00120749277824519,0.00121660772962921,0.0019107845708274,0.000182775692491042
0.0285477675489621,0.0161331831856831,0.00867898044288186,0.0052204024139862,0.00442035794359901,0.00380143542021849,0.00281210764270764,0.0037775735799825,0.00122895325246127,0.000713365341952858,0.000527469165970108,0.000460078293038216,0.00135060792328895,0.0228596198731084,0.0338573783222345,0.0124081431997714,0.0129591725498842,0.00640733970542514,0.00534047356518887,0.0054668737093956,0.077786572327673,0.232469953043923,0.284877886643866,0.343167498452682,0.385306436117202,0.461403048681839,0.486706575881112,0.365201183511191,0.290085632410615,0.241515543488615,0.188501235993616,0.196805517763192,0.180201678850995,0.178133443174148,0.126542744547663,0.0921286709637599,0.292357968695375,0.541811477293255,0.578088701185761,0.361263977628068,0.214759152083959,0.0998219544893917,0.0899959601969749,0.0412272044726831,0.113624889454688,0.152059554797105,0.149486802976161,0.163851808237872,0.0347699726240703,0.128562495642224,0.126971040075547,0.114852084442132,0.0491099377723253,0.015084763564783,0.00814290409453003,0.00298141310801478,0.00294298576394283,0.00593684934773761,0.00184937253342961,0.00226038394305504,0.00184114745045134,0.000938966520540488,0.000512592326554922,0.000323956850632512,0.00103303030849443,0.000318016140328838
0.0206427649941993,0.00200660407360163,0.00204456299652485,0.00146647537291548,0.000640407530287781,0.000768631132037918,0.00037114399433177,0.000548666379271773,0.000653614811766958,0.000819197127180541,0.0013968219410547,0.00066839515550964,0.000773697446051884,0.00140733370330846,0.00174501261803281,0.00184405467577256,0.00175575977378022,0.0015847764072884,0.000333105679011731,0.00126402941566948,0.0312940224582127,0.0951567002709791,0.13061716449487,0.126231026904548,0.118521079622645,0.134426279172967,0.143562673832023,0.0860770183445181,0.0650022689108837,0.0503178748968392,0.0382857979008007,0.0385034172788028,0.0432450549169464,0.0180053064955626,0.0313490697866364,0.0441292930688198,0.111326306101951,0.0949672077551183,0.0512055065892083,0.16425429041145,0.082900381038113,0.0848766380840275,0.0260960717025167,0.0743532041328206,0.012300424592546,0.0245325120630017,0.0322242640110104,0.0155831858391667,0.0127777150409927,0.0139911971761013,0.0507911577525763,0.0230224705482867,0.00997860871657653,0.0202752370996681,0.00582599826319741,0.00127696192019283,0.00107842107766512,0.00052176730963493,0.00126277136703315,0.00025941029377418,0.000178692047608814,0.000414522119862186,0.000720962627299526,0.000598080674682148,0.000485853936776392,0.000114730170877886
0.0198569393307584,0.00462475642584662,0.00190895154375662,0.000497633331719095,0.00116962909757419,0.000742382359767477,0.000643734528871602,0.0010074385270129,0.000454450670761575,0.000290022666250747,0.000893659702807114,0.000496937213209063,0.000891653855495978,0.00161447849800335,0.000955049484006054,0.00208229130887096,0.00060626454202891,0.000783204869358361,0.000452390046172757,0.000361559657207745,0.0398530947282493,0.115548559423135,0.183159885397524,0.189023354711203,0.183452469778023,0.166437513319959,0.182116557001631,0.192821688862765,0.0681880998765379,0.0198495265805453,0.0217475936244852,0.0237563417869053,0.025798770823096,0.0129660828713564,0.0368682855840623,0.126350310798807,0.169686290536037,0.173065551429975,0.0603887879374201,0.0988039927018571,0.0601836503685193,0.0652689423417651,0.0643175451580877,0.0794923334344567,0.05219119597951,0.0582327316255331,0.0249259891063591,0.0294955701821789,0.0143057575872881,0.0729492155406635,0.0175764554929015,0.0135486454753518,0.00784927564042209,0.00685116861159557,0.00298165523578528,0.000379650214733077,0.000596543794237504,0.00120070830555045,0.000488178806032538,0.00107086598411058,0.00070642645623393,0.000245568995369422,0.000229975751994524,0.000570764721584641,0.000395730985454793,2.70239272806523e-05
0.0178545117941841,0.00304764647836289,0.000893756305209665,0.00112603597130173,0.000956756874480423,0.00051991434918632,0.000775315504092033,0.0013139464966454,0.00178888400265183,0.000921687540750667,0.000652241017889619,0.000500812796845649,0.000910273574847431,0.0010995936303345,0.000625904561374762,0.00104268669302345,0.00104274226238842,0.000494933815447371,0.000583440569377241,0.000693018645227568,0.0353154049572948,0.0463420437287647,0.0727488962689565,0.0559141361118576,0.058387291110411,0.0735047067095677,0.0506314748785878,0.0327262694400812,0.0260474278116925,0.00879233117600949,0.0050658735778815,0.0120269842894404,0.00781653668998572,0.00368015347382661,0.0203707807943564,0.029604478121324,0.0556696016121642,0.0756187484633937,0.124739378340061,0.0933051581304239,0.0714514470296038,0.0468749324184626,0.0604342873298706,0.0363480092391484,0.0393136686850134,0.018420996736609,0.0237655411844655,0.0158342655983818,0.0252387757556672,0.0337321259996459,0.0100626012489031,0.0123255016239009,0.00343310148191018,0.00331880806661518,0.00057605501899358,0.000610537517623348,0.000549863869241495,0.000563360596067825,0.000368270737691041,0.000481893417697952,0.000499972599822136,0.000672056598327492,0.000759791195118295,0.000588749388487726,0.000374806381850915,9.10533273752053e-05
0.0155596789448374,0.0010826448121218,0.000302037027795886,0.000708281112356343,0.000315814112697677,0.00047153934771112,0.000283775288777884,0.000700715550381444,0.00108690865268511,0.000893131902900519,0.000461754723224488,0.00104532778610796,0.000263428187027759,0.000485763543704519,0.000681409391850457,0.000663736983043675,0.000229011298241913,0.000466343839006336,0.00123827901635173,0.000424484902963372,0.007086999010142,0.031876130962667,0.023574991616191,0.0161965562627731,0.0137481962218056,0.0479881292567956,0.0363216840590283,0.0325588884637862,0.00965835987073037,0.00929483398696646,0.00969999081251767,0.00707394937234776,0.0060248394697981,0.00532622949620241,0.0234352647685555,0.0260540481374064,0.0421055895915683,0.0560712878365712,0.0476142666754234,0.0334979499242785,0.0244071888517513,0.0587969521864793,0.0238403661701933,0.0306056188078351,0.0198451395809608,0.0261508527390838,0.0151298691099749,0.0215938277612235,0.0132536999671605,0.020002648848756,0.015682581224067,0.004591706417849,0.00301107978671927,0.000561223744604101,0.000626463632714131,0.000756539533251126,0.000344190025652483,0.000464655656065051,0.000519861001269789,0.00026657936590974,0.00039517258959109,0.000699348198484556,0.000739585636389398,0.000246966994049158,0.000529485990268193,0.000102061494660998
0.0150787205269133,0.000960467637488682,0.000153141725042167,0.000322169518186714,0.000378928426889184,0.000378096937610572,0.000430045460881176,0.000646828628205525,0.000571125651655,0.000786481258317002,0.0007883573183296,0.000236894294630475,0.000613896320013983,0.000505507667484644,0.000363196447143828,0.000619952796344771,0.000459635124435401,0.000324673737743308,0.000522248389596276,0.000255369080842188,0.0127800395199095,0.0134226740393435,0.0403246034069058,0.0584030513613682,0.0614829755965988,0.0681316962850979,0.0630833286590574,0.0620908640544893,0.029422047328876,0.0396071949425963,0.00756225436793104,0.00563426768211954,0.00357565898591224,0.011136672935455,0.0220189272984423,0.0214167427404957,0.0333075878988887,0.0852508157635562,0.0545071431989311,0.0806531429477027,0.0342100187162796,0.0669733660362739,0.0165645962685219,0.0485342910451275,0.0330087641778097,0.0391314534722308,0.0318907869193863,0.0310224309036796,0.0151747064465367,0.0531172166956397,0.021254909265803,0.0128579850843308,0.00881618037209024,0.00341553237294901,0.000819001909541194,0.000290763174879855,0.000478278807236177,0.000678056966951561,0.000211360998754275,0.000403143178838431,0.000208691018071564,0.000340555225358441,0.000255592317573529,0.000251981334628396,0.000642257290581138,4.87642324432645e-05
0.0139378054369454,0.000803700412051101,0.000344213999898697,0.000259336308169282,0.00105258295113473,0.000511061275338671,0.000568761313415046,0.000793675675929593,0.000376193139427161,0.00016043351145695,0.000450947703406734,0.000681971456279828,0.00107578894745799,0.00139854128828532,0.000627386201478834,0.000450038627032844,0.000291457094337821,0.000515511555788234,0.000792995246754232,0.000464063584010723,0.00676595873259769,0.0314448941232878,0.0495979098727577,0.0828006792069282,0.0660474433068085,0.0592292135995857,0.067693325546282,0.100419599103359,0.0268990820181748,0.0230384310979968,0.00997445902855985,0.0067452175638608,0.00759475175065647,0.00640426781848661,0.0134706038207581,0.0223207481768954,0.0619349775815368,0.042977304587264,0.0349671945826852,0.0878117561150311,0.0288499005789541,0.0183329244358891,0.0523931772822701,0.0339511498159077,0.0260300558528196,0.016727168390387,0.00586778690915495,0.00531584145956571,0.016752012782355,0.0313121467735125,0.0175049617491284,0.00413573096524631,0.00409890289331018,0.00218326183149438,0.000939718374508677,0.000982895092870469,0.000672866443865304,0.00107012790910803,0.000437724189978519,0.000509999373619352,0.000780234333728427,0.000412687098614625,0.00021943296850104,0.000138369503792678,0.000722644937287266,0.000131260564101391
