4.71458124629929e-05,3.49077067873212e-05,4.62501951668342e-05,0.00337083000750308,0.005479683926152,0.00120781301787457,0.000397661406460796,0.000113760940255172,4.57979975566873e-05,8.37803302428769e-05,4.93037992654032e-05,9.69200546331563e-05,0.000106848128792882,0.000129201934189871,8.54808134653763e-05,4.03085915258294e-05,4.96930405996782e-05,6.30528479292726e-05,0.000150413595450673,6.97986786786342e-05,5.41760221004484e-05,3.21410144129102e-06
0.000212457590787083,0.00094982665090606,0.00045004126847269,0.000404949120673565,0.000853728224915577,0.00106704881691037,0.000951100001197428,0.010024011888385,0.0122217139060815,0.0188281479837729,0.0356300455956727,0.0149471688355788,0.0221023654172926,0.0104857489945629,0.00841890626788049,0.00375904470693265,0.0161875891593443,0.00841369352679145,0.00178107784817016,0.00628338788133655,0.00153599069833105,0.00147935623190379
0.000247267055678733,0.000493841822860165,0.000436432160235706,0.00131717567391188,0.00190358286152567,0.0011596639396594,0.0053682362150345,0.104819110243984,0.0314740493312098,0.0417454649665967,0.055622388937054,0.0400894800944731,0.0240084415467939,0.0328495087268782,0.0242105105654833,0.0091074092479616,0.00767964179116106,0.00603133982531595,0.0475584158275487,0.038656356322814,0.0378472340240628,0.00094709959346728
0.00102454263294257,0.000193781802822791,0.000169826171095766,0.00224377720753038,0.00475187716798133,0.00083654057833883,0.00240667506943184,0.0176950543318885,0.0357997606527875,0.0173392630067556,0.0167036000692754,0.0190956182402063,0.0230623888114324,0.0192205712689218,0.00954720503717517,0.00530849910741594,0.00691084453495861,0.00585004512339762,0.0108693432208724,0.00443046231992407,0.013212385010344,0.0043010951871373
0.0100225607892039,0.00120932089557136,0.00577897563530115,0.0172884962446044,0.0114137187943509,0.0199585741466136,0.00718828229859996,0.252016458878167,0.0761677784525065,0.125641898408804,0.0471488899526369,0.0528987198702663,0.0706080501477922,0.0877297889605468,0.188362043150421,0.0510698902741453,0.180217570894889,0.191830995657285,0.099359835614801,0.0410614322398776,0.0409771183234975,0.000202489776575218
0.0132718578694912,0.0154109378757557,0.0132416438552289,0.0140801014166729,0.0575994764942122,0.0503882599005127,0.0091046012463319,0.314612885928427,0.421673936515458,0.312977868888426,0.377652755091055,0.179986305757788,0.284553645628608,0.0763875062823662,0.249614439016744,0.413748319176373,0.431900978244218,0.51824712672087,0.148780404259915,0.220122172611041,0.184626350539339,0.00226223789093549
0.000280389344673262,0.000100292495218604,0.00034304010691326,0.00127214782502582,0.000516097291156462,0.000111279372175313,0.00228252036546439,0.00348486474632391,0.00978509303896852,0.00769563681096273,0.007451670675757,0.00607557913043654,0.00694943278481222,0.00326165507386789,0.00394632373352274,0.00707916261402218,0.0166791715454848,0.00584013175764001,0.00231898883240306,0.010452014827061,0.0022808495312307,0.00143641194998426
2.29422893140215e-05,1.5053877584448e-05,2.20617265213898e-05,0.00089207128899154,0.00039253895777048,0.00010803293720041,0.000106428944858206,0.00240992194020806,0.00165738466066186,0.0134206631867269,0.00383916211514612,0.00192769476294273,0.000652090862949151,0.00170234275247569,0.00578608817743596,0.000396191197500446,0.00110726415566378,0.000377923382934216,0.00065103475634295,0.0012833948726529,0.000255271874201619,0.00620173512804774
4.30971195216236e-05,2.63194293303398e-05,2.31244643897991e-05,0.000495861392688877,0.000465924612830184,8.09606505897685e-05,2.27067085314199e-05,8.41534901206527e-05,0.000355867623839626,5.38122327756149e-05,0.000680436794510195,0.000270561160419952,0.000805147904998439,0.000208284744802925,0.00018787372186364,0.00203073802331879,0.00134924111369989,0.000270991409662299,0.00020619472896298,7.34352762194477e-05,9.81140163943045e-05,0.00139264505696941
1.49216686709059e-05,5.13530234589869e-06,7.20199532995301e-06,0.000532328806953668,0.000357974232127188,0.000226925931491811,0.000679460699964039,0.000134188215290659,0.000131286660416526,0.000339787784998813,0.000521329450059326,0.000228706202962274,0.000492689683409608,0.000190503484230636,0.000862350957943548,0.000859248835249815,0.000148676952051734,0.000269402991150742,0.00022893973216805,7.86395343594843e-05,6.37804309872065e-05,0.000394366725806271
8.86356451282399e-06,7.96095456484562e-06,1.1131981069812e-05,0.00127460383004497,0.000163743855559902,0.000116386779782198,0.00019992579956877,0.000126869534071504,0.000234680862691397,0.000157274076006763,0.000165262761892575,0.00021205381728581,0.000153161457359247,5.11187056384083e-05,0.000275058089688138,7.8432207481549e-05,7.64474579242593e-05,3.39842195945977e-05,4.59054299391858e-05,1.75826556595807e-05,0.000132332851694653,5.73337689967688e-05
3.72323028904156e-05,2.4689234828994e-05,3.29851779934141e-05,0.000415646446516604,0.000299383115080477,0.000274054057698789,0.000108860168094348,0.000232252655553662,0.000164896793066513,0.000337512906506718,0.000525613626804216,0.000297442370733774,9.66635502537756e-05,0.00015114872123415,0.000147859356479178,0.000154069994454246,0.000102240503472951,5.45125802759916e-05,0.000121473050253512,0.00015559089600051,2.08817604898104e-05,3.29234332536488e-05
7.14046145011653e-05,5.06431832014276e-05,5.52089505244801e-05,0.000312939987496095,0.000174335077679022,9.59100104864544e-05,5.35732290931137e-05,0.000132099742087834,0.000317274942439204,0.00027513542085872,7.963215252077e-05,0.000229479841861276,0.000235411347902174,5.66851461259439e-05,0.000217245577590987,0.000247950957483376,0.000147078805833539,6.78260182456576e-05,7.54967418701984e-05,0.000132691138733858,9.36584003113401e-05,2.8779325952555e-05
0.000177648192994834,8.55744348774232e-05,3.28218733794005e-05,0.000131641248881594,4.71843120358205e-05,0.00011626962738728,6.24263334841978e-05,0.000319518075850194,0.000413452571440626,0.000239158342286405,0.000391111201380124,0.000171641903231841,7.3477852068831e-05,0.000102246224135503,7.848396636982e-05,1.35305454253571e-05,7.65234598163257e-05,5.45429189906104e-05,9.51682582428931e-05,4.42638199808357e-05,2.80539325490612e-05,1.34763040661759e-05
5.2809381588489e-05,1.71375883023363e-05,3.49805526679327e-05,9.53291467342004e-05,0.000155560784188679,4.95854375817721e-05,3.54420854343029e-05,0.000636643047123463,0.000897721803518123,0.000433343799320302,0.000247569633659482,8.48278057794212e-05,6.75212212222659e-05,5.08706985788212e-05,5.27107791998931e-05,2.51004651476613e-05,0.000104945525814978,2.15389850044273e-05,4.40713540443427e-05,4.29319843350032e-05,2.65709785611036e-05,2.60977764297592e-05
0.000130013888434179,4.77629648870182e-05,2.20074461231561e-05,8.22492715700316e-05,0.000144313788123825,0.000150836044495367,7.24380916376085e-05,9.01735156894593e-05,0.000280691112362764,0.000199615707114229,0.000203482201788776,8.05375936512021e-05,0.000119309844212774,6.50324555800839e-05,0.000299880192497578,0.00119296132398445,0.000207370632360459,0.0001129907530433,0.000110099052609452,3.06677573638421e-05,4.46334159278461e-05,9.22489325877607e-06
3.0680053925698e-05,2.00444736940747e-05,2.54691267064395e-05,6.06884335714655e-05,9.52252496321045e-05,5.87341362602561e-05,3.38720140165289e-05,0.000417547995665582,8.92917765875755e-05,0.000246359157985899,0.0004233492113518,0.000325862859386428,0.000119524265262905,5.87530545773652e-05,0.000211024455193853,0.000103495666814512,0.000134398714543499,6.3823820441678e-05,0.000188788880293893,0.000147604146854427,0.000167242273192453,3.25556004005475e-05
3.7898272417641e-05,2.30341826348308e-05,4.19894558179485e-05,7.31466577261182e-05,9.37369839844926e-05,4.56097711312962e-05,9.53604507033108e-05,0.000242502160805673,0.000240388018638856,0.000136791983327535,0.00034522303844919,0.000340771489325704,0.000209962306145751,0.000323856697064137,0.000164352763951271,0.000121899285148692,0.00024441211212715,0.000168563242107134,0.00029150401981391,0.000153435077678522,0.000427906183098138,0.000245743873003149
4.53441416467023e-05,1.96547182476276e-05,5.56911385988542e-05,2.84070591287169e-05,0.000109000551219114,0.000178430035973027,2.70391396447532e-05,0.000152108548100841,5.69516238885322e-05,0.000188233248419659,1.34664370775269e-05,0.000142461609471389,0.000270798081141295,0.000133539378919908,0.000139121424562651,0.000375295584102758,0.000427824875008506,0.00014966680688098,0.00088614244939794,0.000174326541431726,0.000177588331772248,1.50844733841794e-05
2.18967951576575e-05,9.14189801793085e-06,1.55516102067182e-05,2.98929069803549e-05,3.31416167630217e-05,0.000125757984793693,6.81531138651712e-05,0.000137950298807634,0.000202913063192491,4.01607461439599e-05,0.000160721108920038,0.000166258042413285,0.000112066636950092,4.4323660207852e-05,0.000242280280159885,0.000861143548105856,0.000213746785233993,0.00132208555143496,0.00337430128886639,0.000291849656472168,0.000579721013880433,6.90084785895865e-05
1.75591546948207e-05,9.12931958494095e-06,2.29025828828467e-05,7.02536351943329e-05,2.61135697827426e-05,4.8390318828328e-05,4.85559862766505e-05,2.69343534903537e-05,3.513029205448e-05,4.67123680808086e-05,0.000239371882150894,8.1570122170199e-05,0.000117754270923014,3.19703255569533e-05,0.00055845011830685,0.000467756893333405,0.00015100424470843,0.00121537087298348,0.00156850739992573,0.000326811903126574,0.000325402762720177,6.08428505991701e-05
1.69657680930074e-05,1.60843834759024e-05,8.06908467164659e-06,3.11111762539672e-05,0.000193315284329442,9.75370681289979e-05,2.30823560048905e-05,4.70372170271204e-05,0.000139097798159779,4.70630486124021e-05,0.000124686325445625,8.3495609408795e-05,5.1366030278427e-05,6.47395053799745e-05,6.36235251757736e-05,0.000112712054702924,0.000369529309837019,2.56767202357663e-05,0.000325860159637322,0.000149737336372763,9.47437001983042e-05,1.16126881420765e-05
2.33996080908579e-05,2.77574333391443e-06,8.02004243650787e-06,3.62801279077895e-05,8.75587783896524e-05,4.48959124525811e-05,4.14940857636512e-05,4.55479878621826e-05,3.18909450194891e-05,2.67276884686268e-05,3.20505709498446e-05,9.09347796238722e-05,1.50573500019837e-05,6.69444657062576e-05,9.84680210834064e-05,3.66184134389465e-05,8.92589907299268e-05,7.01582118108772e-05,3.09015116103093e-05,3.73528776548834e-05,6.95460166121014e-05,2.38016489918828e-06
6.65792452128544e-06,2.35395028729082e-05,3.68312446973816e-05,4.8136090342163e-05,0.00014603931624083,7.50645877297713e-05,5.18962003106404e-05,3.13056077819516e-05,9.79687445190559e-06,3.32774767492292e-05,3.60226478502781e-05,9.51039657931368e-06,2.76270669529694e-05,1.0433302847202e-05,1.31412937947139e-05,3.46078523340452e-05,5.74568260816686e-05,2.84309934111463e-05,2.29774657972551e-05,5.15624236102311e-05,3.10200245485487e-05,2.65446492376279e-06
3.13846181364594e-05,2.80287824165169e-05,3.95218728892268e-05,8.95367563505831e-05,0.000162442520102575,0.000145728934274052,6.50805911884109e-05,1.00434733513177e-05,3.64477322797426e-05,3.99888444886231e-05,4.3575520987169e-05,2.21047579995347e-05,2.934108774569e-05,5.09741352387457e-05,3.26604713840407e-05,9.63630179265436e-06,5.09815506365488e-05,4.28868700925449e-05,4.16304659650401e-05,2.61229198972716e-05,5.34210576534671e-05,1.62073340644925e-06
3.59203787814714e-05,3.20501310917677e-05,2.3063182926395e-05,0.00232785961052607,0.00507781958511626,0.00136699082166607,0.00057841902976325,0.000224635255455475,4.9163416195264e-05,5.97363194539641e-05,6.53850533971417e-05,0.000100868909519011,0.000165425016142568,7.03150845513412e-05,0.000108681978728432,4.32285981013045e-05,7.80914857582192e-05,0.000128303155961715,0.000175225929675455,7.66796465596361e-05,2.91569812316384e-05,2.75446464787607e-06
0.000239810653986579,0.00116991440849419,0.000727112204133897,0.00038013650129489,0.000768181327930687,0.000750031710750858,0.00163388035483329,0.00655616487421309,0.013258301269093,0.00582453123728947,0.0277028047427937,0.0258017947289154,0.0226282000987853,0.0120714669751206,0.00694582867453183,0.0066841274507111,0.0100762141352012,0.0059370252564377,0.00121569829724835,0.00645435347962356,0.00299696745209752,0.00149135323362786
0.000308939249576021,0.00104741576483985,0.000496650833902839,0.00151570673177688,0.00353646548106679,0.000785448960457406,0.00564233912985938,0.0652628068747233,0.0230284235146895,0.0275354643336239,0.0339269074149953,0.0344026671608435,0.0195471089859685,0.0305780431382187,0.030400339326451,0.0117614708458978,0.00838750218268062,0.00963150715047754,0.0292779931409688,0.0179593494184502,0.0176652615803936,0.000955107433104255
0.000428583762515791,0.000588090862098481,0.000131246659291353,0.00144926636570544,0.00228113004236724,0.00102975748876465,0.00399573182412347,0.057948065804937,0.0145501026553273,0.0145224504634456,0.0119083799757235,0.00730130723247974,0.0126616952201337,0.0100091950496657,0.0176607847068116,0.00507278768401591,0.00747294306907758,0.00418261095703205,0.0430462800780602,0.00916080693304719,0.034918404583476,0.00427866216885067
0.00496062864991144,0.00044030011160134,0.00470462439524257,0.0109726508759529,0.0071464504701669,0.00619874666786275,0.00245215615993463,0.101822896557359,0.0391710664622586,0.0347081000309915,0.0144889157426424,0.0503938387427247,0.0301334779914076,0.0128622955169881,0.107117651861132,0.0622045788323474,0.154731519859114,0.0699573321754087,0.0559052499335108,0.0251892401980073,0.0195347544971726,0.000259280908305094
0.0190900121243415,0.0179378244196701,0.0197117914629433,0.0217888708621799,0.0662542794845645,0.0475106215094287,0.00710654860523325,0.260857178044075,0.539874207560155,0.559670994219998,0.58091391276946,0.10556738299365,0.280407425615184,0.119650009913733,0.298900410909063,0.463886852725482,0.383377212295083,0.567374790255747,0.226905274594675,0.378923012460066,0.341119713890109,0.00156897559772663
0.00172351525605454,0.000535978911105125,0.00133125825092963,0.00192950696541513,0.00223189576134827,0.000623040518613431,0.00484632050444632,0.0146838027428831,0.0177851540058493,0.0243299967147961,0.0208886586866408,0.00920580343940977,0.0097031650804129,0.00658536819444317,0.0137491956040448,0.0252407242647285,0.0380007595833098,0.0169387150844003,0.00965179311376035,0.0234198778361673,0.00976689155500193,0.00127391980022024
5.26226998721048e-05,3.12157748925703e-05,6.93007116284775e-05,0.000732870581737923,0.000608408059304877,0.000120506096126816,0.000256087400177086,0.00280338769304111,0.00214181303722195,0.0200906786864731,0.00601036942386288,0.00326743177737065,0.000974116418681495,0.0026465788204968,0.00839855155501188,0.000508211563470525,0.000753384337359169,0.000594876453751811,0.00226562914824082,0.000706415047942299,0.00074588416255861,0.00689801315690508
3.98135687726179e-05,3.08074208804663e-05,3.69792643114277e-05,0.000484773749374743,0.000416716815825921,0.00015143859742944,9.49655801442634e-05,0.000319368959075149,0.000616455165991606,0.000170592992027816,0.00113761277771327,0.000247900077899147,0.000673747976816862,0.000253198130093847,0.00040547378487244,0.00207514137640425,0.00180386747278101,0.000338604178125842,0.000124772794762171,7.39260788210508e-05,0.000270092469601461,0.0014742683201338
7.80905214833785e-06,5.85221977940767e-06,1.22085042622437e-05,0.000635201187533184,0.000343033018597575,0.000261317436570629,0.0009209237994467,0.000105663314137547,0.000146805697150272,0.000438530679459349,0.000623695119909317,0.000159951306566381,0.000687304516186194,9.64428297759452e-05,0.000848606066975509,0.000941781019132911,0.000235879185445666,0.00023823600562116,0.000233445426784959,5.27842227058026e-05,0.000149493144497272,0.000410080513971297
3.42779627648686e-06,3.58043560526641e-06,6.33820952744158e-06,0.000759506409239303,0.000187092925751225,0.000136417544920533,0.000196163867658634,8.81283745771335e-05,0.000345323418880788,0.000294921888702613,0.000235843625043689,0.000108866107589233,0.000198502077446524,1.86338498055e-05,0.000223418936184232,3.03273060383109e-05,4.47616025484664e-05,5.85243285626542e-05,7.5278560719259e-05,2.63010650011776e-05,0.000282533536827948,5.9450216384439e-05
2.51835418631833e-05,1.89011020127181e-05,3.11644524150636e-05,0.000214952868843554,0.00047941310203133,0.00030718928512322,0.000164042363806898,0.000277234083857704,0.000323093965639757,0.000225043204015365,0.000445372145365739,0.000182227458629335,9.64509191538875e-05,9.55416574858924e-05,0.000150356946057015,0.000147127891556292,4.00691112933207e-05,3.9649392066985e-05,0.000137491080920445,8.91934371471153e-05,1.6551586763252e-05,3.36298374889042e-05
8.46093750024635e-05,2.03251812974223e-05,6.74972349044633e-05,0.000242349646655613,0.000154615689322885,0.000166782338773545,4.37062164654541e-05,6.25235159392838e-05,0.000271983231476104,0.000303580349850662,0.000224153143106772,9.01350796897699e-05,0.0001408739461048,5.54834945113993e-05,0.000236998456796102,0.000126261785383337,0.000119870147064642,0.000162827064283913,4.90437897803285e-05,0.000105431925943153,4.18947346923951e-05,2.99742700644864e-05
0.000155570353100998,8.01393864655874e-05,6.25630570185336e-05,0.000139133682631937,2.15100837852497e-05,0.000111890023144526,3.32751929364536e-05,0.000256867236549951,0.00017707000994701,0.000139388208403942,0.000472104097037927,0.000143439468969988,0.00011044710210178,3.33342558217599e-05,4.47856629558674e-05,3.92297819895946e-05,0.000104988281416279,6.76982062688916e-05,0.000107663007692672,6.69058872819968e-05,4.16922182170783e-05,1.33432447429952e-05
9.24952282151058e-05,2.63773703227945e-05,3.7839973817173e-05,0.000114221229185925,0.000140996865231643,2.80137944454251e-05,3.39715005096423e-05,0.000593306813182313,0.000412478136963486,0.000407103164869982,0.00027737151448324,5.33222476623884e-05,0.00011804634366023,0.000164528791282859,0.000139398935508804,3.22554981785848e-05,9.32576001227333e-05,3.65116877554923e-05,5.57939674107602e-05,6.55117329601007e-05,4.63037780190699e-05,2.76440304355148e-05
0.000124078540954119,1.41652001278147e-05,4.31577439040072e-05,0.000159142671897323,0.000193492944715262,0.000252372174421494,6.42112287593846e-05,0.000105754797910372,0.0002891654088016,0.000121167295303668,0.000175155125979621,0.000168733425395703,0.000101027367565589,6.69940618258214e-05,0.000508829638472557,0.00115187856500106,0.000179274139138819,0.000182259694921162,0.000115641557612831,5.3345269074608e-05,2.43342954824592e-05,8.57130969158964e-06
2.24286951074994e-05,1.00019161428723e-05,1.54230190740497e-05,5.31612474162383e-05,9.73131064732077e-05,0.000126260171921327,5.8413801723879e-05,0.000246674618201538,0.000137161674304329,0.000106482975933536,0.00027446229162766,0.000152942478313178,9.31436394606512e-05,7.73574011269064e-05,0.000274297273439735,0.000153021431767133,0.000142959374773055,5.96598508649154e-05,0.000393216240797299,0.000105319568768048,0.000199635146386745,3.36931654352247e-05
1.16378414424788e-05,1.01789961684575e-05,4.40934411399189e-05,3.98891744273077e-05,7.05996755760315e-05,3.83912169069613e-05,8.43841820254529e-05,0.000143903030073588,0.000193102415014994,0.000230183656922005,0.000247320385748666,0.000393276948216858,0.000138855099695008,0.000223210410872166,0.000137908688518572,3.72835635191015e-05,0.000320007133914627,0.000190662180982754,0.000261329515444273,0.000141301476083132,0.000280732570233073,0.000257384594464665
5.96321539164666e-05,2.13836916049823e-05,3.44372039204675e-05,9.15043191713711e-05,0.000130014626064467,0.000134975363622308,3.72270238023557e-05,5.41951837215329e-05,0.000120163290825067,0.000119784277717837,2.80665833264119e-05,0.000163159713763267,0.000401572276359942,0.000152987220657862,0.000258624512653813,0.000465704267779132,0.000304701080773375,0.00015981700869316,0.000472452426257429,0.000102523728327031,0.000107238491916732,1.53619279926312e-05
2.35046290906561e-05,1.89530242961783e-05,2.62998712843201e-05,6.46916906952086e-05,7.47186091314997e-05,0.000119150591918444,4.50772937539825e-05,9.81606415230493e-05,9.82200067291774e-05,8.92005873345329e-05,0.00012460467290239,0.000165704753363994,0.000123541610886994,7.661958422734e-05,0.000260880928977238,0.000689714214813973,0.000419974755720562,0.000617324950984006,0.0031246671536365,0.00029738872511526,0.000755922254404397,6.95553339971065e-05
2.2383538075482e-05,1.5115139884125e-05,2.37955946396983e-05,4.66253787005648e-05,1.88477488373182e-05,4.26402752370684e-05,3.70530811838196e-05,4.49282928811311e-05,0.000104029449998173,5.14443851040959e-05,0.000298028830667396,0.000214169881537847,0.000189648752741958,4.30982972643092e-05,0.000653207849603265,0.000744036662165019,0.000640568021145516,0.00151100877249744,0.00385750748303042,0.000452949952140384,0.000465593648291959,5.98054907473116e-05
7.36354594887746e-06,1.38108555969904e-05,1.15165619518494e-05,4.45320057230989e-05,0.000179399827940559,8.55974151808444e-05,1.62080566315666e-05,4.82851799958404e-05,0.000100359078192328,5.01161880413342e-05,0.000102805958820439,4.43129661507608e-05,3.48085333309566e-05,8.56102621884722e-05,0.000100615994241804,6.93657737486014e-05,0.000278465732245713,7.9284074823465e-05,0.000235074710523295,0.000162966616801297,6.12739259569376e-05,1.17149792105378e-05
1.3406377621474e-05,2.2356598296042e-06,1.34095604180665e-05,4.79053709753981e-05,3.86723594164729e-05,5.11782646984774e-05,3.75935736249372e-05,1.4770854437985e-05,2.34311076081281e-05,2.89919910125801e-05,1.87220435988287e-05,9.44792375124819e-05,3.77429088596751e-05,6.47828851659133e-05,0.000121573927381472,5.05391310121723e-05,4.15163759477213e-05,9.16695342030567e-05,2.66560102035925e-05,7.24910941125433e-05,6.08901005524262e-05,2.55682890272707e-06
1.10230137557102e-05,9.60082763445105e-06,3.53184109436748e-05,8.64460019594186e-05,0.000136479137086037,9.17719710296543e-05,2.9270957446749e-05,3.08562805295216e-05,5.55853670219125e-06,1.70904398748409e-05,1.94308121610906e-05,5.94505783508497e-06,2.41266398458884e-05,8.79010866312016e-06,1.83375977972375e-05,4.63237555723406e-05,4.82514138018498e-05,4.07213997603106e-05,2.9150913403946e-05,6.46995213017583e-05,2.3756674311517e-05,2.60823932904425e-06
2.71208136728545e-05,2.18701154456774e-05,4.01263224423298e-05,7.00737987313154e-05,0.000194685510253312,9.01665495111313e-05,5.82320485437715e-05,1.94037369000594e-05,4.70115822577464e-05,3.70942114756858e-05,4.1410658456702e-05,1.41031238549962e-05,3.70541472627591e-05,4.7046605921498e-05,3.38406530920373e-05,2.54867507684996e-05,3.44650403241067e-05,1.57740885849309e-05,3.88933793689305e-05,5.68342881460089e-05,4.86506311216482e-05,1.67214098670456e-06
6.75544354979202e-05,6.88426094845526e-05,7.9103414807505e-05,0.00270545479869626,0.00408294098970586,0.00113409967702883,0.000683839832647782,0.000352087438590024,2.9614550719163e-05,7.38852970000107e-05,5.70882308512106e-05,9.12832511461698e-05,0.000228884379306024,9.42919528829546e-05,9.44947436823577e-05,8.84286312910067e-05,0.000129046350574658,0.000224356332199981,0.000132636199409298,0.000127562360996089,3.45383194879872e-05,2.83865960524616e-06
0.000297870223526036,0.00102040331699377,0.000517644532664725,0.000319827120672479,0.00078058866084464,0.00047657970698358,0.00256596626459964,0.00908750224546642,0.0158039038248677,0.0106873713293815,0.0133325626757909,0.0201409796989423,0.00960802570813581,0.0122051216407423,0.00437905585247561,0.00526639856624723,0.00653733520843271,0.00844137552500367,0.00165211703854269,0.00301677695776096,0.0021524819637383,0.00132529460855819
0.000287360634383341,0.00146762175409594,0.000301367976125896,0.000982324169297317,0.00447376532884564,0.000242372949340788,0.00247876737964702,0.01354708714194,0.0207745607744678,0.0253024121139142,0.0232531722184115,0.0305318160005338,0.00667006847674152,0.0251556958858779,0.0304408274171973,0.0105375265549752,0.00439455592712122,0.0158724973114439,0.00537684029486608,0.00310555968865143,0.00322955425723935,0.000854197769246199
0.000148309205353603,0.00150493178883247,0.000249725842262903,0.000598525779415282,0.00223848847204486,0.00369885635384246,0.00374911781787028,0.0982277397273671,0.0359434363119673,0.00793953009396138,0.011374358935945,0.0158699552120006,0.0193611696039668,0.0187067407160944,0.0588495580807757,0.0149916207879917,0.0232178248157324,0.0205240606214349,0.0848998713613458,0.0118333353947132,0.0411285121000688,0.00372326306466298
0.000644349828568244,0.000428862702721707,0.00157954480207948,0.00429232819827892,0.0017582930355838,0.00163063528165078,0.00103638497561913,0.0162443124901986,0.0202197812889736,0.0223323699515112,0.0237266728982018,0.0377687094469654,0.0283243979416907,0.00512806812152202,0.0312502291962064,0.028536154997626,0.0474302899775339,0.00774592391773327,0.0117314790410856,0.0215101141411003,0.00456786632281035,0.000283167787223548
0.0138120787668151,0.00803595724646363,0.0124830618641043,0.0207005886820891,0.0321890709305548,0.0169977644384283,0.00701284743451455,0.0866149233860763,0.269790691702742,0.414369116520275,0.363563119482428,0.0697386023942805,0.110397225165273,0.0947463342566766,0.175013565972707,0.211785898026841,0.148132641479648,0.243644924842958,0.202734311982792,0.295219619309404,0.260634518445777,0.000683529088973274
0.00580989831345177,0.00209364886192429,0.00356407822458996,0.00533955655120176,0.00662128393210884,0.00167300403179678,0.00726292957625904,0.0462010138917297,0.0346946391119584,0.0627994688536572,0.0454533717596675,0.0171001252674112,0.0173496095548712,0.0189062459780617,0.045775342437951,0.0559239057034895,0.0639962283635687,0.0469034679953218,0.0482999514806161,0.0541566126190258,0.0331546534503697,0.000924977326713817
0.000121538176178023,5.22666721482443e-05,0.000162513125259565,0.00162250832819126,0.000852252669953008,0.000385810051183092,0.000512623936722782,0.00740421289622844,0.00508417709368883,0.0378686328138576,0.00814456819059897,0.00566997602907103,0.00282935323104122,0.00195947110510063,0.0123718655017553,0.00146334872045261,0.00121649076655546,0.00117151118449146,0.00318476703105133,0.00140041989693983,0.00059059567657833,0.0067219715498258
2.4319478596045e-05,2.07797336576448e-05,5.29025711864859e-05,0.000485370708749136,0.000427509074801191,0.000249064358498886,0.000136485388975633,0.000606396120425694,0.00144442956786725,0.000771035603032401,0.00173392462379527,0.000345346454969718,0.000919996484420096,0.000228594672156552,0.000710193573884771,0.0022576686859938,0.00234131457006531,0.00046475477661435,0.000185725638525544,0.000102485643121238,0.00033567773659369,0.0014076154475733
8.51882445441645e-06,3.59847506049514e-06,7.4260278363858e-06,0.00100274908799447,0.000178953038510297,0.00023610360738053,0.000752849858108653,0.000144371034067415,0.000188925071281597,0.000364324327431106,0.000762409073031353,0.000136950483287397,0.00061874881335609,7.69144974778436e-05,0.000733139863356787,0.000776312348348478,0.000367691321586903,0.000328856389345638,0.000190204844492271,9.29505670508611e-05,0.000280367045014045,0.000378499471153498
1.25631331868794e-05,5.60801430950465e-06,8.36882739021211e-06,0.000411847000058097,0.000195626229207609,0.000152869470310134,0.000201740224058177,7.60308787909968e-05,0.00038646411557553,0.000243378076352312,0.000206351776266275,6.37302182994889e-05,0.000277825072243102,2.46845396449831e-05,0.000164231180474726,4.47865279279783e-05,9.20619585821875e-05,9.7559345949517e-05,4.3246821026179e-05,1.56297720689709e-05,0.000297146573057901,5.57117759823649e-05
1.40293616755375e-05,6.56350100716396e-06,2.97340779035982e-05,0.000494469179662071,0.000654586044921941,0.000288347810137738,0.000105432523302276,0.000334008837337427,0.000233900726329304,0.00010856895007501,0.000216047703111186,0.000137718540438227,5.86380576724645e-05,4.70348234360039e-05,8.34494276261328e-05,0.000107887544174046,4.35796175325684e-05,2.54614299272715e-05,0.000117300106310122,3.79140684482775e-05,1.83132429439148e-05,3.01587101741521e-05
0.000105693876198296,3.4809621588907e-05,7.37857254725211e-05,0.000178071112040392,0.000166634519898522,0.000146182529881674,3.16012191876524e-05,8.19666528265002e-05,0.000132285923301912,0.00031820054862787,0.000299304791923911,4.83967650139628e-05,0.000112036313813103,6.91980494513016e-05,0.000123995613915242,3.5585594769479e-05,0.000170238073475069,0.00012872693893929,6.80823727782267e-05,4.02749185625453e-05,5.00697324370393e-05,2.74595084708973e-05
0.000134493268483085,6.1910063760463e-05,7.82695589246551e-05,7.35398332117609e-05,2.47624453385581e-05,5.49895187004455e-05,3.54421930057931e-05,0.000141764102909908,8.92212948965882e-05,0.000224375972979122,0.000255560124891171,0.000120236479472195,0.00016492093266425,3.00097103480471e-05,8.00041632308173e-05,9.67169249490476e-05,0.000134130517575802,3.41654701352188e-05,9.34081559944953e-05,4.63592757629136e-05,6.04895409561084e-05,1.14550525826432e-05
9.35659745244248e-05,3.01542398568243e-05,2.59832699165007e-05,0.000223391250693918,9.93921252150588e-05,5.35859737881527e-05,4.78226294624791e-05,0.000550214596884401,0.000452507845284134,0.000250829025832238,0.000283151344417164,7.31668995871472e-05,0.000157761335149619,0.000214097561772091,0.000146826709324479,5.66769499820088e-05,4.54030043540841e-05,1.90526514975168e-05,7.39338051927961e-05,5.46251871197399e-05,2.50819726082936e-05,2.55085213892852e-05
