0.0618416119769858,0.0345344563096895,0.0504433649972765,0.0219506635595777,0.0217565618514723,0.0429389350585433,0.0622930280328069,0.0519687020083722,0.0868557792577097,0.344693082388678,0.572339297479271,0.733438168592855,0.835952771810079,0.937210986028222,0.954400325960821,0.818730125797714,0.637861642988079,0.413990043134109,0.115499910853334,0.154029322343011,0.216967095843412,0.162681927345464,0.124151488969328,0.0869085606300847,0.05551449268574,0.0436275953682883,0.0450276198323375,0.093881903269945,0.0195217007327292,0.0754839008938763,0.0489274762541949,0.0489414291192306,0.0175766158506418,0.0590738577947848,0.0236352589423504,0.0307194028659875,0.0466826706285297,0.0257766377019228,0.0181668154291203,0.00532154106166261,0.0272427698186166,0.00883316339798424,0.0155951541005036,0.0260741045946959,0.0129597265816775,0.00701931762696559,0.00865362988877028,0.00477521781373155,0.00930074019152399,0.0197616931912756,0.0380393597260787,0.118100226893197,0.105947283031697,0.0183414733353041,0.0397514657592967,0.0118202552156978,0.0128620676941682,0.0140651536927262,0.014039132324532,0.00482097183902957,0.0064696888162196,0.0104847809153493,0.00550968588405625,0.0102893976523652,0.00773054214873152,0.00701579165146292,0.00605980266082243,0.00746252918822657,0.00396310587061271,0.00636585105426879,0.00308368381560583,0.00976996382957427,0.0018276001916164,0.0022690058906078,0.00385525880570901,0.00400883274995528,0.00602959301302457,0.00621717771254663,0.00369838756384247,0.0055536066409589,0.0066275500971545,0.00638609036605472,0.00529413215662819,0.00641103929651404,0.00570211905768699,0.00603067016942246,0.00696484005647375,0.00709146815696185,0.0112553295744844,0.00869223623446537,0.00403150788972409,0.00560102997181416,0.00871094873354474,0.00591083447951391,0.00689073717967365,0.0180949025747766,0.0215606153762197,0.0284308775587734,0.0272303745986599,0.048803456686553,0.0285770914540103,0.030360094715589,0.0104886667110169,0.0179852054444716,0.00949634594803354,0.0175696643929162,0.0128364472197385,0.0108681504195832,0.0063518965107361,0.00450732320131468,0.00596325649452995,0.00264570957912679,0.00591342695469505,0.00150619608350946
0.0361814677654003,0.0495124239772781,0.0305958547657059,0.0999882714669103,0.0666765679324698,0.0727931183807079,0.0700038144798032,0.0814798619692385,0.0671959673392934,0.117038393239215,0.335616669417007,0.389213991686412,0.324100176966441,0.359633052562405,0.254398909810314,0.231582080592054,0.217059521485051,0.0772450943101699,0.192649614197728,0.1034222267386,0.0543554215313228,0.0153454969416549,0.0469714861775003,0.0521303545624617,0.00613977183727034,0.0206270107665911,0.0122836493555467,0.0435741568715734,0.0249272644006692,0.0473494027909877,0.0553576963312846,0.029889981533317,0.114978522353551,0.0646715596143188,0.0624193985300691,0.0551279142310507,0.0439892896590646,0.0509911926414436,0.00793013691593681,0.031205943467602,0.00647068632357218,0.00490353078938913,0.0123097754375593,0.0150296585249195,0.00268074883361037,0.00238985479266438,0.00327077661855211,0.00215231862477954,0.0258780264652821,0.0684514064746646,0.0804192169500672,0.0879914373346666,0.0320797243106714,0.0688966809119002,0.0284238411608471,0.00938593863107102,0.0486191149153339,0.0211880298608878,0.0163935334960208,0.0223742094488024,0.0166511262540845,0.0149407100054985,0.00520317290940936,0.00402682629171753,0.0108239393731182,0.00593683540344272,0.00461629707888926,0.00353837071435195,0.00302591678717913,0.00537184648207225,0.00253414647178246,0.00404526310092858,0.00292409272477279,0.00180277474461726,0.00255679873077459,0.00735242760817467,0.00362254910335436,0.00352918247961678,0.00870446078353506,0.00598003734441252,0.00286112759783202,0.00829648974387954,0.00849670581799623,0.0168180823759027,0.0157397786931343,0.0151950604712244,0.00402211596465103,0.0114133656088951,0.00993844336905382,0.00594643216688768,0.00386879096454769,0.00582344403053352,0.00523717477776688,0.00384742261979154,0.00279608708774539,0.00995237381463858,0.020351433559359,0.0388231222057027,0.11985448224984,0.22064083815823,0.230789193892983,0.126632330303928,0.124244121849498,0.196895832358346,0.0418855883338451,0.0754749142378396,0.140611650685064,0.0620397598608331,0.0721202676804107,0.0303095908868409,0.0245345455806991,0.0208474986212604,0.0211168222560092,0.00919580514184034
0.079750348590646,0.343909429804028,0.310907253874451,0.483284063137905,0.410638621103676,0.255037739186323,0.308210696928352,0.0694739340525056,0.139708534064929,0.106626437182501,0.148952723776167,0.0738789777982349,0.0705768968770196,0.146842806693997,0.156763325257267,0.0992761398244742,0.0692628818211967,0.0360570073659476,0.0374093454240849,0.0302691620999635,0.0765266587974427,0.036110519517562,0.0341848212309517,0.05998628019583,0.033582938788635,0.0343751462680582,0.0281495602917086,0.0785365073415001,0.128533107990335,0.204449001872063,0.242899578131946,0.0943989004821925,0.132140238594455,0.309351646812027,0.154876686783774,0.145578107185966,0.120120747525719,0.0436277723098979,0.0479538887547031,0.0226099053750104,0.017215810894268,0.0435933345841639,0.038920916921578,0.0215821556212627,0.0061652495889169,0.00549836781096753,0.00417566062967226,0.00289177233790102,0.00615148950466447,0.00993472617140918,0.0397440057522348,0.0207048730210021,0.0181959186849518,0.0110163738819935,0.0124007183669111,0.0109292244706585,0.00588527393447722,0.00670287213233945,0.0169224356823933,0.00532176475674977,0.00851356907767822,0.00739061399359008,0.00432951992399531,0.00524439977266222,0.00217838990384465,0.00303251589555191,0.00142659917079072,0.00154686908354285,0.00445293258350675,0.00227357983069276,0.002088203343693,0.00210272229675132,0.000905170923443419,0.00231528119539345,0.00268443036765899,0.002105749362582,0.00354358039126972,0.00240004301126825,0.00617077137193537,0.00654771611639097,0.00674574194502192,0.0213239773554327,0.0201195515371813,0.110836148061903,0.138909358372944,0.175543159836723,0.0272648878707434,0.132524196600753,0.0725360100180775,0.0404619020115528,0.029491710170847,0.0405867509555474,0.0156551650525204,0.0295044897259066,0.0139908552625972,0.00850507686797145,0.0339148892032868,0.102017575562012,0.207351639232954,0.278809779261702,0.209997790236524,0.183204742358271,0.147621460290582,0.200765166747543,0.139411692224288,0.245772619303719,0.274956962425323,0.076944513245056,0.18466765390709,0.120607292218601,0.108019426112401,0.0304206135839084,0.0273022297855296,0.0187455649704547
0.170314595493102,0.547575492140756,0.702026921466901,0.170643622231723,0.327304545165888,0.164645418687533,0.215716689804214,0.144064365901397,0.0259011219897229,0.207214301994909,0.0926881585761904,0.0906161579218879,0.077783636663024,0.168872228966676,0.152679309539975,0.0926963899350421,0.0384541081730471,0.028291666185358,0.0158551736132295,0.0292771464808028,0.0674434994843909,0.0217003276932138,0.0341865068044295,0.051165574629807,0.0400878224507815,0.0299350625237545,0.127061928433353,0.279226717624964,0.490206322496543,0.670221107858062,0.700152644070661,0.108670559841816,0.222517311990761,0.593771729996472,0.765904533153367,0.388446191930418,0.250866992342741,0.11254227465581,0.050849698392629,0.0348336260980456,0.0565070462567107,0.0601278408243724,0.0720584144476483,0.0520515433626746,0.0139296117535784,0.0159313375972706,0.00411190425748246,0.00291219418646375,0.00341579936542018,0.00887112866903032,0.0445562049700151,0.0153086904339453,0.0233862978627077,0.0133034510156674,0.0107309529167002,0.0100074269590205,0.00273237326230101,0.00937751650486319,0.0249616166991388,0.00673177332168056,0.00701711505458198,0.00517896245136635,0.0043596420470257,0.00391639548671409,0.00182770039376923,0.00384064454837721,0.00238383226635708,0.00538970700832594,0.00289389025220664,0.00154890322916931,0.00150051265328023,0.00204331426951905,0.00230967193963208,0.00111822398792108,0.00142323799483226,0.000498880402127344,0.00133718762212181,0.00638679772288527,0.00983584506819364,0.00427183835594361,0.0204352168916144,0.0209573666811726,0.0710377670199832,0.286087994749823,0.328310787927128,0.132369202018683,0.129943374607577,0.0701703732607109,0.13804019077377,0.0646261390163241,0.0577195212068395,0.052004262660364,0.0131819343073225,0.029036474807121,0.0238686947292588,0.0169534962601264,0.0327518028500113,0.0478897811138591,0.13104058392366,0.163101896936202,0.0936849926754903,0.043356492718553,0.0869162511613651,0.0538159425030685,0.0576620477288131,0.0677055325559115,0.0450363055186853,0.0556466138714271,0.0758062383573175,0.0494010108808877,0.0519788298691796,0.0166577772810914,0.00558981019250843,0.0112348719668828
0.194935816553516,0.212138831067119,0.131677546126517,0.0916020829748775,0.105712777685629,0.0868918998052557,0.0729033483238668,0.0276050713645504,0.0157631625974048,0.110450529150924,0.119370148438678,0.143147160769436,0.119640533124567,0.0894949924227161,0.111911572996809,0.0834317776062646,0.0555362148224231,0.0128827530985806,0.0553493705708831,0.0259745907435901,0.0252854436314908,0.0134731037375597,0.0103361199998007,0.0483082287217237,0.0256779093815417,0.126454597641719,0.585831888995114,0.355481873612757,0.208051407932999,0.23871378023551,0.145605200356713,0.1038917172359,0.0717305879123323,0.130907118850377,0.231444955762939,0.247941896963754,0.230666283726428,0.13747584342355,0.219602847401277,0.140727857272574,0.0722142715358828,0.0224262965585231,0.0322456693949655,0.0525259351496819,0.0151041410372947,0.00455410925275628,0.00406564366805539,0.00404368008406937,0.005492406706476,0.00588270134066694,0.0348899554797273,0.00696813579585137,0.00229748419068561,0.0038387733908815,0.00395361495185462,0.00392114960208479,0.00300086907698681,0.00200858802954955,0.0049497567492181,0.00365552402131449,0.00535726784870411,0.00671556411120687,0.00272165634324876,0.00327241439573301,0.00296121347308426,0.00239846768936352,0.00386711387771016,0.00331150621320154,0.00130488091556203,0.00254532158355038,0.00139848280736337,0.00270430440592579,0.00225151665545175,0.00349505329600476,0.00235756990129898,0.00280540005746212,0.0027555990656704,0.00174737330764702,0.00213031570015391,0.00798992094938142,0.0219285671236174,0.0289054357257898,0.0470134897211118,0.171441219528041,0.385687837568235,0.508032665674238,0.406594655651775,0.498003314786848,0.15188503385426,0.143807849227894,0.252777119354026,0.0732258421338921,0.0583473462558624,0.0499682125437816,0.0866529208848964,0.0349622772796465,0.0581845033634063,0.0470656075329177,0.0866177331257611,0.093926141384524,0.0982927349314111,0.0972535440609903,0.0483623312816241,0.0385378121377008,0.0536385245529128,0.0853849363104831,0.0440787329296995,0.021416944978577,0.0174532349385108,0.0114721351641947,0.00727373342377569,0.0162169574260467,0.0053809472086483,0.00410772655003851
0.131542969859369,0.135880152210384,0.0645578090162883,0.0709490358977064,0.0549083096844978,0.0403733676681724,0.026855882665144,0.0395519250696646,0.0418843706376853,0.0388749055105975,0.0283506205134994,0.0393258008847014,0.039507563055387,0.0538973710817398,0.0729249892670449,0.108729128495983,0.0966800910100739,0.0298770517485756,0.0344438703662639,0.0381348425390977,0.0352158976545617,0.0117500821224372,0.0193527084200278,0.024037029861245,0.0432162516329257,0.119318372850929,0.195766829914361,0.386502553923758,0.322287407338685,0.267731618803092,0.325919109358427,0.152198429017045,0.155767487221808,0.26085213758728,0.272610221130419,0.354583454922202,0.11201984710389,0.226679213464005,0.137582410577257,0.120031367801396,0.142535274159216,0.091268433157127,0.0574593644176306,0.0483185971530763,0.0173798654756461,0.0104014198969285,0.011477550346377,0.00909818361929891,0.0126682220343286,0.0146569412458267,0.0470961096770026,0.0299024927674451,0.00938966349594465,0.0145629019758904,0.0142306008248379,0.0106521938891187,0.0101520569386601,0.0121888163070853,0.00686740971706889,0.00543888597294984,0.010111314748504,0.00985492205183095,0.00504851031518767,0.0039721388936081,0.00367688975175335,0.0023499173914602,0.00614849398938682,0.00281791569831731,0.00306785344038577,0.00368413246724619,0.0041368379322272,0.00449177330031108,0.00490972664086022,0.00477558920121414,0.00501931170221754,0.00384978206778448,0.00214437930933347,0.00845889915342064,0.00418799720110612,0.00832626030187977,0.00947706620678394,0.0193272338781407,0.0357806249349347,0.0679605791411532,0.273493392955694,0.206860655652455,0.246590571302686,0.173937832837309,0.193754149881514,0.138000337573728,0.0724971695862141,0.0540331538443126,0.0794906201667681,0.0200602884216019,0.0223015459718406,0.0315529484614683,0.0555098587812924,0.116682929122574,0.233988397021106,0.168092113372218,0.143029973460094,0.1051564469148,0.169995958292543,0.03056525266236,0.272735888418822,0.127264747112686,0.0883500392468876,0.0819363068343279,0.0833832694416838,0.023925171006493,0.0332918630266943,0.026611946691289,0.00619058868331958,0.012877768367099
0.0728226086485398,0.0636444892512728,0.0380830683849629,0.0467732133712442,0.0282943134285939,0.028250922230964,0.015466274349333,0.00958755342460119,0.00745957948109368,0.0263833843683895,0.0218424373990466,0.0448524786647667,0.0277397632516939,0.0466756534287891,0.04640562587763,0.104182497091643,0.0644307297097923,0.0331895930458304,0.0246049986106277,0.0367219737119979,0.031730771151342,0.0375997344974962,0.0112583820725794,0.0189827306179966,0.0165554828160543,0.0311380871375166,0.0697108591209815,0.183391183292354,0.258464088509839,0.271230975679102,0.297336780859132,0.103838675785569,0.110598320062323,0.192718300572867,0.453709295880191,0.602977095977262,0.158712215872665,0.188342346300117,0.194766656960025,0.320787755148309,0.117502710684466,0.0712227251948804,0.124582232553742,0.0822048288082773,0.0468059048447674,0.0189571172620233,0.00674567568578014,0.0100774273947721,0.0142725090527446,0.0271410294960424,0.0284364015028706,0.0476436578400119,0.0316645829949577,0.0331774400964201,0.0413130592144218,0.0439253966700836,0.0186591126234939,0.0477391641507849,0.0193633294931987,0.00571204327497468,0.0185329852297651,0.00492805143306113,0.00904707212282901,0.00902542875100786,0.00952713246426296,0.0294956823704479,0.0262752901477042,0.0275572815659025,0.0280889604346199,0.0244690172840516,0.0226461487245421,0.0155271821423564,0.0195899689268856,0.0136226712221453,0.00681471476712201,0.0122793959335444,0.0040304690099398,0.00898159100246616,0.00505772683680859,0.00537009737862339,0.0099241844850026,0.0181736705805665,0.0153950411592726,0.0496006813679711,0.0606998621969822,0.0933314975044807,0.0823175281579707,0.031475082004454,0.0560012495562035,0.0663633838573797,0.0394857807887097,0.0228781883504885,0.0304394596409726,0.0109621467678818,0.02139887875325,0.013896311253886,0.0299712374669301,0.02971219986276,0.189774155395092,0.122955757719934,0.0986516321537921,0.237094982439524,0.385745090832753,0.118277068357625,0.232359336813971,0.135952351261499,0.350391616851086,0.223381634442315,0.177621859280518,0.0596190177639482,0.0981242918166264,0.0505404648193897,0.0268974786130945,0.0541700638898964
0.10211646678074,0.0356782182250399,0.0829165583674232,0.0712728256720949,0.0354764355544722,0.0111461870460806,0.0201568474922702,0.0240328053192251,0.0144402184698912,0.105677693097341,0.125671528166468,0.109021424067827,0.0806531079656487,0.0944256156141051,0.0815818438721869,0.0862015714342347,0.101827456387203,0.0752236934921836,0.059950441502328,0.0420104681468316,0.0143523201206966,0.00856573898819313,0.0158201150863793,0.0155680031821674,0.00689791844651377,0.0184426281500607,0.0258200623508992,0.0601355572798852,0.062400433492774,0.063690904854465,0.0780486451884972,0.0512653640444819,0.0259997448843674,0.105284531295594,0.153607772576767,0.184077883261911,0.115880336499711,0.0496895476804821,0.0272791956592805,0.048006123142407,0.0348423000854392,0.0279175799889036,0.0273133619860564,0.015955380633704,0.00785015613274861,0.00481772529648052,0.00380690120557951,0.00309651292251384,0.00683901508417262,0.00965634961575566,0.0327432814775964,0.0131951901746491,0.0075659541477714,0.0087228249946636,0.00613237576026622,0.00542297285610003,0.00579939266546049,0.0096219011164869,0.00382286604325338,0.00782395732647786,0.00367204848378928,0.00509740438236425,0.00814151604844106,0.00862550469955807,0.0156622509328219,0.0480573447482684,0.0593104836909591,0.113386986280796,0.128030009809515,0.121488980465554,0.0427230238691727,0.018278686406191,0.0396627413018778,0.0211506545340373,0.0249206899961627,0.0126955639746999,0.00815607590853998,0.00748580722329078,0.00839048915023938,0.00330224971323027,0.00395844759505399,0.00370953085991324,0.00716305033759519,0.0115111592909168,0.010763677026124,0.0208939005412033,0.0106458079501882,0.0101034850177639,0.0255249199490423,0.0139666334512906,0.00631062608233499,0.00661250020627846,0.00366234605859003,0.00276944587538653,0.00550243384304539,0.0101099565276996,0.0151587257439248,0.0227166112942693,0.0589783676219611,0.119287202099013,0.142834715151913,0.115768370621198,0.107426290134261,0.0983452186547519,0.100202215155578,0.170202060562281,0.0724589751579448,0.0663879707953502,0.0494021483422099,0.0360249706386578,0.026627993410817,0.0225776990851456,0.0163798764392988,0.00871800598251645
0.116128194254485,0.0416092172954245,0.08704007249855,0.0469543603447298,0.0328791870076006,0.0151325878137704,0.0140164951248806,0.010930445983008,0.0195041725170931,0.180733125791895,0.273119626693658,0.204837937622579,0.191132179067379,0.194697713650984,0.164578953644653,0.0716684212922628,0.0424900546014186,0.0330777194816299,0.0367567299111667,0.0290908958088616,0.0318051362198154,0.0198289320298742,0.0124415089289113,0.0113471545387161,0.0121742851492215,0.0160643120956869,0.0374010880654339,0.0291862084037213,0.04660099917682,0.0710835935907217,0.0912278201007735,0.0688656543337637,0.0694204409414946,0.0882197771176318,0.072710123821891,0.103404700042381,0.0781028579769063,0.074034413921773,0.0426276597808287,0.0541484731057022,0.0210353789495071,0.0251349969541606,0.0219525197012581,0.00648013817994631,0.00980536169295985,0.00695149659291782,0.00337637820135006,0.00432156663133591,0.0127466545285396,0.0196408783148853,0.0270555302233073,0.0332951297118174,0.0213223263405069,0.0173452173589961,0.00355803225723154,0.01354913927232,0.014720061891363,0.0142466489815951,0.00719096868943572,0.0048160150627149,0.0108760728576014,0.0107530814526009,0.0127858538006485,0.0183842236401857,0.0203487001094102,0.0623360803546281,0.072642957180496,0.0963656372320586,0.083761156886891,0.0801467011209352,0.116745607319783,0.0790584417855297,0.111305574034186,0.0794570752900156,0.0398156254629927,0.0254906531579599,0.0172039221463599,0.00575052568611664,0.0142283275043572,0.0246305996434141,0.0215554962723356,0.0112255196353367,0.0363700098681347,0.0395316858698129,0.024437729184183,0.0750076579894356,0.0664874032255205,0.0291046875901374,0.0271991295832424,0.0286743950691605,0.00684312848949695,0.0227862822638998,0.00656083136951609,0.00452977519377566,0.005835942995054,0.00775381523946485,0.0249259855512451,0.0861881808883105,0.22371701637492,0.483356478653604,0.548905984118294,0.298956945127456,0.113727914266772,0.0591776913632906,0.209744091705353,0.208081184699943,0.206496037547065,0.0866174039301034,0.12809759943992,0.0635354484365951,0.0666156259780963,0.043967210091833,0.0644137278911927,0.0149226976940958
0.0245164217015169,0.0194017022231492,0.0194031004739795,0.0263173806328531,0.0210734133636157,0.00976145498483,0.0116886984128978,0.0148149626459881,0.0143512277512838,0.0505629383937867,0.0824266847843073,0.0422615111185096,0.0538115417965271,0.0481999052654292,0.0281079158388825,0.0194518704086107,0.0197633695320934,0.0212756343185869,0.0169685269101788,0.010823387759204,0.00633565605057924,0.00973547929079282,0.00840941744135474,0.00701462809036391,0.00864050263256816,0.00600566708085699,0.0239507839115938,0.0280220053683292,0.0342248395766311,0.0602286684769218,0.0496624324203433,0.0742069727728148,0.0688266034853473,0.0661542973042608,0.113450246460068,0.113599928052409,0.10224878414443,0.0478250841504381,0.05059745853755,0.077559729141328,0.0203025742218589,0.0322897617902541,0.0185933340065868,0.0148643414183348,0.00370645824879279,0.00974007331226734,0.00232904885727216,0.00541231883833495,0.0193065092253146,0.0170390620793043,0.0207860581108019,0.0324954828178115,0.0170290423027425,0.0170720176113034,0.00696376588695909,0.00699810941936646,0.0112350386305092,0.0224355263594071,0.015509533066291,0.00634136626856888,0.0072630912520606,0.00347873256815291,0.00271577672009114,0.00510101257960234,0.00328655953181207,0.0112484307316176,0.00934870329992328,0.0129643468158796,0.0121246415901216,0.013935821971648,0.0191345172596227,0.00826392798859703,0.0159516173032181,0.010827591237384,0.00612929995275769,0.00273622907519624,0.00220266541422068,0.00158803695164506,0.00444934710840325,0.00647876647292323,0.00530903498963606,0.0064338348632621,0.0153468772653318,0.0293803345288361,0.0136973608738779,0.0276041489062903,0.0391479865423686,0.0270510684489021,0.0322066913666403,0.0347964251971564,0.00648373359892795,0.0175470487491075,0.00687558571850123,0.00633633965483432,0.00641878343167282,0.00730035342859582,0.0105379601759171,0.0296129149487885,0.0690358608663451,0.170047911820909,0.184588826181802,0.107738196382832,0.117616600259613,0.0659560179149832,0.068064888191055,0.121747954725718,0.0770241378617881,0.0660384048953062,0.0871263783010732,0.0792239567602473,0.0568736398621022,0.0365435241628329,0.0361010889132334,0.0140444162740183
0.00841467836642981,0.00988601828670174,0.00927672044949671,0.00624531335200586,0.00602216265849984,0.00447721876134547,0.00506024044078102,0.00404296294373592,0.00404165508903445,0.013190676878791,0.0241046141748652,0.0156661373130956,0.00957466710655949,0.014061462495872,0.00938776791828826,0.0110776831588657,0.0108547021902273,0.0199767297325038,0.019691396935282,0.0223993939076997,0.0183557501621868,0.016478894448094,0.0129974788047654,0.0131101817859352,0.0283304606594724,0.0157116052755842,0.0258814395006489,0.0238757713144888,0.0234632766004337,0.0426504925992668,0.0292837202200665,0.0217137167777943,0.0241808374616305,0.046993637868659,0.0340552578485866,0.0237800556064823,0.0169212076282214,0.0154524960820066,0.0139770802706655,0.0132368685365535,0.00508825197136511,0.00549452908834001,0.00543082647359335,0.00613624300693294,0.000850239124738,0.00156428637607297,0.00107334701473686,0.00102841760650449,0.0029191819899331,0.00374797093142105,0.0245304207050678,0.0059431806595071,0.00413373100030515,0.00323744283388789,0.00348359936815411,0.00286100709553816,0.001692048826638,0.0098022185053134,0.0133229459196689,0.00439802142450477,0.0058602692655951,0.00218472304967093,0.00437618616921471,0.00361678575491693,0.0044365121282544,0.00269668668316034,0.00861054316754931,0.0108851933385322,0.00366833975386312,0.00945811061421047,0.0121330235978437,0.00575942020013197,0.0048037594451069,0.00424067922209983,0.00236184498712698,0.00215772650327307,0.00188456570090723,0.0018217702230654,0.00255995025251404,0.00305541644264674,0.00654215781860678,0.00245494822996436,0.00295877995702704,0.00313618347459268,0.00669538453895635,0.00773840540568836,0.00903132298998065,0.00658996726805419,0.00522552599264966,0.00318879342022931,0.00247425872183969,0.00281685984122584,0.00276113058863765,0.00168853206241176,0.00126228300147859,0.00419756503763629,0.00596876707725237,0.0107703827506837,0.0225188973086411,0.107741404843133,0.113181331953193,0.167383046061931,0.0395589438024546,0.0458750046711684,0.0908975203722578,0.115287864759564,0.0666855463091431,0.0930563390454397,0.0257235250226041,0.0323170777007171,0.0279105514439401,0.0264103857460986,0.0210800084425793,0.00802473259922306
0.00453874494275418,0.00357096796400663,0.00333860816025638,0.00161724524548809,0.00160518866456658,0.00100935728158125,0.00144189389882974,0.00103465873744594,0.00165117788204407,0.00331110487052346,0.00733521336760594,0.00425721019744073,0.00409235429507817,0.00468177979797339,0.00457193178437803,0.00776112360174042,0.00469932691067242,0.00957884341319305,0.00889448670667442,0.0057929413627668,0.00587572055800221,0.00452919679351542,0.00373482607744554,0.0036387707978792,0.00692236534266201,0.0020206948219069,0.00260441763821937,0.00228066845771066,0.00211884829587187,0.0038667516453113,0.00312406291725168,0.00277165719487181,0.00206796967645488,0.00372945597901328,0.00347107572700211,0.00343388683123314,0.00246303757768667,0.00142241063830575,0.0014419125615627,0.00160284193487431,0.00086953444600366,0.0012068190835763,0.000808580511827291,0.00105158151059998,0.0006054902645679,0.000414834174719101,0.000268093686882626,0.000336147175652001,0.000720191820199067,0.000803461065665481,0.0260551777372358,0.00184012744217743,0.00190354649851325,0.00149026187409295,0.00113375557635047,0.0019779886089411,0.000776781650172716,0.00385809335727134,0.00639710789468126,0.00138862037285451,0.00270048186470225,0.00209723774833412,0.00269966176461196,0.0012812836165336,0.00218334053535512,0.00217781384683454,0.00187057605723973,0.00257486899374805,0.00268195851510224,0.0021318819062061,0.00305168725188889,0.00202220973534709,0.00180539445331086,0.00178285092765172,0.0021080598600286,0.00139092428641686,0.00103911011886667,0.001230466425199,0.00169937731271332,0.00144459894008282,0.00236276395077391,0.00169156750103482,0.00236061248963732,0.0015287631878581,0.00239011651910777,0.00213393094650789,0.00141821240189161,0.00196444496840556,0.00276331670880153,0.00240487948820688,0.000970324740162083,0.00145674657992001,0.000969031820707424,0.000749668395163856,0.00134030690119864,0.00182238444357232,0.00214668040001124,0.00335016829686571,0.00814209614841453,0.0407399987114045,0.0250826750615155,0.0593861468936361,0.0137378353098782,0.0166678747631191,0.0269577789546517,0.0260925157645555,0.0280455922242274,0.0284856760337246,0.0169281814991421,0.0130247319007871,0.0125798599568339,0.00526386387822302,0.00445304257747192,0.00188501350720677
