0.0372099344181324,0.0601900945475905,0.126229451829483,0.103355537420536,0.0228196854639456,0.0431752780362025,0.0861138357619728,0.084420025119302,0.106943264552085,0.155414104017305,0.100159377385,0.0402872678347021,0.0289097720712655,0.0147645557026559,0.0363466457097981,0.0203124807826027,0.00703827295169732,0.0102507142583777,0.00696515681753487,0.00674141326823686,0.0227342734550299,0.138358790967692,0.0748045739414501,0.158451408081924,0.0530634486179379,0.0593162681493781,0.0924238709528566,0.0218371687541614,0.0429814661284126,0.0755488076533573,0.0430699289210781,0.0253876943268282,0.0143844889218502,0.0238947964243272,0.0137316946270651,0.00350231086465652,0.0789900831966966,0.168410412273593,0.290066351466488,0.392433598226312,0.545675057357248,0.574983667069244,0.460183867277685,0.262675108805113,0.226984032207175,0.171644717646422,0.0731732786190111,0.0438418541163671,0.0524446910472781,0.0380729392010238,0.0710704653680412,0.0457480026875001,0.0505446584643867,0.048553585590136,0.0582612918925383,0.046404307191019,0.012308083321148,0.0172155854002598,0.0291681163795199,0.0468885168747709,0.0419901473694168,0.0299241075458156,0.0184358292729911,0.0445300573567638,0.116907593793429,0.171991000626485,0.259128699344345,0.140423326023419,0.272566039635283,0.0840372607346177,0.0234232260515519,0.0418959423839356,0.0315475486306837,0.0157628818445054,0.0124545458684022,0.0218684580944049,0.0121852086021742,0.00584280232432466,0.0109456090497821,0.0300950034938635,0.00648538325225274,0.0169395268152356,0.181437098543818,0.404525690615536,0.437483912693291,0.755448501923465,0.403216374085898,0.297202412867907,0.313295745042296,0.295162344373497,0.186122487355147,0.202398459467164,0.297029766566615,0.328731066682499,0.0521413887937396,0.229736340436787,0.225471581868214,0.212375245358232,0.13728469667379,0.246469868324922,0.288183787401951,0.283767550921181,0.0991678367962754,0.145626572696501,0.0543741931347525,0.0900070027431909,0.0440576022168821,0.0411919017424581,0.0305950566073668,0.0420184808744145,0.0186701623789437,0.0411243448277998,0.022992873504472,0.00516258862345534,0.00285753809313693,0.00218046680354892,0.000920620852344802,0.00123663933081453,0.00122813041614513,0.0015527754100827,0.000824522212101504
0.0411037045386505,0.0285730382968015,0.0467396085364354,0.0686322292541127,0.0281196475732894,0.0600041874138916,0.170291471320294,0.152174355176781,0.206140873174549,0.0995556097116453,0.126946505547957,0.059513386626868,0.0840726136843881,0.0107727917105421,0.0189783565032669,0.013819488536368,0.0147345809295385,0.0136294341834342,0.00651621678477385,0.00529174843491955,0.0353171655636518,0.168934645736278,0.142911765250523,0.0956027825170069,0.0794992178733905,0.0792214760791871,0.085409310431346,0.0720943560463508,0.0450621948058218,0.0807527596561956,0.0848843561766545,0.037971346617492,0.0205116284545452,0.0166764265439686,0.01708030034462,0.0108766262160598,0.0241821381574346,0.0414035425347571,0.13114846369704,0.120993376154403,0.14783534764744,0.363992095595791,0.574114903989163,0.553143833609628,0.292369455447065,0.0706730558532671,0.0551158234533471,0.0845609671019131,0.0770196592714839,0.0231090269076977,0.0884878436693693,0.103681138068261,0.0817661314624553,0.060061413274771,0.0883585936446332,0.0791564159512535,0.0228237931991809,0.0285645997052761,0.0118298332487281,0.0164515419227946,0.0138656763971664,0.00583579151232907,0.00678000145393429,0.0116707065586019,0.093535968515136,0.0744862261633936,0.290399422706655,0.0804535384426235,0.0764823798670462,0.0628475159172009,0.0173860978521706,0.0532568674018389,0.0223827222144765,0.0121676873646588,0.00613554962751424,0.0116625295570657,0.0112984323240817,0.00873756982524875,0.0126085308467775,0.00956034851100899,0.0309000936497464,0.0118054406778104,0.0731283900456767,0.103146977794014,0.158691914308566,0.187750287621696,0.179283895119817,0.0576489447542772,0.0417055939409735,0.0487808634722715,0.0507417110612388,0.0565721256443598,0.0561898991048933,0.0600719820184528,0.0342627831698425,0.0438771336864293,0.0457899105772325,0.0721286659952116,0.0435204659729281,0.0714976665853193,0.046668186532906,0.0696174123263064,0.06352321099433,0.0563403167532501,0.0998901083117492,0.0906379204728993,0.137825782609645,0.106009046935591,0.0855197406637718,0.0944770217249157,0.0515117458100174,0.0388343747333161,0.0126781487809743,0.00971690161621069,0.00205699189915832,0.00122074138037727,0.00147700374376371,0.0021514491435893,0.00200267048342425,0.000660478017203939,0.000609854331490368
0.0674090698638686,0.0780696968467118,0.221523875636084,0.230422508479347,0.213707190909378,0.13895218083905,0.139088788709688,0.0719993828862327,0.138647035258483,0.0465172682698489,0.0939632116923134,0.0700090091676998,0.038694723783751,0.0137595325640635,0.0225695956931389,0.0429838641939487,0.0225783536167311,0.0322743556368228,0.0115876561083506,0.0145698076500449,0.126692175133007,0.418120600469328,0.201926052356696,0.121491233191374,0.165731285169344,0.1796866259252,0.0623527038905048,0.110848515710565,0.0877285288153119,0.131476361960076,0.172984250681533,0.0448258967880849,0.0837459892279347,0.21509766307183,0.0185093917097111,0.0605361761811647,0.0222264774253051,0.0491378531461017,0.0775190920508534,0.0352059689350479,0.0343820710262088,0.0488196967782219,0.0679198096389299,0.0673878736388451,0.0623983187764854,0.0378981896103681,0.0309040442141401,0.0280481319210684,0.0261706989927155,0.0197041183229682,0.0173512103935369,0.0196039172351392,0.0264883126917417,0.03460552648599,0.0366766874623901,0.016110463658225,0.0349632450770373,0.011966042430903,0.0292632637555418,0.0420715248626942,0.0153500583008281,0.00976968969056349,0.01927454174415,0.0110226295120528,0.0135444146026312,0.0262439050255959,0.0352568871891276,0.0196841318063365,0.023389209609095,0.00974280324334568,0.00618328629723488,0.0203007165730902,0.00685110903160132,0.0068920037647696,0.00457184423145783,0.00263033167811178,0.0145136464822752,0.0130028482377148,0.00600457567599937,0.00793925820403554,0.0138590856539765,0.00887018661976675,0.0158378766523753,0.0418483114257994,0.0291920714737793,0.0272836557168912,0.0238224883120406,0.0337050214013337,0.0206111873652955,0.0190535357338875,0.029859236921826,0.0393356141353129,0.0166052409318669,0.029492590772797,0.0288879253918553,0.0286106485382273,0.0157334817776564,0.01206198925239,0.0119468973258903,0.0320261716701774,0.014310548778209,0.0187098783784907,0.0159399940074812,0.0150721883632625,0.0214996784291816,0.0183012665504855,0.0148235171968353,0.0174193551634983,0.0237216220942411,0.0212331055206746,0.017156877679651,0.0132235873678157,0.00919157648756584,0.00257585529907553,0.00121464924987246,0.000808442580352909,0.00105494139225988,0.00197972703768657,0.00157980332623413,0.000538765470801949,0.000490399039578449
0.111651620990155,0.299960372169965,0.324739391940871,0.542689983398316,0.324924130422027,0.30679850259588,0.357834507952087,0.084808128886776,0.0904087608247336,0.103688003125525,0.0753865161026651,0.0451329591365659,0.0495644650266805,0.0212288846591405,0.0103111836671186,0.0254620970623681,0.0403955470198777,0.0142459380864499,0.0113714701749426,0.00836164103183953,0.047665109457816,0.188711440101679,0.26932405179282,0.118751571476357,0.16440611022321,0.0867547696914975,0.134679831649636,0.0669886849064803,0.0636698853101187,0.0573513126156707,0.0966881373250597,0.0904171112597442,0.0323436213972548,0.0835525276525159,0.0836170356483702,0.0392325280040487,0.0287960807267426,0.0799640978280031,0.0363672512035121,0.0653056476599604,0.0634936077230066,0.0559739817139529,0.0515945879540335,0.0487872459278987,0.0209317839786011,0.0414974855593266,0.0332645579190227,0.00959569819556688,0.0231269667164396,0.0217797121999844,0.0289733055855801,0.0342121286037522,0.037413639825658,0.0147012709555725,0.021862499836663,0.0108964272021792,0.01817935035914,0.0142677296169818,0.0105012306731475,0.00952886944370921,0.00700501994521884,0.0115328917237085,0.00519068874227396,0.00328290752826919,0.0159247622929366,0.0195477350018066,0.0222248827488097,0.0269241520732172,0.0182339106783253,0.00433603829840917,0.0109782752777458,0.00585194371676827,0.00701540593291062,0.0124290374092098,0.00672639137294174,0.00985144795719708,0.0116159025553272,0.0112762714183451,0.0058638751863379,0.0054448482864735,0.0079851443995165,0.017247381688249,0.0218796945141055,0.0333625103797339,0.0353500508594531,0.0427000115383955,0.0358425996956833,0.0151803040741288,0.00739368969657454,0.0104566110682127,0.0150373135147208,0.0126479924192124,0.0109184912174784,0.0201954019311961,0.00866679097055253,0.0217252936981134,0.00767187104921579,0.0143449699804161,0.0172976121406299,0.0257547008773025,0.0104420216320541,0.0144775362164207,0.0119066400351609,0.02022974738601,0.0161789209869043,0.0217366576705609,0.0132993036397813,0.0118005355705249,0.00842954265667336,0.0224700715314719,0.0150644445681958,0.00810474489692952,0.00684006890230923,0.0039698570556621,0.00146495001963419,0.00177125246120929,0.00513301377377416,0.00315805241644925,0.00360954787059815,0.000724492186707203,0.00030738909337358
0.0905499828649569,0.129315087756219,0.152327072876482,0.144541824858884,0.106989908240096,0.196994898156907,0.122267671966581,0.138447718639622,0.11110864387746,0.083572365068018,0.0456171839185544,0.0417626308225557,0.0180762264657463,0.0128890197972814,0.0275290523747433,0.00682822789006296,0.0124796305752739,0.00578039094299316,0.00890061607587496,0.00600143200618417,0.087519082167079,0.162480479723825,0.244457832542202,0.199224868891929,0.148919453152537,0.113567257461661,0.091511198838421,0.0804896968253999,0.146234360498739,0.0829958774092489,0.124285462878313,0.0891520083306927,0.0752478890068677,0.0519187629423826,0.0290598943514526,0.034391417934306,0.0268094187230397,0.0529274075963961,0.0909035126516829,0.0980156951818575,0.0631827290855183,0.0453717095611172,0.0668981632409728,0.0609288010008653,0.0700372023232057,0.0272054213443088,0.0270313866587147,0.0234663395539254,0.0414069117548739,0.0321817703880523,0.022658223105211,0.0143634418139275,0.0382866253874912,0.0273506753515242,0.0304072464397607,0.01903864784782,0.0327200654789343,0.031409805705621,0.0348634570306015,0.0205749751045902,0.0221509990694827,0.0076860196970713,0.0115053294990957,0.0117810201682711,0.0357088006316071,0.025641847610181,0.0485148471257731,0.0618805530474418,0.0261934256659335,0.0110847067769658,0.00654795055211338,0.00848811592061831,0.013677228308135,0.0203601727105396,0.0275504214572707,0.0192764399413852,0.0118200337597621,0.0123209578719417,0.00821270725844565,0.00728632759544514,0.00553287605728034,0.0101468081290364,0.033007274473239,0.0524692019660097,0.0601450261543211,0.0328856729678448,0.0316006351596945,0.0358696491638069,0.0147626501050009,0.00766843093722697,0.00435606803558556,0.0100858941003398,0.00807132430790205,0.0121567525136728,0.0137567150301259,0.0233101535827292,0.0143374589909203,0.0146748323114564,0.0165768798665799,0.0308131516179696,0.0143943066788064,0.0192259915300041,0.0155408009254917,0.0227316985464203,0.0185934238714206,0.0202392481335884,0.0155188157467325,0.00739845965571585,0.0139199076896521,0.015335281800467,0.00688004391877784,0.00910568727298515,0.015886967355071,0.0174708168246041,0.00545436334581335,0.00346798056401156,0.0140159819836452,0.00869197460192249,0.00864211621644272,0.00356568377131643,0.000709471838755826
0.190398404713442,0.373919049859211,0.345792462405702,0.349164370889365,0.289797287144802,0.167585507693921,0.300663096392796,0.379394155571173,0.362243347456423,0.363898515518344,0.186699366839494,0.0861148535251,0.0866896708401291,0.0478015607703466,0.0269571075323819,0.0150677021513931,0.0215529575433223,0.0111632174976216,0.0124555538395083,0.038431634140408,0.221194945373488,0.512188241463421,0.812109757744267,0.500996009580463,0.244821957905541,0.325173770685211,0.299052711167249,0.342462588431803,0.168718966398835,0.533577187305572,0.343107788772402,0.211031374304408,0.0794085036313715,0.054700794368772,0.0783118720063301,0.111440628146934,0.0273184230389846,0.0792168003075254,0.128265577815023,0.119218409260552,0.156592804884805,0.185161309150274,0.22817470215131,0.320698170448374,0.193013218778575,0.0571712359429404,0.0118061624077627,0.0312307942333654,0.0314238204912842,0.0263582474220763,0.0225352287389546,0.0241218240330842,0.095941766510299,0.080540093111908,0.0305175085016051,0.0163259453293393,0.0138455325951593,0.0227365941161555,0.0180222523798456,0.021703496702109,0.0187524527924758,0.0103526197830509,0.0146417697262741,0.0112169632484976,0.0833749490210166,0.0487535234348497,0.083971131401513,0.1612533038622,0.072372341851206,0.0126135571675997,0.0267724980551772,0.0165159514711114,0.0166598980945305,0.00933619105129148,0.0180448341024097,0.00831672217476937,0.0157824870209393,0.00708651037808759,0.0149190109724986,0.00587298184878124,0.0280106381011615,0.0113757628684294,0.114158614085779,0.198472314262255,0.164102480411142,0.209851095361403,0.103704780814005,0.0459158598022299,0.0362329824160853,0.0204228302406539,0.0212210782859677,0.0233218261713017,0.0374194643305537,0.0311323867070315,0.0383618826547688,0.0603580978472457,0.046187241890187,0.0760206330699621,0.0437121699626288,0.0843346480910612,0.0591306977473684,0.0821173687291234,0.0478390115604925,0.0846483373889767,0.0425418378617442,0.0773050893664995,0.051156061372721,0.0751837032395879,0.0348162749394912,0.0283707963782426,0.0369197782187725,0.0460543786086893,0.00525945359033754,0.013300709088023,0.00622374558555403,0.00968688831333609,0.00667878785128429,0.00626722825824392,0.00428367379068853,0.00154488850435062,0.000888828146208404
0.290711254266788,0.398048286572746,0.71513840998898,0.44283627278638,0.489707674981894,0.31489763991522,0.150121560798139,0.320544211930716,0.241710174274824,0.199557558185277,0.0927960896357827,0.0910615710999181,0.214003958537511,0.075930642840889,0.0628070137751933,0.0328802502819642,0.0197891969792038,0.0255992798729638,0.0183429000225223,0.0343249644160618,0.0900499584778705,0.684267822579431,0.587175857630281,0.291512547728621,0.297325291051843,0.320556177628871,0.146316690173282,0.226088299505161,0.096795516882158,0.306742178583288,0.127726347946223,0.0792955448213596,0.0581456204435931,0.0603393628254578,0.059037122181888,0.0559333905115296,0.0254797992510483,0.0589549178702471,0.0616231426475476,0.0648848046162069,0.0461558341532714,0.0601553621699725,0.0911889477030519,0.124852284096684,0.114750645590632,0.0258868609193702,0.0505350672792734,0.0349059321369425,0.0146489260298541,0.0159192459853554,0.0146232422095546,0.027052290327298,0.0422645305532469,0.0541299572928828,0.0321554784815417,0.0110248334883798,0.0199293389608003,0.0178843552635198,0.00774897916368796,0.0094555622247956,0.0114300777472851,0.00434586803816682,0.00640400003035084,0.0075762713196348,0.030021413248471,0.0173726676604435,0.0520410770085886,0.0427784897860455,0.0443273352703571,0.0102492045492163,0.0157364941240255,0.0134840814172626,0.0184925235646372,0.00764905090750057,0.013911528675974,0.00381841417303968,0.0059068818381491,0.00475845805976203,0.00720732192621772,0.00599372405053622,0.0133604962452257,0.00327827491971277,0.0278189604533204,0.0522507383030393,0.0573756042814559,0.0523045433986688,0.046530056252411,0.0334019102035515,0.0129615791082593,0.0164616015294316,0.0213940695050361,0.0187337967581466,0.0222666569441658,0.0285925517517298,0.019723798821512,0.0237109367405826,0.0223855482223036,0.0367639830334792,0.0233911798939429,0.0466684278029693,0.0311515289216067,0.0409150032718135,0.0328701994940684,0.0300001006686888,0.042377032587255,0.0273312573737012,0.0359347862195273,0.033283788170596,0.0262021096293739,0.0168723582526369,0.0229783666722968,0.0135581152619009,0.00553272964612203,0.00329165380536845,0.00116103426244755,0.000517484430226068,0.000716265743874302,0.000572480261629557,0.000830470344588206,0.000682043279565937,0.0010106822670808
0.238746597242799,0.226719911507089,0.311925962938814,0.360533720635645,0.347883409123991,0.401767942676433,0.385873315536365,0.388251476134617,0.13851601124716,0.146948185539302,0.047912498634931,0.0417462208031232,0.0581707815923697,0.026621521675364,0.0399226832565549,0.0272909687044975,0.0141274604891648,0.00904408831770642,0.0177992681106173,0.0138882692425883,0.119577713772021,0.302188625238925,0.529918913699935,0.153995918406466,0.135793748786902,0.179577540201084,0.0589903579964949,0.106769083821584,0.140104242310233,0.113818317028045,0.0691821861247645,0.10091040228776,0.0501116105618763,0.0482070472866677,0.0230732875116535,0.0157242290865147,0.0410922324195011,0.204955705698257,0.235914447725089,0.103593938354506,0.133623160403459,0.173189087517947,0.206860075244662,0.224508601877723,0.049993541046619,0.00909329854988176,0.0323495503909774,0.0143569919338812,0.00884248672088998,0.0105052922407501,0.0112587994821069,0.0481306240725798,0.0668892924837746,0.0526532654397822,0.0440263206807706,0.00791714072810953,0.00792816300761362,0.0105138848959607,0.00281168436500767,0.00592508257954704,0.00372290229356748,0.00258630205161949,0.00170222247432418,0.00402611158260946,0.0244865755388532,0.030499027741009,0.0427407310371275,0.0615049252642446,0.0198173033028704,0.00919578459354306,0.00918340000247486,0.0201778848708008,0.012513022361019,0.00720820580517572,0.0118356495760483,0.00631784822865893,0.00767061676102578,0.00511445229852333,0.00628391863971799,0.00727583145445255,0.0105086609530255,0.00409591576172321,0.0183545244379453,0.0498287854659007,0.0571418899060152,0.0782405950016587,0.062072607880186,0.0463732900354912,0.0266925011248353,0.0415213550110477,0.015408511902234,0.0254753630425401,0.0177535755207655,0.0328400843040624,0.0175117827567409,0.0457844151021321,0.0194770313588143,0.0594751078149496,0.0369324417508267,0.0913728788809035,0.037340527069407,0.0872902677533122,0.0445218991014885,0.0681338028842175,0.0584291681302789,0.0560753910928982,0.0431919814763802,0.0467113992556227,0.0412185518731256,0.0220207818977097,0.0211673482908856,0.0403080233265756,0.00298239793158339,0.00361917108092786,0.000632052927927449,0.000613332842429474,0.00082417221268645,0.000929962106869759,0.000482797786617701,0.000393653256487239,0.000391113865545935
0.163007759687271,0.431617088192234,0.545102685743585,0.861791367865371,0.468682605587818,0.139667385176635,0.375403940481357,0.206163813189467,0.189661759298054,0.127015480174054,0.0966090164284402,0.0468586130299583,0.0534750616837726,0.028008147304953,0.0542295179709782,0.0297953230058614,0.031955170211493,0.015779980471952,0.0262422647004697,0.0233868415600602,0.15649082024746,0.810423504975392,1.54482672394441,0.276322687543265,0.471984904518494,0.190089005895188,0.205151302430962,0.325405844445322,0.283750451992056,0.385583004440357,0.0677788834332804,0.186307043800889,0.115943311391808,0.120977852673056,0.0510467921662385,0.0125877934098677,0.0513427428886798,0.0840183029337408,0.122057961888193,0.0613689197029984,0.0497070354508327,0.0627498353390303,0.102816501034143,0.096571229563967,0.0238096488654359,0.0178636122576609,0.0271323279891587,0.0182491596744031,0.0110105868388397,0.0163085357690936,0.00979328378800434,0.0413214777313377,0.0842492094642047,0.0897566646013474,0.0407272322049658,0.0217403840273068,0.0169068285320299,0.0180721382026,0.00780578868512442,0.0139866536811338,0.00801134446409683,0.00602423447938848,0.0102466269832698,0.00872580236073443,0.029821616159765,0.0308991953910038,0.0460016174731795,0.0410225968022266,0.0458378900377255,0.00826837889865621,0.0138627850503028,0.00932477971224721,0.00802736337664287,0.00636026978299313,0.00720002114695512,0.00486134141490414,0.00733244790030848,0.00513920956759457,0.00496129392132517,0.00576046438694142,0.00476675937878555,0.00360729995050859,0.018828603802726,0.057055906308167,0.0781012029087245,0.0626070681239217,0.0535585072011706,0.0387771277108857,0.0180606284236703,0.0422483140481943,0.0278935990420901,0.0289549992245373,0.0220453951780325,0.0256255291344945,0.0196306219728082,0.0383873354222508,0.0243857953078089,0.0410400984355335,0.0386883199075195,0.0704658995373083,0.0539280266543458,0.060925621099618,0.0397333472639059,0.0844248243931146,0.0592286153465242,0.0607147950391113,0.0344111405254956,0.0469361297079599,0.022299039382659,0.0226371020522116,0.0471113984180438,0.0389829376447032,0.00893016699532637,0.00362168212051001,0.00242652362104575,0.000712122222394707,0.00165006854119847,0.000647612410725532,0.000941829056595338,0.00069770245533441,0.000268927580454674
0.118443944670711,0.225063014449339,0.36735134843434,0.478617446913758,0.145675561363211,0.229820206336106,0.265286473915245,0.154139979678647,0.0854252214701054,0.105268521268166,0.0744760667782998,0.0635414735456184,0.0451716226790306,0.0294496913348468,0.0337327199408719,0.0151416966534309,0.0163510467581872,0.0119592999668959,0.0114305375204333,0.00924911276896356,0.0450252174572369,0.290362620049364,0.435720237750058,0.210898502542498,0.416168089240252,0.145706159815194,0.225074767649252,0.147921426411542,0.198602003980723,0.119997444784808,0.147956337834205,0.0994161131927333,0.0774408908176784,0.0515602935074038,0.0633978215776809,0.0168066700531604,0.0424550798713697,0.0216451054217463,0.0302472930986057,0.0228405408791075,0.0148556326616623,0.0144367901040663,0.0223715768020524,0.0222630744231979,0.00757251344295168,0.0079352329760964,0.00887630449639491,0.00950501371392197,0.0142870471630578,0.010786605241071,0.00795192940536342,0.0125052747954676,0.0411658049913564,0.0372245814599049,0.0198350943012325,0.0118563811931365,0.00832764975814966,0.00929129432887028,0.00486637557271415,0.00676682405050241,0.00757310108000081,0.00612178079628282,0.0066265162095445,0.00709980762492789,0.023551459121191,0.01572709249162,0.0327319161865371,0.0691286751177809,0.0150623049364295,0.00507116098154105,0.0084438882155236,0.0113052530522692,0.0130006991564182,0.00556901318318835,0.00518858888276221,0.00619891005547139,0.009269599355385,0.00464697539419168,0.00951120050975988,0.00946278332432195,0.00398798170744044,0.00347727382540664,0.019149063472633,0.0251564094570775,0.0387467692061578,0.0187271685798219,0.0173011961869198,0.0147443610569098,0.00931698704970978,0.00452157656775404,0.00506780318633515,0.00556794136345095,0.00225546908926021,0.00473547358095126,0.0059597606080509,0.00706724951966571,0.00794196899591314,0.0113660236121405,0.0134312826776323,0.0267275833027925,0.0201694676645322,0.0287601928207693,0.0160613530785911,0.0259051086660161,0.0163427546512277,0.0169911627238326,0.0102601281655342,0.0146437598732326,0.0117831149188752,0.011455132791473,0.012906018117491,0.0116642571358221,0.00348842764782386,0.00177668066353683,0.00078948160540365,0.000416367952254459,0.000467780386060562,0.000460455968794612,0.000362835987485099,0.000257714342204955,0.000151349788769838
