0.0185814690730237,0.0246460703425391,0.0270545657234947,0.0214892713202897,0.0186644380922114,0.0254818198580435,0.0290662469995375,0.0414044553410458,0.0144535030139394,0.00814725600205142,0.0469482247382302,0.0882934139917544,0.164610141012964,0.297085259983225,0.485456545100637,0.617094876495993,0.824741803079404,0.609969104751023,0.37557606147716,0.505949184724682,0.727838955705033,0.723833905560034,0.858446995004928,0.946771464495418,0.83397446033288,0.404219073558292,0.352720189564911,0.133619762371045,0.0545261015820498,0.0445276847371695,0.0176012261727126,0.0165729246764078,0.0540665271225481,0.0383559117129807,0.0437126841875089,0.0307240190856762,0.115547146469583,0.0919229798582102,0.441199032433774,0.473195951622568,0.501787432848698,0.400182556064693,0.381258867552996,0.466141249514526,0.449646264686812,0.282691253532905,0.0876825255879481,0.0323726076385159,0.0250174471634436,0.0576300755112841,0.0488775085196099,0.0289464222004401,0.0120760845935784,0.0168004216453927,0.0592589454837202,0.0548850520441664,0.0541521326552479,0.0348012841926841,0.0440127442504279,0.0828062817137483,0.0622616165414956,0.0428775261486777,0.0406462597437752,0.0434088853950157,0.0399912659888089,0.0444962275768925,0.0445842072924423,0.0310091872666375,0.0185409470342402,0.0045508883614221,0.00777722580864637,0.0320945959176374,0.0491589623699522,0.07584595651147,0.0914981960968435,0.0779199910263197,0.10291645133539,0.122424232491191,0.223909592377545,0.107729674958477,0.0253555252388065,0.0118274927761291,0.00594116329562594,0.00373290436195135,0.0059613921531122,0.00428073721745845,0.00418058797909014,0.0279652559311673,0.0106027521481523,0.022506664528245,0.017395796384947,0.127520934686409,0.321339421783753,0.231325313323685,0.206617045777578,0.0843223025057438,0.146251781592052,0.158606205631315,0.216604422941272,0.175190686629463,0.163170781996591,0.179366072099282,0.0934996199142424,0.0445817739874424,0.032431674490778,0.0354914576933322,0.0725779813932813,0.012528940417023,0.0139198835413658,0.00590173300608505,0.00967576260306863,0.00387983207387066,0.0113573567775159,0.00775449548500371,0.00701445725805443,0.00661164912868489,0.00635200044241221,0.00162183142392015,0.00193783055953873
0.00861634622985464,0.0184495231687032,0.0170829852557843,0.00958634261256043,0.00599394453809188,0.0109632269323894,0.0169482833588326,0.0185406859217723,0.009350189997296,0.0130979703947023,0.0264732408993135,0.0529238194537089,0.176373313110297,0.28410625217045,0.55336853898013,0.460024518263073,0.332964501005553,0.488902320186608,0.406220474232866,0.306385417830877,0.202571362769641,0.131494075825771,0.122233438490606,0.126506910816134,0.129319564254209,0.12569670693775,0.0918303481615562,0.0831122630770449,0.0394811435226282,0.0494810510301209,0.0159765721568888,0.0119072661010411,0.0399054285404304,0.0260562804106019,0.0258748111436824,0.0168048037622867,0.0248902469201797,0.0673008232663124,0.106732545020934,0.13477063981612,0.252536193057408,0.259152873662601,0.340193220208201,0.323516301137821,0.275660255005429,0.0649917927506576,0.0467073455493157,0.0730836772331866,0.0187759456579421,0.0821481021845302,0.0322211929917882,0.0395221269200313,0.0152456274760196,0.015215117300073,0.05740256819708,0.0574214687776328,0.0503505008640212,0.146553179679833,0.105382737607592,0.0902021533767924,0.107212426779856,0.0628694704180216,0.0595018581882833,0.0484437821381663,0.0447012949952368,0.0517737143178877,0.0537106038658989,0.113572491842596,0.0151825147492141,0.00802877850852068,0.0143250234453252,0.15220698251315,0.144424778455778,0.153378062403604,0.242660988496839,0.302816361007371,0.421209434437208,0.383614387824456,0.237899125126977,0.0451862945055197,0.0166636696673777,0.0167835194948811,0.0170734662972751,0.00949683374226233,0.00817396234569202,0.0108480959071527,0.00665539927683261,0.0350491374238602,0.0408742779609869,0.0153420576090005,0.0958844288913586,0.189959089513616,0.535104252970021,0.41675077312555,0.414051379494938,0.177023295168887,0.202981021927232,0.140760999031556,0.202686367075684,0.307667638049432,0.300241835466851,0.452450949074052,0.211542723169019,0.268630235884339,0.114526789142841,0.157367012514606,0.106144792057668,0.00859405840450009,0.015085840887312,0.00790514153934341,0.00315578599117882,0.00590392029896855,0.00497332725648555,0.00630550274263508,0.0108495465022371,0.00271421686653439,0.00446901453019049,0.00276481661338999,0.00141967286503132
0.0112417821686124,0.0113469388529048,0.0126895465978141,0.00462645218546698,0.00901711653271963,0.00903030465778043,0.00954606975934988,0.00827906246923414,0.00523289566789123,0.0115101402692731,0.0139346660498215,0.0709636266716268,0.145153231251938,0.141996976615806,0.234668848380447,0.192413529304072,0.17741244216421,0.153060668534651,0.143234757339333,0.127063601227984,0.115764069896428,0.0887203266587657,0.0841502348649943,0.0626765111054803,0.0648635327005774,0.0519894471854105,0.0200365889754651,0.0249109618342803,0.0081337226096052,0.0112225955563937,0.00562818740430555,0.00931350624999013,0.0109101528582316,0.00611307371255529,0.0113169206960187,0.0115293820292135,0.00826451195297754,0.0441917436643976,0.0418961423195477,0.0849565625480586,0.147627692574293,0.141283641958187,0.110019955436328,0.137678240211719,0.121921630370935,0.0460470251911361,0.0146825643667088,0.0272261334400761,0.033991098299558,0.0276478478545639,0.0159165699360581,0.00557283518148085,0.0132660028750008,0.00896620405972053,0.0173016225411166,0.0713612256156303,0.105129026201076,0.584779881273746,0.250615049632332,0.239742666898176,0.308528834276241,0.184670500271469,0.175269270315461,0.144633161002402,0.161599234059722,0.173116599222419,0.217252279552067,0.28314559328098,0.0102241833517357,0.00517912939316219,0.00924676636510518,0.115541339524395,0.30272574369788,0.275209552829179,0.35957415781323,0.302798158842024,0.144746370871752,0.092478457492638,0.106084884448395,0.034406879529195,0.0119789338147321,0.0151721839165572,0.0141296452778863,0.0106766472188078,0.0029263762169814,0.00514944519599411,0.00575163206361775,0.0558205619117135,0.0509797215229124,0.034386678424681,0.0987303637970774,0.115032822497439,0.203621648724402,0.150433282448341,0.170407810929374,0.119687813373794,0.0879956500374294,0.112986325723844,0.12490359042367,0.105283059751182,0.226605042130736,0.284013558948122,0.270877259902894,0.182951405330406,0.19787380621876,0.100152816408508,0.0470326314231071,0.0117077360327657,0.0106971425188204,0.0125620017671827,0.00852234081820532,0.00808960654324062,0.00379287228304565,0.0045503065808056,0.00513338279218339,0.00511933189098863,0.00535519121161221,0.00291529733939543,0.00073377208849168
0.0193594651886267,0.0156061079194144,0.00886354684469116,0.0198909717239422,0.0162721851956689,0.0157353596992493,0.0105944792305545,0.0198180036698581,0.0153969557889889,0.0319831156627912,0.0590743268676387,0.0885987323233162,0.0735285791440657,0.153160511568237,0.199385120466499,0.133396222744965,0.155292533308985,0.142561447052843,0.115003347774681,0.11045207651513,0.0990275734143719,0.0877914929086179,0.0650372744620706,0.0722094419401599,0.0671753390997483,0.0540350729794437,0.0532733419538811,0.0645496322428764,0.0334238279589815,0.0323930239955952,0.0112945854267024,0.0143383056937564,0.00814984053947027,0.0112749281207264,0.0112598733423095,0.0144253922513344,0.0178672918500459,0.0327857619569382,0.0645923319886488,0.114292486220566,0.0953481296039954,0.109489302858485,0.114284385501158,0.150320727170655,0.140896637467979,0.0273861722740625,0.0481669773503015,0.027195769095681,0.0385949382114823,0.0285700359895709,0.0435906179334725,0.0278361954355594,0.0121131165782006,0.0128448434270285,0.0184259112234319,0.0409264241402998,0.139280897271358,0.430377151144365,0.383049329961366,0.788093855490749,0.623655102446731,1.00283486471147,0.517751101808346,0.65218544497979,0.759491259489371,0.810088483797154,0.688025898854238,0.235861799106052,0.0181573281601579,0.0308806932395407,0.0381292466588964,0.126529507692522,0.300452655661687,0.35623180673976,0.282083794517827,0.106971526366758,0.0918346768727001,0.0618810093980605,0.047896369980164,0.0290999471948722,0.00556563029572012,0.00982915262144623,0.0112257969191393,0.00650427234589267,0.00957180974531984,0.00804335399366075,0.00266230584005292,0.0883019232841518,0.0404300743518728,0.15750148502313,0.0960395403418916,0.160138491895482,0.343123514491517,0.214193982690933,0.167811221922658,0.0899742959983759,0.089626316371775,0.0392998652466178,0.117095522008287,0.0765932793992646,0.0638724468625505,0.0796307703401723,0.102871778832713,0.178143622634519,0.0711790032140579,0.0650067119579267,0.0392319506255915,0.0122524717398762,0.0161968433211691,0.00519560340198012,0.00892763160247394,0.00516375887220778,0.00971380147757439,0.00422242324995378,0.00285670525164354,0.00232133430999871,0.00300952016013978,0.00167987344792278,0.00144860362221853
0.0242830853828027,0.0157347571918504,0.0343234869462397,0.0116586715773051,0.0155859934687165,0.016560061926988,0.00589418739068658,0.0110618157461351,0.0177385135029356,0.0126501016666686,0.0191135153201991,0.0754416775459597,0.114816696897751,0.152057121332592,0.245338617703458,0.202164655565205,0.189761931574472,0.158496989763701,0.184639784116197,0.188338880760321,0.12364424288316,0.138014188074114,0.118532454446269,0.111646052616437,0.0777868906458745,0.0940185734411994,0.103541470765241,0.107498346071897,0.0272980385496879,0.0173721097341238,0.0214641984617663,0.0110455769796478,0.0119681375430759,0.0134081844704256,0.00855247511059917,0.0281514344676406,0.0241233392383847,0.0510298670577036,0.0656148804016189,0.0798634229498117,0.157659782752258,0.16497992862263,0.201984389925198,0.208217760560436,0.199582148988284,0.0867728278015437,0.0429289810868937,0.0335177491081502,0.0316340592137157,0.0140424336079024,0.0216833098489397,0.00823209446262999,0.00454625408447206,0.00879797142467401,0.0146234333600655,0.0639396292419546,0.121133731115938,0.301111712325928,0.298174927591831,0.640725818515072,0.706859764608354,0.807863755695165,0.923413651003759,0.908811117051792,0.764078384263866,0.678699788422741,0.641126090035942,0.215577071404912,0.0580058820792643,0.0300842999609888,0.0341298126552095,0.173371742829146,0.534987928605992,0.63432384970499,0.356182835900219,0.153644619118086,0.203806518957008,0.131806227098111,0.223745916932485,0.0493861633317154,0.0112098486713514,0.0446208614256523,0.0391097993299121,0.024571681027369,0.0258231156443796,0.00803619935894009,0.00596177533639031,0.071071524624443,0.177587143741838,0.216036978368556,0.0756686958328144,0.117057925622839,0.133993060608254,0.0980355549676479,0.0594867858559561,0.0261907666213398,0.0106030835504274,0.0333958627641299,0.0370151777335296,0.0325353942203052,0.0263051738233706,0.0286636619451234,0.0257252389588544,0.0351605043160234,0.0201324659972837,0.00963431314855733,0.0154135621818962,0.00453543992737634,0.00705404388190183,0.00463749451008652,0.00387938471290293,0.0055474024724,0.00632463392369679,0.00293550526317503,0.00300884371775117,0.0022452666272564,0.00157668478429768,0.00235518602490417,0.00183666689935822
0.00578396828460504,0.0253169932434905,0.0122657691163458,0.0103727496217234,0.00878181850377037,0.00707141157496518,0.0085586330640519,0.0150853565204561,0.0152839324156789,0.0379847721141888,0.0350609104586883,0.0886899400247117,0.165968579918207,0.150249644740646,0.174547484872894,0.237903425078437,0.182452500241242,0.215473682121106,0.246925969302898,0.23933215159006,0.256844175401106,0.234365635774614,0.12227633852383,0.155256823291653,0.206459822706968,0.173416830529454,0.06755249814927,0.0439350809833579,0.0263786694733779,0.0130501188110994,0.0207109319910795,0.00726809692567631,0.0125785373846953,0.00740975396117272,0.00865103134842232,0.054383494382134,0.0561849529258705,0.173720843256061,0.119789681195284,0.195332218175611,0.252340665285381,0.417241578987731,0.457178363732363,0.437419586953433,0.431455463585766,0.11888034930707,0.0545812939972776,0.0236273252408403,0.0680194895706704,0.046840724846328,0.0409071093222439,0.0334612830518615,0.0149480266726936,0.0149505294512466,0.0102565594057391,0.0345762744252578,0.0724319357007776,0.327618468644592,0.221403369059426,0.448774394860345,0.433027466632659,0.572335049697799,0.460052323342789,0.335023249114613,0.282539865333676,0.285276407799683,0.188857488637379,0.0385862525053325,0.0247743334898437,0.00611919862299652,0.0170846652098346,0.0371542661450621,0.170418335188185,0.228661088937026,0.240530161449041,0.209898197191757,0.242865058659305,0.176140298032179,0.244864601828846,0.0308729757577146,0.0111570656115932,0.0265644654390412,0.0130884096072861,0.0122138419483212,0.0115751514267231,0.0147178024275935,0.0135234279287653,0.100333611123742,0.0409634872354344,0.0996719599048525,0.0676336450019729,0.125570415876625,0.12540132015153,0.0889645191858149,0.0399540351436174,0.0562197028278392,0.0370121669751817,0.0209303659708495,0.0278962192327793,0.0233329212907047,0.0557916829601628,0.0461127565242124,0.0208973306434684,0.0255648293436349,0.0245072853865356,0.0195530050661934,0.0245238343932203,0.00766459452081496,0.0151617832882941,0.00818581896648092,0.00767125149749435,0.01096078888547,0.0101324966541055,0.0045141341995889,0.00495017981664656,0.00193405967063994,0.00327908631356611,0.00373198110261477,0.00207102268377919
0.0100573339806752,0.0189934447729254,0.022785036142019,0.0109786915336692,0.0057262103434407,0.00836750465356229,0.00867951609999553,0.00702051944349641,0.00665350121592491,0.02880003745332,0.02128325693759,0.0478672647022888,0.1006837001871,0.0535885731364916,0.0776064084263031,0.0634219505199521,0.126842395482514,0.123668843370429,0.143783667354211,0.123667905204325,0.141263632895754,0.114380682887286,0.100997688575577,0.0686753422659086,0.0371197697700708,0.0471965862554272,0.0484956831232214,0.0536615941486356,0.0208308020522172,0.0163036917862981,0.0245758421951497,0.0168242228467253,0.0146549947437166,0.0193061346086857,0.0174089849436272,0.0128193007685173,0.022573998457045,0.0914724543969194,0.122072271927699,0.205055185153335,0.245580049960623,0.286723467007045,0.243593452068467,0.213021339348976,0.162153141854383,0.0630212480134993,0.030005951772738,0.0184178883198724,0.027143606966285,0.0100695895042668,0.0125232248735289,0.0232552647094001,0.00629898645508482,0.0104920243228748,0.0114272221698418,0.0227534643239535,0.0795797288781992,0.102652687448557,0.0962244493253745,0.145619756732987,0.151276663218393,0.22432885914971,0.164555101323138,0.152637358453347,0.168691790979994,0.131679189744204,0.0976432006243226,0.02266000546801,0.00320185851888895,0.00508227435044188,0.00622528554606475,0.0272258837483311,0.080087773835439,0.127515448299249,0.0811253765331836,0.0526686510450687,0.0492624400280959,0.0346246996442899,0.0423491622759775,0.00901054912728256,0.00847156882149955,0.00456695458436145,0.00471903537530327,0.00745104091329694,0.00547159137608571,0.00563522773219668,0.00767131221863286,0.0532243299947183,0.0335839881818984,0.0367551873694176,0.0695967682846038,0.120511980446682,0.185985454431234,0.101468374783187,0.0566176994460532,0.0809031185676857,0.0366235205913334,0.0473271943475907,0.0697828998512589,0.0664630731483313,0.0673845880104486,0.0264688443827363,0.0324315082095306,0.0635747502823381,0.0309183989820782,0.0223501951668705,0.0158557751903177,0.0148166501867761,0.0131834445601066,0.0080847903513806,0.00488715552032712,0.00508626160980096,0.00601411671653835,0.00808070991213772,0.00738714551337977,0.0029985261274503,0.00325824653492912,0.00247080202311241,0.00168388008370495
0.0107144226068373,0.0165505407562822,0.0195480575109506,0.0104708690938867,0.00392371154510461,0.00580029511125364,0.003784144277518,0.00563769996723614,0.00708589382078949,0.0155393219267063,0.0325241179829398,0.0504893222901227,0.0390054193743611,0.0449081172419898,0.0656440494552648,0.126868094651614,0.152287721834114,0.172832128548439,0.214164107796959,0.204878831215671,0.167488874671041,0.161237553774133,0.106746155170191,0.0612781727590657,0.0613259646417676,0.0810400604089145,0.0486349088735872,0.0446836102530563,0.0220539914450023,0.0131492012200168,0.00872177861050244,0.0092163217835863,0.00668247749403487,0.00738839022685259,0.0100404026368573,0.0106193743402079,0.0331585138925877,0.0753808768056716,0.0931854256577982,0.147841853369974,0.155965696105601,0.2072299660599,0.210861997056974,0.19850058389149,0.13027849581422,0.0213621862334019,0.0225948681721363,0.0176140628373588,0.0176309310766019,0.0248263249053113,0.00937558324311165,0.00923957174550664,0.00564897490036241,0.0110795524766184,0.00726444511297651,0.0266210371217082,0.067565281034622,0.0708392276948036,0.0418939016124497,0.0921287954954355,0.127751639986122,0.1658434668425,0.139890002109237,0.122955505392335,0.131811889884646,0.111257093726596,0.0928409652258277,0.0296215830497823,0.00537348566272624,0.00911646619393715,0.0062869233650961,0.0328517281843352,0.0834845720013451,0.075867059952271,0.0608081039006557,0.0372746560323303,0.0174038897930141,0.0203984134724769,0.0285177493345085,0.00744402470269181,0.00654100063957117,0.00315351336933957,0.009697415349647,0.00461010900903508,0.00683182189076492,0.00393730113113104,0.00574489732777625,0.0588037201146133,0.103833347564612,0.0455804347455672,0.0539308808479619,0.0754930369775184,0.121194195217192,0.0739896697858667,0.0319858204143897,0.0303968230547743,0.039829236609657,0.0621960836570849,0.034092539349796,0.0325727686925215,0.0325576189192628,0.0367589190869454,0.0252914314947525,0.0560973786025092,0.0294427604905508,0.0437015100007494,0.0246169382723978,0.0223226797324516,0.0107268078549224,0.00727088085252175,0.00362349410359488,0.00682028921529321,0.00676274214727889,0.00598529135353285,0.00609935773409541,0.00254376608047003,0.00189496564326132,0.00351247081352978,0.00271279291010618
0.00388549232027225,0.00652202984978194,0.00569969329559513,0.00497326413770744,0.0031662767987864,0.00253729094861904,0.0043781539753617,0.00337908025013279,0.0026976483566843,0.00217318986725343,0.00323413571905143,0.036243511713542,0.0647081380211062,0.0464269009451373,0.0940964183308184,0.13265032277871,0.249723983043392,0.160611959350647,0.199590331527326,0.211488501739755,0.229059788236461,0.168199129666105,0.119321593250186,0.0735789415237437,0.0329809755500975,0.0512852661169618,0.0507425444882845,0.0356277608992525,0.0126370107319992,0.0112656098200212,0.00924859939324037,0.00356970837658245,0.00684444298869472,0.00496847203820569,0.00720317817206824,0.0149382929455008,0.0229016030090659,0.0699099327146834,0.109360622627368,0.162478823107911,0.184015365704128,0.303769220222563,0.264269801496462,0.287521163439699,0.191892776204668,0.0255871801758778,0.0397554025289896,0.042810822989153,0.0184690433389926,0.010290370712205,0.0209113476509694,0.0166988883524133,0.00546267548839021,0.0109393193028965,0.0088334003007927,0.0250650306447061,0.0200730871554315,0.0202735204620477,0.0585965630176068,0.0887204224767727,0.0619132177796904,0.0801679288990938,0.0641327525949159,0.0559889375365407,0.0532449677121757,0.0326059644783669,0.035497112357455,0.00953839594715451,0.00418407166732255,0.00366824673857871,0.00426680042042968,0.0131752913062633,0.0212655188972835,0.0195568910096147,0.0149471323236742,0.00984804338192447,0.00479313736039903,0.00680264894590892,0.0110075581753883,0.00868899724508531,0.0145179856950284,0.0149642931978222,0.0162046568087252,0.00502452823844176,0.0158735452177348,0.00415505051574057,0.00835541319415033,0.0388940713264802,0.0405674925335734,0.0143912880918864,0.01893157067302,0.0364162783912717,0.0448670060880424,0.0323926500570104,0.0239733308484691,0.0204322374347346,0.0149532318245571,0.0121250247822897,0.0227639978042068,0.0155282956842201,0.0173480208226649,0.0218217943913133,0.0236918203266568,0.0234447553178887,0.0258132382154378,0.0233328495892784,0.0158405690322069,0.028304447276244,0.0115752057534651,0.0073002482303433,0.00477079602472844,0.00443879428208926,0.00806368432152338,0.00229314901849598,0.00192921749429903,0.00203845371749908,0.00303285685197995,0.00353076866467667,0.00451208342297078
0.00295996629396343,0.00437098156647382,0.00531352720259096,0.00414418379699947,0.00508353189354253,0.00512767772691251,0.003687237170924,0.00204628244069462,0.00326452490349722,0.00280861853799361,0.00408196782487071,0.0232851953974552,0.0565027164771209,0.0326406929300375,0.0627891111593076,0.0909796771908583,0.1353956737423,0.0933398657674769,0.100623154015436,0.0899265091093743,0.0879737472849696,0.07065868209415,0.0383254997780513,0.0135053751670844,0.0210253008121248,0.026173065903676,0.0154740309089204,0.0366877551717547,0.00760083235058215,0.00459364984994669,0.00262910559932733,0.00259883426811666,0.003008125979466,0.00191665543632531,0.0036465034076554,0.00319702940453532,0.0112671814866711,0.0301050398607841,0.0474858928897678,0.0664927179257473,0.0828554773225297,0.150427198221449,0.173473093204888,0.185069517533115,0.167735353786556,0.144241313751018,0.0684648358140282,0.0634673825368905,0.0286862886791015,0.0151560980861963,0.0129446620072922,0.00952734404987551,0.00390454680237461,0.0164240107256045,0.0143723437163559,0.0331212131034238,0.0154049302120844,0.0157043521911271,0.0864617520657691,0.146477228442441,0.197063837471936,0.194557655614175,0.261721044389359,0.277308626521266,0.211607290410486,0.124148846108576,0.0817186235339799,0.0135546465937645,0.0104397115945025,0.00725350042865234,0.0123949773351803,0.0158730536974187,0.0505990906546458,0.0550168652778593,0.0468579904325818,0.0225891421226669,0.0118774236248536,0.0181935750798098,0.0235288588469296,0.0122105295062729,0.0211052628575528,0.018923919992185,0.0152554823184831,0.00957383755961689,0.0128189684999431,0.00462093220920889,0.0139988173374087,0.0997387286193428,0.0834970521536813,0.0494989269226793,0.0101635355535731,0.0377445081909032,0.0641304507263678,0.0282815844523831,0.0179118262455173,0.0159206958706317,0.0182138421343821,0.0300205576567063,0.0379287926377405,0.0438893177264268,0.0369348698602351,0.0234012295850901,0.0234614669192393,0.012982354243621,0.00982821699249732,0.0216727464644297,0.0153541001158704,0.0189312554473922,0.0122457143131603,0.00346889369354197,0.00579687452068587,0.00661177501305985,0.00659948663102966,0.0039921874796263,0.00216411082475989,0.00224180337834422,0.00288003083130207,0.00298297604558134,0.00167722771768594
0.000619370272214605,0.00133198935610607,0.000901735574818576,0.00102873160824176,0.000882423196353633,0.00163522414681384,0.00149079579992744,0.000744666186020874,0.00102529285520645,0.00173159481962195,0.00100607414299238,0.0374959544132181,0.103341211147352,0.06667506016266,0.0981698226212682,0.10472075008884,0.14031632036867,0.115943327841944,0.131794492657538,0.135526821059303,0.172087275706052,0.159053829357237,0.0845121115952734,0.0294585314913544,0.0487770470901375,0.0482917492704866,0.0301576582670857,0.0352259727196209,0.00857279067799562,0.00807168275480817,0.00615605025244869,0.00234430669259661,0.00610491037061849,0.0028447858398973,0.004330685547232,0.00535214025436086,0.0122790656556835,0.0608776664647316,0.227458832560206,0.367256066930032,0.326697204114028,0.366502591839291,0.321794759280168,0.339080695083058,0.297270073502392,0.18741616065315,0.129687227198116,0.0816487079053879,0.0485346151620945,0.016787665375586,0.0212190291005205,0.00846304889191764,0.00983918493204796,0.0211541684260317,0.0106896421523208,0.0676326410811152,0.0653011172033231,0.0652542204508166,0.0971922815185621,0.0836333216212676,0.108944128216402,0.155870932998031,0.0930850252022387,0.11425806603433,0.111310621196951,0.080313313461688,0.0482705277532292,0.0111298601313796,0.00826877739254251,0.00489573064191708,0.00514129013020031,0.0175525825534217,0.0345799620596409,0.0421365117272389,0.026142407853485,0.0278760739486517,0.0236312253101036,0.0225860344499931,0.0238352585862926,0.00507015013716633,0.0108292504982679,0.00668881607902043,0.00504115433436924,0.00332406241750014,0.00579969510770329,0.0028657698594647,0.00679510988431679,0.191965124038097,0.116345684551517,0.0367182991246171,0.00988561642605764,0.016687955207067,0.0233878038619658,0.00855473491020423,0.00584860591446002,0.00498199650934568,0.00564293755138396,0.00771724561405797,0.00995992443981887,0.0108939702151737,0.0121161976644827,0.00717944413739902,0.00798692750454085,0.0114257528761325,0.015955609420468,0.0221877907782535,0.0219241956337038,0.0382003157114577,0.0112611132380345,0.00478115051403865,0.00619010675187955,0.00563491695711863,0.00714503701686027,0.00510570640973579,0.0031966774691926,0.00467412298401978,0.00365836234034664,0.00420899756231175,0.00302721363370167
