0.000309576385472648,0.000296025825745082,0.000351730614665818,0.00112332069106376,0.000777500331101375,0.00204605481227197,0.00299906470217772,0.00364059322318643,0.00472489427326356,0.00385945016361143,0.00709069111505974,0.00668071273056226,0.0313092098208188,0.0477478689251433,0.0567726844699033,0.0922939056789438,0.360939635068953,0.305037588119042,0.391869538847007,0.217243937315234,0.524601024498842,0.362452060010727,0.150053106033717,0.232097317371344,0.186399790142555,0.209572074189776,0.0536124425711033,0.0542997511158456,0.0462121366086466,0.0308477665410053,0.0250318138717186,0.018138783725663,0.0191638898928615,0.0146990548996585,0.0209347876379495,0.0134788763988507,0.0128551615912317,0.00829966802401927,0.0129263078024204,0.00922030942228735,0.020693022667814,0.0252642916812473,0.0367281990921295,0.171729333789308,0.0891636401964352,0.033659062008238,0.0284490679027234,0.0232291201133865,0.012626179722149,0.0343595396604424,0.0268733819452465,0.015220257095348,0.0124032234406568,0.0225954107108224,0.0206094395854226,0.0304236324152829,0.0298358384082881,0.0138549450800261,0.00245079812511551,0.00984478085961104,0.00458191655576641,0.00445691564760814,0.0162984871224784,0.00600967919745618,0.0374441675021258,0.156456978116164,0.110415389775057,0.144610226020449,0.0570731761442428,0.159465564953539,0.132072373818421,0.126415770033375,0.0653964621052103,0.0645973566814837,0.0487817719977469,0.0212147262586431,0.0344195509558825,0.0316303986833949,0.0429687897227667,0.0230789097907957,0.0450882910652656,0.045468637601893,0.028691221545597,0.028710140262819,0.0294312709007517,0.0188455020407021,0.00856381189989888,0.004756509343961,0.0108942024390213,0.024067229189893,0.0819455140490424,0.105528032061812,0.173975267557025,0.11390074482814,0.126221196494657,0.191077239838648,0.230887198130605,0.193253552046925,0.284980502409553,0.222364917180536,0.301850949755379,0.371019428328765,0.0797361760986649,0.0312240260247403,0.00716926730065258,0.00927371449161815,0.00717409371902905,0.00394391257807239,0.00196100677956432,0.00500974202488844,0.0018159221611116,0.00104974441864676,0
0.000397037512694371,0.000411830813655267,0.000329654223701891,0.00325342399589672,0.00181018228079493,0.00422403199383015,0.0130029030354002,0.0050763687706659,0.00650508683294375,0.00860572784273323,0.0197745959870562,0.0157812471477735,0.034654916665922,0.100024634298736,0.0921635150469438,0.325538818867387,0.564529599857037,0.612321431404973,0.576944810195638,0.28320911553945,0.51496213921022,0.529122106934464,0.131618804480781,0.21695503709181,0.376763154590872,0.116124289174867,0.12651132324584,0.155756912785462,0.0584910552959351,0.121754607254916,0.110697956906967,0.0559895827419499,0.0172500964204715,0.0134498138783335,0.0135048295738475,0.00316757973541988,0.0137351038565687,0.00865860382528945,0.0163461448677821,0.0417490638033093,0.0719923482660341,0.164310345793271,0.0961003646638254,0.371474784346021,0.346295538006684,0.0615897205385572,0.0524689600983259,0.0311380004081173,0.0413784998119494,0.0453872170884194,0.0443854725619148,0.0315174629268183,0.0199176192887186,0.0890953961515904,0.0701936612004107,0.0408550842349371,0.0347771551964074,0.0296956302862519,0.00485782193837079,0.0107492130868117,0.0140194780467419,0.00632862392150291,0.0367464493777364,0.0120435837237895,0.11581324595006,0.128563462132353,0.0453596817895159,0.0588652163418544,0.0502459577729077,0.0980893457194036,0.0645859981264251,0.0404163539366785,0.0237063084214156,0.022228065559415,0.0241099502404083,0.0238886815748823,0.0139894447020034,0.00916462482068677,0.0181932574466741,0.00966862183420295,0.0321835561488648,0.0457189903602368,0.0415229280284423,0.0293332511488188,0.02370593616212,0.0122618374834553,0.00791930760105232,0.00431390304646338,0.00280917816012198,0.0139366646487246,0.0581385948316761,0.191060968542121,0.187744318578858,0.154091544581011,0.14213033080971,0.137325194255848,0.11713516532328,0.108978836763901,0.147564726965886,0.13962866201371,0.139367222240742,0.120029860453184,0.0417604958278115,0.0286622905848478,0.00649115147338606,0.0107011121930139,0.00916304701039302,0.00687077519642436,0.00876216365134455,0.00417311133637006,0.000938825854931422,0.000563443361715625,0
0.000187399598080341,0.000189084029656069,0.000396057044242778,0.00194963055413793,0.00392648804343609,0.00561403385617142,0.00518527852846841,0.00694566009833833,0.016115297260621,0.0294146064595007,0.103932975053969,0.143613145771368,0.0723174288070922,0.137600354795248,0.0744169511693795,0.217920479180522,0.339890206969225,0.225487773593322,0.205499206304129,0.114037634665088,0.395782666225261,0.13522092811921,0.109420688786411,0.215700049644514,0.15782238556238,0.159598574026026,0.159222974130884,0.159426846080937,0.0408624053332768,0.193406989874925,0.240329612372547,0.174083998047849,0.0264916698935462,0.00697525991328741,0.0165684144857378,0.0104695261611048,0.0138464718718756,0.0551839860090596,0.0968248182427769,0.0475843004448376,0.160777314291552,0.19998445910329,0.0977730752478875,0.22045460486752,0.177163578844075,0.0437684526948135,0.0513325534138677,0.0331355881115928,0.123816910057688,0.035365256243199,0.052539149837166,0.0819418545761035,0.0456127657967944,0.0491926652862998,0.0954716953175244,0.0480218412064466,0.0485194855192016,0.0535163223301419,0.00862887330364246,0.00829329452159342,0.00953216544778865,0.00460847735583847,0.0676966926853702,0.0346479488987956,0.131693084012007,0.129163329650148,0.0530109753785664,0.016789903982148,0.0142577458061286,0.0130058841341904,0.0400633867838764,0.0432714376710421,0.0224952389477831,0.0147258145087435,0.0127015223014429,0.0169839012053381,0.00532491981538408,0.0217389484244704,0.0229618898406499,0.035464844060557,0.0214698920842221,0.0497381541536811,0.0448011849721153,0.041013162720264,0.0201678026219425,0.0180161547481524,0.00538106613594646,0.0100372771947941,0.00710694641857309,0.00191823829319971,0.0339833967971976,0.0358385708272029,0.0315360376288445,0.0351542224060548,0.051763304477286,0.0170735885936871,0.0182340511210243,0.0221949663792139,0.0101637555237033,0.0117157168705062,0.0267507060295665,0.0287059703093083,0.0217282994929345,0.0116611667099619,0.00480883447129275,0.0124745351984853,0.00821109030308589,0.00557977342356455,0.00907224105007275,0.00380521377140125,0.00119348696799994,0.000280371149826323,0
0.000189256109973425,0.000159673866741758,0.00100460907610038,0.00377428668314539,0.00734325069653187,0.01234126960663,0.0163413752242038,0.0310674970246159,0.0297857914627064,0.0329138218743592,0.0928967551882722,0.0333426953447871,0.0913205105492055,0.122668806709535,0.165659935427398,0.155360796650108,0.31536980967734,0.235083600918376,0.350707108655095,0.176969589190138,0.406817047402832,0.205560043729583,0.153590033438963,0.266045709514993,0.381085536754856,0.0885455915642273,0.0898054186792462,0.192813665667193,0.110732526402927,0.126806971452014,0.150934038763542,0.145737207863015,0.0348316126427697,0.0100551679315244,0.015629146046425,0.0265618682841007,0.0210335192754371,0.0787036608756742,0.117973626226277,0.111088250451625,0.166258513171856,0.0719513843836878,0.0520607454719788,0.0617315329254607,0.048849780638528,0.0444146222009309,0.0344611119198364,0.0627083452061677,0.153354645629312,0.0942616196730076,0.110517496060332,0.0670884622219791,0.106010902760336,0.252969530226618,0.147442103483692,0.158318753607353,0.306905194897576,0.0640001432541934,0.0217422385191725,0.016774631630632,0.0183055016932747,0.00750535915294598,0.0458275468773709,0.0681449524620212,0.130806073179463,0.0481868089736263,0.016909748831651,0.00948715259713597,0.00450361616611006,0.00382445001212984,0.01187885731288,0.0191424410859435,0.0285828775320125,0.0397610968412038,0.0131190533884804,0.00804871432775347,0.00561513090993285,0.0151504064441247,0.00636313685270838,0.0144367981591816,0.00854003083045876,0.0195287734450811,0.0173991683663523,0.0262719236382011,0.0498761830669912,0.0271396828068408,0.0282091244294143,0.0185507634007212,0.00375457896039245,0.00306695171997193,0.00987889190232416,0.0116404565940954,0.013175242044568,0.0123319921042132,0.00689036231839122,0.0107649852854257,0.0127976352291854,0.0148900124529905,0.0149806856152739,0.0163961276107732,0.0121488896909014,0.0218645725781367,0.0107953019412324,0.00790392331147328,0.00816437723579058,0.00717093356053748,0.0061962077391787,0.00356745471212023,0.00195727494229054,0.000962078802470443,0.000829545393179544,0.000492672517469588,0
0.000169638642498667,0.000157193924139357,0.000770019095833808,0.00205424678383758,0.00702809616924353,0.0117211427636327,0.0102891974686072,0.0233510815468839,0.0499829836394878,0.0477679896587666,0.0890216450262901,0.0939635611413044,0.11748747918264,0.165028800864919,0.24431144740485,0.114936523117861,0.229789543174405,0.158734667616947,0.285005910965404,0.203061417049907,0.412095246462734,0.204015703486305,0.110091355063209,0.200242360032129,0.216173872558183,0.041142440910602,0.12901057578467,0.14510440851687,0.138482839376584,0.0931676721561299,0.0686131067093166,0.175858586043345,0.0208005235618699,0.0144015152242776,0.0211333629469134,0.0319786101323726,0.00968056976647182,0.0918441580796777,0.0838081357271901,0.0497777318147445,0.0863327939078712,0.0367078702714811,0.0498431917922129,0.0576207296339519,0.0427646821804023,0.0799581740627906,0.126131936192958,0.184194963694419,0.234568912585097,0.187306262949695,0.136373917909074,0.144612637357383,0.171887632296955,0.315841893448038,0.214192393908745,0.236111724815875,0.204049240059309,0.0728723316881766,0.0327708892089312,0.0195004557621636,0.0129601404734919,0.00875102268736787,0.016213857903066,0.0188031786349573,0.0561093321669648,0.0496568536204687,0.00868767377229474,0.00953603219404973,0.00641357698795336,0.00946629779409884,0.00364755511711188,0.0188006248776552,0.016227719865852,0.0396989598956044,0.0607037351228999,0.0508192064215294,0.0517981789364472,0.0744439326186132,0.0813419104448413,0.0437419657379493,0.0303906821732946,0.0262057792692506,0.0139643529289766,0.0152361719900546,0.015724184737855,0.0120894214086092,0.00629472449639268,0.00374756071977572,0.00251869852654551,0.00237911486162663,0.00544108582289078,0.00464871718360878,0.00527107773643942,0.00583985460080003,0.00488582901444389,0.00590461856467058,0.00604943159778193,0.00752633499669253,0.0125186397705783,0.00619320093933083,0.00958823666267626,0.0155336112013574,0.00819611525771695,0.00741026108446405,0.00943653945536606,0.0108734671503811,0.00604162929645861,0.00479168308279452,0.000924887998965014,0.0011395591687797,0.000746174448688387,0.000599376221694194,0
0.000106609590171357,0.000142909350681917,0.000610160099061616,0.000555492065332739,0.00569478803994975,0.0158654397520834,0.0147037535891749,0.0330787088417606,0.0464960436735556,0.0442166615610787,0.110941883892349,0.0769839756329096,0.15233869558631,0.0710803945236496,0.133008701072445,0.0890332970058554,0.132775936342936,0.0613266012915861,0.0971709737580332,0.102796368803441,0.131666092913712,0.0331582256764857,0.0878919776625406,0.078796562534698,0.0808026581708578,0.0590555645895406,0.0436608989074206,0.0298123472715866,0.0269035839852435,0.0638726624671982,0.0371225525458066,0.0351610315651476,0.00988846812307623,0.008445009642836,0.0101257085206025,0.0086746463762267,0.0121942705862845,0.0800255267262181,0.110649443439005,0.0275658872656224,0.0678937998361539,0.0384760905683371,0.0440349377991973,0.0714780841488535,0.031104057252345,0.0400229660697308,0.183412812234823,0.193167823283406,0.229242301756722,0.165760074186709,0.270602465687583,0.135234554661086,0.280132080242761,0.208334547565061,0.257325673592954,0.209569538482562,0.118478810732687,0.0578751782005264,0.0169707746183927,0.0128533042193059,0.00921619554024473,0.00631515926350477,0.00867367181777698,0.022813650703794,0.0960550136859511,0.0538539260526347,0.0339440495423447,0.0192971429394272,0.024904445090622,0.0176089514134541,0.0295492239251538,0.0714422440588948,0.0392819408701749,0.056086770858745,0.0785131511164462,0.0830363764742033,0.0475020420885575,0.0468343711456971,0.0524709103295024,0.0409871789442525,0.0293859645582706,0.0131953255978141,0.00709524208064687,0.00475914523659794,0.00795676815673661,0.00784496081637872,0.00256696573976571,0.00182334193341956,0.00384650883443494,0.00222188436311737,0.00209271014226404,0.00849062368266942,0.0134086952389631,0.0140979505250424,0.00741534265874009,0.0175884790551138,0.0174669802473631,0.00993167854647974,0.010230916072257,0.0117479797745347,0.011787574681043,0.0153941714492736,0.00944075139487992,0.00834744307893361,0.00991986677544342,0.0107309102530525,0.0040434485902716,0.000748147803309645,0.000788207429179753,0.000571534880471669,0.000217597953647891,0.00010976579692651,0
5.02289447564267e-05,0.00011180553218935,0.000379442801803086,0.00111564174699929,0.00195919936463352,0.00572981635930818,0.00378788439158912,0.00748899707601438,0.0202988122011304,0.0408801741630923,0.0209484900760795,0.0461547599289404,0.0517464961926382,0.0288455850454449,0.0611548893598721,0.0448481988409717,0.111707473873788,0.0655743612377432,0.11164244188286,0.0686905557970094,0.167071760739703,0.0438116519821799,0.095008979356443,0.111814150460794,0.073317608700968,0.0263878819711861,0.0251016153628688,0.0184185474481445,0.0162291671668951,0.0221276834209879,0.02976678854745,0.012671117502473,0.00903377927518561,0.0101701624665613,0.00766632221615383,0.0118851797287037,0.0103963057240903,0.0403981742442059,0.0248487787017397,0.0260320867550228,0.0243692780860471,0.00760254190532821,0.0132681999186126,0.018254750016432,0.010246100251839,0.0292007592766253,0.0758616575791898,0.397669470848776,0.209712585417663,0.295081915795353,0.32999247430721,0.240386256798508,0.300263036312365,0.235196849078602,0.347166298791076,0.178910300596491,0.223131491523692,0.0237894493610313,0.0213421799255407,0.0203681915592527,0.0144344066615624,0.00626091165351338,0.00616667878432597,0.0281083368105925,0.053669340237468,0.0424270800542581,0.00813101473464628,0.0110236439456803,0.00620475459829389,0.0114055471844334,0.0172260046729895,0.038091186907418,0.0234866409659779,0.0763303827866167,0.12606570313574,0.0887659960334634,0.0809000519905472,0.0847435811370486,0.0747836017310111,0.107236270082728,0.0464768149935508,0.0479109379394384,0.0161152241860089,0.00343116015942582,0.00251769564497871,0.00409715480210181,0.00223988470631764,0.00255815794598486,0.00331340295058466,0.0024668950423915,0.0138072129884453,0.0110808734892885,0.00899497066365234,0.00652604185186846,0.00868427662552103,0.00495073383732054,0.00709560573895947,0.00583911581995574,0.00457054378222407,0.00403540837200974,0.00303217271531311,0.00562876605435425,0.00595537184786705,0.0046103489539963,0.00197196639807438,0.00168584134313868,0.000799349044854616,0.000436750505033285,0.000408952935705555,0.000550202547514369,0.000253792796400664,0.000183689067844258,0
9.43380988602697e-05,8.14854449006334e-05,0.000451332923787679,0.00248203427308189,0.00481714198417961,0.00922576116892869,0.00673084048572852,0.0103949984918147,0.0441651314474597,0.083896308237703,0.0603139799391899,0.0551978856734823,0.101706059724836,0.0865948225043517,0.143098541128445,0.0621545064101224,0.0899299563984902,0.0335978099472816,0.0469518360972889,0.0479419347031922,0.0667926850845764,0.0171628858208872,0.0343093671410446,0.0448704674113661,0.0376455088551866,0.0116583962181258,0.0150006515267532,0.0175816236488611,0.0386101246431097,0.0422382607588408,0.0627721522072134,0.0530061385139045,0.00566269189371833,0.00322359056062894,0.00628970739205068,0.0037387134866416,0.00529204046697252,0.0793322915691935,0.0419779354677656,0.0209371307540807,0.0223553090104354,0.00688960777566956,0.0109403507699201,0.0145379516750511,0.00563807348841282,0.0062505780857589,0.0173989316682142,0.0694958598043083,0.151137181658577,0.233851122697253,0.139376460611066,0.190234732373283,0.217625549191359,0.115133841197908,0.112763592852512,0.146186459848372,0.201209632794152,0.0119779795784657,0.0137223424792567,0.00704190067924653,0.00611720169692572,0.00344107750099752,0.00517394358422568,0.0217343346242854,0.0304650875530799,0.0466956243283618,0.0261650110994015,0.0106113311563578,0.0042213502617122,0.00622966045701333,0.00614151901154356,0.0206627108081341,0.0156309370329423,0.023821714997388,0.0478517509229499,0.0540422266102758,0.0546024927096261,0.0527323906367662,0.0303878829849914,0.0583578240162744,0.0316694894743301,0.0289298433493818,0.0128240919818818,0.0139484979130947,0.00450669671901239,0.00657866072467315,0.00146504593139498,0.00203974767838938,0.00242276392353601,0.00484001870676377,0.03921055935663,0.0314514645649129,0.0241234288045804,0.0189766960147099,0.0138675397291889,0.0113097406001686,0.0101338321871592,0.00736505429826273,0.00873987644078724,0.00536029304093573,0.00402851777510136,0.00720673517574871,0.00395934401043339,0.00655938577193492,0.00597348024996872,0.00195211112770454,0.00205505362806509,0.000927032659974313,0.00077810926307704,0.000584860343205778,0.0002824426300792,0.000106662042371973,0
0.00010555607168757,0.000147896014540156,0.000180461438951994,0.000435113542798669,0.00109600350931908,0.00144973511540469,0.00288805702531665,0.00976212582543681,0.0200525646995188,0.0466467941765665,0.0337102464697376,0.0369990073455356,0.122196118187626,0.0542314513875506,0.117349753554382,0.066008412040379,0.159720061139718,0.0576104236185797,0.0639608576485151,0.0306132641329697,0.0564195193911525,0.0147429923767926,0.0271113563556557,0.0500435775238365,0.0439624790819237,0.00876387958306711,0.00876000153687272,0.0113098485839817,0.0323374535239725,0.0459872873529201,0.0684579437795433,0.0722060447249015,0.00548898847889786,0.0126849458790912,0.0259777953432793,0.0187878991207958,0.0171908685598076,0.041733622308445,0.0330882066409197,0.0151155409773208,0.027156521778931,0.0265656364017904,0.03420848762625,0.0446365416281045,0.00756596260692128,0.00703086294651895,0.0363288125605016,0.0648968476102887,0.070007765205527,0.0835696167009741,0.0895382266981228,0.0531927182593067,0.122391286355711,0.0953391160586291,0.146291359887571,0.11531747641711,0.103891001904257,0.0213127327757204,0.0064517087136133,0.00725064481266341,0.00582917791707785,0.00263277319962174,0.00459653445881994,0.0117679528079648,0.0294615027789567,0.0378538607160826,0.0119692248811435,0.0145669439291006,0.00831602713951092,0.00698301838942648,0.00677922431499774,0.035385001618154,0.0223236531012242,0.0327277268974226,0.0624913086395389,0.0465708453352126,0.071395300712206,0.0529276020282196,0.0584368220799082,0.143998196564392,0.0664236797103389,0.0289486560660821,0.0237426047776063,0.0278764273695861,0.0146919301393084,0.00923020459679342,0.0110850181115691,0.00553258329446033,0.00424730297585056,0.00185407217969399,0.0168798662284376,0.0201490055953497,0.0207737300815218,0.022365226926809,0.0212872142075979,0.014684556785536,0.0099148318171119,0.00650043609118825,0.005685018003994,0.00566419400728575,0.00776539937249696,0.0157894621823728,0.00665478990806163,0.0126898644380047,0.00567255300766579,0.00430802916100399,0.00395356857146365,0.00167472689006255,0.00182251072016968,0.000403118759003243,0.000203769506139556,0.000137307653758181,0
6.15073037786219e-05,6.14992917921968e-05,0.000300819959859313,0.000679120392125312,0.00170587362574208,0.00397876654515264,0.0031615384286928,0.00842150958075647,0.0151176112572588,0.0690962898484761,0.0887860250221974,0.0295104404905089,0.140604021370515,0.128211436079595,0.117100098889234,0.176587325718909,0.2416022112426,0.0747277501460927,0.125204343664819,0.0486361509709663,0.119763405216956,0.0409428286431486,0.0429165596716467,0.0715064952990308,0.0480549690071647,0.0110747150963446,0.00729807164977932,0.00775066141549535,0.00987703188792189,0.0103647207173252,0.0223020918582753,0.0318661305807257,0.00656914029835973,0.0182774279532512,0.0337714107313749,0.0262487768274792,0.0137545172280478,0.0584941316895783,0.0414969334786963,0.0210126097525046,0.0305849100548944,0.0316653409520466,0.0312325976210265,0.0389632433529044,0.00640136366831809,0.0178185065174638,0.0382985739815389,0.124544424866151,0.126193816163291,0.160103760565507,0.15604725297794,0.0603248698736222,0.107197932012297,0.17678504139557,0.275718596316373,0.23544245303967,0.124528545843503,0.0297075282655591,0.00930530607911588,0.011736744060806,0.00643880035077032,0.00195756580940594,0.00283148052791389,0.0155471334528539,0.055274587290706,0.0317769125853035,0.00935033416779474,0.00499576954651477,0.00474964622817355,0.0106641521316579,0.00533862569045556,0.0614708102023798,0.0496414407069989,0.00756429370701883,0.0372647506396908,0.0210931184838896,0.0391078256444439,0.0185583576870079,0.054976576296667,0.072098988660253,0.0331464314914732,0.0186371689087581,0.0514107885942094,0.0216221077690757,0.0217103872399851,0.0195035510200445,0.0221211028220761,0.0132296935445631,0.00233603987383363,0.00175085210020487,0.00942464374199257,0.0174803188855291,0.00868068163598261,0.00589580457772369,0.00542942614440647,0.0048339932296759,0.00408654973472787,0.00428211888956142,0.00610425174183621,0.00310982620315309,0.00310594413895766,0.0050731785342811,0.00347149476797981,0.00523314293971566,0.00296702093960703,0.00377965610588116,0.00317165364706901,0.00168905187334927,0.00116016086037341,0.000398806345405775,0.000335280288127218,0.000170361886113731,0
9.06681610495054e-05,8.15104389365813e-05,0.00010409031629882,0.000218110862615026,0.000444868949742022,0.00132872342254143,0.00137515845575554,0.00262008890268728,0.00453635036759429,0.0154223297475764,0.0291974614073396,0.0201739593928821,0.0379769182980217,0.0303622948989666,0.0294591220641379,0.038389226048709,0.0490884369505615,0.0234259800677002,0.0473394178388151,0.0467426712729075,0.0386956602889919,0.022810486292862,0.0145587764649288,0.0179014419654862,0.0115043341724974,0.00228935812361515,0.0016033922265845,0.00173658598285939,0.00603641402676807,0.00752768457855181,0.00998708886651438,0.0118496422901668,0.00244449419590825,0.00450220319828032,0.0082963428120518,0.00597141590027375,0.00326528468617549,0.0114767166000868,0.00823287106840989,0.00375961293148647,0.00610294893636268,0.00724389443457735,0.00966799699385167,0.020668866550488,0.0075495554801853,0.0152036961581722,0.039941489143346,0.142083437317257,0.12759644390093,0.200736907557773,0.198679105332855,0.180218245971545,0.291627142508822,0.24350999887225,0.196517524451595,0.17119577704366,0.23191495299948,0.0101413783959165,0.0106023743202981,0.00619594119310163,0.00783127419045727,0.00222286815494606,0.00340051231053068,0.0203343978251601,0.108094200200635,0.0313704159400994,0.0114374253258265,0.00374884726576096,0.00286618804636403,0.00476221587729681,0.0037676373808221,0.00921575092398395,0.00885766020905889,0.00433339853239154,0.033889773201492,0.00981591179168487,0.0101538914050125,0.0115978869081247,0.0149225704055639,0.0191590192162587,0.0137348542282702,0.0047674872880156,0.0177754504224101,0.00974026859838457,0.00637677026177024,0.0051329248927715,0.00595446548730087,0.00217176889570903,0.000656831577766606,0.000638601991285581,0.00235112607464898,0.00506981302885386,0.0128520977985678,0.0122221633709085,0.00609400132272256,0.00303868116792045,0.00241443471294747,0.00273834211888144,0.00208065827050813,0.00393973618708487,0.00336169599447415,0.0049002471613977,0.00329387377126966,0.00262207004522442,0.00102982371169581,0.000489983241010638,0.00126140114719469,0.000396108276524848,0.000759756254862024,0.000427723475799159,0.000216210441865945,0.000107875535933593,0
0.000131230812637303,8.03500369736016e-05,0.000325777721429009,0.00191746876711259,0.00279601231168408,0.00633332285736239,0.00991134898935197,0.0204955442487625,0.014287026980043,0.00682938241725126,0.0286773910847996,0.0211641194833386,0.0160254446791646,0.0210167915915685,0.0163333403514238,0.0077290070916434,0.0592544351203534,0.0205853710303454,0.0872508065583626,0.0750054749584515,0.105159563323485,0.0189170129433926,0.0105793285892608,0.00791359749937472,0.004649480026856,0.00996753910720172,0.00735520376499126,0.00994890385377317,0.0162414557889344,0.0246408444267786,0.0195777799996172,0.00776409857511447,0.00152219725773939,0.00217361409126144,0.00159796677696921,0.00228060964177203,0.000967973367641665,0.00204514814180216,0.00378609559711917,0.00254974808668493,0.00340483298906885,0.00163553758267724,0.00359530344930751,0.00488331244863045,0.00243844738478597,0.00552673071324228,0.0178151547236278,0.0795757342281555,0.135993317940224,0.189568655008412,0.247347278054407,0.220723357963297,0.352557343661131,0.16445612244545,0.117092637309681,0.281789195100658,0.123420175817747,0.0305262962799988,0.0103524388336788,0.0100810942439353,0.00828936888485899,0.00472691524090264,0.00387774559353885,0.0143563521206308,0.0605404748744082,0.0184516068252128,0.00405806520114463,0.00992281960799875,0.00625578050598721,0.0186137190911514,0.0116858168600006,0.0297285976192138,0.0149818691756949,0.00829670643783295,0.00774342481843818,0.00615338009550182,0.00301123406095004,0.0136496260251653,0.00662222102597416,0.0146363062100609,0.00340067111661018,0.00236618748773049,0.00492068778979531,0.00229478569222577,0.0017652298518062,0.0018055966499706,0.00183233324311699,0.00113755691441749,0.000345545267758179,0.000257037492150508,0.000902300822713256,0.00139542365048309,0.00229329666731317,0.00176039100300785,0.00235494921365551,0.00257830500323257,0.00224143649096906,0.00197635939142411,0.00138417391865428,0.000688126948057568,0.000550619024309445,0.00227740673616964,0.00251834562997008,0.00104104277518271,0.000967354606936149,0.00065747189765633,0.00113962243601108,0.000291071545886369,0.000220389526073442,0.000230160614220983,0.0001387867463583,0.000113737590577335,0
