0.00137451365369411,0.000522905687631034,0.000596854733947696,0.000903919297154617,0.00245122591713088,0.00736104221311164,0.0287113628977525,0.0366100591985768,0.058690649072047,0.170031514624697,0.194817541803006,0.670258765676228,0.589083056522548,0.963731329302655,0.377756139534757,0.340752731743437,0.82131228218306,0.601086758556656,0.335692392724356,0.373508545631342,0.221935585409972,0.0998766084625254,0.0910250641806923,0.0841655640847044,0.142559436063539,0.0588518404565409,0.0500002337307324,0.0228105848946129,0.0436001778666579,0.0107260303821413,0.00593871115759594,0.0176233095947494,0.00585791779075417,0.00760445577894125,0.00627455108937898,0.0036280144919913,0.00206796964965618,0.0023576098832313,0.00122438018075581,0.0013240447368368,0.00125373283752545,0.000760966548543813,0.000794113390026812,0.000999169656553964,0.00110101936778869,0.00211373341286651,0.00141764838596705,0.00314694836395732,0.00524272408856557,0.00998092173581612,0.0278005003629599,0.0161480126311324,0.0472225352652011,0.0824574106552494,0.109184123118504,0.126276562101477,0.0692073271885437,0.100083642844644,0.0602048234824412,0.0930752514453691,0.0666572165142098,0.0723516707886711,0.0326905621897348,0.0157662127093892,0.0107014612063082,0.00920876299099306,0.00435011667426472,0.00873873715041401,0.00843124754310223,0.00315389812299893,0.00226052478172569,0.00334706292295391,0.00087982780342216,0.000771845520168886,0.00113115651845551,0.00128395087274383,0.00134417047601745,0.00200912577566025,0.00181808932519097,0.00171433995658983,0.000879892240656995,0.00130422352601644,0.00168545912973311,0.00110503012819731,0.00207269740482888,0.00156069625121709,0.00165547755159853,0.00187895959873595,0.00188098668223042,0.00059231733625851,0.00218272299812628,0.00127499056702872,0.00169592122344173,0.00243458375149998,0.0009839119460032,0.00139850358075514,0.001600292021454,0.00117023951632263,0.000567003800099965,0.000619376033768118,0.00164050109103309,0.000394701128294407
0.001757053973533,0.000649125557789727,0.000460754910661323,0.000804484851887916,0.000679283015651332,0.00163045386152006,0.00244718310553525,0.00747644899023344,0.0168626286371874,0.0233134271081182,0.0522142104011649,0.0710267566818014,0.107605211096684,0.220866845196674,0.393265222918492,0.394094536874636,0.667641371933527,0.368125965602932,0.192578182787185,0.0810477637868327,0.048024154135566,0.105720156584932,0.0723323455112741,0.100127720406845,0.0335965761061539,0.0379443367008356,0.0328167972027884,0.0153104853522185,0.0138956316621846,0.00723555974155949,0.00614489655516868,0.00773141100003285,0.00492766274207471,0.00305598692555415,0.00283381537348976,0.00291730234161791,0.000977033047653337,0.00100166692234317,0.00149334066357044,0.00284730924002314,0.00270701296239869,0.00265784959006735,0.00187970024806334,0.00129313958963612,0.00377376865023353,0.00939439727983899,0.0102886365253207,0.00804000621360209,0.0240729271115296,0.0531053845557208,0.0799085221357605,0.0824285064950038,0.0849032530339512,0.068444432902417,0.286535098811514,0.302880015540699,0.138780046553152,0.18576978081839,0.0865852177273698,0.0698202778386063,0.0913533932116296,0.073840014800362,0.0408321459422236,0.0157105102970422,0.0155604539092628,0.00671331645466796,0.010842609383368,0.005451881506788,0.00700445396344461,0.0052036855000835,0.00110467010878062,0.00160289338752625,0.00158163343494886,0.00119762710285046,0.00198777633730208,0.00112344039899441,0.00145891569308742,0.000948669943332567,0.00152472699304754,0.000684469307890664,0.00105757327427693,0.00149148947324744,0.000900122552393077,0.0028414845821478,0.00711203827840545,0.00825100377813841,0.00712122711866264,0.00624568374556044,0.0096305246035735,0.00341887280589761,0.00787422640110811,0.00579725459420334,0.00533516422407824,0.00666525634532556,0.00293097990703384,0.00167936824838474,0.00281155305678113,0.00185798218072815,0.00241067711323377,0.00230648591383802,0.000993975600018782,0.00151658554625578
0.000677526434086147,0.000826375103330375,0.000996671837435076,0.000460694541888562,0.000246550743296046,0.000529889765103793,0.00077476450942742,0.00166736304163263,0.00501342953788936,0.00619761438055905,0.00856802805706517,0.0129275230622627,0.0214778702629963,0.0256618848720911,0.041864635141247,0.0444325052498726,0.0402183801519916,0.0318223153839345,0.0381488011233127,0.0119619672566958,0.00899562827981023,0.0135205938255406,0.00765332546820166,0.00549503903415563,0.00305727198473463,0.00255500677727917,0.00192227201206331,0.00234712040980785,0.00196580562258083,0.00159778932530042,0.000699180780462525,0.0012325035698595,0.000763494889619499,0.00119383408431729,0.000908466440845378,0.00321390786637564,0.0045908799387544,0.00554052628582779,0.00716861257856987,0.020224809254687,0.02002644713937,0.0229157374645933,0.0147213422133137,0.0103054556456015,0.0367722845255275,0.128357234724873,0.0493679456547799,0.0698047376941374,0.194735743845547,0.159724803037087,0.115862026105245,0.0694602710992939,0.0595684248261227,0.0787241101421167,0.061489972113843,0.0860133110431716,0.0612514565147316,0.0354428046589157,0.0106676673705719,0.0139918462387889,0.00749358848984012,0.010839612334342,0.00657784158118693,0.00275015187077348,0.00286984293657317,0.0023687673759018,0.00326417677501862,0.000776655407716333,0.00112571104365656,0.00124321367009821,0.000700363278761381,0.000293091754253561,0.000645407510578997,0.000245390335771081,0.000610383522914392,0.000805111048197315,0.00121126033538572,0.00131691592317111,0.00158156386560232,0.00541227705727942,0.00696382832916739,0.00907020349946126,0.00531774127757483,0.0409075460939302,0.0416052709099777,0.0820249069584194,0.0885413868450238,0.0508336519485994,0.110791643820739,0.0513359361006807,0.094424016582375,0.0271191912471406,0.102086988429574,0.0536380757741745,0.0383925220229183,0.027594254782095,0.0230571125111442,0.0126406143531657,0.0191678660647056,0.00287293366800524,0.00642537238883549,0.00682303247830456
0.000976868283556159,0.000273882122216317,0.000379727314254319,0.000470659134833564,0.00096130728532642,0.0016872476881751,0.005176167322675,0.0257852812848856,0.0592312094297873,0.140078714625733,0.0773220508831268,0.0810364576676901,0.0926559366725429,0.187662749820439,0.155745923485169,0.13373305720879,0.146924691526702,0.0984502874469673,0.129133097400412,0.124948526386964,0.0331856706668867,0.0665104110163273,0.0288225948278921,0.0126672634980077,0.022066966092373,0.0045702964447031,0.00758801371313034,0.0132522173814354,0.00407030020633167,0.00393603964443977,0.00376477302046873,0.00565974022540993,0.00388125543674487,0.00442789075239337,0.00941421447983353,0.0282234517342856,0.0381593609658106,0.0354109120607177,0.0878791888535249,0.204674227513343,0.180618373794626,0.195675486074328,0.21664210442714,0.0663086640462874,0.136381533123934,0.165355846243713,0.228527154033487,0.212419818472318,0.138351584462051,0.176146923956205,0.17346531076861,0.102627215484663,0.151027230322198,0.0972156180866182,0.106835681842463,0.0971058310244338,0.0574592510432359,0.0575235725542058,0.0087959271643976,0.0119003925368,0.0142486620969874,0.00294582822640697,0.0129088809814863,0.00337947496183579,0.00213861597841149,0.00155418914815227,0.00158092423703726,0.00154526721528865,0.000976168249786223,0.000832364084886569,0.000944892519248221,0.000369560296823379,0.000490384495465367,0.00036533542100602,0.00081609474018526,0.00172594056799024,0.00370736196503753,0.00954099663461967,0.0196223944267064,0.00532977595990603,0.0104664228319703,0.00694088773499002,0.0209231672989552,0.0265073657863853,0.054451586145885,0.0606227504236337,0.0362801226018169,0.0369989940804097,0.12049579185579,0.146341915565778,0.242100424082422,0.0250626442352726,0.0899169645819789,0.0510271830809962,0.0464887405193486,0.0355145010026377,0.0298151522948203,0.014066034703644,0.00843840276383765,0.00662112055690633,0.00269212510007507,0.00411893892715936
0.0007597941829654,0.000163321316599667,0.000273692107568874,0.000596626648519692,0.00327254138456925,0.00482198999283674,0.0163497949793737,0.0656471172330428,0.230867713792879,0.310016587072421,0.293327030663596,0.251224448285865,0.58064765723471,0.275283378164152,0.349008540304672,0.355206949206794,0.289915716942797,0.162664696341273,0.0981120971651085,0.113822703642865,0.0740346925802585,0.0460234723302163,0.0278153031558178,0.0365665758019589,0.0223713071070542,0.0103177686093043,0.0138138938066383,0.016219465868069,0.00401981900313272,0.0105392858059497,0.00208769113003147,0.0063226019616821,0.00262198892009212,0.0035119211133339,0.00395086296218278,0.0173998653226803,0.0283023737355218,0.0443177352147809,0.0328167499712208,0.14832623737921,0.0738499224231377,0.0339498637815416,0.112202975326848,0.35334139828051,0.349603798599726,0.335819461893213,0.115547719828916,0.405939845453029,0.487267351656731,0.135953119703259,0.256875761442884,0.242938707520967,0.17646543932739,0.0816392195938589,0.0664388447678308,0.0604870620974849,0.050515749943385,0.0464940057357557,0.0565423837366187,0.0237514246970572,0.0279669832410532,0.0280123416645386,0.0110599639265863,0.0119241188328998,0.00665320275453916,0.00257427241893584,0.00349828976182945,0.00188500389282912,0.00165511688700039,0.00221085463230629,0.0017180723406418,0.000774866058387479,0.00124713425732225,0.000844866566828281,0.000676748482992432,0.000760815623601358,0.00121032982922223,0.00236337528215649,0.00675428372313744,0.00411472110285642,0.00333079929530189,0.009979010270921,0.0119677746829223,0.0206792569794047,0.0415945122845569,0.0467582053786538,0.0797723306849515,0.0776334858793463,0.145232119174859,0.130176775859621,0.0445703505906618,0.0825324803230265,0.0398090684344772,0.070202086853413,0.0225777109010435,0.0151316656448337,0.0149732425443113,0.00710052592279926,0.00642361532583925,0.00657434337994812,0.00375452804215829,0.00227290235419848
0.00106647867262937,0.000894331447033643,0.000741028271774438,0.000572110653939313,0.000926126151877304,0.000875672588391695,0.00243361325679578,0.00899301801893609,0.0281423593109729,0.0275120054211091,0.0531434467813826,0.0659248304460501,0.144706839875917,0.32231356740944,0.34612924120609,0.108862421139802,0.244646212553769,0.166510549204981,0.214749767728323,0.184743462835929,0.0711071653671672,0.0662069878729631,0.0472973120950716,0.0257166133864049,0.0182503585343501,0.0106550786321746,0.00629119496996258,0.00930640490052334,0.00185245230175674,0.00339504171329704,0.00225861911129278,0.00285003766950712,0.00417918280136549,0.00502553919812189,0.0155801526210195,0.0440383130048795,0.048654142877854,0.100034743232543,0.118147383123759,0.0680836976914218,0.0812597514789327,0.102543383142306,0.0814513863772308,0.094656004028733,0.132686131073836,0.231641692256678,0.0869580134928526,0.111111502215808,0.121253012090472,0.0509090121656509,0.106208306041883,0.052945647809458,0.0236463653156082,0.0596149853729484,0.0816400553984407,0.172969715997546,0.0233612651939985,0.0657623449539587,0.0996977346868706,0.0348429592450689,0.0698852507920595,0.0350668396836029,0.0131091126397679,0.0041553298269365,0.0125525278250409,0.00287564574506908,0.00553898722916653,0.00582632408022892,0.00551197324369172,0.00123355049233653,0.00214376314771902,0.000793094176443957,0.00142682135206357,0.00054927431646856,0.000958276092742729,0.00119217931038836,0.000748909457012761,0.00195347786267894,0.00183150369927583,0.000994911375169852,0.00200241553245937,0.00289038256393187,0.00593041387915454,0.0162032745477118,0.0161085642415761,0.034117754878811,0.0380841441302029,0.0197939112388446,0.055095750355902,0.036509921365407,0.0186713378069625,0.0292527304667278,0.0198733371423445,0.0190169699157676,0.00642733927122271,0.00684792511737848,0.00736172619013367,0.0036670405585922,0.00287604836250835,0.00234041008902874,0.00338441158596886,0.00116798816076789
0.00101682790742723,0.000613182500822922,0.000384008444058064,0.00100804816545596,0.000980468106348536,0.00224736172319231,0.00887827635502794,0.0178428823067021,0.0151831175593889,0.0133833383070696,0.0131414013619276,0.0509223974411228,0.042889510825066,0.167174214857987,0.123366783184354,0.0758078452305893,0.10604349306997,0.0797861423137685,0.0950617830306069,0.0596164476014244,0.0270837667666129,0.0314867657939069,0.0124586805996137,0.0156305174611922,0.00877462037653176,0.00499265724694602,0.00496679842384791,0.00291984836481399,0.00175732036178767,0.00113582592812095,0.00205534833476571,0.00162107073797568,0.000981800037915786,0.000881241373448456,0.00308858905673307,0.00516269653629243,0.007027922420339,0.0147604294030891,0.0155617676125648,0.0231983309115969,0.0253346040912862,0.0387531722249656,0.0469201934558089,0.0602720114355174,0.166826124637917,0.203717833817422,0.212590142840186,0.363887558128257,0.255597795829879,0.164551438030443,0.288412885700163,0.259295369241372,0.16585967650769,0.16200831456695,0.033367038940465,0.0405623512644924,0.0624505251337547,0.0343731240299569,0.0165138114633236,0.00811386912670153,0.0172944960988224,0.00548658789561201,0.00448163618055786,0.00630336567993512,0.00306689969822252,0.00248317108482395,0.00212878592660058,0.00123275682225861,0.00200628176706048,0.000848834846517014,0.000888758459247902,0.00115189348279212,0.00065428045569189,0.00111308025395054,0.000794969606264711,0.00142023677442079,0.00115236896256221,0.00114559300858473,0.00206542065973354,0.000867815350332268,0.00182238335874796,0.00130295992818761,0.00155920392535148,0.00733499071378378,0.00727407507466622,0.0189350757556083,0.00831905126847283,0.0138754009733296,0.0183308875123691,0.0260532343826695,0.0179713882820025,0.00913339889431748,0.00722519550196311,0.00746582241175959,0.00730455760473802,0.00255229995657104,0.00238046854837105,0.00193587458531745,0.00119355333223254,0.00328284566655057,0.00079854318189075,0.000928316483247005
0.000937739724724338,0.000798326787579957,0.000718337093446528,0.00388241291172427,0.00793607917434249,0.0174588765650879,0.145693780475255,0.307644388151113,0.453587025161208,0.376769715070175,0.278617169752261,0.216324502090069,0.140301148200223,0.553618265239208,0.490864579561058,0.199143009626248,0.230326745300931,0.107756523198735,0.0932025062451105,0.0966578660349585,0.0272445902066416,0.0262942532428445,0.00869693502763066,0.0232675293411375,0.00873784914319046,0.00453192934385464,0.00469152720505173,0.0024789509131101,0.00190038559364323,0.00142244126382361,0.00153573553246258,0.00157567713420175,0.000465110448511496,0.0010490959969473,0.00308113443577942,0.00527171758909434,0.0038575222388825,0.0107281985247025,0.00866380517268451,0.0172135254876043,0.0147000888750135,0.0151530447320112,0.0272655695123232,0.0352835852653479,0.0789098686229176,0.0576041563989604,0.160806048323547,0.227432986701968,0.160447713938162,0.251111366598853,0.271351780351894,0.304299609955383,0.196464415097403,0.299067681380455,0.114891423430101,0.143868466358299,0.157651305715378,0.138900197910208,0.0799600100153645,0.0308919279806062,0.0121218803922594,0.0238385033275384,0.0147598486688898,0.0145735902610544,0.0087476969992799,0.00847762636597427,0.00280551389480117,0.0022115193550237,0.00229251749385503,0.00141036197964317,0.00180946024927071,0.00113159463131163,0.00171512528225328,0.000923002047751341,0.000184334443516163,0.000851552335121552,0.000593725638787078,0.000752234843208122,0.00209438462312189,0.00119846424821341,0.00235515211309914,0.00841646144981094,0.00471106031865852,0.0152444274142373,0.0361711184490427,0.034927488058449,0.02961915942111,0.039672986449271,0.0283454584312504,0.0368325325243175,0.0251240704540391,0.016621040476735,0.00948221789385596,0.00807057282481346,0.00705318734687757,0.00457636146238444,0.003399244547895,0.00195762590325027,0.00171640714483616,0.00236140695169752,0.00155453813010318,0.00130235812075438
0.000344126949017751,0.000257477156663718,0.00102762347959317,0.00117136891056372,0.00444007073832855,0.00977698874436093,0.0416551453133277,0.0899941580385411,0.137149631065924,0.0964115891133539,0.0624326463643859,0.0544734310673807,0.0985369912784147,0.148825987288698,0.12433672588618,0.069394106503039,0.0301766935568824,0.0263443531315851,0.0184050482660231,0.0137902186891349,0.00503643478311447,0.00540481541496797,0.00309636475684687,0.00598126517762915,0.00336555249355719,0.00204478569866331,0.00128567415036238,0.0013388697405424,0.000480912808868281,0.000424013244166369,0.00033915440628304,0.000448951166061676,0.000680474050529259,0.00346865894438931,0.00784765457505192,0.0258626595870486,0.033806855672287,0.0439193720595546,0.0729230293139514,0.0571471713931284,0.0687821423394897,0.0581515634311078,0.0572685589845107,0.0976803629467615,0.0726686946782426,0.0407826032515101,0.0261742222628825,0.0454776722558285,0.0281023537496778,0.0240890222978323,0.0317723016018129,0.0477430590092102,0.0303565134314043,0.0391443791948887,0.0139463416690651,0.021802839470398,0.0171986902642765,0.0132148598750027,0.0095690181310973,0.00901362217773864,0.0115404110044562,0.00570426491173457,0.00913351441386096,0.00288399900739584,0.00349223396771041,0.00179671446428731,0.00149357353876933,0.000866526483654296,0.00106580775720105,0.000600047092958269,0.000461173182288623,0.000211844370413779,0.000300563713315724,0.000322497566885809,0.000234809642829227,0.000462016666778855,0.00070765847732885,0.00150230767203429,0.00413217775756726,0.00542530167272996,0.00996590180543686,0.0236187333761131,0.042873471439045,0.108140983941247,0.0402648252058846,0.179608492661096,0.151921567611674,0.0787709198364874,0.111942632110802,0.119374607243529,0.0910365076494558,0.054613295818662,0.068671855397037,0.0292489677268766,0.0251527165599758,0.0176073922308017,0.0167353239289494,0.00678999707345518,0.00569563401955885,0.00306913396029793,0.0036268517752504,0.00178257495932482
0.000377147063490456,0.000191494008716033,0.000417476380233116,0.000405677787416406,0.000894424565079779,0.00171361527101588,0.00402056897788279,0.00622259945496401,0.0119987048670728,0.014141290973005,0.0215099711862666,0.03071380725966,0.0356549094201155,0.0588992181687635,0.0483178887251495,0.0419180576803155,0.0575471330065267,0.0258636072409532,0.0156717902708576,0.0312667023191395,0.0108668714462858,0.00456853016358248,0.00668243586018085,0.00333041152562422,0.000707778978922082,0.00142193791187969,0.00125279704707632,0.000899206972242052,0.00125844363477457,0.00081011562842407,0.00242994808775344,0.00119935601045216,0.00352091974444417,0.0141107539346745,0.0283256874751843,0.0469138851714584,0.0564311929091029,0.0932706053446022,0.0995803790094518,0.0555273903394603,0.117396565790796,0.094364581016369,0.156998787754622,0.090248010869421,0.126650888972352,0.0909355245337431,0.0638211989516463,0.128859479617388,0.0397814214000715,0.0115298652419349,0.0185116300928934,0.0311245186637166,0.00922591925149011,0.00852989268539987,0.00790207170187679,0.00461661285581236,0.00449913082522193,0.00355130568302728,0.00284236529639526,0.00246103237173766,0.000853491981854447,0.000543428191915855,0.000775241618325134,0.00047785832525492,0.000611988730903718,0.000444343889639946,0.000396953234813074,0.000351313314337682,0.000360966318317709,0.000296339712756633,0.000159830227287008,0.000214030669852298,0.000345933194428582,0.000211611740627791,0.000276875103785454,0.000355999619570848,0.000511396703761689,0.00091984921918581,0.00422972174661986,0.00152546065501885,0.00477209089531317,0.0097027222788335,0.0146275188069472,0.0340568649655231,0.0240030462509568,0.0879557776544483,0.088399487311388,0.075860477109257,0.238383091983859,0.0878263075121361,0.162278387680279,0.086438040196221,0.0469368384648422,0.0432558419633164,0.0325669379545027,0.0283869803042536,0.0217718004904444,0.011766489098721,0.0085933376974569,0.0179412394519018,0.00593499472661717,0.00447930875824934
0.000218114359176122,0.000164246060452351,0.00023468039299157,0.00127649347989678,0.0011574590449617,0.00372691168623777,0.0156172711231882,0.0237637268784738,0.054545206840833,0.0723670409713206,0.0931452969967356,0.0644110765211563,0.0759873754243356,0.157292760409304,0.150194423886298,0.106746206299856,0.0673433357411895,0.0621569504900012,0.0464850976403144,0.0132366683742729,0.0175405914883684,0.0118612088871358,0.00641859296053322,0.00432415420020626,0.00313720939528389,0.00273207541395498,0.00272096081873493,0.00124761548581678,0.000916590559976232,0.00053704297479807,0.000425108361159311,0.000359137634547764,0.000533785433524051,0.00130973954842406,0.0023335101529389,0.00313059249417162,0.00322663892381637,0.00614731494289308,0.00437397070185825,0.00346305429268551,0.00852139561958397,0.00696773292826967,0.0110948263470427,0.00593466206641731,0.00873792581672449,0.00925429352389985,0.00748445406483033,0.0105740290309088,0.00840769180492827,0.0100422432478442,0.00536393437096376,0.0129261509615376,0.010140854425743,0.0149441944004883,0.0178916681909737,0.0166768641575445,0.00270723059373692,0.00549056844462995,0.00327175526829019,0.00201414769634047,0.00136083350857061,0.00132334778977524,0.000415643885215361,0.000414731318444514,0.000823607020084057,0.000525942219162,0.000209726531253974,0.000344544461658862,0.000168016451391206,0.000277143540581632,0.000105444920983652,0.000341730722219835,0.000195090615193986,0.000189540293380631,0.000203772793658908,0.000199423919902116,0.00028233937813729,0.000473747308477845,0.00041659233124405,0.000689608604666587,0.000774187404592811,0.00133376037462801,0.00321070488745514,0.0074333007864274,0.0178271277180006,0.0206079812040145,0.0215946566402915,0.0582688523282265,0.101099324462746,0.147236240627733,0.130380535369484,0.0873856152493264,0.0573008128065489,0.0288282273913203,0.0332866257058063,0.0243422215781712,0.0219220953769159,0.00764645623712736,0.00786354027143505,0.0100332878932834,0.00469311593038833,0.00281928711067272
0.000265598010114047,0.000254109151677117,0.000272899311013738,0.000547176126893158,0.000739356343179566,0.00239222790049894,0.00349166485401603,0.00549187579911067,0.02090776084251,0.019182047224359,0.040168233783607,0.0442897875053467,0.0369513554236103,0.0719748780035113,0.0431008067839532,0.0878613350023806,0.0464470894919125,0.0464305892047791,0.0276806316574065,0.00876115611778179,0.0116580050648676,0.00775701971848037,0.00567093914937106,0.00141897248428275,0.0022855947357668,0.00127477280582317,0.0014372418003788,0.00118064074088905,0.000628721569430692,0.000498227741252206,0.000461753648937331,0.00044469516310923,0.000244957424122049,0.000392434465876577,0.000556728653113611,0.00104809725548716,0.00110503632422511,0.00186633163086103,0.00197898146900796,0.00292741294662027,0.00488093535299018,0.0113783813981305,0.0137732976728301,0.0117115699910363,0.00775347285877652,0.0172973993164837,0.00965895118582991,0.0034097405556718,0.011213754808291,0.00921008244631779,0.0130204104342355,0.0100873256630461,0.0104099492909104,0.00502826367334587,0.0100497024500736,0.00670297882585101,0.00546133931161662,0.00272390759294598,0.00176469386627005,0.00135351698848122,0.000788574443936271,0.000614201880450775,0.000359143369311797,0.000272620725009107,0.000628592834222671,0.000386990328968451,0.000436695000751738,0.000468489919579543,0.000163098272082361,0.000318502566957267,0.000157780959569731,0.000306454300033996,0.000154832084133,0.000150265527921533,0.000236278030379505,0.000147321065812664,0.000350156966169333,0.000327089035653795,0.000533446088646302,0.000594189222068151,0.000550562470354995,0.00071508575439322,0.00112253228036906,0.00281688940621642,0.00403146010008344,0.0143375424544163,0.0228949868071042,0.0437740337754953,0.04853690951386,0.092975530183309,0.0918848574301471,0.0636747816444039,0.026899424260112,0.0331718309944066,0.017657653128884,0.010366444317652,0.00827203159443851,0.00295690080365204,0.00343606727092912,0.00243224247282377,0.000990364417239587,0.000991522131541984
0.000191485677286316,0.000166128279608739,6.78289972105517e-05,0.00014030685397142,0.000444664372405641,0.000460904306484985,0.000853935406605421,0.00156149928602185,0.00522247957699456,0.00470524809874064,0.00994917406959888,0.00594638321376385,0.00646336003316645,0.00736603452112426,0.00531837790086382,0.00679080241899243,0.00443900481150533,0.00335562416583266,0.00224534550073571,0.00115578288116896,0.00100610827477939,0.000813926745462088,0.000628610086858393,0.000217966203045316,0.000401219235123902,0.00016858258788598,0.000193924068110504,0.000257257067621186,0.000139598834229803,0.000221459710890857,0.000200609236466051,0.000163481359691943,0.000126440758056699,0.000232268786606063,0.000254002897649982,0.000413511848825237,0.000484575703071774,0.000748047634184807,0.000705981157593961,0.001143198319459,0.00124751096980174,0.00263415291925592,0.00320268538898197,0.00228662681896045,0.00145678683923329,0.00381314245833171,0.00215121664183026,0.00135051838754673,0.00183181011189017,0.00212004742258734,0.0036826543369433,0.00220581005221895,0.00170116696632135,0.00165423452367282,0.00187361907900347,0.0013416887943254,0.00118744361728465,0.000516209700259246,0.000714347262397382,0.00039780502952533,0.000256219199929652,0.000196523362987118,0.000171698213510204,0.000244329822900826,0.000280394442792183,0.00027235469405497,0.000178051173697382,0.00017778565524957,0.000167271555458631,0.000172107086163775,0.000143837147369215,0.000250631183732059,0.000197431317000299,0.00021529825728398,0.000168016532326198,0.00024549879797286,0.000288044476627236,0.000309382022839798,0.000849187216027613,0.00107519438961568,0.000977462527973661,0.000499474344509711,0.000647153082468384,0.00215744453998704,0.00292538577932066,0.0131126604830261,0.0172023977165278,0.0317368747035692,0.0420394843286009,0.0486078809388611,0.0182189421957213,0.0194207973007094,0.0201300191600882,0.008891208815992,0.0154208251647314,0.00674890376130705,0.00530389546776449,0.00296965633023687,0.00154219070968728,0.00193511610534305,0.00097654477365629,0.00118984933068316
