0.000842394982349466,0.00116626492480383,0.00226735867265757,0.000823261684737328,0.00179518676719341,0.001788814025853,0.00176678963068002,0.00156768313090407,0.00674526564082657,0.0110085471498319,0.0103740023800257,0.0123966596868146,0.0174771397420306,0.0199060565704388,0.0184199359719651,0.0252244918209894,0.034085563870325,0.027047330964917,0.0154594147343152,0.00359532792405974,0.00448148378509832,0.00148880172178885,0.00132195883988073,0.000919186333544212,0.000933316440661078,0.000333855227441693,0.00755824656366494,0.00521110454832424,0.0454468687278717,0.0444026999083199,0.0316727205588095,0.223294805971726,0.320248479229981,0.324035510131754,0.161757767224098,0.110683600191521,0.0636105621745699,0.103166154422389,0.12947752043311,0.166377404484302,0.227186423595265,0.0443309851621258,0.018172394314122,0.0211952849746734,0.00660222155268798,0.0151304253998628,0.0179536221079499,0.0205860619667825,0.0190564888649418,0.0395379304418684,0.0966628918352685,0.122588879830081,0.112270036455653,0.157584608874619,0.162645530957525,0.077713549654486,0.0447321606467769,0.0157155983925969,0.00331321660305892,0.00361428281597509,0.00666958341920851,0.00637242541321044,0.00482858151194008,0.00535837018657139,0.00412702295821114,0.00113397263841414,0.00931112378555705,0.0151706523103219,0.0365674279699028,0.102526342779267,0.0646680077655642,0.247638232854467,0.297597407235151,0.459659774196698,0.40480218047337,0.354673177594793,0.512089193159369,1.13162737886164,1.23574459314856,0.413710811434224,0.166892705451892,0.02715293388175,0.0540011237959728,0.0185437739246924,0.031207847673657,0.0321615196693992,0.0113782310656589,0.160355691563513,0.179533397154141,0.329927531926123,0.651642726444708,1.38100674617063,0.594766203524095,0.273522296352693,0.341747198464645,0.419695612005831,0.596872915252955,0.548170760121698,0.460703418051492,0.431540837580067,0.354038432943367,0.236089357485368,0.107525462459239,0.195125118057794,0.138310221475187,0.0972202464784306,0.0601875886555516,0.0876402470012023,0.0832570183766767,0.0824544118330427,0.0536466401129607,0.0627624992482698,0.0453779475899956,0.0431453096036344,0.0167615954916388,0.0191058210767016,0.0220293845103058,0.0121549195262932,0.00795697980935418,0.00317344666211841,0.00201884999363601,0.00348193145825675,0.00105985073476132,0.00240869988787991,0.000786775351736368
0.00158136191271559,0.00133864353105918,0.000972667677305178,0.0012532660517058,0.00149430449861448,0.0013155097625018,0.00047702864057525,0.00214655639356216,0.00611207138416537,0.00819164444364029,0.00823786792997752,0.00993132116863662,0.0113101603073547,0.0117158743433466,0.015782380210795,0.015309283960206,0.0209525411037568,0.00928298368880869,0.0122118693981352,0.00290864461992216,0.00245636448166809,0.000749020051143675,0.001199028503158,0.000922473754089098,0.000997987875226867,0.000834331257274386,0.0103422797893329,0.00330104801930342,0.0145538556219846,0.0856359344331808,0.254936544240894,0.351551362136906,0.130549887595536,0.178432469385678,0.254122315654243,0.286272476512993,0.320205887666401,0.437027810825116,0.491981021897618,0.225907004344515,0.0420390605719873,0.0123408813220229,0.0332838059469662,0.0223048531343757,0.0339439111792399,0.0181073453233585,0.0143998625999174,0.01149834844025,0.0419632028718031,0.458770799441932,0.611596881532111,0.392732338927414,0.246534786721791,0.114761710010605,0.0248559873671259,0.0318402019749435,0.0658107882095012,0.0795446631389015,0.0116797748408269,0.0108304457444079,0.00622219774504844,0.0142428373014339,0.0123464956382098,0.0122213603379841,0.00868353913038621,0.0025552392325467,0.00500977902928031,0.0909968318111312,0.0545156740366284,0.340488539401917,0.325897503158429,0.151961857951815,0.162228911568396,0.224704216819653,0.278903817844829,0.220463158732414,0.115474122326953,0.215026835447403,0.362785499643249,0.113011556526047,0.0398856863979439,0.0272059687167119,0.01615823308528,0.0273561955705171,0.0175172937366838,0.020246668944902,0.011968194649183,0.0130429355001547,0.0888864447306814,0.0928407540079497,0.138024496651855,0.280090061580328,1.0441734679998,2.2283771743034,1.84075307213591,0.853110120968728,0.564455512521867,0.215520029146471,0.261313321559384,0.451664176838089,0.464787097668695,0.317004760763787,0.19910875322084,0.189563250336756,0.298437807608278,0.157733809499375,0.0971369914293594,0.169985667050629,0.0913030851139446,0.0946088504379634,0.0900191349170389,0.0425333000839233,0.0777267326166118,0.0721292432770611,0.0351915956005209,0.0538694227272825,0.0629039270823692,0.0426364872390394,0.0243441014224151,0.0211855715664263,0.00537544073992211,0.00722729497331133,0.00135050044177514,0.00304017059123367,0.00265849823431379
0.00201423301031631,0.000709731780248808,0.00177365803506032,0.000645949178499338,0.00163050419752968,0.000864840597340083,0.000964674228401889,0.000573758225245109,0.00567651462455556,0.00773821553202808,0.00536874539704601,0.00780596757968898,0.0121602196468826,0.0141705839143334,0.0189486060409214,0.0123170457749981,0.0179463825222951,0.0131231253089606,0.0104646813067327,0.000655658177870571,0.00202696921565339,0.00113888319683786,0.000635750770897999,0.000878233761774201,0.000874304314457479,0.000441788203336389,0.00885007443192247,0.0164205032978227,0.0509478216201112,0.125387717784932,0.0957021992324379,1.06457933381302,1.62250252685305,1.04706163723006,0.374393600166672,0.223223969091471,0.0899891683861228,0.224911080746083,0.204038030117173,0.45264107888399,0.409084701233292,0.0414928938745281,0.0471614968062039,0.0217250182113142,0.0276403368511251,0.0128407667526242,0.0408484984219427,0.0153384427818811,0.0152688739060336,0.216187426707658,0.0473818502352875,0.0231572392113126,0.0242868235028957,0.0519176579072629,0.114835860490639,0.108788141778606,0.165102174812585,0.0759592008310734,0.0272372725627785,0.0046778797494886,0.00826309969119021,0.0137092383583662,0.0111016957697291,0.00409801924598579,0.0062743835628089,0.0110343282858577,0.0178082547615489,0.0542722747338544,0.074888798616031,0.0646078634910161,0.170099195251528,1.26109203554009,2.40640834334411,2.47919065805074,2.19791985502482,2.13961876233896,1.04956812025202,0.97166613387643,0.548854039212637,0.853201889477871,0.16973206556299,0.0446533341588135,0.0827750240121179,0.0552445941016599,0.135070602713051,0.0687704569155542,0.0523353051904015,0.0731481969429229,0.223553234360812,0.354317206942704,0.640541816157813,1.15609651259754,1.53134451711647,0.402160588076889,0.733659389216936,1.14050510316857,1.7968895390041,1.79592479307136,0.716125442293242,0.646399309122813,0.683530931568433,1.73132017257582,2.05374738754554,0.496922110143087,0.680983706987021,0.610251255827916,0.315300744704104,0.430907327595318,0.332303867772467,0.252844346840359,0.27335153779384,0.273969311324298,0.313733664255826,0.269269920330117,0.112878232524922,0.181707013654887,0.123757017027736,0.135605343410366,0.0233785292156472,0.0336788395559435,0.0101306779149254,0.0121698932951052,0.00927352111751539,0.00520191915252623,0.00460242705033218
0.00127722416507036,0.000559006522237237,0.00146490070110276,0.00141115208259637,0.00141880386274931,0.000935964829498807,0.00167478758615748,0.000671902565913103,0.0114604826279101,0.0140051375726958,0.00920879974299764,0.00590437676281536,0.00777395813208338,0.00806185039283387,0.0086075446820865,0.00866969141244867,0.0139986998040866,0.00533521475582747,0.00480599415926024,0.00205138476473802,0.00292161791192185,0.000724900187699906,0.000744101351648439,0.00119210363484141,0.00111033990279245,0.00122571668700846,0.00692128339192436,0.00755368253497707,0.0461566699238916,0.0743610358767757,0.251771574964927,0.250912143147141,0.685642904446159,1.51009289741753,1.69087202580674,1.59534311266816,1.08907477872617,0.753459191242526,0.562374705625858,0.484024663379482,0.104773717560503,0.0646142628997115,0.0809248562786508,0.0461293384101146,0.0456702039558083,0.0231929888592241,0.0247208519571471,0.0248847871360925,0.0283797627169852,0.11633058542468,0.168585957047574,0.0734343599460046,0.0810579141803955,0.0911526258563095,0.0308731692850268,0.017267763715611,0.0183484316096837,0.0464775568810398,0.00814700746399761,0.0125041761713453,0.0119262061704167,0.0075364158764034,0.00541606581416845,0.00317753253513256,0.00246977598337991,0.00424037229077774,0.0113858915309453,0.298561163939444,0.587318020070856,0.512366733027309,0.625167509886171,0.672653545054773,0.866900272986072,0.45234637005092,0.281437483327089,0.228743872655208,0.165973731388479,0.183829120222036,0.612072810424713,0.109185311497195,0.0332231046640373,0.0213712666410371,0.0341196107394309,0.0228765878075577,0.0265775948704976,0.0261219088262814,0.0182264843214954,0.0377247695086294,0.0438678398380709,0.0560612572944822,0.0685736202485056,0.119062089383897,0.231824010460278,0.932302818673393,1.21350903576413,0.501283125665721,0.592451778870995,0.58501128751868,0.821599539681151,1.17866588392094,1.54012200588384,1.87153973896689,0.448931426503263,0.800310401846757,0.807520733629657,0.383463135928943,0.823153424946227,0.610005609288478,0.323678979193298,0.607660505722035,0.431283852682966,0.477849574295896,0.316091311942998,0.125621940188387,0.269981343588703,0.0773154303276764,0.033199063854914,0.040712311958831,0.0150658134099213,0.00970465596625987,0.0113289564707546,0.0135398458000191,0.00928011453723252,0.0121096379518238,0.00244583120296078
0.00138226763626861,0.000510113129045,0.000652613428060805,0.00215020389485989,0.00131443379035261,0.0016235509069279,0.00123187633945776,0.000783171429778174,0.0102319564313159,0.0087263073095355,0.00710103401176973,0.007551424519141,0.00947247953322512,0.0114418576954918,0.0149090887039867,0.0109617183490433,0.0144641139910615,0.0165757316726843,0.00482551405042249,0.00249450990101254,0.00188014247483633,0.0010851810983676,0.000932015148667092,0.000860314330954727,0.00123781604229458,0.00143512885684921,0.0146314975262214,0.00706555180882142,0.0334694057100046,0.0512096086970984,0.0900424382185862,0.209669352192369,0.239442250425203,0.0832439165472068,0.271606421757881,0.145578593847025,0.140341271724575,0.177087038718113,0.149148677447798,0.276638108655566,0.108720557911217,0.0154100749989779,0.0252122574806381,0.0185038912711457,0.0140627511431698,0.0160778712768301,0.0142718164447408,0.017642190779636,0.0333072417581576,0.147317842941577,0.0485149933168328,0.0639930489134913,0.0910308124831313,0.0989254346868069,0.101743510699078,0.0352062046813558,0.0137885744502776,0.015656210065198,0.00860648564372701,0.00931130152562656,0.00755141447790568,0.00959514018563772,0.00642687645863091,0.00434100044364111,0.00667806715802117,0.00507398772576639,0.0127702000094258,0.0854808350121408,0.063068990511313,0.0957269124303905,0.523271950926151,0.0805243595221157,0.107294722670278,0.319099306831865,0.239100735706411,0.0623818969939562,0.516992522907176,0.631737668032535,0.612420396985572,0.441557485272527,0.0862044749113096,0.0615373688687485,0.0389681110746,0.0262259052150329,0.0134701700585992,0.0353703361143651,0.0223999151668379,0.0437857309174817,0.0455147280510174,0.0691317688006579,0.0594489074829836,0.0502053216391516,0.0666944448438398,0.113140228642899,0.251676966332856,0.864231513049599,1.11953045322168,0.307000185835227,0.653901852227104,1.38607674480855,0.281178280485458,0.348804540598428,0.536225633901701,0.486925566599256,0.344401394276418,0.494532801169339,0.29345747254052,0.167633756755405,0.14843975929705,0.134947369483007,0.125769006124408,0.15326473675752,0.135863133734612,0.0965904815885723,0.0785164532231815,0.0639058872424237,0.0603036491244125,0.0291259393289221,0.025985844838525,0.00554879636605007,0.00462331448987573,0.00434379356524533,0.00755887607817937,0.00261044688698852,0.00167734522444069
0.000781385870453388,0.00162823844692969,0.000824601655456694,0.00135249063204285,0.00149543072109989,0.00106883235388818,0.00173923680785564,0.00140177776127097,0.0188091922477473,0.0111347417352279,0.0207095418097729,0.025831281014993,0.0399991496788951,0.039520619702224,0.0463151128060672,0.0497561271041738,0.0696141767033824,0.0972647401967443,0.0242583681227856,0.0069971703558142,0.00440059660183076,0.00222556494453903,0.00308186108157851,0.0026361374704303,0.0022512594324162,0.00379642491063578,0.0140776808398363,0.0109537824277943,0.03011039771883,0.246818104172016,0.112958727281571,0.750174052864332,0.831014258925026,0.129349540393308,0.390573864835657,0.290495566096372,0.21450571374347,0.31668102481077,0.795485785765958,0.511951301297147,0.122475675756763,0.0577589379352668,0.0507625774626149,0.033257827477106,0.0437626915133475,0.0118105218128954,0.0350917598385301,0.0181090494592769,0.0317493963529078,0.141955221083634,0.356923318481575,0.25130338581714,0.181748192289418,0.0832745572391331,0.125325479771256,0.226555976385438,0.0315875263723982,0.0163089666151662,0.026121580067268,0.0089172421257748,0.00476280907533051,0.0154986000047304,0.0103699319870224,0.0093573658684265,0.00912570046426354,0.00356870470352692,0.0141007375719448,0.0750546284510973,0.124116114691331,0.218767320176034,0.587546089981875,0.256238369090228,0.316971913636496,0.390500540304192,0.608472180439323,0.725417056567579,0.313654858809958,0.123851885876401,0.291508224093208,0.217226352675168,0.032908599546344,0.0408239054083747,0.0368636510403484,0.0555801308797476,0.0244229856276614,0.0282908413634072,0.0207979311856418,0.0146033633830312,0.0365441760636494,0.0511392257065064,0.058227675979583,0.0489125895442051,0.036092063181639,0.0514471842876312,0.0868358800161498,0.156504588281841,0.214782172164938,0.303146382826134,0.583143484968796,0.433699119686747,0.37930953464025,0.921271639807059,0.370516974458897,0.378293800660346,0.362998001558295,0.476248535765196,0.510269036478615,0.419779300864458,0.395693725831059,0.650281564143298,0.288650767481206,0.250393194729407,0.425403422366517,0.200892192565698,0.179554411670392,0.132187810382663,0.0842109625866889,0.0361738815301137,0.0296954615128792,0.015781138433914,0.0124237718101747,0.0157113692359362,0.00434265465824569,0.0107594961364946,0.00752089294936139
0.00129158854128269,0.000846065962326697,0.000584349659424367,0.000751133822039111,0.00183963017298136,0.00100114119799516,0.0012367993327445,0.00120666607795451,0.00616742089979992,0.00522405387377423,0.00799825169525517,0.011171229003747,0.0204234266635804,0.0294578635881503,0.0420516380038698,0.0579773562315234,0.0617692754605755,0.0832707874908086,0.0140242882386295,0.00679610872999582,0.00433748626072029,0.00201678208786993,0.00100536186509802,0.00102609725549737,0.00178180657898811,0.00135365160930969,0.00879379161181059,0.0146017239137567,0.0413396153984129,0.068446772698003,0.186913060304704,0.251381243140888,0.591831967501952,0.243450449075634,0.242173781792846,0.106104224688756,0.100465305754572,0.185339758918058,0.295428248694105,0.32701609499148,0.238997849056548,0.0511601655741395,0.0645509432872884,0.0559758910084451,0.0275698419916237,0.0293523680384003,0.0372073328627971,0.0276749525781014,0.0533344451591612,0.0780605022939735,0.127692173283617,0.0864715263372373,0.166759324465084,0.108172668940169,0.132555187770641,0.0588457405575454,0.042753844587616,0.0272422939279093,0.0252224145494325,0.0124741824055965,0.00958840290860208,0.0115280577214381,0.0136337557099996,0.00536145097866548,0.00586370621625921,0.00823084708990278,0.0258252145931811,0.187320575840548,0.250947987300225,0.158862140844455,0.459782353907575,0.822014672293026,0.723412321991362,0.301202441155756,0.292310141408507,0.300901985944327,0.172387753112238,0.198720306605582,0.190613184707416,0.119966574699379,0.0511785552925592,0.0393561952804797,0.0653095708257685,0.069215793023554,0.0424715146469936,0.044909952038768,0.0313568466431837,0.0350994875523467,0.0157979715541699,0.0210065913193898,0.0218251854934565,0.039841563105526,0.0360176982577941,0.0495550893123889,0.0769597197269774,0.0698936838237467,0.064702194121719,0.102321944384562,0.119528297678736,0.222681295689177,0.191113461519469,0.167358047045248,0.168408135097676,0.16735316159675,0.188945833961034,0.215760807145277,0.321092143655202,0.141124699944917,0.239735278210162,0.233965369042399,0.201304654599593,0.192609033156023,0.157841382340265,0.103435903554835,0.0520933956365175,0.0425397879207428,0.0261887817058627,0.0231421475179512,0.0076283465946931,0.00363512688085405,0.00556784549649924,0.00895752695063494,0.00399957392792306,0.00243643861172539,0.00319942951063491
0.00190552687183508,0.00142755203972829,0.000891442355881242,0.00261542527955024,0.0013643058819824,0.00137517574531088,0.00363277919488168,0.00198578140046143,0.010664000743927,0.0183575965293027,0.0197174804062986,0.0364315539390053,0.0445622721700881,0.0559468154395733,0.0355279765847887,0.0530790344569602,0.0915456070363352,0.0534148027877435,0.0218461130070847,0.00794243370544786,0.00361740772404568,0.00106558680607183,0.00141176506579947,0.00106677032604124,0.00105064686944051,0.00138203850524263,0.0181127456467613,0.0191346725287173,0.034704411961857,0.0542278253997602,0.094481349625583,0.192100832455086,0.299304355937275,0.336884540468769,0.290031876061607,0.123014995292848,0.102950801028431,0.280083115136628,0.371777361606893,0.180438827112139,0.0441788707189299,0.0559716078728838,0.0479842942936437,0.0289670016233237,0.0332579361714054,0.0574665029461559,0.0295978379724236,0.0386430638653433,0.0301262104810615,0.0750066592848594,0.136212154681807,0.0370448055479672,0.0489372964511786,0.0258529662377744,0.0238659152574394,0.049468505434723,0.0202932056010495,0.0184862344582719,0.0101004780513372,0.0111756233316985,0.0107864076189489,0.0156735036969531,0.0147477252301359,0.00882963672531769,0.0142255877125374,0.0134682211371589,0.0224393594527776,0.186553366273103,0.109834231271022,0.167193007997753,0.483247578855418,0.188490381135205,0.271486203956176,0.390079578416733,0.343754695462935,0.119380076203928,0.332325163790013,0.204427033267345,0.34044942482641,0.0972594171965465,0.0428743162445851,0.0607444117091122,0.0952793141934416,0.0649098862589253,0.0780216253649804,0.0664322462590071,0.032482957491886,0.0296584279995738,0.0575697801454986,0.0356775547450147,0.0312834164351067,0.0399657943766134,0.257731311376923,0.0717184240457962,0.215561334251227,0.214127889046501,0.220939916273829,0.235822018935155,0.184462567687773,0.233759727764474,0.143968575596038,0.169908936965287,0.253434394951259,0.0971974642718449,0.213812145142444,0.198647315683507,0.205056922454483,0.152900892900417,0.169588093562534,0.162297968150669,0.13565700879927,0.109078027687,0.0795050760465235,0.0677862596090947,0.0284146728650122,0.0287646562324765,0.0173123478592954,0.00869973633991871,0.0055427242641211,0.00667914840249447,0.00423515447223244,0.00490895895368059,0.00296097808015346,0.00195733829726829,0.00190759913253887
0.00201336881792635,0.00197718791312363,0.000852983933963992,0.000986116690268909,0.000825415073132978,0.00107956093158281,0.002560961509484,0.00114316978983434,0.00908238245231807,0.0208563708773883,0.0133384077235386,0.0155137454667623,0.0234795826337487,0.020202550012388,0.0160676235600684,0.015179844498637,0.0601811154341211,0.0388018276921673,0.0116747190642256,0.00305975205114858,0.00379573617801411,0.000809997013693317,0.00103110512391104,0.000753187706408799,0.00273901223901871,0.003424833702966,0.0153219223510674,0.029072125543809,0.135770902391575,0.304936092962471,0.217013669555976,0.550534622201897,0.285741162827786,0.247082971741017,0.38903436734371,0.399782343273351,0.388775579949055,0.281511036738247,0.358246004346119,0.322884967573107,0.0705613734700911,0.0409829037523822,0.0257464986608115,0.0650060416190052,0.0407752238170005,0.0484446645623684,0.0404994994874313,0.0411106006587746,0.0391931263343463,0.135549167561134,0.100556195421855,0.113367857704311,0.0642430392592731,0.0321222865608813,0.0372132606485671,0.0397310849216947,0.0335596100132654,0.036570601417508,0.0364541881402444,0.0206153828386908,0.0135325621468214,0.00924872961050538,0.0197901776053156,0.0124568671953302,0.0162559306866905,0.0166216006184332,0.0410142537554349,0.0520818705956821,0.0265816281739739,0.0994676488610545,0.327540021153521,0.226809345688906,0.282655463343704,0.162847013043963,0.158649282348321,0.234784327974129,0.519594060483284,1.15215205640263,0.298812791167191,0.123252270411819,0.0827619374559116,0.057305901075233,0.0665074494855224,0.0575012167144163,0.0800476310597186,0.0567839927251119,0.0319519268361326,0.0134865661709015,0.0651879950577522,0.0806747527991174,0.0680924310858157,0.0874305852062689,0.0960685718500943,0.154432118180958,0.281830160061873,0.14620302937956,0.295790913822783,0.281676310089216,0.350550873314761,0.413740103969652,0.384791698145094,0.371212275747358,0.308517388603664,0.28844448043714,0.369118692791126,0.383474672499154,0.41661628172318,0.425373905537976,0.351726388996938,0.376860181789086,0.444595031056969,0.344039908468409,0.277728089742626,0.151163695322442,0.0888253936813165,0.0825048257386475,0.0414171317005905,0.01604942043218,0.0411254913468016,0.0184922253421946,0.00372599594631706,0.00806946578688293,0.00900563308107217,0.00324055286324405,0.00307551365652899
0.00176842890779166,0.00244310756470503,0.00116415035324449,0.000772363956882781,0.00150983042653151,0.00109826274347791,0.00147983535685906,0.00079057776593353,0.00445638230976551,0.00947586641214886,0.0102963001642482,0.0113403744490216,0.0231691505869936,0.0192607921239944,0.00640299561991878,0.0220043212660859,0.0241774580249802,0.0095927766310757,0.00593989186967875,0.00164156398826504,0.00266365199724065,0.00124092421956426,0.000454673791073946,0.000431739723724558,0.000822914879196517,0.00399946564224748,0.0123333371505638,0.0363251184076211,0.080356238272628,0.18605454527955,0.387998988884486,1.08838229458975,0.36310268460949,0.350987990557899,0.344627042003116,0.611037155127589,0.545044625890902,0.443123253938001,0.477398003825497,1.16819786529612,0.0899285724762948,0.0707502049025612,0.0749021477117305,0.0566284489201585,0.0517493141868164,0.0481290806505355,0.0907197170477052,0.068909171653048,0.0427253972958176,0.0722820020435752,0.67933785866962,0.6730373491625,0.307734550514993,0.0850615289532357,0.211590652671456,0.138483763368144,0.0745420540824627,0.0594974253935078,0.0513401729426118,0.0379575845269631,0.0235344772042059,0.020972285935588,0.0172324827689713,0.00868402531993841,0.0193950058492251,0.0241406927188802,0.0993974066974696,0.589004560941196,0.186894144011386,0.561590378694128,0.454199225263137,0.275276812044748,0.23576584066594,0.320381793006808,0.188707623064449,0.209670602903898,0.234365954126463,0.224511121303397,0.162079766345745,0.0259752694345878,0.0689892565543982,0.10803163561371,0.124396226493387,0.13091676415181,0.122537762058048,0.0795418742467578,0.0202939373194109,0.0491969009871124,0.0508436213348102,0.0363167403755878,0.0358507559252432,0.051732286094019,0.0785662163905542,0.195803351903329,0.150813767177173,0.130246226261563,0.149002403488198,0.215811171901608,0.202289773077927,0.195687790041556,0.361277262500053,0.186941848924432,0.35181296006201,0.221138128536827,0.253343672353515,0.275114486609972,0.316145848047945,0.265038009363487,0.37607070932308,0.261312739397676,0.265366478442851,0.248872570459929,0.273820739782531,0.255611136452452,0.214440271864381,0.151495300020116,0.0489612040603588,0.0315841045406185,0.0152403688651463,0.00970255684066451,0.00773389694447442,0.00747377071852518,0.00480332293797935,0.00520931242530424,0.00347522865799341
