0.0337057302990154,0.02719305301391,0.0100977593638309,0.00657159808206187,0.00265991018252323,0.00298620982264518,0.00167107309432615,0.00531396115680309,0.00279976609743643,0.00259464879176256,0.00238873527566721,0.00142804777762627,0.00131422834059129,0.00219149265031302,0.00131298692882328,0.00304995307878042,0.00207414915044031,0.00304741932310608,0.00171361991082408,0.00140395858030562,0.00317542664288189,0.00127973788146985,0.00174686964957865,0.00443748709113324,0.0013194604731979,0.000834191671413861,0.00143244716058596,0.00101740400227821,0.00181073097130453,0.00235491555400628,0.0013406421453448,0.00583710354839448,0.00290299618301885,0.0029368362691963,0.00575056483217907,0.00333571228764949,0.017599767489085,0.0420047844637615,0.0189832527962881,0.0709763977702083,0.0305259351047147,0.0364558635466611,0.0347422914645057,0.0699602249289244,0.117886125684722,0.0834772234356236,0.0960158015810762,0.0593013037150278,0.186830289197881,0.220786288000883,0.235796805707291,0.278894810716453,0.213737194277505,0.171933190200931,0.162835505038326,0.147173347560544,0.160694947060702,0.0958050972704715,0.0617936478696776,0.0840066448663007,0.082946895553458,0.0989300575301489,0.0736793436752908,0.100372590440175,0.0330622570237282,0.106198408146863,0.123553125108736,0.0723742998312703,0.0794212689555647,0.0694862916609323,0.06893503931451,0.0760310124510961,0.0519501782862276,0.110151930373217,0.0408879003247635,0.0515039444506262,0.122346383978736,0.0453046647359298,0.0582500420984028,0.0849188947168533,0.0163502296203236,0.0455009923442759,0.0526800339129909,0.0366077957122982,0.0266082509330763,0.040462449262473,0.0475860765872029,0.0353359343226523,0.0469135570380613,0.040708247095566,0.0299348260343834,0.0420740677376789,0.0394647230103485,0.0474866064325408,0.0642379270953199,0.0288539606327629,0.0300418614090402,0.0227640952689276,0.0596739575744443,0.0667237795119915,0.0402367630442309,0.00222170671850134
0.0121557375262732,0.0101668487233269,0.00574492114795839,0.00523956459213765,0.00461676776348474,0.00324634448062742,0.000757928779933549,0.00358809462060071,0.0010568814305688,0.00169739521315247,0.000995123861167588,0.00264582839910268,0.0027540759154541,0.00132130966472871,0.00332394824551083,0.00243942593526487,0.00280238953022353,0.00182122305009939,0.00298450451636905,0.00256287945686508,0.00304877871178627,0.00180141186547384,0.00116673228702254,0.00292140093452205,0.00168628556000215,0.00104371582469487,0.00232621937329611,0.00248940710227165,0.00196314747722066,0.00330983788312524,0.00213891598945096,0.00498575841839121,0.00378930335395542,0.00434942724778843,0.00280572201574091,0.00302298371110318,0.0149177717651153,0.032812168575225,0.0276599279664103,0.0521782481153945,0.0486964461268738,0.0522731284412135,0.0412205693356541,0.100117142176033,0.0641610113896112,0.192613632087357,0.0751694529602361,0.134873773831655,0.053951811943429,0.311158795613925,0.236692094190095,0.226662908811802,0.0785036263755844,0.23204848421985,0.171190300189455,0.129074546239087,0.105232099315992,0.165663621510596,0.0514115131010303,0.117635414222247,0.111391735645952,0.091230234439655,0.0666300023559151,0.124575630584905,0.0910879667551027,0.093411198262657,0.0773087989825109,0.062193866121823,0.0821800413925015,0.0673095302132281,0.0797270271827932,0.114923604447747,0.0316473360603389,0.0561562512693582,0.110505394921356,0.0530810479598793,0.0738849436780434,0.0632786664448048,0.165991235741021,0.0832505386433671,0.0844376666501151,0.0650213158152489,0.0425739478951023,0.0549048207722604,0.0292690494036891,0.0575789942296292,0.0352269676243694,0.0803796625003516,0.0363223488971992,0.107383760912009,0.0814994865137944,0.107988829851387,0.0915164844657112,0.0578030479925818,0.0802447202079745,0.0401368313969684,0.0360356990056255,0.0609965199275566,0.0630373678304796,0.0748522700151232,0.092853853327894,0.00173876884838897
0.00809895002364579,0.00134012277116596,0.00270817549309396,0.00362990963309939,0.00271548792503545,0.00145601051896913,0.00174768541971481,0.00190273987156284,0.00105113497871669,0.00127689490560417,0.00125763900345484,0.00141051305914894,0.00249009002863514,0.00139948050718611,0.000974319892526055,0.000887983247076188,0.00120555413340243,0.00141798614502682,0.00157155188569556,0.00150811651073207,0.000886650087772375,0.00105917058118235,0.000732249764985101,0.00157362164396679,0.00075238141073406,0.00172971264234087,0.00119074791703601,0.00194305856903907,0.00065801858105448,0.00119701217560524,0.0011391931586405,0.00394861431519552,0.00149478793573191,0.00293859903494107,0.00235336730047376,0.00425231574002182,0.0171492279406613,0.030616172415004,0.0335307510106368,0.0386636964196914,0.0298883890015085,0.0626477155178675,0.0809242299643593,0.0526060837493535,0.053799301079511,0.118383764564559,0.110702063765918,0.120939369536921,0.258969125454366,0.193344114495144,0.150729697910479,0.0779897352360418,0.0907469122134009,0.0776552546820225,0.146717597274548,0.063147075043947,0.0679632898371637,0.0601017432838982,0.019419690535124,0.0428903792272129,0.0369137712382486,0.112623044011718,0.0558972287192825,0.0968075299251302,0.0646049758258237,0.0910913956640325,0.0740417393543338,0.108861991111974,0.0385847900012789,0.0618203188176558,0.111007022968358,0.0922644817813685,0.0722289393783819,0.0419234731707392,0.0651329869826005,0.0901998871752734,0.0416378323333917,0.0242926345686596,0.053014617634823,0.020089056917773,0.0293443100539013,0.0547680018219504,0.0450936827189711,0.0322911621544236,0.042767168522416,0.0696027892073508,0.01665191686008,0.0234536660566047,0.0747183084297799,0.0491884454210995,0.0166516478028254,0.0256861410096082,0.0273918626383883,0.0558467627879729,0.0227166803215161,0.0387204678518379,0.0405762644664588,0.0421267277393497,0.0168619622687067,0.0384270134173013,0.0807148061674525,0.00330857879853731
0.00588397784956996,0.0013083220056271,0.00178394949938215,0.000978987026930901,0.00140470149298937,0.000534466860529625,0.000586170751909375,0.00124968927227113,0.00116801865216079,0.000587117277359801,0.000806355707616522,0.00133625018891808,0.00161886205492552,0.00078058813235053,0.000637750079130447,0.00164646888032193,0.0010031876599404,0.000908407507413812,0.000959821322112518,0.000840070980129484,0.00128481246031092,0.000979626500890374,0.00112144472783745,0.00102694388645317,0.000801658557869621,0.000657488183511767,0.000892902487115591,0.00167358532468889,0.00111941665861945,0.000964206100388228,0.00102528069338249,0.00463369726427232,0.00532409987521177,0.00821687231931859,0.00374268403520135,0.00642768966093423,0.0135845697794918,0.0299673962973119,0.0349968114360901,0.0528589403249415,0.0521157070929454,0.0301246556798637,0.0440865729299927,0.0438409027716691,0.0986867562906598,0.0556099744393608,0.0416106210157912,0.0535065766187001,0.0473064533021438,0.0733740243398189,0.0723563309738208,0.0497157224954183,0.0541770344764248,0.0630918871836287,0.0218364090103358,0.0479467768623454,0.0459548262449653,0.0775138354507542,0.0691525616776857,0.0375497346248508,0.0459422734638266,0.0466373258871678,0.0181858139230943,0.0571500406374052,0.0301934775652378,0.0372777311056437,0.0127963532534542,0.0260114707956555,0.0166426098382623,0.0120341751991177,0.0319378395354803,0.0231847249970407,0.0269710857759287,0.0262550757374591,0.038834380526413,0.0214620755569079,0.0358927049239874,0.02150501841684,0.0203819234182946,0.0285126721178691,0.0178905407034448,0.020807621947426,0.019887381005717,0.0136197182451463,0.0133381630237161,0.0315393252355743,0.0199261878126854,0.0253909507275116,0.0232100587644566,0.0319387049553946,0.0332181071604626,0.0139306862179406,0.0153428867726402,0.023693299005244,0.00911042751092895,0.0228509622298239,0.0167839763701916,0.00924485451575111,0.020710401762551,0.0133557304490874,0.0262498405298579,0.000527562613443907
0.00406621281674455,0.000969149536008833,0.000988274814283297,0.00107327455584765,0.000825963886189875,0.000961282013259042,0.000822207080657017,0.00151471585425069,0.001321015427243,0.000798045341181411,0.00107798720298806,0.000649126303583631,0.00171691252416071,0.00121464342444123,0.00131914048793064,0.00110366798573575,0.0016223078544383,0.000597414655081341,0.000835196866440212,0.000866358314227673,0.0012499425157968,0.000825399961133722,0.00139352706360518,0.00117232667920506,0.00088136326740271,0.00126564924288894,0.00112132530741895,0.00171711319279448,0.00105603034910394,0.00131771296256892,0.00170610648813816,0.00655614646051271,0.0160117554910797,0.0289970133803555,0.02169072055373,0.0586545471785005,0.144064786968005,0.316172243813323,0.133350454417073,0.380894954728271,0.58754193672789,0.709675365111323,0.326865695576418,0.187399178985226,0.34968788873173,0.388199958608205,0.5874164324107,0.332853802627128,0.231615635125349,0.125120574513076,0.257561581574622,0.185750686774343,0.156865421056661,0.113888370549186,0.118732225335203,0.204097077712223,0.176430057736602,0.495759464057443,0.0991709372253472,0.24422152155923,0.284511443637186,0.233915886459823,0.259994279281338,0.120581340002051,0.0955679399080375,0.104945278060529,0.0830315998631461,0.0605699035726825,0.0717738662681237,0.0361925646139744,0.0523282926753651,0.0355315923096808,0.0544624507015229,0.0171607827842795,0.0520520806829969,0.0503858655884226,0.0595276015636356,0.0503901413439866,0.0387118551036672,0.0175998015009792,0.0208077169850545,0.0103918576932037,0.0189635609127114,0.0129812008868104,0.0290495664341813,0.0465505509205815,0.0604067703352784,0.024582555806221,0.0900638939255847,0.0458504649430304,0.028226042621061,0.0192195396850253,0.0507529289634469,0.0487344833220398,0.0252891100345214,0.0189562886163763,0.00869052667885493,0.0232662845453537,0.0625899716403192,0.0689786410019457,0.0504979507556201,0.00329759549370505
0.00359571870139521,0.00197617973507717,0.00233525381687307,0.00124789748787835,0.00180188377447441,0.00359262382156981,0.00333138633301764,0.00211505781826043,0.0041738154208084,0.00146916608405477,0.00107963123956332,0.00109604819842861,0.00139679159761276,0.0021360727941389,0.00353097373701164,0.00134016596370843,0.00142133329603211,0.0021796969547601,0.00200891924197359,0.000850726663001822,0.00195878480048195,0.00173521723159223,0.00187583721331909,0.00128658748203872,0.00292915744713486,0.00127548439762105,0.00109225529381874,0.00247156562425044,0.00218723898410004,0.00853549469025117,0.00302382873638613,0.0112392339913707,0.0668264048738573,0.182340864909577,0.159291384403093,0.167000237966105,0.346393703772541,1.32343079416904,0.264566236483054,0.616333177167157,0.240317981829598,0.413579650082748,1.02975505234421,0.552424456347791,0.231461054615632,0.247290981880231,0.564223635608021,0.548067527760618,0.614332835361851,0.193075026734798,0.29065305638541,0.2703055061246,0.549555194523319,0.197718826333076,0.400577010635425,0.304689495700856,0.511095147813435,0.269830024536737,0.185639663202572,0.618777619528702,0.226740889350791,0.266692488738157,0.406773289168929,0.369190197309228,0.258393957304281,0.369336685878093,0.387898499276789,0.27646882378432,0.240190907584431,0.135615552704479,0.0970319537106344,0.106564721618216,0.100481370316785,0.0890255082297228,0.0972030847370428,0.151954123816276,0.0628964985464978,0.135158831694312,0.268888322778994,0.102960510486353,0.0998857351279199,0.117074750785595,0.138501218489049,0.0486816575084671,0.123051570520616,0.128605489512081,0.176761120681979,0.188067342405047,0.0634293126731992,0.0411873836184938,0.218899598394709,0.110435870514194,0.0887803242553057,0.0893866270495478,0.0727338398137991,0.100457711819514,0.0733098668636791,0.172655843937652,0.0779423889806177,0.177448379364851,0.172429050685751,0.00590626223672666
0.0610601824218853,0.0442224875282416,0.0408744596981588,0.0178057337532793,0.00520141775938789,0.0123596861331222,0.00818790880224537,0.00834495624057043,0.00649668765169034,0.00471446879734526,0.00251904609673262,0.00148381487019022,0.00245854173641207,0.0030506089246031,0.0022267067994001,0.00314031039588673,0.00263677836093491,0.00298063171400822,0.00146695409814738,0.00462780515154153,0.00270031921449246,0.00169734263349928,0.00225401768216521,0.00275520178677779,0.00224904336463094,0.00169978552201641,0.00243138574717792,0.0045561173762317,0.00203009830850552,0.00303093530942138,0.00400449257893682,0.00602545351733551,0.0205305374811218,0.0199784863700476,0.040711442424075,0.0575641073017252,0.105285887813533,0.136960071529562,0.277190819296573,0.475246716108886,0.15328555270932,0.160737189476165,0.0973525429499589,0.109460704917962,0.112700195289109,0.126739613451788,0.162831850508326,0.0957338165184883,0.276246780520143,0.241822648002562,0.167570970102598,0.32431673467701,0.403225241565245,0.171287077103068,0.122078394064456,0.170533988061372,0.284659621841202,0.142201827525591,0.201032783966504,0.116990749169163,0.158006609877401,0.258970840867955,0.243951023934845,0.247558244620977,0.154853945964073,0.113377391362792,0.229282571340101,0.205568775033258,0.171539980580252,0.154216189017655,0.042585164589509,0.078481269077646,0.178422358129863,0.145089564073638,0.153016530605435,0.231624704620009,0.177624280297067,0.14672931756087,0.28159645909943,0.306691105518125,0.138784074668815,0.16102597941814,0.091011417440673,0.0972165914902774,0.170347511379384,0.229877056915928,0.203375467087237,0.287556226261536,0.133633874889853,0.118939892085645,0.327926759400854,0.126179649049988,0.08333657189744,0.237573565235008,0.122321286512767,0.130182105737887,0.111325507970374,0.184928618328864,0.201731290114731,0.20921560852414,0.268655576139834,0.0110730673624464
0.0464440076089908,0.0318293324204442,0.0164628010293996,0.0163023352397791,0.00510411713433663,0.00567581442093261,0.00754729139348418,0.0071263583769463,0.00387765799760944,0.00231698886696846,0.00217589786800788,0.00146305732349224,0.00195183552955492,0.0019476155504859,0.00100121303938331,0.00156552864447525,0.00200957122277379,0.00121878115732577,0.00291246129454222,0.00316924059716852,0.00226879860954399,0.0020317213742235,0.00223853555535559,0.00247496115181788,0.00907147094061192,0.00564983383643785,0.00569542396232965,0.0173732875874504,0.0104071165345954,0.0123079499490192,0.0134988077604302,0.00947173285709212,0.0225466534056975,0.0379311952178761,0.031654800267252,0.06375581768202,0.0508770395775128,0.0541931454533453,0.114773711791233,0.191803001156059,0.198902099033008,0.1624191543301,0.0988932171366956,0.108762845969229,0.116546548759949,0.149242140821355,0.100775160095318,0.118936583788342,0.225292343564895,0.191062444774456,0.186312093801136,0.167780622149039,0.432820482917557,0.184184057332574,0.213572875770708,0.148120652348628,0.180055968218095,0.12313424588466,0.205592528981068,0.2567453767192,0.14901653370327,0.301807993110029,0.0935318502310121,0.154447694595531,0.0902413781955707,0.101118718287281,0.0981202349020601,0.138905266152793,0.235112500294591,0.0891869046684622,0.154895406353562,0.0768312612269568,0.113509350552007,0.196436296794093,0.109292534850588,0.0890751228695222,0.10919806316047,0.107984128240543,0.146850975771512,0.0620795648388229,0.105779726906405,0.0819433431387592,0.0876364594900046,0.172095173809629,0.10144489210965,0.146855101863825,0.109886755922795,0.116069249765984,0.130679226091861,0.0440579699062259,0.136360514320194,0.103593149850577,0.105049727792447,0.149309026113395,0.0915455221544578,0.151933279676209,0.109868399259055,0.128059771524901,0.154995594482917,0.106619722431606,0.135044259849273,0.00404567653478626
0.0451658672437079,0.0537625729341672,0.032618547955924,0.0421634399448843,0.00737277782079561,0.0123292204864938,0.00573516863763207,0.00713735775847303,0.00488840698441001,0.00428615720948065,0.00215971258639469,0.00372405770417938,0.000959735580654585,0.0011506569027191,0.00193274307219885,0.00071160585895483,0.00155908736196503,0.000591087935105908,0.00240296601104472,0.00183965682202812,0.00341993876815424,0.00224859102839527,0.00219053744606968,0.00884581447847508,0.0132959632493435,0.0133967158684471,0.0226102116789207,0.0217262146654124,0.0315566875437065,0.0375007577120021,0.0189290777521266,0.0288203582445009,0.0338770517493606,0.0392147494194678,0.0268342294795862,0.0615818589564907,0.0298431664192079,0.0694003212956345,0.0671666106526855,0.108561870428043,0.145200101316352,0.0757807876521099,0.106711687441046,0.131895877163045,0.0778357175924685,0.198385672001126,0.151660254651555,0.298922215454613,0.318430011922212,0.344172193368258,0.69180833203637,0.328329945189433,0.673737911959585,0.249242431392351,0.236811604601585,0.44512933716767,0.292531322087058,0.284341221904114,0.308439916544842,0.409298324195811,0.469464196524079,0.231639197552319,0.127935629375246,0.212942580980319,0.250326934581622,0.241328026787473,0.150024969330249,0.449984828777288,0.338638712857002,0.21342524726592,0.140699336560891,0.103647708306311,0.111141362496884,0.524144752242554,0.323735139443023,0.312631891894,0.320248342120984,0.183552726577784,0.248585697444531,0.25386136733448,0.234570216857423,0.257188932286212,0.280743343045826,0.334413465032515,0.163263185066168,0.402517163593184,0.0918328517333523,0.233414139161033,0.224858065005736,0.121748457200127,0.147201927572792,0.161769589679954,0.0925063635740881,0.219809158155421,0.221697452816111,0.0942082690543406,0.158814663902283,0.18106411829873,0.151650630535394,0.380748650811951,0.188598481526349,0.00933263463966134
0.0134560417202244,0.00722145360356431,0.00741687943863984,0.00791783866459709,0.00325552253253904,0.00236681429276737,0.00205225243822848,0.00111357203939842,0.00140078619601084,0.000933045908232749,0.000823044941274858,0.00055225985100494,0.000445730592885226,0.000484705655401662,0.000541124256812564,0.000495890020651449,0.000584026554220977,0.000761784561743748,0.000748734849577533,0.00114654244516613,0.00162055834997448,0.00132747243977174,0.00101528659546351,0.00255270692137909,0.00187606618337857,0.00295943911987326,0.00519271887510771,0.00614381241455902,0.00716638666437869,0.0126103476367166,0.00594943369700841,0.0102270074785732,0.0123202245407784,0.0111811501218701,0.0120743262217359,0.00788916162706969,0.0131179143317375,0.0231612552365136,0.0320173030295766,0.0420753254912637,0.0578913132750367,0.0556680508853567,0.0687195020974555,0.0781428716315027,0.0930068955755323,0.112301026711108,0.139320737866231,0.145437020639219,0.172179424024646,0.313392440816211,0.303384542888369,0.231657885873786,0.219724759236226,0.201393363609665,0.340574886096407,0.220190160680551,0.245220250531022,0.138318126619738,0.239924209345073,0.193487542457359,0.128567819140034,0.131481205080902,0.120609828860379,0.106829337878334,0.110594872673595,0.124359384373339,0.177332875207478,0.156328897497572,0.158477224740254,0.148673950608463,0.103867453956533,0.0954775229614622,0.141508875393138,0.16857387228507,0.142083924945464,0.106068491294557,0.186503660213518,0.0623503888590591,0.110699714642606,0.150114462341861,0.168339871553314,0.168284549319157,0.139023822546409,0.151370952692431,0.125675924556384,0.135679439568979,0.0795141928422889,0.115493411629086,0.184098994604374,0.0925045991013979,0.160662185560191,0.127507057298986,0.0680098656144973,0.0698068758848329,0.0948749454327859,0.116541918787154,0.052407760441508,0.171508075561355,0.232310743397965,0.140075119607376,0.171081065801583,0.00500933350215815
0.00173636905202095,0.00121751380269703,0.00154391097052273,0.00082402875381526,0.000950584845455722,0.000532337440734748,0.00066140186062874,0.00080944775028864,0.000480589484862738,0.000553645732009532,0.000554894352462835,0.000320620314721778,0.000712894306485171,0.000453202943716817,0.000495656440130568,0.0008950109060957,0.00083466018271213,0.000239246287676128,0.000747914240442395,0.000660107600121425,0.00193041137586307,0.00202785542665823,0.00157549850993871,0.00329844357151328,0.000941219757455376,0.00196546999384586,0.00206182547163629,0.00305642629153949,0.00325919141151645,0.00499527222104666,0.0046885226158919,0.00613826810910658,0.00458919234493174,0.00718705723450183,0.00940226346543268,0.00342451674016148,0.0103688705007707,0.0458119009263056,0.0452460549056337,0.0329868960600564,0.0619530418170987,0.0756021791729886,0.0940377206246175,0.0813382434656195,0.142480333142848,0.121802036401033,0.246078906895202,0.217381341201238,0.208216193303279,0.38052253866698,0.345041004364266,0.459344318776843,0.222091969197726,0.219093086943213,0.315853786844388,0.266452251224211,0.395934662214313,0.148153224235589,0.446236673483924,0.262746077938989,0.112328741560989,0.288360384994125,0.214221761013838,0.27543646376714,0.14191084996909,0.103384084798992,0.1281354858165,0.0771667607742342,0.176873793474709,0.172604104027961,0.208923985367566,0.0808095636925869,0.200234094488457,0.168441015126062,0.111697353160652,0.0933800554396546,0.237769276751811,0.200000370072206,0.149037208162642,0.14010877988395,0.120780801467169,0.148076132250162,0.103878391060933,0.148622975643015,0.128463761942727,0.189635220810043,0.192502454654775,0.151915656957143,0.101049039202215,0.103236429982659,0.147554423049444,0.0916369136691808,0.112261962766194,0.0976271212435798,0.196827871554465,0.0945396549091431,0.0621943579467777,0.14804153973235,0.169487767161371,0.198298554431666,0.132915950529908,0.00397391630345935
0.000827880636971938,0.000805517286129744,0.000750653465185016,0.000426205948986402,0.000991177016374956,0.000358431741645876,0.000692447458180105,0.000469830353690169,0.00071925410502597,0.000631113492328843,0.000455534489077363,0.000591067859556489,0.000558504994617734,0.000432435697927207,0.000454542631125354,0.000549135148650736,0.000507692289771397,0.000455421766680543,0.000420185731739133,0.00126328329325206,0.000794073608552755,0.000831004827703515,0.00109223909667293,0.00165484839534086,0.00084461532345115,0.00167518695527841,0.00228632982174191,0.0016574560602505,0.00131322292491859,0.00459578124911067,0.00129849769401439,0.00282640487155569,0.00371557874327366,0.004703022936615,0.00986789731894285,0.00368640229369313,0.0162291934784948,0.0193398520799973,0.0372571584643573,0.0441963233415732,0.0768720353491214,0.0525326715546007,0.072991611317003,0.12244617271993,0.118666986416566,0.136720300328154,0.114347465437265,0.149492076956113,0.158526071797254,0.181289758914506,0.209690851349878,0.451061788477052,0.151805158490413,0.404944321430213,0.193247938868996,0.146129523388236,0.287001067598085,0.14668994508184,0.181887197667692,0.18474170766566,0.154086601877608,0.217642909457022,0.308323578547983,0.212926459413719,0.178820452152096,0.188275966919384,0.0533983866176116,0.0946135802227637,0.0859017718023889,0.179149620474628,0.152202241121697,0.116061140859725,0.103975696299607,0.100283209968469,0.090396556021054,0.105865286753589,0.165636720761554,0.101371848713409,0.0713822190833412,0.0764253273768345,0.0498358909442776,0.0720517441945315,0.0775259591193901,0.136621602374882,0.0772026514864187,0.103715678405916,0.0784694618255175,0.145011701984359,0.147693782809831,0.0613167996132277,0.0919013587736286,0.0514120495663962,0.150320303829237,0.116810555837844,0.169686584493259,0.0575531385113059,0.157872778532828,0.0586447371105146,0.0837035001991371,0.0957254363762658,0.0882873210521741,0.00593862334704575
0.000714753006610869,0.000668878098266598,0.000547438094191669,0.000400137827029206,0.000624679216280398,0.000442344278133839,0.000506448294840218,0.00080773292695313,0.000548006682069505,0.00041973347026933,0.000431696531878266,0.000551218678643378,0.000304011482950321,0.000353922820181618,0.000270962637873752,0.00041696830667007,0.000598239062207637,0.00045453526556139,0.000538429494277647,0.000675400316994351,0.000950149784271123,0.00107709403139791,0.00188950379101503,0.00201507328159318,0.0021044117134951,0.00394649088305725,0.00243875447301878,0.00578928630227559,0.00666011994651529,0.00599461771745287,0.00405824881923152,0.00300198288034279,0.00580291756544629,0.00497906943228101,0.0104563773214148,0.00244081397980855,0.00679341362584452,0.00673485470602618,0.00959659715344666,0.00967483153241276,0.0167638423410011,0.0167447479361203,0.0136927479313193,0.0384874098174929,0.0579524194902769,0.0375835230615195,0.039518508857377,0.0844668190793018,0.0368565304785181,0.0435881441459506,0.107936757316535,0.124845511610562,0.086819650748054,0.0725010265729176,0.0995248260938615,0.0971266392138528,0.059868938709803,0.083809531071369,0.0755997787734953,0.0916617491715068,0.116893544437158,0.0892425496046574,0.0809057871011327,0.128154795435651,0.0390661464673946,0.0737140430905936,0.0275275132933769,0.0498345263164227,0.0330810254460573,0.0311333165771858,0.0315012894151919,0.0150037857354754,0.0300148187951979,0.0253279619561137,0.0272344613353185,0.014438422448576,0.0253071540982204,0.0166951458766651,0.016775574981785,0.024770583757114,0.0207233121880299,0.0189076763231079,0.0175461042078421,0.0161248030390746,0.0181193311870614,0.0156582701724795,0.0146372732637978,0.0211153842266952,0.023396765225179,0.0270756150452018,0.0194676943090251,0.0114229688207813,0.0239245071383182,0.0234966009093811,0.0238082346438071,0.0161931714859704,0.0267649460849593,0.0203521266855317,0.026422207026311,0.0271568831832395,0.0256427224693816,0.00152374354341486
0.000669670390999874,0.000363017433537108,0.000380076807448423,0.000387325618545379,0.000340109580405764,0.000567842092271433,0.000459206556791669,0.00040346096375053,0.000278999086289778,0.000441348700989616,0.000470171374296164,0.000490142338510817,0.00022315094733768,0.000587752100668736,0.000240308372066427,0.000456466736763134,0.000417059529294708,0.000576311182198642,0.000548099034399535,0.000470037364899829,0.000454074734121183,0.000592746076539477,0.0010388384891294,0.000639622064282873,0.00216977987096583,0.00320720889328499,0.00185500618323335,0.00485865204645346,0.00522570995000691,0.00529677522713291,0.00183621843962019,0.00284885830365029,0.00455292061192893,0.00395814496973505,0.0166444766678866,0.00297679895427278,0.00304406191610337,0.00309837729319245,0.00506249506711431,0.00534872621853851,0.00612629215236923,0.00597004132747036,0.00785460157916834,0.00825599723001917,0.0103219701917477,0.00846788395857034,0.0106984457730217,0.0157826835816895,0.016905251336513,0.0241547315284626,0.0278788246492705,0.0559595363409202,0.0443189036414514,0.0248553323313397,0.0314000448504876,0.0370574559807592,0.0336660816717826,0.0299914884482971,0.0315684164027687,0.0274734053301532,0.0385861135448067,0.0251363552213673,0.0207873542238747,0.0230122241534296,0.0127574128944899,0.0187316793076057,0.0146444818976126,0.00896493471490448,0.00899432092783027,0.0133852872723876,0.0118608995177578,0.0135853065097315,0.0135153634113604,0.0127370840423566,0.0102312946712367,0.0141787141785523,0.0129082234627062,0.0126750972147932,0.0146249131966101,0.0124932943486095,0.0111488601522125,0.0100940515296412,0.0158515271023175,0.013449443676257,0.0151757122948589,0.0172174977468076,0.0178116122697569,0.0126588050285175,0.022204197221467,0.0159148409455528,0.0168309008337749,0.0105142621510336,0.0191406418154722,0.0164719644869014,0.0125612835646806,0.0150879642120791,0.0160067618000934,0.0111839499674837,0.0156846299104899,0.0112433103955312,0.0102878662992455,0.000297112422478521
