0.00336261738455328,0.00369364199471285,0.00159970703174206,0.00289544480972518,0.00148074753494143,0.00148471440543639,0.00100677599418085,0.00162073417792005,0.000676089488483671,0.000998632944798815,0.000773932877608074,0.00105746083032818,0.13745871735995,0.0953067159344863,0.241864716324819,0.290353585793498,0.127955646736892,0.0150750941903922,0.00977283570932024,0.0507668894191078,0.0491302936973974,0.0668211435873856,0.0351635182925977,0.0367092755555526,0.0442849061043767,0.0405040595961842,0.0883445463432002,0.269190853418359,0.587271187277853,0.18627885104414,0.117200586976099,0.0938512571708941,0.0764332573543863,0.060265734577507,0.0324553896873331,0.0286347090381029,0.0196037042813374,0.00487636527235305,0.00817256392555277,0.00539949622285188,0.0136186929359542,0.0047839192039126,0.00803997172795588,0.0101913593458192,0.0300475160810514,0.07434297533945,0.125749336361556,0.316523182311971,0.25701338216685,0.50604538355693,0.774853937198309,0.770374794612276,0.798962750322771,0.701099518209836,0.389777111791283,0.316631967855362,0.203928016713588,0.166801913020814,0.241452533278431,0.333906964790428,0.278892818352201,0.13853741696826,0.114075053820161,0.0182626723344183,0.0129414869072721,0.0085275680909895,0.00663220826695355,0.0114816318007291,0.00652161188523958,0.00662144491462849,0.0072560953299628,0.00560949579927721,0.00860162046296313,0.017259042222423,0.0584262583266993,0.0563439912867588,0.0515139345313902,0.154374494385269,0.0925221330598162,0.0238091245391439,0.0293889756172416,0.0245731717086316,0.00628464028381251,0.0225692736821755,0.0298976778502,0.00246474803862333,0.00829957298903173,0.00235840775556087,0.00152684371066727,0.00451517509826684,0.00160501591278685,0.000903326518530639,0.00191582167169214,0.00185546479565682,0.000991012116955328
0.00204030524867547,0.00262728598972096,0.00213289751905441,0.00350693205578939,0.00201238362757607,0.00109582033292817,0.00113780255194816,0.000650842953406515,0.00295544322898372,0.00150726542085403,0.00113915320352731,0.00105008656403143,0.298572581173201,0.294826843756639,0.281458091494884,0.391054443091695,0.0271720315030315,0.0160467603298841,0.0337204664196902,0.0582460545638687,0.0157802716866951,0.019447882224335,0.0117223329708755,0.0145891966775906,0.0220550021231955,0.0312813286108249,0.0526570585379507,0.0989122080204793,0.136665304065382,0.63336039766112,0.307450535146511,0.159010728359874,0.119471774545377,0.0739361511038877,0.051754408453165,0.0294311125672683,0.0259982108251977,0.0108912259180609,0.0048578768367944,0.00965573264383632,0.0162699948329919,0.0150530443219463,0.0132851446906042,0.0143604372065933,0.0770065223873704,0.183440055845944,0.500180538660369,0.740178743655776,0.424628533993788,0.178838426982958,0.228631186724438,0.193343260585786,0.311647786588837,0.195728349424167,0.196282704435916,0.181991594504011,0.202811945548822,0.0722870789983806,0.059951619830289,0.0495672142630404,0.0459790193168672,0.0266318507399547,0.0192473222477613,0.0125447858017522,0.00519986172416643,0.00315618641476628,0.0133782210250173,0.0140536720703015,0.00763837250045473,0.00233791965929862,0.0039135769829703,0.00238935722090406,0.00403866795319462,0.00960285565507209,0.022712735637155,0.0372809775800681,0.0135399824418666,0.069411733684866,0.0605603695707191,0.0403439641304053,0.210056550768198,0.0611500909937164,0.0775803951888991,0.194131363265907,0.0933216512271702,0.0732090403714706,0.0968409460091923,0.00637010691845681,0.00960001282067373,0.00872651060066053,0.00165616245726369,0.00584176818569305,0.00371581563538448,0.00299804336963146,0.000695780409758924
0.00410508511232655,0.00199970487987917,0.000943429590917021,0.00194204710342414,0.00176160736872404,0.00106388799610275,0.00119130159290439,0.000693130452813669,0.00104755842885233,0.000594116478833119,0.000918624194436208,0.000701989624109744,0.0967844739126856,0.115777339547697,0.124357970861713,0.0612082026754794,0.0226578315712054,0.0072964600542884,0.0175539299818049,0.0314408338207908,0.0558010202730426,0.0310908347399194,0.0120978222990023,0.0120485395851031,0.0152395322216291,0.0277576215124295,0.0303763988670116,0.0417151533607496,0.0742860029881916,0.110813209741278,0.274045553173375,0.290006853984555,0.569186349125726,0.252003903711188,0.115205231564446,0.078599811837366,0.0422647885039169,0.0193541761051457,0.0169965053383969,0.00624305046261599,0.0293220899180095,0.0111827328770912,0.0297862997703784,0.0176797379967068,0.205070064819969,0.400883872641323,0.248637472642968,0.100930555287576,0.0909463468764512,0.0989896502947876,0.0965865399396596,0.121236129542027,0.2264427878171,0.21516024922384,0.122281509695951,0.0840674547822042,0.0942026075500179,0.0577731500811632,0.0398406083701977,0.0470539345042686,0.0417815680239086,0.014667061104161,0.0127570047911899,0.00555896272249175,0.004573562137426,0.00391437306950283,0.0114618722873725,0.0110638569274343,0.00657684313755087,0.00437765894662114,0.00397935587308928,0.00133647587536233,0.00346657363513743,0.00946483602684182,0.0262975250402691,0.0240359733300559,0.0104483387244527,0.00999705378954824,0.0549819426104779,0.0419064459288986,0.0542552411562458,0.0590102674911605,0.0512706610618534,0.161283968015461,0.0748131365272859,0.0276392275142189,0.0249959896127859,0.00135361379647333,0.00521111937409673,0.00438390998609592,0.00177741535334223,0.00352866801442263,0.00324503931680032,0.00147063353269822,0.000398226578300176
0.00248218309083312,0.00224643676493456,0.00233625059897558,0.00189197754095744,0.00148586847578912,0.000926003259455406,0.000373592903758072,0.00141246230206248,0.00109670731995539,0.000786797246654153,0.000553666826343236,0.000999537168074644,0.0972461423652196,0.0675170849949965,0.0858369160641175,0.0490130217341269,0.0295840728359233,0.00249689482809379,0.0123313852323648,0.0757666408408808,0.0398547665721389,0.0211621458948098,0.00573020914663665,0.0153377521328992,0.0140871946074438,0.0135879897088588,0.0294292233628883,0.038579768860065,0.0462632092798198,0.0771969630540074,0.138071510958439,0.26408344831214,0.449523753268227,0.568400987095466,0.53650366296392,0.327542174897018,0.113679107585486,0.0252417877237606,0.0181794754600501,0.0086237693319261,0.0250136753538253,0.00627291211830679,0.0164458832748546,0.0262449846356097,0.101869658699922,0.151474487997983,0.0926249409309316,0.0873456311509154,0.0773568241421606,0.0942743595988785,0.0822289241849982,0.102352202983443,0.111915560046121,0.160727230572577,0.101521072959112,0.0505060599168826,0.0691735521322302,0.0518466770888929,0.0219057907593099,0.0340056806418756,0.0409943238469005,0.0179950130311922,0.00914173515075067,0.00528105514806283,0.00290040806617215,0.00289936967442107,0.0129256490129719,0.0175168961260539,0.00627788931093627,0.0050275077139279,0.00371201946765742,0.00224011560948336,0.00335737429595515,0.00771542395368727,0.0191857892878656,0.0267485909318948,0.00551117952831311,0.00678144238339636,0.0360303812923884,0.0116028499243402,0.0158739828089548,0.0305241636238438,0.00818165187201367,0.0197486906516337,0.0391173715939158,0.00563498262689008,0.00516126797322287,0.00198027166335356,0.00135244276954826,0.00661764123910763,0.00125812555684008,0.0008889014427417,0.000883866594478194,0.00219983151357832,0.000542410507950767
0.00192337552752711,0.00109833403493014,0.00366314728332386,0.000945048737731184,0.00150248167243214,0.000550435052680931,0.00103127317795031,0.000566920034779522,0.00112254234405188,0.000634300700401737,0.000855736416117612,0.000844213994320008,0.149353610129575,0.211877731422399,0.174240036921728,0.123316476348191,0.0450916014101002,0.0105721931091266,0.0100588343128804,0.0428280208967992,0.0243708971096843,0.0144367600023617,0.00990566928295312,0.0172731645622586,0.0149495353233409,0.0177523919211417,0.0259696729832383,0.0526876054963044,0.0419196951512439,0.0684115547926822,0.101718540928757,0.145015170059375,0.238418414569019,0.275809982382544,0.306360972532575,0.38772008163543,0.112603763302033,0.0176092227728862,0.0232648301231169,0.0131402975067276,0.03224069667759,0.00814534540361901,0.0273720670198208,0.0170129516986326,0.101629678817486,0.0682812058224242,0.0876676403526066,0.0926077870324088,0.172283992292649,0.242447238336151,0.363617493264065,0.354940500001511,0.355214517021431,0.265982528732114,0.174101801328365,0.198386559595939,0.160202217209617,0.101707760323775,0.0660073381713448,0.119792847274929,0.0800250448550409,0.031087598359618,0.0188263870649525,0.0120718693111473,0.00555287498469246,0.00926140293846048,0.0145945290552694,0.00814562283260053,0.00789372865049492,0.00423386277790299,0.00211287384250381,0.00632595606880609,0.0202006145526446,0.0424310416622794,0.074454039889609,0.053621624880291,0.049476525832682,0.0566703484329027,0.0640616012597433,0.0167625403567976,0.0315913722316661,0.0435644525728823,0.0106627199612949,0.0277307297368771,0.053147378535967,0.00417352405007415,0.0141473249374476,0.0058069235354376,0.00605008893501468,0.00639269474182197,0.00176872031495443,0.00144809839889951,0.0018390780343963,0.000981877497294695,0.000836190600040489
0.00202268723911445,0.00161923291238154,0.00171631632673456,0.00135710562948555,0.000756791094812751,0.0013596412481577,0.00101529273483653,0.00189790007695038,0.001573865391011,0.000930261071722397,0.00132770335300249,0.00202774902051113,0.0975063876044358,0.154401018001862,0.183566020826459,0.10565487110253,0.0328354126101186,0.00729787352014778,0.0077050887188063,0.0325712857837628,0.0446874312512776,0.00979747711095193,0.0219833485941286,0.0353524217551907,0.0403080327832526,0.0566520745787319,0.126369313745016,0.228464459165131,0.232890898880835,0.278178298855771,0.354924940547377,0.486720065836666,0.463784203331143,0.378624880858322,0.322919319731965,0.434999688040503,0.137938292403272,0.043203036566083,0.0386123264877858,0.015698882010599,0.0402452833967387,0.0108317327673811,0.112727893826893,0.0848912435922941,0.156660662590258,0.144383051289875,0.192609846627026,0.26106683440521,0.164909967579433,0.197835909326788,0.163598034323465,0.0623920503713704,0.141381095043634,0.142648668660382,0.100097981923132,0.103044612272936,0.202503280450356,0.160495856265751,0.200474286828184,0.310439115624937,0.204180665171314,0.124505740397516,0.0741841499683509,0.0449919491673905,0.0103668029041037,0.0134506730494605,0.0225632177101891,0.0237523839370671,0.0107941500476661,0.0102747869585984,0.003053414506682,0.00427452381849449,0.0160827305266293,0.0286309477504305,0.0485980014739161,0.0512947778590621,0.0220678000015484,0.0462607136932068,0.0809532905031888,0.0321784259213192,0.0627224264859574,0.0450915617408811,0.0192274118585204,0.088492699969868,0.081812235260895,0.0102096514452256,0.0310458226934677,0.00848613540752213,0.00535609977906434,0.00880394787853185,0.00514856607477434,0.000985007898244955,0.00298386526133524,0.0027797466756805,0.000939228163204085
0.00148970957088269,0.00183372399783593,0.00305233925405354,0.00461949412389248,0.000714967010550892,0.00142616334603111,0.000863747308529614,0.000866415230117694,0.000677686104256935,0.00183676482535736,0.000928681002274076,0.00118302913339563,0.032223419317425,0.0299962892290407,0.0410696662458946,0.0327304245438962,0.00838777122364365,0.00390139386873182,0.0143902154025721,0.0611092934536656,0.0405920994325121,0.015953860335103,0.0302172360116155,0.0541503662681827,0.107374756702029,0.0984008980643922,0.220204856521555,0.409832363651964,0.390226747340206,0.506160626014807,0.545279565437294,0.428250874167854,0.194817817248866,0.21181177203434,0.145527738291105,0.138882432891835,0.0257567610693794,0.0193871247556351,0.0147295670125624,0.0128951310248603,0.06308267620666,0.0250615928951777,0.0744568040623297,0.0477860018440947,0.0692392326259615,0.0573041582102861,0.0860764729872253,0.129006834346515,0.150751990265324,0.162899015061738,0.0795167847289589,0.0773136296661817,0.137132632013263,0.104291971030398,0.0755293995346513,0.0284599010323436,0.0468903539098716,0.0550562929431233,0.0395219177737443,0.0464809579645018,0.0865291040149731,0.0671649793066069,0.0252897572115395,0.0186154827054004,0.00327268005890769,0.00454885576370556,0.0156349890993223,0.00801081645370715,0.0166931349247596,0.012141744020149,0.00378888639228811,0.00589495440673962,0.0100837760463079,0.023445313572913,0.052937838293182,0.0433868917745222,0.00651588733648184,0.0125609335777267,0.0340064144529184,0.00736082662572042,0.0120991310088917,0.0301838938564139,0.00521367803900606,0.0118214272774878,0.0369952726977199,0.0044835718611905,0.00640928380381129,0.000938967381084626,0.00185859013681689,0.00238606303114116,0.000707693817563396,0.00174833070496041,0.0013000793261402,0.00235733811398777,0.000189046585501851
0.00283923222578925,0.00221828482252405,0.00179474600512145,0.012992546367904,0.0016929549691995,0.00114889957620983,0.00184211480295408,0.00114104825926488,0.000685823457111867,0.00149984671254893,0.00170408056716836,0.000945043659204718,0.0832899679918509,0.0674873084692274,0.116395285058451,0.0385409692164611,0.0218264170760645,0.00763353250595993,0.0116379613292189,0.06857421861443,0.0340584481581095,0.0306646793082853,0.0242847515633243,0.0348938833964089,0.0613543146218955,0.0893781043907904,0.110190555831828,0.147057552473125,0.0900637345424523,0.100020746165745,0.123972905523015,0.144980991289581,0.209913282291607,0.251988513088271,0.230119640035624,0.197690452404865,0.0701101332465774,0.014428227324444,0.0103881841604303,0.00695348247458149,0.0942868229813455,0.0610538493584163,0.0839187560683409,0.119364665712089,0.0702383964568717,0.117974510444009,0.159512279842974,0.302561050361356,0.165879164563403,0.156873034453568,0.166303768488356,0.17000019069598,0.113869668891884,0.146055284111407,0.112576895586283,0.0758277490605877,0.0831027138947754,0.0742816892952923,0.055807025906532,0.0941906358676631,0.102726744287488,0.0474272211127665,0.0109311690078407,0.0108991832291568,0.00472374103553761,0.0246906772632179,0.0252858456178802,0.0143361330519577,0.0274797330384522,0.0342301868394047,0.0150694521519635,0.00890834865236412,0.0278365603927916,0.0754236359117381,0.171986683887605,0.0918308378014431,0.0330043860861955,0.0708190769183549,0.0842038489580095,0.0398556310368532,0.0565462755559725,0.0511601002466315,0.00646493535167759,0.0209244679204584,0.0532410421604977,0.0028745272407672,0.00464954925379727,0.00223207601276758,0.00153243301652991,0.00438783894048386,0.00172256212508522,0.00168709453645381,0.00132453999656429,0.000765583486364102,0.00061026951451171
0.00284975667600493,0.00243763997026218,0.00163499879318454,0.00376005167101419,0.000940525813792321,0.00101884803278241,0.000715265377886408,0.000975132054720271,0.000773357718908951,0.000369996497656797,0.000830098973160421,0.000859223956169901,0.136005931227179,0.0510243219098759,0.197175107216725,0.0724471323078963,0.0195819150767429,0.0107504422548654,0.0103046073774233,0.143527896616262,0.031170290033365,0.0277642920031326,0.0316645862945246,0.052369780801066,0.088790968806197,0.0925575354395417,0.175285057782603,0.234922546560801,0.181292942728492,0.319740807147075,0.337174982893053,0.420156500772877,0.499113340565805,0.530957634943808,0.693779429011177,0.603624924466295,0.290860046245096,0.0546628020654125,0.0258025040760397,0.00987648174114249,0.133599667489865,0.0909447034285277,0.265126714258116,0.406213606809164,0.298720611000096,0.145002108586255,0.10847916474655,0.147219333711495,0.114743668167892,0.0751161334709908,0.0458335379085401,0.0475991690715171,0.0606603116873105,0.101812351194203,0.093913527324765,0.0672778536358577,0.121151246922769,0.095728641052484,0.0712112088062402,0.190990245832585,0.246625068609514,0.101922380726593,0.0588902854091886,0.0277890533225629,0.00789595716448629,0.02419399775009,0.0461329554672574,0.0238165153257679,0.204541887535442,0.0359372115537075,0.0163772205773397,0.014716113477502,0.0152745485475692,0.0298050409263011,0.0371781902604757,0.045810312302558,0.00403905103531001,0.0137696152905664,0.046185732795228,0.0232752815540793,0.0457996850978482,0.0487975477631762,0.0178067221237379,0.055543983314074,0.0873801006330763,0.00727192932016546,0.0243721318109428,0.00367072458714804,0.00422829828865016,0.00829646737697812,0.00228715488907038,0.00179779365326413,0.00326964689890288,0.00341062641544593,0.000578849387321036
0.00185623617268076,0.00109068067893975,0.00172533765047353,0.00207381124276252,0.000547375433766355,0.000617561440016422,0.000857152882156856,0.000756273354286708,0.000443935575741301,0.000496766748629304,0.000583497469950239,0.000851959835226052,0.0450338151126515,0.0324180287247029,0.0941250482446831,0.0971380570280318,0.0164048677700756,0.00845122039383193,0.0318853899209731,0.167869422009602,0.0324088940324946,0.0289508169838349,0.0179869961502133,0.0302461417528708,0.0264837499727162,0.0410556652397986,0.100966406819134,0.182104653399634,0.100671721305961,0.131967788809868,0.21721867166812,0.255337691665924,0.266159442784636,0.504032166058512,0.680313567830188,0.438988066487708,0.104366397506114,0.0283051113400881,0.0477363877338236,0.0271974213141609,0.132007167423726,0.248939700042512,0.931800733921954,0.545134119447816,0.208324108739863,0.151403936611844,0.190852351541083,0.25378681659276,0.127362155839717,0.11150137018924,0.10407145578836,0.0491020148420129,0.0489747729212191,0.107194694305623,0.0718068025624414,0.0345473993537518,0.0694749516177798,0.0667822757216344,0.0528168233611356,0.0423411747974625,0.0788704454599583,0.0405255220243207,0.0178255877570834,0.0112566688211792,0.0169455512854234,0.0324475923400486,0.0540434395364751,0.0569181899646077,0.717563487929682,0.0775989016611731,0.0175301728005796,0.0207212139685044,0.0135665220903821,0.0485489457807938,0.11769450027169,0.0944661454461564,0.0137841518386298,0.0242726905408013,0.0562073390593912,0.0100729773434797,0.0148387459197245,0.0397322631095568,0.00637568307116243,0.019837349916813,0.0636930164139471,0.00510598272509428,0.00942212093367533,0.0016130124385366,0.00148990657924712,0.00538223954454096,0.00124423678098021,0.00120675001254048,0.00213785890911551,0.00230637618347345,0.000313153895409046
0.00102889054645099,0.00120058391297364,0.00113257723176099,0.00145898375403266,0.000564149742399147,0.000534975314895933,0.000371158499118329,0.000405279521000576,0.000453296893682431,0.000639391947316783,0.000797403142213099,0.00074381420682121,0.108855361298798,0.0683083954846552,0.125664624697884,0.175727913573208,0.0314033894284945,0.00949171741188655,0.0193472772510984,0.11634482517434,0.0268345979689445,0.0295074970997231,0.0194033686140158,0.0257297903155733,0.0188209797136342,0.0381015704280792,0.0967749300527358,0.150171394937325,0.124767851377692,0.117255911180274,0.184647030395643,0.343012677564795,0.411244073808185,0.765844442532438,1.35184096986122,0.357126797064705,0.0379766467553945,0.0392062136478802,0.057904836113059,0.0331502224499253,0.119041407507482,0.180647415284369,0.687833721822654,0.26092131405024,0.0938318709880382,0.053302857416037,0.136246868369676,0.245580669617708,0.333928797693404,0.457994023942021,0.558487053622842,0.342644313923898,0.424456078932754,0.327717502187595,0.297442659661005,0.282973258054565,0.454412678866062,0.278761056189448,0.237348683514917,0.326465861586556,0.247339390829282,0.0780980851736804,0.0311131602417143,0.0244939472365329,0.0195749643754638,0.0533806505236161,0.0746177333938974,0.104704543310143,0.344656123126748,0.0459011419079678,0.0112090648028239,0.00915442455675251,0.00801063128789189,0.0137132218176477,0.0408816153991311,0.0678883749804833,0.0126706861572322,0.0434920491921546,0.105807390244579,0.0162093916133543,0.0406122328371531,0.0532122682210007,0.00737784359152532,0.0357421709722428,0.0860691901075278,0.0041725146079114,0.0128681160075121,0.00302407309158824,0.00341564262466479,0.00537661624301054,0.00209333863841849,0.00180514826692642,0.000771181930334021,0.00147577083896101,0.000477874220388626
0.000880565938583292,0.000909483156788373,0.00055193104756353,0.002548966524873,0.000460031724557957,0.000849026147226779,0.000342781896284829,0.000447362174034391,0.000561724167305664,0.000583647646917021,0.000654128822620204,0.000952328454031058,0.148453974251564,0.033384739620041,0.0461421732647308,0.0366020280020649,0.0271244370218552,0.00851273537703389,0.0186401818635969,0.138136448581952,0.0836090337921202,0.0318254217472868,0.0293371611489436,0.0412636197262245,0.0468229874771837,0.0353227924837564,0.0566165867052982,0.0835919116115147,0.0365056872811619,0.0657220726441163,0.0801118993783804,0.0829631357796775,0.125134877679469,0.177565721910216,0.150918869502036,0.0358912262722325,0.00934968965090678,0.0105596738685083,0.0104646440121722,0.006466871275061,0.0383848718599125,0.253928451765617,0.614334312763205,0.403974150979974,0.0847248861397229,0.0204455700097316,0.0616627254304307,0.0791537858789272,0.110069511642857,0.211793230946468,0.309530519621759,0.384913644666075,0.460630957167763,0.231376002272942,0.238269823486401,0.397843342342466,0.518915904174268,0.37368088400306,0.363651402065129,0.342304468778312,0.252051343802489,0.205297610384552,0.0431038759949399,0.067598316317214,0.0359550059163769,0.300048509677359,0.850268928745732,0.443273050494567,0.170871968951548,0.0425855727583712,0.0280241929853053,0.0157733000896567,0.00918710306501393,0.00871871542174654,0.00927397121907004,0.0148043354361053,0.00652432102209271,0.00620061534274323,0.0205314426922707,0.00555840269796862,0.0153360605625798,0.0301535697995381,0.00864397353085956,0.0131039041609224,0.0194528169292358,0.00468372760537969,0.00243049544969937,0.00215354191015359,0.00127054752285432,0.00366159202933843,0.00115911336125479,0.000678883896362535,0.000878057808962094,0.000719870502181563,0.000279590269306564
0.00107032436761869,0.000498655496877932,0.00086770940493937,0.00363192456529555,0.000521692273323322,0.000742139536371624,0.000519187730746428,0.000361645655781119,0.000718112441063419,0.000410454765443488,0.000893552301709618,0.000808066827058598,0.035154244739781,0.00816613146492377,0.0128198319966181,0.0134043053573139,0.0125263606530111,0.00400133142010806,0.0218293827771447,0.106351128809845,0.0788297954272704,0.0443879567146006,0.0337707494363616,0.0373911997708631,0.0300584609202376,0.018351573550242,0.018540527691459,0.0223853752460664,0.0137421185093838,0.0159298949866834,0.0157778966382779,0.0296711102241464,0.0273725711779103,0.0311432750324517,0.038844624931761,0.0154506113989895,0.00299079002088677,0.00275893766674262,0.00197275714348874,0.00205642063087176,0.0354888437754873,0.180207658599314,0.540040831064895,0.237867071497969,0.0438078666145694,0.0134692092216686,0.0167847308986116,0.0158837404787309,0.0244747953486953,0.0653016316945765,0.0562360881248015,0.0459360837418701,0.0565762806200051,0.0530094853112229,0.0412628512302111,0.0350352605977115,0.0633856444917576,0.0737751060601774,0.0625970359250318,0.0657499358767705,0.0860712419622343,0.043911346932944,0.0204176014259971,0.0585235671830185,0.163554844459468,0.339124012439205,0.600382209240317,0.548021175865725,0.129569956373107,0.0325989521018761,0.0179405737203457,0.0126437601388063,0.0124250551993307,0.00572410252008239,0.00953908001064771,0.0127805232943338,0.00747972231804076,0.00947938819951779,0.00695248496725841,0.00635369049526764,0.00348009374850451,0.00617089828817744,0.00285473117998352,0.00489073483196408,0.00823820206622183,0.00131589407065157,0.00244046692766921,0.00167744912139791,0.00106152615876454,0.00101690851260815,0.000626039967898544,0.000538056333835392,0.000558712340481655,0.000925950735661417,0.000372406259290144
0.000726573655229961,0.000706245001076399,0.000959425309521256,0.00227521982169171,0.000331636513160814,0.000659073827998437,0.000572488609908344,0.000285459843823131,0.000446647169717433,0.000316105223239337,0.000436548386262206,0.00136113213677046,0.0067992728549499,0.0022600091274964,0.00352236660186963,0.004607405437547,0.0174001884389735,0.0083190587194297,0.0148149723409837,0.100431508236713,0.0660997960163714,0.0241790570890856,0.0161921398503142,0.0216777422210856,0.00554434119801007,0.00316639452108296,0.00547812246073739,0.00513898226676049,0.00436272858746756,0.00552283091317091,0.00691241069784689,0.0120917628690414,0.012549943831257,0.0169679759201251,0.028379724739848,0.015323855846159,0.00340582750673912,0.004146971765706,0.00201268689404372,0.0016587595846197,0.0183697268130851,0.204339808135883,0.307550419103252,0.172208228825613,0.0615722817270979,0.00909132005306275,0.0129918445499965,0.0132968710454249,0.0128232345796789,0.0429591579053337,0.047874774632994,0.0361079334710442,0.0363539421304781,0.0135885356623679,0.0168504169924659,0.011271645560905,0.0165543954661959,0.0167175020411784,0.0138144297447321,0.00872634111014545,0.0124159939232318,0.00874187947487821,0.0222152991175006,0.0852156248676265,0.25769309436971,0.712605998054569,0.560832406852904,0.254619958501675,0.0964331705737172,0.0217361473299688,0.0178459017862519,0.0137828400770493,0.0144946966076375,0.0076719384709283,0.00706203425357838,0.00524275454776738,0.00409126820019306,0.00264466531718383,0.00332779325593795,0.00223013891759573,0.00182994017495933,0.00408666787636136,0.00152667209492567,0.00215380425714315,0.00439806237060802,0.000967639784368212,0.000489655560487876,0.000715389749155009,0.000322454434947659,0.000420822595093599,0.000208380709662165,0.000479711398957315,0.000585025668790049,0.000348972298173938,0.000197819990251558
0.000501035764575879,0.000709831326678188,0.000979599015862012,0.00341350061713436,0.000339572760130467,0.000436621884215576,0.00025515538298958,0.000558806525284773,0.000268913077693506,0.000307595577821348,0.000386435081838287,0.00084941299668744,0.00208439881889048,0.00170135749042311,0.000723192635215141,0.00134388108759226,0.0136682924938536,0.00377302650161015,0.00947385765230015,0.0573944757481381,0.0673910754685545,0.0214816326026765,0.0101765771994388,0.0126865454236484,0.0083618134082577,0.00927004660177967,0.0209098629656104,0.0129554884125289,0.0155568818464769,0.0111420633192378,0.00435995957289223,0.010065793175828,0.0118563750316351,0.0188476297801733,0.0368356996641064,0.0105999901887679,0.00180378496015543,0.00203366838071114,0.000705303628075961,0.000909712038352684,0.0109631230059761,0.082929494417539,0.116413893572937,0.0797289016477011,0.0265606468805469,0.00721612823530759,0.0054964254427536,0.00561384605335541,0.00347120048025979,0.0281591114115671,0.0451764812466845,0.037100254256965,0.0375850879557476,0.0364817351874155,0.0187777733159892,0.0155941525370083,0.0215172823848148,0.0130700005820542,0.00791530649528714,0.00817487937143034,0.00401578216472757,0.00278836684365339,0.00973536667329399,0.00917144769025947,0.0732014452644675,0.191362541095257,0.212746874919457,0.0768077222460607,0.0363139749747292,0.0155995838197351,0.0103532243389883,0.00557829577217692,0.005159585776345,0.00207848869739762,0.00083935829373333,0.00100167035498416,0.00138265191162408,0.00101827037742582,0.00100379763214854,0.00111171080444048,0.000465659002098411,0.00112015362515907,0.00107687174239731,0.00116230992798235,0.00399093569313485,0.000402453137594633,0.000531766124188449,0.000368770214689337,0.000210111859006292,0.000490903456599825,0.000246224295850445,0.000436141020066287,0.000199821589772821,0.000342998644107612,8.4785871840268e-05
