0.00583050320642389,0.00269617667537132,0.00422259157024452,0.00672626235867181,0.00494183968715256,0.00285559806133298,0.00805347095294165,0.0236627931477485,0.0654819501816624,0.0471656096442665,0.115620480407595,0.215399832084574,0.121440547018282,0.0563718321078968,0.111792004748112,0.0630387762640748,0.0629987442653973,0.0506027734480931,0.0121081437923532,0.0196100336589997,0.0137376163862051,0.00765702327852445,0.00811272298067628,0.00665371975159421,0.00892781247123123,0.00609956570505349,0.0293263964149978,0.0354178838284444,0.181793291320773,0.60898787171144,1.26469618398723,0.313449106026647,0.190119647299875,0.673376214499212,0.552049415705756,0.425963302501857,0.200576620966543,0.141715439416966,0.093684662501899,0.141429153198583,0.126858302443852,0.0673167936197332,0.0780396799717613,0.0740848956215289,0.0353032951021984,0.0478616964666189,0.0141110751316495,0.0117725176758291,0.0212068558574295,0.0140008343334394,0.00676166667548801,0.0100861066173677,0.00490362891103508,0.00342173512826965,0.0139353609926988,0.008939703613159,0.0156616387586418,0.00923470407380121,0.00701039341110911,0.00812731875037209,0.00916102732564774,0.00426692240857116,0.00628559788275831,0.00432169408893053,0.00852953969256908,0.00362019020886884,0.00290623528684596,0.00752291014405895,0.00957144666151073,0.00294796216362898,0.00470148214467992,0.00246794579642929,0.00761649666395283,0.0049291918045511,0.00778511305480828,0.0101320058002106,0.0048176168916069,0.00599851862468202,0.00320354452290141,0.00522427050845543,0.00295568840297475,0.0063950681574826,0.00439550835955012,0.00343658285427683,0.00336657415861832,0.00608769399567539,0.00480719722655665,0.00121264188600379,0.0020271852452323,0.00375852073760053,0.00105163178819873,0.00202191561887725,0.00324218306424486,0.00347804351770472,0.00242880463818189,0.00189782331625714,0.00454124470456067,0.00171074233510897,0.00449271053163707,7.01183258330328e-05
0.00545199465119729,0.00535896962969422,0.00538996914866754,0.00380403020544942,0.00255994851906867,0.00692588886767611,0.00853024643471915,0.0395722949517914,0.0960717630815744,0.152440812744622,0.223360043499754,0.447822848999954,0.217009600075078,0.281478366443311,0.153496211602137,0.0762262158113,0.154988271842589,0.0908860394468135,0.0479910060021547,0.0934835867607606,0.0374829571916032,0.0210158060311664,0.0256612932686478,0.0185310922323822,0.00507861346164599,0.0037677876809404,0.0102196924071535,0.0198685827172631,0.0342947393237611,0.108292610055825,0.259824681925377,0.416328012234957,0.364342437491616,0.287949834260241,0.246933611379614,0.241510808904147,0.186149318910485,0.178635166566712,0.0632745651548946,0.0897845014715463,0.0826977803947724,0.0274630267932545,0.0487384740006553,0.137733592418825,0.0831316924220613,0.0549422125345295,0.0519261090240351,0.021174777530607,0.0475498292431363,0.02114107974782,0.0142153867976438,0.0205671210831687,0.0101001090628981,0.00398665074078257,0.012740809850213,0.0137271780945341,0.0150563887480736,0.0243251085113738,0.0134639808542074,0.00890867616411737,0.00939177664853056,0.00929348910777727,0.00736938280639386,0.00347931098390642,0.00409663185071472,0.00581145979527026,0.00671049942698025,0.00228163836554071,0.00665562176901369,0.00901112914627259,0.00943034288498128,0.0128672423997357,0.0102689094641479,0.0126529370560859,0.007122315219172,0.0124196682376128,0.0107733476201597,0.00622994135359809,0.010842692528163,0.00860205699791152,0.0065699499238873,0.00890698882682486,0.00501319919388066,0.00607202165418429,0.00398656973158785,0.00369778540804,0.00393307725590529,0.00468820524069673,0.00213309068086985,0.00939025847356467,0.00402745485622664,0.00572795929494199,0.0047395870239557,0.00353213968664252,0.00322426028132003,0.00200768310549772,0.00685271671074347,0.00242629157736003,0.0030538814581506,0.000155964331965086
0.00556197774115539,0.00205353749873434,0.00438816362136157,0.0130537431009566,0.00875839443992607,0.0190526346010063,0.0480165696148077,0.213337382674381,0.247159867124058,0.346665617191562,0.341579038046517,0.357920646003273,0.190409776467638,0.256947372351566,0.117755514014566,0.168656346025028,0.145548262395442,0.109166726366047,0.0522868168691584,0.0816570802350835,0.0479443920809984,0.0517379642063845,0.0329391422159076,0.0372856225956259,0.0181016944055088,0.0249766534445823,0.011539752934384,0.0186836232125847,0.016437973201778,0.0375780685481578,0.089205361137209,0.130906333083418,0.0753660083954275,0.0663421922675079,0.0704128745747546,0.0444511866474327,0.0496688977043235,0.0142546740755014,0.0277509848682965,0.0244611946089535,0.0225753468375712,0.0751173813226591,0.271435186650013,0.154393688712738,0.304359857999517,0.399501285942321,0.301685481556017,0.201495319138767,0.310718349960808,0.451138120747918,0.223017102748873,0.176605138074361,0.0986575002813893,0.0434209539638125,0.0473628437360575,0.039452527766086,0.102134851547967,0.0873866345245496,0.111905012374396,0.0364222217630305,0.0347860474540594,0.00710393953388423,0.0440237271306522,0.0190963289859886,0.0218789095768229,0.00538855883243232,0.0180067466738542,0.0130286861041308,0.0129447100174439,0.0161794979255619,0.0583989161637334,0.0643830124998667,0.0181330654248652,0.0188396408319415,0.0670285314875009,0.0993064940869773,0.0340275862692793,0.0426790172624392,0.0165516896759863,0.0190648285414667,0.0180194881553418,0.0493679426467909,0.0152091802027538,0.0126111101957109,0.0234753185100684,0.0119734223959927,0.0239393533325339,0.0111817741838775,0.0140962548671299,0.0136288325045002,0.00510100689690461,0.00348390997737465,0.0079093355663485,0.00404393602063264,0.00425506640747497,0.00381671141871888,0.00254306911188856,0.00452156569420055,0.00284968952545115,6.12599001089562e-05
0.00105370608883521,0.00172765544902117,0.00208935327652671,0.00526553702708423,0.0129876146493572,0.00769742729984425,0.152642352617153,0.160251014521002,0.323496902842347,0.665001537910197,0.384484119371935,0.66031354901926,0.313130922208382,0.281095491135088,0.0769163091782006,0.0931273340483271,0.110241800717915,0.0453039756929345,0.0313045450518167,0.0403816266155005,0.0378802418225704,0.062202576721191,0.0932520931949968,0.0342995349947132,0.0466553755185117,0.015300366561971,0.0137355162975461,0.0310162648831263,0.0391451476391339,0.0957586894644111,0.0940612061415053,0.0586106751257634,0.10711382838601,0.055294977815109,0.105226717135627,0.0193832807687617,0.0144926965390657,0.0157924994764279,0.0139391271155859,0.00790777123371015,0.012410475227043,0.0578613508313454,0.155975081108558,0.233505011630024,0.296689714735103,0.251051338149622,0.264793288625426,0.541824649662185,0.213568581069062,0.257091352672246,0.201684536847712,0.155776945160055,0.113986980709882,0.0666062082962384,0.078843992562717,0.263615674236264,0.468490531507409,0.234090649086271,0.187220034568469,0.242524537892624,0.197031226966613,0.106196105855312,0.11178098698924,0.0855488646103105,0.0384778286301584,0.043973579843603,0.0473644783181715,0.0421926505055835,0.0595993399866099,0.128241731145725,0.118275579947392,0.147495629258234,0.161329244302555,0.189247368406739,0.0802144734402465,0.132598181449056,0.074305514771252,0.172599654948875,0.107599131891418,0.0529520307824,0.138403975256448,0.131293425094184,0.0418051373925671,0.035525698000354,0.0960849370606773,0.0815237632873714,0.0427057106926185,0.0457891278942398,0.0353893978242646,0.0398845672550522,0.0292549842868637,0.0188316803809478,0.0188738632699915,0.0101504263112191,0.014847254348848,0.00954689240016435,0.00532602952093464,0.00288643903439929,0.00597669791254212,0.000138508794818442
0.00306535165991158,0.00203901415310535,0.00341684371350712,0.00937413583401834,0.0106844974078549,0.00915771614755807,0.0842075587281663,0.195318464323161,0.355152386156507,0.211953418866404,0.344074076486401,0.168408172370245,0.21427035805565,0.135873752052315,0.0927289650899948,0.0368336956711216,0.056412693992262,0.0556963377055537,0.0336899809282653,0.0233791509920069,0.011547496173903,0.0110194078438693,0.0173513054346194,0.0163386268161494,0.00822548368050923,0.010664962863931,0.0299418673472497,0.0633216161507906,0.23273517231204,0.433706848977314,0.218563623482082,0.257595038304452,0.118301081171369,0.0687331988058607,0.0891960043020461,0.0628553914621027,0.0752939774686306,0.0284760253821029,0.022845403840019,0.0242660260714373,0.0309204206951425,0.0943723361912962,0.131279913739348,0.175151097903235,0.140906932074381,0.256970201384471,0.467071597267589,0.662614371782243,0.305903838765461,0.110681346388707,0.109761118124091,0.104051041559956,0.0876467922822712,0.0402541369136284,0.158858919249757,0.776478004292106,1.15405401176132,0.471431579072714,0.589339100228531,0.561598841991662,0.66586897470964,0.1759326103278,0.393702134113847,0.346366796469859,0.135825988291208,0.111518020805289,0.138952284903057,0.0932243610262899,0.153006637095669,0.15758885524306,0.264306422213169,0.354680863504097,0.399769277948342,1.10834699736768,0.635418386520642,0.813296761872685,0.260521658640954,0.516193798936438,0.424761669455275,0.66172883561228,0.346334226426737,0.501648359114646,0.567744836049838,0.218440456869402,0.228521773701165,0.399858927986958,0.299085999233642,0.258319874561987,0.197609660336463,0.171832147974832,0.0672246449385097,0.0684056190527501,0.130618209889349,0.0176162580592432,0.0472767636440842,0.0491042533113207,0.0317153680245549,0.0169492386529987,0.00840298060809743,0.000308186864676614
0.00386410910837999,0.000964267815861014,0.00493159786351557,0.00751576049181437,0.00989185896695969,0.0206555342521571,0.0540230060652394,0.222122676836199,0.215493019470307,0.123679843758885,0.24658724766144,0.128711969763082,0.125502257600175,0.0511306547176976,0.0302883557687759,0.0273552416605991,0.0183423397286685,0.0287101401800188,0.0168243846307202,0.00777783967676419,0.00747041934214725,0.00305879307302393,0.0090682666059582,0.00440114968671284,0.0129152869689784,0.0158150294785607,0.0622384362994644,0.099370591739926,0.288963014902839,0.356505329839161,0.251284466656792,0.203048727248686,0.375899439642037,0.132920690373869,0.0848695216375489,0.0689094078388859,0.108146709010332,0.0361860918828208,0.0488179332631226,0.0265454628388265,0.0724483191426607,0.0351060287265324,0.129626367042214,0.109120355959234,0.372422572036316,0.37391702799738,0.60719205575434,0.601689956220246,0.29291468733009,0.0640643170668665,0.121377822194187,0.0377874617778948,0.0982494064738369,0.0656120336933166,0.356345449168464,0.495489827720807,0.90792068767998,0.506519315809678,0.628625945089649,0.523714539574889,0.173052087485116,0.198836697866286,0.0917211436984391,0.131030857147539,0.155113238974838,0.135294814640546,0.0854605398105765,0.148056856274648,0.196829082314376,0.199571056334785,0.485788127942072,1.00256884110375,0.629696720534869,0.912297415572233,1.08558883681721,0.935459292597491,1.29382428946355,1.51044336174268,1.69214943848588,0.821807292754375,1.20454488639964,1.27647470569756,0.697572962091519,0.985553009579768,1.41638782967014,0.868531386314683,0.632972326678346,0.855487523620853,0.649239112713742,0.28861336695212,0.498575727940195,0.129965527144572,0.211268833296903,0.148191584168044,0.0832591565308406,0.0454158882504957,0.0791272882088441,0.0503123523577089,0.0265141390301536,0.000303383710921336
0.00492341779943471,0.0018941736788592,0.00368907213654073,0.00353834178179451,0.00649163047554813,0.0175817993572436,0.0328356732023238,0.125415038191951,0.132414310836607,0.0901438381769101,0.0455308926799079,0.0437850910896278,0.0332582096483545,0.0200979105056175,0.0141843488599771,0.0174008465862737,0.00912849080727933,0.0123235856688267,0.00537775291843644,0.00522503605038442,0.00715445676709195,0.00378883212967122,0.00465195774719308,0.00424658724475402,0.00245451739583309,0.0049882774684321,0.00672659540827444,0.0105674219957862,0.0235459799166432,0.0389591021845394,0.0275297482382017,0.0540130622206197,0.14026595598346,0.0486523516456653,0.0478489883394356,0.0303474600443104,0.0312674048422658,0.0250210175990609,0.0203616354656444,0.0143798574347851,0.0122697853113277,0.0113887598415388,0.0163915753337719,0.0176968959893575,0.042431768922358,0.0204881061421218,0.029734015238472,0.028319072671607,0.0128092672200774,0.00874499705109551,0.0113248803468436,0.00618143435994441,0.0125528573093504,0.00770027866753238,0.0368359783023777,0.0885527560494014,0.11827300777634,0.0916930326143943,0.069920119631555,0.0648295157896389,0.0548892694464731,0.0110431392020218,0.0474249781346077,0.057585157241133,0.0400277772950246,0.0223660865854268,0.0690820310522444,0.106380510487277,0.0634433862607524,0.112474482514888,0.17792007624661,0.220408140378951,0.291849628387662,0.349209935890153,0.471437921097014,0.214034387060443,0.313752714526855,0.532964965192105,0.534000722962617,0.229453587435277,0.735270390708134,0.51349900918215,0.221716978961679,0.438028672268812,0.261975003323852,0.33000463638954,0.606665006939258,0.282801589260351,0.280854570500851,0.181532923699184,0.145683881953953,0.223594344717127,0.101393605020281,0.0638589469399382,0.0411174434746981,0.0255837971269775,0.0202799816179305,0.0207029170981933,0.015650575666447,0.000384570816231072
0.00472900594990983,0.00419593510188323,0.00299453044520423,0.0019652907969889,0.0133579658999383,0.011454409663595,0.0543764086399238,0.162450583611487,0.138568459295446,0.113136693815683,0.0604941565419639,0.031887180457352,0.0407502683663305,0.0505605589251561,0.0168766563349422,0.00579859036245336,0.0178385395605208,0.0132648824853864,0.00676220452312713,0.00542689241789446,0.00953752737350778,0.00321099489126127,0.00340866954027548,0.00416047788062911,0.00477858943801219,0.00555754732203916,0.0140970881660103,0.0330100152013001,0.0940914955770915,0.0733303245126026,0.124975924128442,0.111334268833373,0.342343487704425,0.109801785322122,0.0620050700467376,0.0897689931724107,0.094777528304124,0.053558386337102,0.0389461772769695,0.0218024858154597,0.021105424749757,0.0258470386135868,0.065002787669037,0.028329542037126,0.101195226535111,0.045761291061,0.0286939169915305,0.0288065537094173,0.0112553592626218,0.0296770594732834,0.00974034291262782,0.012541857207858,0.0136158053991363,0.0256402052758286,0.024409308234728,0.0926598000221067,0.136020831569246,0.128469037920792,0.0911035549439706,0.0251229055243094,0.0209047871048986,0.0149781276118632,0.0393379749421702,0.0441596711600074,0.0603197796365581,0.0288475315547143,0.0824951044059458,0.113894762299691,0.0464375525528022,0.0417129793408978,0.158177442796412,0.202650834188876,0.239197521920139,0.274917654724218,0.278205911493736,0.235313359832901,0.379829325830268,0.4844089272098,0.196801967671294,0.290584163150608,0.299808290343455,0.221140435153205,0.107161114346056,0.206497892840808,0.0850253444204606,0.123826424444446,0.130136939089322,0.0607379218697181,0.0524659931627936,0.106666935146675,0.0603106938625004,0.0400526176152162,0.0246998708558053,0.0193330090516298,0.0120602932743359,0.00665675529202007,0.00633547436612825,0.0105965470029566,0.00503034052957461,0.000153033166075046
0.00331045221160316,0.00310000846799987,0.00365812940927982,0.00372638565781875,0.013202487736599,0.00815834400625604,0.0612868269152479,0.272955285624715,0.259195586629499,0.209338151553982,0.134789178189502,0.0408343738496082,0.0588875111807899,0.065259194350564,0.0538231831639999,0.047504373041786,0.0240640366023014,0.0210535031987643,0.0282929934016241,0.0181067073748186,0.0172966910635542,0.00996172303473425,0.0117023190534911,0.0164490937967435,0.0266536350897363,0.0336322065192826,0.0614622033666929,0.0811338999785299,0.283927832008609,0.145323607108985,0.391806105193615,0.125959049868841,0.266811442984198,0.134512589127289,0.146410935835113,0.0627635600869944,0.058651799394856,0.0562702784364308,0.0190003994567951,0.0179306109681378,0.0111790588786266,0.0438716318685083,0.0655034626974539,0.0676421140407464,0.119217825901878,0.0587811791164273,0.0524020983193372,0.0583817321667452,0.0284695013825606,0.0325123419348382,0.0306335067285268,0.0259150054664065,0.0135658882114821,0.0220660192299578,0.0268793924119053,0.135869526130838,0.26089341891113,0.171496216823781,0.100589395298814,0.0796989293261789,0.0440958560887565,0.0484372494983827,0.0340416243882187,0.0185358524618428,0.0403610968902913,0.0515189058360327,0.0799355677351611,0.0456575997879723,0.095044228842727,0.0802200184513084,0.141114254920114,0.168113704558561,0.145538020568414,0.284613369004608,0.249777522869427,0.155909431874742,0.422716592359379,0.545658308418159,0.155792623455454,0.419166879649613,0.308936386007487,0.253939136212909,0.244891015573582,0.371442477587357,0.164572075190946,0.186251395002387,0.105874068377811,0.165695720130565,0.0880424581532516,0.0839232511274202,0.11163114938088,0.0282030084327868,0.0372352313521493,0.0622407860205959,0.047156843313581,0.0472661398060103,0.0177170564845265,0.0196893131412354,0.0107402997588078,0.000160314728991786
0.00165708706844671,0.00108875196710264,0.00164604979117371,0.0026729815491832,0.00610387507134499,0.00432097626456068,0.0254805139940111,0.0580941912277496,0.11911250647764,0.0423054074072035,0.0345104296842072,0.0307746199248685,0.0328889077406126,0.0264950482337865,0.00873086771039058,0.0103270705379735,0.00441668144205723,0.0108528958895357,0.00726997029326621,0.0200596637984435,0.0145190096820646,0.017116506434744,0.0137907664407726,0.0295344079927776,0.04415753800304,0.0567671093407535,0.0714158164820859,0.0647853074933424,0.0732426276076902,0.0822349775137089,0.151318185391795,0.106708003562095,0.0624188250639319,0.0384840869850758,0.0558718521378603,0.0418480690420699,0.0327596185592906,0.015491301563654,0.0135343915564773,0.0149832132206754,0.0165500094439188,0.00885865491090438,0.0122258116880915,0.0116747773915061,0.0124626701787119,0.0142522407905938,0.0101219445005713,0.0180089259157332,0.00775727703191672,0.00840324585320723,0.0066111107679988,0.0112177318720654,0.00487960620940346,0.0127540823934335,0.0158822295708376,0.0277598085816674,0.0732955726546087,0.0503995162099032,0.0345660653290057,0.0264689970619109,0.0179576970076268,0.0193977257219628,0.0152735264041292,0.0181147952252005,0.027806145071282,0.027798911867346,0.0270061423697676,0.0302311409504215,0.0226048049990588,0.0198284267052627,0.0320743879307483,0.0495480017788223,0.0610636794391673,0.131688383656153,0.0670310522861857,0.209327635710303,0.374114164814539,0.381947429414042,0.115025881980544,0.31746228700359,0.127484698403213,0.262452723989124,0.0957424516496506,0.109250424362878,0.151052349153208,0.202840788321081,0.22210677878066,0.129283475651396,0.084909244304712,0.118115301083328,0.0729598422484021,0.0539494061447378,0.0855458425744045,0.0359519923012115,0.0315894685677043,0.0313077445732011,0.0297181081140168,0.0268184509016059,0.0268632203586407,0.000278420981459211
0.00128093884478744,0.00163122970199483,0.00188799997659741,0.000711330095650849,0.00128043027636755,0.00358570388242411,0.00693029635089756,0.0159924721919985,0.0236189128462959,0.0248799214579802,0.0225137076968903,0.0199972714661424,0.0131755400050356,0.0124569373635842,0.00994227289206329,0.00729193601362947,0.00335553419961026,0.0073249551907589,0.00838185332634533,0.00839713953870037,0.00474530285166715,0.00307277825911908,0.00608673420678564,0.00463786961201078,0.00361897294100171,0.00544198001696414,0.0140904433791319,0.0154583302291362,0.0524585938551233,0.0788486986079667,0.0349308670090734,0.0557793054721236,0.0254278256511586,0.0192575581028169,0.0158078734174885,0.00879552959472172,0.0115475211609318,0.0110929851989844,0.0033974343811358,0.00923433336286576,0.0236972602173686,0.0125515870034553,0.00861006776349842,0.0186049738551606,0.0159126397721388,0.0226845322095413,0.00707235121745109,0.0347139093098351,0.0238258432377401,0.0132533735892099,0.00817227366852131,0.00471474572792741,0.0058696942406106,0.0049599932240917,0.00702712515762655,0.0092247016006715,0.00787070458683399,0.0115132446062,0.00502285616071879,0.00314945085420157,0.00232543430486658,0.00373672769390575,0.00372220694211437,0.00474995088748199,0.00759346118278808,0.0190099237689798,0.0182930906995614,0.0415871181292724,0.0182658579550311,0.014593092678047,0.0205833409426658,0.044821948874704,0.0311466646567438,0.0195237189358071,0.0146759730523735,0.0292246308004211,0.042041538236843,0.0568838997640136,0.0431418930088996,0.0392167217788953,0.0489308447363457,0.0312636555428272,0.0290309082261545,0.0313448797439738,0.0380552390239855,0.0261740048940468,0.0334338068189788,0.0269764629517923,0.0145086502759669,0.0407517890111623,0.0138573206394776,0.00877802559540603,0.00637822550303083,0.010421478973028,0.00457986061879638,0.00352100334575967,0.00476816450245338,0.0029519952309497,0.00270338704630913,4.62595189980146e-05
0.00094881974376902,0.00173941737402013,0.00104818176814004,0.000585456378730414,0.00124426029237,0.00135401140333994,0.00235318437464257,0.00288234376268165,0.0043361814881917,0.00520248367387108,0.00571959714440983,0.00389442322898486,0.00266129907470216,0.00236781843776051,0.0020776799505989,0.00205227907911332,0.00142454488244047,0.00189662512956631,0.00197754319947216,0.0020056831581272,0.00132914583304976,0.00139179319416683,0.00206251669422445,0.00125986257343663,0.0011852512914337,0.00157922590870328,0.00210774146788222,0.00259325629004044,0.00491740318573192,0.00504583099472346,0.00494598562603404,0.00578716622119991,0.00355984132145089,0.00201612699941322,0.00234482122601042,0.00160979851651207,0.00127673936479844,0.0015782290490696,0.000726536239285702,0.00159601874941601,0.0020124521452559,0.00177061648377204,0.00168149500411773,0.0024632200564366,0.00197714285265771,0.00252748504842765,0.0016814643832725,0.00525127478603815,0.00380965573965513,0.00158953537188021,0.00190557954179346,0.00153303267853869,0.00118997366940672,0.00139574489472177,0.00240866750887599,0.00246891855299894,0.00268285492612112,0.00193928561780637,0.00188164150640463,0.00117791894814312,0.00129721786189545,0.00116417861317774,0.00157230087012793,0.00361206260422021,0.00354365328737967,0.00970689940644604,0.0261058109441003,0.0125895870695619,0.0275467650368127,0.00759917651990788,0.00727497731990285,0.0107772036756501,0.00468867186488485,0.00510546088966052,0.00569457332837122,0.00499417855223698,0.00969494925008419,0.0123246220261908,0.00729561292271226,0.00898075542232426,0.00866243067177409,0.00574557968203815,0.0043283519060105,0.00595020549569107,0.00506457931901179,0.00424785091046016,0.00646650430618946,0.00460399871416299,0.00375965111425686,0.00529396366413975,0.00234785597865813,0.00182624527131485,0.00134355195986359,0.00132161807163231,0.00147241814638598,0.00141128989728863,0.00154145995981418,0.00136286098228495,0.00115287216680181,1.93586848294209e-05
0.000639735102323437,0.000841063153190131,0.000622381314740052,0.000607804122159716,0.000704185268105983,0.00129170573301625,0.00141277390596045,0.0017591600368266,0.0019825446234823,0.00141947660552502,0.00124356726277842,0.00153294977122455,0.000966492832497413,0.000713592216730597,0.00097444424546345,0.00157416571403598,0.00140549767483934,0.00120083814243013,0.00131717579382137,0.00147300349406552,0.00239670301625223,0.000999223889930757,0.000996985736739546,0.000747281152392742,0.00152307010676203,0.00138695389740379,0.00131390900206612,0.00136280958450297,0.0019109702690615,0.00185987560964897,0.00231496633656568,0.00210388788375197,0.0017227228460011,0.00132422438363631,0.00133141542862818,0.000827152259561864,0.00125581223764722,0.00088292807611103,0.000623611222376072,0.000696475985928426,0.00111260727611024,0.00139932218404337,0.0013390142163623,0.000694982534992615,0.00127237820203902,0.00146640743049171,0.00114789284950258,0.00180783844770219,0.00110922096583234,0.000837986817970123,0.00121806957919089,0.000880823179983268,0.00117941735221797,0.00139418474679174,0.00261688771136834,0.0028914146701637,0.00182409694563624,0.00175453360077348,0.00148254381309755,0.00161807455004425,0.00197022936525176,0.000886277207830644,0.00236174422073454,0.00530965540898999,0.00592101577928724,0.0119351000859177,0.00989375573715856,0.0165365911714649,0.0141611364833618,0.00743466531513748,0.00327669875503493,0.00419095054989711,0.00367938595754438,0.00446288701146802,0.00230773020835834,0.00299976592040063,0.00468261984261638,0.00435808349036576,0.0034101503152037,0.00397260371221812,0.00281908649336102,0.00264843979651523,0.00159865620215957,0.00207364652379955,0.00174860371660134,0.00235061725560607,0.00236659563128287,0.00172188372710918,0.00132680893270093,0.00150819357540361,0.00117554918847159,0.00087016559561059,0.000807521983680291,0.00122267477299264,0.00104572503957612,0.00134196802642148,0.00197531569255811,0.000779015722907013,0.00101968001140177,1.62178269415728e-05
0.000610420044340547,0.000671906755381511,0.000926112550887082,0.000440492475395652,0.000930893627928143,0.000995069860049881,0.000901927575306784,0.00132374235220103,0.00121928675151905,0.00119438445053437,0.000791868118388171,0.00116186255473728,0.00105956361667835,0.000910856219540308,0.000910052027889819,0.00156357163891707,0.00069172181384987,0.00143143807303946,0.00160982114362877,0.000832373263866326,0.000705902758962458,0.00101030196210033,0.00109814917954721,0.000760059851503236,0.00163293903882692,0.000932091676802493,0.00113462604766023,0.00160853111374954,0.00149712167206101,0.00138137340087782,0.00187771811101545,0.00160060971841175,0.00143243843533586,0.000937810811480802,0.00094325993681547,0.000785972591305792,0.00095590929670627,0.000873164989070512,0.000587152922206406,0.000771910869701227,0.0022917642827237,0.000985763578462431,0.00136801960578907,0.000725914263367763,0.00107722176034625,0.00102114609655202,0.00093938277059754,0.00171157557298054,0.000719105259425819,0.00137204918569488,0.000697855906391879,0.000969213344882582,0.000982925657549054,0.000892134825552213,0.00231896084215056,0.00173455646377681,0.00245719913033013,0.001291079842084,0.00161168858444201,0.00135469554271598,0.00144090093911308,0.00157377820094413,0.00161503129735693,0.00190761764646909,0.00261508695697677,0.00920698080534575,0.00817629499959383,0.0139132258319597,0.00799357557395,0.00311918103633498,0.00495604551124496,0.00260627765130629,0.00278067788379636,0.0029826263890939,0.00223440414764225,0.00247457088945817,0.00409031336867362,0.00442460736441881,0.00259524006121799,0.00481919668978056,0.00378724644039219,0.00603285487716814,0.00390184256150496,0.00512895136715842,0.00226913529822605,0.00294108502530301,0.00343947062099078,0.00311086962104139,0.00369723177781362,0.00141291510415538,0.00138688972714023,0.00135830603668789,0.00139849944116953,0.000901462234896376,0.000831921390781176,0.000828203738840313,0.000743694699929794,0.00132016621177681,0.000689988453277129,2.68302434749176e-05
