0.00140468696509499,0.00378677302366785,0.00360819478742521,0.00552814845331423,0.00955191342114289,0.00149326475490659,0.00210083084540526,0.00121437807783048,0.00274051965209973,0.00234278512379827,0.00217738624909339,0.00691696674745166,0.0106245508101741,0.010098516300846,0.0295060965716339,0.350354344015554,1.48751474408577,2.32240018888261,0.259974448228933,0.609971284334708,0.478584621239059,0.419331784071486,0.269729783279721,0.158475219014099,0.113121897247258,0.0745304877673592,0.0192620356735858,0.0578361605631102,0.0266214964899576,0.0155438298057782,0.00862647892013848,0.0191463475259829,0.0167265890383742,0.0100907410691838,0.00769546668640462,0.00418727924051429,0.0021474548124131,0.0031202681592306,0.00317030112430886,0.00672618557659405,0.0080015268816045,0.0145945622794012,0.0335671121068401,0.0398120068525828,0.0351193106513964,0.518098354321419,0.61717385922789,0.606940048626054,0.594187311132076,0.537136209325053,0.248873613331055,0.144976153125785,0.28172626488729,0.148389647870191,0.174703078741871,0.0839937705663065,0.129450325830744,0.20277483069999,0.0607838888432179,0.228302992917488,0.29403724821431,0.152536319745811,0.364356629835125,0.295929706724124,0.127452467120773,0.217142221071699,0.204863603392482,0.105909663112422,0.088936499822725,0.0438538661180242,0.0528811150562636,0.0376591756466114,0.0493559166418248,0.0270478406289647,0.00725719428288692,0.00650011122367639,0.00211258661855507,0.00323796552559271,0.00277541329519636,0.00480089617295315,0.00760611601714616,0.0455954724768924,0.0306581083948232,0.0491787944075615,0.0664954879697489,0.0483349974072713,0.0739678036952534,0.0537654678373074,0.021168388607414,0.0306800381069068,0.0347650543955466,0.0306391881436405,0.0200658849856065,0.0105709973583801,0.00753548259596319,0.002893323135099,0.00569489028735515,0.0101420913776349,0.00312562858619287,0.0104601621417239,0.0619755924512437,0.0245004465903394,0.0661747823053981,0.0533108138485953,0.0346514655270025,0.0692600873993547,0.0218220839158617,0.0384635178131582
0.00267174667374708,0.00831184192268128,0.00475365378694369,0.00375119416460802,0.0045993790523598,0.00156470699207454,0.00368571315861543,0.000842726893509896,0.00540648405805568,0.00169049788853055,0.00329724982625835,0.00648450291341864,0.00224427228376371,0.00827577324873668,0.0103802281777858,0.080940211679595,0.132400373212242,0.233638003651161,0.221546652028438,0.169354233041642,0.345819333187896,0.240408600844979,0.125316874527289,0.133798389606437,0.137596883924443,0.0916813688544142,0.0539400110466626,0.0624972681134225,0.0425787317374094,0.0363086082158814,0.0275327661786527,0.0148544757368227,0.0215868928729823,0.0100911484834113,0.00961943103576897,0.00475513459210389,0.00377777211684434,0.00477619160252498,0.00364077655992355,0.0120981022063064,0.0249356312617377,0.0467972261344493,0.0392049278600297,0.0416531498268466,0.0592786814403521,0.790418635632573,0.610377911031757,0.625028414830401,0.926058167595396,0.991010717225896,0.625652380585018,0.342966141340604,0.389619464517601,0.367040687966197,0.50837534416126,0.465666563774896,0.225827989796342,0.188493203669554,0.0353710156410123,0.36583825720776,0.732197707260041,0.625501770624745,0.696026349138541,0.538394513980436,0.901592818564493,0.613496564264272,0.430450523471862,0.21641723204126,0.282156392423734,0.12063993827935,0.187913941923276,0.135914206148165,0.0507592115426852,0.130048039615489,0.0543488606894246,0.0620232524666799,0.00993959203932431,0.00512186575989322,0.0188087294297312,0.0166345754917021,0.0342052012764347,0.0566131249549969,0.0951129976061976,0.0718451467561814,0.0805762283499671,0.253000212716063,0.206906531857304,0.108724957873631,0.138597251319232,0.229116626149845,0.109729888025737,0.0700419518280214,0.0560993481476088,0.0255617487132986,0.0153783919794242,0.00746651107082779,0.0134161680544978,0.016258348040703,0.00480263574020601,0.00718816935799194,0.0273793014968794,0.046110750329475,0.0267469097125862,0.0350561109325072,0.0514147299496248,0.0400464031007687,0.0305728652082507,0.0191329023982618
0.00333077835163926,0.00347125109386834,0.00574953203057334,0.00239953389492944,0.00523186205440304,0.00307488404791471,0.00466501508868881,0.00224884838159336,0.00289176651322685,0.00238565789963591,0.00244322229731989,0.00762799217969614,0.00553899124945076,0.00261355762060586,0.00618568991189238,0.0462599904535181,0.0737985847563636,0.0955569551502718,0.131595402864148,0.14393757635855,0.194191805605042,0.106090885102529,0.0428976061495807,0.0393298285095366,0.0662701781579327,0.0282636506306571,0.028725441233469,0.0320327092313717,0.0173336859930405,0.0163405460891892,0.00764480702255373,0.0184579304638612,0.00978786522942969,0.00555876586809788,0.0104801581005868,0.00302297179546127,0.00135374290922533,0.00453700237735291,0.00603099543134912,0.0153428401768103,0.0286810249971609,0.0263553170929321,0.0115066894261905,0.0289129858135631,0.0191340466858406,0.347655053573622,0.282974053148086,0.381016175596346,0.268404116065331,0.14799957630351,0.571998076884277,0.455656450291985,0.151376020510461,0.114760630903009,0.104769247522351,0.139129747916838,0.0291031450283431,0.0594811375640911,0.0397644549599271,0.0741075835636708,0.104457523670128,0.152996870779269,0.378973554325381,0.337497874999602,0.394934725648439,0.305903510343032,0.127534875746325,0.324415658260064,0.257776570455891,0.169822614240691,0.12284217767955,0.142367345770343,0.124252901851625,0.109875566565931,0.0327933373117523,0.0281933662778301,0.0202111924518504,0.0142180670181601,0.0176166352921212,0.0152201665130675,0.0588912635358289,0.259794108715536,0.313166416016874,0.336746780317039,0.110857865953893,0.321098692635763,0.280982544228295,0.154144078997557,0.0968835475558457,0.246520631733673,0.136144305700249,0.0878206781902355,0.0502446163443861,0.0204498006384122,0.0160837301524749,0.0213067924414177,0.0107774291270116,0.00847682402291546,0.0089904011161283,0.0436891831172729,0.0165849303644321,0.0335063022163018,0.0532253483939862,0.0444747331468065,0.0391621981851649,0.0423518844088496,0.0291822142501016,0.033463438192605
0.00282764316553375,0.00286314951224429,0.00309894022975546,0.00217626566766713,0.0039202476245462,0.00102937166287941,0.0019172926115721,0.00235935784902959,0.00224943570197536,0.00251424266899183,0.00239662779197722,0.00988929409847183,0.0100319324076309,0.0119311019045649,0.00466099939277838,0.0494443971488681,0.0902941254774412,0.127905420625131,0.124235264483298,0.104537341645091,0.180179430910324,0.0307009767111497,0.0243742400012331,0.0174283172712702,0.015708107375934,0.00566202299742772,0.0106101368608781,0.0195317537316587,0.00506999483610271,0.00918693071827257,0.0179569586383459,0.0123003099643503,0.0103406125468221,0.00887134538912566,0.00518878285148306,0.00467380885055795,0.00133096300033082,0.00312900726613777,0.00634519534291807,0.0246506090780501,0.0313462519939308,0.0539971478952202,0.0137378280709153,0.0219442930862857,0.0178272908942597,0.0601483488621903,0.132804998568596,0.290583617479259,0.441689074365023,0.271108412222317,0.232200522566904,0.189389034404838,0.170439747548861,0.136176323762064,0.0362408404100935,0.0407784217798601,0.0534614797567344,0.0472654578449557,0.0506672918608498,0.0814300563092496,0.0691243442525993,0.132802167132851,0.112568809693386,0.225718317794357,0.214317149691367,0.225250755429141,0.104140131109044,0.0908750191480312,0.0670013051686831,0.0199349850632782,0.0207827652376446,0.161187014308522,0.271208481205743,0.234378581877157,0.121595852163414,0.0389981616703343,0.0448133135047659,0.0308109458015189,0.0213192742529256,0.0421244088182566,0.174827294987931,0.391225585641744,0.170539958609731,0.0779332750029639,0.104558589317298,0.0530494993057943,0.104972049432609,0.0526674215442782,0.0462422784947345,0.0482014027198992,0.0332329502111742,0.0810547118800227,0.0739992280664675,0.0230067627500941,0.0288414720625399,0.0376695500581452,0.0195479155664696,0.021578534621752,0.0548507983619835,0.0504858411590986,0.0421173053297112,0.0771598349972204,0.0660038352701466,0.0353004916339154,0.0561445433191383,0.105409330243948,0.121216153471231,0.0723649105638584
0.00388276912804791,0.00318604701907081,0.00269136809771624,0.00278628538330338,0.00206362924519245,0.00227172964157151,0.00427218894189848,0.00367219710796656,0.00317147440160881,0.00317528754960294,0.00180533028304264,0.00611425232761542,0.0058105047291637,0.00623431696513511,0.0221880361248015,0.0543060880064078,0.0461261814449916,0.102713052232959,0.10285952512645,0.187794750105311,0.205881511714721,0.0540000074980699,0.0269111279347298,0.0207835452407459,0.00574273301706873,0.0123535379859103,0.00973644901198561,0.0142319830119275,0.0120388551282202,0.00802484690511072,0.0130225407039228,0.0139424550972372,0.004752134657018,0.00445083155266101,0.00440554118424076,0.00228884584144978,0.00160476923066785,0.00320584973425918,0.0188726137953744,0.0328343896263291,0.0783637019824897,0.0277677960093177,0.0126010660032014,0.0177487959979963,0.0105077542003661,0.0213846796022478,0.0282057309237376,0.0475581866486169,0.0817390616555008,0.261344290692006,0.242382688552427,0.192111101554059,0.152679429025589,0.126795174814591,0.110618876829457,0.0477816864953189,0.0651071666989434,0.0422791312139771,0.0435428017777233,0.0626229372126785,0.0750743185116905,0.154429480280989,0.156304670213412,0.152309421649853,0.20165976827608,0.137900997507313,0.128398263551284,0.100323891868713,0.0414419601447848,0.00667192837551408,0.0626672873789959,0.10395436421274,0.132416907198597,0.119534779452718,0.0530222104712923,0.0156968569150603,0.0186092793335617,0.00921275313284397,0.0150337618946099,0.0231876922740834,0.0382928788538522,0.116952087179347,0.100395322990754,0.0716992430162586,0.0390533195390887,0.0331103650634232,0.0710447099982737,0.0246067679077987,0.0250169167925781,0.0366402801125351,0.0323626929980151,0.0642560963390372,0.036963812830705,0.0108142708614628,0.0159435109082607,0.02650003040494,0.0216564949506531,0.0402031908941505,0.0393353262676514,0.0485103216369216,0.044350979575637,0.0233636649151057,0.0154669413761498,0.0354498714150571,0.0203686070138277,0.0624167174181147,0.0541153380028502,0.0490662160159418
0.00596915003883104,0.00460793821547589,0.00456229940770431,0.0041933045122114,0.00498623147533933,0.00378378787784809,0.00879572513963608,0.00664931592561112,0.00494128533107844,0.00223545080181263,0.00599119125918112,0.00828121911116117,0.0140454289768842,0.0388534072403912,0.0493627459080368,0.176735055033822,0.235143439889735,0.223325494673446,0.141172071651727,0.13331840797212,0.118769699502422,0.0992187079203775,0.0207739057384409,0.0620500658685452,0.0129754890422962,0.0142502498862704,0.0153865688313584,0.0195177243427597,0.0161206128811768,0.00547773210908919,0.0153329143896018,0.0115414112964308,0.00835801757427101,0.00380979583199363,0.00493475249439943,0.00213511290337227,0.00455711051345325,0.0152008236901108,0.0302274617464371,0.0626338408706901,0.0957506642479596,0.0469663626424582,0.0468064102226147,0.0727275547304904,0.0219511486375931,0.0110541174208418,0.0152002163594344,0.0122864012248902,0.0523562185472035,0.0483649395728232,0.056312236728323,0.0875196008554829,0.100267158939258,0.126497902535233,0.177483846428166,0.0909108297480164,0.0301238603476585,0.03765897890682,0.026661508567229,0.0403594721363653,0.142213347979215,0.257832105742575,0.299185770798577,0.345224784241737,0.23017957208972,0.153321613173332,0.139202970032972,0.134115087915949,0.0877166673059645,0.0150264248623045,0.0221255407678833,0.232639231314835,0.133301426691396,0.0612065002632255,0.0266940078576787,0.0127622439830316,0.0177092508131336,0.00969454098976302,0.0105819541023692,0.0327022715228802,0.0629410460597166,0.188136415800689,0.0915465041214028,0.0983773532552787,0.0534570221100129,0.16322952792572,0.152027115893082,0.0756216113994629,0.0397029594636495,0.0724149877805161,0.0316239313387892,0.0457678965537743,0.0199454047348605,0.00810987825857607,0.00885834908463396,0.0153168550214856,0.00602243755354784,0.0221247189765404,0.0354193347933051,0.0478475451629573,0.0460468807777698,0.0101895517044999,0.0186324154873032,0.0277183964601169,0.0536415089998641,0.0709556265732652,0.0278992829147028,0.0266674683124234
0.00630923387867694,0.0037842168030685,0.00258055920402143,0.00578632443827277,0.00285748056091609,0.00369327587631879,0.00558980309596497,0.00503922277556162,0.00329801120886156,0.00628894002272763,0.00721725754662245,0.00782093608888099,0.0185780407045952,0.0539819873329587,0.0549784223535171,0.181905000911773,0.160950725604086,0.245774442219912,0.210112245332239,0.327633438421166,0.227047955115283,0.168717925167202,0.0267811198531146,0.0519019600656961,0.0233274157907996,0.0250812703576455,0.0137649609142534,0.0136779448975036,0.0205272968826995,0.00754159529936001,0.00658941552823163,0.0127641008934972,0.00794072846834067,0.00962496774286739,0.00277413423450774,0.0104826577454817,0.00722018809181023,0.014422034846232,0.0134671442899218,0.0453799659690516,0.153051755217533,0.024253844106114,0.0573276460928287,0.0180540141917787,0.0114247631949762,0.0593434669202448,0.0600657175186246,0.0636418377957564,0.0900875528039492,0.0438437639091109,0.0667882962653356,0.0705979928723172,0.0722008047196314,0.0687848783127361,0.0460390108661162,0.0290996903477917,0.0253136301938217,0.0167192277480363,0.0118546601344937,0.0197842752402393,0.0269916570627352,0.0618469805237924,0.0967934318472851,0.102775400972508,0.0797779213166238,0.0831294324159935,0.0975193796381814,0.0690961586402582,0.014199380926349,0.0166250851141941,0.0139368705880398,0.0418993942108422,0.0625837624465879,0.0464469645655593,0.0117742375405027,0.0159808457015352,0.0164223236456434,0.00473137023673402,0.0177732308523532,0.0215217251579351,0.0301441658328081,0.0632577928302554,0.0690236282342322,0.0722108583755837,0.0564860055004679,0.0536795365649524,0.0621140241992126,0.0256420655902409,0.0309358951272994,0.0404257513350652,0.0249381273219713,0.0240747965089879,0.0123403700378369,0.0137919032524726,0.00478948220327906,0.00428621657659385,0.00289626561595465,0.00581778433905329,0.00427689461437652,0.00561136051211265,0.0107929437984825,0.016100713021537,0.0308238859136673,0.0162406941331188,0.0580933903768428,0.0392876508568657,0.0329717402583149,0.0135861866690364
0.00609921970135973,0.00577493862456684,0.00750444714233146,0.00355268853353369,0.00342537248192381,0.00602552536236074,0.00316721739045231,0.00357276063844274,0.00269888402967229,0.00254559588542496,0.00188255796641461,0.01525258572098,0.0426501161887007,0.0641078630305267,0.0981835465945877,0.157204684525589,0.203321633095212,0.283531355933038,0.186091537083126,0.17214088980958,0.106003546348632,0.0516353035188182,0.0372874419587187,0.0344702949162598,0.0222093174831503,0.0125012051007705,0.0175332534759332,0.0188402597603578,0.0107915694321284,0.00996220838607226,0.00884292888769432,0.00663801396052752,0.00572752332757696,0.00570250512668067,0.00595692449250647,0.0070122781230301,0.00508669560638379,0.0167819637655102,0.0308970621687154,0.033051683583194,0.194726361692329,0.0521718070484404,0.0202659636324655,0.0104114299448324,0.0161490408082042,0.0685578131385733,0.0830763532823197,0.133979902514862,0.101700375948152,0.13949655242666,0.102437903038057,0.0790920580337891,0.0822686047675242,0.0567226091912995,0.0605444531292985,0.0386077351877215,0.019112394815001,0.0157897770746714,0.00947220414700267,0.0449347236803882,0.0732024244370924,0.106262636281011,0.134370533654909,0.137709303666436,0.117648740090713,0.132050963702117,0.107271131281981,0.104045649144809,0.0336063904578457,0.0305076137107879,0.0197576935662857,0.0565868657010426,0.0632416092246689,0.0379826909715366,0.0232131252666916,0.010446077508919,0.023682127784981,0.0144841877351178,0.0313116273396819,0.0197524392772468,0.0787932539273998,0.19719451758799,0.116255362742074,0.0515235611643557,0.0425585513515371,0.0733295498545189,0.0602966593157561,0.0415229309891596,0.0118699132689137,0.026452630973239,0.010886929897962,0.0360391540304019,0.00776336300384019,0.0155150380665306,0.00455104279641235,0.00341552594412444,0.00975343180202668,0.0122908186647382,0.00737183159638587,0.00688629675208787,0.0108090047674906,0.00781427601592712,0.0247981358244435,0.0164026992155276,0.0181258515029518,0.0115715683383132,0.019663833390665,0.0341632631279372
0.00500070214963742,0.00315236719102883,0.00676697942405766,0.00444853620065658,0.00605890496829756,0.00400908761706192,0.00530274472421824,0.00174882315987998,0.00495985884933505,0.00271625247729653,0.00389878930695292,0.00298887391492029,0.0150817127906394,0.022517469797949,0.0391386950312307,0.177417537821218,0.304641932581046,0.272107769960439,0.226131952517185,0.269565453603121,0.226465225530294,0.14758326417677,0.0415168797408416,0.0567898787784467,0.0309753477152405,0.0146062917268082,0.0270379824119943,0.0141891907970211,0.027208738842364,0.0127144865562939,0.0149013185549377,0.00673771774015033,0.00577618308751946,0.0165016218993458,0.00701932218001362,0.00513645046469757,0.00862359405203754,0.0396697109996814,0.0588070265835274,0.0368442182419763,0.0524874915226479,0.0298669006037972,0.0124033080587537,0.00826244892252218,0.00866410658839562,0.066562828686852,0.152337516058653,0.227610317219601,0.176627516505518,0.0767578648395461,0.104633563687633,0.0731120511833577,0.0736325059091731,0.0470385796823383,0.0361754874087479,0.0131390827671984,0.00828398214773998,0.00682175042830179,0.0102891688041598,0.0105898110495638,0.0345894578004676,0.039323391801025,0.0671624624621681,0.0486354812573502,0.032791274848046,0.084430895037297,0.0386864863231233,0.026211566682812,0.0134855127141268,0.0100641735068546,0.0173046255186842,0.030672759717127,0.0507584137964419,0.0292039998917036,0.0107632182420028,0.00878661542718742,0.00651928680891332,0.00843793828885149,0.0328309862313025,0.00912931334652763,0.0248415232010374,0.0718283232121767,0.0509826105607923,0.038893078691614,0.0212770094882485,0.0582137808239766,0.0324248689321733,0.0195188058079464,0.0310529484559187,0.042095194258583,0.0212752333224145,0.0349617060217731,0.0150709873228822,0.0290752800080903,0.0163316220189378,0.0177510296854429,0.0366756707553891,0.031831206343603,0.0358940749376646,0.0210393755626969,0.0173193769870872,0.0175681326060588,0.0293777547156236,0.0606103721868796,0.0308328336160532,0.0274744723974851,0.0229643345075074,0.027516783453575
0.0136670032191482,0.0114785721467025,0.0172871587465471,0.0192602953682479,0.0168232232041028,0.0101817919100307,0.0142847032307783,0.00509940321260681,0.00337576402708583,0.00736796397616772,0.00424803651208584,0.00505721801647014,0.00889452897414594,0.00960288896866881,0.0146744860885275,0.0838650161903877,0.104736326678443,0.0839524445142056,0.0893208173355225,0.0984320016396371,0.0389835579251978,0.0381862985166532,0.0180193931875275,0.0179496933605853,0.00903945090065101,0.0113158831645663,0.0110222068130905,0.00622249102705592,0.0119322385057949,0.0177457319511599,0.0104416083787405,0.014786303501577,0.00422624144194247,0.0131224034694299,0.00982622617499376,0.00543605918327214,0.0211811901641499,0.0504957417154646,0.0670950900435805,0.0327648909399994,0.0212573904082247,0.0248253413517443,0.0298513258075689,0.00868086290873745,0.00490098862975176,0.0387370688450228,0.0884467898385618,0.0687248595816095,0.0704242404053239,0.0994030620871172,0.0722927561141085,0.10776261037239,0.0668928624335578,0.0363326518973605,0.0182905950256476,0.0102261006506993,0.00676212561155804,0.00857276995133671,0.00760963495401288,0.00666951832116429,0.0188911125704323,0.0347540966480179,0.038268414606619,0.046584379919293,0.0367428156155044,0.0185903313081793,0.0141245712608044,0.00348918795564862,0.00244391928499298,0.002057995426516,0.00599049082821625,0.00534819980490635,0.00746775942256517,0.0045662035097344,0.00129445245143248,0.00746654289540601,0.0146207504777894,0.0252034045326655,0.0353105674722944,0.0241109005864914,0.027628987643545,0.0178477987358222,0.0283629753161092,0.0444686528335688,0.018393978255116,0.0263933195151876,0.0439396239089488,0.0148075433671194,0.0155999376069406,0.0226289893505522,0.0141139492055696,0.0202691174627292,0.0222739276223039,0.0153207821241167,0.0158212492665978,0.0211733519726434,0.0146282122657399,0.00925194247126091,0.0160018707997901,0.0163410969999773,0.00761199791220186,0.0080935981651946,0.00735944543091505,0.0137192794844365,0.0151097407085466,0.00905985111764803,0.0154443315504772,0.0101900319944523
0.0167192636602031,0.0183364693091879,0.0427354197122157,0.0280187737674087,0.0150755804746292,0.0214707653492338,0.0195846980634884,0.0156182838408351,0.00791988924821355,0.00638897410240533,0.00538159774377294,0.00459228724308307,0.00258809547811159,0.00479223531434803,0.00555064002967298,0.0180660678037313,0.0189011814676086,0.0113934759971326,0.0132895041299811,0.0273685197982387,0.0286246835034445,0.0244097986177971,0.00935876403060079,0.0121350435361777,0.0145032017032187,0.0262170661727952,0.0200749102759543,0.0135542455691996,0.0238575579449042,0.0192817897167674,0.0142166549863197,0.0267012954366041,0.00706835035841523,0.0138896011863159,0.0202399342421965,0.018824028042965,0.0260260464113232,0.0315502152148322,0.0551084650474397,0.0405119594239898,0.0424699294795462,0.0202220895785648,0.025194282940549,0.0176260893751938,0.0049461213934784,0.00602382172008505,0.0158013037723243,0.0153137945104975,0.0284117217531879,0.0311891300868875,0.0111116378935019,0.021408142417129,0.00898748664529801,0.00727072466508936,0.00323982898729942,0.00229939817742795,0.00225554617687546,0.00206951932224445,0.00201511782378545,0.00227767691356474,0.00330741836605428,0.00540771809556051,0.00779202279022106,0.00789111544155039,0.00608160220883954,0.00730861315191732,0.00399232345048691,0.00321447928114431,0.00173068840242094,0.0016000277878872,0.00162532305006521,0.00174347749823958,0.00418456357197796,0.00658139308968598,0.00144421039459469,0.00179191705842088,0.00281285177414863,0.004118108954673,0.0106192476244649,0.00899698999226432,0.0139396297926787,0.0226413493686378,0.0163350286781341,0.0204963659724265,0.0466237079195038,0.0165922150977793,0.0236033296434182,0.0337681519221148,0.0113655478462607,0.026461413784122,0.0139069384730731,0.00427718889583893,0.0118341819096654,0.00669826239732126,0.0111894828087012,0.0164484434470009,0.00810050792057308,0.00648167458279936,0.00552580881790712,0.00649221927347449,0.0067108965104772,0.0141632331679744,0.0117541012993294,0.0181035788989856,0.015845929381658,0.0158657437881425,0.0236772324659683,0.0154553443248097
0.0084575152265957,0.00534570584071179,0.012836945025841,0.0172062123094577,0.0118218561036978,0.00946520298918329,0.00555066833796562,0.00567887017901092,0.00446187329133573,0.00162103036074153,0.00231950566868501,0.00328973375482329,0.00249436924150528,0.00178816681861588,0.00282821753144291,0.00463101742347575,0.00591740399322561,0.00780270010693489,0.00749199871166401,0.0111869414177886,0.00676065461724277,0.00639298308995855,0.00771220286559306,0.00940802242319341,0.0186500625391575,0.0110754166918383,0.0126790018936493,0.0181320231963962,0.047712684980578,0.0542475474070406,0.0371510010910733,0.0332817975166706,0.0362063506606211,0.0183866717440696,0.0431756248408756,0.0300955237773637,0.0148612863984768,0.0254559642337542,0.0361541904546567,0.0207047922702112,0.0299510118835418,0.026007639540211,0.0170952831535979,0.012623736374911,0.00386546547333919,0.00617179326573745,0.00545694934349966,0.0051190018680198,0.0040514076397563,0.00347755806562369,0.00398118268388712,0.0043439688512951,0.00831354198371843,0.00880609149220671,0.00495745336203202,0.00236551316832318,0.00259713896651134,0.00142162335196392,0.00122552815829202,0.00160115704229316,0.00124806783331366,0.00245071383648511,0.0048085022134262,0.00433176070618184,0.00584988440469372,0.00318029678710486,0.0024019757197275,0.00147324262112948,0.000983838527742498,0.00150862935193057,0.0012324361859794,0.00127045402048045,0.000885085494699758,0.001266552275713,0.00109503929186439,0.00156555459475959,0.00273992477682291,0.00259948658418437,0.00612161041340232,0.00290741404073242,0.00398503344024039,0.00854734265534773,0.00767779822641461,0.0148867437745346,0.0120650345319671,0.00694414618371078,0.0113302319755309,0.00662062430019629,0.0043593062602022,0.00437732925776601,0.00214167082377563,0.00268321494551652,0.00344459648953167,0.00306502436543009,0.0033814585322609,0.00331971221641485,0.00434737763984161,0.00517248245452339,0.00348287144159567,0.00215726463908893,0.00431453328847371,0.00794117055780421,0.0041727101312629,0.00608019151212152,0.00496385705682819,0.00387443538443624,0.00530306634391335,0.00289032566041537
0.00463105223299431,0.00641417820738142,0.00947010931988036,0.00738143145332254,0.0133956632447616,0.0214238925517502,0.00416629003359132,0.00684517331441958,0.00431940901185812,0.00376456386880873,0.00308980728341318,0.00338863911151708,0.00111993918009035,0.00149290721346034,0.00141186337580481,0.00513248157056683,0.0105268950629722,0.00809575517643178,0.00964095726873013,0.00902716022979875,0.00877253944571196,0.00371003426627357,0.00723350225459475,0.0139051499103825,0.0232726469114877,0.0157425598267353,0.0428537706245509,0.0325436883374065,0.0372325909676024,0.0715302099030713,0.037536385244072,0.0205371489960897,0.0478873399682247,0.0251784965722545,0.0351875722833342,0.0228426772756169,0.0108899521140104,0.0187249211669418,0.0299052154647056,0.0206162635694248,0.0129276009839863,0.0109384646645701,0.0103141141952884,0.00593384238133274,0.0032123945552335,0.00312459187238963,0.0042537022019104,0.00482118438870119,0.00440477147502436,0.00345358487255535,0.00470789272173081,0.00737663096241486,0.0172414673849421,0.00997544827300362,0.00593787424302837,0.00299200941465875,0.00253772623733018,0.000928022882590644,0.000733595287016473,0.00145369962805152,0.00132656772784047,0.0017013416722177,0.00591905056019161,0.0109701340332956,0.00542970378738163,0.00507218253836579,0.00263157855186187,0.00169030924913037,0.000758345007309002,0.000950045387994327,0.00095294868194578,0.000815078520820238,0.000917498699346408,0.00147251194524829,0.00081759643995227,0.00101451703163924,0.00206728703414981,0.00793207508847071,0.00911610420211642,0.00392730312088082,0.00643664083537095,0.00506137386472372,0.00833688464617499,0.0161431528984594,0.0165469975900623,0.013136535777195,0.0129016423206663,0.00785368997758306,0.00915919476850068,0.0120951290025489,0.00550234247898102,0.00711586960640482,0.00258101152518258,0.00196243035019394,0.00300846718341169,0.00256649345657282,0.00181232409330185,0.00227178351594009,0.0018885467884939,0.00192585555519612,0.00324420580829671,0.00387404263968677,0.00518150031787771,0.00523134811159088,0.008485607040953,0.00584952069499121,0.00555557064128609,0.00794805537813248
