2.99508550025307e-05,2.82576705135036e-05,0.000182603818404258,0.000461732259641086,0.000525659585554836,0.000970865534861693,0.00727720095611074,0.00401418800149412,0.00467256248621835,0.00494742382542259,0.00443663646501953,0.00444817880019559,0.000646474933830493,0.000581079975434162,0.00058545430812723,0.000499856008410712,0.00151821804631235,0.0015563149234685,0.00138514803165643,0.000367492765644625,0.000696453421291804,0.000897882749651303,0.00125208177789479,0.000250290460337233,0.000351850299854863,0.000459266997800203,0.000104660202223429,7.06058711688765e-05,4.55626963233915e-05
2.2793669269818e-05,7.83216258096429e-06,3.49134882848163e-05,4.12284687417853e-05,0.000109361363096885,0.000226547960484084,0.000241360616451522,0.000351680439445589,0.00369543021210878,0.000399838090867933,0.00198895320383126,0.00159006950600307,0.00134522521059397,0.00367812318144258,0.0170341601963154,0.0083961102253403,0.00502308731252929,0.00378823906037391,0.00151534843608461,0.00185355948076589,0.00284998876103492,0.00245613914411021,0.00151315262763002,0.000695959477580303,0.000388414329233774,0.00061821362207925,4.02431816329522e-05,1.95206598032045e-05,5.69687476847709e-05
1.33966163714384e-05,2.05326606034643e-05,0.000100239309444446,0.000159501614531162,0.00041457404414802,0.00039315546821632,0.000559689044931322,0.000482855658362973,0.000450538370739525,0.00117164091725604,0.00087811733696889,0.00146567103046607,0.000880508977047276,0.000687400359631484,0.00137849061191771,0.00101107658530652,0.00267289379435548,0.00186571294237276,0.00242916838343064,0.00156092255390885,0.0104476859906236,0.00486153510416939,0.000979198832178834,0.000644183850573676,0.00100493711671557,9.93368843948268e-05,7.1851552927512e-05,1.76296671153552e-05,5.79955587002001e-05
1.49628498441775e-05,5.58594977731371e-06,6.67192193762595e-05,0.00012761590205066,0.000302499001951362,0.000370852806220278,0.00102096591330474,0.00162357545871618,0.00256423640923171,0.00437125264572369,0.00733909306396329,0.00309434726522097,0.000861016660400988,0.000930477921142675,0.00247058376850413,0.00108081436404681,0.0018997607014313,0.00118541965963772,0.00270664559912569,0.000863601418983238,0.0020837067357618,0.00577196609238826,0.00191094592004135,0.000996024018607872,0.00115908431598756,5.49063545801091e-05,5.82282580922739e-05,9.94509497047966e-05,4.21835685556339e-05
4.12149677105219e-06,4.7269372022919e-06,1.38711528209123e-05,3.26500244236733e-05,5.93366938167474e-05,7.07469086974136e-05,0.000138585365672398,0.000457464252409203,0.00100972374162676,0.00201155656905403,0.00376594580330847,0.00208643498388752,0.00203449234020727,0.00358077467600631,0.00190781994103494,0.00372060528679795,0.00358668970079635,0.00144100584746563,0.00218508576808835,0.00160895093210775,0.00174673087380134,0.0017912457133683,0.00164312433106508,0.002448934884864,0.000355024296366976,5.39928306412766e-05,0.000106356627710002,6.72813612153646e-05,3.00626144159987e-05
4.61206090509842e-06,3.4730646390501e-06,3.77536164099536e-05,9.42541524335005e-05,0.000235291086162099,0.000338359947652526,0.000523637410899425,0.000996736656720295,0.00124071718382985,0.00342678929409107,0.00496299555677744,0.00227246744123133,0.00394815136527131,0.00325459154042307,0.00206400476836605,0.00430811612254114,0.00262948235389446,0.00187750916143631,0.00313586193284671,0.00194437986872155,0.00197694491690814,0.00090798935448347,0.000546482337941575,0.00116902056500711,0.000651494290556564,0.000139707344812758,6.05819035298743e-05,2.28966204885429e-05,4.48768259770246e-05
1.07975727257096e-05,8.40481797077885e-06,0.000141233697591634,0.000333895021667699,0.000865171262248771,0.00144871229851631,0.00143810987452043,0.00115602940904442,0.0013489350510817,0.00130873936677641,0.0037387563769402,0.00328557713976482,0.00187465391882507,0.003466513718823,0.00272438683683105,0.00786543069822897,0.00276276238064809,0.00345656221958323,0.00109364037956423,0.000922447203581539,0.00221459075302758,0.00190494839419969,0.00120958736946719,0.000554153156348682,0.00030967120151967,0.000145263470138132,0.000123195696271857,0.000188510703095292,0.000101562997538588
3.13944164346807e-05,9.58947581279753e-06,7.46233008381538e-05,0.000314929918803598,0.000270984200706956,0.000333656878330242,0.000333005767750998,0.00140696064818051,0.000774758416960555,0.00845836063650459,0.0104714440191946,0.00343977127437161,0.0113623168400904,0.00758050148454931,0.00172151254644171,0.0068571297111773,0.00323524416053896,0.00218574379602545,0.00459733830261656,0.00189324915144374,0.00527795258641947,0.00284217209934086,0.00134335778092605,0.00096231740270597,0.000459137005559221,7.81018080984772e-05,0.000164832964504552,4.31421264849602e-05,3.05129720098248e-05
1.66321939867667e-05,5.79779890519357e-05,0.000187119691759874,0.000294844511500297,0.00101950335878611,0.00157337117736632,0.000681513208222394,0.00476697151168152,0.00340164105208035,0.00810792600206203,0.0181745574514319,0.00455135809611496,0.00355528586251785,0.00337535850167896,0.00496403854774095,0.00283580033217824,0.005849525878747,0.00177086334551478,0.00230901526598954,0.00121453552081284,0.00240106772320229,0.00324189991943599,0.00145170925922963,0.000665336151613327,0.000248506513841618,0.000275983658238069,7.24052581679586e-05,6.90470368244512e-05,7.60078592554474e-06
6.47511015864728e-05,9.77571309700667e-05,0.000484881132614372,0.00110523120750795,0.00123486119131928,0.006899612643577,0.00453720907076971,0.00708714131416315,0.00256255685997751,0.00168808520348088,0.00354079456611935,0.00320128017215992,0.0088699986623671,0.00574901607583905,0.00247818204495074,0.00270121246782004,0.0114585090823951,0.00461711363858027,0.00159080767093209,0.00126711410132512,0.00143383362686734,0.000260607867771385,0.00104265597282621,0.000384061040411955,0.000182714711416508,6.30894472280268e-05,2.70615994138168e-05,0.000145562512344534,7.78711036996992e-05
6.28953085048766e-05,3.61753498444651e-05,0.000422502125130522,0.00132092533070042,0.000995192992796215,0.00296146267547612,0.00348969664874551,0.0119590577364314,0.0107416195225783,0.00955946187772853,0.00477992853133519,0.00575656823296612,0.00371162854742625,0.00711097093080603,0.00151196895264904,0.00231345856211403,0.00172452353970532,0.0032581931157727,0.000902313924745043,0.00042389121338734,0.00128728214845248,0.0013643799973525,0.0016272114955617,0.00213906371686015,7.07573794188732e-05,0.000374478836225609,4.96993496328589e-05,1.7597019332666e-05,2.55460562838812e-05
0.000118102854798767,6.07259466387389e-05,0.000536650959761074,0.00079080432072631,0.0015084584612162,0.00381322746956583,0.00210549687272148,0.0126450129665949,0.0050945768717198,0.00988454348585108,0.00901496920513089,0.00410183767710938,0.00713714509643884,0.004666848911181,0.0021080742419834,0.00429107695071967,0.0025158205080864,0.0028058085769374,0.00121997510671352,0.00108825836234654,0.00138098118660754,0.00233902516459873,0.00176007788570161,0.00123603892588827,0.000205826592863183,0.000210125265351144,0.000179446340700179,4.68322199384715e-05,7.71745536642484e-06
0.000151421392117267,6.05219901998066e-05,0.000244253286505437,0.000577295824517374,0.000610878678899891,0.00220300398538305,0.00738597954615174,0.0088579495198346,0.0131317732419803,0.0108280955474225,0.00313235007397399,0.00457618440515878,0.00504841155930189,0.00404476996302268,0.00375269513641911,0.000410058823242347,0.00191667595357293,0.00268520884044558,0.000741729039608502,0.000777283566000068,0.00187965616190645,0.00193314010220338,0.00139962787256738,0.00134651956781778,0.000200079214711265,0.000138578555437313,0.000115139754394674,3.8278138013511e-05,2.60597358984102e-05
6.53091674903815e-05,3.32240849531533e-05,0.000332215693900779,0.000382335415217161,0.000730699379653958,0.00151942182914994,0.00251351435471909,0.00684040904646191,0.0065550452656492,0.00603140915189746,0.00406906542875222,0.00454952975724562,0.00399419571695628,0.00263431606022473,0.00334126399577862,0.0013198315241608,0.00150423326793541,0.0022808094065422,0.0027291913847162,0.00136976878533474,0.00175743403192015,0.00282515157092701,0.000447970894108883,0.00175918479530342,0.000512994928726445,0.000196438219022014,0.000248281175736818,6.69479074725095e-05,1.09053510479847e-05
0.000169343548636205,0.000107167317935992,0.000391893617658118,0.0015457195099004,0.00164353068977907,0.000597568230639562,0.00475963292412031,0.00673685737570268,0.00612091143280906,0.00629382432905401,0.00577916666253035,0.0020658018608894,0.00212522593015452,0.00386289686724043,0.00290952995681027,0.00438159846126269,0.00666080548859978,0.00226143428008114,0.00240700787982293,0.00247336215424879,0.00135175183041673,0.00446421482140033,0.0012596092463647,0.0012019375034463,0.000406829016758353,0.00056183638963036,0.000221600811513521,0.000174422394385738,8.10804424446576e-06
8.34878364415864e-05,4.27947063600989e-05,0.000848517274872936,0.00105520140712618,0.000593080813077571,0.00125943235252724,0.0018396480097432,0.00397010719431618,0.00630793591326713,0.00454690538903708,0.00580427677592035,0.00252896870682827,0.00293940915147924,0.00221635515047387,0.00432843453643599,0.00288339312934405,0.00249391568150712,0.00571083732548611,0.00280451270594588,0.00372250562969826,0.00125192200566254,0.00226175253119192,0.000669685121044413,0.00286833985334136,0.000850740479041398,0.000259029974131302,0.000450770595391022,0.000194903777676334,3.64346967256013e-05
8.10778256388717e-05,7.30442049062739e-05,0.000269481607164239,0.000254466047488211,0.000447155781948076,0.000475131416417455,0.000833550261819389,0.0011442727859444,0.000813258783329318,0.00266749523846647,0.00263079951542771,0.00215887318456915,0.000608345541392641,0.000391808332455797,0.00178906029855093,0.00722098512447424,0.00806164626330401,0.00223851977031467,0.00220319399013896,0.00169996880688559,0.000851270439302166,0.00225603170888991,0.000545977679991512,0.00122899330152755,0.000687479775407485,0.000181096777718114,0.000148851001393087,2.3653144756322e-05,1.16504917911677e-05
7.6447723415123e-05,9.12397336910072e-05,0.00024526172414555,0.00078906566140311,0.000846899547259359,0.00232400345773985,0.00147176303084164,0.00337314851921172,0.00183285643146289,0.00401930749759656,0.00481925701665364,0.00287122586784893,0.00445552090258923,0.00121919527056627,0.00237140078852925,0.00133499559061944,0.00312044901755313,0.00150154291342563,0.00405056242439503,0.00149397934573419,0.00105943903308649,0.00232249173015404,0.000579049107833316,0.000721792377548219,0.000298782448417563,0.000246658075251438,0.000187678930881318,6.72118216207132e-05,5.49585449872749e-06
0.000143372036105524,8.57824212093322e-05,0.000634827100734638,0.00371601933663121,0.00541987361408567,0.00755313981990494,0.00338446323403711,0.00444451036259896,0.00667757177500942,0.00397853222328689,0.00448060605191961,0.00245021842988567,0.00298870079008805,0.00116130138077183,0.0051381890535947,0.00312151895998304,0.00367225105530996,0.0021999146905054,0.00181209258353326,0.0011190268074374,0.00270699341904472,0.00209090466304445,0.00306425350229614,0.0017350383379465,0.000537036546141613,0.000599450134269032,0.000212900802110011,0.000136565193965859,6.58112219813128e-06
4.17629567164243e-05,0.000120389130834779,0.000357201774000278,0.00162304002360139,0.000682787067732655,0.00110262538858266,0.00338500235732115,0.00630629179265602,0.00847997508553922,0.00358091740313162,0.013087816077678,0.0186811224873408,0.0234144892769073,0.00808541050506582,0.00590417174359506,0.00537465963416127,0.00110610821177779,0.011230507218561,0.00977347825731155,0.00401686616631115,0.00146261702780481,0.00833669052348094,0.00150526880986605,0.00301288925867234,0.00126525240195076,0.000638516357280141,0.000223324647251656,5.07843979799355e-05,4.61044209939913e-06
9.41407829562023e-05,9.32922911612687e-05,2.72304523467323e-05,0.000167620638576112,0.000127719624083399,0.000490233656732183,0.000637627833833056,0.000176657043872508,0.000526360426726452,0.000596650128831004,0.00189115392584112,0.00275079595161649,0.00189321141934655,0.00067655153547962,0.00145269148427654,0.000558873902777592,0.000372127255872738,0.00118268217816444,0.00127807758872133,0.000426845616450051,0.000178413657366196,0.00061481133878565,0.00021824044809115,0.00046486965489624,0.000343655934686951,0.000118439571996357,0.000164429876533491,0.000145665299742412,2.11297122302273e-06
0.00132065672932617,0.00138030207882534,0.0112350685234289,0.0187827742848605,0.0356134627207431,0.0494313426539772,0.0683126509292169,0.0739420785287784,0.0688223319201756,0.0465254366068291,0.03052245406637,0.039256802329538,0.0710429672142149,0.0862727987708973,0.0722654505356533,0.0374039325790861,0.0284270085065556,0.0278346402934664,0.0450022104873591,0.0635226280254722,0.0193156567033074,0.0132597699608068,0.0271056369938912,0.0301319565907729,0.0298753769007976,0.00452692040671656,0.00800433948614736,0.00848492645890203,0.00296920452511805
0.00188987828336865,0.00112894247252311,0.0112507273022115,0.0219526403780051,0.0462731712957472,0.0706855169633958,0.102934758644478,0.125976230142703,0.12480181238421,0.101072661565316,0.084888900208595,0.0938641534799585,0.0743055017875077,0.0633831245781535,0.0687607184306843,0.0571826382253436,0.0405455331520858,0.0341439693438731,0.0503011059183282,0.0305444205436776,0.0162911509321939,0.0260957384107779,0.0239203986041347,0.0231599209469568,0.0156885931816269,0.00950526569529338,0.0103377956540011,0.00455055218334754,0.000440303788006097
0.00876027941370534,0.011309193391547,0.0420683671103535,0.0753909494435395,0.217615847207604,0.161663018458794,0.0917577034099691,0.141628136083606,0.107716989294954,0.109895126801554,0.206143858370117,0.248848646806589,0.279786888321626,0.27126619297706,0.215395828823164,0.1632127459127,0.0766202792328259,0.139414746392388,0.153548190192505,0.15943488693599,0.13630443221721,0.0743497463578816,0.102514257768343,0.0968967660084121,0.0626956615688726,0.00997170176106181,0.00883862163041619,0.00549338460247447,8.8470758073959e-05
0.00344635397943366,0.00706738328058461,0.0267697518248722,0.035326272485556,0.0302742975511388,0.093701473330436,0.196896825981382,0.29538329328119,0.172106390861879,0.0348565208333683,0.0282662030141388,0.0284609665571657,0.0512948958098732,0.0551523973679195,0.0496969259975626,0.0332511192460476,0.0307240275979524,0.015234424188994,0.0347751788453318,0.0315980487361324,0.03028569620326,0.026424556100888,0.0103056022171303,0.0141244916308978,0.00824861285624236,0.00377613973151409,0.00754825137352009,0.00185604695719109,8.79240494383241e-05
