7.73762312079754e-06,3.42447439488205e-05,9.9604585182229e-06,1.94153308823816e-05,5.03952975856012e-05,2.04968229654687e-05,0.000108519553846226,0.000155401366600951,2.16468696906648e-05,8.44846665720136e-05,4.59416727615327e-05,4.15350028402614e-05,1.8712603834518e-05,6.86107397333354e-05,3.28899535086181e-05,1.37174379267437e-05,3.38642124101074e-05,0.00150375693696036,0.00159015594980482,0.00367105233690651,0.00625421658210915,0.0102202564598736,0.0122809458455334,0.0219562475710191,0.0172930397322771,0.00685945001349322,0.0052160505961012,0.00662779563273468,0.00882203013313732,0.00508213959991743,0.00155699787356866,0.000890395281843521,0.00118491589413734,0.000574406152287598,0.000204052568535909,0.000240376352247382,0.0005725261171055,0.00133043931030212,0.000576758397626366,0.000366680304095759,0.000394573232321372,0.000357542906205732,0.000113508342208577,6.26910106505483e-05,0.000313431406253189,0.000347117427481671,0.000589975180034211,0.00324485999042718,0.00400299142738935,0.00432501792793155,0.0124057017536834,0.0147803203446238,0.00228661083066788,0.011881717888292,0.0020921794560014,0.00297060213995452,0.00549487237113696,0.012849258981474,0.0129277453837587,0.0381593365563794,0.00414455866584077,0.00446589154225284,0.00287688825493716,0.00876986196353343,0.000887762959256152,0.000425367040431016,9.23979462883577e-05,0.000500951336737129,7.12882244074718e-05,0.000331658330682213,0.000455219922075018,0.00274093306678978,0.00333697059319651,0.00322239358084008,0.000215375489296574,0.00281253353731428,0.00133314849118054,0.00446337707197419,0.0101788099359543,0.0129916256685073,0.0133125123272431,0.00218581583011905,0.00518064519849018,0.0258489981754336,0.0127307773267027,0.0438895317050491,0.0109308892510219,0.025180298450909,0.0524175019842837,0.0241963979353844,0.0309801776833968,0.00422234571253887,0.0409008283729976,0.00611072803184684,0.00110627806973643,0.00330259047974894,0.00118973471961611,0.00227020165632431,0.00350442706001805,0.00571889151023785,0.0116017737394524,0.00538242138296771,0.00427079399815865,0.00222378859371446,0.00126864467848212,0.00162653063244136,0.00110298906831413,0.00120012199519973,0.00412593013670415,0.0030979275220837,0.00449591404430918,0.00180171996315363,0.00190238917232177,0.000309985061423492,0.00177840491883857,0.000410668089777848,0.000247727912525503,0.000539180358603371,0.000209491238447238,0.000106606832614893,0.000224400267802463,0.00014374039513038,0.00131511829356023,0.000376587109517269,0.000499544726112423,0.000413583866722035,0.000368357813716355,0.000343008858258972,0.00028349556164286,0.000374372793901593,0.000642316189430555,0.000538638680453684,0.000296755980698804,0.00024790703398818,0.000193076943936072,0.000155194141486358,0.000485685339333393,0.000190192970363511,0.000572982460703948,9.39812416001081e-05
1.11129359552913e-05,2.77609303830049e-05,3.87139193950761e-05,3.6065076973989e-05,6.1082303292599e-05,0.000338122855457361,0.000509910941495503,0.00137983733367964,0.00188091120394139,0.000569647238135622,0.000284145178216505,0.000444382338934974,0.00101534504640786,0.0016767270310884,0.00355634811943471,0.00269991137574133,0.00232021567545653,0.00191359026763341,0.000958977914623192,0.000399984480404993,0.00179907315986365,0.000763177706624309,0.000786590473145649,0.00111583830926223,0.00042371041748204,0.000405249870316975,0.000607600847497506,0.000284205327923245,0.00060666485837772,0.000802820992375684,0.000641194944979847,0.000670159971242675,0.000287446834490183,0.000256527715426012,0.000194825317983863,0.000202666907928123,0.000375275586541279,0.000794540007083151,0.000688856963640021,0.000690611444496283,0.000401549548633079,0.000753678996897122,0.000325381961988331,0.000203903729727061,0.000425143966979804,0.000566097483689992,0.00138776196294526,0.00134311470232223,0.000841541716130519,0.000433113166853341,0.00101632129452761,0.00062130503438068,0.000583835868822502,0.000506159876733891,0.000350157943496053,0.000436706518383291,0.00015746542306671,0.00030793533871569,0.000262353265807933,0.000365767786928769,0.000725147751913135,0.000952830949727843,0.000153469027584108,0.000450716360925681,0.000153836629406862,4.96315823346584e-05,6.54373561897674e-05,5.58067154088777e-05,8.56695166813104e-05,5.37017189793019e-05,7.64296977057347e-05,0.000168161069822997,0.000538793963957416,0.000734118646038193,0.000841754519479496,0.00083611307010123,0.000855531233611152,0.000398312927346199,0.00188027793427118,0.00121563684633611,0.000871931134150675,0.00106902789262036,0.000423615458449869,0.000377795638093149,0.000429707101992743,0.000382877429345871,0.000109060961752537,3.70906508661382e-05,6.45377062448748e-05,5.97299651617581e-05,5.76704133992967e-05,4.44705620853754e-05,0.000146287239619434,0.000647229266008694,0.00094829193750792,0.00137943494621231,0.00113958453465548,0.000912870158332651,0.000596537930683032,0.000446627925556739,0.000451336762054154,0.000537939422820556,0.000732005319776798,0.000906812149375372,0.0010886102158228,0.00113117468421401,0.00139921609886325,0.00137308520880293,0.00105965004577818,0.000659646493809992,0.00146396593892917,0.00160221745103523,0.000987311983961219,0.00132728158824525,0.000611754605561681,0.000639018241245872,0.000213190301357967,0.000236459511645443,0.000212999733666787,0.000526783290735282,0.000296070039147746,0.00421753236072658,0.00237199764163323,0.000569240605439298,0.00029864776108722,0.000427136652850839,0.000152680735848622,3.86992507710996e-05,0.000174132609536989,0.000194721496157085,7.27504906336426e-05,0.000135561586969302,7.73850609600315e-05,6.30934852996897e-05,8.73314536197957e-05,3.71716541226162e-05,6.00449204983703e-05,6.21181584255041e-05,5.80885417966049e-05,0.000200920624984731
1.54325585958409e-05,3.39309967846517e-05,1.00019671244648e-05,1.31914666185613e-05,0.000836832914029509,0.000469448519220453,0.00145976910327402,0.00498563578932512,0.0121460433202848,0.00635726954046012,0.00452484200157552,0.00341046378261393,0.014137725431825,0.00726940391665318,0.00888695771261441,0.00715311804069311,0.0029730700479397,0.0102940104799719,0.00611472968209595,0.00698736187302113,0.00541863384259729,0.00589712974576862,0.00380261281445051,0.00819895592197037,0.00508491186641338,0.00221032487911114,0.00337237075846503,0.00160534490668243,0.00180993094469871,0.00235104298221037,0.002954772056261,0.00165670701809832,0.000987248862065404,0.00209376857714593,0.00130183547809301,0.0011274123680253,0.00118353043222395,0.00145192890217344,0.00129524313457814,0.00364049694884525,0.00054978155817559,0.0013394451392412,0.00361110344370972,0.00325550201566782,0.0026971034161807,0.00175579136836103,0.00177078815201419,0.00284488397918405,0.00188121105121939,0.000850369599255542,0.000383202553529649,0.00156661179983296,0.002053411536499,0.00221112916434016,0.00242750282896712,0.00225667871380061,0.00335345602651079,0.0037539556708013,0.00262618735418317,0.00166009512224676,0.00275300481316787,0.00193197104296877,0.00656011679105956,0.00110848067655703,0.0010002311063978,0.000384361061420497,0.000224457532765587,9.31682753899342e-05,7.58727681820654e-05,0.000130262548104388,0.000129281985469699,0.000175782764598984,0.00320465147415629,0.00261297545707048,0.00268424512259387,0.00390818344499293,0.00316782370561056,0.00365327281312136,0.00265873795128782,0.00109078316791757,0.00215578458217849,0.00337165532504731,0.00614378777721684,0.00183202115146121,0.000732761461710471,0.00200261504927748,0.00158548428827895,0.000539971550954759,7.07935374936745e-05,3.98917462823137e-05,0.00012050620556818,0.000479763605662982,0.000452306207644489,0.000624345567233683,0.00141083664744503,0.00212047002268121,0.00136714399083558,0.00149674327823189,0.00114666928345226,0.00249815925133603,0.00323974956949363,0.00270922279916196,0.00146273155990901,0.00278218950596458,0.00352346207811209,0.00297162766164192,0.001892916174652,0.00235299960663006,0.00153688091676988,0.00191039796815994,0.00742536695737899,0.00897385358628606,0.00954613625604483,0.00788776921834448,0.00575297222781689,0.00365343622409294,0.00220293175641938,0.000809188393976987,0.000453576165251738,0.00349247900520229,0.0026790069405084,0.0101404595390588,0.00789094910455226,0.0102478657926194,0.00455044587236924,0.00109592193367223,0.000770103096573195,0.000148821198969152,0.000272932282161437,0.000322373140890253,0.000786757556857223,0.000227130444124409,0.000243644696188631,0.000146865452272194,4.86367004729146e-05,0.000222530891614386,0.000253861903584844,0.000221159030536422,0.000245634416426986,0.000172660214210437
2.67008815489868e-05,4.76555748850166e-05,2.46380954017103e-05,1.65114166230879e-05,0.00243585443035668,0.0136990361140827,0.0016218826704667,0.00962350161274142,0.0420773229494874,0.0256653206706077,0.016402569640157,0.00645497851102467,0.0013822008511187,0.00330476713317663,0.00209617673138984,0.00281826637991832,0.00233563967980322,0.0210688131038292,0.084580334905084,0.0757193188292465,0.0028966173423855,0.019229087141963,0.0106398440767153,0.00442289695699595,0.00378408782923838,0.0218064042295368,0.0100835194018673,0.00428479745830591,0.00503441616654862,0.00488731970059196,0.00517405022640664,0.00620030249708258,0.0026151741841899,0.00855370652152853,0.00494543435814994,0.00263066039343624,0.000240461065638413,0.000318505387467446,0.000572780354456259,0.00186660472888437,0.0120104261962231,0.0282932403780196,0.0286473859243398,0.013168704257585,0.0116054215503315,0.00257688912114277,0.00434326369969158,0.00760475632371606,0.00615794123479182,0.00417877533981072,0.00376166276077741,0.00200057352551574,0.00281461444130157,0.00173767042226579,0.0025051915739639,0.00186682770053793,0.00186938613833061,0.00197734909783067,0.00360279510387037,0.00456075136714817,0.00201881449783781,0.00396973117227986,0.0213148100491958,0.00520476786364383,0.00177987706548813,0.000277993837994834,0.00015580930713446,0.000200464927573909,0.000196125090868181,5.65020350831856e-05,0.000280586311790033,0.000581622310277771,0.00946081952879404,0.00489084099870325,0.00694112491184466,0.00845040414972946,0.00889567159212329,0.00903694295106724,0.00968411191209753,0.00927993462346783,0.00703203729132839,0.0210785525278683,0.0536218629074537,0.0113994034257807,0.00145382152416873,0.00128014907814497,0.000910275357337207,9.67505182291772e-05,0.000440395401220086,3.05713285910548e-05,0.000331453518463702,0.000752637800652747,0.000577837744219793,0.00573978635969631,0.00665018204743153,0.00714503137485412,0.00277183138512899,0.00162781799434982,0.00239704901220064,0.00263516381001958,0.00175831494619465,0.00237923818683362,0.00354318267106871,0.00328112306307449,0.00215402029622027,0.00360026574348851,0.00449786040925423,0.00518350955307743,0.00557038697925106,0.00268398350758969,0.037427134960664,0.0420875422373315,0.0332564507293389,0.0255480627557268,0.0163324421245621,0.00954344532705517,0.00485676260684872,0.00208320279253296,0.000740650375706065,0.00973768149288997,0.00848149064783206,0.00611167160403663,0.00254528644541028,0.00050249088627516,0.000558449654011907,0.00173107191829679,0.00141507584358846,0.00156707728064177,0.00143946991206682,0.00016165854226056,0.00397485738618277,0.000662989258291189,0.00175383618925441,0.000752274710009923,0.000362560899737733,0.000257557121918979,0.00089341660052013,0.00106236647138951,0.000231711196645086,0.00183876986619788
3.86613669403664e-06,9.47046394630996e-07,2.74775558432934e-06,8.6651504920927e-06,0.000720099081842896,0.000309309313957528,0.000878012508753567,0.00118464418252285,0.00215032566608167,0.0023707249000688,0.00180558117039139,0.000347521195069912,0.000580362509156597,0.000684069520457533,0.000365479983439595,0.000882967335231004,0.00216187319590656,0.00349323765082111,0.0047959628269211,0.00359487765983192,0.00373405211601008,0.00935459420712137,0.00415722011761581,0.00961197228797434,0.00372702111640351,0.00367222833796709,0.00578462689267154,0.00406496193117871,0.00479416015593497,0.00629545713687047,0.0094115515256078,0.00392479529388175,0.0017293062195187,0.00329933881766994,0.00113891571170714,0.00110391103510367,0.00143974898159337,0.000926897198020043,0.00129609290066712,0.00116348859610165,0.0046862005716766,0.000231916638384195,0.00120338883080976,0.000540445453408433,0.00230500702794902,0.00411254647675656,0.00664529389631958,0.00675595041598329,0.0125428685238587,0.0159981676438998,0.0096678246232599,0.00309284245989947,0.00276783334954379,0.00291672207629858,0.00294908065200277,0.00262637013453316,0.0016365464658942,0.00213111199675187,0.00306142375972953,0.00383002285318913,0.00629536187492816,0.00298107770336815,0.0018473840399088,0.000330791890977567,0.000137823804796071,0.000136924788979482,9.51672304741631e-05,0.000149393672023809,0.000145626509457205,0.000126333866844676,0.00043606977032426,0.000494475732052614,0.000713816071635387,0.00548161673066573,0.00860438343358258,0.00633090964022243,0.00693975110361449,0.00257131665975496,0.00807136432210877,0.00714293849557473,0.0035530201000543,0.00469661083583691,0.0029968877470225,0.00144194319609018,0.000208850623732405,0.000160164673888451,0.000302974171095505,0.000215109715321415,0.000117001188684755,6.25381532117916e-05,0.000647713538180752,5.61316095216379e-05,0.000202332449119188,0.00209644304957136,0.0045889784285148,0.00504483540060996,0.00549973281101441,0.00338655213312932,0.00283594392876866,0.0032671016561694,0.00304095671575698,0.00313508432577854,0.00282165869199502,0.00318138400765094,0.00339260412664329,0.0035319512274633,0.00364748365568427,0.00518827383276204,0.00258076312306217,0.00269610470777916,0.00242814671460146,0.00192885438851881,0.00319707292292204,0.00142007754668055,0.00054116750076409,0.0013438529799722,0.000529852954013678,0.000315417981680999,0.000385837663804359,0.000872514038367566,0.000798730751619789,0.000764445977886338,0.000502656715423311,0.000369780031198091,0.000140830182416735,6.82398549059126e-05,0.0001655344735601,5.61253419201142e-05,8.28309181199452e-05,0.000106298062793591,0.000176355497054068,9.1134562427184e-05,0.000258361409028686,0.000218379495434077,6.12151176698713e-05,2.24627255496549e-05,0.000333570975550215,0.000157483365261484,5.98215179892771e-05,7.56691662982802e-05
3.88050306189169e-05,7.04432792010922e-05,5.77782350809957e-05,4.78878885514226e-05,0.000334201286375105,0.00959396374577316,0.0137231586505333,0.00891244048419669,0.0327363362216909,0.034890374612997,0.0127082576218003,0.00356964815354476,0.0122348483793056,0.00359567462667714,0.000743367307796577,0.00095342825238832,0.00235805181870514,0.0104330195659025,0.0323455028292313,0.028779458170185,0.066264434481481,0.263255738013938,0.601406821925874,0.744893944999031,0.357531172110583,0.150416648734698,0.103984536414907,0.0490736540818985,0.0532359895786091,0.0335585269036065,0.026335688711781,0.0118299304485536,0.0183935871293128,0.0479789622042226,0.00725291146896445,0.00318118179889484,0.00349614783304275,0.00243909359877667,0.0113861072285099,0.00919117977507277,0.00190289307848991,0.00563603433887384,0.0160706632900071,0.00532642175520032,0.036031291152036,0.0435601275399339,0.0493671400789888,0.0326637501724916,0.0327134559403101,0.0665532063807115,0.0431643451584625,0.0184787164220713,0.0129651262073629,0.00990483534761046,0.0130038253274614,0.00309332655418328,0.00424591078396187,0.00804974525734247,0.00941117922272646,0.0155343458192956,0.0319755805044927,0.0151752241206767,0.0675083612316999,0.00193115313715733,0.00433131959053646,0.00103920840872355,0.00233486213456425,0.00159721820786326,0.000920799223929716,0.000579574309067296,0.00662435577098237,0.0203756456636158,0.0250246026661738,0.0459761819771022,0.0458226411777328,0.0348250179470002,0.0183859008087915,0.0201908176673057,0.0217315481337618,0.0200409580643784,0.0163303410332521,0.0617866558359297,0.0794248026686823,0.0432999779061099,0.00149608449293919,0.000972508052849615,0.00130852822761626,0.0004100987534987,0.00173605609410958,0.000895075357993349,0.000950518773358861,0.00190783612927204,0.000644447774816834,0.0079123777288334,0.0132735777857917,0.0132534650613793,0.00733108977583825,0.00879470897135205,0.011242324338063,0.00959223494355517,0.00811362298427453,0.00804952143126943,0.00749550980733264,0.0072304108665188,0.00714783232357872,0.00587609964937671,0.00552752863922466,0.0074192621974802,0.00919782033850385,0.0171676697044233,0.119896485836508,0.117974304286702,0.0912297230205028,0.0567597824521455,0.0134558795483218,0.00561295511422161,0.000734756756563078,0.00115890932722077,0.00168909380435967,0.00303703491252572,0.0120621804893191,0.00241713196852864,0.00435571632142734,0.00283575437108519,0.00121929231107257,0.00112418339713965,0.00119844935513368,0.00192726122211987,0.000976656418651341,0.00374644876921466,0.00332040951884139,0.00390735041954675,0.00628002947188985,0.00405256274346847,0.00102641560531133,0.000281726282964335,0.00157680727294833,0.00127297278895186,0.0025345798497769,0.000978379102553693
5.22562659909764e-05,3.24047007111838e-05,9.09196127073612e-05,0.000128113343409256,0.0005165312739224,0.00606407645549847,0.00730308306402028,0.00541666302514652,0.0156884889076032,0.014452597142137,0.00481435836954909,0.00597169971493896,0.0112019641950666,0.0143392723533025,0.00632182443721862,0.00464468716523937,0.00239676131694409,0.00284131563363206,0.00833270135041702,0.0666381701113397,0.245349385624604,0.52157418361852,0.608301865781361,0.416136514131354,0.0331156970868772,0.0352180799296974,0.0184741601456733,0.0329399287374109,0.0327396658342379,0.026826482923533,0.0250917849439571,0.0141657939658272,0.00977929356680031,0.0257109938736517,0.0115205924410724,0.00355347213709798,0.00958348539293695,0.0108545689340443,0.00129364995417182,0.0194869927487843,0.00338987591041508,0.0158324539300015,0.0186533939987415,0.00474331315296182,0.0128499885594075,0.0129361729921929,0.0266643436190588,0.0298636283975462,0.0162128944828784,0.00557845161632626,0.0288270763004578,0.106723601255704,0.0733592924468665,0.0630530452174072,0.0535797468745168,0.0487356846060545,0.046697730856629,0.0429681064293712,0.0512447611159826,0.0469961863692939,0.0512789028530091,0.02795147546402,0.0440368396384192,0.0174015648984578,0.0055662662741971,0.00202760335095081,0.00140884928976522,0.00192949109020398,0.000820953049493836,0.000408519102415158,0.0099364718038857,0.0238730911696029,0.0186443050168008,0.021871593502326,0.0136257444082869,0.0205922728091091,0.0322973742164299,0.0242600420321073,0.0246433394943883,0.0124512975077007,0.0193114017776824,0.0649936786360598,0.0851513013354951,0.0170217623260336,0.00146024518518387,0.00193793557224244,0.000954873965229667,0.00130213083799458,0.00168560075318572,0.000868126744102089,0.00140528444737522,0.00103253973375361,0.000831005235561336,0.00710960241418426,0.0242800895609073,0.0267737775070008,0.0149074184200159,0.0156588998320471,0.0185640883735177,0.0346330866449427,0.032545150140125,0.0270738806274808,0.0249224322942214,0.0300333262592064,0.0305668466448334,0.0153891109917793,0.0121747730008086,0.0165934069971092,0.00967238454712336,0.0284729839016859,0.123451566110671,0.097809255954903,0.0281801300820884,0.01269921064935,0.0019653754028121,0.00125167410463671,0.000368178100361798,0.000651295626237961,0.00262215117287021,0.00638317203981055,0.0103197948224457,0.00852365473743095,0.0111510554824428,0.00818615391144914,0.0102905643406667,0.00610435800303381,0.00189155946046484,0.00454911166455343,0.000683307358840075,0.0019226017851251,0.00219826689772199,0.00161907089050422,0.00315203616269602,0.00150880512013221,0.00112460164252008,0.00137807547933878,0.00163342744505384,0.00167120082769759,0.00222926515643402,0.00132440947803262
3.82781857633711e-06,1.89024602098523e-06,1.30301523806464e-06,7.46700980027981e-06,0.000126118325525092,0.000105804191936677,0.000554818634734928,0.000736092918969641,0.000231319830973675,0.000467240635381204,0.000236441731978018,0.000522366182963934,0.000435575831666684,0.000365164763956111,0.0004403036937511,7.92156059481818e-05,0.000650387129569119,0.000308069260270054,0.00348001639011568,0.00717345727815995,0.0170293741264999,0.00321934683061074,0.0021444220565715,0.00397016922898331,0.0022741528531636,0.00681079910284537,0.0109180380445033,0.00702332383970734,0.00883753365362309,0.00737603745754371,0.0075031489774221,0.00358390750502806,0.00412977646448209,0.00109055762974876,0.00563700409427391,0.00219067936973902,0.00269615830581146,0.00134412034367988,0.000709686351709989,0.000622339403800791,0.00149381096083483,0.00100850977232195,0.000714785095981512,0.000493204604360972,0.000631067606818852,0.00589194110268875,0.00906327192307969,0.00840972897863025,0.0163808566639216,0.019601952613849,0.0442197547798657,0.00332217443484074,0.00117767105214145,0.00182559579482314,0.00266055116368288,0.0037376944105154,0.00153805232734769,0.000527425097310972,0.000711706167059954,0.00133907802397994,0.00684197619901614,0.01307434120814,0.00192715933433513,0.00435873044554219,0.000669889017241295,0.000539987317457232,0.000129735587127034,0.000130777917069082,0.000141857704275328,0.000403738013532384,0.000911522123845886,0.000443136454069264,0.00254307850547765,0.00156622775950065,0.00313785105272897,0.00316724001655879,0.00382163035760544,0.00384932414699943,0.00629471172062609,0.00873642586671737,0.00898643517924932,0.00524373245624669,0.00377955770934828,0.000575244552089989,0.000915727818929562,4.63577772128145e-05,9.53826441459557e-05,3.50748257075613e-05,3.86339285113689e-05,0.000293667940476824,0.00022736627124091,0.000502316961375032,0.000185659734776339,0.00118591763887939,0.00481745004243951,0.00528959629765256,0.00499233965212801,0.00700030339863447,0.00737581522392269,0.00342258754571551,0.00291826179978352,0.0050930877944262,0.00482634581274819,0.00284786185309026,0.00173146397258484,0.00343631362265267,0.00123422831945873,0.00431780097493305,0.0036195574685226,0.00221706041959809,0.000513831102103806,0.000398623898627288,0.000666490123370297,0.000473141642687801,0.000289100059355533,0.000478414480724733,0.00056397279391879,0.000245949238733474,0.000279038993500606,0.000463753704565012,0.00036810326316382,0.000579245756021757,0.000243054995338162,6.38758494218447e-05,5.89928895873744e-05,0.000933803361854048,0.000414157731048668,6.73545843712668e-05,0.000675771746531669,0.000244495608308315,0.00022804125737224,0.00013015126250686,6.21126344143372e-05,0.000107075521980805,0.000465857908893542,0.000139766764696726,5.9340103540759e-05,0.000149229523699854,5.1831391372781e-05,0.000153271036092876
3.7684137040636e-07,1.18874477813987e-06,1.1369998566545e-07,5.30186419805754e-06,4.6218718214304e-05,0.000334224637773036,0.000187278830707339,0.000199178001999317,0.000166750116649073,0.000231904843280751,3.80233958978289e-05,1.70165202355311e-05,1.15124068763041e-05,3.00287786733631e-05,4.92790554740321e-05,6.20362713408745e-05,6.17349264262107e-05,0.000296005234609696,0.000329641242762807,0.000645807328318172,0.000556087974543951,0.00310396611878383,0.00237089746182842,0.0108577589599001,0.00130559346831247,0.00152366531246164,0.00189592544141883,0.00186680118609176,0.00137345644014321,0.00132744468987969,0.000162899997787407,0.000210038197362202,0.000644172817025739,0.000368628092195304,0.00140248858385847,0.000146683316162158,0.000684502493606552,0.000324852329300107,0.000265964861661263,5.40770519917361e-05,0.00017033893357824,0.000189202425253275,4.50465909514804e-05,0.000733700290260647,0.000426498395319396,0.000237394780327404,0.000563174575179365,0.000447706186008291,0.000579916396638614,0.00177935640678795,0.00262252857326466,0.00362531684340857,0.00342863618927132,0.00288323914202389,0.0133896134082747,0.016065946328236,0.00774820035674484,0.0139231134431078,0.00393820205334815,0.000751215178292861,0.00195482874172555,0.000717660364899402,0.00050475663485383,0.000213738629907667,1.47767027593298e-05,0.000287173644043961,4.56743314185433e-05,2.9786754286749e-05,3.81469472649386e-05,3.69057132481158e-05,0.000571164035410537,0.000549270139116935,0.000369039784126386,0.00017537486803753,0.00032729930295885,0.000421618825697718,0.00072613623706748,0.000515041307103847,0.000904517509655981,0.000328720239264887,0.000199354938479919,0.000106396591621629,0.000137435037995088,0.000290956409569703,2.51231993562782e-05,1.05144892478679e-05,2.98103674621781e-05,1.74815445443006e-05,7.64708191289323e-05,1.05080769123295e-05,3.35582905002703e-05,2.30530121977448e-05,2.28320993222742e-05,0.000110074951120331,0.000260225402111398,0.000410996312544054,0.000235752301411292,0.000140157466856081,0.000242248957794246,0.000441377070225347,0.000439811593316745,0.000255505492053199,0.000195674693798404,0.000227865521456703,0.000292722001455011,0.000433223364954445,0.000387052319114894,0.000190596709326919,0.000574878799819709,0.000266670692917543,0.000184308058647575,0.000172033178326915,0.000168429303385999,0.000588035731062331,0.000924183785067595,8.48072959220675e-05,9.37396598416073e-05,1.24419072090793e-05,2.31516447820384e-05,2.01380229350732e-05,0.000378546007039118,0.000143120746066588,1.74192195218915e-05,0.000100212799041644,4.86146517401713e-05,4.23934497151936e-05,4.91808571642434e-05,3.91510764693651e-05,7.77790758592316e-06,3.99552681130623e-05,2.75747125978597e-05,7.37123332634576e-05,4.45200646306e-05,0.000276388004517681,4.91946019108416e-05,3.23446873839032e-05,3.69077641590102e-05,2.12316931204162e-05,4.33822368099192e-05,1.04329422987436e-05
5.371057206896e-07,3.86406014499206e-07,1.34339997680205e-06,6.14611874699079e-06,1.21114522465778e-05,2.77301847047161e-05,4.22110195353929e-05,2.23659728752488e-05,1.19452342626652e-05,0.000101890186829588,0.000124109611174373,1.73031118849613e-05,4.0192064457835e-05,3.37100758058629e-06,1.62842332504494e-05,1.64603419033649e-05,6.55021633429757e-05,2.59358750913748e-05,6.81268183743548e-05,0.000510507988689581,0.000240182573099178,0.00157155260207275,0.000126196695059599,0.000574877111548423,0.00137094988501032,0.000692750875980976,0.012227920049947,0.00154788337071734,0.00349602588906417,0.00101529781022322,0.00522196695428747,0.00238171141917239,0.000838408088666927,0.00070299333319004,0.000219390551332875,8.07795750021369e-05,0.000522319467071068,9.40394325049664e-05,0.000163775410260358,8.87973403731779e-05,0.000315077073657052,8.16851809691482e-05,0.000134625606461524,0.00032383802217857,0.00164592241631146,0.00208303977362065,0.000874008848894528,0.00675800733260576,0.00120695310011352,0.00120620585687825,0.00149726039543665,0.00138071951245136,0.00320221618934838,0.00131621534314542,0.00112057104982441,0.00548681827979277,0.00570696202243375,0.00263752846177179,0.00165683135576605,0.00164636651636381,0.000414444835711618,0.00254361280681516,0.000870061761198777,8.96713122933229e-05,0.000153397672717768,5.02379075702124e-05,0.00013783534796833,4.99867705460358e-05,5.27989456978468e-05,1.26224254593632e-05,0.000106243123350246,7.24124274216499e-05,4.45098737114294e-05,0.000382373952767602,0.00105396977530667,0.000778642889149393,0.000218430070114623,0.000445482287807232,0.000191172418134917,3.92174946219348e-05,0.000132880985928877,0.000289628439485407,2.90167743612343e-05,8.50273590756397e-05,5.20741460054893e-05,4.14623478645698e-05,8.20312673315101e-06,1.05280327163112e-05,3.48518615078914e-06,5.83315931131445e-06,3.4280610009553e-05,1.38868708329275e-05,1.33538144176399e-05,0.000228740488868134,0.000119553302456965,0.000415678329018157,0.000150274658046939,9.92918091440233e-05,7.19140040622059e-05,0.000193548927645063,0.000124372616262001,8.75735852707332e-05,9.63093233858207e-05,0.00016991816783738,0.000203004314858907,0.000238694396723127,0.000167010321422502,6.9799475314919e-05,8.84223965612157e-05,0.000493721216873707,9.04149085226576e-05,0.000309912553167958,0.000156368187204752,6.32415526225848e-05,0.000265204905665667,0.000296511019168347,0.000131739028538434,1.37520378885727e-05,1.29416437062374e-05,0.000173440595134951,0.000168588928758303,0.000650603300662266,0.000272186781425799,0.000184039934105383,0.000178113874237666,3.53704357074907e-05,6.66679885208728e-05,4.57676635705892e-05,3.11810333007586e-05,6.11936352174085e-05,2.91817584193333e-05,0.000145807552556413,6.02943442021822e-05,2.6204134934948e-05,8.2008918413726e-06,5.22658960052296e-05,1.96418750897911e-05,8.19892359283672e-06,2.09939315845456e-05,3.08343688112066e-05
