0.00489645343448678,0.00325889175209807,0.0032958582628108,0.00352146210950378,0.0055271304860061,0.0159309720996769,0.0134553849516085,0.145061984287572,0.0605449503960399,0.0212228246843081,0.0227323450840706,0.0140564991656328,0.0117610480961447,0.0134071710157738,0.00762353251738802,0.00789715184966578,0.00988858998044286,0.0126058598962585,0.00272710139708887,0.00214199565719172,0.00341543833337809,0.00262272791830317,0.00306662330232312,0.00693711088378851,0.00242880069131813,0.00229168733679706,0.00536393727884481,0.00363707638783257,0.00528599956963948,0.00550663083299288,0.00750951214185013,0.00640889574548463,0.00816045614212457,0.0034702585034499,0.00791178341870096,0.00436992943760066,0.00329713597739652,0.00263718117406115,0.00486925685828121,0.00480756870093051,0.00232312497479443,0.002562589416574,0.00120823105900133,0.00214776134976225,0.001578511659226,0.00219226633524279
0.00460156590062018,0.00685170981283801,0.00340231744122215,0.00338899095130764,0.0105016122783492,0.0152541189965611,0.0124200877829227,0.189752621583161,0.0508527629619163,0.0543902441242813,0.0125484752507467,0.0220114279512108,0.0146367476635787,0.0197782457639175,0.0139947838543419,0.0104748046281516,0.00577579022919681,0.0112912883459923,0.00562787613036587,0.00741407478694698,0.00318907488452113,0.00132171063190636,0.00376578804965123,0.00439960022483919,0.00123079830267812,0.00332642852808717,0.00220164479992833,0.00189876640548057,0.004355776043537,0.00193675051164586,0.00551360304525829,0.00125629599586235,0.00247128904060858,0.00402481566431388,0.00273567540456226,0.00110904011066368,0.000906745227651877,0.00201280650606505,0.0026174985363785,0.00177274229828476,0.0029280611940269,0.00475857546756824,0.00152006099232092,0.00365724409098268,0.00534353102137156,0.00338493916057327
0.000759557201747264,0.00173826128091135,0.00106250207903869,0.000974183995967412,0.00514179544865175,0.00683394964220695,0.00391200159368837,0.0681515153121351,0.0202425901368217,0.0136324752180286,0.0264062509574533,0.0170609274710025,0.0192646628078844,0.00854211957392563,0.00813045499338193,0.0116596124981944,0.00494208847716427,0.0139002246308367,0.0186254200754747,0.0133525617907197,0.00606925489842616,0.0101186627920523,0.0087907234291723,0.0020731603410677,0.00756344678576094,0.00242472238151807,0.00343758733408712,0.00512684948601204,0.00259387765015073,0.00105399867142479,0.00122541339196122,0.00371195304076646,0.00380397941407033,0.00351335266988575,0.00294144144956288,0.00223521834944466,0.00165802121427513,0.0031005556372614,0.00274419640607505,0.00234483931737072,0.0010152079001046,0.00268166855236756,0.00113066724034425,0.00189503572783175,0.00209923070763157,0.00144603979372395
0.000954768555047906,0.000621478669077441,0.00192911881232121,0.000555084146472178,0.00126297738942292,0.00183347634474548,0.000640155928658612,0.0198244825815621,0.0104685729951261,0.0195644565616694,0.0123208498043436,0.00726658000800188,0.0103012699196648,0.0088704286276022,0.00378257523012809,0.0105327277933005,0.00525051970263284,0.0229266849101303,0.0301568811801259,0.0227834783356914,0.022425068257033,0.0137162282929643,0.00454961562315987,0.00998253435045595,0.0150774870239584,0.00816182393901455,0.00886539591684406,0.00799600334252446,0.00204723953852684,0.0042407666983491,0.0017416451852275,0.00457013916098737,0.00287402641361197,0.00147513807164947,0.00125680702358204,0.00107443533685121,0.000550128651587393,0.00107664289569912,0.000761177564523087,0.000844377403926259,0.00146618830245068,0.000712505805784321,0.000999715495591326,0.00232652791674695,0.00168052657297008,0.000332157522264228
0.00184281932710894,0.00123194126111755,0.00160497432641395,0.00180388728483605,0.000893702019326419,0.000239445633476995,0.00231663237159651,0.0068303554989883,0.0112773888167279,0.0160351235576355,0.00247075388415237,0.0018984526430459,0.00242991143905334,0.000553424336999355,0.0036765437172304,0.000887474341855483,0.000600088798158687,0.00422122855606033,0.00589182322209277,0.00338964218759016,0.00310260431117215,0.00278845699010296,0.00353153512007197,0.000981165049113954,0.00415738525974384,0.000216686682873559,0.00591292668555973,0.00354179638115257,0.00369384748845565,0.00243503736739855,0.00215060798290053,0.00186762886715893,0.00352824232252887,0.000758074343223302,0.000742892510281572,0.00235650060631547,0.000706437247252111,0.000923080369694411,0.000317836956489496,0.00224896703228424,0.000831005960618738,0.000932284822206287,0.00120078066162701,0.00094015490574246,0.00148179819577299,0.000865857363325092
0.000680822561230635,0.000701305737303235,0.000657015171782887,0.000336171021494058,0.00113335800606074,0.00083249827077417,0.00029662101303633,0.0017134215928069,0.00223900213837347,0.0055959042468658,0.000912862939649612,0.00139259544490386,0.000815576679478617,0.000688578122732579,0.00122123633250045,0.000531074861022893,0.00123429215350473,0.000458948183541485,0.000721213264328617,0.00106104256546088,0.000727692907725241,0.000881243995300605,0.000475533322888607,0.000455269562181464,0.000712885612306015,0.000970059082178253,0.000919044141530047,0.000493249472216452,0.000656518731341444,0.000693116462167907,0.000636422017440678,0.00075756961224594,0.000361539196044112,0.00142938368967514,0.000909645337533889,0.000673520083827825,0.000443275346050552,0.00024115147720153,0.000487838640379066,0.000897509909409019,0.000523299746863897,0.000794544811855764,0.000689798795618576,0.00043437768114989,0.000354348143974931,0.000486684224396924
0.011407476912619,0.00496164039041751,0.020345456068345,0.0237860575103851,0.025480993687607,0.0614959974597791,0.146874649526812,0.191392295132041,0.292270450603944,0.268716294012442,0.647564918778408,0.443585714978443,0.492072968579169,0.474103201673549,0.442551167359691,0.446463998331751,0.169143208422419,0.133471638220299,0.117497101371328,0.152809281137576,0.0157127378941303,0.058758136448197,0.0415823680878243,0.0467907128660644,0.0401973578445248,0.143741276436198,0.137416749093017,0.0373858844184389,0.0568293291566075,0.218484801336473,0.335951911795936,0.0981117894358385,0.137244089797621,0.112903027958786,0.207196614221157,0.105212920357433,0.0159171441575053,0.0291631399935363,0.0419886148684968,0.0604873549152071,0.016753036101031,0.00977558221419529,0.0181210535422145,0.0190215038897399,0.0203583862140772,0.0367115148729384
0.00737637251012727,0.00658423956025653,0.00214221911279172,0.00617426062923056,0.00740617479595476,0.0101131080672754,0.0279155067125916,0.0387063582657416,0.0273584641997242,0.0855100668138334,0.193733464144633,0.119797657592748,0.243783580086516,0.218466680862158,0.127937743129729,0.105957536666851,0.0296307410458994,0.13450969143226,0.0328834634394478,0.041836178772431,0.0429788668473693,0.0136225377663956,0.016796830299702,0.0587635853082929,0.067075019550285,0.020250624188431,0.0449435988122898,0.0222290290183302,0.0130507028833741,0.0256116663308508,0.0371609602791079,0.051303306204096,0.0135401848505193,0.067533672555577,0.0620110727664965,0.0387478768931795,0.0221820716007862,0.020356883775897,0.00438043031744363,0.0174408533408749,0.0132118579469424,0.0170261602010118,0.00250760474225317,0.00520215624618113,0.00401453338518887,0.00315076743886414
0.000348679029271282,0.000573939450870521,0.000455987149529495,0.000964842615478143,0.000250980265313513,0.0123461573138394,0.00162406478600656,0.0157007291231475,0.0191991094816076,0.0158965759061992,0.0260399009696211,0.0182033270578875,0.00583955988778709,0.0311326914941749,0.0114356595094293,0.0181687179120941,0.0906774436647726,0.0206557630515256,0.00894770507128136,0.028702741721876,0.0237936119790015,0.10074403193123,0.0252216292658174,0.00150043531614264,0.00848867869813752,0.0302507816147448,0.041448041071368,0.0205815857168343,0.0351822070106829,0.0282390544592447,0.0950234834402809,0.0188792887286464,0.0188849338261127,0.00603226067142903,0.00605643283691035,0.00947554958739053,0.00717838671991022,0.00250123043956721,0.00351264982061184,0.00157913348489587,0.00128074801808563,0.00157898456511073,0.001156253477474,0.000912623484760727,0.000959070759751968,0.00252594154881569
8.32007065572923e-05,0.000146614915289187,0.000352782271759073,0.00224093730316237,0.00304031255730204,0.00228289958709828,0.00532008940797218,0.0223383699438136,0.00788542600722743,0.0143362402765536,0.0327803404114874,0.0617451320412309,0.0205452368870553,0.0132207486289506,0.0205937072027193,0.0438386540023799,0.073251592731145,0.0375792465223602,0.0433413468371396,0.0133320141491248,0.032704344084006,0.0266586643208933,0.0312596831005526,0.0151053021041301,0.0151096576030284,0.0102028591888465,0.0106459375067811,0.0561871576181384,0.00428943499284242,0.0447145946860012,0.025779007551705,0.0218252692989285,0.00623124665807757,0.0032177499763328,0.00706980648668382,0.00509111930985936,0.00544094116637289,0.00592395386581755,0.00464468995838407,0.00221356248786745,0.0018154431126519,0.00249206475450444,0.000838570879369345,0.000221890329112498,0.000481645807974815,0.00062484153015336
0.000397138577586735,0.000456564672880895,0.000251514778542297,0.00156898892056715,0.00804477817681423,0.00808340514673925,0.0043262748811493,0.0107751337162793,0.00503404645021837,0.00573519380603851,0.00810087524679961,0.00558995192898833,0.001679302786802,0.00292647879069325,0.00467297488196113,0.0113856640032297,0.00145647824000853,0.0269870137617185,0.030903199394658,0.0863484411680294,0.0284340750622971,0.0412389620014644,0.0315740544656932,0.0185116202249276,0.0198309334770984,0.0189749073286605,0.0143863087000134,0.0114871087394628,0.00709971273508074,0.00124750375815302,0.00725477376759353,0.00910565045147943,0.00104732291923235,0.00227669667720375,0.0014692799117637,0.00297424186766473,0.00181443679966593,0.000636090486947685,0.000770275839847146,0.00217942940780478,0.00217858664854976,0.00118550894655932,0.000285099412716309,0.000487752181055082,0.000547903389423728,0.00178681704580099
0.000369600975579119,0.000678012954001725,0.00053036305631202,0.000559410330350991,0.00420730987763958,0.00569225041047007,0.00988198568497599,0.0328499893840864,0.0159561298937143,0.010398201350796,0.00630490378643658,0.00753132535190446,0.00880562869830236,0.00298201117848055,0.00325113988436678,0.00732010374716991,0.00626679976853766,0.00866615894689546,0.00402496654310439,0.00884855996033079,0.00747641769398632,0.00823299902907581,0.00887757074491827,0.00512680482642583,0.00777445557389477,0.00900657082479786,0.00492618112568251,0.00056458885131446,0.00292003721268686,0.00999508760014135,0.00740356786200547,0.00300347851689788,0.0197863134637539,0.00358781544058585,0.0112006383039502,0.00305532420725024,0.00217919994924269,0.0030409240495714,0.00294968702757182,0.00363815030927018,0.00250780917095672,0.00375266436478369,0.000831262043714506,0.00168503315321891,0.00272387832318814,0.00295025222884457
0.000902319296727216,0.00131128971422533,0.00029506187349562,0.00100160119943497,0.00123825418066566,0.00421948557028191,0.00185263007131906,0.0111872705900762,0.0113572244021387,0.00250698848941184,0.00252400976968959,0.00125669539972341,0.000975025265296208,0.0013074606393088,0.00235106809812079,0.00615247632860479,0.00893596234483761,0.0102135716819848,0.0127272568304401,0.0143963861845912,0.00946203513511164,0.00573760056683244,0.0144131059788595,0.0081006666628935,0.00451729345880163,0.00453143414351628,0.00247699611513162,0.00502261701095676,0.00310404185116117,0.00283901071622303,0.00344865785472968,0.00173113094356991,0.0030647606161823,0.0022258770472185,0.00144015482779446,0.00246303619037259,0.000521677636056602,0.000846459269907508,0.00110560504872872,0.0011725490481127,0.000798144511936143,0.000962462348243742,0.00143240817179748,0.00261711640920832,0.00243416513958422,0.00130099420918307
0.0024687275549901,0.000628529193511695,0.00121187344403551,0.00106735763465982,0.00118516145378658,0.00225774043760609,0.00161439906098315,0.0179741459423416,0.0127801167619297,0.0109044542393313,0.00201770757865278,0.00218788249948635,0.00450810421264506,0.00199719858825247,0.0026668179030052,0.00301640437637351,0.00208944311011368,0.00306328798196845,0.00402607357866825,0.00564290057217515,0.00216112508059544,0.0147940515940026,0.0028941626420854,0.0044862991078723,0.00139284780420645,0.00771917589947598,0.00390994648050289,0.00122366816509106,0.000882733767094528,0.00603767096378821,0.00308801588693577,0.000750056844987704,0.00129585682532489,0.00285091519045218,0.0020186596027034,0.00140170836576993,0.00251668633560346,0.00298592479154511,0.00173932088830141,0.00152299070953893,0.00079115313342962,0.00168846772689238,0.000912040340211702,0.00116649429647405,0.00222008654966175,0.000233523240679093
0.00140179692060083,0.000220306827590622,0.00218357378865037,0.00221587407564733,0.00413667099311617,0.0070446202724098,0.00273156935170325,0.049946728846776,0.0267920364201251,0.0281590722645611,0.0108781091565146,0.00504446311002826,0.00988075322694383,0.0054086833625652,0.00815994795140492,0.010216303592875,0.00828722540553555,0.00835395465369613,0.00236235171915029,0.00467725149270331,0.00089267252872937,0.000815179936927544,0.00314677324924597,0.0047756692951093,0.00299911951485646,0.00189008066154761,0.00605750452089826,0.00590969405135935,0.00238801640872508,0.00310928633012936,0.00222375795442636,0.00234743754179927,0.00525622926869978,0.00320781646452103,0.00122302858974074,0.00115405011172896,0.00117877392012531,0.00146771147009635,0.00248099257813892,0.00312833349839044,0.00148693592650462,0.00326268960914467,0.00234402876449313,0.00135378134596432,0.00183912894425983,0.00097072367670606
0.00281646226722909,0.0023321503875894,0.00347724873474167,0.00199135905860274,0.00401518088042289,0.00755854299033783,0.0198039233449599,0.138437427784728,0.0243139609074382,0.0206004573461497,0.0128195959830567,0.0214353536555052,0.00873310042214389,0.00760120096566778,0.0129711865986588,0.00572256476548203,0.0100109441298487,0.011458011021275,0.00451804295867441,0.00458843259767507,0.00141521697566549,0.00240003328928526,0.00260870526571714,0.00377640045425421,0.00250594937020963,0.00545268285089285,0.00263970950153083,0.00186797993963953,0.00620919078407182,0.00273839060639334,0.00718163746842302,0.00556774150609982,0.00926020344879027,0.00392024531237337,0.00670389406322452,0.00278398937894727,0.00313574128140736,0.00239656218424214,0.00378346283458164,0.00539280031706892,0.00178459479455867,0.00278715586805689,0.00128666608835981,0.00106941534440044,0.00289601675838519,0.00212036596713151
0.00247537822009925,0.00507521852718983,0.0032642022317897,0.00492954332110386,0.00961789376530519,0.013005975562444,0.00436473179926097,0.153764336059421,0.0724270439636214,0.0264124032142187,0.0147158749753484,0.0221116050264799,0.00995369074221047,0.0128729646866421,0.0148331122406028,0.00713829501901004,0.00194995080218557,0.0102992208150458,0.00375224929408276,0.00732668464892545,0.00189459872795618,0.0036047053891685,0.00167048515173701,0.00445810039674186,0.000967974484346269,0.00288967375652848,0.00310442149848976,0.00216166674723562,0.00233388753151708,0.00216789735040634,0.00594344387687506,0.00360164672791202,0.00540375447164433,0.00422217549310271,0.00131392726342055,0.00161587158209306,0.00157131013058157,0.00213846449964371,0.00274613803035091,0.00185062798089316,0.00325091485142411,0.00687116127148548,0.00250024944219807,0.00217159866775167,0.00296945578696507,0.00316119988084275
0.000533434294493024,0.00250054059396832,0.00199521005884159,0.000381302867024051,0.00606310224848503,0.00242104705503637,0.00097988035505115,0.0781374291519728,0.0274724783939474,0.00531984410111323,0.0279678425766419,0.0109318293486074,0.0128609756424561,0.0107055895018674,0.00325674353565678,0.0136780261954062,0.00556954175599374,0.0100905279203595,0.0150569001399805,0.00926952495351023,0.00555843924062046,0.0101137444558295,0.00541319871778465,0.00174394813683915,0.0136269461908123,0.00432457436796494,0.00310868552960927,0.00615720728764466,0.00498478515547968,0.00245428124584536,0.00124652758404831,0.00315735238418234,0.00299857774700494,0.00298224107721362,0.0015365518211454,0.000942966399869979,0.00147430040144609,0.00254446775767849,0.00116185692382632,0.00151252592154328,0.0016237722322188,0.00277081153702236,0.00188477547417004,0.00200905376708695,0.00270656163988038,0.00137884287156026
0.000536835614048607,0.000592717307437339,0.00241291152150127,0.000824694145338921,0.00179549669846629,0.00107611082383792,0.00119600511844108,0.0220857741581146,0.00759784645616055,0.0118536608687571,0.0154562827814533,0.0057097755448935,0.00914084296244106,0.00579874517553766,0.00394051010421986,0.0111940592213892,0.00666372559153074,0.0421157443368605,0.0234993015069476,0.0245697191742407,0.0254006280482925,0.0209088804623707,0.0113263095325369,0.00745716131137985,0.0163611079690081,0.00717353169588043,0.0130271399154591,0.00573409179072584,0.00271598417574791,0.00462480492218263,0.00167109499757999,0.00465722002815317,0.00304860763754399,0.001473117257001,0.00156583475655331,0.000906684532886944,0.00129521441296433,0.000736707240086449,0.00141757331119786,0.00163481711977135,0.00147661075683989,0.00109964943089327,0.00208900301451493,0.00153007261414233,0.00219891125407944,0.000593383636453027
0.00186501624539841,0.00132309896708539,0.00132517158113386,0.00178981886392851,0.000322952294674996,0.000575489645237804,0.00120683040084293,0.00749456523188762,0.0128288000253232,0.0180758736403019,0.0040715463471096,0.00274309910836768,0.00303212180277587,0.000232208185257829,0.00536913068593493,0.0015788385886102,0.00153023126607594,0.00728174706354737,0.00624595537928697,0.00314539313832482,0.00293443849408643,0.00264748125870398,0.00489123675456822,0.00173269648451968,0.00426907939805497,0.000913001143963289,0.00343290688876475,0.0023691708311411,0.00410610127755838,0.00266911096083588,0.000790965746627661,0.00249330248490535,0.00169161482186023,0.00221960163195362,0.00140229017127568,0.00220218110342443,0.000587883137632745,0.00139240746320574,0.000903530650283117,0.00234530618932733,0.00136310190588192,0.000561945069861277,0.00115324624436071,0.00196254577079976,0.00200617202358659,0.000895120361309514
0.000585998060267509,0.000421221039060282,0.000577830438492236,0.000322808329485441,0.00106843373091202,0.000696782470683552,0.000738058997409013,0.00112857870911132,0.00432241681506003,0.00644128510595104,0.00124365182584999,0.0014067047080028,0.000882238410415131,0.000425238962670214,0.00145869481085082,0.000474858405720783,0.000840426318900166,0.000908744231323807,0.000675651456368328,0.00109831508360693,0.000584454825757717,0.000952450406281199,0.000438674227563805,0.000213710187798426,0.000811303585922209,0.00114237888433076,0.000752178521048843,0.000414699217671216,0.00101214506133672,0.000404621714855391,0.000927365011340612,0.00108087376056685,0.00045118458580374,0.00110996883790006,0.000566500873209603,0.00057481499324162,0.000700759819818852,0.000203568219786046,0.000706250942452321,0.000485125602185722,0.000793015023407664,0.000517553126540438,0.00069488561717479,0.000400342631326822,0.000379347017291681,0.000612852969716476
0.0107053012347317,0.00491622563523387,0.0145784420554814,0.0251839996344702,0.0427658854488331,0.0719750323180852,0.133316811481442,0.231471578543142,0.12805211096593,0.384692647064447,0.486371454899497,0.16062783100785,0.172637279106457,0.187341244630102,0.167810326198167,0.376046418718161,0.174696041722399,0.0868016113340832,0.141362549893571,0.126554696797446,0.0318960066155292,0.0554292351443184,0.039080996858726,0.0815043677721045,0.0394977331380268,0.0750489300680763,0.115158034012926,0.0458185525187994,0.0346762311032468,0.0517822239783911,0.188032386849453,0.0384146547549565,0.106366036238627,0.0871379528695736,0.100227829705769,0.0423083384488554,0.0205515146699122,0.0230380571924434,0.0282932722860129,0.0234068204932842,0.0131001482553469,0.00990284130095942,0.00649124600779891,0.0101075819582014,0.00779341657876751,0.0252813719626895
0.010918884060228,0.00907892127542716,0.0026733103285318,0.00982189258936389,0.0125186780381778,0.0110234394782152,0.0327351752174195,0.0403324126426789,0.0373715995035856,0.175194938734992,0.407123150027677,0.166406277760988,0.338304325930029,0.315797068236745,0.0991754447770267,0.103139046661623,0.0330963051089771,0.213057483455194,0.0364185200277808,0.0709806365241949,0.05944124301995,0.0165030463128564,0.0333731388960229,0.0716422081268042,0.0940147591856512,0.0234096127759047,0.0327388021700524,0.0370839311038122,0.0276595116955501,0.0241187017937429,0.025761903129106,0.040404397068592,0.0264107721416061,0.0727258769943431,0.144178771781035,0.0573665846063102,0.0295832759187046,0.0280001545659438,0.00969251634573517,0.0223899264583212,0.0141900734646381,0.0240473709819246,0.00570872189754772,0.00794959921582824,0.00724003369868976,0.001662811380068
0.000463774493572708,0.000229994333175029,0.000568414818677843,0.000753301282214923,0.000656313566615459,0.0100539817506449,0.00354801465817297,0.0161996405131419,0.0188948449963044,0.0114290350554742,0.0385581901870096,0.0354780847548554,0.0184557904234864,0.0287986948685003,0.0230185272643752,0.0140910950863736,0.0599810516438541,0.0309407740519562,0.0125346735059138,0.0246854380542079,0.0097322959355191,0.0908028320993259,0.0167027407485925,0.00116710562825872,0.00811055973617707,0.0209430806739474,0.0368493767593802,0.0133869409773208,0.0304946869428561,0.0200173315489138,0.0931642600342509,0.0128453733173966,0.0157004158134659,0.0073379734422636,0.00692354080033052,0.00899764812615065,0.00658776107829182,0.00264499521363709,0.00328355687636483,0.00114076115774899,0.000780487376492507,0.00184568874598823,0.00069378788789965,0.00113157382500345,0.000486638448622277,0.0023281232248772
0.000130693244378296,0.000255454531200917,0.000312230284229027,0.000873650314948163,0.00398795252447083,0.000899594980939572,0.00391733856415479,0.016285724474243,0.00459953091010633,0.00694893379565506,0.0377917690056764,0.0457755129359135,0.0215702668584653,0.00623318137444924,0.0126049408575772,0.0370867302956023,0.0509226980340707,0.015991513376049,0.0215034125212574,0.01863935103466,0.0210649643533254,0.0133048008261485,0.0161720019025742,0.013660069999644,0.00941257710349088,0.00586600449862999,0.00543683715026184,0.04128479774847,0.00393310303008374,0.035583864840812,0.022089913182135,0.0162643222092358,0.00481789091931228,0.00197446244207462,0.00605729143036045,0.00400828160617901,0.00414426307376035,0.00535259745581013,0.00326570449268626,0.000840736123979514,0.00250808055820614,0.00289716747319707,0.0010894811997677,0.000246391550237775,0.000382063855680105,0.00057170428159419
0.000476553901340655,0.000426638085351178,0.000592251362522456,0.00158629072066288,0.00816719038488158,0.0062109401028959,0.00142671697605175,0.00778700642562468,0.000878548983004133,0.00554245444865361,0.00672103353346552,0.00236341683560599,0.000672155211333954,0.00248827152380564,0.00316977517365514,0.0057341169011958,0.00119212430203328,0.0166843213834531,0.0205083058109114,0.0582893510657158,0.0128564440735529,0.0223076141518659,0.0282250242344186,0.00396903942812493,0.0113995930612412,0.0105457826978217,0.00966540097939417,0.00738322502958173,0.00557181389261122,0.00234820792812271,0.0100927993827327,0.0028937411186286,0.00155601734043682,0.00117993321070271,0.00124400813630951,0.00144209093666815,0.00172936344688437,0.000489428732160933,0.000579953912139756,0.0017491394842428,0.00098049788647122,0.00142053574244168,0.0004141674743589,0.00133622932796942,0.000161733708789501,0.00161021701469046
0.000282097981638764,0.000598978514887224,0.000269665611394991,0.000845763056064451,0.0031415734470941,0.00387098810841946,0.00702201087029279,0.0309359837731141,0.0099191318971138,0.00917751614200147,0.00622545028688479,0.00898557159037487,0.0028778390177865,0.00456477530917132,0.00226351953504366,0.0110597535684658,0.00443330456703735,0.00488681706529824,0.00365220699134472,0.0063501935644867,0.00289112002896169,0.00550652104802009,0.00407448336673277,0.00238268969772311,0.00308325106014292,0.00596109954971664,0.00323070934214149,0.00259188812424881,0.000991274943080022,0.00730205882685768,0.00258352502590767,0.00670294852328167,0.0155769528562252,0.00360995459714249,0.00887420674692918,0.0027194021620689,0.000720518078719572,0.00227736097012918,0.00164364774828909,0.00332782769434392,0.00243899751992079,0.00181635189663804,0.00076123500539119,0.00127297782670898,0.00167815913206336,0.00293218678214965
0.000397574055146381,0.000683563790204229,0.00026212443993839,0.00103540817575894,0.00101359026046748,0.00249426176733946,0.00258092979196778,0.00669917537250113,0.0052701700127565,0.00400423836753716,0.00408235583180062,0.00293449623078217,0.00150861726117128,0.00182632195203479,0.00106889155278238,0.00779398922970751,0.00828126086672484,0.00839029788676392,0.015340878685163,0.0128905180711366,0.00767353282694934,0.00610785029437319,0.0124335943818997,0.00519861697164206,0.00407306883596721,0.00540058443824463,0.00114416907721283,0.00462100716771466,0.00111094753611594,0.00312930737280032,0.00383877254985693,0.00316586647116531,0.00567616218062906,0.00167251915559524,0.00032945936737347,0.000923679775963514,0.000847030548265567,0.000222672385596172,0.0012835634231358,0.00125382285457309,0.000466692190904179,0.00107672202182142,0.00118198332181719,0.00150082774248388,0.00264524164113213,0.000969437746859644
0.00195741470951904,0.000914254651439995,0.000506779757325681,0.000899519925496073,0.00155157125322701,0.00183427880540906,0.000905796396504698,0.0198785293032391,0.00515340129397164,0.0130468046672275,0.00322696029577819,0.00169403774045328,0.00485720705890045,0.00126128600685755,0.00247599399462535,0.00106174746961742,0.00357357395048348,0.00148995713253868,0.00317121273761627,0.00333540912546748,0.0016111158348774,0.0120706016710657,0.00357096277619718,0.00409727237793953,0.0032581169928277,0.00564962604591602,0.00374892810579099,0.00119125344329559,0.00104391205275295,0.00549463145657519,0.00163513548345627,0.000386204151265499,0.00162592833939986,0.00105815403523446,0.00129219901166426,0.000804665620199552,0.00146801053132783,0.00141692099588938,0.00142209763463268,0.00192024518625892,0.000828929532352109,0.00120416647373594,0.000607253752849489,0.00124832060698239,0.00128634933462487,0.000580503267665333
0.00210495154626967,0.000197271709049832,0.00226922191500586,0.0024306232132412,0.00208596289767806,0.00828472068018709,0.00152559762144901,0.0578953569363527,0.0271739553211726,0.0187305736556148,0.00555140309044211,0.00254488603546318,0.00430537347316993,0.006718498566083,0.00351669796846532,0.0100236120561847,0.00692415212315654,0.00720481427314043,0.00349072436900931,0.00147316222336819,0.000589238609216736,0.000306641254660077,0.00230528000290743,0.00347066153139767,0.00173298537683508,0.00168800490628647,0.00334348324529124,0.00375054575636162,0.00209875397055927,0.00435054542403804,0.00175561128969593,0.00116559583813643,0.00303573850319042,0.00184530223207077,0.00157958804833879,0.00272422378754682,0.00123920420230186,0.000644053366922167,0.00191398221198657,0.00219962306531289,0.000617302819057078,0.00169057019789933,0.0022970943950082,0.00176983260728305,0.00150099807549244,0.000494916100234336
0.00105541690918874,0.00265798497655789,0.0020455191052806,0.00108929758853776,0.00266805974472501,0.00320978171151785,0.0160883549742771,0.124807895850728,0.0265383513524642,0.0264525266707434,0.0162223304180873,0.013962999040215,0.00480651443664444,0.00519523072329144,0.0102608087406513,0.00280002555547629,0.00697922556503965,0.0102843031490502,0.00511836634436994,0.00415816087794686,0.00060706163388052,0.00199077342064377,0.00101387685672091,0.00146870391049648,0.00146098726900532,0.00498034643249835,0.00365373842555034,0.00135711633572227,0.00228602688496951,0.00265537772986603,0.00466523138765219,0.00230913012079437,0.00567944381041153,0.00258733537056935,0.00304322401649668,0.00271369027984875,0.000811272020790794,0.00137162783857591,0.00333330390569227,0.00354603238637998,0.00236946539893415,0.00240366746742383,0.00135301682574956,0.00163821049425175,0.00236641780452262,0.00154236785924679
0.00176458126799623,0.00217363977535078,0.00192473583695887,0.00307150950627468,0.0081837034652791,0.00584661644077217,0.00387587759173244,0.114662243569596,0.0473153898435383,0.0112992586601097,0.0127525057440828,0.0163366991318121,0.00443339286176882,0.00551476729566579,0.0107949836116147,0.00565251366370329,0.00274926284772708,0.00650572759784297,0.00252999562529559,0.00729115011945737,0.00132877172869296,0.00407239167615299,0.00380676512159171,0.00345360573084709,0.00308144372614276,0.00560026270755194,0.00141760220991455,0.00319213793297935,0.000825987824799219,0.00259699335753251,0.00454749881648215,0.00419085436634569,0.00434984663353183,0.00243587789090354,0.00189250814983468,0.000756487512357389,0.00129162513745271,0.00287999798532189,0.00332020067392925,0.00109274939127661,0.00318731133304813,0.00538226165955567,0.00288436907783506,0.00146594943642119,0.00319420173914835,0.0018733623194478
0.000659051159493085,0.00217398792427138,0.00250501165045357,0.000196887346854981,0.00384928545050566,0.00157926058142892,0.00218712990193236,0.0749119062092237,0.0267152785832686,0.00447230628207689,0.0265864116533252,0.00866342441766364,0.00630597981122935,0.0178762924048916,0.00461693465231339,0.0136577911310282,0.00772595057027239,0.00583936842134616,0.00761988785855661,0.00481648552337606,0.00572774070924757,0.00481674529311678,0.00843434193769444,0.00553844572090227,0.0100340181085495,0.00314751795298857,0.00264716256825545,0.00458279452689806,0.00569008343145622,0.00369412846064445,0.00122727377581618,0.00382632611794085,0.000937024701510953,0.00424331584640515,0.00182767199530442,0.000423239382618439,0.00156375940512131,0.000944274721224659,0.000429889056124937,0.000502798760218585,0.000812261078092066,0.000847442261319731,0.00207175172460835,0.0011050743129607,0.0031219581105882,0.000954830922541574
0.000365594995122112,0.000625729146472309,0.00178410838166497,0.000888634854542251,0.00161388594740221,0.00206396013207822,0.00185558346705232,0.0233758597085583,0.0019786886524432,0.00368869304466027,0.0106037696852013,0.00740106366268264,0.00737108886809006,0.00170598801824594,0.00303629654798671,0.00546817368368887,0.016680462902409,0.0438235262958777,0.0218393057145929,0.0238803916385278,0.0247726552059016,0.0182557329895808,0.00952349060710174,0.0030408400438702,0.0139128673676892,0.00416906759387795,0.00943866851226981,0.00214100997225666,0.00324082606354898,0.0034027022045661,0.0013602700242933,0.00217900452661908,0.00107535533865616,0.00208241567654098,0.00182435349803489,0.000512408937479379,0.0013808801824583,0.000855667225439321,0.00121103098865744,0.00174452486375067,0.00113720247208856,0.00190284010025687,0.00231393702238279,0.00160085040495031,0.0019990095575094,0.000839330049915131
