0.018710073193008,0.059062463408395,0.0249375761877696,0.0583502413551285,0.236076831338545,0.418257165552155,0.790132609166239,1.1098689899664,0.98181069827375,0.507039542629549,0.342878173177669,0.435256027862303,0.861672708790982,0.803417197468399,0.585759660110874,0.452363715900567,0.310862299127021,0.499678113313175,0.59155603415121,0.348287046998626,0.237642581344703,0.170862111126746,0.0984519310434037,0.259562252051571,0.28787714401477,0.0933278991306332,0.121022583828583,0.108093877780434,0.0270209502107082,0.0320792785909874,0.0411848009711921,0.0343031299959648,0.0354354526477032,0.0258763837091369,0.0230292712456948,0.0597811951781491,0.0291476062188625,0.0342686338150248,0.0848526568298662,0.0892906101735649,0.169820726204523,0.449867377918523,0.559789497009775,0.388841049952865,0.183944374814901,0.189174604339637,0.127402616149347,0.102509225509163,0.127682825333851,0.14460416545997,0.0998781961794003,0.0490890814113418,0.0232543461124804,0.102157883731017,0.0570440178928406,0.020200879062039,0.00907752487389724,0.00469444280369563,0.00446577224340225,0.00448068832637753,0.00441680173119193,0.0106823456421156,0.0241670724997491,0.0381280896225232,0.0331391020984842,0.169774932412943,0.18027128906715,0.152469638154791,0.133638983765225,0.15062065609639,0.161649888962394,0.198890826184371,0.104054154879354,0.0545758575412006,0.130144650542912,0.0762832315446517,0.122025525540629,0.19536587893835,0.119184991805654,0.109283090473338,0.165485607364733,0.0812291618861598,0.190231096891883,0.0682822300461802,0.0874971709380066,0.0882692026498377,0.128071442097658,0.0886073108023496,0.0436155509124986,0.061605116546329,0.112549925704824,0.052501867372281,0.0430019586836351,0.0438321349790849,0.0996310889887927,0.133596957811233,0.148037850483406,0.0831520246341377,0.0521745853963488,0.0787168528855603,0.0931861377802361,0.105004248908207,0.0362809004233319,0.0243426012758424,0.0380772148319658,0.0552775809433628,0.039661970352724,0.0249207850448875,0.0197512969917197,0.0185405939213591,0.0209016234957046,0.0104068019512111,0.0078917409430202,0.0134725805140237,0.0299803504015387,0.00530717162211799,2.54555189582225e-06
0.0276730431848758,0.0499951933301754,0.0388031060497513,0.0939496745576581,0.29085985966017,0.334017202654037,0.212663968919687,0.364608219502943,0.62166264383191,0.66864021207695,0.772742166193935,0.835644448482473,0.926408010934517,0.420341246955197,0.365130738787321,0.344747384321158,0.279550249767384,0.135658311014458,0.140345490183546,0.203477204841784,0.0697863878799379,0.120229924171472,0.0731123186510661,0.145955138843637,0.0374950742420258,0.0779340078904248,0.0682044831353246,0.0444285457012003,0.023746974711563,0.0382445087555893,0.015750495346895,0.0260958848692921,0.0217188961573943,0.0112741748034141,0.019847614182836,0.0331962436661137,0.0496568056084253,0.0832199660431038,0.184093537808199,0.239047160037142,0.364871984587333,0.578382551604265,0.33542122532906,0.33525530959813,0.302373768180047,0.171784744415544,0.175606013752519,0.118194566690883,0.0915063051333851,0.109384490933965,0.0617246427179501,0.0291078847143062,0.0322389715292066,0.0371879913962553,0.0212767427391425,0.0111725404165458,0.0155740681383785,0.00791860385216815,0.00860142596246478,0.00619489462196471,0.00792223745594584,0.00895658018343949,0.00874300879243952,0.00757255768432447,0.014864900345674,0.0357112513226142,0.0388234501229208,0.0399793722227979,0.0408918816395523,0.094069441943494,0.120433956552588,0.148122776052503,0.122312718845135,0.0908512957797215,0.124329693962257,0.151353382813881,0.174870161934098,0.161043987408575,0.118167576553893,0.143866588334323,0.178319805393656,0.160456563793474,0.0994472215418015,0.187941146564981,0.101157959025953,0.103350561064957,0.122504754673226,0.093778628974112,0.0597393566196815,0.0483620184079067,0.0992207844818919,0.0523397070578893,0.0534260029478617,0.0326401926946672,0.0243430698031025,0.0590875453441236,0.0514623230915906,0.0761071934073306,0.0913188653418487,0.0644159062204309,0.036976072532479,0.041773667700007,0.0550460678266303,0.0321834175548063,0.0299196429747469,0.0555207586662253,0.0370889810850673,0.037340499752367,0.0238393797210536,0.0288359229963954,0.0227003380037971,0.0315958445603112,0.0174742238120921,0.016322702501998,0.0222454465175439,0.0106820419403024,9.70917652051591e-06
0.0292732843691694,0.0328605464560732,0.0168147429186301,0.0362207337046868,0.0811268097383363,0.129192933640974,0.122614930926901,0.17025356129146,0.100836254445389,0.20819347374315,0.190887077692986,0.152645769988595,0.245141095630985,0.209421684772088,0.166728874465305,0.165012729728263,0.0870955598502567,0.0755708368814925,0.135334041653685,0.0631193359197736,0.0348846077899449,0.0348492448999825,0.0369068426285607,0.0365589976119968,0.037529119036068,0.0395343711276097,0.0457446067305056,0.013387848726308,0.00844364691942876,0.0190495682886032,0.0152430456608799,0.00743138345287627,0.0103622139159377,0.0221666622515807,0.140120026453762,0.223107371498259,0.2628435689248,0.294913980560084,0.290383329922633,0.35886912282023,0.355899694782791,0.340451245234241,0.177465283494925,0.1346607289133,0.141079413310828,0.113916198592739,0.0467472241880311,0.0462519548805551,0.0309506859828166,0.0187219980191053,0.0182228851172683,0.0159908928732628,0.0117044064264462,0.0111060910116002,0.00759531910890654,0.00412434159537652,0.00420945089639848,0.00433344458521795,0.00615870892769629,0.00341850045837117,0.0038057315061531,0.00334810771791228,0.00478263313428826,0.00313913057131768,0.0104682538087338,0.0118404280814279,0.0187502315907079,0.0138727963827231,0.024489890624645,0.0448675973546179,0.0524861564366755,0.0700608371954747,0.141830746047921,0.10254770085867,0.0425934670532605,0.0419879422164392,0.0433995988223086,0.0684948931436891,0.0380929367781318,0.0387643303129762,0.0793237444284548,0.0591036564820901,0.105640047780145,0.108996878908199,0.0498105054823424,0.071788183252446,0.042065516423145,0.0660995304490681,0.0347245861011557,0.0243692181095187,0.0595247712121813,0.0625559001392631,0.0325588610182,0.0181586079726758,0.0429067844182096,0.0340809265447394,0.0270223809035973,0.0324314192975573,0.0201852029865745,0.0321057925507376,0.0248961436357768,0.0194108356210628,0.0221554909866933,0.0117834240612741,0.0320211900499682,0.0397997938719519,0.0306699826242941,0.0221397830358973,0.012625584388635,0.036674131993824,0.0172275714365098,0.0100307164063196,0.0153784262396103,0.00630589186460181,0.0136474697182821,0.0075653841914966,9.14795709590832e-06
0.0487026557037283,0.03022744652566,0.0328346214455196,0.0271490434587319,0.0929939042370533,0.139756173313946,0.217346530047387,0.268413649774436,0.0846489452283792,0.208849770972863,0.267743236124646,0.2498145370861,0.125333589271785,0.161023809478439,0.151400121513995,0.0777184166971253,0.10599591143493,0.0807008094779429,0.064478836376838,0.0449067129296316,0.0426582532915126,0.0301555469169135,0.0575435889691842,0.10912918126367,0.0735039038465794,0.0333361916617696,0.0241828672166939,0.0142647028810022,0.0112321270742925,0.0592578496831461,0.057582067866928,0.0298462977166351,0.0462084149638479,0.0429902378301976,0.386027429337242,0.659888465835066,0.387934724407398,0.346750029698868,0.497847070940395,0.282164144061391,0.129573840355287,0.12286253356622,0.122888006584743,0.11025695385375,0.0371716148330172,0.0281345985783851,0.0335285865597214,0.0247203712135168,0.0147292006859421,0.0121251145408652,0.00826389164565974,0.00592801697559633,0.00602438181870962,0.0223687857577529,0.00532440328062173,0.00341908567629401,0.00229437793063291,0.00432656605555607,0.00324809965889646,0.00229400773057308,0.00284430062309259,0.00271925871733548,0.00271813124768695,0.00217356629736483,0.00600608739823314,0.0139656610243624,0.00718654783646719,0.00995481147514511,0.0144862149474689,0.0330806309214535,0.101629072935637,0.173534863365102,0.243129518495527,0.112958921847066,0.119222124671256,0.134794113185737,0.0898750851722972,0.100880546991425,0.0805160089067058,0.053709669618113,0.0958339681273646,0.0334406908163738,0.0867348951542079,0.0490001495533889,0.0641124661583563,0.0580932070321513,0.0353898622983055,0.0414581000869748,0.0378385457802888,0.0581508574008153,0.0427036800171358,0.0514988560480833,0.0356332188250411,0.0323593100549403,0.020643984562833,0.029807132899038,0.0440720909635443,0.0466147089983596,0.0217728109156366,0.01850215111369,0.0363327535627063,0.0157407963768826,0.0229670553242407,0.0222051026505452,0.0229730020718268,0.0167294839702426,0.0109756752149822,0.0136107523525166,0.0111586707814741,0.00823499333730101,0.0148140472907219,0.0109674872226152,0.0105725950341595,0.010184978318703,0.00791324193348189,0.00624434345396226,6.79033141107494e-06
0.0329949460377264,0.0223891420356732,0.0200364836262924,0.0251864084011907,0.0860751977477919,0.136438390824461,0.12488560500836,0.166942782367378,0.224873837375591,0.14298949428575,0.212945132278849,0.14417191259069,0.101036582881098,0.104222823009298,0.101312351154021,0.110698339535136,0.082712512882776,0.117722129420575,0.137814727317139,0.136491221561767,0.0435419818584752,0.0344094693798542,0.0621332392334552,0.0470064426440379,0.0301686802310941,0.0282005236672979,0.0257753590522195,0.0193347833770244,0.0151822727501719,0.0296628351133742,0.0144366281395708,0.0259070131566482,0.0140564282405046,0.0183023823987399,0.0806512424362511,0.1051280288206,0.070614754285319,0.0417925486574505,0.0435187956276606,0.0475926649961646,0.0416064135275037,0.0260446520359693,0.0190426206193681,0.0129241751515918,0.00537841626072654,0.00583642502965173,0.00483098002572837,0.00515203108226374,0.00473522235422555,0.00380385003468334,0.00293683142975609,0.00261059280764966,0.0034760583035332,0.0062243026028331,0.00452992618048156,0.00266322364589674,0.00162347930898938,0.00234682592005366,0.00226654764922424,0.00304452567461769,0.00182668768692823,0.00433960752117777,0.00257050569892913,0.00349759495120348,0.00315237555289056,0.00464776441755691,0.00344005145644157,0.00429448348036895,0.00366983459952982,0.0036521894168938,0.00745514865132208,0.0160353115007615,0.0260544028504319,0.0185818097913663,0.0240438048800342,0.0209501397033149,0.0357652511082677,0.0429644690477692,0.0249504018755929,0.0188348965961095,0.0205010283846549,0.0264922229780375,0.0326629816988799,0.0300862273061778,0.0339222061899514,0.0388609625422076,0.0395244807966323,0.0313339683580612,0.0223743064229083,0.0336220481736084,0.0280890993554764,0.0296527951585056,0.026032508722249,0.0299548609216348,0.0253525341094443,0.0301140843300551,0.0330678259496572,0.0311228718603432,0.0294523687726275,0.018472079801153,0.0350646936251464,0.0372167816329946,0.0246187206808193,0.0350032990810195,0.0213433494720376,0.0210753994144485,0.0139970467204906,0.0137257645058854,0.0158444150106649,0.0148403731760141,0.00930367560640642,0.0106515657850316,0.00928977831246142,0.00345148702198993,0.00367943176313004,0.00327416199639947,5.22092723335803e-06
0.0369655409653535,0.0161719515188626,0.0224750830014134,0.0350102822122111,0.0658519287775416,0.299753463828878,0.450213254643139,0.515263563747312,0.684841234506885,0.415450003067952,0.521771345858264,0.303276161751483,0.224425567345847,0.210926943799606,0.179780379478379,0.15511585614036,0.104769040784755,0.147671482156907,0.170551102717934,0.156324056773063,0.0973435025120655,0.0399060695768583,0.106198912231602,0.05825805850553,0.0338511763243542,0.0269361196540077,0.0256910428570051,0.00903558575663307,0.0115712649595201,0.0146312868317102,0.00940782099902977,0.0114835780143989,0.0120427720560082,0.0108715109622402,0.0195296978440968,0.0251901865923659,0.0102394826825532,0.0128575857453692,0.0123878996163813,0.011144654528494,0.0182459666990828,0.00828513178789373,0.00881539779713423,0.0079403672273249,0.00821375101603797,0.00542476895948625,0.00577076678549613,0.00489701507177097,0.00460635886635993,0.0032966264355871,0.00522135112827749,0.00511862402539146,0.0052960291951707,0.00826646817727416,0.00644358225379064,0.00455851303202059,0.00496968521434094,0.00654834687505614,0.00387695063887749,0.00660640662906239,0.00414360186824576,0.00772945882850367,0.0101114999474907,0.00661819881257727,0.00999128711732386,0.0243013034241487,0.010304252587563,0.00689243828701358,0.0048598143359823,0.00619014680819756,0.0039521812540491,0.00602502580877659,0.00864816203046628,0.00887476191483916,0.0080241157153665,0.00883775729673454,0.00874851396712662,0.0489735032018455,0.0281370208538535,0.0364020734290331,0.0262106393299729,0.027458119058793,0.047606464637702,0.031585937758779,0.027219585028782,0.0514503061020957,0.0584430117771584,0.0235292110505535,0.0448770713356392,0.025077002160458,0.0706839532601094,0.0635288393423368,0.0262549168843245,0.0237034667774972,0.0217189094689064,0.0458431655516808,0.0400839004600038,0.0274217925679847,0.0403949719805164,0.0351522293625286,0.0256567028359651,0.0442227887502815,0.0455552239176206,0.0389063252833754,0.0289331614439,0.0325237203321296,0.013877508907709,0.0268168124306061,0.00984615482563992,0.0220297543931414,0.0212882105339453,0.0181189064656828,0.0127548406297202,0.00639850659413138,0.00432205193495381,0.00384810738713035,2.07191843434977e-06
0.0112515075179697,0.00789533732529464,0.00841358187377655,0.0321447459684107,0.0324861599703089,0.234279260475057,0.377300544613422,0.347891068100446,0.357433134991438,0.225942409003582,0.123226375257009,0.145097220239781,0.0929539883616544,0.110565334173847,0.111245144042233,0.0908791628738416,0.0717629988013987,0.0756572406214284,0.0770483554567348,0.0328122042385109,0.0352982527087926,0.0202457568745824,0.0203605436722399,0.0159756190081527,0.0149827202529898,0.0117500301115182,0.00786561696947927,0.00860618664804286,0.005650310646291,0.00898060710726371,0.00649565651605028,0.00850568490791424,0.00500686762150151,0.00388684444116444,0.00844979347326308,0.0111821489126714,0.00937956332696835,0.00477031944494491,0.00952980448029623,0.00567407928203702,0.00583262228840557,0.0106398641845025,0.00913766432488231,0.00751293675518178,0.00488489389848234,0.0054385744250149,0.00826918033144582,0.00724486309683043,0.0078918409340515,0.00666150125295918,0.00615217174978877,0.00758789405918483,0.00917949589188256,0.00705262923556159,0.00674796673492134,0.00267507227442769,0.00746528753050792,0.00533738875073221,0.005391497139416,0.00914224756004913,0.00703873853169886,0.00617510216329048,0.00693006600995652,0.00621015348397939,0.0109162795757861,0.01088564908973,0.01109671693161,0.00878019592723226,0.00532530856906554,0.013905052204057,0.00756418387109664,0.00532724708627069,0.00730514406699541,0.00602175570927853,0.00717903492361252,0.00643192045422308,0.0110555172226044,0.0294827381401615,0.0189030274014131,0.0293534816263944,0.0410205858280101,0.0327461956486005,0.0322834113392717,0.0347460679176553,0.0269243340806054,0.0240636085449015,0.0254421254476525,0.0332786516990764,0.0410155873486937,0.0251991605652115,0.0351302175295008,0.0265385321386563,0.0192950823218905,0.0274483409105969,0.0268888493824143,0.0154392217455652,0.0201104454604785,0.01981211355708,0.0276376831158881,0.00986512121742719,0.0184386131844451,0.0158958583017233,0.0174875915200834,0.0176484413040671,0.0162376289490374,0.0068999388729555,0.0114055762822632,0.0141116612972056,0.0117432351626554,0.0122608335862563,0.00986509771795483,0.00795676936838552,0.00541979179811322,0.0107945980478508,0.00686070107196734,0.00506117150346557,5.95680041780017e-06
0.0116256881350918,0.00967677236417051,0.00956787551730466,0.00980532090359444,0.0544702836572314,0.116981692520389,0.244087575526172,0.299249210457089,0.307230819243269,0.143633579263699,0.122924143526111,0.0563836545565036,0.0614672437886758,0.0803730304333835,0.0331336064754797,0.0469182018101026,0.0859917444090197,0.097785892157905,0.095721788908509,0.0715590874077078,0.0704043034059817,0.0259251349555486,0.0351846062023459,0.0266901722551887,0.0179951729140582,0.0169416222568504,0.00748777024824788,0.011157672242057,0.00736123044771432,0.00576909142857117,0.00758910622771214,0.00703763163119931,0.00365717332834643,0.0044318922123765,0.0074655081322245,0.00595897175624316,0.00640912532787513,0.00671965034615713,0.010027491007268,0.00813442870907555,0.00718463960094689,0.00626575351384921,0.00727992154024012,0.00614236243398173,0.00536661366596594,0.006643934348117,0.00570213679747522,0.00443772616981809,0.00633666095359645,0.00522753581811169,0.00713748937841648,0.0056774992442013,0.00726470613981941,0.00683090754552899,0.00517094635642613,0.00326374908506606,0.00442693919890816,0.00406360170439857,0.00728316755703656,0.00595564342511027,0.00618028063886927,0.00608161150225297,0.00567486538734743,0.00689131999371355,0.00600813962505986,0.00867943290034716,0.00652814238300321,0.00643151233341162,0.0035149534062317,0.00574362400935169,0.00477204642216395,0.00572688532215657,0.00962297671255864,0.00909451764019519,0.0164600409634472,0.016246857244491,0.0204120443547836,0.0473951393074768,0.0401031454913428,0.042851729775051,0.0431409366150427,0.0497389139051886,0.0414052926190781,0.0350461718790919,0.0289042747868719,0.0209477643937205,0.0350138956883086,0.0449248444300271,0.0354364770617738,0.0763886117257923,0.0498705021529165,0.0370730112980459,0.045975285950868,0.0466949061660562,0.0452153029098081,0.0472881917898732,0.037098850806246,0.0399967293170366,0.0442647729665901,0.0330552139612766,0.0505156770526133,0.0390979821603139,0.023992983289313,0.0315440681546061,0.018457888327525,0.0254191868873024,0.0202922713611288,0.0125856096852618,0.0145277813062976,0.0119302222059513,0.00945872552292967,0.0113730933638828,0.00680214679654635,0.0105482715229213,0.00599810366757837,0.00362743265690197,4.90851522902546e-06
0.00450690408171065,0.00460980382112436,0.00678052017919893,0.0185188900246469,0.0303560085299635,0.115787659177529,0.0809099561232307,0.164675791696137,0.120424196364788,0.132324673551425,0.180665374566943,0.111251516898417,0.0833921275278283,0.119089256268146,0.0606743193006843,0.0425234630089246,0.0399784060678245,0.0563398513395977,0.0347107201092183,0.0212067523821353,0.0167360119669984,0.012590748066867,0.0149318366678694,0.0126631471666791,0.0172898423241697,0.0106358624390427,0.00488962456847748,0.00515733733924564,0.00388425599154455,0.003579555262836,0.00538129828257993,0.00245934373551913,0.00497013377712026,0.00297642849300772,0.00711438719770214,0.012335416044566,0.00876398892208229,0.0100264192924507,0.0113095521728935,0.00700400181548233,0.011208353134725,0.00717683484577857,0.00341354424932581,0.00504269853643267,0.00423398346265783,0.00484369354379634,0.00275142929753739,0.00374012366234219,0.00505206873818548,0.00288768172588182,0.00269542272543132,0.0019607330588919,0.00275399589330035,0.00363828916043918,0.00241861014500251,0.00282039712713926,0.00359986897269346,0.00289663255972808,0.00236486725499171,0.00298542911970606,0.00204782012011681,0.00390445586479699,0.00335110490970133,0.00393868492471172,0.00462759669366943,0.00677364585898822,0.00570907049526437,0.00455880576944838,0.00227190429797836,0.00463205485096088,0.0029922429425236,0.00557932755991158,0.00650618266778598,0.00851717159166527,0.0123974121235709,0.0145851333749622,0.0196564203936181,0.0519494082320583,0.0429512121956743,0.0235756347874793,0.0277782307860366,0.0441287123708227,0.0394240802551051,0.0335105198939828,0.026905609941585,0.0162794829416391,0.0199523868389221,0.0202790911876556,0.0152500383195179,0.0329276087045154,0.0277538806925923,0.027562883521183,0.0248573622191134,0.0333560036901663,0.0315375384378527,0.0355524179126023,0.0201200571101291,0.0236047846173814,0.0215756812470576,0.025047941498363,0.0252342544685459,0.0273396819685535,0.015167577479267,0.0357588055279293,0.0196464594365428,0.0125351534351999,0.0152549538668611,0.00573330696346461,0.00617766168780316,0.00744100812108144,0.00496246837593881,0.00568502222016988,0.00446910510445129,0.0046845288878412,0.0027074862217459,0.00299983669203504,3.79644934295246e-06
0.00921103688106095,0.00772999277043092,0.00781625176221897,0.0159252679591788,0.0352070389741577,0.0604491231710328,0.0826242834837826,0.143845754225446,0.050900441132063,0.0705577166516951,0.059471052944069,0.0838499981163146,0.0424871404667372,0.0880790010948175,0.0468978522473432,0.0450553825476295,0.043415381466441,0.0666755154073837,0.0395317471975853,0.0338018177066058,0.020614591175412,0.0375523395942657,0.0192460132962765,0.0194551273827839,0.0140378684864076,0.0141179580086114,0.0100571180188049,0.00964341946498649,0.00964924211322786,0.00526184600641275,0.00387329437973154,0.00318506368760736,0.00339763720434722,0.00370303795628543,0.00981596785965617,0.0143520523007364,0.0199645962337112,0.017796917451212,0.0504364720314757,0.0557471328190468,0.0364957375891221,0.0165988309758775,0.0169023885189854,0.013440673464478,0.0105571060297684,0.00658984896724156,0.00390414706114973,0.00290906492349712,0.00335191174205658,0.00327002563837641,0.00266827483730938,0.00213752406827684,0.00286997773612191,0.00344256895788928,0.00215717961295084,0.0017169964436433,0.0020046193463141,0.00210266678591876,0.00151834165987745,0.00179349346103526,0.00172932604769509,0.00097594520276405,0.00172805490237392,0.0018811893848224,0.00251580376721946,0.00246735387065989,0.00161563733431956,0.00182855643372061,0.00177442570326996,0.00180618942141409,0.0017725635338763,0.00339414963816726,0.00508232415682152,0.0122285903843443,0.0111390911934579,0.0310108678901514,0.0389416713725612,0.0231802739153228,0.0507912594082625,0.0637172981495812,0.0252058816406799,0.0213959652804858,0.0236388877488507,0.0411015633065234,0.0232679948325516,0.0173577264921001,0.0200382455995441,0.0245924214512932,0.0231915994562657,0.0273128464763057,0.0329932410250604,0.0381153044191568,0.0223677258850726,0.0210441212765395,0.0239297253708037,0.0295372602444945,0.026624052194562,0.0204970044834867,0.025892273633362,0.0327374698484743,0.032281008843165,0.02619966711302,0.0236180856441198,0.0386299853976638,0.0209476052497057,0.0163659295141309,0.0116129313187255,0.0104566928580267,0.00410182438922726,0.00461895601715324,0.00422709365228432,0.00287768937570315,0.00275904396963775,0.00210135973843193,0.00154147219266941,0.00141463808237185,2.35002523709353e-06
0.0103707264339566,0.0132986609679483,0.00820211611248195,0.0133821980440087,0.0224208276182556,0.0262435141387143,0.0138765949168355,0.0206281431818793,0.0131479512493473,0.00930302056253192,0.0103797102917738,0.0120599206857153,0.0111570506978537,0.0211294748152734,0.0146070365320102,0.0179468550490191,0.0169976540940185,0.0150056775234696,0.0231994479067564,0.0167153427270265,0.0119504099610985,0.00967893418310224,0.00801746824443544,0.00973052943142135,0.00469561865671704,0.0046963561608839,0.00334456341472991,0.00284261240407694,0.00277278745584491,0.00667621573242349,0.0100596401226694,0.00840025823886662,0.0115659018247401,0.00659942810973211,0.012962631660563,0.0209668714855757,0.0189717348305624,0.0131514529126691,0.0287328348575644,0.0229434185112263,0.0135487902330321,0.00971284346914348,0.00956251868027916,0.00545657113568447,0.00436416916047875,0.00363833355276355,0.00327946671890875,0.00173715723762472,0.00298968594787587,0.0022422216243883,0.0025571159980586,0.00110041467953285,0.00323126806618048,0.00361910738709047,0.00200443229566755,0.00118863468986758,0.00190415614343182,0.00217929622287009,0.00195405568584126,0.00181787780168499,0.00241792786729318,0.00256630912092336,0.00134170401436969,0.00135500704211888,0.00199704779146829,0.00194102200014717,0.00228060618951031,0.00298442860653309,0.00398320707439003,0.00352111951436132,0.00186114912889957,0.00413627865515886,0.0057807337264916,0.00953300217195806,0.00732941240241133,0.0161867553708993,0.0203528325342835,0.0112281363117498,0.0176231715978379,0.0181903361308895,0.00967643053673502,0.0106287632977151,0.0131649392716048,0.0177610883527864,0.0188191236139307,0.0303030799241623,0.0154083634466235,0.0187279616468813,0.0117023259997994,0.0161722688075253,0.0235041259920743,0.0255703894668047,0.0276204557202612,0.0325847849627467,0.0293990563807886,0.0178873057872436,0.0271773744434899,0.0270815117698521,0.0229706549259746,0.0270119256342984,0.0267643296897039,0.0333876752838736,0.0213436982574451,0.0380327271950748,0.0176093509373555,0.0180916015568245,0.010887470869888,0.00621227892224907,0.00856322286163621,0.00380412147543252,0.00411605075956035,0.00153189839685284,0.00181349873988222,0.00173265074109103,0.0015622814182397,0.001873004921926,3.6986388509394e-06
