0.0016736578815357,0.00426816510283944,0.00396175301655283,0.00546251201627211,0.00236674158918835,0.00427201787289315,0.0120913134356271,0.0145594397620553,0.0110578268155865,0.0525895950471219,0.114574852517086,0.0608734413737582,0.0883543974847717,0.118096951037944,0.285096201612819,0.222165574160925,0.14376229544718,0.247011809359527,0.138713123363892,0.0793289827349363,0.0225667156681506,0.0456257403379832,0.0167873861842925,0.0131146498940557,0.0366655744287699,0.133454591284451,0.078972905527718,0.159434126255153,0.109725958791781,0.0951728360554505,0.228587004245143,0.211722184476584,0.222578619786798,0.277175638818669,0.244120121823489,0.162940863558024,0.127987004981977,0.250709531239134,0.225512807480542,0.186240097100336,0.194760345385316,0.204681257924921,0.256381463574842,0.224930180484849,0.198369040511808,0.0953393104540423,0.0551485346945092,0.0417067709435455,0.0116667315684729,0.0052172589887132,0.0101986116950879,0.00379350024436427,0.00154234581644513,0.00644440224768828,0.00542091911147382,0.00408561099344153,0.00689710731257343,0.00887410842092082
0.0018142961850973,0.00538732727654124,0.00391043569141008,0.00646444710083385,0.00448736737435832,0.00676667339798558,0.00787191926928661,0.00741653655368611,0.00993747876746671,0.00959361147014672,0.0372950131429795,0.0480128745551104,0.124945280072905,0.0568659786807131,0.218803233389449,0.390107387583465,0.547830747375617,0.527261718454755,0.607578625627481,0.427343496455166,0.133342368394381,0.0312647422548908,0.0288548585418949,0.0326790639085369,0.0255617496899736,0.111308551493271,0.100330034158223,0.138741933108227,0.233642418073025,0.202934013473946,0.35475817939463,0.373324107516028,0.225268184521907,0.260316770631942,0.223177521487212,0.226907025344358,0.128761140307158,0.201630794345887,0.149702004195443,0.154827528124291,0.0514482140690566,0.127702229941773,0.0835820054993184,0.145178001142194,0.0353755630229603,0.0380113565949522,0.0277595615832309,0.0213226994989776,0.0101588209139457,0.0148573302494452,0.00823140000492987,0.00554267696269871,0.00217395434260005,0.00254058999830883,0.00400650109599292,0.00319492632906565,0.0057198691263507,0.00550342663724995
0.00295398871682781,0.00393088356494481,0.00286535674504807,0.00202716484955044,0.00334926498915846,0.00394071817056043,0.00680274529304171,0.00604967250606634,0.00449738207916969,0.00650099653740162,0.0475037876517447,0.068006823796933,0.0959512350062575,0.166378359136873,0.25285994409088,0.400845246200435,0.89183988355323,0.553739712317106,0.359805787582442,0.169329871865447,0.125483474239365,0.139411000682089,0.0688825450839537,0.0633984985592686,0.0985159958821541,0.162484069125913,0.0644773783781379,0.122915506339796,0.156233509978269,0.08742223091154,0.19492356532235,0.496140882909026,0.723266267216202,0.354213172021995,0.333298697758233,0.27509381157443,0.334317205073529,0.159384386644013,0.237542117589883,0.117418240448142,0.154440529233459,0.19495005898149,0.0958903841652452,0.158048314341324,0.116537762738865,0.0367079287961207,0.00797729948705743,0.0190021523911103,0.0143791538270861,0.00858232473072273,0.00589570648959982,0.00735507660890826,0.00401783678446262,0.00234915977173501,0.0049742756993798,0.00245501788684757,0.00148983883903753,0.00232841758654813
0.0021415515607978,0.00141165931177487,0.000948426990973917,0.000467429102593883,0.000812201462974245,0.00124113973107632,0.00523357003987865,0.00602539878476591,0.00805255216276664,0.0101290976615394,0.0747283697726292,0.0258041221736351,0.100601637266281,0.0890701390453339,0.0924235913387315,0.0817952097174384,0.407592481989479,0.336024279934956,0.125866023909564,0.0714721337819698,0.0978975846172166,0.0862230697909094,0.053307516379741,0.056239622507023,0.0647053576201584,0.0373933895121209,0.080591883550246,0.141054371443614,0.132550729066606,0.197917081983118,0.188375308469033,0.646332282120076,0.315809469557376,0.206428994473272,0.0758796575511617,0.270143528299208,0.216700020652908,0.431400705208087,0.368483173229656,0.0781475202270583,0.160042310584806,0.293553744073703,0.16700336629116,0.0527159293804613,0.109059518624907,0.0531198899439881,0.0140518917510144,0.0128430117396158,0.0170116368504375,0.00816036608473764,0.00708435660601301,0.00616311824597419,0.00554399196069763,0.00340632772606293,0.00376426860903697,0.00291421300797507,0.00189224982213696,0.000632944701760726
0.00171803597742405,0.000471187725798595,0.000596597986073479,0.000656864837050686,0.000183350769358044,0.00148850944221406,0.00729777251026361,0.00575282066002081,0.00493435749162011,0.0202052421246953,0.12725125559835,0.0411461486957594,0.0724030674707039,0.0653426637295179,0.141668720527484,0.199680051018289,0.209060232398196,0.088137193874335,0.17346247057836,0.0398529168024627,0.0393046330218913,0.00957133895892467,0.0106844948102257,0.0230043956664349,0.00902968751235072,0.0414634524980026,0.0275241421767659,0.0425825208054923,0.0541111568305357,0.224185481385984,0.29595381177581,0.428027039257846,0.173578083427858,0.244934294164921,0.123994100923557,0.117648953617907,0.12632283870985,0.213985794206386,0.170161949112797,0.0843263049616797,0.0911300170066369,0.150559798540426,0.065821677200141,0.0528781862018882,0.0120697275867308,0.00574235070724604,0.0264790230998334,0.00824281603593378,0.00212249137687462,0.00160051422322921,0.00123562196206215,0.00284113696605826,0.00106018833412423,0.000968461566519004,0.000332937824685653,0.000568229763803506,0.000514903028351199,0.000624075973502191
0.00163446326860085,0.000351050129397259,0.000355155480486088,0.000894184112873849,0.000282582820812139,0.00100764928464799,0.00125370404683228,0.00232138056987469,0.00102706398307359,0.00701236818263579,0.0325093784264491,0.0304180052588065,0.072393425061336,0.0974796544913531,0.0996402606588493,0.178453441620233,0.138183032420329,0.120343549462677,0.115731431161531,0.0169472097562008,0.0164361410154702,0.0076403316501911,0.00556328514182826,0.00135200517500399,0.00333201439966942,0.0163549674555177,0.0698500528679226,0.0913662643260462,0.10711345781881,0.233514598384315,0.202799925066371,0.163308493699332,0.137004443351605,0.123753209041147,0.166068805016968,0.178006405780954,0.0614145958519408,0.128830629938491,0.0769386891103607,0.0882770537526777,0.0773371531623432,0.0867129078320525,0.0408228648617885,0.0306534020713201,0.0172355135258671,0.00266989818192206,0.0118052337976706,0.00359598098896885,0.00150698088116162,0.0015620268559119,0.000402945991810654,0.000684285664624146,0.000658631748704131,0.00075888823874681,0.000532643816514778,0.000806900613754163,0.000310222707113802,0.00042667104104847
0.000638677906292173,0.000301261276741017,0.000412625325141318,0.000186742322375984,0.000462036535059698,0.000674075113474115,0.00161664619992398,0.00256583966450155,0.000538062868776819,0.00194898202037027,0.0171225564627948,0.018247422213667,0.127115195086048,0.0398610573531076,0.0819470316007452,0.128761488767632,0.157154842018127,0.121779219696996,0.103534498260815,0.0348648504313431,0.0185404893167292,0.0039698683977152,0.00823287750070385,0.00997318287013666,0.0014164674902316,0.00541481232209069,0.0345279877591753,0.0481181615813123,0.0311490354375164,0.0483244209556379,0.132433183307693,0.0432118686147357,0.0811726766061661,0.107205341810957,0.0436998922231283,0.0495716066731673,0.0414211410374789,0.0545768270886337,0.0361123496824999,0.0259626717071678,0.0101300656446735,0.0391768364860725,0.01472712173614,0.0132128993246217,0.00412485028158235,0.00287506985259434,0.00130660858814729,0.00256266555027002,0.000765849388789143,0.000393722831741318,0.000235085890461708,0.000267966270136868,0.000404843710515305,0.000699073770056394,0.000615389654446797,0.000680821287057381,0.000553057760759122,0.000701691426430706
0.000347395423056281,0.000727820707844917,0.00023828220387455,0.000643715554243025,0.000237939030785434,0.00157882974934026,0.00376025006186098,0.00337773374799484,0.00264160446186372,0.00805160073312908,0.0691508150339161,0.0282560841996051,0.0812402242602707,0.142201155045586,0.2251923115541,0.264080199799293,0.348614497034795,0.0778431869542877,0.103595433120469,0.0980928815775448,0.0331035313421791,0.0198954019176763,0.0134681895357194,0.0239425888447732,0.0106061611925998,0.0133673419836833,0.0198020358827845,0.047711141067911,0.0325596570662978,0.0450790728073797,0.0860130112376899,0.0817745478173365,0.0974136607796158,0.0622293900313943,0.036893560794278,0.0468231618676183,0.0647541882517379,0.0302770280247671,0.0212377347581042,0.0273187989499441,0.018420568290757,0.026921153187918,0.0175265293221906,0.0211199369721714,0.00899332994217159,0.00164960225783312,0.00213916326027214,0.000801927523477848,0.000262154203551882,0.000967570959814316,0.00042415352162515,0.000325261004973789,0.000218956327791721,0.000275467976548689,0.000430535594864438,0.00048680608940574,0.000174310237445239,0.000386780101461914
0.000214902523033244,0.000261656008662072,0.000548544826017296,0.000532085411711845,0.000616420899009181,0.000820554232132431,0.00883454859814448,0.00326448359050676,0.00376196864585635,0.00355436760288179,0.0240545239495355,0.00866857379782378,0.0927271690724187,0.0396076686945192,0.0406114503229179,0.0780128372616127,0.0904719968721099,0.0603213575902171,0.0755224691603611,0.043338059153598,0.0209227773395681,0.0138179002320473,0.0202650203471586,0.00513758005633152,0.00562251822237026,0.00985570920925817,0.0280309003393417,0.0457274965179564,0.0339117801469869,0.0524087733825205,0.0714806616071755,0.140570240634307,0.0736997430832542,0.0244764046161092,0.0503792377546243,0.0835663901707926,0.0339666373506976,0.074558670098426,0.0253558717424192,0.0315291044668497,0.020944219703768,0.0281200646232062,0.0343587188419091,0.0212707502957472,0.0171573087202763,0.0019662143842671,0.00240286605243798,0.00283177174902891,0.000776494680842356,0.000617524372646277,0.00125080461928496,0.000702588019608496,0.000998663814748905,0.00027142910078591,0.000229308906810848,0.000583395452823912,0.000581518688292063,0.000137161795589108
0.000443074421245678,0.000319675269398633,0.000848695818888253,0.000536833041672984,0.00021434840280981,0.00110269356923248,0.0027682284760772,0.0013871500584831,0.00120334243741709,0.00280653569570268,0.00252899101753732,0.00239881257045555,0.0275311084725931,0.00723212552114884,0.0069594151026811,0.0210876753456562,0.00864631896254811,0.0260421230003295,0.0222098789096832,0.0122463168082696,0.0166332581782546,0.00729841944689602,0.011762687386113,0.00742488048688284,0.00503493462377226,0.00549361826980811,0.0256674057357112,0.0540559342069855,0.0328554658707889,0.084878288389373,0.0571490935690679,0.148458199109222,0.149525438319093,0.115524808923166,0.0712881350258908,0.160369484731048,0.0972275186540932,0.107525550297721,0.0304205535537699,0.0681063858348546,0.0268603054094065,0.0324193412116953,0.0184444116556064,0.0305827329982956,0.0273358568270626,0.0146445613900389,0.0108697108989753,0.0059195226839318,0.00219101821148725,0.00251693851277653,0.00232790905777657,0.00398743122470041,0.00127126671083835,0.000967701043943399,0.000562786941749114,0.00123545284525805,0.00056963793273232,0.00050490173558061
0.000419874860804239,0.000237879875973945,0.000177447372308633,0.000873931052420773,0.000179263713596625,0.000320437866582642,0.000573193224703635,0.000619337266137398,0.000773095434306998,0.000647904636551533,0.00094276717987793,0.000840401498138822,0.0218521374154646,0.00900686382405777,0.0193078340221457,0.0283330571460268,0.011716408164977,0.0245740656808668,0.0130393020532077,0.0101201122149114,0.0117673286988834,0.0046826073673272,0.0153151975852831,0.00886542344488501,0.0128690343330946,0.00832296273085341,0.0416156057037452,0.0376342977738362,0.101658077129833,0.259220865151629,0.200055273687407,0.300048871327828,0.203950287613284,0.481948851170501,0.264301839871335,0.287053701995624,0.105199419225874,0.282729316184815,0.150746843500626,0.279571007130441,0.0866267027676336,0.0766964965273385,0.122649477867103,0.087823442032809,0.0333266894126939,0.0888936116682446,0.0245702761070432,0.0285183656705362,0.0183752241763636,0.0143019533862562,0.0117630790099028,0.0145713923868463,0.00656319281871708,0.00395776590993885,0.00275439570134804,0.0006293427718223,0.000820166010494987,0.000401362827272665
0.000338704946174771,0.000202026059832952,0.000139394390260359,0.000228205630331779,0.000365028683855286,0.000223820781805885,0.000539371150121424,0.000296617023598503,0.000356900665465336,0.000729656515836381,0.00282430182101999,0.00604843234026761,0.0235187058207803,0.00862969489383727,0.0116181839957976,0.0218742948592421,0.0280895371341972,0.0393269606315393,0.0550868437608589,0.0322881341930898,0.00899092492912782,0.00805971347908887,0.0064149114154563,0.00446325569208201,0.0066278827371614,0.0100104484758067,0.0207766951716787,0.05024465540963,0.0496531169649831,0.175675096131923,0.188952881947808,0.227850110723008,0.226880586736028,0.260466005698842,0.140662690202206,0.1659152997895,0.145746822495111,0.164044432571223,0.10821187404801,0.17822267230828,0.112643993669649,0.120710364097553,0.0668678419713731,0.0749328097940304,0.0482708380722442,0.0276982169901303,0.0279338600236853,0.0185159255307175,0.0224737329154564,0.0102171116450986,0.00215892991297741,0.00403189614969668,0.00369379799507328,0.00106810987093979,0.00200999565809185,0.00103998412268326,0.000546460979422139,0.000238871834685733
0.000306837697697956,0.00035756111518888,0.000542263633553436,0.000314924468323828,0.000107772498724137,0.000168252767645445,0.00121283872288656,0.000106824089350582,0.000777504789971919,0.00164041093788401,0.00725424074081328,0.00968470760957398,0.0178471798894004,0.0346451018766403,0.055188589937763,0.0739876467512494,0.0314023342570188,0.0390559814118731,0.0839146397808986,0.0172070795028047,0.00483179059796961,0.00662445843194478,0.0103218627149725,0.00302031685577193,0.00526812219110949,0.0172031322001436,0.0367349328618915,0.0178042545119347,0.074738764671502,0.174074405613688,0.180059474141828,0.153256446440764,0.213094146540566,0.126040421193314,0.0901554592918173,0.0468118668688546,0.0515734749058186,0.177586524910252,0.129502967062459,0.126966838098261,0.119544804154591,0.17152472302241,0.106074406678514,0.0957427253187483,0.0468461198090745,0.0226985102277777,0.019366876647211,0.00784605032831446,0.0120048828237182,0.0108343168477581,0.00251678977561061,0.00364332142300645,0.000566850875322675,0.000461109004499048,0.000259708050274794,0.000347749300903574,0.000491783410594781,0.00103770908498785
0.000555943205097482,0.00083521422388715,0.000363087618464934,0.000302504854505083,0.000586582158540664,0.000538870123155841,0.000532392757822873,0.000517725834761958,0.000757157630941741,0.000486873655229538,0.00348460076331172,0.00398509992904441,0.00759537082464754,0.0114454969497941,0.0353851952983795,0.0285590733950274,0.0222519955255136,0.012404839916724,0.018220733770492,0.00351801435410657,0.00508698863263519,0.00145307670937683,0.00371376732298381,0.00275145709004538,0.00233780748661019,0.00471641560020303,0.00800290687281922,0.0485855929162006,0.0167091580416078,0.0884007587418895,0.129448297816206,0.211363761183868,0.154062318186942,0.135652177540594,0.0868394148978851,0.0506557295305481,0.0441576109749141,0.0925842219374041,0.0781128167591642,0.108119566625788,0.0985609078278102,0.0614354668675713,0.0819569805524678,0.0777729709996011,0.00989679069712504,0.00875933029295061,0.00695645019473911,0.00500972735961939,0.000880047146280966,0.00140880688532832,0.00187550779001891,0.000909742691339597,0.000663371874331358,0.000301550026443089,0.000212838879913819,0.000925621398281516,0.000251207197761918,0.000701508155033708
