0.0618531262827323,0.0345644823503936,0.0504405166795302,0.0219359092572616,0.0217387378359053,0.0429012669232375,0.0623443253788361,0.0519532815357706,0.0868298215509586,0.344615583987589,0.572386663315457,0.733414569220258,0.83595056570039,0.937196973437402,0.954392709074331,0.818706411468449,0.637848809906526,0.414047850831313,0.115509352509171,0.15400574335811,0.216936500542735,0.162704471995595,0.124131945230779,0.0868850578926127,0.0555156883257291,0.0436425217896996,0.0450767597156268,0.0938958127590218,0.0195245562637451,0.0754367764458711,0.0489114707136835,0.0488964867649518,0.0175587609123814,0.0591052138214387,0.0236370046653472,0.0307563284611395,0.046696042698635,0.0257554689938702,0.0181236299834949,0.00532144886040124,0.0272496409583746,0.00883616921770016,0.0156209433608258,0.0260294495817538,0.0129396062208456,0.00700225229247285,0.00864932810379392,0.00478261077048624,0.00932460111285344,0.0197950140637379,0.0379979293371708,0.118114945190513,0.10597587221045,0.0183583705683545,0.0397817803791017,0.0118267560184826,0.0128654630149113,0.0140180181973533,0.014050314324697,0.00483918147473583,0.00652976257101991,0.0105131055325368,0.00551190250822369,0.0103447552893097,0.00772736418178734,0.00702449589639813,0.00606313604420514,0.00743480459253817,0.00395735666587644,0.00634501273001044,0.00310084017208086,0.00975843227794662,0.00183877935750164,0.00220587877886965,0.00391166412562398,0.00399181363146849,0.0060097927924055,0.0062292059385119,0.00374942754814084,0.00555355871084781,0.00663062072029025,0.00639446841949938,0.00525820096536275,0.00645678317220523,0.00570395512106138,0.00603234974933654,0.00701971662376963,0.00706259280302097,0.0112650716212727,0.00866867269390391,0.00395566342212251,0.00568598807536503,0.00872583595327218,0.00595697449329819,0.006919176560525,0.0181132295701301,0.0215528516898045,0.0283879629994762,0.0271943303034412,0.0488012887940452,0.0285546559749342,0.0303535820377723,0.0105117014878229,0.017965929310569,0.00950309906581664,0.017561413402225,0.0128225015039697,0.0108719587459403,0.00635874365059852,0.00453173686149663,0.00596753491710287,0.00265178015603971,0.00595948882566224,0.00145656555923253
0.0362204612221687,0.0494949377744051,0.0306263634751472,0.099975584358321,0.0667123748913376,0.0728108571129492,0.0700190700214429,0.0814818025028616,0.0671709899558412,0.117016955665746,0.335648057198901,0.389204619124893,0.324125491424979,0.359616040952849,0.254469885485327,0.231493777452966,0.217064412547033,0.0772046651578037,0.192603201032747,0.103501163461804,0.0543946748322092,0.015328391070971,0.0469395422201509,0.0521731869950404,0.00613252113451542,0.0206799964019668,0.0122759786210598,0.0435522352040267,0.0249127529211259,0.047346347332687,0.0553489782492709,0.0298682837672867,0.114985869508177,0.0646361773574054,0.0623698517132569,0.0551291087683103,0.0439750671160143,0.0510468046021773,0.00787988893650284,0.0311534796473536,0.00646413307314318,0.00486287002044594,0.0123677286506236,0.0150243066645235,0.00272234689970224,0.00235320469146223,0.0032111861446457,0.00210187401530596,0.0259098949555441,0.0684413517624894,0.0804030914975185,0.0880465918618682,0.0321204500270599,0.0689257279628107,0.0284182391893209,0.009405728796352,0.0485722910770113,0.0211802606958582,0.0163772967897928,0.0223372574621217,0.0166024022519186,0.0149509044450269,0.00519980668570974,0.00401568880870429,0.0108258788830523,0.00594271118555003,0.00463294385922986,0.00354705867560224,0.00302970824325646,0.00538132218650634,0.0024654625888107,0.00406365072819336,0.00291487963724925,0.00182317165984069,0.00259032233529036,0.00736144400268968,0.00364067872024985,0.00354486929689159,0.00871171874038429,0.00598481445147111,0.00287981594627368,0.00830414631176296,0.00846957194594907,0.0168460656212627,0.0157460333701393,0.0151912787458154,0.00401418268884354,0.0114038957925783,0.0099310005116233,0.00597428808173218,0.00386039512620267,0.00586001389274351,0.0052417140724093,0.00388798683305055,0.0027997515228034,0.00995711499753227,0.0203421747872746,0.0388238218372977,0.119863076670829,0.220663822403603,0.230728311136238,0.126636049137296,0.124267087187737,0.196869152576549,0.0419035016319966,0.0754718518782118,0.140623112544824,0.0620509202260497,0.072122749499195,0.0303568761910843,0.0245501489453927,0.0209071811650703,0.0211496233728187,0.0092110123415119
0.0797852517511977,0.343911079147282,0.310913765060235,0.483287465201117,0.410630780448049,0.255050630476254,0.308193731801814,0.0694618314717859,0.139769559963709,0.10661126615131,0.148947631236475,0.0738678481597735,0.0706056567008035,0.146847186242973,0.156767855019969,0.0992889037002393,0.0692805791686018,0.0360349630675037,0.0374120793713716,0.0302300284287296,0.0765433437386836,0.0360669938349597,0.0342468242919272,0.059975338535693,0.0335927678269081,0.0343714333663179,0.0281360894679829,0.0785696167945129,0.128553061338742,0.20441794231099,0.242906701630062,0.0944218649861985,0.132154302809389,0.309282558227459,0.154889049298633,0.145556641196126,0.120129785362641,0.0436291014037623,0.0480208517514161,0.0225812227083388,0.0171952657789457,0.0436196406562369,0.0389112224183042,0.0215868985008756,0.00615411538039331,0.00548702018785386,0.00415956470242196,0.00287453792438928,0.00609581701005545,0.00990280812326504,0.0397660347735519,0.020698219504168,0.0182341741422119,0.01107445004335,0.0124702108567527,0.0108975419265039,0.00589408945231498,0.00669532025186659,0.0169475079606418,0.00532385840297774,0.00848546407169534,0.00739168383189021,0.00429722881266641,0.00529131125263475,0.00216139589430268,0.00302840341946389,0.00146554902522308,0.00156003907805646,0.00436774119676237,0.0023362623092135,0.00204423769392132,0.0021498013333371,0.000948159794451066,0.00228107213492834,0.00274417935533326,0.00209944531177464,0.00355710860275362,0.00243223574713689,0.00614209517283213,0.00659617564981488,0.0067755680297413,0.0213286429175605,0.0201239327274358,0.110884531453293,0.138892160568008,0.175571684921616,0.0272200511049116,0.132549261978979,0.07260211307655,0.04051918217055,0.0294741931072816,0.0406182590980041,0.0156583414759441,0.0294724036688541,0.0139471180861956,0.00848827267865703,0.0339383675221438,0.102048026638349,0.207357097367092,0.278801827198186,0.209982911048899,0.183251933623194,0.147581262570947,0.200799427132026,0.139417108663858,0.245764353013126,0.274938907737691,0.0769948428858692,0.184661986404129,0.120551099055368,0.108104332676127,0.030425137808732,0.0272157251173362,0.0187187692626456
0.17031093639024,0.547536828217554,0.702027850278886,0.170630789452772,0.327294962680491,0.164638886320471,0.215726716164873,0.144065485281856,0.0258690585075131,0.207243330657594,0.0927378439954607,0.090663451145661,0.077801787065849,0.168863033789627,0.152674395146803,0.0926692822392568,0.0385057621138844,0.0282638215999506,0.0158865491281705,0.0292721087497254,0.0674366816139453,0.0217814287777754,0.0342034213933192,0.0511594610825008,0.0400814883041105,0.029946752378649,0.127045318901922,0.279237032878704,0.49019485361293,0.670179723231018,0.700192374998649,0.108656165797861,0.222579435955228,0.593748378932057,0.76594294010426,0.388435076229952,0.250828434976942,0.112502186512527,0.05086267412692,0.0348218627102671,0.0565668859419325,0.0601751332589031,0.0720573479805971,0.052018442272419,0.013938660264072,0.0159572633508303,0.00410544521559293,0.00289448896138134,0.00342365227381323,0.00882651519766598,0.0446001075283748,0.0153276957805933,0.0234114479660168,0.0133306906652507,0.0107518162531013,0.0100172168318255,0.00276954934240974,0.00941379346626329,0.0250108717388297,0.00673754847162336,0.00706133067065875,0.00520520835156887,0.00434225876843795,0.00390542692105923,0.00187406008338122,0.00378692839343813,0.00229760943895911,0.0054038931148024,0.00288108014652754,0.00153963198429121,0.00146452933619579,0.00213318173366174,0.00239784523101616,0.00110862882447572,0.00143038590726005,0.000516111701557749,0.00129941414651934,0.00640097033465488,0.00978116002908601,0.00428039300244467,0.020424235748874,0.0209662797687805,0.0710949773469975,0.286072668552045,0.328318796258869,0.132370458137106,0.129951722320885,0.0701673952659914,0.137997149525769,0.0646627412144541,0.0577108024389273,0.0520165693474921,0.0132115437716821,0.0289752803898403,0.0238822093376173,0.0169566772686657,0.0327389070044204,0.0478988162017792,0.131041781515162,0.163057853557684,0.0937298856260668,0.0433568258550792,0.0869222029238199,0.0537930079708138,0.0576531619381048,0.0676609293840984,0.0450532350014348,0.0556245572958679,0.0758184045641342,0.0493923618035112,0.052008443438624,0.0166807870637039,0.00555701496496464,0.011211288154921
0.194951460358263,0.212165202251886,0.131681749949981,0.0915938929505397,0.105700358482197,0.0868937421361991,0.072938153120585,0.0275593871741276,0.0157731287483252,0.110409282357991,0.119320264909495,0.143135300726937,0.119686665520035,0.0894649256677871,0.111928918288287,0.083431109292911,0.0555438985208141,0.0128900341527785,0.0554046643980753,0.0259325237977934,0.0253650663786496,0.0134822230767993,0.0102968314351308,0.0482567559985587,0.0256434922715326,0.12651352808112,0.585847689078767,0.355504138767776,0.208053230939701,0.238749983905577,0.145515026319665,0.10393716174922,0.0717764847287787,0.130868116208666,0.231389336471941,0.247939266973641,0.230602637267206,0.137491478303276,0.219582349689015,0.140690724442256,0.0721475503215909,0.0224490992302955,0.0322599572054437,0.0524821918629849,0.0151402309225541,0.00452159807361005,0.00410049620423692,0.00401411672768332,0.00550332069783995,0.00585852953987903,0.0348941339765869,0.00695965933768304,0.00231475647317098,0.00384639277462898,0.00390753308462483,0.00393117959577196,0.00295102238528234,0.0020112913845976,0.00496450169985173,0.00370143654259203,0.00535416181007042,0.006716869933062,0.00271130867747939,0.00324868319885064,0.00307150955662771,0.00235423859572537,0.00384264242937047,0.00337902352285175,0.00135265613761893,0.00252840835703319,0.00137961562078079,0.00270134599836474,0.00227719713325041,0.00348949147278269,0.00235569204918075,0.0027973632003781,0.00268916410847422,0.00174358935015564,0.00212736077326396,0.00799534299828101,0.0219439133041473,0.0288306586491964,0.0470193531564198,0.171462659350815,0.385646373159635,0.508006903801565,0.40662115178128,0.498076383862919,0.151864314727763,0.14379146511164,0.252738688588125,0.073170490506074,0.0583370468177151,0.0499650096014281,0.0866371091097015,0.0349698576188276,0.0581473939603218,0.0470881042218607,0.0866561837974751,0.0939938184541553,0.0982935232625749,0.0972279831001825,0.0483410201932908,0.038539890332372,0.0537013969973015,0.0854211601472128,0.0440737756931999,0.0214525674510331,0.0174513026065247,0.0114797617679807,0.00725795997649844,0.0163335244575032,0.00534591698937019,0.00406853315346907
0.131565398520073,0.135850756798918,0.0645464337173193,0.0709572472238855,0.0549459636887299,0.0403676197005442,0.0269170310487606,0.0395599551673711,0.0418657141136244,0.0388182185052376,0.028339772317761,0.0393190495669827,0.0394752574188574,0.0538959332091912,0.0728282082836982,0.10868736000813,0.0965966111039161,0.0299085735792045,0.0344196240841058,0.0381660818898044,0.0351849970048871,0.0117432025057993,0.0193639447584601,0.023980053437731,0.0432487663635508,0.119346779444911,0.195760131234779,0.386456458394665,0.322220777053076,0.267659389635252,0.326013138599336,0.152149734367648,0.155834317347742,0.26080877303934,0.272639052818842,0.354602848352625,0.112011755787252,0.226726558781585,0.137578317109685,0.120065811697377,0.142528825741961,0.0912822819955918,0.0574739720604644,0.0482970602791404,0.0174543716917116,0.0103660766419906,0.011468289029869,0.00900281485296129,0.0126375572448917,0.0146701893388019,0.0471121269596399,0.0298729402688877,0.00942774324325735,0.0145347106988506,0.0142179178885065,0.0106148558603623,0.0101548025501637,0.0122189199706444,0.00683752746431794,0.00543126540268349,0.0101710685331895,0.00986996340388416,0.00500897057046302,0.00401918067270101,0.00372741719067096,0.00237314196580162,0.00615967391568818,0.00277427612490562,0.00306717479348046,0.00366223933368126,0.00413902104806809,0.00451834762172459,0.004954105521423,0.00481003808252416,0.00503675592274863,0.00388101475272965,0.00210034534911854,0.00848366709209558,0.00422978504052388,0.00837819875813033,0.00945764134624865,0.0192972744066953,0.0357622477248645,0.0679828815550897,0.273519435985117,0.206850789670214,0.246551936817504,0.173990697128369,0.193729932522634,0.13795448717811,0.0724799385560267,0.0539913084582495,0.0793927191110615,0.0199731254640739,0.0223089153664152,0.0314858417159798,0.0555281141357577,0.116668576899509,0.233940663082318,0.16805618921498,0.143050032081311,0.105172600460918,0.170002086628798,0.0305816936494996,0.272772656501709,0.127192460474184,0.0883915813056451,0.0818910429481115,0.0834252958969962,0.0238738512774654,0.033274046517909,0.0266164761643452,0.00621305659092894,0.0128694131953721
0.0728098295668266,0.063700863934441,0.0380759639559523,0.0467613274677987,0.0283203435030777,0.0282126313073731,0.015464053987733,0.0095905785560709,0.00745407169140959,0.026388722896215,0.0218621793614281,0.044844186615058,0.027687157203316,0.0466954211505804,0.0464133385165038,0.104187090394012,0.0643489535236272,0.0331562165797739,0.0245932713130253,0.0366938029957626,0.0316934270208547,0.0376093287282568,0.0112115371254673,0.0190361332684334,0.0165709221973699,0.0311286500225658,0.0697081214065376,0.183419270189469,0.258467640571406,0.271242909097438,0.297282651352334,0.103813884313531,0.11058027839449,0.192758125090078,0.453701747563557,0.60303732447361,0.158770265992628,0.188379504436763,0.194691680875559,0.320863488827207,0.117461973502473,0.071198853580984,0.124529292739275,0.0821708195576237,0.046839182669974,0.0189888696028507,0.00671384718888278,0.010126378015016,0.0142205513043196,0.0271541488004295,0.0284264349965057,0.0476709013738495,0.0316837493114951,0.033162693169918,0.041270159416697,0.0440043769407487,0.0186614025545494,0.0477816043132453,0.0192748107982199,0.0057194050545289,0.0185301297567694,0.00486602739504605,0.00907907079112116,0.00910212575740085,0.00952078142149177,0.0295330223569941,0.0262722595922604,0.0275422806841554,0.0280765344496509,0.0244227143183198,0.0226743451425722,0.0155721509499594,0.0195564534956233,0.0135805112310866,0.00680488519807602,0.0122587874881427,0.00400809558480783,0.00901120130950789,0.00505211927254296,0.00537179333554943,0.0100200788896931,0.0181965391180101,0.0153942628702042,0.0495865742906832,0.0606789280953377,0.0933506437661961,0.0822435295249634,0.0315113000996363,0.0560065489308179,0.066375552716216,0.039416543977983,0.0228988343110431,0.0304113669366802,0.0109232780543827,0.0214440540196658,0.0138864080941163,0.0300168318282941,0.0297084578980241,0.189729970520877,0.12292823533603,0.098592146036657,0.237156689643297,0.385765161851387,0.118335840254529,0.232348299852167,0.136026071927038,0.350394512295305,0.223307762811724,0.177711298304694,0.0595738089512499,0.0981547755054297,0.0505363142937868,0.0268793214362972,0.0541323586168505
0.102153588112588,0.0356902290643384,0.0829347562984529,0.0712193030010437,0.0355185384536225,0.0112023821981342,0.0201732275363712,0.0240267490952966,0.0144123090451513,0.105681456872825,0.12566613870679,0.109007000310249,0.0806792322158501,0.0943811630866902,0.0815735866754504,0.0862174799643828,0.10188563652038,0.0751995523687016,0.0599041838750655,0.0419793422705313,0.0143680211204083,0.00850384156836391,0.0157867569274666,0.0155500011462592,0.00696925404577506,0.018447939837241,0.0258362734939968,0.0601442414657209,0.0624130063020585,0.0636972906860507,0.078043132138974,0.0512199836751423,0.0259752493412006,0.105333280101809,0.153602543174334,0.184092791384261,0.115863485946398,0.0496754678765362,0.0272501868767183,0.0480304498628281,0.0347852630953203,0.0280222558401238,0.0272504752693486,0.0160097407959647,0.0078666735380678,0.00481720247223826,0.00376278847248042,0.00308601366813736,0.006780383139746,0.00963350265170609,0.0327058107602013,0.0131848300122807,0.00755067847783089,0.00871325080561163,0.00617101603602855,0.00543024809937488,0.00579422134806972,0.00966314872163544,0.00381003769523435,0.0078098970853541,0.0036917095122582,0.00505033349428805,0.00813929307216314,0.00870061127878656,0.0157080238289666,0.0481464592230276,0.0593285861340325,0.113355871932668,0.127991108133786,0.121466601408534,0.0426716896368307,0.0182798218310453,0.0396259965055826,0.0211823492142258,0.0249144855432924,0.0126917012115473,0.00818443451949689,0.00742833522576496,0.00834195174402491,0.00332905777724636,0.00398501533065361,0.00371780290451004,0.00711888047420145,0.0114925262994285,0.010748890432663,0.0208881956322858,0.010628727950892,0.0101690285511579,0.0254734119756257,0.0139410696327563,0.00627397634549864,0.00658144927392682,0.00363918171701298,0.00279074179452788,0.00546765922994081,0.0100655424294132,0.0151441745565347,0.0227196443292714,0.0590064157308494,0.119289006155441,0.142837150044995,0.115750454235043,0.107477650551033,0.0983367708906213,0.100175348228767,0.170308271812109,0.0724630048089947,0.0664285342390507,0.0493834889137512,0.036028241550304,0.0266777749926535,0.0225915274886345,0.0164116715619493,0.00875004251921271
0.116113546495708,0.0416271553084788,0.087050087692111,0.0469941598707404,0.0329027341260743,0.0151930851691768,0.0140045623466492,0.0109673137348882,0.0195399248090735,0.180821962419468,0.273117025378652,0.204834498876442,0.191113157638709,0.19458335582808,0.164603927617995,0.0716557497090906,0.042551242131149,0.0330659673975028,0.0368413150943393,0.0291005311522806,0.031789279427617,0.0198521887489855,0.0124321072880615,0.0113505358612211,0.012213857597479,0.0160598508604206,0.0373889335381092,0.0292293069688265,0.0465445462132999,0.0710390642683325,0.0912535821545637,0.0688677032266987,0.0694404190501239,0.0881574186801637,0.0726748791349561,0.103413397413944,0.0781212185940707,0.0740746293366642,0.0426101434265215,0.0541334422413408,0.0210556568336313,0.0251332312585315,0.021959787454677,0.00645297575005285,0.00978849834006675,0.00693209044636897,0.00336989469398532,0.00432892251223069,0.0127570974244748,0.0195978062409858,0.0270765094008094,0.0333274571396916,0.0213441663408896,0.01735542083764,0.00353022076285289,0.0135202028411007,0.0147571192875136,0.0142882712558817,0.00720273929968297,0.00477150884039258,0.0109102068908684,0.0108253233704553,0.0127171814249107,0.0184092648732889,0.0202672626345588,0.0623754476328849,0.0725324700088797,0.096302948001684,0.08373464210243,0.080133526954039,0.116743500130293,0.0790616914252075,0.111340096616073,0.0794835195064388,0.0398239796646621,0.025553796921815,0.0172120365617991,0.00574355017923184,0.0142298275596218,0.024614110829851,0.0216223955022989,0.0112461605316813,0.0363571086281347,0.0395096653391379,0.0244674861731066,0.0749851793566969,0.066494429262864,0.0291474990359183,0.0272163897148211,0.0287072037761208,0.00682991634823799,0.0227994588513223,0.00653625889431191,0.0045149051343759,0.00588114052415066,0.00770282149058308,0.0248827618617791,0.0861784981201176,0.223740992140534,0.483407554504586,0.548915241129151,0.298936757945082,0.113665258746367,0.0591870806415179,0.209817983178827,0.208022118596889,0.206570867111722,0.0866222806764116,0.128055596657895,0.0635348455118289,0.0666211789574003,0.0439839946465474,0.0645081652021137,0.0148973449423769
0.0244680721956717,0.0194115579908552,0.0194245669033812,0.0262984853608487,0.0210833973975805,0.00971963721422829,0.0117107838869336,0.0148217757524405,0.0143336940870103,0.050588324487159,0.0824278970992211,0.0422787277740922,0.0538022022203952,0.0483075993876416,0.0281298585244754,0.0194350917869749,0.0198016424646837,0.0212440394180956,0.0169513334833832,0.0108045657442518,0.00634433971842454,0.00976564786679458,0.00833013911933659,0.00703608334035096,0.00866427481545051,0.00600276256036769,0.0239070165287119,0.0279998225139618,0.0342689696670558,0.0601430668180855,0.0496915954324997,0.0741839933683891,0.0688263370964438,0.0661587365310889,0.113421341753098,0.113634539362519,0.102184520559398,0.0478912830185463,0.0506579475578789,0.0775608321012504,0.0202699636150992,0.0322999068300251,0.0186290038074838,0.0149104524017052,0.00381605727438149,0.00970623712183064,0.00226301354199334,0.00539653812051532,0.0193274280912226,0.0170289861201391,0.0207574036258774,0.0324840317418881,0.0169458838950303,0.01702032434951,0.00696970114036642,0.00700961378730736,0.0112547301276434,0.0224388801385597,0.0154610459823064,0.00638510932652051,0.00729919871023807,0.00349256664650464,0.00269576233607148,0.00513023864077272,0.00326639872177874,0.0112554535953042,0.00934959449600467,0.0129869665140415,0.0121265584439555,0.0139428995453547,0.0191405413343747,0.00828335291381921,0.015960231374295,0.0108327721306069,0.00614707921367355,0.00273338256336139,0.00220909430517181,0.00166400967116127,0.00449213810586128,0.00645469024883633,0.00533589599208112,0.00640231500103582,0.0153454420162646,0.0294105418172264,0.0137334860277913,0.0275976267105469,0.0391744830709397,0.027072217352591,0.0322134275576798,0.0347692669153649,0.00650185894850844,0.0175336518446183,0.00685194300867032,0.00635358128764744,0.00640319906857359,0.00729373730139663,0.0105223422607753,0.0295786240722974,0.069028968811736,0.170055720103218,0.18460998002311,0.107730878801549,0.117584243206663,0.0660022468654647,0.0681042218697157,0.121758479290078,0.0770377224204533,0.066023098996965,0.0871747819373243,0.0792564367293242,0.0568646837201846,0.0365039588715736,0.036124840747728,0.0140442671717796
0.00833105512245874,0.00990433369682287,0.00923978488553643,0.00630675304484103,0.00601478648599251,0.00444109622597425,0.00507075650356513,0.0040157215455209,0.00404013782619113,0.0132246141383503,0.0241129663220401,0.0156997561732792,0.00955618500059278,0.0141204427767166,0.00938802772522409,0.0110946728801945,0.0108808072345014,0.0199031935659135,0.0196985260858005,0.0224312028822396,0.0182901395097155,0.0165429321007274,0.0130133462456886,0.0131673640005376,0.0283149089798327,0.0156926790433293,0.0258552523614495,0.0238515399216852,0.0234834008628182,0.0426752898443501,0.0293054176115708,0.021706488706854,0.0241828597998317,0.0469623677625801,0.0340073391110922,0.0238186812306145,0.0169190256707398,0.0154762154106399,0.0139595849916021,0.0132509076678777,0.00512845176199334,0.00551349269446236,0.00541420475380266,0.00616123989385536,0.000878720987780388,0.00156559112287195,0.00105046859402769,0.00105575009344913,0.00289152649077136,0.00375626703463681,0.0245577485556646,0.00591393428582271,0.0040859303780638,0.00324831107797518,0.00346627924876633,0.00285183044195688,0.00172449926410741,0.00976509996458809,0.0132957582391691,0.00439946789948988,0.00589753207011898,0.00221040414822033,0.00436567200755946,0.00367501455060633,0.00449220984768013,0.00274287903743338,0.00856710000525726,0.0108726626532878,0.00363393911141293,0.00942727207071728,0.0121207185787767,0.00575520567510205,0.00473803503421219,0.00422228931379363,0.00240819198558143,0.00211054804655535,0.00188037572029035,0.00184969016686585,0.0025504440661254,0.00301959821730029,0.00651957498854678,0.00242870003371602,0.00298137476770532,0.00316084208343109,0.0067104745365804,0.00772988404086644,0.00903045102867246,0.00659520704056848,0.00521416635930067,0.0031758040820551,0.00247146714737238,0.00281371628743073,0.00273407829444928,0.00164337124411771,0.00127582791874987,0.00418614165034866,0.00599375051408588,0.0108083500729798,0.0225504097879765,0.10777731477742,0.113212403448524,0.167405361492018,0.0395054446402866,0.0458457990098377,0.0909117552766409,0.115273473439664,0.0666410470651376,0.0931192220748083,0.0257227640964775,0.0323215193881816,0.0279819273570646,0.0263921481940578,0.0210619226033255,0.00808038633381826
0.00454241715394649,0.00358777210308312,0.00341004934323818,0.00164326428052891,0.00158583596927852,0.000957069982522346,0.00140620788476439,0.00104945944795371,0.00167082588647928,0.00331203812117629,0.00736027984686497,0.00429850180700898,0.00408427303176829,0.00467467574407928,0.00454431207056763,0.0077012636719975,0.00469335758078572,0.00959131405390456,0.00893163650589172,0.0057813170378233,0.00586556280352463,0.00451887277992491,0.00374137654437323,0.00367543308284903,0.0069044858659317,0.0020191037820054,0.00258496163315918,0.0022586762194613,0.00211400463978922,0.00387869174028171,0.00312804226073271,0.00280330352522176,0.00207259574665821,0.00374367188811579,0.00347156372008312,0.00344851525509923,0.00245370040248308,0.00142835154805665,0.00143798914861616,0.00160551099705814,0.000884372650834935,0.00121800681019912,0.000789007474714749,0.00106446744722831,0.00060693186114951,0.0003647182170714,0.000327098377220672,0.000299375127919249,0.00072250376580418,0.000811929371159161,0.0261075039671489,0.00184541435671071,0.00190072689434265,0.00148228343139384,0.00110978859698528,0.00199999883733709,0.000794042271207361,0.00390872194307962,0.00639776406284671,0.00136329194874187,0.00274154549168669,0.00210021301783998,0.00270813055414643,0.00129072989322517,0.00215604241198192,0.00216638217700581,0.0018849418258616,0.00254170719791403,0.00266573580263271,0.00217074286808375,0.00305304012644468,0.00199322631657216,0.0017288677939741,0.00178304302009045,0.00207022181497409,0.00141809405755139,0.000976486201830602,0.00128817747199546,0.00169766296701254,0.00144567787906055,0.00236396863457433,0.0016807662509725,0.002360611594222,0.00153132060885141,0.00239301851467035,0.0021416667477903,0.00140523804104382,0.00193916847546315,0.00276055524451473,0.00248808323004224,0.00102690485110617,0.0013860541161195,0.000911875531432122,0.000770908610260613,0.00131471302826853,0.00179060367895706,0.00215823885874325,0.00335166211238172,0.00814970491458187,0.0407468189673476,0.0250583679336513,0.0593900742147211,0.0137184566391956,0.0166647014294421,0.0269242397690527,0.0260849267597707,0.0280267471045037,0.0285002529324073,0.0168704739937177,0.0130246867962026,0.0125946970111866,0.00527669727568843,0.00443234963020523,0.00182796439891667
