0.179933653579877,0.149631816539067,0.185482177501634,0.361051518999963,0.195029559404293,0.215489432017224,0.351447425738192,0.416029850300412,0.209554730958244,0.425813955595719,0.274913547834036,0.409447734550249,0.410127001722401,0.223238380184567,0.33683611561402,0.278977708965636,0.181274640943373,0.29102860095221,0.176268682475562,0.175350535250198,0.146574777563438,0.113695295408384,0.410534201139235,0.785792304097218,0.527614403823046,0.229146741799325,0.116602956376656,0.0918340367018698,0.0239981441374246,0.0310007324595904,0.0206067335206499,0.0394738602584593,0.0381277605440822,0.0335138668454328,0.0277998781139506,0.0199533791657059,0.0376675263129318,0.248263337485394,0.347648819741501,0.201472447542541,0.0555712647379625,0.0631820163693818,0.0776564638738943,0.0644810640457799,0.0787512040819379,0.0594244377319596,0.0301427082875119,0.0363386510135021,0.0206516254088714,0.0214839147041601,0.0216470875522269,0.00780967222649705,0.00983367083509639,0.0197887195170854,0.0651420686815806,0.0439140174495008,0.0281312835542848,0.00934753297860172,0.00261084283838233,0.00326923074383305,0.00537897929383712,0.00783348319955914,0.00317569419873894,0.00313124031489027,0.00242774202590364,0.0013796754942097,0.00126002333717097,0.00337620328337033,0.000868602094896806,0.00155081120961236,0.00081465855241643,0.000743879592287867,0.00058775748296525,0.00164873526186746,0.00960205512467103,0.0167045030982945,0.00972983477082226,0.0046503715549005,0.0131191930790278,0.00470051009015322,0.0036948322850607,0.00808635127662717,0.0159159416542107,0.0324401602842689,0.0533108603811594,0.0575835820969131,0.0458450963117459,0.0370134698986195,0.00747937943482097,0.00217191546660243,0.00278416943073165,0.00202741287143037,0.0010085568971277,0.00165127304693361,0.000924792536532138,0.00350967747372488,0.00308466287391697,0.017069072907852,0.0133083521174819,0.0162079197465037,0.00850644396661118,0.0221055240048555,0.0111495024258902,0.0232776214131997,0.0142135625351411,0.0321833212708579,0.0310777818862191,0.0241819031222672,0.0356379428957929,0.016189891891771,0.0162768571701935,0.0104802778108587,0.00813944398000705,0.0116722223554019,0.0062573029348473,0.0100974733384833,0.0116583026627778,0.0126135718544647,0.0154170844284384,0.0185079846080536,0.0153659772355854,0.00245138231181737,0.00265308341799263,0.00214635386607896,0.00278844374098874
0.0967293941631169,0.0287764618642892,0.0399270513888342,0.0418335341594359,0.458679129502428,0.355425242095785,0.318337002758431,0.335834666892636,0.285586473164775,0.1569796967373,0.221982411195197,0.187347852574959,0.304707736004138,0.300796472268457,0.292299635168063,0.279629843508786,0.158902897321849,0.235989463545847,0.161856757135406,0.224965439899524,0.162247734560174,0.123961341822097,0.258285788982427,0.51923344240706,0.416138397141597,0.934114690037908,0.384148775695899,0.161828763468139,0.0596185209128604,0.0481522006891985,0.0398840510221294,0.113263319111968,0.0649727387185232,0.0999456147648949,0.0243729288379336,0.0138430697133131,0.0272807848592447,0.170762357962161,0.0797955935068765,0.0906197757861145,0.0727773710183734,0.061380447939959,0.0630021456028792,0.0387614050897322,0.0549440275559157,0.0552545827040499,0.0279495164368033,0.044260463520855,0.0290937811533897,0.037566746070374,0.0399695543351624,0.0272238199448436,0.0118201816932208,0.0384070686649129,0.0288351873636071,0.0931872029406415,0.0901405867571774,0.015434268869775,0.00720003709113813,0.0039469595591224,0.00929966338376868,0.00575047682103977,0.0105453022132183,0.0034589965492919,0.00196926701443236,0.00182195033949625,0.00242122000149812,0.00230529015610141,0.0013656585223852,0.00106658988220454,0.00146023597263852,0.000983046688837717,0.000737190655603686,0.0023889473901983,0.00569576952174891,0.0258213920891187,0.0102385280558525,0.0144867640242477,0.0119646561099761,0.0238575875397674,0.0155026319969558,0.0225565486586772,0.0305472608622097,0.105337505692192,0.203709629534949,0.140586831272638,0.12883363745871,0.113358945071326,0.0124475602735192,0.00601574156576223,0.00814305610963601,0.00514990419954141,0.00489901136844804,0.00827250920365908,0.00560004474859098,0.00624110020337515,0.0128176601914376,0.0233821858846036,0.0358254879192356,0.0531481692962073,0.0212024314970685,0.0772092009522795,0.0409193634425303,0.0999136585592854,0.0430182512530895,0.0918422350089712,0.0559674205497551,0.0694479049522958,0.166036196334293,0.105257249350446,0.0257535338172377,0.0143258242951186,0.00727505287457226,0.018943956744214,0.0100209659537388,0.0134935464577902,0.0151030048353369,0.0127479844360209,0.0239214605716093,0.0100155014318571,0.0205036764065006,0.00316384329971773,0.00392875792761979,0.00264699437652,0.00428920391124925
0.0387481834919694,0.0193600152894075,0.0315835250900703,0.0262163593639657,0.212066079054527,0.742113813321133,0.964161230649887,0.576670268511406,0.464702449972104,0.0470612702661877,0.0261003333514443,0.0285480170707724,0.0173987026314032,0.0338915049032075,0.0140324735417405,0.0319260279800887,0.041622852387858,0.0269526934486434,0.0364776403252389,0.0441875653986454,0.0546696368476201,0.0378298075585754,0.107313036345069,0.308856085186875,0.54473343890909,0.993992981482704,0.155847731055211,0.0362430966927599,0.0182731984520936,0.0283210816786188,0.0349112375303414,0.0225376971179327,0.0220077767585967,0.01255395105966,0.0148484337500868,0.00944882852949233,0.0176167958463139,0.0464390674404178,0.0359131459433172,0.0457836511940521,0.0486111736676005,0.0449708491898618,0.054050200502891,0.0814543959482085,0.049994854955221,0.0451743116624442,0.019906290266233,0.0517789662668181,0.0265181200282735,0.0412508985182793,0.0231717067203883,0.0180460899816446,0.00908399696682601,0.017909248807383,0.0288241577333123,0.0448599257561766,0.0445510816471262,0.014732329187673,0.0145636848892694,0.00681436433291563,0.0103744648051489,0.0071956568761436,0.0145248995043581,0.00609870420424503,0.00583722958540179,0.0026572487349614,0.00228732800536511,0.00197192756582717,0.00242569021970789,0.000951105539493315,0.000648652819350064,0.000849236939430108,0.000767559203484644,0.00290584439509646,0.00864918752695557,0.0310186589661096,0.0203993526617094,0.0326187378963193,0.0282574164464587,0.0345342855954675,0.0706761398002464,0.0265027107955078,0.0432126211344739,0.425800642534702,0.98158779123803,0.702060559679483,0.721066754401555,0.395245006203736,0.0861717334508228,0.0171159098152293,0.0164604180741019,0.0298534038736484,0.0201991438282835,0.0131308282796576,0.0107581427647796,0.0112015269855317,0.00956504152518737,0.0766253468023397,0.118707754224021,0.137682133740277,0.163526566405383,0.207008113246421,0.181805100236901,0.197395855786152,0.16404183958366,0.208811243847119,0.171517088766593,0.0675586097750516,0.0685209202443724,0.035976245590637,0.0111404745708579,0.00842392461650828,0.0079039375892146,0.0101246363595652,0.014269535039749,0.00879201604253134,0.014475943780862,0.0102962215769204,0.0206818562187448,0.0130241209960002,0.0192783715139709,0.00353694388593773,0.00198876939792907,0.0026512402698334,0.00142179424622449
0.0929184398653074,0.08208942720024,0.0519482267429256,0.0482929262968337,0.099643449487074,0.219355962796265,0.201401965635018,0.146753731213662,0.0776905316200674,0.0202380810126073,0.0340032675909434,0.0258072996744737,0.0268285187335215,0.0232195867000309,0.0120087784653252,0.0237321621892544,0.0142010378980781,0.0214049496153793,0.0251910633890993,0.0193902300513558,0.0397570695033506,0.0442819081029272,0.130970256432506,0.294335682272061,0.346996952185651,0.326255565191313,0.080007648137317,0.0237799893572208,0.0176101358261283,0.0251265035136261,0.0168339023991725,0.0150311371566776,0.0140253242458086,0.0121252254768663,0.0116994530494429,0.00542031681978523,0.0082386880308643,0.0173974997374996,0.0429757166184332,0.0485106507133595,0.0427888743723386,0.0191503685506922,0.0352857319172339,0.0516899281072502,0.0587338023609814,0.0314114550329203,0.0216847401049366,0.0239656289582293,0.0131615170615148,0.0123261835468227,0.0085263163235817,0.0208763616234755,0.023037165138794,0.0265045423277987,0.0241235758923821,0.0174619933829378,0.0177597550534154,0.00963054375038485,0.00367330851450159,0.00614808673658897,0.0114501453278937,0.00743063107168707,0.00921107389180073,0.00481699474540484,0.00428759464188474,0.00247380893815735,0.000814994701906516,0.00196209179842516,0.000934169268832522,0.000995937508981467,0.000477052230786386,0.00108466518168187,0.000883372751630958,0.00456550325103555,0.00797370182399099,0.0337954129578825,0.0212498889155761,0.0441094610951248,0.0267138097276628,0.0739502692366547,0.0876151900536139,0.049144635583332,0.0505086619737034,0.299161504095122,0.362443269211183,0.700057974890152,0.655590016244822,0.908521835433542,0.330825184569859,0.0310999553850555,0.0266710556533129,0.0255559967861484,0.0179603488153948,0.0106174939812815,0.0135824747371119,0.0122068992326682,0.0163257026066607,0.173432945461075,0.228811763422578,0.245730109725249,0.123152682301657,0.183471722897559,0.0780824307905788,0.119244470517789,0.0531100443325042,0.0527135457675407,0.03474463741022,0.0267263225450643,0.0482435338018327,0.0227866055280718,0.0105082964579139,0.0102882019448458,0.00591676506655073,0.00769563889444359,0.00585591076263188,0.0076857905800366,0.0161022023402524,0.0166711045181707,0.0147811838074306,0.00850113447364153,0.0143415850670658,0.00408961304619289,0.00103113810742799,0.00262334621538653,0.00214768083171729
0.137757983548151,0.115125325432045,0.0831319577876908,0.100119643825864,0.180085118132075,0.323340633814477,0.154433012205777,0.212221033926491,0.0858030614906115,0.0226024815700335,0.0424280520547096,0.0157182584401813,0.0334980404330958,0.0325867462329152,0.0145736259925482,0.0279371543609679,0.0229078736960922,0.0312968256194361,0.0327926763158017,0.0173721611467708,0.0202104309376294,0.100135575786505,0.396312489394603,0.656404799339551,0.658083076682839,0.332264757807073,0.11423631669789,0.0355438875791933,0.0194631744013913,0.0392192777070244,0.0256928593422022,0.0145465636686356,0.0224071701510442,0.00464363401540774,0.00918626835944841,0.00669555018279262,0.00464026220834401,0.0226506947315812,0.0475567974180488,0.121528862941801,0.0554511481566838,0.022246941119191,0.148692010039451,0.153633039465663,0.219828124844801,0.18845309864506,0.0853418309924654,0.0829995090941682,0.0850550760886658,0.100180478390115,0.056893745020184,0.0500014906901992,0.0796113958169342,0.0567443351256644,0.0837632481630472,0.0647931568156437,0.0437674692844445,0.0114124502105514,0.0136013920939429,0.00622883364186869,0.00972223768229034,0.00899142375098165,0.00969425354829999,0.0100885831038526,0.0044170349287991,0.00282608924972742,0.00396770367384726,0.0014313729443614,0.00119979371685622,0.00132879719236015,0.000743976496359799,0.000684074465175724,0.00126924089844902,0.00902784987376218,0.00895623438195818,0.0691225363740364,0.092224398167596,0.0608753421318813,0.0996249856769927,0.0738119472813041,0.0625349663636169,0.0363005983965199,0.0300426731639097,0.106249638272254,0.225517416737991,0.328973300083613,0.374099349669301,0.372350200729766,0.103483411765065,0.00698251411526949,0.0182818027825996,0.0253132258659906,0.0056186912286105,0.0131191058765916,0.00665259196356917,0.0062850986013174,0.0163660230289532,0.143104952427548,0.137197724134302,0.165911690297612,0.0746635028131621,0.135172785547835,0.0642731416798113,0.133737272901577,0.0370974792140186,0.05368092457365,0.0561442904750784,0.0307432302773089,0.040122402663997,0.0159240270437392,0.0085765103085884,0.0080247206057484,0.00587442778181926,0.0104884155706818,0.00604797686274799,0.00868002544652537,0.00821082300746064,0.0123787095223555,0.00923974912988917,0.005426150059001,0.00895083908666242,0.00185834091015978,0.00128170928461791,0.00118259755186042,0.00162276018598988
0.0203495742819143,0.0217019577327811,0.0678073765984453,0.0769855067505197,0.243347476415411,0.295677053916668,0.532005145729838,0.383431454261205,0.17444697656917,0.0588862254588028,0.0543294488590835,0.0538685152313155,0.0411253696873074,0.0504976613625551,0.0599885520939339,0.0698984500200132,0.0308615821604562,0.028990399832761,0.0241081886204145,0.00795113284086035,0.0410099797080008,0.0961888533123795,0.194099164069812,0.171152476965716,0.207436877160276,0.132230421445552,0.0355012404334121,0.0195796111638936,0.0121185949519549,0.013584439764141,0.0147956369952227,0.0126180125194793,0.0148410439894428,0.012430197124636,0.00970724454194132,0.00802104285840896,0.0110428532593222,0.0174381641636959,0.0222947009993849,0.0445433787167565,0.0301396909657339,0.0237778187702713,0.0960408594009839,0.189049823436024,0.173626008220552,0.342416125411376,0.1957439615416,0.149993548028479,0.0534120405540196,0.0513026873612253,0.0317363299451783,0.0200715689748445,0.0149907439829987,0.0353891098845394,0.0521087484148179,0.0233290105880644,0.0369323006431835,0.0262906321696944,0.0331159802438954,0.0174006569228982,0.0164301914605542,0.00929132759960153,0.0159072423482317,0.00859194097511196,0.00572985264535449,0.00639446347651497,0.00606160553685506,0.0013362766391217,0.00142910470022596,0.00171911808203563,0.000857964377035437,0.000987876761437181,0.000779557872914361,0.0105209397231249,0.0137018831363903,0.0491651072979365,0.100848386283106,0.139504563807731,0.143365703266591,0.154474350216548,0.088403943760228,0.0233227686740233,0.0330533520238388,0.0918803199261162,0.109991126795824,0.110353977608769,0.0802625227764133,0.0926866878373436,0.0151603386260456,0.00636057857999894,0.00364699404560495,0.00526996708557623,0.0023199545981934,0.00310054649034406,0.00243619061287296,0.014672238001376,0.0247081089848219,0.131058933994214,0.136680919065902,0.168705201424046,0.0759061473751623,0.127877581773779,0.0965326129858764,0.161197492660291,0.0870446859478896,0.0766483546410528,0.0635727930486699,0.0538404873146571,0.0885823262260488,0.0321086732267965,0.011599938417924,0.0217744707459179,0.0134659136515146,0.0238652266567967,0.0170929633834519,0.0275437950304384,0.0217059410623013,0.0265892737710913,0.03990086977376,0.0198668997881999,0.0226704645066947,0.00574031799201126,0.00216226700989711,0.00306456334562653,0.0022777663292997
0.0133506898994262,0.00888669759499249,0.0210300805730379,0.0484660392612897,0.0880060838322752,0.100681035391535,0.0869665324426016,0.164169271708837,0.0389136351985028,0.0258952321490159,0.0357083785327076,0.0466825246874773,0.0325614953748449,0.0391764075718605,0.029020553545023,0.0243352559346599,0.0303034956212229,0.0352728792449395,0.0215745717993691,0.0160206742584929,0.0342071883608672,0.0236807157864888,0.106346137015016,0.161855968202143,0.10937775180453,0.0984514044082985,0.0153606455274051,0.0160257678631898,0.00808879063231188,0.0144388962464344,0.0108408707915521,0.00399870816759291,0.00591796863921574,0.00637607850635198,0.00797856097633072,0.00555582167747472,0.00551543666474545,0.0146109264334055,0.0135867987734512,0.0262117761173614,0.0289801644947367,0.0226019707167794,0.0497170833707006,0.0622887986251238,0.160196291368317,0.0663884963395107,0.0462441856090229,0.0460138214912079,0.0441495014400651,0.0319731139723676,0.0272215895989921,0.0197133226137881,0.0133969299242872,0.0172616700451918,0.0245570968391825,0.0105187432654646,0.0149581562876355,0.029930285431298,0.0143582821098933,0.0195243916702053,0.0204781214827658,0.0120963077548334,0.0107223777679827,0.0151374961625113,0.0104528858409628,0.0063918826085359,0.00466504838065933,0.00203306075738661,0.00101602996510209,0.000817193690988776,0.00124525811433259,0.000627899459191653,0.00168055017006338,0.0134481047709299,0.035498493088777,0.158812010970568,0.129272982957713,0.146702821587396,0.0887614291012348,0.076075636556035,0.0361508196411714,0.0276025113392405,0.0268267926695013,0.0904613859386417,0.119974246424691,0.104398990255768,0.0816640471426508,0.0884150203732713,0.0119036325012844,0.00368710669892362,0.00284084380984604,0.00395830500163407,0.00434631897967305,0.00274402595848757,0.00220379958793267,0.0279674226675995,0.0137101494871292,0.0897693023858905,0.0526054205598217,0.0570349143257873,0.0211267364564672,0.0441481836278972,0.0289586071489405,0.0379036737249029,0.0347412113230059,0.0282626945938935,0.0382871507971132,0.0199304272874531,0.0229458640670319,0.0195329324575518,0.00428768287955966,0.00459620164677854,0.00270497472267821,0.00415338999782382,0.00266569780583825,0.00784843804621333,0.00371734482982057,0.00667817510892652,0.00656890840046243,0.00825328518715632,0.0117260195956417,0.00392927393906353,0.00229358445186498,0.00214202844131089,0.00206535338887769
0.0136605202400807,0.031378944890766,0.0680165476119595,0.1338220541013,0.178185609137256,0.0835084926464117,0.0600595911837586,0.098050936285683,0.0400969657385731,0.0187071906474216,0.0274118188149391,0.0227720686054914,0.0228821884760821,0.0147270797070631,0.0274194055365261,0.0192563656830558,0.0135193477577531,0.0144960553253112,0.0138991972361337,0.0148187439650929,0.0142820501665354,0.0794800589310381,0.223754370604168,0.332819480256015,0.235419037747004,0.0912018878402431,0.0372797250756502,0.0378647737922702,0.0128590868671667,0.0103940343491719,0.0134683187253961,0.00499333812448262,0.00732573452351386,0.00573386410637284,0.00611578299951297,0.00456208863085404,0.0053382099677624,0.0175409758007559,0.0480764497952251,0.0977097438355511,0.0668746824240792,0.0392509400526458,0.150195193773614,0.133787042784643,0.354626927289703,0.303365222722164,0.266678223115079,0.155488460474993,0.0762044173065894,0.064849745690345,0.0566696599191243,0.0623104113228654,0.0643406869681407,0.0527143439830715,0.124135777182967,0.0413137361422238,0.0477862162240336,0.0598310040725688,0.0737048790521213,0.0332033841745742,0.0247808140405051,0.0226775753423335,0.0170634598641361,0.0327715312737401,0.019253791081369,0.0238705999643532,0.0109114103960855,0.00267418991256321,0.00151306492760708,0.00134138901636947,0.00169802714768439,0.00154784296748274,0.0010747138947797,0.0188154303254148,0.0612580276107944,0.129268658545831,0.360932684321644,0.231121722017047,0.157001433853123,0.28522301295952,0.0993328186916636,0.105603152476853,0.0293999617880983,0.175264539032365,0.290226052337875,0.211055016611808,0.196702059993925,0.22814084793741,0.0333249376836272,0.0133150186202762,0.0145652312014462,0.00702614015741148,0.0113580458167385,0.00451194599266574,0.00664743326926931,0.00862942645461897,0.0139298669777311,0.221271515738031,0.149740617700774,0.12892341765929,0.0449515882315897,0.0891902757425293,0.0531830685981114,0.0632769678790422,0.040042692767795,0.061588270172794,0.0601401622707877,0.0297864240861121,0.0589034453664592,0.0327205889637119,0.0351326449590604,0.00784607187525118,0.00501126954512229,0.00807153184942324,0.00309965249704078,0.00785536437939207,0.00555389000749526,0.00953881352071229,0.00521061561633612,0.00471193933014569,0.00890841592875491,0.00230426530429559,0.00156256826398474,0.00103851223052305,0.0018639345162819
0.0156959389603257,0.0221231229106483,0.0592645424196199,0.115847598355764,0.319688633642796,0.290192404610197,0.211331186471402,0.205311014535409,0.167153454354668,0.0711615932485371,0.0312078111791532,0.044690053886531,0.0272934807962389,0.0489730567259601,0.0355636349552705,0.0421515021670685,0.0209503193119327,0.0433212676148479,0.0413280674368596,0.0229275381568654,0.0515616914844791,0.105461647924066,0.684809811669506,1.00350497674505,0.802511011477812,0.42381759077303,0.135909479898165,0.0634067792045618,0.0223796790191088,0.035391414503635,0.0266374456538753,0.0286848632425237,0.0223398826497721,0.0108852881836072,0.00918090718739565,0.0165336007760737,0.0188358110893472,0.0272470098632858,0.0963809575923419,0.138835356240537,0.0748593757452228,0.0338719551987023,0.0575435014978284,0.0607570008264102,0.156850650636591,0.152960068691573,0.133894185844527,0.0922635202106779,0.083135855655152,0.0664682550374426,0.0595057655699165,0.0942616165088544,0.103511602836497,0.165671602796538,0.113485299086361,0.151873438885705,0.0746470326829203,0.305022749043412,0.106789187179569,0.106013848394099,0.0386085052182237,0.0335147405061413,0.050519778177624,0.0296248017359403,0.0496660953743524,0.0350709016556327,0.015006916954847,0.0101877882473147,0.00430467451119151,0.00169781252429856,0.00285634895299775,0.0022857722707135,0.00139971814815981,0.0287842407223302,0.0447768399852553,0.161506719185968,0.368476594993978,0.340500942851517,0.68090102294287,0.479531382401545,0.121920723745691,0.0794389462828202,0.0383207084835917,0.138580524103965,0.238682885886086,0.251398214641776,0.276635150796076,0.40034168645496,0.0459578633094616,0.0185664558767111,0.013401750813035,0.0166612646283953,0.0041001225517957,0.0133874145806789,0.00889571970238688,0.0149820187460156,0.0203313062085769,0.196202009303213,0.0683287458619786,0.0786188838290783,0.0202338081026723,0.0371123191976136,0.0160783883818747,0.0286259396476885,0.0259325108071069,0.0190688216606926,0.0204415265194194,0.0151165444353752,0.0265614326485825,0.0178020721828304,0.00991392161059337,0.00544615017723807,0.00216899251999281,0.00482820731907108,0.00293518976976407,0.00473071722794753,0.00493644726954611,0.0121267318518451,0.00588500597948921,0.00844265472578478,0.00780716517480407,0.00181958417307339,0.00141236068357262,0.00146371258481548,0.000943139615064572
0.0337872346922471,0.0775422921448232,0.168168505609847,0.149237826812005,0.173563633439969,0.123421031728291,0.121005895846235,0.146251478344435,0.0781816945582068,0.0412761235069141,0.0375362848870553,0.0320525313240468,0.0333809644456273,0.0318557265267604,0.0330449359582097,0.0211139659487546,0.0172375818998524,0.0251051902362475,0.0265811245193127,0.0217506661701477,0.0719844785360386,0.0871908517043039,0.232714443911946,0.290093994735547,0.258586815230825,0.194835044681959,0.0805185833727664,0.0308720822209278,0.0196398080864412,0.0123181707114736,0.0148068688165999,0.0126257788798971,0.00478549173452135,0.0105350885122704,0.00955100330712591,0.00851364003890144,0.00923999003106896,0.0322146761550511,0.0262202427083211,0.0966751729576337,0.0557263418572282,0.0415154188002134,0.0433148427586332,0.0433061560613033,0.160451599098012,0.303970898161833,0.258844585457664,0.0875652098323222,0.0711808285231067,0.0707291374589289,0.0925700338434294,0.125024247940791,0.0924377313624146,0.0698519760820504,0.0949785347886493,0.110600826492343,0.112475703721688,0.385281962226077,0.171377042726363,0.124216895230725,0.0947642587699033,0.0381648596144844,0.0851188708460157,0.12917145618971,0.105960573534639,0.0665126751868789,0.0416204312893374,0.0094548621996152,0.0057445839528825,0.00549878232345933,0.00284832310670476,0.0020864647278849,0.00321848814260381,0.0413419858477073,0.0468184243541084,0.120464229582414,0.477565989883673,0.365285540867101,0.391037642608875,0.328990569139728,0.145586481301542,0.0474994224498677,0.0298691825951384,0.188402048486722,0.563812667350503,0.572416131378478,0.581808100049648,0.576263232039885,0.0620934052769793,0.0302433976946188,0.0342106227407242,0.0145322381348925,0.0179769563207739,0.0121943159034003,0.0141077469917461,0.0394030392869765,0.0130179149191234,0.144159795986552,0.0691782313178214,0.0490522024016281,0.0334061692163329,0.0950995763512619,0.0385164980757194,0.0927957377328333,0.0792730187232049,0.0669919406151458,0.0589174496253999,0.0353707541936347,0.0992325737413339,0.0381945462523111,0.00915351747556021,0.00812914662607531,0.00831318990121224,0.00753247581417716,0.00530037772893989,0.00333990253242014,0.00391332677607628,0.00745090711517039,0.00523980437675563,0.00518609001548018,0.00393312625568785,0.00156782383458085,0.000454176465923654,0.00125415208390484,0.000521056286312841
