0.00371774940653472,0.00043309822941933,0.000641177665698871,0.00089664881400263,0.00113724402453996,0.00576320366162849,0.0148164322866035,0.0458297226243142,0.089155044805052,0.071286216860115,0.0257016863087352,0.0836024260438334,0.329730195702594,0.411822606141712,0.627403419889414,0.325747700407457,0.415768938003554,0.879023328173731,0.785261115813906,0.586681852884253,0.681249289998142,0.49392456532591,0.506380749123391,0.447767276161687,0.913382026547853,0.35347253363301,0.417079071133587,0.357439896173939,0.29379937013152,0.152557871224358,0.214253815539793,0.103680606247569,0.14031427856048,0.0461661741168605,0.0685089268406944,0.143106301479673,0.106061938852847,0.0405752577713727,0.0557749354320304,0.0112972742069661,0.0016705306869779,0.00533234156555043,0.00372787077916991,0.00773413960168863,0.00107695622729377,0.000787522346145701,0.00098828347970669,0.00059024157665139
0.00317630128122908,0.000284263744168409,0.000618846179368712,0.00201837835879268,0.0019414346707989,0.00313860215196486,0.00924427239195069,0.049507527203689,0.0611927965792273,0.0860065162299168,0.0786863273298555,0.250408598371585,0.395442153743521,0.320405083297259,0.287928389399784,0.631039674671832,0.570125663751223,0.134927323378272,0.265230992841108,0.0984956724863869,0.312365075316506,0.217087081211774,0.267279783989168,0.0932903405641722,0.293836211241823,0.107067939467914,0.133111338643567,0.124001073257624,0.0994210404558566,0.096952090759268,0.0775161753262942,0.0320442591078765,0.113505027678921,0.0132905447464572,0.0277608586779666,0.0147372203308356,0.00772310852564751,0.00772001971969502,0.00887076857901421,0.00462708646281144,0.00644080245735728,0.00169155158941898,0.00164990247404367,0.00160179532564962,0.000554983120404659,0.000255733175671705,0.000520201723450429,0.000529367023905716
0.003038783965518,0.000769157745654262,0.00111549950050511,0.000669646424817556,0.00122999229728863,0.00136608093909336,0.00154768561518005,0.00256507120006857,0.00813811172943837,0.010233382808766,0.0402950845911927,0.0714589230258963,0.166015589993371,0.24460788956102,0.278437950751236,0.146327802980567,0.241670178255749,0.224600105707346,0.0958690278818612,0.252962065310827,0.405816846729385,0.112241691175957,0.313242083343687,0.0775386112324074,0.216247925512935,0.280212660152096,0.202448807383167,0.0568122346192838,0.0414566016777364,0.0607886332383139,0.0332972461079503,0.0387016394852986,0.0466793432293205,0.00924235198278755,0.0120786724163694,0.00419050366420964,0.00519288334495085,0.00395374992923062,0.00379122163874709,0.0018419893012934,0.00210546159021262,0.00074594264754418,0.00291314998350271,0.00153184207352212,0.00133868054850893,0.000839810928411542,0.000516995910236854,0.000532336181460937
0.00093186573088238,0.00106686306424769,0.000927679976339284,0.000526903568995991,0.000903056786044518,0.000827556728141396,0.00173335641753693,0.0011727097825823,0.00361125394696148,0.0215789449859374,0.016265372692224,0.119623501339234,0.0804937557784899,0.189778164388106,0.105157870221424,0.204668698960659,0.316887879517642,0.274046152525362,0.367299425134694,0.75524419273769,0.840749062854546,0.231871313816318,0.146760505026362,0.342732411470986,0.706683284231666,0.421927252789142,0.0703199454986065,0.159197789226968,0.142775618364557,0.0985395150804393,0.0990475942531431,0.0340936190916111,0.101454711558486,0.0513046117923961,0.0400933802655537,0.0135690431897885,0.0129518385770853,0.0127228015238365,0.0150511399342512,0.00757707272073526,0.00555306556448794,0.00330897941898881,0.00254591291550805,0.00249393225429692,0.00188510278377302,0.000724438682566146,0.00145295904730278,0.000623328590839502
0.000449474933300578,0.000268763406988066,0.001106297672906,0.00141769511221954,0.00134664808696302,0.00176685764604584,0.00543717243125373,0.03130789548882,0.0151585045440405,0.0505768041856928,0.192801913687644,0.23638397172375,0.134781902380292,0.300739537770025,0.30811532481511,0.392338742268388,0.249282126770284,0.305794342812453,0.100320215347939,0.098400583010755,0.156187893135813,0.0632092647933155,0.0530453772206695,0.0613310356105676,0.0536660027812315,0.062174162922106,0.0207044437554532,0.0208246129556894,0.015129679791815,0.011713657516613,0.0039552780534288,0.00414798373945011,0.0160286847211325,0.00550442817143316,0.00211635649526197,0.00238885075137478,0.00437297700650052,0.00121706464854409,0.000519886642145033,0.00231943731941174,0.00126814273440769,0.00234159340065849,0.00143339335085174,0.000802868272256972,0.000992465565669488,0.000508368558568186,0.00119700092631725,0.0012995558165753
0.000594055997611921,0.00108745714411481,0.0030069793690797,0.00282904579437078,0.0140766392633063,0.00198018420605612,0.00706536633554475,0.0267978833947863,0.0237715266292004,0.0189436228050904,0.0424912211809033,0.0442708088202906,0.0623318064733856,0.189005739237163,0.129843075965379,0.253857490103728,0.351688519473157,0.215737804337065,0.136657260018335,0.167134631379829,0.28136215553295,0.0980725302466703,0.141690313657588,0.0567291847250083,0.123394285958584,0.105298314412386,0.161699015337549,0.0991008505883067,0.0402337281709801,0.0269400364635095,0.0303116402870129,0.0223077864087147,0.00653857563898554,0.00558775280014805,0.00230816184141015,0.00159164082123392,0.000592652025654981,0.00207774248388228,0.000837622173618413,0.000978510229301414,0.000635373826888578,0.00125415676019591,0.000766376730070991,0.000687784891198561,0.000696847828029662,0.000359073359478878,0.00074368212713707,0.000509064024612847
0.00115744353734198,0.00149689362881011,0.00166846094284505,0.00123740198315386,0.0118255393288688,0.0019692897070818,0.00985461206369745,0.0102099880477072,0.00906915341155115,0.0168630607911493,0.0351692165121661,0.182001571028772,0.143677376560957,0.112509650930052,0.148694322409074,0.0540319189437544,0.172195169046488,0.171897831279029,0.153230752863325,0.179549282852834,0.0670988301584337,0.0890975842745339,0.0421320682401703,0.0977048029376293,0.07145088572531,0.0505342427756828,0.0723080975613141,0.0344351574126876,0.0268893329093099,0.032207452630157,0.0227659737884435,0.013438055770648,0.00409963788039054,0.00182025882427859,0.00177306070984494,0.00162588933041528,0.00109358120791642,0.00150234387061936,0.00163549745240822,0.00138420922317141,0.000620308784312258,0.000777794182741304,0.00139204263937324,0.00059250084545104,0.000983928602355226,0.000185969597063345,0.0011148671463232,0.000635168655386662
0.000378095457490435,0.00210688412177652,0.000636380299412194,0.00138440577201914,0.001224279382646,0.00731258692734301,0.00814283631182268,0.0107643787210015,0.0273017923186402,0.0083444175078692,0.00644532072704631,0.0155885094718088,0.0154292520106988,0.013533902565839,0.0170308484152342,0.0378486214884537,0.0612181487455664,0.022863455721782,0.0262545604786997,0.0128953714105518,0.0480569437155321,0.0841287121684778,0.036500033085321,0.0423814019984907,0.0103141363851768,0.028969988276334,0.0048889439682241,0.0135514388656678,0.00459608720462373,0.00684206980105822,0.00434974661134217,0.00331174079038493,0.00351261036961119,0.00146747352646799,0.0018344511392231,0.00132052356823866,0.000479214193640303,0.000883186342389258,0.00212684448233834,0.000611562872475583,0.000458936260981034,0.000477342062301925,0.000957376063085911,0.000487392271139337,0.00101383597608782,0.000326574866726738,0.000332098466460988,0.000446895533538578
0.0051445053390928,0.00156879341798694,0.000960100850521413,0.00288546453443221,0.00105305322722954,0.00121525269357508,0.0019861774216008,0.00411543583446002,0.0036497998334146,0.00493394000460706,0.0137353681006328,0.0183954850836197,0.00611088981344761,0.0202369747277056,0.047941893662021,0.0328746577185896,0.0436445384682537,0.0540130407717228,0.0428259848112293,0.0199621363157916,0.0425078985462859,0.0506528983405622,0.0365776774983038,0.0639400638526016,0.0338680199348038,0.0126651804764059,0.0103780060273069,0.0124659790712117,0.00373376039508775,0.00558219859116551,0.00585555468723219,0.00267862716721819,0.00132095258493536,0.00197382292014023,0.000631841558674259,0.000935972171401436,0.000934729084334913,0.000376999132068074,0.000213219869322572,0.000258972575659399,0.00022666611369718,0.000241930584833137,0.00030299600730621,0.000232000717865691,0.00025857068484304,0.000194734482399615,0.000559210530590698,0.000181963726873663
0.054749540604874,0.0310375503717486,0.007143824982745,0.00177470565642914,0.00163485403986943,0.000420567714158124,0.000311038616257838,0.00056486788743932,0.00175942025356203,0.00304042878000693,0.00247283006114678,0.00138375266519998,0.00195568073926954,0.00157115666010504,0.00298652124476901,0.00262855664564374,0.00440570868123542,0.00508684379202618,0.0041278417471196,0.00196739065049248,0.00362923740109959,0.00306969977723546,0.00246966154070057,0.00418173003150921,0.00230244799648303,0.000942591055484669,0.000981803014110499,0.000802378545386548,0.000505496861820079,0.0006642457835869,0.000368959683506444,0.000229122300127352,0.000187371813556842,0.000268093091091378,0.000363825438561443,0.000477082717837353,0.000327194811035597,0.000405276607739101,0.000403092811899377,0.000337653920742772,0.000185159151666638,0.000306670327037756,0.00033799604523312,0.000431623495439645,0.000269298747940854,0.000556896615963524,0.000252023565764376,0.00025209754826417
0.0110230094843807,0.0117714561816112,0.00256152907114887,0.00112958903206167,0.000989670106747418,0.00117998799440687,0.000912670967884793,0.000580721928973957,0.000421499436817202,0.000810055922167766,0.000662199767891334,0.00033713132121217,0.000275058546373048,0.000530651527587686,0.000900319718825901,0.000664498880628043,0.00115852884478529,0.00144726395363731,0.0010076665947718,0.00077906152744377,0.000931378737317715,0.00109149581998639,0.000817571973312117,0.0013611391905189,0.000741103571557645,0.000430537038204784,0.00039047722442161,0.000306986554877807,0.00026725047242392,7.9312694997935e-05,0.000229274628829406,6.62492266226646e-05,2.09849822631042e-05,0.00027140509395305,0.000226390035158403,0.000398235913916609,0.000346617098075016,0.000214830000288525,0.000157540458059465,0.000208185669637658,0.000236292088491349,0.000114861269733573,0.000114976376034279,0.000341274441964072,9.16631307503061e-05,0.000145458899412751,6.96845691654288e-05,0.000241033055652089
0.0122824442772757,0.00170550544870416,0.00150557694627227,0.00411603631266362,9.82737648854543e-05,0.000635801885182404,0.000152842164358063,0.000413521058578463,0.000525202735591966,0.000272337134749271,0.00019444962456205,0.000432008927851651,0.000136900727218609,0.000764943126393138,0.000156473821434174,0.000243381853751912,0.000303040226516497,0.0002743330159019,8.53395000925797e-05,7.88140122655757e-05,0.000165115377199984,0.000337861882620717,0.00015054401791078,0.000185499535962422,0.000142907041753031,2.90650672743714e-05,0.000171026818701668,0.000109073309184946,0.00021380672215721,0.000155521953300526,0.000116564540493715,0.00018435261791997,0.000349213747163133,0.000187958966365462,0.000179586319926955,0.000200344718039808,0.000136794536227425,6.68658734875288e-05,0.000134426722273694,0.000120336316830059,0.000101029258847758,6.63179873523105e-05,7.56461075374713e-05,0.000125090802693602,2.7446944652436e-05,0.000184892297376772,0.000208207362604415,0.000136156274615025
0.055184645263189,0.0145687932865651,0.0285755073099506,0.0151174495618883,0.0481962280626834,0.0156364690120501,0.0209463976083455,0.0172861642800645,0.00978742501994672,0.00968032018342688,0.00790371299306637,0.0080265602486462,0.00248977217471253,0.00863540974721569,0.0166304934952606,0.0155662000391206,0.0221880421907555,0.0109551710607909,0.025610406969311,0.0768469856398861,0.0414849020186628,0.0166493431187204,0.011976275789792,0.0225180509644612,0.0129775516084683,0.0249197446870701,0.0138147178885017,0.0169117960671585,0.00647791990703365,0.0106954525563906,0.00225930611865535,0.00715771927592386,0.00249271436690277,0.0090116000790331,0.00561964944109487,0.00371880054278788,0.00383291337513281,0.00529281384475762,0.00602690832243626,0.00487512474591639,0.00139713830350788,0.00260404054726722,0.00289088344268834,0.00371774372775722,0.00382125900153836,0.00206455369491535,0.00210268727219412,0.00150632089823806
0.0148283770524439,0.0161899919273547,0.0152672315458637,0.0576362913386426,0.0572068290143383,0.098756681090997,0.0384598654995063,0.0903411900492849,0.0355563480183298,0.0168506523680253,0.0101959550500674,0.0196870431908211,0.0659278875171345,0.0932231581835603,0.132099460783684,0.0455179705446323,0.052708435336403,0.0623689109119948,0.112889615751387,0.0868996019255117,0.0674180946938222,0.053101257405013,0.0481884270982994,0.0599766197920832,0.0774500733196211,0.0961063877472416,0.05210319773771,0.0804714377005201,0.0411798717632922,0.0420953562892308,0.0121784862985878,0.013259324120915,0.00229281589250403,0.00622245079718185,0.00609191318529662,0.00683872689062154,0.00243029609362951,0.00477622623786883,0.00664377140581775,0.00219308334733504,0.00279227935828552,0.00387284718421776,0.00148048567801806,0.00397091070692674,0.00110270803256016,0.0014199635341189,0.000781669251523493,0.0002571995036513
0.00339748723259075,0.00303564805310686,0.00311687086125396,0.00179717296725433,0.00132324400107416,0.00293147757817563,0.00274065388968033,0.00528482805080597,0.0034197170950635,0.00429603706473699,0.00280190088529712,0.0206478388697072,0.0595562416197625,0.112419928336009,0.170801379519071,0.217879262238281,0.246800212164098,0.345587061003381,0.174525332858447,0.109389433091911,0.139742215601425,0.207773255830039,0.0867115620706033,0.119461252227114,0.0861580516939944,0.153475239048959,0.0638804116918807,0.097631414590903,0.0544076865043524,0.0373187494192085,0.0448413189962267,0.0129805474061221,0.0325084784958499,0.0190253398776759,0.00966013247650632,0.0132938551895378,0.00234530489828894,0.0039526542255532,0.00463980703475009,0.00249004667430927,0.00311914154027753,0.00263605651715462,0.000710809077066936,0.000489415762950926,0.0011465870664447,0.00084487594842827,0.000753157820556718,0.000286817594101057
0.00331594509728612,0.000378899359641224,0.000365155619687756,0.000433519192839268,0.0006691160491016,0.00290473364051609,0.00396610836406985,0.0125029659616467,0.027230578388835,0.0232465077580581,0.0212257100567439,0.0949270645009195,0.251743722868109,0.145778422062523,0.353170254121772,0.237230500809625,0.312775905035863,0.517257865016463,0.771828491536767,0.928604980958116,0.276812417582005,0.742855880796085,0.142654380771208,0.17592081822824,0.378018279174035,0.16096522971915,0.235317587909946,0.228170576652955,0.167515931565288,0.0665508661492655,0.144302464471306,0.0839597160044056,0.13812068927005,0.0855135306282086,0.0306872313174592,0.10393507208396,0.0249419871720825,0.0207491487589076,0.0335451847509844,0.0107415544306327,0.00420080605490795,0.00346638214058291,0.00238698252366475,0.00406709457863876,0.00152216437484749,0.000259236469972086,0.000543755871830906,0.000413274758382536
