0.00107437262028551,0.000635454466189941,0.00106332390030962,0.00105247476929157,0.000492603094857119,0.00099240090021746,0.000895274062821138,0.00116767169567851,0.000883997142952396,0.00122913298353491,0.000573852312483852,0.00117138568082886,0.00149466417622106,0.000482568743944307,0.000625700153388872,0.000984243830518774,0.00138344655270327,0.00141328242741823,0.00201776292580017,0.0014806677052218,0.00188702323748492,0.000375514395404983,0.000867616542754955,0.00163993094643956,0.000611009509045212,0.00168855007826497,0.00387128369886697,0.002464095751696,0.0106580192827822,0.0443477902969015,0.0565379057756233,0.21269766304476,0.0974816952710801,0.175771370919865,0.0985872378119942,0.0598299743199958,0.0484782956556429,0.0174226229713034,0.0147698296745863,0.0172948500076289,0.00686275201502047,0.0066649417704009,0.0107944402658447,0.0236191700696143,0.02797679206695,0.00770203617528762,0.0104635914899836,0.00734248238573486,0.0173600378519955,0.0204163198173207,0.00943780205422227,0.0181253004392176,0.00865982891505075,0.00439326420647555,0.00389159270345647,0.00577707105074809,0.00200364772501021,0.00279389632494896,0.00167224689001289,0.00132916339450843,0.00137208458807749,0.00120772658614134,0.00202417858985747,0.00389881481455933,0.00363585369407978,0.0121067542929557,0.0190580205902176,0.0391153731233172,0.0535070853469659,0.128695754897878,0.181235984231529,0.153085688853886,0.053165427625336,0.0387331538698878,0.0235538955054278,0.0413912037174418,0.0283163382438255,0.0177517784162765,0.0202963157134236,0.00866250206658149,0.00989395973335646,0.00488496773762117,0.00408350276243624,0.00815742643042437,0.0042410948098899,0.00584539284547154,0.00206625014706378,0.00177887416288348,0.00644340520040541,0.0301758882099165,0.0337594358982409,0.0322692305378247,0.136109566771691,0.0838753377230086,0.0471779406780819,0.0264321671158078,0.0262436226350491,0.0156933006137604,0.00945199221761571,0.0142221736770257,0.00187437686633169,0.0062607257683955,0.00260777859410085,0.00229284905433255,0.00499318704222407,0.00242306161556414,0.00404624550049893,0.00178708567763424,0.00103705995492656,0.0012410785674264,0.00120228977541543,0.00059583471064568,0.000776396917621339
0.00142194025488735,0.0017553551568936,0.000966815026034192,0.00099515333692257,0.00135635870710547,0.00100914366492713,0.000334556750010961,0.00112502946973584,0.000739910768672119,0.00198530044306154,0.00092379934030002,0.00174549762696426,0.00152575666830089,0.00132413274532665,0.000466182422249254,0.00060075068628556,0.000558343967081851,0.00092697298427649,0.000785624099705909,0.0012035191396543,0.00100709169972326,0.00155270489867553,0.000506874628713364,0.000772626846735399,0.00103787461682268,0.00105556012663111,0.00179247525061865,0.00173224088873812,0.00221813105910554,0.00520603548763619,0.00737252057338775,0.0173649236850233,0.041852765227174,0.0810754963266231,0.0331914330665276,0.134820982007888,0.0266802590637458,0.0120194669866825,0.0340675904512062,0.0252250600228826,0.013162575738189,0.018457312141852,0.0077952805293907,0.00478872457043704,0.0149643161432244,0.0156276726540651,0.00513071940012712,0.00614971610816348,0.00376819671934345,0.0032081393184893,0.00178579619543615,0.00163335389723184,0.00148471885520877,0.00148151840849688,0.000929929027305065,0.00101598941182881,0.000780282647448811,0.000851176253198556,0.000677065606202082,0.000900984707823922,0.000851209065857548,0.000612690700113241,0.00146620786045994,0.0012516851284221,0.00163847084801869,0.00171219129653216,0.00406035645683516,0.00579557550713976,0.00713227572556004,0.0126811631553597,0.0162750983160668,0.0125379917292488,0.00665440620851252,0.0029470338670133,0.00236062537287508,0.00304866484446469,0.00366618606936108,0.00301893355446328,0.00299024044026456,0.00138532468426261,0.00155451518996069,0.00387904984319335,0.00238955000087384,0.00276436572695908,0.00121586110831374,0.0018927225421229,0.00156812415894887,0.00337664189895883,0.00462979290518178,0.0263231618668198,0.0434714499596645,0.0445209105067315,0.18589634175239,0.0527511891708766,0.0493511044187083,0.0427901181636214,0.0304823476101731,0.0330549686597911,0.0131915171287869,0.0148708605349878,0.00720714897681387,0.00517952156781662,0.0197206680262079,0.0459744918694525,0.0189082743975218,0.00697881158324749,0.0620161717930403,0.0337436618739169,0.0128567862767564,0.0107774538093247,0.00633281329799006,0.00663579172121525,0.00115157051921306
0.00428262168843489,0.00571531701813417,0.00556822132398692,0.00305331036862281,0.00250470100656646,0.00125143618133089,0.00183175349340033,0.0016444320034562,0.00212504686971024,0.0081286758690278,0.00325260284639171,0.0275190753856103,0.00591209327428713,0.0035273420458426,0.00483461136786377,0.00121240602876722,0.00304801941403752,0.0062592737918482,0.00186520099588287,0.00218948845080922,0.00100351001839973,0.00238736500576586,0.000998273771699576,0.000735732055248695,0.00324689650052599,0.00271540791861662,0.0008963048598259,0.00266361083373221,0.00202524137529168,0.00202050291606944,0.00223059475243307,0.00263719244665836,0.00403322573686072,0.00460291089599976,0.0074686849458813,0.0162421394870613,0.00438639938017175,0.0032253102074067,0.00381352547249675,0.00183966178838902,0.000744389841071959,0.00105088364062634,0.0024581412249542,0.00124240357644747,0.00117863759906636,0.00176608836272251,0.000703216717600627,0.00093060932357638,0.000915078690160453,0.000777275115489227,0.00135134060222541,0.00111499145017264,0.000465817126944764,0.000993802884590454,0.000603240627995234,0.000607170506128138,0.000359441500319843,0.000838545421082945,0.000479790294971553,0.000359395046833204,0.000994474936991698,0.000830979593884906,0.00086559014358134,0.00100387517759231,0.000481356541016757,0.000804525773222843,0.00143418245753058,0.00175561320956137,0.0023252191656792,0.00377438166941172,0.00480792917516626,0.00359625970148049,0.00287299223997639,0.000991740092116714,0.00110009158145268,0.000995323419791093,0.000742118655049602,0.00078812687598045,0.000933797034981129,0.00122697860489047,0.00158389275971356,0.00229313849786555,0.00151975077861941,0.00134100875383884,0.00199866242932778,0.00218921904392849,0.00393027300838971,0.00348131880525157,0.00470635426892304,0.0185633699359839,0.0300260208345992,0.0639193043551494,0.131272790031473,0.0811135734894271,0.0741663413091805,0.0229124234388006,0.024757892486487,0.0512540513159043,0.00896180842935341,0.0220507847275412,0.0152628914154993,0.0158133001891598,0.0133653325794286,0.0457153369689625,0.0321416135639324,0.00826934734366959,0.0567355790819796,0.0126935999249572,0.00654803936057377,0.00608902974903275,0.0109370641160077,0.00720474246553786,0.00325068408074034
0.00466056744783556,0.00188596951568527,0.00336786835490836,0.000616918952616398,0.00187646722646068,0.00161035330696159,0.0047884164639209,0.00569842701447386,0.00645906999594266,0.0233194708237795,0.010131328179792,0.0280146021765028,0.0106636529325359,0.0068463870283426,0.00470831445132294,0.00292104835497786,0.00223761116720115,0.00140681849650647,0.00166038432656182,0.00307908177266118,0.00216887177626422,0.00185541858146017,0.0033239537350176,0.0020286263519968,0.0010469118204934,0.00607447640402896,0.00287661035873286,0.00412270158244857,0.00102192031524019,0.00214710184362912,0.00198641926109076,0.00126829890833437,0.00320250942253183,0.0029154625115229,0.00268532499926658,0.00227673506281932,0.000922326032699673,0.00118623495767298,0.000668776480652296,0.000352680612946367,0.000647556657869803,0.00100471524186564,0.000475660012420067,0.000455413658509873,0.000402392662730422,0.000442009902376434,0.000467553190380543,0.00039721383068987,0.000414213460077493,0.00041640299690155,0.000530955886468678,0.000600798205526538,0.00145263150972501,0.00106629973766605,0.000580869584151215,0.00111604974855148,0.000693206795072394,0.000812899280418948,0.000694465737749564,0.000344991972541108,0.00169937580899235,0.00082681829042032,0.000476810148545847,0.000647274732475863,0.000563661739730123,0.00044181237699449,0.000942435964322494,0.00146230798100189,0.00233686511148583,0.00269775593342098,0.00338723815815567,0.00689910862820595,0.0091839036294206,0.00245512581802022,0.00270536372791882,0.00161275073515743,0.0010148626478815,0.000930502476382941,0.00111397797236368,0.000864559664335468,0.00204008746646276,0.00479558371849343,0.00475350807020207,0.00535678264353683,0.00821292570633224,0.0154663895944068,0.0296370629536413,0.0455925177183516,0.0165324419790879,0.0568920486737317,0.0525739352368596,0.0709450966727531,0.323921458764361,0.0654051261333944,0.0317315006547618,0.0174206358615716,0.0349919197227817,0.0469307659609785,0.00630901485833473,0.0130269737405548,0.0100928656204379,0.00815854806823282,0.00711824787760571,0.00507846809155834,0.00519496837561701,0.00276686584629543,0.00422897870794912,0.00153904483152671,0.00139304006065741,0.00112593570111111,0.000736316350933943,0.00112527021537738,0.00133647306876122
0.000556535055193412,0.00034286330597314,0.000745912998497368,0.000334283533723421,0.000641502114883783,0.00072929251295224,0.00109178977428626,0.00105737032250733,0.00114886378871544,0.00510249567770812,0.00244184225202592,0.0056553922905927,0.00237043431127291,0.000862164641748053,0.00146810302904596,0.000791366242107843,0.000617041306038494,0.0007589694756641,0.000697568823364713,0.000748865808842455,0.00224748018154479,0.00407387354520647,0.00668715076109009,0.0100965282208117,0.00930821182517773,0.0265393341065396,0.0274474071796104,0.00685101404653881,0.0105632330986797,0.00918221022561774,0.00311092052582775,0.0107581393541037,0.0367575715153115,0.0358699436015101,0.0309905503429792,0.0113892058552589,0.00475276115647366,0.00502857574017484,0.00750541096839959,0.00184850275855881,0.0011115801641534,0.00753491039153776,0.00130071856346957,0.00355848269699377,0.000646843499869401,0.00159257847004199,0.00102805092480578,0.000226284316427805,0.000792305071634442,0.000803379021319467,0.00088598651419694,0.000703629435350934,0.000406085765362802,0.000715174400494254,0.0012567178377033,0.000701785983478632,0.000572967189068268,0.000646041387101515,0.000391643785265287,0.00042566617369896,0.00163324250918028,0.000900133162303972,0.000325175976805352,0.00116916319886873,0.00104232473130727,0.00133879876281858,0.00638496213326392,0.0120758959852237,0.0191460608695578,0.0300202462146654,0.0469755376441725,0.0952647299011698,0.139501806134083,0.0206593592675967,0.0262937572262591,0.0198583021136828,0.023907429148773,0.00530628227153553,0.0161056465235439,0.00972919004042715,0.012663749954373,0.0402868205693723,0.0119617697190485,0.0692543149945005,0.0638956804523596,0.108940463908306,0.217981117388763,0.21723013431241,0.203917053167766,0.14368634681811,0.102395392396401,0.156209728464161,0.357423887271287,0.0898030202791209,0.0715047039913314,0.0613912656393181,0.0925558531810952,0.113882464273868,0.0277833003518483,0.0451182740322048,0.0396998363462301,0.0303230787614634,0.00935613760679489,0.0105579067611582,0.0180184133162877,0.00342584010686743,0.00946185088485863,0.00202836949006664,0.00193886143562404,0.00246024670895055,0.00241600262692208,0.000640412953156166,0.000960008333437605
0.00164839765677186,0.001521769397177,0.000993002179689517,0.00116154426495527,0.00111413780769053,0.000452466224960476,0.000748726746926793,0.00108736597640221,0.00131507654067474,0.00219051935045626,0.00175118511273237,0.00233086102264918,0.000877810374239172,0.000695801114587788,0.000795300188198506,0.00133787431135811,0.0010070858045379,0.00173335056200188,0.00171415562375606,0.00363937210037678,0.00927755843406339,0.0165566608564578,0.0276705284384066,0.0438769479404288,0.043238151069414,0.103064022045453,0.0612859791807401,0.0272548316972027,0.0230670083437463,0.0158090598609933,0.0138728854473874,0.0297078954125901,0.0892872116078435,0.0903330689860042,0.0782351682961136,0.0351166255215351,0.0352935700092662,0.0204531363918376,0.0239810241049858,0.00349992380746409,0.00427287379332172,0.01113844157182,0.00237980789704993,0.00443543132254128,0.00276197656678782,0.00177258162927209,0.00159625766481876,0.00118013737321333,0.00102759629475022,0.00131345988378601,0.00169817471151243,0.00103484067969162,0.000743623740438438,0.00064785173362924,0.00143665290219763,0.000963798555180039,0.00114140896008273,0.000801978587416246,0.000595214407867064,0.00101430163504128,0.00176471920463247,0.000868309331890284,0.00107904605575372,0.00419134547112585,0.0051423735755498,0.0127642609496494,0.0212101035847965,0.0727549832677846,0.144082841470019,0.154057890688923,0.224692377300254,0.472459386655867,0.399874784393536,0.0764753595817854,0.0786743217557297,0.0466844219352529,0.0758545525656721,0.0161837198459458,0.018293946304456,0.0107671792192981,0.0256781714942906,0.0206035431820291,0.0329693956024779,0.11475830385082,0.21640607407017,0.157535146569391,0.343631689958291,0.364106464043567,0.61947083963248,0.418488099007031,0.276590545596507,0.641118729486095,0.22036011508495,0.375800155813575,0.0958620507045481,0.130723657385252,0.107935421584621,0.170381437558557,0.0521753563314796,0.0640781157979635,0.0554479381382792,0.0282528314451518,0.0148830038586482,0.016456894790812,0.0414531899410418,0.0114308160494223,0.0108632964166329,0.00862423463892012,0.00514551445531515,0.00439494218903579,0.00520880560442265,0.00175895349485476,0.00197391226063952
0.00147878675959202,0.00219316148011279,0.00129887037612949,0.00301426826624163,0.000876711098898439,0.00144462000192752,0.00152506764735013,0.00107671099798434,0.0011079839546462,0.00191702877789885,0.00148817440739187,0.003186135386779,0.00139370388906397,0.00102803347093084,0.00115476895713669,0.00127462856383626,0.000526272695989282,0.00232467113584066,0.00106592346883557,0.00101596782997941,0.00155173359884319,0.00235607194575699,0.0041919901866771,0.00863464687038214,0.0495550246567485,0.0711083168508251,0.0545677110740065,0.0298270887113079,0.0339950641361348,0.0265700083323695,0.0238212087889637,0.00982917771918063,0.0113839902780367,0.0167382992137531,0.021158210239455,0.0082589167289079,0.00805550663446305,0.00465563086113109,0.00462196622552579,0.00257627194056676,0.0017428564321828,0.00279740248364786,0.00116673126200706,0.00165194520669623,0.00188517434632639,0.000687709601185838,0.00175303892719054,0.00180988555955888,0.0021084523928576,0.00146956800386046,0.00152871349430874,0.000776164634320004,0.00059492504425523,0.000855806238783976,0.00189418228809847,0.00123724823045733,0.00213098570193184,0.00178579387523726,0.00154902052939548,0.000850905369783014,0.00234084007800529,0.00215301215443869,0.00158034818780092,0.00421567157071407,0.00968482369499647,0.0242175300822504,0.0169303353780385,0.039452936937318,0.0857293851502589,0.0523856302235879,0.0528628492406283,0.146198554393556,0.05723230743083,0.0377590395308471,0.032643672077679,0.0252151526952065,0.0324297260839753,0.0177294593602009,0.00810566175903697,0.00305844240639884,0.0111431507701308,0.00833229991264318,0.00739782318648026,0.0119038041100643,0.0375522544200034,0.0444975305369831,0.0738587906335053,0.0724389087885676,0.111018213987646,0.170718848220561,0.224616354642325,0.131996786602708,0.125092289471377,0.187178908778586,0.101266941196109,0.108806839744831,0.026998526823602,0.0593704879733968,0.0452769014925598,0.0211817330648409,0.0141605926204028,0.0130540812093897,0.00649334374018766,0.0132873146976712,0.0166015861062138,0.00631220810617773,0.00628204445125923,0.00553802118353946,0.00409827899982942,0.00260989653775147,0.00325115787463399,0.000983403620976973,0.00241389944952598
0.000859443526092342,0.00221245845161995,0.0014569532279001,0.000810531810909404,0.00125915155482566,0.00159976614154751,0.000706500790206101,0.0007904837314835,0.00121191836232652,0.00414062179026502,0.00188478776658686,0.00417371376021592,0.000598848233462648,0.000691740694848279,0.000760290589887504,0.00158141888034375,0.00103645948343569,0.00108019995011836,0.000426711194352202,0.000646763339084107,0.00121137637590222,0.00274246280606809,0.00463181824199836,0.0170360989721071,0.0341314383755041,0.102267236502911,0.0470977211855302,0.0613549706699868,0.0597815709008871,0.0290840453244374,0.0263527198566831,0.0187860740018204,0.0182722906122739,0.0215413619566411,0.0123439448688544,0.00590313267866816,0.00667321595831756,0.0044294726740649,0.00344033186059074,0.00184697196701317,0.00253895843714875,0.00287681261017838,0.00114565552586634,0.00224606414778526,0.000625265136501559,0.00168558999578305,0.00108881043235072,0.000518015219011709,0.000994285952549439,0.000765062250554307,0.000841322118519071,0.00111269647067191,0.000882089764099481,0.0013392436948004,0.001430517028942,0.00149886529469917,0.00139744139368933,0.00166621674238867,0.00211340431224212,0.00206306801619139,0.00229850291449968,0.00276692441819358,0.00890555186065445,0.0057851987194816,0.00825159661488216,0.0184830467621254,0.0334582581230401,0.0340693124719742,0.074909301686968,0.0934978051879231,0.0847409736760752,0.084127312577762,0.0387102498423217,0.0166745725502946,0.015160825971371,0.00928853058507015,0.00625048087766053,0.00596904084212391,0.00555377463660372,0.00444854623455765,0.00278671680882421,0.00489468451060377,0.00795209733067979,0.0128842648400713,0.0288116227109214,0.0776650468601561,0.0753940047756057,0.0902926123629898,0.17603269255988,0.217237691661581,0.197422227779186,0.145769751599086,0.492655092095694,0.302058905652085,0.159445151987329,0.182273806827416,0.0575670597582077,0.0971729682324891,0.0720370852724073,0.031106909172658,0.0293776399639765,0.0177775604532954,0.00640349129485924,0.0307113007381522,0.0133099605426448,0.0231932544901406,0.0161338868170949,0.00339627602694886,0.00513222764174944,0.00415278150864569,0.00218652143311507,0.0016923664599996,0.001360726989146
0.000886911098447598,0.0011621748080672,0.000635754280875737,0.000745652092742565,0.000921160643015866,0.000348607768533226,0.000634882713360319,0.000403756576106576,0.000848718909248315,0.0018594117006948,0.00132340174810157,0.00144506738199867,0.000512621800351767,0.000485234107875673,0.000535403266005862,0.00133785218205826,0.000788844853167311,0.00330479010065861,0.000799724388418648,0.00121914633997693,0.00292987332453275,0.00241869821504819,0.00420898580889974,0.0103853069629768,0.0250109708646754,0.0715296189559693,0.0448520953810181,0.0239913118633073,0.0156419386097284,0.022984520810369,0.0122984977803131,0.0106496686764107,0.0111784888672935,0.00931047229219873,0.0605362292373773,0.0387548954766598,0.0123865728561548,0.00593410150466155,0.00607771451613294,0.00303770439120005,0.00347018184589216,0.00850630713002143,0.00269523529966758,0.00264148264280442,0.000983310520169579,0.000707220952282445,0.00071764184346321,0.000935889461137339,0.00131154485974742,0.000614952689833403,0.000582373709947384,0.00135417738678728,0.00444445200688444,0.0166087972551458,0.0154446102762002,0.0101406345883352,0.0166280860136311,0.0129344049448268,0.01634914886252,0.0197832706554376,0.0269956321165092,0.0171365843329073,0.132386734228038,0.0521845292270571,0.11388209659737,0.234382167061506,0.0944203796885493,0.165330660854086,0.353909073318082,0.452400217721595,0.475202335006992,0.415540467829455,0.0824946768450697,0.0823364628708285,0.0542961893261136,0.0536823333015698,0.0448022247839646,0.0190133862400476,0.0219025796084529,0.00723548890490822,0.0136016878776742,0.00498131897917815,0.0145927079302787,0.0162782639740256,0.0181994084265118,0.0438415749414428,0.11740738041232,0.111508777919523,0.175140365906481,0.118549801036882,0.110513994584847,0.0614195555356625,0.179329312521959,0.0998762341474811,0.0915893871461099,0.0890611892182117,0.0726834114560964,0.0222966927512742,0.0205502946789369,0.0150903988476619,0.0161398292765666,0.0140989686363243,0.00195458045856927,0.0085614667262799,0.0130510904711729,0.00537081398511281,0.0058503631231113,0.00152463603051163,0.00218534272666505,0.000983777620136946,0.0010926672595853,0.000657448244199648,0.00061565843190795
0.00144534572904399,0.000704802179033137,0.000423955593909356,0.000487583662359102,0.00046982213264652,0.000360190404455135,0.000312670579145839,0.00029610165457489,0.000203539332221862,0.000452089626145255,0.000625333018075749,0.000377185966843394,0.000359965755050534,0.000216970915647183,0.000508226045932181,0.000321820355393026,0.00042339235804125,0.000953464862907023,0.000459528432126447,0.000357230912130151,0.000709996384757203,0.0010968325159108,0.00126911877978047,0.00504939796996661,0.0114396305186648,0.0277711643785149,0.019743747433373,0.0189489065084323,0.0173532431009912,0.0104184973122379,0.00824466598990034,0.00478688974877156,0.00360587672743824,0.00403079118624231,0.0107704326311957,0.00763944287725779,0.00273254626716552,0.00184512331946718,0.00156421616734971,0.00095721496724617,0.00194985919881745,0.00442892649526123,0.0028182726036055,0.00444773220151272,0.0010852749917656,0.00309712724789126,0.00105415148624629,0.000929736614406008,0.000956073133374568,0.00109333290392028,0.000732352558654966,0.000425805937298031,0.00125482730124951,0.00400371108786463,0.00461873275474393,0.00255356095377801,0.00495524531914969,0.00316965014938643,0.00382053323361115,0.0042793614873056,0.00421415658868909,0.00419769768574849,0.0281899985756804,0.0145922972381438,0.0289399090848685,0.0517897631974399,0.026343300078238,0.0967367954729812,0.103557485680017,0.116096862016616,0.0926345447995774,0.0477791428594514,0.0274801772380779,0.0148747447708759,0.0158939313368171,0.0149573155159304,0.0104236948286196,0.0062762918362459,0.0044524707320804,0.00275325260412561,0.00277803882955932,0.00236725036652053,0.00413217698150983,0.00568065018115448,0.00573178259450682,0.0216046419476209,0.0413693455381591,0.0518248151569706,0.0660252104327458,0.0995729793293778,0.100838362540304,0.0699538773645698,0.122840081269545,0.100410017980306,0.0741570898218557,0.0859476286254175,0.0381938822285206,0.0381345789580155,0.0190115973629283,0.0133047878154694,0.0107777500006834,0.00769792693583933,0.00596131689818101,0.0214129878646974,0.0242975143061681,0.0113007676352796,0.0169583997322325,0.00524963017868581,0.0102422297549635,0.00587132782053599,0.00783409739733093,0.00200397110731175,0.00212888458045472
0.00109398847392526,0.00102438868236187,0.0003265917733628,0.000549651373433063,0.000484595337824291,0.000220880234413914,0.000415402557772542,0.000286999447625149,0.000322144734198249,0.00047282556226129,0.000176140996659685,0.000398543136322275,0.0003885393656366,0.000421646593689782,0.000375095141607289,0.00035277710755982,0.000434619149611388,0.000246744134893712,0.000415350019862318,0.000171339158203793,0.000411872636742551,0.000777248020369183,0.00116826247350362,0.00384057756812843,0.0218813585907445,0.0397619864502032,0.0598050083213007,0.0415178299263089,0.0162726113494534,0.0204952715727978,0.008746040867489,0.0183108676008996,0.00269777638180944,0.00542774318672266,0.00458988976016784,0.010406680970198,0.00327486172834117,0.00236364148331576,0.00197942986116603,0.00204020176827893,0.00170486480512052,0.00608468832396165,0.00307856845959549,0.00391310107843121,0.00252626324577416,0.00162165958721306,0.00138086284126889,0.00108382505359637,0.00053068783187132,0.000718738413924176,0.000329032954272606,0.000289820862926001,0.000570814558839488,0.000611059703456325,0.000619732510241625,0.000403745632994856,0.000506892939516257,0.000459068020610225,0.000440877237149811,0.000571775741013855,0.000588210868253939,0.00065738597189203,0.0032514828134752,0.00171505688880758,0.0029149105711498,0.00501573252072709,0.00438071446900817,0.00956477086120695,0.010291709284257,0.010510860002418,0.00902102290889185,0.00868338658670882,0.00449972076891802,0.00494408560858307,0.00258018418427311,0.00227688689495145,0.00173412094499604,0.00118270289194366,0.000942490436860126,0.0010239533154891,0.000506799579209348,0.00130434291500415,0.00159527458136663,0.00249654930540802,0.0060285551591471,0.0124790252192332,0.0773353498423315,0.0347063989835763,0.102290481184403,0.139521353711234,0.0791677421301856,0.0653673277513394,0.0821447600390067,0.0573332405059578,0.0553516183505884,0.0273022250826535,0.0155587266925081,0.0138812435439653,0.0127900607828957,0.00509825617818111,0.00599407622023435,0.00425218793929528,0.00539431434185105,0.0114238121620731,0.00720839046857699,0.00909739105142054,0.0146588889803099,0.00298639692460719,0.00719192587800218,0.00250066312648772,0.0035023680908702,0.000792209336991035,0.00123239479639137
