0.000187628914373387,0.00017863676243373,0.000286041760786831,0.000301739349523226,0.00361311280645256,0.00743323726202899,0.00876469158023739,0.0107765579696259,0.00557206656372863,0.00145849911058509,0.00119683140773991,0.00123630103484382,0.000677557383040624,0.000520407955230835,0.00020045959918435,0.000272572506925813,0.000828194343044763,0.000305383706719918,0.000580992940088485,0.0016963412497948,0.00311848804647082,0.0165727244456823,0.0210538790726315,0.0331841702837308,0.015071922053092,0.0121748225198946,0.0140928075914906,0.0065717524902983,0.00220382713341268,0.000968601690971351,0.00188072448234218,0.00250777884495031,0.00293922222703944,0.00393204587327547,0.00223109462067333,0.00371396682405992,0.00329159944102096,0.00833318319773289,0.041137714034731,0.0769125884901582,0.035961598868042,0.0273028438462609,0.0404497832482427,0.0313473044803666,0.0176196694388787,0.0273922130233927,0.0181156919502237,0.00363767392100757,0.0241712080563656,0.0158451912280617,0.00835665766873549,0.0182984347982826,0.00784528468649894,0.00729121090838341,0.00459142249320773,0.00695687205459693,0.00145519552839029,0.00387710558756426,0.00281851654026288,0.000654132867217321,0.00156369694240508,0.00104618480061356,0.000331600829328798,0.000181044964394852,0.000148377123148893,0.000333408681983088,0.000330616518051042,8.78168131833413e-05,0.000148503060581686,0.000113179489687534,8.18299903050729e-05,0.000194706023461308
3.97686788434752e-05,0.000235957430141324,0.000834203192241568,0.00223489229650204,0.00158514826012592,0.00316819674061011,0.00375300615407866,0.00463792625546986,0.00433649959966219,0.00190161600070944,0.00110704117775335,0.000907206629172951,0.00127207957925683,0.00135554809783543,0.00034290625590457,0.00063047294687881,0.000579299780102762,0.000293755379701155,0.00144442667071745,0.00227134719678811,0.0254577898855841,0.150306143542687,0.214379335120652,0.130569965126457,0.0140669131593024,0.0602996839546897,0.0283359602645342,0.0242462160673674,0.0162434013658878,0.021026348498122,0.00303337692466399,0.00570347991922265,0.00862902864376693,0.0164230955724831,0.0149017095885388,0.0111116013935506,0.0105579150409951,0.0217481319393066,0.0697404720997799,0.117397053319365,0.140168007005585,0.0616704745557705,0.0179556285468905,0.0529672778199033,0.0817008435841574,0.0329718637226904,0.034704182851379,0.0284560947509435,0.027841732782347,0.0314635596973092,0.0231123316103222,0.0110770349281516,0.0200068821057051,0.0192108120877866,0.0257802885876387,0.00543708332422312,0.00560557827591497,0.00449788568398045,0.00248353442338401,0.00231426354392364,0.00113806101040807,0.00108044951142013,0.00239466059508665,0.000715827974668453,0.000514070912835315,0.000498866803383155,0.000304645568023164,0.000391143529249821,0.000110582070303962,0.000150413265030575,0.000156985672066345,4.11747329736068e-05
0.000492007407415455,0.00117111062465772,0.00401141174692074,0.00697790099791274,0.00277586287114307,0.00362466255474019,0.00135193187543514,0.00130743632602548,0.000661776237930147,0.00177307146323596,0.000772758580212401,0.00131075287358096,0.000972629145678153,0.000143178225376005,0.000582165462209705,0.000281281344956062,0.000311643632064874,0.000164251443291599,0.000684790021448557,0.0016455442845045,0.00209061758869034,0.0167025700824467,0.0225482772087419,0.0575033711524201,0.0259998459271476,0.0161454209445922,0.0202411051616876,0.0125610423905334,0.01153777760892,0.00970943834485091,0.00940113187823264,0.00475811560730913,0.00728194311763313,0.00266029102179711,0.00403706810592813,0.00247986562143485,0.00119694728816243,0.00249855827025121,0.00524045609934252,0.00766944147029845,0.0138775848793859,0.0104318989300562,0.00520758367278465,0.00980991836358977,0.0257110447762626,0.00653463648667761,0.00479799392937734,0.0166921202514091,0.00146676130033992,0.00698958754457709,0.00666158412574782,0.00152876783286202,0.0107667844410748,0.0138711702919248,0.00304705873325428,0.00113892239140787,0.00655893634443542,0.000822671186626446,0.00106737146431255,0.000875836061616213,0.000461706317668133,0.000314292156130753,0.000943396637059506,0.000510891040652881,0.000215773491548738,0.000235750662133441,0.000313472974534432,0.000485084619519954,8.59760301091476e-05,0.00017299828447187,0.000194881708599032,9.60402903082919e-05
0.00430368143385798,0.0170238876848876,0.0221286995843832,0.0188242432788123,0.0102306859554851,0.00842655870738302,0.0151804627181504,0.00522153886077759,0.00260219782154111,0.00247450980544711,0.00204229589221968,0.00382621596210133,0.00594344895471703,0.00538031749768578,0.00775112714055907,0.00225714311656564,0.00285062259259441,0.00151670328683938,0.00236601938850003,0.0019410508388303,0.00166929758815465,0.00966259325249791,0.00491557793751825,0.00427040846116151,0.00660797325477494,0.00672278137432349,0.00257493158684773,0.00274631953389426,0.00317202893653519,0.0017980165153584,0.00285643055680279,0.00192580332424313,0.0011516727530904,0.0010229587179135,0.001232414689039,0.000764754510617228,0.00136641298893487,0.000519371304504078,0.000918463073583967,0.00157264163440596,0.0049731628534268,0.00759064143385234,0.00308526168435412,0.00461453585101281,0.00505556175093435,0.00355492977188776,0.000402558547704188,0.0028510873254546,0.000661416814803499,0.00151754751488937,0.00124839052131514,0.00111972282143614,0.00086986685548942,0.00129345305687659,0.000403367009533466,0.000413477667659387,0.000200710387270614,0.000247917350249064,0.000429566743096136,0.000360452185492737,0.000163771969191101,0.000576994175690992,0.00010140583373102,0.000285565671407726,0.00044336156278361,0.000359626823538948,0.000142413133604305,0.00039562449848158,0.000282461694486556,0.000208092462603392,0.000213182387357087,3.44867966868807e-05
0.00337334155517399,0.0077903025131726,0.0236288799788583,0.0240197365346188,0.00834222382299865,0.0195170694265375,0.00724227966275852,0.00674433457687594,0.00282593426156454,0.00296110063553674,0.00548780216564218,0.00925793869127324,0.0255750754028806,0.0170268112274688,0.01225475223526,0.01720200130119,0.00825562191001998,0.0028273863653911,0.00725946552006586,0.00991135587214182,0.00266267392801845,0.00825086688910326,0.0197340143155269,0.0113638887826968,0.00437458658252772,0.00874959116903508,0.00561226675173281,0.00456707877547596,0.00460194825298529,0.000694847161125019,0.00158758192272404,0.00219550886831741,0.00206691076089318,0.00198761274674836,0.00587284713918015,0.00240515361850083,0.00789018457486269,0.00166232894410122,0.00106975751309432,0.00268370616655775,0.00175793064363518,0.0085629430553464,0.00362568814834417,0.0037802031088218,0.00775199065365444,0.00337143053866156,0.00307278879174759,0.00212081049300761,0.00199255687704578,0.00230001318809379,0.00146205483582926,0.00136273631377308,0.00158383534056952,0.00311708642711916,0.00260288574513021,0.000641628077647405,0.00114815659221647,0.000467424840382557,0.00228436773924416,0.000537571273441918,0.000629583276781622,0.00040357370513369,0.00118949331217982,0.00056048272023676,0.000284720746105598,0.000289115605649604,0.000329570340943762,0.000114047227983273,0.000185059648528888,6.33379941880276e-05,8.25480108352568e-05,1.16686217628249e-05
0.000592438656253516,0.00282664102886367,0.00381481951650519,0.00133206788015768,0.00196428809305426,0.00198155044892888,0.00329459862269479,0.00149047152165036,0.00385657747600297,0.00613595070951034,0.0107541478697405,0.00870711892446145,0.0746999200762709,0.0192436272712826,0.0789016092000587,0.0088459889350648,0.00502261596218643,0.0170897635312733,0.0106174200481699,0.011879968296166,0.0100533209013986,0.00450011761739529,0.00306780851616141,0.00264935933812193,0.00263843233341396,0.0016168608680368,0.00138823698351538,0.00085975157596021,0.000642039475833196,0.000335978286590453,0.000662095464802706,0.00132617785501444,0.00425631971021747,0.00398084681093719,0.00393939199290244,0.000728837578786112,0.00424705008561889,0.00128283090308392,0.00107554373947972,0.00103215650324419,0.00221000409021931,0.00118671713453261,0.000602065334669231,0.000709177992504768,0.00049537705271544,0.000864784664942836,0.000619268304769299,0.000321227229983188,0.000306134405827489,0.000741618420815435,0.000660988504191386,0.000502477327391698,0.000425055356119375,0.000581061744648378,0.000498884684779154,0.000225152721356844,0.00109838092289396,0.000653410870282783,0.000851296001733928,0.000416826057367053,0.000497504978828501,0.000323995251096324,0.000439594099609003,0.000219290425427115,0.000255457525540015,0.000245966319994427,0.000150583778331608,0.000128819503261193,0.000182713757722984,8.60395574302748e-05,3.31018572234594e-05,3.57653308122332e-05
0.00152328147086616,0.0023801733370652,0.0108942798380911,0.0166101217220947,0.00683671783230995,0.0044324232804136,0.00510999077781873,0.00327223203858267,0.00103281395434484,0.00387920839780976,0.014847397940959,0.0178004683508441,0.0596249343640633,0.0357598870249754,0.0249047563291776,0.0216326888121073,0.0275933369875115,0.00741273909579132,0.00618560353152664,0.00265231943565446,0.00637915124040491,0.00141285543258481,0.00189337371598098,0.00289663116863586,0.00180491359217999,0.000662170174757734,0.000518623594568589,0.000363235850251365,0.000240365170556184,0.000148162849299073,5.420353392892e-05,0.000502630429685921,0.00162860267393402,0.00088955275385813,0.000900275412560978,0.000720731866787277,0.00073924067023045,0.000652166886920957,0.000172537318385133,0.00017545782697267,0.000205707418667669,0.000240656951691843,0.000123400411560293,0.000196362093728219,0.000248497614639483,0.000139534960413898,9.1538847827341e-05,6.77052167275427e-05,5.95000882340203e-05,0.000100528620045455,0.000116038351583138,8.77277124954387e-05,0.000129110014158663,0.000161724418869276,4.97576918148662e-05,6.44614570914859e-05,0.00012810710202631,6.90695511793761e-05,4.18457169809348e-05,6.79635575233999e-05,0.000162376740358455,2.80870103834433e-05,7.81619400806068e-05,4.51531189848797e-05,0.000156198519469961,0.000140870004889247,5.35135123824382e-05,0.000136564988651906,5.17027243482494e-05,9.27819450231294e-05,8.50391055524426e-05,1.18663962787989e-05
0.00124276571203847,0.00405490580778285,0.00481335132986259,0.00526196849316527,0.00324663252319857,0.00337381647725193,0.00244148770543448,0.00243356630148831,0.000580948543701198,0.00234986951963152,0.0150559004505931,0.0272795235274756,0.0429271131700837,0.0207734667349403,0.0188598491415543,0.00680488631582911,0.00897713556168898,0.00567450331689765,0.00634509096277105,0.00267036473902933,0.000935359731502343,0.000882380114409011,0.00214691289648194,0.00105395699551809,0.00120916921489627,0.000765692616352608,0.000110668007663405,0.000502382930715582,9.8574212239593e-05,0.000338564988933977,0.000282314283530534,0.00110243546269943,0.00108260954687742,0.00121306100284441,0.00029841046790777,0.000253482552227039,0.000478640266704219,0.000400715727849838,0.000171511144894748,0.000383969842282097,0.00043661968998264,0.000214244817075419,9.09314777555497e-05,7.19782489438667e-05,5.25489513280528e-05,4.51915399827183e-05,0.000115269574386198,3.7786663161289e-05,5.81431461260718e-05,7.56731575732272e-05,8.45377305703534e-05,8.69345516086083e-05,0.000139084694302233,0.000203625051385441,0.000205618953902293,3.17095884976052e-05,4.74537794606227e-05,9.61777393982136e-05,0.000149319040287243,0.000119879597773277,6.10779723050546e-05,0.000125881464489216,2.17929228694775e-05,4.34200951688516e-05,0.000121503814271842,8.89001728202613e-05,0.000103009286811531,5.54960974306377e-05,9.05783622287012e-05,7.95906765905373e-05,4.26897322894854e-05,2.87449619097063e-05
0.000594477001113018,0.00144782244074945,0.00425788215901021,0.0449612655714493,0.0355050812921966,0.0683469630055155,0.0638696994476779,0.0716000729118227,0.0732774835284807,0.0697384340487585,0.0443312192665011,0.0338240355684613,0.0193133361661133,0.00919905582364724,0.00217617244424038,0.00493388196303143,0.00485920078924891,0.00437098865181062,0.00651065033594114,0.0214973669428805,0.119393345191154,0.317009557942396,0.35837010002036,0.273110015734569,0.0598150749316998,0.198927595189364,0.219732300011913,0.114634229717875,0.0313121275436651,0.0265576891165546,0.0350722951132149,0.0677218095634356,0.0808961256715763,0.0806777577769759,0.0883880404299525,0.204032861872791,0.114835622122213,0.159660216881701,0.197086724313988,0.141416797711458,0.106693543724566,0.0718656040728116,0.0412112287624648,0.0182953383061921,0.0321545326717638,0.0312208581094322,0.014877495106468,0.00703903685192011,0.0057328836727132,0.00552390170531704,0.00583195784658062,0.00895355024596459,0.0145254996671046,0.00997411026534748,0.00331776176931748,0.00380952322624773,0.0106726498162921,0.018641481189401,0.0210485589479405,0.022467012983161,0.0215714600173015,0.01062119382192,0.0125918763261334,0.0141725495054533,0.00537419071547059,0.00698980275519245,0.00272910079903773,0.00300666938396032,0.000994508318470698,0.00167134429778833,0.00100492327871504,0.000512677378546433
0.000530189836461735,0.00286612975151176,0.00531649506457435,0.037390543807114,0.0233343906186298,0.0254541625599717,0.0239077037472616,0.0151720352395601,0.00950366519551548,0.0128762357113996,0.00712831017831596,0.00639241721553417,0.00499470267295541,0.00189432857211117,0.000794928749770365,0.0028223640777174,0.00438989007545819,0.000799779294076952,0.000435094285013969,0.00207107624422942,0.090088443055768,0.305974917404493,0.408655115827817,0.332993990409303,0.100634134552581,0.172361010313447,0.148082784785488,0.0401028486218998,0.0164977709231616,0.0408654705286474,0.0472842382738759,0.0693684328568071,0.0419874668841711,0.0605383582081911,0.102132935069521,0.196172297283939,0.0809833769300953,0.0667971357803031,0.114047807753645,0.0495953703239081,0.0581616175063789,0.0188690932930984,0.0123838453604232,0.00358603608250651,0.0111874582109467,0.0122879079096623,0.00689667639829262,0.00197723095567241,0.0119307621984989,0.00944993444381553,0.00696794213910628,0.00554398639304511,0.00227941545594282,0.00476150640878065,0.00712787334668469,0.00373714770017164,0.00429662680175959,0.00875631242688397,0.006969042442798,0.00464522058281768,0.0181394070575047,0.00837740788772098,0.00736972423614724,0.00883070290674772,0.00586549332888357,0.00233926147718049,0.00121172592983309,0.000775177264800679,0.000922394250664962,0.000235795936263751,0.00021179286256092,0.000323623700409352
2.06359896860403e-05,2.88172509301632e-05,0.00011614844359461,0.000107639156500609,9.46790323532753e-05,0.000460833065976847,0.00130770345815264,0.000837283401768986,0.00138975954560226,0.00120182232412765,0.000419031078469048,0.000173388824143912,0.000419171100935621,0.00031281557118493,0.00054015492671951,0.000254453504312993,0.00019861800500367,6.76317688698131e-05,0.000224787995156723,0.000196294551581895,0.000146887715278093,0.00068367698405766,0.00072383122375248,0.000326854860866174,0.000217569977992071,0.000298577352947499,0.000204874133268188,0.000127506675105912,8.50125764471558e-05,0.000103289255059206,7.37969480619045e-05,6.20915390814878e-05,0.000112239585635692,3.4960931503193e-05,0.000271580760931182,0.00130196817121694,0.00143303367076881,0.001851340458055,0.00270014101846937,0.00221589211085305,0.00226599414491234,0.00181538555060203,0.00105838196983773,0.00517868778620406,0.00325266107502728,0.00318863055487044,0.00285534874923237,0.00523395695045178,0.00805605567597428,0.00201772271705438,0.00161142166467767,0.00405586304242265,0.00555099068294948,0.000776880037859034,0.000781070990410506,0.00332404870712669,0.00205065246823669,0.00980141044667731,0.0072887540769167,0.0037589637578174,0.00168380630704334,0.000459802697826827,0.00120816319012033,0.00103051396219671,0.000741766457410045,0.000450511828003842,0.000393190731190176,0.000411545107652955,0.000205926464673243,0.000142682908744393,8.10391020923573e-05,4.00921059809005e-05
1.19711538606405e-05,3.44673487332318e-05,5.80221109781679e-05,0.000201385366109158,0.000115543299057218,0.000198038311701669,0.000220679100110927,0.000357176437442934,0.000240780029982618,0.000136376644743137,0.000206115871981316,0.000132059104894229,0.000142837258052987,0.000291718543603009,0.000159132679955113,0.000144011386689796,3.80612737715644e-05,7.55407277799422e-05,0.000158279978029558,0.000119116672367985,0.000247990395619305,0.000804080134827171,0.00135534376554565,0.00189436033496591,0.00118110148441854,0.000278509086964423,0.000481944035773561,0.000403412167216083,0.000145178298288586,0.000174519075886077,0.00025439649894566,0.000229039961745736,0.000178755005275018,0.000237160503458959,0.000543298942144389,0.000671699069066779,0.000353802682575344,0.000642560437419671,0.00173207184671269,0.00175818038107114,0.00358445630989319,0.00533948247066128,0.00597716996049331,0.0224402116470099,0.0106575543320652,0.0073763678379317,0.00142982705907263,0.0024850307955463,0.00319011550593917,0.00851374473637495,0.00218344022228294,0.0010847689593806,0.00137082227758205,0.000481685961535921,0.00107846166571101,0.00104630170791553,0.00156314687941027,0.000165298218502691,0.00253353737796269,0.00194095645795984,8.61193515007971e-05,0.000202164833109172,9.37694869682743e-05,0.000217615219962558,0.000112969039078931,8.74313425213488e-05,2.09502794139965e-05,1.82743043174206e-05,3.05362000980145e-05,4.65611575457908e-05,3.12105108825298e-05,7.13866368570828e-05
1.97284490438569e-05,3.83355258455554e-05,2.02276291069568e-05,0.000228277521920981,0.000425812107511003,0.000372274586360063,0.000507347757053273,0.000419330502279838,0.000151221821468106,0.0002588376569958,0.000747534047250917,0.000297140100703953,0.000274862867188113,0.000679433442934124,0.000243521986264779,9.74898695693586e-05,4.92897581734904e-05,0.000109495893064316,0.000224616750791105,0.000227796564188986,0.000561995031635409,0.00150094930821572,0.0024934464499077,0.00344367404720181,0.00413247072241207,0.00207242830454335,0.00181631060098342,0.00163505190896702,0.000963400508309917,0.00107872921440647,0.000310812628150391,0.00024020646260494,0.000150726512764566,0.000231330221774961,0.000203816775771695,0.00063011730206837,0.00122373175656685,0.0031029486729165,0.00423545676745936,0.00511206988782555,0.00751248002175809,0.0115441809456221,0.015125520913622,0.0106960932964018,0.0267330982613193,0.0263063795759374,0.0103602090903068,0.00724006782100431,0.00316301751926065,0.00274023164094325,0.00687902705744104,0.00254185585474158,0.00155979083772772,0.00167677787010052,0.00121836879236688,0.00286537681272927,0.00177500645348399,0.0011375056902751,0.000554881201198093,0.000156521421638888,0.000426905224712051,5.71846669006157e-05,0.000264031265042776,0.000142328851001494,6.00076348249236e-05,6.58636166098859e-05,1.96469948208089e-05,5.23035556251025e-05,2.71684679139519e-05,6.7216046137486e-05,3.65993077496331e-05,4.24370903587546e-05
5.68268531796061e-05,9.41715430448478e-05,0.00017498166492888,0.000228227664976377,0.000681874733620491,0.000808383364482225,0.000913710578527232,0.000729777402518495,0.0014546816917106,0.000920222055530195,0.000300011002153986,0.00123948640107165,0.000762093383559002,0.000584406657225308,0.000200509110626231,0.000314328487835463,0.000161808682398062,0.00020707686162079,5.24011735370114e-05,0.000122383745646455,0.0003515944872076,0.000560010853969443,0.000699698136930106,0.000634185207024669,0.000515401480429548,0.000303231994735808,0.000243644547720126,0.000213181357291572,0.000220684604491572,0.000153469925451195,0.000111917594185196,6.87924309902616e-05,4.76315995360293e-05,4.01343329437943e-05,7.01602385035831e-05,0.00129745431583263,0.0010975038713047,0.00302228130238655,0.0069365677003754,0.0056848762538151,0.019467227470379,0.00632980437662848,0.00838803385075952,0.00563566940818909,0.0223294150670484,0.0293696355568018,0.0193270563507357,0.0131288415634311,0.00847408428719508,0.00647015821462087,0.0043555039268555,0.0026048592328542,0.00227558878695918,0.00142993614730807,0.00186366988522456,0.00194001830746658,0.00101774633246349,0.000500435287302345,0.000400807677934405,0.000380430693360317,0.000758081788029781,0.00052735948694386,0.000223222938720929,0.000208414232021941,8.10261040738373e-05,4.98556285986409e-05,6.88049848520652e-05,5.82011835038634e-05,4.08908881763725e-05,9.71400669593344e-05,0.000109905202466549,0.000113129767287988
6.3972510862185e-05,9.84214947037057e-05,0.00018248681755973,0.000601663050830028,0.00121591797856293,0.00123337474482702,0.00214215513180442,0.0030860071840073,0.00412488867339988,0.00373252855155436,0.00181994938883304,0.00246690206037876,0.0005835092235104,0.000295501739108907,0.000266617892383715,0.000318098669502961,0.000362810594389321,8.56529859427916e-05,7.25086991707737e-05,0.000271342016349111,0.000927508975859359,0.00128041176755232,0.00839904128051051,0.00656822761411798,0.00225816680786895,0.00218415792230935,0.000905549611765268,0.00112883136709879,0.00172995556318918,0.00127362538018216,0.000178977001027639,0.000374488845747028,0.000357991258618077,0.000494230641416335,0.00066221140875312,0.000676326539886025,0.00157133632806313,0.00243185750854236,0.00792946673697699,0.010260482847862,0.0191965162745926,0.0325059770987321,0.0101105341257403,0.00738418469781969,0.0308501692139539,0.0230179882152738,0.018290082269443,0.0129312205755118,0.0111036952801188,0.0185808173728521,0.00637452059946122,0.00063011371159776,0.00620491719035505,0.00994573450250488,0.00683852045943406,0.0017813913397879,0.00325444942467059,0.000973294523893612,0.000236919959565299,0.00104296950776434,0.000521527801913625,0.000466863426676928,0.000467616903862851,0.000487946470366277,0.000113104849940797,0.000430043676212469,9.78160572893613e-05,0.000209254890111702,3.99976834617158e-05,0.000116904405767402,4.16384793817409e-05,0.000100467118542218
0.000106417375380939,5.52374498238516e-05,0.000370097698860246,0.000414563449404903,0.00196423816677972,0.00226267171330563,0.00261767460184174,0.0042952702989514,0.00380531676541161,0.000811993785517941,0.000700180536914362,0.000349369773496703,0.000345770695399535,0.000364444774187875,0.00034048784104975,0.000355664171846882,0.000703956160184479,0.000574729579073905,0.000225627381999283,0.00149837985404852,0.00290283671008931,0.00952939561905078,0.0149189561055383,0.019831613374219,0.0049635011163427,0.020098099399906,0.00429985392725359,0.00531577077053387,0.00331163382663221,0.000847392806737777,0.00122652131196626,0.00132848462286777,0.00123386835028922,0.00294461311698402,0.00132857440197152,0.002477550305393,0.000800228507333714,0.00547164902473871,0.015507905127788,0.0314189216943365,0.0283960750587422,0.0178994235865959,0.0268495330447245,0.0329116676144206,0.0124805044270943,0.0182182989192816,0.0232653090483851,0.00988496336036785,0.0155583525096263,0.00747476204696699,0.00342694247482338,0.0159390044400269,0.0115467736770613,0.00440349007677393,0.00533982274440346,0.00560639072756192,0.00113768023586054,0.00377243285384875,0.00195191431030424,0.000321658122849345,0.00109490986050177,0.00094593348862091,0.00040191832536426,9.56301079222081e-05,0.000223089754905288,0.00036084039746655,0.000245986697848817,6.84010577576383e-05,8.82511433287411e-05,8.47656890593599e-05,5.69894196465009e-05,0.000153366309837497
2.2716061632569e-05,0.000349086479510974,0.00124208512661666,0.00244027736520469,0.0022443595555335,0.00329159445679012,0.00138166369914316,0.0024854453871152,0.00129827896033113,0.00124015426691765,0.00115737673378994,0.000773342810137765,0.000774881808118831,0.00151166606310345,0.000676374010480492,0.000317423383805131,0.00069192492071696,0.000538235464971347,0.00145242086708819,0.00202952019821562,0.0163072013223902,0.0999719472664511,0.17878684502205,0.100122002892041,0.0279863447629518,0.0559620903869981,0.0338032605993826,0.0189118892049893,0.0144633014181048,0.0101040354197221,0.00204669468791418,0.00158065214350301,0.00387632964957102,0.0142245700162765,0.00923543894486639,0.013613930787304,0.0121882696394978,0.013291158753617,0.0365316926680917,0.041895429304766,0.0840803652166035,0.0476035572369828,0.0384928451486462,0.0192905596627857,0.0502929630718906,0.0441913024232214,0.0217211874469863,0.0257064092320476,0.0192795858878005,0.0213012608040249,0.0095516896400329,0.0142022472476398,0.0126778766562154,0.0277730511790557,0.0106246867369901,0.0089363121751652,0.00816364233414104,0.00483362876110904,0.0058016177635145,0.00375009930020316,0.00097396143536927,0.00137222472602017,0.00135400030106369,0.00031735315134356,0.000300749943067529,0.000233513347883554,0.000245033030817426,0.000461661815056633,7.81932307664664e-05,4.89477892591113e-05,4.98714317775486e-05,1.72215377515059e-05
0.000560042691642156,0.00192519758473366,0.00527120749113905,0.00769745440090478,0.00520130048432042,0.00245061444299498,0.00100677844738112,0.00109958706550392,0.000635737035589086,0.000893656243928003,0.00074301545300612,0.000681335503900871,0.000710078726133353,0.00016401462898628,0.000545861100373057,0.000343749072571689,0.000183620812216688,0.00032760847200531,0.000508227050639468,0.00122499536537411,0.00375263474950893,0.01241779699107,0.0121960232615791,0.0270867026353582,0.0203330301874672,0.0129409570453771,0.0125834875132646,0.00522842017713044,0.00737846168979161,0.00669525327666365,0.00684254348145048,0.00404254032486416,0.00622137195475689,0.000885884514462228,0.00223931553622079,0.00303076396213298,0.00184800503280319,0.00218781455390152,0.00300366586851307,0.0137043358175356,0.0106312620195238,0.00490609187396033,0.00493704026579229,0.00803547627161938,0.0306532444024846,0.00596645386575655,0.00474498666603861,0.0130603049473273,0.00207415760953037,0.00695265663679305,0.0060526118235705,0.000979002715364439,0.00802772902067015,0.00338941037213258,0.00437306241838094,0.00214931673283465,0.00482434658533571,0.000530960308035841,0.000478023270525774,0.00049420113540118,0.000372647635803611,0.000622393087342136,0.000585501567791145,0.000324135914189911,8.79793319837966e-05,0.000116455572147937,7.66833736702747e-05,0.000262438184055867,6.24777313954678e-05,0.000126847925150386,6.59018842862457e-05,9.59932684268633e-05
0.00389767335510377,0.0125357933370496,0.0114897715989287,0.0247358358335957,0.00995437433134828,0.00844673928675105,0.00621870448052993,0.0030798070380642,0.00348376822637388,0.00304885150470818,0.00221309129072678,0.00392213659075044,0.00308997870094332,0.00294997770970565,0.00228188736468682,0.0012110874792441,0.00295494832956977,0.00206795460815241,0.00241980990661003,0.00145980310376003,0.000666394048392044,0.00605364955671009,0.00591863689056224,0.00856117266639903,0.00495736037454971,0.00610009980987151,0.00244997928294601,0.00276766573259319,0.00249046548185597,0.00193418591738264,0.00280271538704151,0.0022567813255041,0.00129614764393122,0.000380807973933036,0.000640405669613376,0.000789453965247918,0.0013993963965666,0.000563884152944361,0.000862274642603584,0.000900004821429148,0.00588156163317656,0.00580180799740714,0.000812894267246641,0.00198358190072035,0.00407362346048542,0.00113775221463935,0.00104616268703709,0.00196529919237323,0.000378617999936573,0.000588427713909505,0.00139160794447757,0.00165310442008033,0.000669527032383996,0.00129754289094761,0.00027429179177877,0.00039573440958468,0.00025048526763306,0.000312105972760439,0.000699400071797025,0.000646194141803066,4.91387201979854e-05,0.000283032683102931,0.000183264342297314,0.000192202142622986,0.000472604901986211,0.00040029373467149,0.000287989884595976,0.000414852476000483,0.000315528016323617,0.000386732614703338,0.000130803896502396,2.22845896442313e-05
0.00244608231714827,0.00887496252899765,0.0177833490766217,0.0281519057336063,0.00645621301670941,0.0101977602706721,0.0157575825840191,0.0112117630714187,0.0037581960341343,0.00740300736875879,0.00981133620938104,0.00458515896138265,0.0128179684290748,0.0104345535127954,0.0272580546206119,0.0189400263010772,0.00558512085522304,0.00237114691118027,0.0040625713184755,0.00513860218365247,0.00522820594120751,0.00398643283660773,0.0103160927277336,0.00853593558391349,0.00517800848226038,0.00642850283247039,0.00726403789670785,0.0022053109380215,0.00297968660782334,0.000307424001394427,0.00079294499477685,0.00145027776195344,0.00127827668025565,0.00255621345723693,0.00530180611262727,0.0014478379235012,0.00427242457218311,0.00214256572757287,0.00113764979596103,0.00236423857627586,0.00776751437810827,0.0107119475714042,0.00161577416380712,0.00329083393868827,0.010116019637634,0.00321543514100704,0.00298457924403138,0.00303463629146265,0.000964613319871115,0.00199381295798428,0.00152792211383273,0.0013717481553166,0.00403798243733321,0.00167394654646354,0.00110454036691069,0.000675941498281237,0.000548396008253365,0.00118199087359195,0.00257483809826498,0.000976487722613622,0.00112204890303267,0.000258106520762618,0.00133731557791383,0.000494000793758099,0.000284976257383489,0.000131468862580066,0.000208726132148481,0.000141850052301013,0.000201697347028866,0.000110247108114981,9.76214684852783e-05,2.07078437554824e-05
0.000394862001347262,0.00185097717827272,0.00218065091435136,0.0014050968995181,0.00232729714895454,0.00149089872925137,0.00247644727424705,0.00175724559902249,0.00320407888023366,0.00250753616715708,0.0108498368593553,0.0116769106920294,0.0390925823188373,0.0228979426296528,0.0525319197907388,0.0132540073626058,0.00711081217854503,0.0182704964692449,0.0103187283978702,0.0123563666058124,0.010198807693253,0.00418028316374429,0.00364745275342408,0.00145845587380116,0.0026028013071378,0.00104012825043647,0.000966339045638661,0.000376040806607358,0.000557880397055739,0.000615160493258779,0.00047215206068795,0.00174931741087126,0.00313420701026593,0.00360303337001008,0.00323293916662404,0.00141546390137116,0.00260341727395057,0.00134943908009791,0.00134751532899899,0.000807584176110265,0.00127724781839943,0.00101131878726268,0.000529387269477291,0.001092273591608,0.00106604714766035,0.000871320961196863,0.000413886661070522,0.000421227204512204,0.0001247834697155,0.00081859394166253,0.000806831843439403,0.000361974267907649,0.000424171344546379,0.000675286677413095,0.00138477912855904,0.00067007285594134,0.000680791198332634,0.000616648704021303,0.00104757869944718,0.000120167492808838,0.000379332485437962,0.00030895746811059,0.000124578840708742,0.000252923103589893,0.000227226998773036,0.000230263747811211,0.000282922341687236,0.000159090089744479,7.33432729009365e-05,6.7489606209064e-05,7.33618954244688e-05,3.09591972524249e-05
