0.027570910136833,0.0491857420511027,0.0358954025258992,0.0345914324746099,0.0298988112108141,0.0184904283726458,0.0345254828014683,0.0213914684919798,0.00437930032976265,0.0069542572279472,0.00445466100098434,0.00348790091238243,0.00194625382372454,0.0742880193461227,0.0523187564721183,0.0669735105949166,0.0623984906547581,0.140011294078697,0.121176554567912,0.0596256944812276,0.114332491250602,0.0871227474983942,0.0295754145969355,0.0165921227834948,0.0108076875884254,0.0436184684256243,0.0255101797522689,0.0220536003243433,0.0263447570155841,0.0056178015334663,0.00500788361755411,0.00247597591653042,0.00395367293000691,0.000751842480777193,0.000775568901704175,0.00097252966821178,0.000274145821120651,0.00103540738523418,0.000990387457695884,0.000715346255914882,0.000667465707386146,0.000733526804237369,0.00120684726903724,0.00229512412742486,0.00166691141989833,0.00218845644832192,0.00163030077822926,0.000914439691551286
0.0994347207517743,0.129341479398906,0.166755988735715,0.202604898445263,0.226078641895413,0.0584833865571805,0.096238155037545,0.031347014111675,0.0281685787927616,0.0247452136607032,0.00755215741781753,0.0115214837224228,0.0106002639139995,0.0534894948981338,0.0534504618776673,0.0988416727124526,0.104320083694885,0.119190547848346,0.0879193465169712,0.105781401674177,0.044634127617502,0.0368686693448294,0.0451703193910939,0.0297090553245099,0.0129573229560235,0.0169695825299451,0.00640823492417665,0.00890013878395733,0.0161947483282309,0.00462205102296443,0.00275883522202389,0.00344392398699082,0.00228925967124205,0.00169192708602293,0.000200209151890815,0.00118150175378456,0.000625265908197823,0.000907364400627332,0.00043946905158341,0.000506335590620877,0.00090403778170365,0.00112968046162966,0.00103889887701244,0.000210523801729975,0.000752136132292275,0.000786283417447581,0.000611359879437853,0.000424768860162522
0.0537421117720576,0.248010934142676,0.186256669566936,0.0766282356251509,0.134863635218241,0.0532506764532982,0.0123673776102528,0.0301271278106493,0.0211134435710394,0.00605338841873402,0.00983759132436607,0.0166448546667549,0.00478485912889943,0.106682159281216,0.125642306636847,0.0577538636868596,0.163542821762831,0.11317860292161,0.0568633850715536,0.0631857652875411,0.107989280833464,0.0404476054276537,0.0280199928900596,0.0671251393816668,0.0410161252314968,0.0491052477551643,0.0318311296875864,0.010294796630614,0.00981726767238244,0.0048130766740499,0.0102628220765184,0.00331858294184427,0.00312527487781561,0.0017304130081672,0.000972294515362854,0.00120696149384484,0.000403105590915819,0.00149563370802193,0.000833341580096619,0.000807305623676001,0.000719368882207152,0.000389480076330476,0.00197279311009021,0.0014262515474264,0.000591580956026897,0.000511116971982614,0.000450024769068752,0.000457282877237822
0.0251805342531994,0.0828437284579796,0.107281084995253,0.0810318623395067,0.0547653430814482,0.0138245425328377,0.00667714138453877,0.0193011883457409,0.00913205261578397,0.00183972298758373,0.00992369874579008,0.00412031410196619,0.00947219063670329,0.0814268279046013,0.176734360959822,0.0542312182566007,0.0947836634305328,0.0737385232952754,0.116875284563795,0.0637661888136165,0.109785221438458,0.0626403599727759,0.0643685625674223,0.0833397547249418,0.0604889697694084,0.0572795344102487,0.0318018269273734,0.0408600542067812,0.0219471584374549,0.00994661515263296,0.0190618359260892,0.00802538091726138,0.0105835149065154,0.00729862191885372,0.00316569308736644,0.00210651149548216,0.00098463879996102,0.000717994718821059,0.000737283279154183,0.000583895422660688,0.000516380023716351,0.000613170069503336,0.00218401077682312,0.00192442951361808,0.000838509415420752,0.00132183113556585,0.000555739353680312,0.000610433400917013
0.0638399434403007,0.0707335738235792,0.117399586060819,0.0592623904707531,0.0390065733225789,0.0153271246296246,0.0193894063300807,0.0155403502494016,0.0132905973651746,0.00888425006100656,0.00756621080337005,0.00259424858928626,0.0202676990281112,0.222826640197937,0.178575655658459,0.335795078251897,0.44275484198662,0.118323093115036,0.139539405452832,0.19129824158724,0.0476134414189781,0.0941112305147931,0.025540614204873,0.165410524200869,0.235914221072796,0.114971121497196,0.100184682653903,0.0884276616375794,0.0178869314477188,0.026304140860562,0.0358270872173346,0.0114666790180789,0.011903602989449,0.00575405419736627,0.00223527328497245,0.00386728484397094,0.00251762281191662,0.000807539688757297,0.000320547918645162,0.000764950102289133,0.000837692957361923,0.000366427225714264,0.000965490967861835,0.000545637504569496,0.000422169817355902,0.000329092977052709,0.000275309629621982,0.000616589208557178
0.0264907230131529,0.0894792986542162,0.094334601955561,0.0995498856204108,0.0607068002622113,0.0279411623197745,0.0365334814661271,0.0195492819978106,0.0117463847620424,0.00577868710262085,0.00756938609610955,0.0175609296180879,0.027724979353073,0.245694070056416,0.379620449874302,0.176391303712037,0.300928452257905,0.348506401382544,0.0985619075267667,0.0728418744911538,0.179306725994965,0.159074307582565,0.0393536677605148,0.0630206111676781,0.0452233694663241,0.0709956928883738,0.0586423328544697,0.0285711916517387,0.00734264603948332,0.00973246321171054,0.00291340115845849,0.00771504462819151,0.00254346406579491,0.00125205180742678,0.00190453434939577,0.0039578419774345,0.00104069516825927,0.000772907267466364,0.000383273800231583,0.000413967932564509,0.000195671015822514,0.000427946756001853,0.000915646905986394,0.000802558579558754,0.000192592409491674,0.000442810050626147,0.000353108757501698,0.000262644522592455
0.0119839521526444,0.0369615049355579,0.0435525293854678,0.0557300609878906,0.0306958356508789,0.0147930389941697,0.00936031915584321,0.00385067465601473,0.00228915170579981,0.00445192887711065,0.00304912087572187,0.00999769940513424,0.00943874329693362,0.164460255351513,0.274641303606498,0.230719250854732,0.312267456420034,0.173802623635782,0.110993148627286,0.126963287603547,0.168481710668394,0.0362856548995035,0.045032897025501,0.0929804428336832,0.0799131165051912,0.0764777637883342,0.0262342093135349,0.014876018355695,0.00749987603204725,0.0111871594589305,0.00267722023008155,0.00527847168975755,0.000813938527974578,0.00208172783025338,0.00078597212412971,0.000508381122986375,0.000859817299797484,0.00103460789955505,0.000631252380351238,0.000305103574140408,0.000652467987504152,0.000235304370791752,0.000562911102998576,0.000645470439244141,0.000358227457263866,0.000287104410434953,0.000252273510187471,0.000204499517358597
0.00828209159083618,0.00819995450155253,0.0074679705749723,0.0114773819851688,0.00365272204493526,0.00489535349186491,0.00242409185458149,0.00139096127001783,0.000813653669207548,0.00109088326679335,0.00041370610237491,0.00137064154104912,0.00244352970633383,0.0454742962664236,0.102356640314955,0.0692419896502516,0.0404212327191407,0.106872472255669,0.0969992643864526,0.048032670288312,0.0523029185496094,0.0536968343545103,0.0327122714392538,0.0258544612286177,0.0299453897486192,0.0245697126158295,0.0253812779858237,0.01736998444082,0.00168459825241874,0.00520286463701085,0.00183712091465881,0.00140646273374353,0.000529856733439533,0.000462951220584562,0.000902909210912891,0.0012276150379399,0.00054937059634096,0.000861398587539633,0.000140839920912766,0.000617460558891849,0.000307835290835182,0.000524388381451278,0.000593300783284727,0.00069141345585202,0.000291101604746615,0.000894008371328924,0.000261953022699065,0.000323101928832473
0.0122064109462556,0.0176200805049767,0.029308686448756,0.0180979577569808,0.00494677519715517,0.00249331769617073,0.00211982765374157,0.00294628110645775,0.00126435542437804,0.000233833868962604,0.000669306523340925,0.000967938016725581,0.00137630904358286,0.0368364671100303,0.106242119925441,0.0390581558300772,0.0902907171153442,0.0973993843267397,0.0562644145890316,0.034704622979456,0.0482182576672636,0.0354221909688607,0.0212295515172789,0.0203206059565409,0.0355951731253555,0.0505250553710633,0.014972366732125,0.0106567006107916,0.00353931784258321,0.00368651014753965,0.000860389151168446,0.000965340389789855,0.000573040091420125,0.000423908401086851,0.000637152390727531,0.0010913065718489,0.000293521088777328,0.000475463640536028,0.000686337855535673,0.000530159229262543,0.000603018852114054,0.000801855978602064,0.000563997664935864,0.000857021822670609,0.000849688129117286,0.000828121126342893,0.000484753940934998,0.00149390970675126
0.00955211492094578,0.0318512374997483,0.0496037726074559,0.021185169517767,0.00486000404933466,0.0078940214188625,0.00701649954451705,0.00335579258191811,0.00172980923758949,0.00144162937937071,0.0039018806650826,0.00042710207256162,0.00158470432220928,0.0281159419284431,0.0742232898671055,0.0534745277811591,0.0449207528811707,0.0836230278330052,0.0943918029324223,0.0405688468028726,0.034038205409411,0.0581113144843485,0.0254901760512999,0.0165141963699248,0.0224638732034916,0.039935290360547,0.022320616501831,0.00907346865936041,0.00773050093762341,0.00468624397621306,0.000863894888251282,0.00204842603828087,0.00188472610882945,0.000693391000289387,0.000740081199862084,0.000559514864879781,0.000548957517750851,0.00115398491856305,0.000277152526123045,0.000307316719556804,0.000483513315418583,0.00133883919212544,0.00087655997615752,0.000716546099217548,0.000500796466035015,0.000423029655052432,0.000307766877157351,0.000846906925367115
0.00606233255501643,0.0121298720685875,0.0264087247942408,0.0113645258338052,0.00984525429226028,0.00434253314828492,0.00491013836215608,0.00373033901511577,0.00350126070193368,0.00344130298992568,0.00117272327047402,0.000936038181407342,0.00238866458094361,0.0233188501958833,0.0891357734534958,0.0396985893336913,0.0849027919561391,0.135007675218115,0.0709710209807445,0.0775926026592317,0.0787195651423139,0.0780019603100156,0.0446767659709359,0.0423540556560675,0.0304745123155319,0.0331796085744715,0.00313340087840931,0.00808843862675881,0.00310962681785303,0.00839874966498533,0.00140301616321711,0.00328641412952732,0.00202416643890036,0.000561419700441523,0.000434917598220025,0.000328441929978062,0.000389152625870391,0.000556192774713697,0.000249422431843953,0.000456018803396145,0.000702406141970129,0.000438863946187805,0.000523754543364665,0.000516556392988559,0.000221476545600177,0.000219181409804308,0.000248664606089151,0.000372598670065589
0.00395111932120507,0.00506086736946681,0.00728522617519696,0.00329235197084,0.00643269779948992,0.00151025926261945,0.0034917636451909,0.000733958048860665,0.00134605542219752,0.00100361639515921,0.00205855617126545,0.00219243569945202,0.00109679418860578,0.0150846069058205,0.0317003785099742,0.0132158230747041,0.0112453987338074,0.0280875611577668,0.018919764405816,0.00734461651591109,0.0117125576880965,0.0109017756514666,0.00540272305837704,0.00259716394640138,0.00354707528037295,0.00583652762709147,0.00276264645822733,0.0024365257260884,0.000931681345481377,0.000564523215552703,0.000517905298902101,0.000299098638060572,0.000330045643929729,0.00017842823065879,0.000129929726184928,0.000342546272050803,0.000265467869178325,0.000263039824594846,8.30314885789711e-05,0.000225225475762187,0.000419969995558371,0.000322477645384585,0.000214063383880605,0.000293295857755526,0.000386858077961202,7.10042441958697e-05,0.000306087067523649,0.000269181155268369
0.00335510980134219,0.00167864753248602,0.00193883031614231,0.00142572229369489,0.00313081311574964,0.00117722594185483,0.00131709022066896,0.000476444631474662,0.000399201458507808,0.00508946249928284,0.00110560104391544,0.00179936481798035,0.000525367008233794,0.00483395432336896,0.0102272882268125,0.00506215986357595,0.00244847082969277,0.00526013617491502,0.00529970705225559,0.00326102740469844,0.00210313591436827,0.00456814932275282,0.00335905643313029,0.00206090307749536,0.00158358510264383,0.00209395420298948,0.000412294595708105,0.000675211865542196,9.23437462603876e-05,0.00032685077893667,0.000345845741218298,0.000148243901549572,0.000226459295146902,0.000208260740389147,0.000108200121888935,0.000343342686416895,0.000288320833695382,0.000223935790745864,0.000135153425012598,0.000156243261852317,0.000265593830495277,0.000155422291360707,0.000199439929859933,0.000420490085360419,0.000271116049700865,0.000104224878847613,0.000251416809368684,0.000407427722457382
0.000959787160963807,0.000467508740886852,0.000318525332672162,0.000482278557775733,0.000365005070113536,0.000162543143333829,0.000234375589304132,0.000694997697331819,0.000459027040036427,0.00168329228164356,0.00178812889718413,0.000555239236695914,0.000768764457979098,0.00110232490242609,0.00153464417812388,0.000550773937871355,0.000463951250134711,0.0015749567827191,0.00184751619518509,0.00126592223981653,0.0010810893723724,0.00102253396622648,0.000389197881998197,0.00117958236389604,0.000325992362344978,0.000537279573076007,0.000212412623350835,0.000641264004990742,0.000300989227864312,0.000261535256341571,0.000314778621775338,0.000325328690434657,0.000215632256010141,0.000197356520661058,0.000134855785894777,0.000334680504688189,0.000182875757447689,0.000328513043663774,0.00016197669634163,9.60356146571713e-05,0.000242700559479958,0.000121207965650107,0.000191954825630689,0.000129078631152266,0.000248988520648347,8.42103321053701e-05,0.000129152124568833,0.000267265561655121
0.000903438578911356,0.000354561286433704,0.000557548413341612,0.000198612970092004,0.000265657753246409,0.000190417843985316,0.000117891462167256,0.000193130734220775,0.00011819082728842,0.00120135887395008,0.00118249211009316,0.00118168805637654,0.000694931517659553,0.000275385251349997,0.000928493309654537,0.000458032538399228,0.000578834425735243,0.00177985485619735,0.00151199027638675,0.00136573857733327,0.000283917903046179,0.000501723287417824,0.000169740642240267,0.000448115655281609,0.00021129805917178,0.000287477488917902,0.000346460558563639,0.000319026692072086,0.000119537344685439,0.00013655497879128,0.000201489910333865,0.000209361366491196,0.000169421040877351,0.000266890701072839,0.000317129103894287,0.000139661755257846,0.000148648523699833,8.46072855778544e-05,0.000104488738534943,9.12288757702645e-05,0.000390083304682891,0.000140937841389106,0.000238730235078546,6.26844418609014e-05,0.000275706840528312,0.00018296838436906,9.09573570631875e-05,0.00023008544702926
0.000785586074674558,0.00243891796293309,0.00257510636844567,0.00229142927270556,0.000541090026006901,0.000269842802317098,0.000248629247596282,0.000165688473522111,0.000139413404373687,0.00274945417373633,0.000950629736638013,0.00113739408555946,0.000433168840981584,0.000554666654463253,0.00412735685031007,0.00186531230386383,0.00276926049679027,0.00481334262063122,0.00596107566052733,0.00267646253924868,0.00287247219642804,0.000938977554375552,0.000438913783882512,0.000379899540075396,0.00049390744687112,0.000360405071257464,0.000184170899783102,0.000310911412773695,0.000244103039974916,0.000367868092933905,0.000168952799188403,0.000143993960280401,0.000296174992016455,0.000117244147185233,0.000257171187185179,0.000219348191284905,9.94274663515095e-05,0.000183704456135028,9.33508041466233e-05,0.000233054017309968,0.000245454107195325,0.000185258811729407,0.000217843671745028,0.000135740516253995,0.000215089685184918,9.3042834795652e-05,8.5446584294504e-05,0.000261282219531059
