0.000627951349394203,0.00022127529567635,0.000226254860771882,0.000821829880946976,0.000507847482343726,0.000699738548740334,0.000688912721707416,0.000254113666845516,0.000649465877662456,0.000527731991731823,0.00052691733909695,0.000343292083294631,0.000473749298591857,0.000380494342627684,0.000625054993959322,0.000449114589426735,0.00037686024031268,0.000245880643764714,0.00103788951558161,0.000373214012959003,0.000266896887000706,0.00190100946265141,0.000333853616071173
0.00712137727406413,0.00801948304972461,0.0133896444004578,0.0372681308920063,0.071966762079833,0.074930936313664,0.102571819916658,0.0911817607186687,0.0394990066884168,0.025485840652401,0.0699847557383627,0.058856187988763,0.0687588963679042,0.0578295333662543,0.0480480403799821,0.0565488085598177,0.0253009607431387,0.0139378073386399,0.0069822651704015,0.0247268205464222,0.0187077284675305,0.00779450310623643,0.00301105246271269
0.0781560897304383,0.116889464748383,0.143758532074508,0.278548547259545,0.549314785489696,0.778101400898974,0.911551715673075,0.937857945647645,0.736924223085406,0.18586742543368,0.387357131118077,0.557131619703053,0.579015876393695,0.572403175910029,0.367976946455884,0.504656172890524,0.395770413552499,0.190238212635687,0.0427830961458649,0.17752895074189,0.182286026849255,0.0526297468647713,0.0357352788738698
0.0127779127620284,0.0134743898054285,0.07035751202139,0.14284375513622,0.205266159225724,0.171180172052392,0.0729680457448667,0.196380430850272,0.17163522181715,0.0297552869771793,0.10798147601231,0.15414082976442,0.116717678761888,0.120281791394627,0.025378913171627,0.130235635580051,0.0677957693243061,0.0213115564460664,0.00637734287741191,0.048111402544524,0.0102732687569384,0.00764506831747637,0.00717621880167751
0.00311358422798118,0.00399416321639152,0.00541093270577892,0.00309446072818731,0.000792499815075222,0.0175635737487086,0.0243751445791071,0.0248975193533992,0.0129752265022471,0.00722984665650133,0.00296925780169109,0.00157970188127867,0.000767635240845511,0.00104329438260379,0.000896664961031027,0.000798706393575772,0.000889211738048962,0.000781911297266287,0.000590017006360556,0.000462627817078846,0.000463920550129084,0.00208240999348235,0.0132846783698708
0.000653470609911491,0.000344303124923283,0.00033237972117155,0.001690653388278,0.000423381139833562,0.000498587012787673,0.00112214464788612,0.00260106108861622,0.0292924531289828,0.0189309440843118,0.0133486367493606,0.00524657188474856,0.00449597732890611,0.0179745566574331,0.0311881034224797,0.0116622270385133,0.00852445375555057,0.00676456142547706,0.00475435153449249,0.000514631131288595,0.000184177922869541,0.000620240599029142,0.00231271364712322
0.00044126112126648,0.00203709685702979,0.000365196298656811,0.00148007616230298,0.00109864089543769,0.000868101956506731,0.00302570072455364,0.00283611645167511,0.00574097295559081,0.00634891190368574,0.001466628004808,0.00203137428081133,0.00155059408424146,0.000899419185952404,0.000591750121928124,0.00146188843077658,0.00117350150321649,0.00061959010529428,0.00048163710082901,0.000336321095649604,7.50289563637198e-05,0.000901879365063225,0.00438700759722276
0.000445334858640553,0.000229180537973803,0.000507271608274826,0.000638027655752336,0.000274495132599571,0.00143479402267737,0.00211046642151359,0.00280115605299152,0.0194893495785793,0.00510105755252512,0.0234423857255808,0.00576831917374753,0.0145078759944042,0.00592043980247583,0.00355668059883977,0.00198994879147605,0.00783020785142269,0.00284785445236423,0.00297896120653244,0.000951649574543719,5.71934301889714e-05,0.00143631727090903,0.00107612167702126
0.000830255110667366,0.000955604616137513,0.000794315876749636,0.000586723993191095,0.000514151949230757,0.00502039976674055,0.00365209415468982,0.0162441219318605,0.0121372418102525,0.00500961665676345,0.00138891638084967,0.00115528683693126,0.000911331272404457,0.00081207133632301,0.00230627186183449,0.00085022116349838,0.000822681161388483,0.000783992949951981,0.000853043405647466,0.000851373764347454,0.000187222946618938,0.000211327346061418,0.00104973612731171
0.00105035927457022,0.000279324734009885,0.000959859210516713,0.000797912412061998,0.000146490271074365,0.00155866407725745,0.00284966481144784,0.00567108420072141,0.00748133319402242,0.0119602588571169,0.00524521359284465,0.00122858894775497,0.00263813247055319,0.00306368058848037,0.00323237854944859,0.000892103129648022,0.0010557496407853,0.00142177393358474,0.000348930142524817,0.000316212265332493,0.000413941301206108,0.000958169136006325,0.00148957827015399
0.000850841961021299,0.000593640707998278,0.000300649174577273,0.000394796714180604,0.000186064450197709,0.00159177253505795,0.00513267831860209,0.00504136393483627,0.00588403413903443,0.00567414564627655,0.00624784624093981,0.0038317515788532,0.00326904149402654,0.0014658451910752,0.00232881281296688,0.000802897888280668,0.00146030217936079,0.000797431831115385,0.000706988234209744,0.000445531513524707,0.000268126036637663,0.000767991395302617,0.00181151591430273
0.00279065119807963,0.00183260891231698,0.000681878146900883,0.000940814984511676,0.000919871404154021,0.00102963658620344,0.00137788473447539,0.00243391280009933,0.00290693292449491,0.00353097880024244,0.00935133850878975,0.00454604584809163,0.00262180597894756,0.00320426518320647,0.00257166782735377,0.00281288599160961,0.00273666835878899,0.00184958601770151,0.00114418192434934,0.00149299900176668,0.000253630596812198,0.000967536366359317,0.00295998222592265
0.00208032329716774,0.00235724525722958,0.000290315276174422,0.00165014183875301,0.000668915210211552,0.000674982985599923,0.00356910938846036,0.00841952996088978,0.00400826093877417,0.00248082651940541,0.00395263986601955,0.0105475230394281,0.0072373813264479,0.00913146004020369,0.00471124686324571,0.00722215933784769,0.00187126948868054,0.000949892070235195,0.00294223485008105,0.000588761837732877,0.00104604439639249,0.0027762212587375,0.00166171526026967
0.00772363554328387,0.00133925873256052,0.000743978654623695,0.000697810336181912,0.000891423606440621,0.000912057971348584,0.0019918423661522,0.000886275840433165,0.00701519446639472,0.00742921092221703,0.0207157199869114,0.0089063226250862,0.0436086316883351,0.0204106226348316,0.00623116683828476,0.00480548130358902,0.00209546951262311,0.00466642799313434,0.00218715699437599,0.00173646557826915,0.00184034994582741,0.0072339345775046,0.000632146093005752
0.000917842513310081,0.00201166086776194,0.00323230634665894,0.000874936204645634,0.000966986941280528,0.00197588092094849,0.000513340125621718,0.00176044606748466,0.00258672976338564,0.00320133471810449,0.00433699373669387,0.00492643212212192,0.00847176669006016,0.0105159134105726,0.00698650088039474,0.0104514484112502,0.0166246360329639,0.00431974435213287,0.00342361051620799,0.00414188061405748,0.00612547766445851,0.0062219163877057,0.0165617027571111
0.00167324803313644,0.00153996856728612,0.00109511467376716,0.00304231341614524,0.00126276541425508,0.000230570594128605,0.000274969607379308,0.000953048741748167,0.00214294331496533,0.0058474041642052,0.019248668072908,0.0331269215147335,0.0442871926041503,0.0193034177657516,0.0210316152066182,0.0309783414742651,0.0251038672641252,0.00704901837762151,0.000717289283566963,0.00748764810524367,0.0170926154392478,0.0207758133884065,0.00275511622272657
0.00209565003878296,0.00285318946271103,0.00238001307389201,0.00166682089077199,0.0012683565867406,0.00238302030314636,0.0028188960472898,0.00268896131655297,0.0141261818073786,0.0156978005657246,0.0235190894842313,0.0243919464295884,0.0191735523097637,0.0272856895172599,0.00967019378633461,0.0045649960916476,0.0110299163132689,0.00541507261381421,0.00729806826417471,0.00498074481483576,0.0041269678810927,0.00425418543084613,0.00748071857638184
0.00230131250353537,0.00473964757246829,0.00352548444077291,0.00132803520300485,0.00328774651561849,0.0019268124922773,0.00299078396902079,0.00729411632192314,0.00752938139657228,0.00703003317194255,0.0231850655710519,0.0539260845163779,0.0335589478609967,0.0891528702689533,0.0440422314578363,0.0128662608730275,0.0127979185213556,0.00921590991026204,0.00476444517009234,0.00345056587705514,0.00314929389078104,0.00692516597637478,0.00476258357401907
0.00223502231590263,0.00436741396364318,0.0033469139586083,0.00174041723486878,0.00337935009962282,0.00226830480282867,0.00238379711639013,0.00605084254184114,0.00504310876447419,0.00923766052902931,0.0122148528349842,0.0312886622776928,0.0444561564141938,0.0127295919308701,0.0470254786050143,0.00820685238488836,0.00574046871291207,0.0136078383020557,0.00426092438954903,0.00446946398807617,0.00209003664872164,0.00196359643970617,0.000673572229247096
0.00143803864440167,0.00211882784271182,0.0015059394717967,0.000748313473090011,0.00146295674843971,0.0032533504720507,0.00290402329255716,0.0112778736867714,0.00960530208811788,0.013161290758486,0.029405600859449,0.0354553345982322,0.0449568582621846,0.0361961316399101,0.0181709820476209,0.0213755277140674,0.0103944735230135,0.0141503525757565,0.0053650539276949,0.000937782680223125,0.00383976942191113,0.000482972559687898,0.000996876037128618
0.00066073075453083,0.000639092731468374,0.000578283327093366,0.000657574814800338,0.000745759111234245,0.0014588826119735,0.000688535204766659,0.00311645115204429,0.006366016477731,0.0022547555978977,0.0152253427450714,0.0172388460363014,0.00979367349113804,0.00436681954171636,0.00974556134400049,0.0139297340563086,0.00360844045365792,0.00220132760407527,0.00248490765468197,0.00165059861169483,0.0045908615672194,0.00908303633429039,0.0014122210343503
0.00255099552952951,0.000779844415216837,0.00120548545110609,0.00153213450045103,0.000528409048588069,0.000540115791441504,0.0014556680109367,0.00347389852555385,0.00560259924081695,0.00657563636297057,0.0102373483044881,0.0140455470939039,0.0073704167557345,0.0110286174455344,0.00453070051378839,0.00518579346445283,0.00388832987373331,0.00351179914468465,0.00052555302089176,0.000802215223871426,0.00211227821121903,0.00142243613638513,0.00468088568785773
0.00116831766321592,0.00117686773820452,0.000681921529656482,0.00111806176933972,0.000883755073937838,0.00124274147039713,0.00172418687820625,0.00197809899639825,0.0051599731654202,0.00439821085850257,0.00513813890126107,0.00131261382081157,0.00189600250018096,0.000552684334120221,0.00214066096912349,0.000838173384474053,0.00185643892047455,0.000325868858909603,0.000949962983741839,0.00173474584236041,0.00116331467657704,0.00644333847566352,0.00110348647747
0.00118042825821319,0.000593537412042697,0.00113358750162721,0.000298557427280826,0.000822492095505723,0.000980015237406007,0.000956123814199215,0.00118736660282511,0.00184472904857009,0.00105751075045003,0.00169124171029324,0.0011318151576391,0.00106836198096048,0.000339759977097369,0.000733566808430146,0.000705545315421859,0.000895468744097681,0.000723355430534817,0.00030332185109922,0.000665744005341077,0.000427020449878547,0.00167784684426499,0.00335422414341126
0.00152568602702959,0.000664015223015363,0.000181304955257073,0.000687834776838463,0.000591436566016674,0.00126823731997745,0.000532022675878825,0.000863889474285728,0.00106706058212069,0.000300428740361607,0.00106897042653514,0.000216298838610802,0.000897432401276659,0.000367631684945637,0.00142757277283851,0.00123461244494077,0.00042521072742496,0.000337384524629499,0.000597842948694824,0.00064569326882258,0.00123765655050904,0.00108458903304582,0.000501590797179351
0.000415211023138132,0.000142632271050113,0.000375652577821953,0.000727346029836055,0.000200041239018118,0.000318541729372572,0.000396273526824505,0.00019367046398234,0.000516790024772822,0.000324696332899376,0.000501833650225022,0.000322694093646369,0.000395364234260214,0.00049024067218577,0.000377166291391598,0.000201012582844952,0.000315897144813871,0.000378207254233681,0.00033771898806843,0.000349652257573075,0.000288485576680516,0.00165845689670805,0.0002094764783096
0.00385062122083217,0.0040936765911375,0.0179444974521352,0.0207905381899396,0.0411341307466051,0.0281220504921927,0.0545861813477339,0.039543970715327,0.0133566706016085,0.0162563861459691,0.018715205620921,0.020398111347808,0.0209682141569569,0.0190745107655798,0.015394756671695,0.017018035807131,0.0155398582372889,0.0118046888219925,0.00270181422339355,0.0116021452132314,0.0057278602307666,0.00683373478829371,0.00176048797514215
0.0513636661829835,0.0779021819933035,0.175899961504976,0.200472565450523,0.364926486566974,0.411436279755738,0.428879271997704,0.413993127085647,0.286149623234034,0.0980482108762909,0.135861565553773,0.150494244990855,0.17054360982333,0.20333026018729,0.0816604328330436,0.161330907503643,0.119421585578467,0.0469764647294215,0.0286847077443165,0.0513783547927279,0.0508484973933243,0.0219239111063398,0.0242828422099579
0.0470592033139439,0.0478389505460405,0.135113794483092,0.243083233162314,0.286639063797029,0.206468867229148,0.254676560893366,0.183553817676648,0.125128957103622,0.0730308672316289,0.0840333784297737,0.158408370597193,0.0667272256341582,0.0825598234375144,0.0488080112727913,0.103265027565451,0.045393515764158,0.0366370933178798,0.0221945545557676,0.0711317715410985,0.0234949430674237,0.0159855283228439,0.00767346454220557
0.00339334038398306,0.00513557243970126,0.0065468905012049,0.00277205742584341,0.00353546440869955,0.0171028225192496,0.0371140118181668,0.0286727773037106,0.0145640469724251,0.00261495375543766,0.00290434126702621,0.000947828448514233,0.00121701411362531,0.00118246374847582,0.00192576181079295,0.00117716583126629,0.0019411716063153,0.00123504426587814,0.000677451775771022,0.000603243625466603,0.000782537691346518,0.00198258180585302,0.014441172266618
0.000220702646163583,0.0005141741479278,0.000103463482138423,0.0017537989899144,0.000627265139109862,0.00045079087297892,0.000783551675502887,0.00352426715309147,0.0221515878785702,0.0196956897782278,0.0171199873522624,0.00721358825909772,0.00669913252457564,0.0183382296238088,0.0268268930052963,0.00744013528932245,0.00811665791232733,0.00725700070019292,0.00501273503634601,0.0012416106047908,0.000176239600199354,0.00097806815740381,0.00252034660649025
0.000462395908167924,0.00179490949652739,0.000407508445136167,0.00162490898322802,0.00076784887321026,0.000581440583398422,0.00183584914110626,0.00491358716512958,0.00387730368910754,0.00346715813563116,0.00231866857687808,0.00149906185065646,0.00201688732389967,0.00121933089581615,0.00125909628828813,0.00182230323838385,0.000930819862583264,0.000573068290507799,0.000214086994295789,0.000247447701265124,0.000102253549860292,0.000751038617043909,0.00452435471432538
0.000304284025234122,0.000222900679718084,0.000795535159925631,0.00042214385742671,0.000270175084916546,0.000630239355833175,0.00123408886842162,0.000753347769726772,0.0186281686498297,0.00355640087371919,0.0149956401941769,0.00262346171057588,0.0101722961738511,0.0049549021400745,0.00148985048118544,0.00181167280966502,0.00412090167509715,0.00098210212483081,0.00226959556750135,0.000803833172000862,5.19665198142434e-05,0.00139548367480782,0.00107823592455734
0.000644313555104845,0.000942352407024532,0.00101456181855382,0.000355158934771375,0.000413869652845122,0.00457385868147909,0.00179628998041362,0.0101076186274064,0.00674833902664726,0.00270904787013844,0.00070750227581597,0.000340844727052041,0.000309947294113935,0.000799371641307444,0.00126145771201135,0.000440572217218271,0.000667816848311003,0.000665345189551949,0.000304405917721149,0.000455182223372064,0.000307521981825101,0.000186704150392628,0.00106435692278684
0.000545570799970095,0.000164417037460295,0.00087897418857716,0.000554734233625413,0.000122996005523099,0.00164304703114007,0.00452328584698213,0.00154695748685422,0.0018085253620305,0.00364523726590624,0.00174083859912547,0.00137672514403271,0.00167433574364526,0.00398947579589435,0.00206956880721758,0.000462549668093689,0.00153122223824953,0.000863743494717034,0.00022060036378243,0.000237335466347927,0.000456042917833725,0.000341158903481096,0.00142867167653254
0.000931616059824398,0.000332420362579358,9.48046828614327e-05,0.000223539002616144,0.000120195034765047,0.00100411022335059,0.00506420043545216,0.00238885627358701,0.00284634912076946,0.00588376935540265,0.00393940826117187,0.00263672642754374,0.00145563018084896,0.00218910394804362,0.000982406642436843,0.00132540035874909,0.00217354966841292,0.000659044070993715,0.000550447413899179,0.000165143135910666,0.000118209279135407,0.000895182795998718,0.00190467050506074
0.00130661859805774,0.0011552537923386,0.000707051178353178,0.000996923962818727,0.000611020087871966,0.00116284513107135,0.00109599371530508,0.003137737928878,0.00258148311430196,0.00114078178580595,0.00559478145182702,0.00926109939180106,0.00101450731415754,0.00320727822659545,0.000788570439799214,0.00195644897117258,0.00241969127914678,0.000693545078313868,0.000575767317096048,0.00110825175807208,0.000321360868390917,0.0014601515222082,0.00295452829792549
0.00200855269454798,0.00184192549212812,0.000383343462761521,0.00125425208143627,0.000485927893451671,0.000245943542415217,0.00284727529155427,0.00989951516077085,0.00239488663949015,0.00191922665647039,0.00287678114950525,0.00544460397955431,0.0019476451701686,0.00472208836847628,0.00209917838143939,0.0041682723165578,0.000884880413371084,0.000469803610376294,0.00304967066821952,0.000266567712099785,0.000966566373514666,0.0046990604883066,0.0014916459818715
0.00769194353966846,0.00106767401625227,0.000836794408942484,0.000638545190458918,0.000338152204450909,0.00131413077293259,0.000743213018537967,0.000380836300523478,0.00426555448365306,0.0117204565022189,0.0132540450571038,0.00657178781597059,0.0342585681773363,0.0151520151477883,0.00319370204266105,0.00137056932122716,0.00206442997628816,0.00198459764177123,0.0014455321151294,0.000518877817408263,0.00270442709715658,0.0045583516370326,0.00081386681478588
0.00110652993032247,0.00196928146863962,0.00282307155763954,0.000611775074518253,0.000674598490584147,0.00116186163982793,0.000559216559145811,0.000671994422680105,0.00134677618809883,0.000680379717508827,0.00442219492220892,0.00397617819242646,0.00751677448997565,0.00488685053623056,0.00506653698044618,0.00670589559914437,0.0067153152696575,0.0033937036513587,0.0024476485118933,0.00413739650988603,0.00232623831309098,0.0079137099594502,0.0166905285603269
0.00193785302942817,0.00109352965284561,0.00135653968575326,0.00199341714629777,0.000537847550098313,0.000359201514692139,0.000261080704682948,0.00023369378994514,0.00169628807986109,0.00468042745402974,0.00947372009501841,0.0170722616360337,0.0154876555335834,0.00660790885747175,0.00615827600482015,0.0203528211841359,0.018462666196209,0.00903940143690596,0.00217191495503609,0.00682891282056438,0.0114411349490838,0.0209912460965221,0.00478775181153362
0.00194567958239009,0.00120693353993604,0.0025828867282445,0.00127708507747148,0.000553425801396174,0.000996771272290069,0.00206084210968838,0.00314385433303249,0.00816261010258689,0.00669160259653848,0.00647912570175736,0.00898594846547435,0.00612053574658822,0.0114003200466266,0.00729271620857381,0.00628291870665799,0.0111582460763584,0.00538798128246414,0.00946161867133681,0.00393988137377891,0.00269745265374883,0.0058156428015485,0.00636066907025833
0.00192431414902734,0.00335676280817864,0.00368990686676739,0.00159538430575774,0.00207940684114872,0.00127739934269156,0.0037338965669599,0.00571345751765529,0.00517506028183912,0.0038213326874347,0.0110887338869239,0.0233739345552926,0.0226937041041266,0.0449234030934204,0.0156344313107577,0.0207908552321219,0.00889989802283322,0.010218436901943,0.0036206431233608,0.0039835275112555,0.0046105133278127,0.00733315121337633,0.00409315275590073
0.00177154867314544,0.00166498846894831,0.00292262926020778,0.0013061992496657,0.00254269557530152,0.0016178749652405,0.00131487721356092,0.0032236514923364,0.00169246854638971,0.00602121380187827,0.00501691650647235,0.01530736070274,0.0313013182409796,0.00916721890638605,0.0364076734804295,0.0148338860795689,0.00381278632058121,0.00964734354078594,0.00381494121525234,0.00202670421776981,0.00334715608352451,0.00271601082426407,0.00104992373215052
0.00091706789474904,0.00150548825164293,0.00121719928881503,0.000956006851083125,0.0006417159192218,0.00271233734114524,0.00572645002981367,0.00415720338286693,0.00815658334508999,0.00813655110946051,0.0160202772081353,0.0176158381286005,0.0217306811499833,0.0285344895794347,0.00992146614201639,0.00864587411508946,0.00690959625046621,0.0115009191569062,0.00243932496023385,0.00216097773986068,0.0028073278412326,0.00145882676861766,0.00097106805178444
0.000796053165725876,0.000819738227948998,0.00106100592888742,0.000511922120874216,0.00107431061526161,0.000769299674961782,0.000784262640972434,0.00309784984145792,0.00400323330404972,0.00489420725569751,0.0104688719161997,0.00957460992226549,0.00868881160094221,0.0022001193369677,0.00617941403368443,0.00741318510375058,0.0031741020249477,0.00230187394116039,0.00142919123827676,0.00185163424584428,0.00446177808472794,0.0163705836725271,0.00110023020383133
0.00141893518437133,0.00138228153703042,0.000546127771623437,0.00189065531123168,0.000535650948021959,0.000915227231753924,0.00160291367376125,0.00605476272009538,0.00490384505762852,0.00761950683204506,0.0041193292328122,0.00887901756938519,0.0042988648513543,0.00603552698389459,0.00524805551633105,0.00478615146559842,0.00308144807696461,0.00354268229209733,0.000704444208118953,0.00145810984074004,0.00107799543658208,0.00105418015104576,0.00435282014860424
0.00124723018412114,0.000760745936610759,0.000890055671501085,0.000398237954424605,0.000575636803896544,0.00127311319145097,0.00187494022504547,0.00157515647598992,0.0040390390704489,0.00186282612716585,0.00236031009234789,0.00288947341248906,0.000644374116329667,0.000365896308467781,0.00151398681110995,0.00136186741498094,0.00190610492055504,0.000302396586689687,0.001230992398746,0.000920779328244422,0.000666914936552122,0.00743064955258044,0.00163564569838775
0.000722733551020205,0.000529838995357098,0.00102924205134496,0.000675298131819755,0.000846819206499051,0.00119889461661613,0.00115619799618127,0.00119383308924874,0.00101119435928528,0.00119836721703697,0.00137645489325778,0.00122961514951096,0.00105348502149502,0.000718398463404497,0.00057996683356655,0.000594051222514231,0.0012018537574391,0.000895198220324012,0.000294966268760678,0.000683589646062605,0.000340557488537145,0.00175277790846064,0.00322922010635526
0.00187896562739985,0.000383175863150159,0.000274770796626713,0.000302019956128433,0.000726803148793322,0.00170799962082236,0.00101529840818493,0.000568687594060634,0.00112069742304402,0.000756887162708682,0.00136652378158294,0.000432370925434752,0.000604832463244565,0.000717468504872707,0.00109479853519446,0.001300392122788,0.0010811973213907,0.000188360646409538,0.00051559345564348,0.00105763336865055,0.00130322081500151,0.000978213301369649,0.000468273123757929
0.000209600770272955,0.00022324869528892,0.000504052795015713,0.000554239349145296,0.00029444419672631,0.000241771923169765,0.000260640542749682,0.000185062616107685,0.000538573894305699,0.000152091259818016,0.000481944373286345,0.000288626355488058,0.000425613544705807,0.000556242554155481,0.000215274475392047,0.000236785667655566,0.000365922461671607,0.00038851311580125,0.000255713153185951,0.000188521224528188,0.00065120940629474,0.00155755665096231,0.00021646024767452
0.00153175013809134,0.00329522425715054,0.0099609284109607,0.00613886421928162,0.0100097871623818,0.0129542173817787,0.0213520424250371,0.0131522639656262,0.0101632683678849,0.0079229609274497,0.0125044578231951,0.0141503091691276,0.0106240475648165,0.0150438441986982,0.00916057547943338,0.0127400172761608,0.0114675071912183,0.0104266256364023,0.00478243737627008,0.0060834586427695,0.00396003374266262,0.00497685675457336,0.00103474024491843
0.0182690676373686,0.0281916889883519,0.0854396631532287,0.0565307637247326,0.0832974040842167,0.0604092018888625,0.0781811032988689,0.0442914420681929,0.0450661574542298,0.0352795131732864,0.0200241685393983,0.033274800975647,0.0153184173107271,0.0161207920020303,0.0407172747539222,0.0201570383192247,0.0223758678465969,0.0110021423346306,0.0194186826783967,0.00843648874227504,0.00713153663056516,0.013639504985612,0.0104875397323145
0.0958716404108874,0.0894713269333445,0.146880954279119,0.215049064147849,0.193973831620418,0.280442163644669,0.360379649718349,0.278733540910922,0.0829703945716018,0.101956814363065,0.1109867007471,0.0980000121529339,0.062033767929959,0.0985087857949506,0.0904093407117286,0.102751825761388,0.0277323939612132,0.0429385642277971,0.0370004494282443,0.102524168882324,0.0569794404716225,0.0219283623840616,0.00930585667940912
0.00361590284150428,0.00889943555954462,0.010017709558115,0.00551828394616358,0.0127152384707343,0.0195539683836341,0.0355326792172342,0.0300036780327111,0.0177917856445115,0.00398167045519827,0.00828482197510693,0.00253036020680747,0.00210002380091943,0.00178850511396417,0.00412153347584695,0.00287291687557409,0.00405641281721495,0.00282630630553832,0.00257134898062272,0.00125917491212046,0.00216119466179997,0.00150714868290662,0.0143962840402631
0.000191836111969234,0.000376084598198798,4.71752656552118e-05,0.00182610153984092,0.000460572886834952,0.000428553344331195,0.000583886613637405,0.00220892972636879,0.0161530861646902,0.0162304050460025,0.0106093930401663,0.00442308925528171,0.00762366820637761,0.0118766105180515,0.025411958347874,0.0113925062634418,0.00811637536945608,0.0111519874762239,0.00521723993951547,0.00182315586157366,0.000781780940098022,0.000721136361165619,0.00237013511335311
0.000351388489026564,0.00137165427565333,0.000253383187178549,0.00180461038663039,0.000670042568518678,0.000542145511307378,0.00120996844366984,0.00387832717119273,0.00343891393402424,0.00451250614420058,0.00234213018543629,0.00242040796021238,0.000889182461895677,0.000509213817155216,0.000901376331602557,0.00119507349918088,0.000919904956036887,0.000276248018000543,0.000110611207381935,0.000198713428636157,6.94008412136504e-05,0.000930495168257604,0.00406606492786845
0.000279472901095564,0.000199899679986917,0.000759658068226572,0.000323077238859463,0.000304194976131975,0.00023443714622056,0.000685379467749859,0.00106093046273655,0.0156184557821313,0.0036645188753626,0.00926772435900854,0.00163941510275775,0.0102250745838303,0.00668270881241144,0.00155115611281056,0.00409996486595977,0.00319581716583822,0.000770899101474588,0.00177714921455202,0.000442620787740037,0.000109773934979472,0.00131451811005623,0.000950926878820246
0.000376398834617773,0.000587311067802614,0.000930446442627051,0.000336010155901169,0.000189415583400406,0.00213414818449355,0.00181028864423733,0.00862926925646509,0.0106987754944713,0.00201853065989903,0.000775915910482568,0.000419379126138925,0.0004696658165525,0.000590603338154286,0.000391675598974525,0.000426627686742648,0.000301100289515868,0.000295166027480611,0.000365956281616081,0.000323978041909553,0.000132488438356566,0.000228111648342178,0.000975270417431289
0.000363144933862602,0.000128360803343368,0.000581277755810079,0.000216894373111714,0.000320184434429745,0.000882090716771957,0.00435929275886146,0.00209694301451663,0.00214829440305957,0.00268950172851781,0.000882791429914818,0.000896827359297524,0.000676369418192053,0.00321226489928677,0.000847436509535723,0.000252837339238865,0.0015063753235134,0.000271288582367836,0.000173755112002114,0.000160469545190704,0.000463033704855005,0.000251402972759763,0.00119709168790769
0.000819660615198366,0.000523604691669457,0.000295203170942265,0.000160844604118298,8.83492033162699e-05,0.00111501898617419,0.00402588659434442,0.0032839228998143,0.00163318721610921,0.00458604749457889,0.00119622543620306,0.00214055054404612,0.000797476242432801,0.00151471466752744,0.000644240001148849,0.00135259994823533,0.00185555906287972,0.000486983428293831,0.00024495158791862,0.000131479875211945,0.000146645271564834,0.000540708620749492,0.00168905180812004
0.000543261059664861,0.000374688307137534,0.000566486316039373,0.000639914589316347,0.000364211106784347,0.000505588060968435,0.000559590782096153,0.00294899381304855,0.00385995230536636,0.00146338531884122,0.00193807484211664,0.00758284436560227,0.00145424691192292,0.00133150549888325,0.000344606939797695,0.000890996247086994,0.00119745235045663,0.00128406403117137,0.000933812162503211,0.000761109649785018,0.000268610452774844,0.00207296901765325,0.0025314046047392
0.000945365902931682,0.000611918464676558,0.000302089677635797,0.000752961066912297,0.000307062648573924,0.000294896631135893,0.000558482374702124,0.00779984056040958,0.00161450653239279,0.00107991565827783,0.00115643086170841,0.00306656489206392,0.00120150884331781,0.000879565372027093,0.000542100664579025,0.00155974613643822,0.00134433228591334,0.000846917746904115,0.00155787285562415,0.0005395489329326,0.0013290866899374,0.00401224100731874,0.00119063989995515
0.00553797783186214,0.000484602171602432,0.000977069964751831,0.000727487738598947,0.000440654820627275,0.000938919768594337,0.00149910163860541,0.000610465061843161,0.00480460936655923,0.0127965456666022,0.0128400145530996,0.00237915033199584,0.0230784163663487,0.00903330238487794,0.00195287121711682,0.00131455361223012,0.00245983826300895,0.00130163029928804,0.00116794707524068,0.00050064213663399,0.00436384782135149,0.00386404342014646,0.00102234310886962
0.000887915619663677,0.00114909878020323,0.00197135158264455,0.000365459049228144,0.000197601356637544,0.000545431532747809,0.000405100192197167,0.000695871090149157,0.000455836131364353,0.0011790464510625,0.00274321855561193,0.0079676979812475,0.00861676015200906,0.00911074904398749,0.00734432948378657,0.00489318617903643,0.00473346778187966,0.00283182657471247,0.00198916478866419,0.00282620479964269,0.00529197890802519,0.00354600392318155,0.0143996591234177
0.00101373896317616,0.00056265594459182,0.000969608779102652,0.00112057644264793,0.000777088402124579,0.000422421408645312,0.00028772326543974,0.000185978087796998,0.00247371319971682,0.00262052682904733,0.00938639566003052,0.0141364865558249,0.0265798804040723,0.00626536431353286,0.0146671439927001,0.00630228667792702,0.00907874064520631,0.00688145648372706,0.00353184284596237,0.00414304425782492,0.00451485360330394,0.0102333945243797,0.00636134849802892
0.00116612764442262,0.00130983574819129,0.00220219817847134,0.00119811233491312,0.000305651152101585,0.000659996879465059,0.000532419668530581,0.00349678482641224,0.00305197505023485,0.00294856149648183,0.00119816165005292,0.00398077974940568,0.00746465051206251,0.013979241122963,0.004970934602845,0.00691093852519064,0.00955558188572986,0.00255076216749292,0.0080896253122169,0.00457388913445496,0.00580286016624761,0.00809642542854798,0.00469238820705698
0.00147410841051742,0.00177314033292471,0.00280661016601492,0.000935190512438601,0.0015535695220098,0.00169780031984515,0.00362377062011333,0.00443759834064218,0.00584459394395191,0.00170712538399059,0.00543990164857463,0.0060048062440229,0.0393175642540388,0.0246952270182665,0.0142013843483546,0.0177803812250137,0.00517375397079409,0.00724012491518327,0.00152416621451525,0.004408354382653,0.00450484197704683,0.00977050225539314,0.00246467812781708
