0.000964353457790804,0.00136833547368548,0.00081021651440375,0.000867427043683919,0.00165267268423282,0.00410388507047576,0.00497824167777504,0.00409727073666918,0.00417319775102057,0.00313947441200161,0.00201416604522313,0.00295819358021269,0.00265221615375214,0.00155984184174946,0.00156794802362552,0.000930678785164879,0.00219563375961064,0.00102148464667995,0.00116352451869491,0.00129016264599021,0.00251017146352923,0.00233941773671463,0.00209007154424081,0.00374881322325475,0.00292540848881505,0.00840352542109327,0.0105762513189857,0.0154284702894654,0.0108413031533228,0.0142581080340278,0.0261894621665023,0.0557537063507012,0.0657999231207447,0.0777876497589541,0.108972858970795,0.0729459813806853,0.108878767240406,0.134345786457145,0.0652625168489966,0.018155571053274,0.0432462975767231,0.0305116365369141,0.0119331944139092,0.00385810059985051,0.00565415535527258,0.00547216866836348,0.00654547402813306,0.00549821704580231,0.00429495799727369,0.00250045321804104,0.00152866134533241,0.00297113302271776,0.00083250890921041,0.00139796226021172,0.00181144496713248,0.00179485920774279,0.000981350412907558,0.000796057796162762,0.000606977762782625,0.00370081164127804,0.0152240045642496,0.0257348534602756,0.02125115697651,0.0231806704120723,0.0278688086043315,0.0200403696128503,0.0074787337236618,0.00914625618902289,0.00232567231637093,0.0036499450893477,0.00481080950261102,0.00933336960367809,0.0138789987895261,0.0942921094008116,0.11728121453392,0.0877132580615164,0.120480117808949,0.127849182903441,0.0257542915267349,0.13585360326649,0.103767537859276,0.0345167580876941,0.0396913651047865,0.0157008908811439,0.0296380368913861,0.0163126745862013,0.0125630102280221,0.00969605814215073,0.0258957067700654,0.0150303629045704,0.0161982894654201,0.00725050957504542,0.0181362873195384,0.00862918372057505,0.0224688483476766,0.019740322917369,0.00999553711471477,0.00299641870825475,0.0100445516281969,0.00713243486535273,0.00517179511611126,0.00312804554391985,0.0045522202157469,0.00163120072605543,0.00247439415489878,0.000897024732213251,0.00050186991562382,0.000567447402576434,0.000933088762556066,0.00157614538920326,0.00150703029557153,0.00255083677061336,0.000981090828060883,0.000704372428520587,0.00131624149010199,0.000663455174844145,0.0016480301369804,0.00115323892169915,0.00145994614879367,0.00632438739247776,0.0157883573522408,0.00317809295206122,0.00201157530101814,0.00048012286632611
0.00192407643746548,0.00196137465341236,0.000281227754786506,0.00248574484079195,0.00386091153475202,0.0161109116580332,0.0251782232873612,0.0161797447594356,0.0223050479873887,0.00610351061203929,0.00851826849560148,0.0144103308558382,0.0139433884236856,0.0114190464341895,0.00706115070718421,0.00431704235803764,0.00213406860096575,0.00148986359463119,0.00110282094962739,0.00191859645232249,0.00183648061807287,0.00238460085904042,0.0103935058955879,0.0196989462178255,0.0184328316046109,0.0356499038984336,0.0569918055421921,0.0724772355493474,0.0363490581848041,0.0256624051555384,0.07828568900426,0.160838213388142,0.128896861281616,0.165931985418413,0.201015549549542,0.194177445464753,0.130131429675437,0.357417171135056,0.150339719890328,0.0578991009550813,0.0635803546592556,0.0677554914052808,0.0403570745932413,0.0282782927210957,0.0203961651345006,0.0076008040045425,0.0122298205945988,0.0100547146690985,0.00766108798490521,0.0036912439547589,0.00183061606319572,0.00251257350626784,0.00342368192408197,0.00182363884166556,0.00378929619437543,0.00151543282248656,0.00320991895805734,0.00206630917279778,0.00831747254043138,0.00780036929040736,0.0485659770719868,0.110482281084625,0.0395064798133418,0.0256890638738081,0.0502171645108027,0.0204650948912109,0.0196865002164883,0.0164085000966632,0.00815197856970229,0.00594162282297899,0.00952491828161969,0.0106540127898465,0.0135954534900097,0.143586716529568,0.154551016797604,0.175684138445112,0.116198860852288,0.131179347927582,0.0135842275927716,0.0384249353114368,0.0806547963907016,0.0182107885019353,0.031377353105253,0.0165144955756269,0.0170517698665948,0.00877303863365598,0.00522119181072272,0.0106568279232587,0.0591529117726677,0.0618400174006001,0.05059993527739,0.0220352576668812,0.0545953850994751,0.0125518448149968,0.0695726378784653,0.0491108225569636,0.0229522594174009,0.0202775180977876,0.0192484177879528,0.0169597909963604,0.0185566381501761,0.00413815173124816,0.00753439674029433,0.00443853306301574,0.00374368741176157,0.00398192614836697,0.000945668200719285,0.00150733195009934,0.00219366530741038,0.00104939722446889,0.00113463063854028,0.00186666969660908,0.00254479977984792,0.00277330356086336,0.0011991150475613,0.000870219989172563,0.00142787626318162,0.00179869895561555,0.00171952236855265,0.0150281858968123,0.010973670157488,0.0161417987458389,0.00840575121084497,0.00154179729014311
0.0017303450117321,0.00111241559582622,0.000990566396757104,0.0155877952522113,0.0263955699985176,0.142686934760655,0.374679398161337,0.180183753113818,0.296101139564162,0.0743084764074391,0.171261161552379,0.250530360893043,0.219099165662179,0.1263772925222,0.0229159470676439,0.04097664623218,0.0111724330513475,0.0172558748334916,0.0193062901558038,0.0158501233060249,0.0154023954605992,0.0119831827514912,0.0813461927674982,0.242403110874976,0.342618162709573,0.208542932015798,0.680134527998252,0.748621699728016,0.238631369884682,0.42526900624572,0.2507885880634,0.12972432484375,0.375419248821003,0.376677532915242,0.203935842408407,0.446714947221602,0.409863156218951,0.314820866972192,0.121749215631781,0.22792932746433,0.12987391132109,0.149606761456395,0.116749263859462,0.0758327283165319,0.0340856759708609,0.023542546884154,0.0464385062214483,0.0132474180304973,0.00933953813309709,0.00474835985858986,0.00567755573057988,0.00381776166964965,0.00293396013453812,0.00120761849704354,0.00751497540197126,0.0130109765646677,0.00812889305996502,0.00221556497075408,0.0044841529296686,0.00155560785674989,0.0100976351554358,0.020306018228455,0.00819271286975284,0.00750050882077671,0.00390805546804339,0.00368430187721474,0.00393396883234826,0.0023582770946897,0.00288642188616742,0.00186040163382543,0.000826519378629488,0.00272560602133386,0.0030422835591947,0.0137386198755733,0.00820511468925686,0.00963210798982827,0.00842076199822277,0.00887187421740727,0.00335486825325195,0.0058129814386419,0.00483013034325145,0.00177962398528974,0.00215960700365887,0.00142859314659773,0.00142327108162847,0.0012644375417367,0.00207276757157892,0.00143684484175168,0.00455901212230145,0.0034652635672813,0.00397121053505203,0.00280454464497507,0.00370847939197007,0.00320909115534547,0.00340747332068462,0.00423757937592574,0.00296519018759669,0.00144630839453559,0.00180832466834479,0.00180519874225263,0.00106178645770675,0.000896436605371346,0.000618473565285794,0.0008941410580243,0.000659064221561696,0.000903797752690488,0.000483204270229792,0.000688248305935796,0.000836446402158787,0.000641785280807596,0.000799049371780706,0.000747389036360937,0.00114090619112142,0.0017268285786471,0.000427379829342057,0.000882989490991266,0.000801734264124657,0.00132336465837463,0.000413777741308139,0.00396200693431023,0.00632974201847713,0.00270179933191891,0.000692748180865651,0.000124929670643906
0.00137480241994344,0.00108696255991645,0.00158349091166945,0.0205281624939143,0.0354495369969315,0.255954295050466,0.343127157976084,0.1454855324358,0.171067982305738,0.100806911966841,0.132129923822823,0.215430120224316,0.25226305791606,0.144516756904947,0.0198308533992159,0.0323069759651169,0.00936580941743893,0.0122946285162397,0.0160671771671505,0.019237390590758,0.0110883665106953,0.0160960486347498,0.0458603941310471,0.0656228065142111,0.12168695313448,0.373182121985447,0.203206811363022,0.420680781089216,0.231917847244694,0.254461415633381,0.195824282964662,0.141940079188271,0.152542761960722,0.13380049155968,0.150839044655403,0.0853147506193763,0.144897570319205,0.0842051018934628,0.0941425332537553,0.0654532910140712,0.0482135185724779,0.0292588092460962,0.0275661922511491,0.0286370329211659,0.0097631348663688,0.00997951878446316,0.00714572665709056,0.0066168743558777,0.00308351195204854,0.00213417540320378,0.00284385006264967,0.00392060503917711,0.00234544567934841,0.00224358708050915,0.00225034830852296,0.00325977412903827,0.00197536913443264,0.00115595363696872,0.000815701829214154,0.00125023369524879,0.0022421851227446,0.00319247884238614,0.000974013232900385,0.00149186406514701,0.00189461825476237,0.00070094187833065,0.000883804926650928,0.000760470419974512,0.000493188438844696,0.000285770741241032,0.0009757395705589,0.000718809303036431,0.00101665658511903,0.00213072080098122,0.00325142078964622,0.00314107524427136,0.00430077579387602,0.00244202195288646,0.00178080524281356,0.00253271086620478,0.00148763675945301,0.000774982481872562,0.00120868089764242,0.00127591921442417,0.000530065457666441,0.00151407757233672,0.000405366992726503,0.000698251674238202,0.00106572560453128,0.00210177074884901,0.00262418277266205,0.0015231290801804,0.00485075224511641,0.00216982688924048,0.00655053118329088,0.00448385400255056,0.00405223915817092,0.00141277263453419,0.00238190432672537,0.00282590790939811,0.0011702791704528,0.00115961657723472,0.00109971110040607,0.00121576157162984,0.00075667201981015,0.000598194234222054,0.00105400008288175,0.000289253686901575,0.000603495350921323,0.00086646266083614,0.000480178599054034,0.00148163435398797,0.00084392017223212,0.00052706039804545,0.00112331843696805,0.000628515326826105,0.000837523267857575,0.000893493038589205,0.00132466836571584,0.0022713914298108,0.0019521501415966,0.000855132579988766,0.000691559926355328,0.000112533794217125
0.0026097932086417,0.00352078725240709,0.00295540204754429,0.0255385653150425,0.0345300799353373,0.340473675568973,0.236255761836014,0.274715140627899,0.112350234918436,0.0707738341612635,0.0531726592649404,0.0155393370713449,0.0307696021669751,0.0145738040492791,0.00510945658030761,0.00718710438759163,0.00500442078537362,0.00191039188711542,0.00209680262571314,0.00264435741452726,0.0016665781891866,0.0110300969930846,0.0387873823787894,0.0601523131557748,0.0820523307909882,0.331095377282895,0.323564074127923,0.163286893206575,0.254083221012278,0.154563175439738,0.175846881828393,0.134428122896269,0.0769150977150702,0.226287863630962,0.194434541691342,0.149066735472509,0.0433561209008126,0.0393989727987191,0.0948820313633934,0.0428826401940513,0.0175705293770243,0.0105919400737894,0.0120997844747952,0.0067461582945985,0.00971986136850975,0.0181714797153033,0.0283480173705131,0.0365955759563822,0.0428754210775398,0.0148433741824139,0.00372336460859184,0.00699007558177832,0.00370296760126715,0.00700288204491741,0.00490978725180632,0.0089555129067381,0.00279279353894816,0.00307213460618716,0.00241776381704758,0.00802356566314528,0.0131327031089993,0.0125949549187265,0.00777090723107304,0.0065556694368077,0.004818256198523,0.00300238439127549,0.00215536754619606,0.00280607766827877,0.00114308866671991,0.000881088334084711,0.0023846714689603,0.00165063226046745,0.00286094824120579,0.020535602938391,0.0242463444663105,0.0335993040866367,0.0613030835384038,0.0180563015781172,0.0135381401030514,0.00971860325485619,0.0151447793341997,0.00377791615219888,0.0037509628901419,0.00493674320045138,0.00298083147879128,0.00367834059724291,0.0021806026681985,0.00147571110845899,0.00636944756338896,0.0111115830595702,0.00709768242634682,0.0122829367483261,0.0407586938422957,0.0182976021617878,0.0250052538462887,0.0370584778856511,0.0306703063394166,0.00912084145169511,0.00998599610136529,0.0106193525794349,0.00294903351974952,0.00315055801826324,0.00299986027990813,0.0027792460186226,0.00076745692906937,0.00171387551687399,0.00197850103010372,0.00101337717615982,0.000779691460381083,0.000555298774549756,0.000660248367304649,0.000902856454780121,0.000832404304866613,0.000622682400564914,0.000520855416298292,0.00033185541774947,0.00142396864616125,0.00100260278537852,0.000776392678660988,0.00112452434466823,0.00307639013871533,0.000648396927527153,0.000893703757841602,9.62221692465392e-05
0.00192367338423266,0.00218812237615221,0.018009966060815,0.032791624736482,0.0588038438979965,0.379983351616719,0.580044799027207,0.581787493047297,0.361089523984366,0.436864601635979,0.266089843351136,0.0396771044523392,0.0568073788521157,0.0403945597409413,0.0231520166198886,0.0262453633498477,0.0156324503402967,0.0023540699981837,0.0118647413904719,0.0204369412721792,0.0100452915986293,0.0373008646293589,0.18311085108959,0.256550220653284,0.550266647749897,0.841925190008486,1.78187816762351,1.1773718144672,1.26654798986592,0.623140355584351,0.357736781636916,0.524736657512954,0.260334210544823,0.248681393296539,0.604643010904973,0.284883028356904,0.137976120755653,0.151541003476546,0.153036509319446,0.0513023837314562,0.0206215752785227,0.0168415553522676,0.0263506192938111,0.0205297385735328,0.0288680340447935,0.0466438911447746,0.0819884723440248,0.055346930780783,0.0545472656054163,0.034245279611304,0.00844540734102738,0.021450233712302,0.0532504402850686,0.0543448158588985,0.0637091968198312,0.0352777994484721,0.0211105706037465,0.0164473994719696,0.016275173627802,0.0170126051453053,0.106965608960352,0.0861685438654435,0.0679568267758081,0.0217383715916783,0.0502820492201526,0.0120066862496071,0.016658069194131,0.0112211699125212,0.00571045191811753,0.00483296654549748,0.00403980912955157,0.00285800723555975,0.00853056332612141,0.0494599514540099,0.143489669427737,0.160142979455487,0.0681831706445839,0.0545637561083672,0.0587862941441327,0.0259492270649809,0.0364731856933814,0.00997509186120997,0.00399617906369237,0.00879358429394503,0.00909012091622137,0.00487003688866818,0.00361276487588757,0.00377651180917088,0.00724801958552317,0.00651683215246748,0.00685605012245649,0.00706884572118848,0.044337835249286,0.0256480473849099,0.0204522726718961,0.0216107389907069,0.0106360160007383,0.00547957847478124,0.00544104894104493,0.0104335961194307,0.00616165429501493,0.0060774093512794,0.00532525459625899,0.00318697704448785,0.000999181221355289,0.00255090780072271,0.00217338131927061,0.000959723325786603,0.00102994762339564,0.0017261382534894,0.00143207030240902,0.00117704760168022,0.00161592148647528,0.00157414813525235,0.00137128087159187,0.000656141577535316,0.000658200299216565,0.00121875362335008,0.0015280435677095,0.00198602434027599,0.00444859508060717,0.000822588944994835,0.0024057403877466,0.00034439980770566
0.00111375625100746,0.00114982146107132,0.00547124910104086,0.00376959387906097,0.026079748710547,0.113731136994858,0.151153983500652,0.245955549235167,0.161581081047948,0.165031059537056,0.0785324940344549,0.0224037431973823,0.021154118637383,0.0169876020080605,0.0129402447008958,0.0103488614733188,0.00621460566417628,0.00207553859292112,0.00455375585109838,0.00644068816835438,0.0020218788988786,0.0226597059575313,0.0826933852567241,0.135817775237616,0.261251324012844,0.325316931127928,0.603156317509457,0.334676548733425,0.476650710236085,0.310016798304896,0.0431890093901919,0.222535152138922,0.128768783423299,0.0967691141156751,0.0737766283046478,0.08898160794415,0.0731054396319279,0.0331476908444204,0.0177548604111364,0.0185659427303099,0.0137386448810889,0.00673043466537791,0.00778596536802585,0.010226921054065,0.0214592046685352,0.0223741170097432,0.10478275256264,0.0646564080965528,0.110361903316667,0.0683070137933383,0.0671091878396906,0.0223695598591559,0.035458144842814,0.0269414995234077,0.0154987253571584,0.0192918238283998,0.0220354573106562,0.0122406028136978,0.0153493231406249,0.0106105908726729,0.0512008216711489,0.0293217494215614,0.0289666048912115,0.010053451841412,0.0170016710957662,0.0124849966029196,0.00705371280383042,0.00267252615845442,0.00403534848509714,0.00219341008017289,0.00212087698473845,0.00232474746441305,0.00167566010907858,0.00540172222291448,0.0177475413213261,0.0124648305038545,0.0082373407928979,0.00424831867154293,0.00456709557547887,0.00302076256068951,0.0021526502496828,0.00177674650028965,0.00156073303410699,0.00219341793694769,0.00102464670702727,0.00164872663436579,0.00118995912106569,0.00205032504299276,0.000990690552080356,0.00236913867993835,0.00339138994857664,0.0019711466313721,0.00367410591881577,0.00221197811414063,0.00284307766873264,0.002276258508039,0.00167570615148294,0.00151208235940914,0.00231196353264536,0.00181303592491399,0.00169900710048102,0.0013670288234046,0.00115533232997547,0.00104381916412759,0.00229501241118673,0.00136971964147936,0.00124200138688319,0.00107691700388536,0.00174900161507679,0.00160364123229558,0.00263650926120329,0.00151223142149997,0.00192419628953985,0.00181393403883283,0.00110136850882743,0.00193811942480634,0.00104177944979214,0.00127986731120682,0.00211447973409899,0.000958690468579377,0.00238173535687932,0.00104376912053788,0.00324717899472164,0.000235340938008446
0.00152473929205731,0.00229349484470937,0.00456361899576775,0.0147190773932453,0.0484974404882903,0.184858548753675,0.103603145846409,0.183441483670351,0.0989936842857311,0.0594082402428952,0.0192954520057913,0.0159204955284885,0.0165328066474204,0.00840165022437155,0.0123409806162165,0.00549490921847943,0.00224928189792431,0.00463776377632437,0.0024805103077469,0.00196157653615653,0.00211978067720134,0.00286146166411187,0.0099027891025119,0.0181601005318879,0.0425502598356205,0.0966609458996417,0.0816300030035477,0.0627241115277463,0.0886796275022462,0.0401467525494317,0.0474508443325562,0.0828260509026205,0.0587451807464687,0.0874785250334454,0.0401804668127455,0.0652376044988797,0.103073681269199,0.0253098096469984,0.0426108207126358,0.0309568077648771,0.0248285128910255,0.013532957329272,0.0135216744756139,0.0235283757069069,0.0600595377861056,0.0645265173715924,0.312886020633156,0.178852310714926,0.162895918560425,0.137824487587615,0.20626317154439,0.0499758482095828,0.0541857224269159,0.0515660318500927,0.0510536720002751,0.0189797458962701,0.0473099413745762,0.0274075764205034,0.011989377250124,0.0137507792427864,0.00949493183244421,0.0187126321340451,0.0112934902009791,0.0073716504806635,0.00519681178574763,0.00429973284178028,0.00230048051623029,0.00299843252975602,0.00180350384548547,0.00190121840937214,0.0012164754933956,0.00190395124505163,0.00241047248219737,0.00514114186947528,0.00886520288510152,0.0056673266616856,0.00397882698955172,0.00404484739352961,0.00427435668287576,0.00288237043049899,0.0020703481675527,0.00160134842510581,0.000746567794242183,0.00161131026864776,0.00183024784481592,0.0016164807946352,0.00109981246708362,0.000872196546221608,0.000826382114459164,0.00299792808403116,0.000981078556536979,0.00166197882480173,0.00227755030980278,0.00107167219366036,0.00129518843893952,0.000813463420046208,0.00118651585063002,0.000742705579676902,0.00128843229948448,0.00239254414608521,0.000984855787039971,0.00131207922668663,0.000544676234056822,0.00139984740430945,0.00191906659398639,0.00154804285466822,0.00129281800343743,0.00158970110138528,0.00161009698614267,0.000710772561944917,0.000833177271548975,0.0019741653793423,0.00242002559852597,0.00142225723835949,0.00120866220993524,0.00131417207834842,0.00102896533500384,0.00138733394746559,0.0015565205818621,0.001139371154535,0.00244460215442077,0.00105290852060074,0.00161765581085837,0.000114437213914564
0.00187581323779412,0.00305287134894138,0.0089319179808416,0.0124992508591494,0.0859938311407894,0.279782935571695,0.370658209352732,0.320504706537112,0.226437423979073,0.22162909239054,0.124820519092517,0.0652155042944146,0.0528080203373204,0.0565691150259005,0.0253354484954252,0.0364169248043181,0.0275044405762847,0.0146511009451417,0.00668539066963539,0.00421551373879627,0.00551294983132499,0.0224592415585897,0.113741999417936,0.1553716777967,0.151170478974493,0.302568377071511,0.213863302680702,0.356610111364864,0.144610098864071,0.159331885455606,0.0675237733894167,0.0626597954249494,0.0627861747528489,0.108440981081504,0.028940430983424,0.0712333194072026,0.080066312103561,0.0523653704237301,0.035556420925331,0.0300246898420532,0.0185577095027592,0.0120446169165553,0.0102224031179824,0.014965377911693,0.0930449534352602,0.104960311854749,0.371722108595585,0.322865073171344,0.28890266459477,0.143439296238559,0.0725030036709076,0.0969625389362952,0.0692875165796717,0.0504399273009997,0.0514068444434327,0.0440916470849376,0.0426035582213,0.0121387769724261,0.0165074019090345,0.0181476546144888,0.0490581697885021,0.0334416617409029,0.0165759147105608,0.0377273678862909,0.0110683642966606,0.00536747685490907,0.00481878243242969,0.00889780033613091,0.00811140236220883,0.00546396118891951,0.00469558603691775,0.00502299107348133,0.00560737689768478,0.0107964525768663,0.0137609522952131,0.0106433912050306,0.00710298995160538,0.00621417853683042,0.00536211846866496,0.00310176065581344,0.00334916307701579,0.00248548017068776,0.000748833347483288,0.000893881555407315,0.00133710240371838,0.00092088105572978,0.00160981724734235,0.000662342247680951,0.000745494255581862,0.00104748771248705,0.000952627165207653,0.000748128747852589,0.000635312608571102,0.00107411565773144,0.00136620739261608,0.00216693099261769,0.00125769364379397,0.000961140433167531,0.000707578076061208,0.000727086450748091,0.000680273465281864,0.000546500912261807,0.000679698370982607,0.000297657272010998,0.000714585437845907,0.000690067504814769,0.000763431477972348,0.00074678440748397,0.0008859745576323,0.00159237637801275,0.000934827188333525,0.00117901396325558,0.000556216493277692,0.000846294198342202,0.00123882752724259,0.000951137521197816,0.000708082075629199,0.000817010557191661,0.000672299126372269,0.0013856132742834,0.00140758907286304,0.000717011764116468,0.000697279942394686,5.95490778523613e-05
0.00105870130982616,0.000603691725485985,0.00614109316888896,0.00579968099481427,0.0228533359754718,0.129002592508525,0.268067149178619,0.249858787246043,0.217503449568169,0.204520740342538,0.159811058491305,0.042918481664007,0.0784316281157205,0.0413289702268714,0.0183161080481454,0.0211272796235141,0.0211901554304977,0.0159041261820453,0.00728170939825763,0.0057278716248937,0.00644560010151462,0.0131368799451439,0.0854365120395898,0.100870552338144,0.0813084426857317,0.188791753786557,0.168069366264413,0.331028747096979,0.202334134470877,0.102086574448728,0.034958851888519,0.0298615456253272,0.051959522162293,0.0525599664440606,0.0266347314048761,0.0426557446587669,0.0849891080661226,0.0360045240320917,0.037107793135214,0.0148469560484291,0.0132370325560648,0.00938641265520626,0.0109233605651874,0.00939685089298479,0.0455128926325647,0.126844086555058,0.163642650951347,0.177382899708236,0.124491163475224,0.0944504602666162,0.069325239771362,0.0441793025428309,0.0472642038600086,0.03441710484317,0.0156443691427686,0.0194417350530935,0.0188365262516346,0.00946425185016484,0.0105024327191864,0.00700803500208908,0.0348864552875227,0.0219786390406966,0.020198884059794,0.0206850581923088,0.0134376374563679,0.0082428157035775,0.00473820960668453,0.00941822569492017,0.0188930688668416,0.0116889277430427,0.0195357077716519,0.0436863675692195,0.0157559735138537,0.0311963368848172,0.0259888321394745,0.0162791369345514,0.00740938367330966,0.00870832416240879,0.00569167604048782,0.0121163404979601,0.00438484316964871,0.00168302896784104,0.00103663745104187,0.00112201349063158,0.000958646440563649,0.00211677576931023,0.00106054312038866,0.00166596190867433,0.00038606595497767,0.000471052036384454,0.000568584553937919,0.000374813995864969,0.00048068073560213,0.00053208143516298,0.000379438061571181,0.0004942544020444,0.000407836661019372,0.00034464284651794,0.000397436869586739,0.000621412210862543,0.000372317783089363,0.000346088656199664,0.000436753293570809,0.000376995722613736,0.000241734014292528,0.000404184865273787,0.000749759112150208,0.000662423186630238,0.000774046744713538,0.000644486913740195,0.00045833442338722,0.000501025834531347,0.00088201686889974,0.000580718048023578,0.000378600803592672,0.000534748685643745,0.000353628622570543,0.000597442707758865,0.000388197667455891,0.000826363676525957,0.000693073355660926,0.000681274766520512,0.000662918425874369,0.000105388893723824
