0.00284473559644569,0.00177475457463373,0.00419046307660603,0.00373420796665248,0.00879305313182081,0.00499705838715871,0.0236013803713389,0.00523871831493938,0.00513254949573426,0.0046099889497,0.00856314613299487,0.00876152711752085,0.0132960737715776,0.00771455459364898,0.0509049643003983,0.0376239328222557,0.0304699525383472,0.0270161555695479,0.0201315154718642,0.0175160997188556,0.0193950610024711,0.0112259535877408,0.013063116965074,0.017160381098852,0.00447021799796462,0.00517486113500956,0.00746031247903521,0.00645804902423096,0.00682874439317141,0.0432123013077652,0.0629708859639876,0.0721948715993531,0.0484141163611331,0.0491729945167401,0.0569941642334669,0.0802837145606525,0.101667574299018,0.0623162203453214,0.0899879376399763,0.0766516497540917,0.0671496461750408,0.0836819946304998,0.0958992689276234,0.0683537459657978,0.0694815783656637,0.126765659421565,0.0732806307063658,0.167340855254087,0.208130175557902,0.234171601135803,0.173213477152842,0.279682649994304,0.245775841436923,0.180891053913918,0.117382903579722,0.0763441527023178,0.0398288264520394,0.0372979620224386,0.0220051829755075,0.0190218721080568,0.0216881346761744,0.00937434410880221,0.00987922437307385,0.0133479294568127,0.0123235159188646,0.00532342070332429,0.00476889741749878,0.00287679549266604,0.00765497123554174,0.00453862694144783,0.00569008218528781,0.00446172542140938,0.00636048078160466,0.00450803125378451,0.00975239907411908,0.00585854621701939,0.00566972093672005,0.00710466134310558,0.00603032229748712,0.00227285696586875,0.00849049471785396,0.00756209709836255
0.00211088120812726,0.00437308934757307,0.00568435583335286,0.00350783929037718,0.00884759717223585,0.0038136453496146,0.015564562799773,0.00466373844084189,0.00394084398633711,0.00541015351214044,0.00292289876664971,0.00506744082314297,0.0185286771396204,0.0126980738748653,0.0192802417279601,0.0100411866503037,0.0124475499624203,0.0123583512962618,0.0147511206094074,0.00458571638702535,0.00694127362592904,0.00914141279871509,0.00782845523887192,0.00745969250525241,0.0033883715903581,0.00784885984953273,0.0100769131474727,0.00559446433486071,0.00846326382928044,0.00798370555602103,0.0170357381071371,0.0107458148167908,0.00930122880376822,0.00773299803560404,0.0123372102400333,0.016453295474081,0.0124822074457725,0.0111576447195575,0.00763259900255075,0.00592887030000068,0.0155382791313004,0.0131882252128404,0.010132191279443,0.0135083173741743,0.0132704822488112,0.0123360181568226,0.0143369884757587,0.00975625244805297,0.0160621881930622,0.036468693938253,0.0369805859762804,0.0651218590833024,0.0802023865900842,0.0895109245038222,0.104560050812415,0.0534105572198289,0.0434851406794138,0.041999988587321,0.047860920033946,0.0173047378020076,0.0129572061181895,0.0150796414969886,0.0106179595931774,0.0132682305213894,0.0153121136757498,0.0121244584561071,0.0113602956438683,0.00346193143614375,0.00533269977444376,0.00478305301678487,0.00838620511056243,0.0068951358306115,0.00780451028611617,0.00535913814133908,0.00484485210516861,0.00759725460182746,0.00541660836938712,0.00666833184970374,0.00580895407100753,0.00339146924428909,0.00634785490390381,0.00304740304475276
0.00208895957845599,0.00613612928169608,0.0029926945668673,0.00442072171975776,0.00593809467232226,0.00471908735308239,0.00513560458227128,0.00314939324198415,0.00310522768923953,0.00237991890285994,0.00360911770841716,0.0100046206814457,0.0114492208478022,0.00976030327915575,0.00944141424129843,0.0138913516377167,0.00820980844768156,0.00350825388346852,0.00361225674056334,0.00638286574060559,0.0126070077665758,0.00311333296506073,0.00446734549769932,0.00290374422433348,0.00349501338780791,0.00430230415011441,0.00361016307536853,0.00809351693414303,0.00863291692080005,0.0257374201353289,0.0504983120470963,0.104392567299233,0.0707664583785814,0.068797594334358,0.0331090980429755,0.0675805328539686,0.0641211856747933,0.0526084074127541,0.0405710947162969,0.0132051705815166,0.01832274155428,0.0217656335008806,0.0221611902106205,0.0145496646237039,0.0308301200261562,0.00993458425713755,0.0225100797699276,0.0144355182501138,0.0146095603431815,0.0218752832141605,0.0199148407723584,0.010362458900746,0.0221923576866904,0.0206305804422357,0.0110181451044327,0.0225594151297341,0.0142256549255072,0.0447526298705874,0.014139045365188,0.0227363622931692,0.0483790783065232,0.130524759275364,0.098560620984888,0.0419869233439225,0.0331135302809787,0.0285366417827632,0.0270493372771483,0.014625132454288,0.0090203961078591,0.0101481051794208,0.00552247116134419,0.00674786564973596,0.00684691869972988,0.00256516096876606,0.00561790608506585,0.00547870475105451,0.00327521835714582,0.00359862113754699,0.00448174762534343,0.00405557054390389,0.00852066282645225,0.00284141924014188
0.00267738088804154,0.0039156220271244,0.00796344476685513,0.00391419838280501,0.0127260296122222,0.0217368012478238,0.10932550258518,0.0497001826732363,0.01150046395666,0.00924129411919014,0.00878952162945139,0.0247503671127423,0.0345447937675044,0.0098010679406656,0.0182001005131928,0.054993307500147,0.0615579077861964,0.0669201742500904,0.0411856078246306,0.0403287122895533,0.0267675501515166,0.0172482277985265,0.014609491212616,0.0230875811792208,0.00701171079670908,0.0058204972366752,0.0166603265733947,0.0194952388461871,0.019031705790623,0.088923685612605,0.154411120922641,0.502031974276077,0.526893179827521,0.23983611736505,0.228606134365384,0.271154306094656,0.272708397206373,0.298308510607839,0.113400215081614,0.0693480354465972,0.0759405684011939,0.0822707188859574,0.100472068720985,0.114230282042628,0.17104009852222,0.159710622342491,0.0741176034968312,0.0503691921751627,0.0516768239672999,0.0280607900412869,0.0795430486530666,0.0951275121923121,0.127696775782364,0.132807497068927,0.123820551185463,0.103526966618951,0.165773562004624,0.142310749137215,0.167772041496568,0.116952573805134,0.138670654829334,0.122548422929848,0.11323181925145,0.146506284998533,0.137695586460135,0.0840431676239215,0.0198031934142188,0.0401596032654098,0.0338142740944071,0.0209674364697186,0.0326691776279543,0.0133125770446937,0.00918754987282277,0.00581221149029849,0.0107502970542312,0.00595181146989401,0.00835294317507102,0.00157019943174581,0.00262729652260545,0.00407559068048021,0.00270673181094017,0.00338784790184257
0.00239410789496009,0.00592921100461112,0.00350265667945805,0.00314695513707681,0.00457867149117595,0.0129058332755022,0.0699883649814254,0.0296615520517305,0.0112435410670414,0.00896249129848,0.00490242008627472,0.0245602130055804,0.0319204631304722,0.0177602988977289,0.0361951870595666,0.0621480006985599,0.0883264649260891,0.0696037211097912,0.0520411235273243,0.0411442677264974,0.0253115430994558,0.0154413568876214,0.0139815277459707,0.0294461449962141,0.0119994815822821,0.0133640092308652,0.00788185617552133,0.00805316070785473,0.0153956105880814,0.0756116150430781,0.218472822414707,0.337064500167739,0.284854591510834,0.125986863757309,0.203405063057227,0.329115230732186,0.392866420314969,0.294154524772367,0.113525095661332,0.094482621930467,0.123437964875956,0.100694196364312,0.09899746656266,0.0914127457459065,0.146282341203921,0.0993442400685299,0.0359938850854066,0.0368552367089005,0.0195177884388872,0.0199448974074341,0.0730817150799261,0.0497904332548323,0.0987835359885663,0.0992156396782915,0.0917292760973888,0.0915163595774364,0.145713884445626,0.128905273500286,0.0882062125984535,0.0478311558747911,0.0923233536130731,0.0518220880152419,0.092523099518413,0.198713809200065,0.134385494303181,0.0306867791810739,0.0122985318524665,0.0215596472927433,0.0196198684743547,0.00809967884128193,0.0165811997916811,0.00834027162552653,0.00728902642470312,0.00285495126379356,0.0040930662183167,0.00229644870900477,0.00426718187595611,0.00327595459758555,0.00245105697963764,0.0043812628234143,0.00369150700624508,0.00185459365338769
0.00979536160204936,0.00663015228933406,0.0049523938501052,0.00632934036923939,0.0052987254387291,0.00899889877945657,0.00720402571000816,0.00569209214632372,0.00611635532651154,0.00685500054202429,0.00748812006182172,0.0105481042520645,0.0129532600439107,0.00702186759072454,0.0149878678075139,0.0171311862318808,0.0165438657940505,0.0352596282313855,0.0173714292589038,0.00631563012475055,0.0129341142540333,0.01432957368087,0.00670769595073978,0.00684598713860244,0.00697484239262154,0.00813995360730263,0.00797843315699246,0.00886022629122275,0.00939346423988806,0.0274835435667203,0.0784900372210959,0.119363037270459,0.09624622305098,0.0607019114838407,0.0566071603281188,0.0637337493191547,0.0692602331939219,0.0317981348505191,0.0155811780889094,0.0379580443428339,0.0242477059206723,0.0211429339884958,0.0222352269166395,0.00893885101184503,0.00841163535968089,0.00764998365552788,0.0156088798493881,0.00837667297640363,0.00879808194348678,0.0075221143004011,0.0105873378939499,0.0104629288722835,0.0106435944820204,0.00763558883787433,0.00885586290853418,0.0123226993475082,0.0175466289969693,0.00748559246779797,0.0127276690361785,0.00778210997171025,0.0071384896909043,0.00953633202459508,0.0113887658860272,0.0114610327395102,0.00846056157033767,0.00944590563616499,0.00550192877599117,0.00423229474097863,0.00825372567794508,0.00774335119435429,0.00508836054549684,0.0054103778677949,0.00861364806320163,0.00824050454825254,0.00187728952700842,0.00210710967677471,0.00474150381707173,0.00397485863051441,0.00300829835305095,0.00370920058447459,0.0033993129274868,0.00484380331513282
0.00960977578807632,0.00929465845429315,0.00659390558110786,0.00896957692492246,0.00749712822414817,0.0106292552375045,0.0110292628519966,0.00570735539790071,0.00680893428471845,0.00711159081498839,0.00849730761211623,0.00705079117625222,0.0181881634203042,0.0365573948343663,0.0326035556877143,0.168229626333011,0.0746574579907411,0.134924779142846,0.0776338073410328,0.0643349276680367,0.030419587053267,0.017180803183061,0.0258337510804128,0.0116384518545972,0.00725972314099235,0.0132232653316114,0.0052975057512616,0.0119307489912291,0.00597032110972523,0.0118641663462109,0.014827927582118,0.00783207682177755,0.0119093867209732,0.0122683051604796,0.00947888414641801,0.0108185712909393,0.00765625518146497,0.011653369208314,0.0101797554151437,0.00548868245237069,0.00630397317641998,0.00655592878295511,0.00745944064325381,0.00414624802280637,0.00522177757202108,0.0125754415322672,0.00873123968159435,0.0083732528572881,0.0126297916849348,0.00550320881563986,0.00498223826643487,0.00585290599255287,0.00877891754446556,0.0107129310548672,0.00750203901420685,0.00912432278260058,0.00342520723763388,0.0083628566994867,0.00837118398678067,0.00575934692162418,0.0112852994702173,0.00725283093224385,0.0168000660292891,0.0105390293313794,0.00864121780794138,0.0050278978135501,0.00523176699252281,0.00727789722854132,0.00576634350365069,0.00722891647824414,0.00810776561421196,0.00688614913935958,0.0108059284128705,0.00883083184503397,0.00530809846107646,0.00570690398501152,0.00707426541084764,0.00660497167489748,0.0112743633834335,0.00976088464555421,0.00818044884601862,0.00482614938173753
0.00825187804691042,0.0054741809205894,0.0071238584824719,0.0124042149677323,0.00666641276415848,0.00478492033330239,0.00914235308261159,0.0047464869493665,0.00757046274859302,0.00371535641116884,0.00733253106942415,0.0233735914298601,0.0235121405895552,0.0438710977975237,0.0733904737830599,0.306025922265331,0.219012403956263,0.148519528924354,0.0828304103751464,0.0609182830835084,0.0361524438126855,0.0312677387286233,0.0167278553338746,0.0102101327677527,0.0103092477466107,0.0108313598855756,0.00501848920119374,0.00731320278686841,0.00582289142702189,0.00528946346467531,0.00458325431664338,0.00448573290819149,0.00353362379236255,0.0046207802797251,0.00289638826024103,0.00546041278522057,0.00367873434527162,0.00285792244512809,0.00354966704165647,0.00475796970315879,0.00431583820792956,0.00446545368626444,0.00508150486379769,0.00448081361630311,0.00701301476569643,0.00579519496184502,0.00660059254585414,0.0065681390262455,0.00243110289162689,0.00367773761176064,0.00380108834154982,0.0038654586854768,0.00641748090936126,0.00335796667302658,0.00493857068671304,0.00529462185235897,0.00570215725817435,0.0060263916106002,0.00674893663154702,0.00498815759033065,0.00820764147399106,0.00753984427118011,0.008392095233273,0.0059297831176481,0.00334257446085712,0.00518214724783656,0.00763775084979308,0.00537197333012865,0.00680835518791261,0.00292878946782936,0.00314702434311216,0.00367636104875103,0.00768662749996591,0.00715128009753089,0.0036146870487762,0.00548043494440337,0.00197916647813638,0.0063261841401011,0.00336895090314908,0.00266466020149875,0.00574017719795615,0.00441391293305784
0.00276984312843722,0.00409232599739383,0.00223854573238762,0.00206253409324675,0.00331801153479842,0.00177631528581029,0.00312025539400607,0.00333992894253734,0.00295544037415212,0.00657789090996265,0.00708207609239341,0.0798522294458782,0.0988029326452082,0.271790207692468,0.139099097521231,0.356140113464689,0.251955886667509,0.115751842926022,0.0721879510491959,0.0742000339960864,0.0312977461109786,0.0418887727856231,0.0247090141349728,0.00895108217485733,0.0133103547487726,0.00901429082991478,0.00597918188343517,0.00192236631635812,0.004313491296621,0.00203593271202984,0.00416057366235716,0.00411869147572379,0.00237914632192671,0.00463363087859259,0.00182748218024486,0.00293902931004684,0.00265769314145472,0.00331625293179947,0.00438781054715934,0.00256984880148312,0.00109742741054896,0.00284163664958496,0.00306986993869044,0.00252458990989111,0.0023721966300072,0.00330511691418094,0.00319589763276264,0.00371443028936902,0.00297723771467186,0.00326661981611713,0.00402110974769436,0.00299020959338634,0.00417712044221973,0.00373850298941549,0.00236504200373657,0.00223255684660577,0.00181279011644118,0.00225608927561254,0.00206752198122393,0.00320993231566233,0.00296147766283768,0.0046071417801576,0.00314484479889817,0.00243306244090998,0.00355225820699721,0.00221961628080013,0.00243075545209207,0.0021068258261106,0.00222764002618867,0.00302753318299317,0.00198774693970228,0.00348164014207937,0.00330689958113162,0.00287709818381202,0.00121581994527465,0.00277267016518394,0.00205168370335678,0.00204169501041075,0.00267574883159023,0.00402818177174535,0.00194920623620473,0.0031334165402251
0.0015492573124017,0.00146425162067246,0.00140586866989169,0.00255623156094786,0.00113829539227426,0.00270151051169364,0.000831684029036893,0.0017612721417546,0.000814593473995636,0.00293874052531602,0.00773520987482753,0.0673819879994464,0.0889566207165375,0.19550637908898,0.269819099011149,0.260430908288387,0.106892380186983,0.143543824559602,0.0903519278124297,0.0712262772928522,0.0655361914419027,0.0163004438734442,0.0281057610880663,0.0331423644144089,0.0103814769673169,0.00932585567309644,0.00998071118887904,0.0055926016214796,0.00348597291286828,0.00323550575429907,0.0023371980995407,0.00297908565985853,0.00188917434023386,0.00420465118704835,0.00173693487726147,0.00130687101530863,0.00129037896280674,0.000952960478288134,0.00223452043772254,0.0023242676625525,0.0023326866697113,0.000878329453773954,0.00235379948230392,0.00111659220250063,0.00180807429702226,0.00262424837335947,0.00183596559825827,0.00150474558412345,0.00179005715887327,0.00235715094409158,0.0011925247504536,0.00693516468307046,0.00197692314801145,0.00192955336227557,0.00258278227161125,0.00156289347576983,0.0021965327925176,0.00240945113969885,0.00182181937175558,0.00249323188469637,0.000957095865624345,0.00154596110335863,0.00146448663359871,0.00239032699528487,0.00147298223350515,0.00114697245334912,0.00115686967928876,0.000820722201160823,0.00149981784908465,0.00183338387796766,0.00135658539258494,0.00125353285511419,0.00201278969000705,0.00125516074595828,0.00109807797506765,0.00103504677912701,0.00202797944808129,0.00211473224326728,0.00245935202084889,0.00169969514268366,0.00181648699148145,0.00134276992096612
0.00121671969871294,0.00172730971587361,0.000918026798816533,0.0018187265538116,0.00127397668487692,0.00080378615857989,0.00203638324313386,0.00209289389070677,0.00121675459116588,0.00151778555076696,0.00243590762162371,0.00524507678332289,0.0114204794653546,0.0410482709485032,0.10179201987697,0.191576470952525,0.0597179538665354,0.0630754898285985,0.0483603400373267,0.0265054888194642,0.0275738680477084,0.0179464225298033,0.0110977563338508,0.00994836413056019,0.00574705162009862,0.00518770692872127,0.00368235779827256,0.00301640323114114,0.00331096031110098,0.00183698654263069,0.00188214302036188,0.000985576507725891,0.000912510863375191,0.00109641289653356,0.00108093570012958,0.00154246395644767,0.00189329955057641,0.00132406025083183,0.00103943748517869,0.00189871569117238,0.00179324133355999,0.00124075088679578,0.00209476396857572,0.00156069293110044,0.0023732541829234,0.00158903765343694,0.00108069008538404,0.00279646152486874,0.00136449148381205,0.00116426442980784,0.00166900000115776,0.00252384723546374,0.00159813602578157,0.00198397202226877,0.00192270631708864,0.00164103094754941,0.00206334529278585,0.00141533438077827,0.00122416756080134,0.00208956985488058,0.00302884591929919,0.00117155343420539,0.00217851119077415,0.00224937949732514,0.00225092289829547,0.00168017007179586,0.00169816098426325,0.00108343875948441,0.00152023663701909,0.000984302848853325,0.000988026538803126,0.00127776226669696,0.00215907238989696,0.00122506735174634,0.00103583406710602,0.00145529274117455,0.00126303213462708,0.00148021852337827,0.00164356182188285,0.00127356448929311,0.00169873685450492,0.000954861798343277
0.000771223435794112,0.00155497490676385,0.001061379452266,0.00164754941265464,0.00153570054438361,0.00140898251516132,0.0023198739234747,0.00123483350636092,0.00107904464880065,0.00121443200232708,0.00338931483072025,0.00468231072098861,0.0214184297582192,0.0642795600980104,0.136450783007907,0.038005851029195,0.0446776276201063,0.021711014991076,0.0361817592691615,0.0183162209452805,0.0192537989902042,0.0128044468885466,0.0137159889287079,0.00736791398644881,0.00455964904584469,0.00443675880796911,0.00400533739747959,0.00449969697656153,0.00290450014740811,0.0021569059817131,0.00295413165238308,0.00181943640477064,0.00116311662734287,0.00174155569250862,0.00106403911358342,0.00110553946535274,0.00144232556817637,0.00151550750101285,0.00153087290983778,0.00200546570511454,0.001965578460267,0.00196860544022242,0.00130172645316488,0.00112934006733333,0.00114449408719002,0.0023493578821502,0.00143880517055256,0.00201540879240012,0.0013842902296684,0.000996186602142951,0.00130857273139677,0.00186210549954743,0.00193028643248372,0.00118930745498169,0.00191267777796123,0.00132033950961229,0.00204985121098572,0.000947521053429428,0.00117965670756892,0.00197574741353071,0.00238050191978449,0.00134460476753348,0.00205636552729362,0.00184544041695665,0.00184092238795157,0.000766099524294152,0.00173697694612846,0.000691760777593793,0.00174973527076905,0.000778030910937211,0.00188762676953951,0.000773885303197689,0.00150876139218905,0.000768156949944952,0.000939350936431892,0.00134398467302737,0.00142665531825111,0.00155224511412872,0.0017159675052674,0.00161307691701735,0.00175935045184816,0.00159404186341616
0.00109707581091886,0.00140785685633875,0.00100074683152291,0.00190314967869093,0.00123751393735641,0.000634043678005931,0.00182776896504938,0.00134054254333648,0.00086834153100159,0.00212528850613636,0.00244195759756252,0.00589110071372027,0.0171491045383872,0.0414074046711675,0.0670097046071938,0.0570113521344684,0.0661409299622032,0.0372061222296889,0.0190703354902045,0.0196516334838911,0.0336608715604403,0.0303167069901434,0.00957337229799961,0.010203537338974,0.00903232793457184,0.00776930351303825,0.0102899309693448,0.00608688424264587,0.0043323795221223,0.00182186739036276,0.0023906755654508,0.00112971015193785,0.0012948879825729,0.00131638012474974,0.00136325147663052,0.00127391416650211,0.0015181964658942,0.000840536791165665,0.000975809239632846,0.00152340118828659,0.00149404027394265,0.00114221249135693,0.00141077903242731,0.00207494979767892,0.000792702431819553,0.00223354993749494,0.00103936534234902,0.00106068211026728,0.00111718788855998,0.00107752400838562,0.00169871569647974,0.00133511366798832,0.00125812636917038,0.00170450896645593,0.00148359543458975,0.00119238595169444,0.000940093610420342,0.00147700404838131,0.00129906597934815,0.000941562054709227,0.00219374259054051,0.00152080334763614,0.00111456989378177,0.00144293348325461,0.00181386340890295,0.000632545255287373,0.00254667851725561,0.00172829241295015,0.0016061142676477,0.00120478381935981,0.00118569098401859,0.00121987758400564,0.000763772948093463,0.00111545285426434,0.000813073694123785,0.00147873574827623,0.00104346525486858,0.00114995302161337,0.00161083890001473,0.00103474968702497,0.001584650055906,0.00137652666647709
0.000879636487641497,0.0012866305439936,0.000675448256750525,0.00117948169717044,0.00116680979159542,0.000855236846979859,0.00117673305889783,0.00102926837348731,0.000700494210396098,0.00080077807977227,0.00117199822226535,0.00302606358314534,0.00612908108516824,0.0380900797336673,0.0427446124243734,0.0497606312969212,0.0545859284993249,0.0418783246483784,0.0273891295120239,0.026037042028113,0.0352019216753548,0.0155524960626381,0.00851134386609249,0.0146100294205176,0.0132079409257154,0.00793221345219137,0.00656305156093569,0.00782939651380872,0.00223970302683016,0.00156684240241282,0.00175458623424764,0.00193271257495515,0.0010910432413301,0.00106595763282145,0.00096071200727693,0.000725889941149791,0.000793607196246168,0.000868953187720932,0.00107229066970113,0.0016713548332576,0.0013477701608552,0.00122051774721022,0.000436690781766231,0.00132840509686541,0.0013716165351168,0.000963218467447075,0.000713859999673694,0.00154612473562308,0.00104637161984334,0.000687419071899417,0.000825866687405827,0.00110500822743329,0.000989296614249342,0.00111829270114041,0.0014702135174134,0.000845913484185073,0.000552420661265795,0.00109660438722672,0.00102281650827327,0.000611519680415069,0.000912478196180683,0.000918462271475941,0.0010631563608173,0.000739077906959582,0.00134660443651025,0.000499905429323357,0.00139214420294967,0.00164147397580239,0.00091829985793369,0.000840297733546304,0.000814326982801376,0.000844747588726881,0.000578459306868783,0.000888012104064536,0.000569388985805915,0.000814873445408986,0.00132639065188534,0.000789639918908874,0.000945577494485265,0.00134534995043784,0.00113003386908825,0.000885911200328235
0.000429929549551414,0.000559386983492884,0.000580538032447393,0.000720395352093444,0.000567350027395828,0.000359202747027889,0.000573006342293171,0.000575183485490319,0.000370778358833972,0.000400878176308597,0.000643180410370361,0.00200783064834734,0.00245266718250348,0.011051134946134,0.016765685486786,0.0248636369672039,0.0317369864979648,0.0134150656475381,0.0120464474717497,0.0280086288310546,0.021306337258079,0.00698212371731447,0.0174564034453415,0.00526088406438892,0.0153741697747017,0.0102182071370507,0.00891120837535418,0.00837267575712322,0.00184327398763798,0.0018720578345689,0.00160280519701983,0.0011762851216166,0.00059001817169113,0.000872028892796034,0.000841934576811322,0.000647409921508958,0.000358714777222155,0.000778186918545103,0.000706799950812044,0.000788470382524998,0.000489158128327518,0.000259022919053992,0.00034324481374684,0.000438292762654623,0.000688728565427539,0.000190260428972649,0.000876918510801524,0.000525237123925406,0.000674106875229291,0.000515767466801291,0.000542479952362584,0.000441774417586815,0.000529003584175314,0.000429978229745866,0.000757072759435471,0.00107827904727363,0.00078511297275748,0.000516527662510002,0.000588908480645374,0.000473209656734794,0.000939241491934532,0.000549973012108849,0.000931573972441066,0.000428073850575449,0.000606052915279542,0.000628782644821008,0.000935823659461715,0.000501133341890358,0.000412217842791926,0.000514019952598432,0.000270745392574323,0.000494259634144008,0.00031360678492877,0.000437411421667411,0.000360166198976802,0.00033198128162513,0.000503797320918356,0.000495667269064356,0.000365725227678064,0.000581934501775586,0.000502469388698072,0.000351645239952864
0.00137915680422512,0.00731583766837174,0.00523605027047949,0.0041774052559363,0.0123625877604429,0.0178597660222279,0.0413662876518061,0.0883255649360128,0.0911070431479008,0.0928551372390804,0.0783131158585619,0.0489863774312355,0.0586676888423091,0.0249404823880161,0.0265985013492072,0.017467756019803,0.0144057334200513,0.00818727215072882,0.0016619203157663,0.00460432556112963,0.00754316010394259,0.00759001914380411,0.00806940457438305,0.00417397866456113,0.00575141453638917,0.00197938610674752,0.00536595036504064,0.00530338042801991,0.0176173756258318,0.0785478526183807,0.162116294162102,0.0866053336940122,0.171646106224465,0.0904226546724111,0.145520755409996,0.0688596437252261,0.0543070861680495,0.0508822406806382,0.0539649238270583,0.0317611647889672,0.0653963014231721,0.0548908330691368,0.0282202311232147,0.0503910523961996,0.0395374393896855,0.0240009473998889,0.0256325348836213,0.0305152923406708,0.028460842974795,0.0212483670009903,0.0123816029448429,0.0188114108604121,0.0327202639970754,0.0365916412804525,0.0212499672345018,0.0334143429538057,0.0499565527428574,0.0400958747299947,0.0275401085172608,0.0434480605140913,0.0475621333675247,0.0380507112390623,0.0238684103928654,0.0421853199977947,0.0639519386079925,0.0492302730830607,0.0320389533185532,0.0524123313449539,0.0651081765950667,0.0476428463241825,0.026602279377954,0.028094822812433,0.0491382473442917,0.0574033043637949,0.0385937615947617,0.0255608669570057,0.0242678057206797,0.0380513730902675,0.0327904244153496,0.0138195752945921,0.00863530304975996,0.00804605203633777
0.000817883009435613,0.00139817239615983,0.000550368129459587,0.00101236543644294,0.00138505228783063,0.0112681651918993,0.0500299545497575,0.0224958553954901,0.0229780525098811,0.00594325261005037,0.0072143863786939,0.0140736126390254,0.0124327774073283,0.00324798363724137,0.00346879280211218,0.00312958735795639,0.00378647068742138,0.002627872036897,0.00330284062406335,0.00156563404009147,0.00222036228028894,0.00249069071036468,0.00189125547937836,0.00174097816785341,0.000997724421243249,0.00061868810286315,0.000789494469481047,0.0031203305063086,0.00368353014302223,0.0288919959763587,0.0302294587761012,0.00847451951882948,0.0224724371854206,0.0272994256055411,0.0165388785442128,0.00952923374748457,0.0061919869820509,0.0133702305085381,0.0219530381907853,0.0210290084650705,0.0220862087511346,0.0108665357936341,0.00842628553979507,0.00907268335936572,0.0170280107348891,0.0152092348483292,0.0161237591623563,0.0122679741542104,0.00920553488913994,0.00600606925608062,0.00613708721813423,0.00539688791516735,0.0112494521386321,0.0144114708657206,0.0184483806858719,0.0185848503774033,0.0178842291597699,0.0128448593600256,0.00864759183882788,0.0119193483584938,0.0155373537077918,0.0199742917257255,0.0280388182242613,0.0348139793192194,0.040902476171826,0.0272468788717403,0.0286688389922812,0.0230451783051214,0.0185934628191815,0.0265860523909723,0.0280510148827014,0.0279524233667116,0.0295276189459847,0.0300270606416143,0.0237243633296215,0.0176172417738332,0.0118308804114148,0.0107487347092725,0.00756311615685353,0.0122425972616788,0.00924579345497914,0.00629986793652874
0.000722539771191608,0.00065595281513359,0.00137551041314263,0.00244803124884214,0.00198903645455395,0.0111295059925991,0.104020900990698,0.115334018690446,0.0868397776184346,0.0711843458375761,0.0570343666698748,0.0356876871290445,0.0316788454695445,0.0493123448831497,0.00692398507163666,0.0111172947166616,0.00495740562328058,0.00443429370761532,0.00483963187823916,0.00666066361516154,0.00397460046791295,0.00397125348602997,0.0047325171331291,0.00253689618767978,0.000661915525534391,0.00331765345731318,0.00232522260146639,0.0031067808869162,0.00599680972026897,0.051306049991826,0.0458377710507506,0.0317547916267647,0.0438632888945546,0.0264457014838981,0.0258878843327444,0.0392577377629144,0.0538736324038581,0.0463889736899897,0.04337943727692,0.054772898117606,0.0715624035621153,0.075084942817356,0.0755666323423829,0.0680737449518436,0.0644075333368746,0.0603575385017224,0.0552898415672578,0.0450519955919048,0.0267756707915237,0.0120505927981861,0.0169477260746253,0.0222248553208445,0.0277749829550302,0.0307797297587593,0.0328229007986018,0.0340614565844025,0.0385069789047858,0.0470606434992748,0.056667840226281,0.0602872697638883,0.0565225887879594,0.058311651196168,0.0576092567553306,0.0709910640558809,0.0868445249283781,0.0617667379744389,0.0364988845188737,0.0344713207479104,0.0430170005805177,0.0583098553884136,0.0591636341573362,0.0486650253121608,0.0428402274755082,0.0399359508798707,0.0382398947470288,0.0381435128127541,0.0290082242570049,0.0116439986709885,0.00572114050950021,0.00796418411823086,0.014765371942643,0.0125075031610137
0.000902905213544492,0.000703720789491383,0.000609176359182997,0.00239856637585663,0.00400406796206123,0.0134866656435935,0.0877788103700519,0.0680066533340599,0.0358272936330496,0.0285746068229544,0.0349651822997173,0.0223113941941701,0.0163548539614744,0.0136033040748742,0.00362930164574163,0.00884001205038098,0.0077913249347083,0.00518219041565736,0.0033689357847103,0.00185700219872463,0.000879707129246807,0.00392968362824871,0.00269655496253765,0.00174233460342619,0.001610680608371,0.0029168160889235,0.00525640047254959,0.00189526845611123,0.0120882971572579,0.152611126911335,0.12752761430907,0.185394779868452,0.0763272562764605,0.0558474646955793,0.0630816430158374,0.0661597041370608,0.0897015186833727,0.0857982405985302,0.0888394664684352,0.0949276131454412,0.0594337084943623,0.0332464980867082,0.048564894245054,0.0578162202116353,0.0621002638209605,0.0495965673164866,0.0385048519012755,0.0308923016262337,0.0295880711083758,0.0284745864044018,0.0217864141946151,0.0233742714857887,0.0290336603534055,0.0416252692005729,0.0478205074251746,0.0508747811781823,0.0415522917763691,0.0318184216329938,0.0428884558122833,0.0724923822099929,0.0838157354061214,0.0995902703599106,0.0972166498901434,0.102114130851791,0.0813890709085322,0.0462516369422368,0.0123847280709486,0.0157784486936102,0.0326487888400338,0.0381243909765362,0.0319137683831465,0.0273169715286636,0.0204481111557748,0.0199600712441225,0.0163451045949868,0.00921559984853078,0.00442890477314414,0.00587463742813943,0.00557683755052065,0.00686169000723454,0.00509822353423564,0.00746357918603939
