0.00264503830064889,0.00338328519038702,0.00107503793544188,0.00147412081003452,0.00154615171381041,0.00250504757791887,0.00188927555099418,0.00290755520851949,0.00102683736541828,0.00152398126871831,0.00196084666005086,0.00317378744829622,0.00139808200339152,0.0013344911137341,0.00193570091726856,0.00185755310616743,0.00181385218238316,0.00352031095489619,0.00236840604650782,0.00305810662341789,0.00281747399477314,0.00204840549866243,0.00187126157896229,0.00312193189295304,0.00201079190356701,0.00621228668225242,0.00659087582410779,0.014235590548398,0.0605113560281655,0.0744568944502258,0.311806485397989,0.350897193218494,0.288117688760174,0.190757693428384,0.165415368742428,0.0958702547758361,0.0593208012704377,0.0446494582456224,0.0269982306632585,0.0263711548703936,0.0248139866789643,0.0219639963045488,0.0286562510750771,0.0589075608953426,0.0367697793538361,0.0158864570062757,0.0138859946698464,0.0164025117085603,0.0308886494578601,0.0379841493989752,0.0277803909604308,0.0209876865081143,0.0157607080739712,0.0054232178014219,0.00779700892967117,0.00825894599007233,0.00571855131269657,0.00408960487447459,0.00204204032824944,0.00230169780811229,0.00281365160429199,0.00349154317061244,0.00654986976087329,0.0119922867850896,0.0276409763318937,0.03530042462755,0.0384212078419119,0.100834664032759,0.113540456491965,0.157939849973338,0.151673719209315,0.159900680308128,0.0539733956778675,0.070543323245901,0.0753806949769958,0.0448093763313657,0.0557385381972496,0.0513965049077079,0.026953046208851,0.0190061040367633,0.00958537748112338,0.00872022385875624,0.00778787637789049,0.00788888547221101,0.00619295494934545,0.00685329598123408,0.0047967104601405,0.0107658569089299,0.0413072751119399,0.055302853628016,0.0833420112649653,0.649581712171608,0.224415516919165,0.0809481425091364,0.0502648754436534,0.0597968342744799,0.0549730197246535,0.0235279774985891,0.0278152225934072,0.0175926723090538,0.00565487984729006,0.0141043294623075,0.00688142968337612,0.00374442074095752,0.0058635271404857,0.00608669345429139,0.00697976664622495,0.00384194305832143,0.0026376692168278,0.00230721263378084,0.00181604722752212,0.0015553415258067,0.00113984219638085
0.00287795845756443,0.00228059326079693,0.00178037150883792,0.0017093413961181,0.00201019895990843,0.00142219891996276,0.00190526021168718,0.00195906374132276,0.00189117426298737,0.00201001066601754,0.00288873049262575,0.00270551615191398,0.00199536142571843,0.00199709763650007,0.00104959805965903,0.001411473711734,0.00192591296222848,0.00220611379314941,0.0029000741979738,0.00154585602650146,0.00234489286099293,0.00170623004015774,0.00111445595794017,0.00168061298511994,0.00117895541134264,0.00221483089636832,0.00475701651565381,0.00511651241379298,0.00529738194206453,0.0120405714119582,0.0314637109806594,0.0482832263777594,0.132343434472967,0.109025773065519,0.173906867130383,0.204269306282398,0.0515316637608086,0.0730869209791942,0.047835197201711,0.0220131606059263,0.047512142047958,0.0137259141048523,0.0152167404147177,0.0257576800864458,0.026793132938701,0.0278937245692839,0.00543675088734669,0.00634555943050696,0.00456200253378896,0.00687422884462463,0.00566507857020745,0.00433531119177526,0.00347888229500646,0.00172910044775457,0.00262252012720733,0.00225133955131672,0.00176086281474876,0.00213004916467027,0.00113385120929604,0.00163804276942409,0.00100827937735022,0.00186733213374746,0.00227749224657055,0.00309003889343077,0.00523503943593928,0.00564505981289968,0.00720595797306333,0.0100144252483737,0.0129552705259828,0.0195728769331114,0.0186018394927669,0.0100377958339989,0.00731612035027683,0.00955159453274864,0.00723814894006671,0.00390069373548435,0.00388021682579395,0.00455970625078842,0.00605896289906573,0.00299656613325832,0.0067461250032404,0.0058626561247838,0.00817679561624508,0.00486731503094028,0.00425915359852662,0.00455769052139186,0.00459938507189013,0.00955539232849652,0.0171080713965887,0.051743193159123,0.0773821402344012,1.04707326747327,0.245948419199757,0.248595271715343,0.104237425720997,0.0847068845597763,0.0719117311225571,0.0543447529100777,0.0252531629468313,0.0224105118168667,0.0104626819753597,0.0369018477046561,0.0624771035019832,0.070701985877197,0.0388342544166815,0.0651742773478905,0.117586511656483,0.0361118970717862,0.0244564194698084,0.0189305097704266,0.00722895580831645,0.00825014497957518,0.00197330966956049
0.0102874394825945,0.00865307632680382,0.00992405679293122,0.00580186790237041,0.00282117619993452,0.00239353799274813,0.00481468768063519,0.00371976691992578,0.00750725052322212,0.0158817592142046,0.0256271233322307,0.0299824290912112,0.00833800624709016,0.00789519341026264,0.00516314685464856,0.00225445473852882,0.0124797852848211,0.00580019978286256,0.00334688515631819,0.00343500569867818,0.00312461947210134,0.00300629572479454,0.00177685187815359,0.0038229491108524,0.0056685005010285,0.0031575706953935,0.0037168091810876,0.00375295534772986,0.00265340586366504,0.00381940231487676,0.00539405186738271,0.00524823215343547,0.0099286915167606,0.00628570955381757,0.026197719027766,0.0190795903775429,0.00563893555755797,0.00845383830772235,0.00475819345399724,0.00534334470540981,0.00586642244414468,0.00291140352312418,0.00223041896082525,0.0028620780316219,0.00245866654269467,0.0025661689108751,0.00169055115714396,0.00146768987971115,0.00126649092154812,0.00156666718972626,0.00193398765916831,0.00240087535922158,0.00206012167124657,0.00156653198125532,0.00132298549573584,0.000875437509098375,0.00135590667866558,0.000922350629275232,0.000975691684870871,0.00151671531136897,0.00164482878788749,0.00138382831503236,0.001178591168172,0.00212096762025359,0.00203132404037752,0.00202683069061428,0.00264820977098792,0.00335039471144935,0.00413639149231796,0.00558472089519096,0.00543880591129358,0.00418057403236839,0.00307003366773663,0.00310644779715338,0.0021641341718951,0.00159215403374664,0.00117216799316035,0.0018660003457386,0.00121058678816592,0.00231279761575296,0.00371470299970456,0.00327509468237189,0.00359557157625737,0.00326083400494498,0.00490232807999083,0.00790343939187808,0.00793801136834644,0.0100488201557326,0.0296237246820682,0.063359274602961,0.0367117635589653,0.537998316906793,0.131989878367262,0.176364048312484,0.083195744663517,0.0476276316181654,0.100613144119237,0.0660127674402386,0.0291174617487263,0.0298767671377304,0.0252962224493679,0.0407225455948134,0.0634623671116793,0.0740358969657651,0.0449836214464316,0.0741252986615816,0.0861321020015045,0.0135204530589728,0.00892099157066688,0.0212277323370707,0.0167706103134195,0.0103793746805326,0.00404508228827075
0.00498314303128117,0.00289565343801742,0.00510713161800518,0.00254718735767758,0.00215234047201085,0.00351767987926698,0.0175255825897696,0.0172180438416591,0.0141977600476021,0.066160734232175,0.0257865773086266,0.0428594331944141,0.0163276177518108,0.00918867067300354,0.0102395673131761,0.00374695132374874,0.00542763064894419,0.00213165738488495,0.00266975218286844,0.00391366429692727,0.0049378722030815,0.0061405208521519,0.0056393352213046,0.00361927722818424,0.00889460620777111,0.00735182269123555,0.00708377873739143,0.00544710176800459,0.00224565508352035,0.00276135854428774,0.00295272172666669,0.00422525901712625,0.00693540457393481,0.00430993370761255,0.0045482107427913,0.00291071544677053,0.00221341772008363,0.0020570455680665,0.000982333255941769,0.000964190635719054,0.00156505522399605,0.00128682038031665,0.00174441290137202,0.00119232351257315,0.00183394112743356,0.0010276172732808,0.000817592781912668,0.00100747528376874,0.000961400411495446,0.000770747119730757,0.00149232169667839,0.00215496221605939,0.00221352636733628,0.00140314080937051,0.00176179529219467,0.00132571582284157,0.000992259657450856,0.00105884812088655,0.0012889575254917,0.00238384609754559,0.00109978807405277,0.00108528598700788,0.000931811429640084,0.00121112260120522,0.00128564197565732,0.00150285869976731,0.00196727857971744,0.00277898136017047,0.003222802767444,0.00593942810706762,0.00899766626951973,0.00940985139667105,0.00618835560253297,0.00547598775533038,0.00398772892625809,0.0031733625375026,0.00143934600773685,0.00260266337402948,0.00158280495186641,0.00191363501437718,0.00613605423884873,0.00762460327738365,0.0128033595255225,0.0186654166381166,0.0336112593054277,0.057353425735416,0.0682082576551779,0.0503025834657611,0.0676770443082582,0.0950175647365735,0.0759690409107956,1.25309894653112,0.385860943851469,0.185706150194325,0.0757330494796374,0.0555651759406304,0.101628768037891,0.0604975243001879,0.0349109026387602,0.0237606859280357,0.0122801685122469,0.00969426580605101,0.0140505687701309,0.00691155969682823,0.00920621964133047,0.00751277606493072,0.00549878133537255,0.00478264898452087,0.00159357114560711,0.00198230007918742,0.00126372172550884,0.00129714927463321,0.00150657922234267
0.000917906534324145,0.00134038869216802,0.00139133989195369,0.00112087214344603,0.00105768634295352,0.00139574382636357,0.00224543456198858,0.00287664340337897,0.00503744465501975,0.0134986142988185,0.00456834387737373,0.00964942757474957,0.00495662780091102,0.00208257449551095,0.00219266179985467,0.00129764216799817,0.00218499109837639,0.00157523500318386,0.00183551914815257,0.00324672229230439,0.00507686470944745,0.0132906320764869,0.0204081641521708,0.0177792899010775,0.0406067647906541,0.0464177484440805,0.064904306155698,0.0170955551862085,0.0246179248273995,0.0119234531010578,0.0121160855170712,0.0383230870959675,0.0862053615716623,0.0477581853310962,0.0547330557744286,0.0122286554316063,0.0141313059117075,0.0100480201788944,0.00943882463412486,0.00310237928754709,0.0139792055580294,0.00751834180479953,0.00535645906721336,0.00387111959998153,0.00325246346976654,0.00159764437515747,0.0010644873357293,0.00152263806788003,0.00137692760848523,0.00134478971707268,0.00163434114422053,0.000951390224617766,0.001615009187022,0.00219194810014644,0.00161275079277713,0.00124749757025777,0.00102042139910232,0.000793964288270093,0.00137416725024922,0.00317505680553147,0.00161414931909541,0.00116951443038659,0.00162746480210466,0.00241723742973808,0.00407855396839658,0.00647767904257251,0.0125256026593459,0.0212926569470215,0.0310609546381636,0.0518019640342846,0.0861386278925586,0.0919749545936782,0.135346365691906,0.0825977433286039,0.0561561339385211,0.0450220252203311,0.0181624348813987,0.0161879905623173,0.0176821723423354,0.0178523023917652,0.0828124743086891,0.0807412444202887,0.133566121434583,0.13385201644856,0.315818282205656,0.544310095961535,0.390781149403105,0.267439616576407,0.179552240280304,0.484978805948294,0.224654831206735,1.55881299736742,0.451031557400856,0.193439037120708,0.177269954812178,0.143909239405477,0.216437765151119,0.144181168692983,0.0549140233271778,0.0559219214184537,0.0355023958303568,0.0394896299207591,0.0363221283513265,0.0187207052789581,0.017869586204878,0.0225542255257847,0.0165397424950571,0.00569257276390306,0.00659524703918121,0.00359361855316086,0.00333765205186709,0.00159511084023746,0.0014946165000546
0.00240930483562871,0.00211614407229887,0.0011095428999237,0.00135846084864246,0.00125708999265229,0.00104734294348997,0.00139343898328768,0.00237695960882367,0.00192337590764283,0.00401995305830245,0.00302226600104743,0.00241850607113413,0.00183494246448477,0.00129800646791766,0.00192281942339087,0.0022040400596642,0.00285310354362794,0.00301516636994251,0.00600058304237662,0.00952780952997452,0.0145052657239533,0.0544755908883374,0.0814602801215485,0.0736364524549318,0.15834881927182,0.136403152747296,0.163856191243876,0.0835324518782725,0.0527239006852759,0.026126960995023,0.038794893286068,0.123945504780418,0.212992923098329,0.147135601372109,0.183604214450355,0.0887468483357175,0.0441698857114216,0.0369398701333385,0.0200978941652384,0.0143954608230982,0.0263250089506063,0.0177329378216791,0.0075810174230873,0.00861421299835709,0.00521067019596771,0.00327779180556434,0.003668515480984,0.00275929366151658,0.00264578576837647,0.00228721125730547,0.00410464381323233,0.00231418983715302,0.00261218723672587,0.00175079211232295,0.00300507672597535,0.00277077930688293,0.00193928865224089,0.00138029518625501,0.00195425633631904,0.00372592903933459,0.00216768877434838,0.00172208807545805,0.00392882392343575,0.0109532403968011,0.0277153437199699,0.018739467204639,0.0788799857056046,0.133388325576672,0.183413805495854,0.297031863521789,0.404946824149794,0.436506880030136,0.507472518797788,0.207760399246326,0.164269992285827,0.108195839321399,0.0544719653342261,0.0244987678136509,0.0311650748543439,0.0549212431687622,0.112987816009143,0.0915008538793512,0.157621645018477,0.198716688350613,0.677831791373783,0.569686189969619,0.297115564557166,0.821854277490869,0.718522279965464,0.85447906798972,0.560870126950115,0.993046833970604,0.568370854477191,0.266242499944268,0.2262593351352,0.267191622416721,0.26737556991585,0.177603535079232,0.104495519093874,0.106396548618858,0.0653066059109088,0.0443898536839712,0.0683355460583223,0.045838569816165,0.038085741333447,0.044216822357692,0.0349451649048265,0.0153688093451994,0.0165051136507403,0.00709489383441302,0.00627762061733614,0.00527394737787685,0.00205641521426904
0.00423087388664809,0.00598514487679414,0.00273119591055229,0.00424600652256378,0.00235485116097977,0.0019819173038425,0.00212849813135473,0.00107389235206193,0.00158718536051282,0.00580668470950238,0.00243836377965092,0.0026095216639133,0.00200287656407337,0.00228092736921237,0.00173634083469481,0.00260387538490533,0.00260822883465763,0.00224957683018794,0.00288438988006146,0.00203038218793999,0.00378778289551865,0.011574319348086,0.0120318939420805,0.0346776879260897,0.13810920200005,0.0822786663640187,0.143749122290147,0.0698647938001234,0.0659020524179779,0.0530079666984514,0.0259279109533221,0.0230466400350117,0.0255732544047302,0.0367981296945595,0.0323424659193342,0.0206962801195794,0.0081550561222321,0.00888524106862005,0.00487743994489152,0.00384172878190584,0.00631116764819882,0.00526054170280285,0.00236264770464445,0.00302927107085365,0.00291857231018959,0.00285216858268718,0.00349057008954501,0.00311922490768332,0.00429408152748832,0.00234945563820031,0.00215588018746051,0.002080822435533,0.00178082424325736,0.00292616963101572,0.00255972106625309,0.00339174984091048,0.00313944076629769,0.00182737539311003,0.00165480577554648,0.00317539464735546,0.00204596378235715,0.0045323169718658,0.00537957378578067,0.0158971696818697,0.0473181445497825,0.0250799794632486,0.0780650850662803,0.107557470972469,0.148599012666025,0.112359005528011,0.164510371111517,0.111692457637969,0.110160180954065,0.0893855157022944,0.0604383353371275,0.0666615256242455,0.0465666697492813,0.0147730686214257,0.00839353864616947,0.0146970014150476,0.0164200823367886,0.01772780906727,0.0176087542211802,0.0223123289288992,0.0864155550498755,0.100055628989938,0.157519360271222,0.292394210012889,0.286134836156444,0.48506145560982,0.335151338091667,1.03807537763277,0.347197741077887,0.36035744382931,0.222400341110263,0.188078176249598,0.102617622019411,0.117446030696697,0.0605078581366803,0.0386154873042192,0.0202283241050945,0.0140493330747732,0.0366223779600725,0.0285763812132026,0.0204639400159744,0.0128690805997096,0.0181513248133599,0.00778869753231663,0.00794010356197748,0.00550901584177082,0.00598686377848436,0.00338046954632679,0.00328940506596846
0.00544201227965285,0.00308620237659525,0.00162090726682398,0.00208239665695748,0.00239340273611403,0.0016227168609465,0.00151406781765455,0.00184894913867372,0.00275931970733804,0.0058325968443499,0.00440737804917442,0.00413253990591436,0.00208020287554753,0.0015461088598127,0.00135644343107223,0.00169426450454714,0.00206966582143662,0.00190236419658307,0.00201398212450791,0.00198435205964323,0.00278396218852492,0.00813065153384095,0.0154123654112276,0.053710358128732,0.16193311187034,0.170034996848362,0.094398497307591,0.105633066796225,0.107651277087207,0.0591154032143016,0.0435497312561677,0.0379318711120451,0.040529894910035,0.0369015822941252,0.0224382405707388,0.013558430698353,0.0108660334319833,0.0082281462427527,0.0056356589987907,0.00283424881659086,0.00814358636975349,0.00555760894504136,0.00265999442873341,0.0039621206264789,0.00106084821488513,0.00270775772326687,0.00181182309512474,0.00206098064225494,0.00163479262507771,0.00224176329971948,0.00153877272308827,0.00161529141612846,0.00217945189914452,0.00196055820093839,0.00269658798838274,0.0027680097676025,0.00266867662110557,0.00325805456934942,0.00284109557064157,0.00484448652709244,0.00238519259000563,0.0244004093864614,0.0114368632673504,0.0182985539987136,0.0569886436175489,0.047581389191282,0.0616579379153905,0.061424944845067,0.0997790913841178,0.100377029937498,0.101373141590782,0.0677189651039657,0.0334228893641223,0.0469260457538198,0.0140801072374639,0.0160134538475115,0.00785237611798919,0.00809730379708604,0.00904030707037812,0.00895162008602532,0.00685167142288162,0.00990905678881483,0.0185052855884625,0.0166712024707003,0.126030591455043,0.160325347770875,0.196326494842837,0.188721781890777,0.407920458952284,0.557678219783775,0.217663066524644,1.85525646242399,0.878667309807082,0.465348799955222,0.295625984966249,0.240660008351453,0.205884205024556,0.124682939580565,0.0974224841036375,0.066197653907491,0.0312791484197166,0.0190484156363346,0.0333832660833948,0.0453868138543574,0.0492161330647557,0.0273863965747828,0.0225210433912909,0.00848714462211112,0.0122798119886712,0.00595983440387019,0.00719661980894219,0.00281894319501896,0.00130358311027833
0.00209340723422725,0.00212108117901712,0.00135035939166382,0.00124325099739923,0.000762856079370943,0.000582007628915804,0.000859625897642041,0.000692887335577324,0.00138016756205983,0.00178161985518471,0.00224503900974753,0.00125783561684064,0.00105606960449434,0.000953698159186655,0.00144060953904824,0.00121483077469371,0.00371266062177533,0.0040432240820152,0.00286626100623286,0.00371662143835663,0.00322508292340348,0.0137395191599942,0.0178515429394247,0.0293766700506811,0.0932255962179011,0.129512414437773,0.126980387228016,0.0814934227944386,0.0342561375135871,0.030209970331118,0.0176216627873298,0.024900554534914,0.0231536549465226,0.0811009645981749,0.092576474994693,0.0501592240198702,0.0261766407563621,0.0117232939096226,0.00621933819129504,0.00387116654841104,0.0211162824483133,0.00631001162515437,0.00375799048752033,0.00419882123273956,0.00235012953954191,0.000910807061238574,0.00157491174332044,0.00139920515026607,0.00127229075908811,0.000949473308839727,0.00205024248005345,0.00757171792303751,0.0175371850002857,0.0294970900670668,0.0268250555340201,0.0291736721167031,0.0299897856436468,0.0323837506485876,0.0246348862159108,0.0476645527034097,0.0251209502463569,0.212647759749495,0.183260126333032,0.146997760017969,0.434528658862814,0.463731807735043,0.374010186392632,0.411553698767354,0.479285922437295,0.491111863292976,0.391039350980468,0.291353476470871,0.168659074469074,0.185690689598984,0.0492276316511188,0.0893050579227677,0.0529144264569983,0.0299220812127237,0.0330196226175155,0.0210788470773863,0.0195121244096949,0.0189637297034118,0.0226452135002072,0.0521267985526857,0.0662853027026623,0.133881624649415,0.253069697961296,0.201001052980516,0.170663355443706,0.224592185019116,0.137415388788293,0.750301248342074,0.318780337918393,0.22812800490255,0.147330093451721,0.136155395727784,0.11022909854765,0.0491508271572538,0.0476161528961213,0.0284078864577547,0.0178357831347982,0.0138409323318499,0.0152243190739498,0.0127601810046912,0.0168319224189361,0.0148190627995578,0.00845665748005275,0.0041384730051483,0.00396520466393945,0.00232911447537701,0.00228009523163285,0.00187945040827007,0.00133667285311365
0.00340353191264381,0.0013086609402576,0.000845226700145305,0.00117320673242822,0.000835107507205423,0.000606084665073689,0.000753648105919861,0.000507532298469269,0.000640563497712033,0.000649244195212354,0.00102221868147768,0.000700932761954935,0.000554700146649144,0.000526499087015619,0.000776500141315297,0.00057264694313116,0.00162243988648259,0.00129224522845541,0.000972973899793543,0.00102936730934505,0.00159309818607087,0.00361519382699701,0.00720034120310105,0.0106546975929504,0.0432773959972336,0.0599131390679152,0.0425817984571489,0.0450988765777865,0.0370170732902724,0.0192034846105416,0.0118317753809278,0.0135904046293971,0.0110939045921615,0.0158875999987487,0.0172909786631046,0.0107812369081899,0.00504142417569189,0.00365321201794405,0.00387191189794116,0.00206393496547805,0.0114873524878799,0.0134100427164241,0.0188835286973585,0.00415065206599883,0.00439977387338734,0.00404987229680397,0.0014132269019781,0.00152813573897273,0.00137076260531234,0.00209497054922266,0.00133087740479347,0.00188723415455242,0.00542337800386069,0.0101601192333108,0.00683816797561168,0.0097551256928882,0.00655868978201667,0.00755202863266975,0.00502407686026385,0.0107913341371589,0.0062204414425819,0.0429931676882608,0.0389049641495684,0.0414625485810793,0.0898622650784282,0.111143171138417,0.0843716843722816,0.1045777972692,0.131970349025814,0.150762772990813,0.127422723944243,0.0732169993904112,0.044703138867575,0.0309058451619719,0.0225702538143076,0.0239793047369841,0.0126456711674124,0.0107192204493235,0.00865807895615389,0.00711732289368062,0.00478984558875785,0.00641555149869954,0.00667809239714599,0.0116404823313279,0.0353829719172384,0.0441662173871852,0.10317377596478,0.159170581273103,0.162433418100213,0.144386202460361,0.136925188437565,0.423060972787987,0.242850994822307,0.261184486979084,0.142803191835552,0.132556724515747,0.0830835080216341,0.0747378160903084,0.0554492326371429,0.0216189992775162,0.0235950994050356,0.0161107943691013,0.0311549916981699,0.0327863146237946,0.0444172087924924,0.024519031924806,0.0343743204749744,0.0113769575354277,0.0146139580845127,0.0110665259640073,0.0109033169671321,0.00361198422101911,0.00188385863643054
0.00174520796921928,0.00114240992322139,0.000756607221158585,0.000733970636583233,0.000610014542880208,0.000643586495998179,0.000455135027342246,0.000667414226909181,0.0005261093385111,0.000740350306999934,0.000807464729247859,0.000731284557298304,0.000617224122018064,0.000641983025403454,0.000608961354178952,0.000616338137395598,0.000937823601675695,0.000692125578657145,0.000545149712789088,0.000622168586346012,0.00084607436312263,0.0019436078286725,0.00920406531375748,0.0281330214905354,0.0367940822275077,0.183411776204297,0.0779390591189033,0.0998446084607534,0.0591551555187799,0.0206118017285491,0.0237269756383205,0.0226614287894248,0.0189189818253832,0.0114053649367322,0.0186273014186796,0.0164612426342634,0.00305476075123459,0.0037433555266429,0.00487151569448454,0.00298781560939683,0.00819435077169375,0.0150303672204615,0.0116311045242998,0.0060038781465911,0.00279097583384029,0.00237126138037995,0.00348068752991649,0.00133922059115327,0.0013473394486787,0.00101500883490047,0.000914480826198582,0.000751616367634832,0.000953970909111802,0.00124765327003968,0.000942713684376047,0.00112301895604468,0.000915283638916734,0.00117357081499343,0.000828255792035355,0.00140021375984021,0.000961751212377823,0.00603906964663266,0.00434593027199005,0.00481943984003673,0.0115743026922297,0.0110837137612728,0.010865321609665,0.0105928539746409,0.014344858170037,0.0155267928896802,0.0119538342488933,0.0173126782336804,0.0123087754393765,0.00713995296027874,0.00356857320616951,0.00247727536621863,0.00196336826166593,0.0014135306484129,0.00182762354290045,0.00186952660199648,0.00262900506045432,0.00280483978423953,0.00354856515716155,0.00554608648334047,0.024961581615852,0.0792345930315367,0.112135026790639,0.127724261460998,0.245695987115943,0.218214654988457,0.118651751726272,0.301017689906864,0.176982543438932,0.125923335751968,0.0690940711216936,0.0584540114880193,0.0527713866325738,0.0301109893382746,0.0224166707804562,0.0171422971872868,0.0129067341436398,0.00989632749615493,0.0115772280284584,0.0138042844398978,0.021414902188067,0.0210094097050265,0.0152439233235684,0.0106961433950443,0.00739355741682951,0.00618943707526621,0.00390613110442132,0.00181289794383896,0.00121403789418086
