9.8982573282066e-05,6.52983552041478e-05,5.56616632125757e-05,6.40329790851961e-05,4.43074494480589e-05,0.000112552422591218,3.53979246703553e-05,3.72131976588979e-05,0.000258186223073551,0.000861414450106643,0.000227799672059644,0.000574469527779372,0.00212226772069827,0.00269567183548889,0.00125709620383918,0.00295484020266848,0.00352008236525599,0.00207686138613048,0.00148858888544799,0.00212592914607895,0.00079685634971714,0.000428614535047799,0.000208677661426595,0.000203109095654778,0.000372899062209495,0.000895443695515217,0.00124375662438177,0.000827249995754478,0.00114426850743572,0.00108250737829037,0.000368590302828303,0.000740293673542399,0.000362943312821585,0.000274351182568934,0.000698762503892943,0.000626187279739325,0.000384290196464406,0.00166430985664728,0.00150930455412353,0.00273613101983266,0.00236775519055038,0.000441794644110417,0.000541597261327776,0.000385649776277238,0.000111022570370975,0.000259541313352117,0.000189371492708247,0.00010104550051754,0.00118698619124951,0.00156175111260746,0.001321967178153,0.000424841629246428,0.000511060242526773,0.000870628799119557,0.000340418649739932,3.43374614453007e-05,7.99870973287848e-05,0.000116054609908936,4.85978152827721e-05,0.000119739395886798,0.000387517490328869,0.00320666294454806,0.00247585624167285,0.00200044513144409,0.00169912771495372,0.00141630457209069,0.000404854485723866,0.000511387404618475,0.000238412770344068,0.000445179702752197,0.000218063237715939,0.000174427038212406,0.000102648588360189,0.000188076117497694,0.000358987621914789,2.50677453884301e-05,0.000126304930558169,0.000303459354487754,0.000275413530221405,0.000294924096868092,0.000153731327197569,7.44946093186029e-05,9.32503104576761e-05,6.09331645532265e-05,0.000121582056636255,6.71616378837429e-05,6.68394675001394e-05,7.61757960335149e-05,1.33269988983167e-05,0.000213356392123126,0.000182419868907881,0.000424360709338145,0.00103405551022391,0.000496029483261917,0.000176003332345985,0.000702575098443891,0.00204947300101706,0.00388095823449768,0.00300534346492068,0.00222951341573687,0.00210606804365857,0.000358490768643432,0.000245428310154025,0.00022130558590748,9.33485246992595e-05,0.000263242940136332,0.000165920439698465,0.00151494227876869,0.000519743919189655,0.00263319871542557,0.00607769388923578,0.00549464249905248,0.00472021054357174,0.00406441343850231,0.00254583292276495,0.00583897050043116,0.00279583654205257,0.00170006737889924,0.00144303446761023,0.000640233105484623,0.000535842451587838,0.000465320403545591,6.79276341984079e-05,0.000106240164380979,0.000124708586447475,0.00012178520703494,7.97847560026557e-05,8.05615842392441e-05,3.71846246418543e-05,2.06718643542164e-05,2.38582037380025e-05,2.08328227289473e-05
1.13508549482553e-05,2.47130697703039e-05,1.2768228106918e-05,1.41311391758928e-05,3.42891373195692e-05,4.17319597788373e-05,1.78032426292212e-05,4.12655038425408e-05,0.000184766692631366,0.000136878765580361,0.000184844722362363,0.000664550715401975,0.00109757421124192,0.000812339061783436,0.00280781450180628,0.00166001965328461,0.00208647076761282,0.00130271795395813,0.00176741693011924,0.00114686092720398,0.000218731431637512,0.000697430538402265,0.000123812829440767,0.000128135710454088,0.000240969672585421,0.000345781427421424,0.000326582145760646,0.000761916548961861,0.000285748166088836,0.000638984127688543,0.000490422836104333,0.00010885559057957,0.000150533455177482,0.000311536529428782,0.000313938470761726,0.000414992351655779,0.00103014770360136,0.00164630699935282,0.00184178398467152,0.00252575268896864,0.00105157773983398,0.00051998146210778,0.000485900646622106,0.000287669301237537,0.000156469228429976,0.000142511190029208,4.9941756749347e-05,0.000121034129406909,0.000660435332991204,0.00103248658287053,0.000942471297841474,0.00206416851032467,0.000356651944282848,5.79059309418028e-05,0.000375380157275916,0.000128935308342597,4.95609127271173e-05,8.01288679566044e-05,0.000174072134414603,6.46260928292326e-05,0.000987565520162889,0.00145254870483163,0.00192444140160545,0.00182989685505023,0.00106712466512158,0.00322668835639552,0.000968303118033226,0.000483223418393878,0.00114696793860867,0.000557638170930997,0.000446496586017219,0.000126248080745333,8.10161943568824e-05,0.000303325870635602,3.25416967293608e-05,0.000185837814645754,9.62706419134435e-05,2.92558173328177e-05,9.88242304889975e-05,7.89627626267331e-05,4.8652279764359e-05,0.000110756494871247,9.25648864802422e-05,7.52109972822685e-05,7.92946051882167e-05,0.000112501811623628,3.93666263825395e-05,2.42896721391175e-05,2.0505504910416e-05,8.58287079654669e-05,0.000810173843574674,0.000224659499501012,0.000183665340211644,0.00035885539282268,0.000532149770383232,0.0003742538428829,0.00228615885326026,0.00160641176570879,0.00168817270595432,0.000595160968581821,0.000831700986319383,0.000464906172754482,7.48872046764285e-05,5.85104283812712e-05,7.49310617198264e-05,4.13060111752975e-05,6.95197499125677e-05,0.000489434231824786,8.52270599075211e-05,0.000362626750356564,0.00125789659757707,0.00102486447719548,0.000866711485215331,0.0010059318039437,0.000737891336421248,0.00278770594792781,0.000609197175521058,0.00174915605121212,0.00041636652394641,0.000513166692711094,0.000771645010945551,4.47101581994608e-05,7.52225133477751e-05,0.00011852182973254,7.43694039703893e-05,2.25894989611366e-05,6.54581140135947e-05,7.89567811318312e-05,5.56151274021874e-05,7.91691722047501e-06,6.73929195425872e-06,2.51591395644236e-05
3.74287116488632e-05,0.000272563804281125,6.38879580011472e-05,6.4213156484805e-05,3.4848704025535e-05,9.14656102577377e-05,0.000124879189761983,0.000189088331799528,0.000280350062383213,0.00093613048567941,0.000546554257119898,0.000413380527833082,0.000614743074935713,0.00195779410831238,0.00117924717262287,0.00202037023827922,0.00482754047694824,0.0014473058503416,0.000905983749299544,0.000181860029607773,0.00114671055573515,0.000277542672620882,4.71734042290132e-05,0.000243433709364689,5.55898381162445e-05,0.000522710024452833,0.000262518103433668,0.000875511316662837,0.00106089849225236,0.00102511027832582,0.000246881356179642,0.000601669814441358,0.000611815499273616,0.000475271079668413,0.000131061851170359,0.000418802794833019,0.000256312787394453,0.00157831905757348,0.00067344207007806,0.00100408300896618,0.000473292630146207,0.00194401873532543,0.00097140248459207,0.000543525110030873,0.000276875222747551,0.000192170887451001,0.00022595799983914,0.000306018984275263,0.000771629264657189,0.00154008984899043,0.000799024326105701,0.00110769455139759,0.000300276453802935,0.000115847115813917,0.000181692926436915,0.000250836188420721,0.000233438889167747,7.17465480355128e-05,0.000132715386705891,5.8411808470278e-05,0.000812646946106432,0.00171708700412964,0.00375304827337843,0.00201407034200433,0.00197907398396396,0.000906236254085694,0.00061886861417519,0.000387288572158355,0.000290107041362326,0.000714902478689922,0.000128698470618353,0.000260290450940101,0.000114467221784846,8.32906030119635e-05,8.23966034432966e-05,0.000191510818520618,7.31673950425095e-05,0.000220674429135087,9.9023258785959e-05,0.000185690828687519,0.00010319240023679,4.61333233222944e-05,0.000137922097880113,0.000277530625130326,0.000244917307443911,7.02810864219718e-05,9.22484754964545e-05,7.13702000143479e-05,1.09018214631686e-05,0.000222938993384929,0.000307554936288326,0.000561175524194218,0.000739059850236639,0.000592695455069877,0.000328676764991244,0.000354420049836503,0.00219180520156746,0.000660080428843523,0.00162754555221652,0.00110353518867941,0.00080775143918517,0.000413749688552547,0.000453864827784726,0.000230015191328624,0.000450360550971929,0.000115862449623406,2.77678186363705e-05,0.000201188380985658,2.94247650305132e-05,0.000158594777434459,0.00067357844268715,0.000956355302593974,0.00147405620156617,0.000651722238141001,0.000284863823697367,0.000573154562739412,0.000799752805416141,0.00113209256545529,0.00214165599344289,0.0018061043689517,0.000904029687700736,0.000474216055920529,1.03872878624176e-05,7.96804933484023e-05,1.8848434331931e-05,6.16251106635595e-05,0.000119775565152149,0.000178758931524123,7.78382178487378e-05,6.71329636220406e-06,1.05766852873062e-05,1.89175073015983e-05
4.43797291360322e-05,4.73831110931845e-05,1.28230469963373e-05,6.84421793694167e-05,4.31048199055136e-05,2.13095837819833e-05,3.56609712336729e-05,2.01464052830928e-05,0.000287916950355435,0.000822437318646752,0.000364562785029629,0.00116831141254603,0.000929291997253966,0.000497380507038832,0.00227986811585152,0.0022402514932995,0.00242287891804272,0.00153068161964936,0.00168077120330272,0.000347771723078734,0.00048472784093509,0.000279577401139633,0.00020216019454008,0.000107233541820365,5.62715407543078e-05,0.000228843227232481,0.000685925399414751,0.000669990606352145,0.000372181400700888,0.000655387324969872,0.000437691743556455,0.000446256114882071,0.000702029544696178,0.000407178621357129,0.000607848634296446,0.000364231077914651,0.00136861217357116,0.000540468150076136,0.000562364019673251,0.000636972917308138,0.000577119842048033,0.000423311094106192,0.000211120895386719,0.000168033739230593,0.00016835611773421,0.000122954144701333,9.41757362172931e-05,7.65398757619082e-05,0.000739090254723986,0.00101729709283516,0.000613750641074576,0.000481465898429468,0.000163104373865712,5.332359955965e-05,8.07347583132836e-05,0.000105606839784053,2.50527555421409e-05,0.000104111117996492,0.000158771283298691,0.00014462284350818,9.34270799370392e-05,0.00066680569810168,0.00222077680962105,0.000871094228443826,0.00253823469660508,0.000218423763779687,0.00107015047887795,0.00084843186133276,0.000492914728756147,0.000307798833219058,0.000279110876336745,0.000203254857181673,0.0001135847451351,7.01447316836605e-05,8.35370063768419e-05,0.000126158620129035,0.000238241788036005,0.000116840903031459,6.64725071223856e-05,0.000120563591710093,0.000185228112827554,5.63747926799923e-05,0.000155447592390759,0.000111741988472353,0.000327113562116556,0.000506288139477479,0.00011125388951962,7.89414904044477e-05,2.11669414355501e-05,0.000178877992022175,0.000564239827523031,0.00113543363111265,0.000244692430691739,0.000236923639625679,0.000241266785581929,0.000201703626317323,0.00300252614659557,0.00172797092593213,0.000913502969033668,0.000840371801900332,0.000663285159972204,0.000249145580397485,0.000255219549742455,0.00021075623119392,0.000136765326824641,7.37137907558609e-05,6.46312534403596e-05,5.59235205236492e-05,3.16762605828933e-05,0.000847631775110795,0.000663321346245532,0.00101339089585265,0.00104861196544109,0.00062927831204029,0.000251401605089965,0.000801417666177277,0.000271267067953918,0.000255463594790371,0.00107049861834452,0.000643938004508054,0.00043438663434931,0.000244282128947655,5.72233538042835e-05,0.000103701336833479,3.9564265255535e-05,6.35345398349792e-05,8.19612523159701e-05,7.69257732296243e-05,4.72615455830831e-05,8.07723893441729e-06,8.42785833499581e-06,3.19851032690097e-05
5.52621164270596e-05,3.20603045084704e-05,2.32113749214224e-05,2.23394149249862e-05,9.24023210242169e-05,1.21820674517403e-05,3.17865910976597e-05,9.77618130164475e-05,0.000325626239809944,0.000130819422323776,0.000681580509008323,0.00108621094289737,0.000773673110472358,0.00130753295449271,0.00069899611634217,0.00164440010119941,0.0014314973030456,0.000960053388743869,0.000510749506952768,0.000163675400145326,0.000219701001768034,0.00033938869352465,5.52530831850922e-05,0.000107850813811758,0.000114288444119507,0.00033366632317876,0.000770352187077965,0.000464259063548004,0.000129862052809741,0.000229055569150139,0.000175043414259038,0.000281861212246491,8.13610578270608e-05,0.000173514605452376,8.02114632641847e-05,0.000178367793975619,0.000342836530460268,0.000228999825649975,0.000201940800074495,0.000450709711305729,0.000194176453455004,0.000264567505800588,0.000126687096396791,0.000141134001183923,5.84130113615466e-05,0.000108033906984933,2.65519483583163e-05,8.56675983995217e-05,0.000326169210477993,6.77175597357231e-05,0.000218645921668185,0.000161190689842808,5.41298467101744e-05,6.36469068527076e-05,0.000146306979207006,6.59522505844905e-05,8.09641687734499e-05,5.04912822465396e-05,9.0889664485704e-05,4.33905765207803e-05,0.000169012379881644,0.000468739641614606,0.00190299140145993,0.00165457532971736,0.00151036922955062,0.000895705419517801,0.000769299639491293,0.00105798346843855,0.000404853271721405,0.000321471954483856,0.00022176986248504,0.000336460605576948,0.000103802938635787,6.61624926824249e-05,0.000144092246847464,0.000165035653873086,0.000184531699833618,0.000163537582707745,9.10886006690852e-05,4.8218199111316e-05,0.000352875266236413,0.000194391080862525,0.000190958890791481,0.000424812487490274,0.000673066246206232,0.000357212523051871,6.82860109405716e-05,5.15153270561261e-05,3.70250219051815e-05,0.000141734946314451,0.000170005236090108,0.000537662689585831,0.000946726940786575,0.000536861707435889,0.000189383410787495,0.000271115821937806,0.00142202332941203,0.00129090305921816,0.000658269453952942,0.000498046754439648,0.000150366244829495,9.66122272841271e-05,4.06381193828208e-05,0.000143706487873776,0.000127310309437948,2.32269193387761e-05,7.0594891042895e-05,0.000201038006656543,7.05741968743083e-05,0.000266458956145757,0.000947779025994993,0.00135908254167547,0.000689717818546179,0.00014924672840056,4.23193578324421e-05,0.00036003741163966,0.000120621388577643,0.000205184653716817,0.000218099913411949,0.000389839454480112,0.000147977807725848,2.36564959006232e-05,1.85962652484592e-05,5.55408036031789e-05,3.44168924245519e-05,4.72329133549685e-05,5.17307786899325e-05,5.00093529176339e-05,3.62750132016963e-05,7.76526505031582e-06,1.2851094546834e-06,5.44347927695332e-05
3.29589617261088e-05,3.20240030567563e-05,8.16777136130478e-05,3.62889417226392e-05,6.94093183927549e-05,8.27874608488639e-05,9.70470922748077e-05,2.63966792403314e-05,0.000132029358647824,8.92915966555785e-05,0.000136675949491357,0.00024045695677763,0.000302265132900604,0.000456406513802049,0.000782757730925397,0.000932638360236052,0.000723748835377763,0.000658725087422553,0.000249901688956859,6.84857189256678e-05,0.000109970972152625,7.73425413845917e-05,6.73574331117554e-05,9.72301572003038e-05,7.77675168290629e-05,0.000119131255165489,0.000177742085914649,0.000285702011010842,0.000187744953629659,0.000189569238759124,0.000273595498514569,0.000102818005637104,0.000145921723935672,0.000120363322892257,0.000123887472622018,0.000126356367144893,7.79958944730207e-05,0.000121455652296459,0.000116086503664501,0.000112372931835331,9.77889806943951e-05,0.000190368515951341,0.000131060850728947,0.00012278908883784,6.1727701849784e-05,4.50329767352036e-05,3.16164139330573e-05,2.25661516704275e-05,0.000139433470170523,0.0001802954665507,0.000256280686587175,0.000118958236297251,3.9783407601494e-05,4.17454855356941e-05,6.06674903980031e-05,3.62291810680739e-05,9.14849229172302e-05,4.34412761483842e-05,5.09061320867357e-05,7.87997621742036e-05,0.000293755616401071,0.000227193395318742,0.000205218534867633,0.000213925260662057,0.000296698683495927,0.000298838939820781,0.000304057351016114,0.000220476059947805,0.000128422242629053,0.000130701717094533,0.000129349362040619,0.000233821058334071,7.64580239835673e-05,7.55946533743472e-05,0.00021349300694631,0.000282211690192635,0.000494754213651135,0.000278740553746465,0.00048339516891779,0.000593140566933036,0.000343596564247706,0.000892097214127025,0.000768860422111212,0.0004138381814055,0.00235998463845177,0.000160461411140334,0.000309310130333841,0.000242386436982836,0.000541638864870917,0.000219738452489886,0.000105794774248112,0.000657181003902513,0.000598512801162812,0.000679222272242007,0.000283914731277202,0.000328962837951265,0.000608080572470054,8.46055907915085e-05,0.000114638600361866,0.000286689143040649,0.00029539058402214,0.000200648957228624,5.52697903326179e-05,5.55759954546096e-05,3.75129093245693e-05,1.46982996961249e-05,3.55329449946934e-05,6.22344039501317e-05,5.84678014565765e-05,0.000108480891773157,8.96286599877246e-05,0.000326077307964653,0.000227633147449921,6.11792710103065e-05,0.000220846263460865,7.24160609936664e-05,0.000201484353350987,0.000194249343277282,0.000294874532130127,0.000138316077966302,6.37921460950932e-05,5.14958268493101e-05,5.46736114782871e-05,3.51998631795868e-05,3.50889996940493e-05,1.6009183125803e-05,5.07515875766489e-05,2.19914347497563e-05,5.20752428718512e-05,3.38942060575209e-06,6.21438647477175e-06,6.79606256302157e-05
4.04710597454544e-05,2.91982733589661e-05,6.91639960551588e-05,6.21167103325879e-05,9.01126389342662e-05,5.43724657931965e-05,1.53041008456536e-05,2.27149654823555e-05,5.3102749259936e-05,3.06227711147039e-05,0.000151422095225208,7.27950821356751e-05,4.57313528067575e-05,0.000351235543615107,0.00024453054645603,0.000195162956493937,0.000175461711938914,0.000167204627477241,0.000141373562492196,6.95450027990528e-05,6.67170283807863e-05,0.000103599972717183,8.53624014346219e-05,0.000137282273380874,4.14949027362097e-05,4.77616757809648e-05,7.75901309764298e-05,0.000163679421347058,8.46894206670287e-05,2.31096994651362e-05,6.25369596560115e-05,7.47602388417525e-05,4.36591812612421e-05,6.18519670424626e-05,3.02450880727367e-05,3.67993185799429e-05,4.98117106218371e-05,2.19170014027341e-05,8.29981600848497e-05,4.59205329689399e-05,1.65495993136991e-05,4.42109116784311e-05,1.53746242919816e-05,3.39006914916016e-05,6.31528875655978e-05,5.86451894809458e-05,1.41381984467143e-05,2.51265178263928e-05,5.78194937774888e-05,4.71334113456663e-05,0.000108405322331261,2.20523368500824e-05,0.00023198714756452,6.43668253709459e-05,3.76643721171114e-05,4.96786823366621e-05,5.45916176132852e-05,8.3438850298706e-06,0.000101479844475512,3.8438967865527e-05,0.0001061198964929,6.17795165976052e-05,4.45831269880683e-05,0.000122175274367287,0.00023977361699105,5.53259358579219e-05,0.000165770429522035,7.98612682412175e-05,8.02194555884792e-05,4.8196412494034e-05,4.63867994818892e-05,0.000147555512664078,7.37201458068864e-05,3.94791947333478e-05,8.12718226128835e-05,0.00110542942460999,0.000802877925729423,0.00105045888906125,0.000553377020410822,0.00040303820730043,0.00132065729332483,0.0014908259589057,0.000651161388982948,0.00197647642564974,0.00197787215529053,0.000633393451867857,0.000592660177119764,0.00034904891062649,0.00022529045591452,0.000168519987125883,0.000424413818961094,0.00073006250688212,0.000111363942829582,0.00035593336100936,0.000142950288681054,0.00012684426873375,0.00010129494039145,5.83401227967827e-05,5.92283800848351e-05,0.000132240152652834,4.50889695565312e-05,5.43648178895991e-05,6.07718824818032e-06,1.41692331933778e-05,1.77873445870469e-05,3.01655970309901e-05,5.0088594493118e-05,3.62198997831735e-05,6.76733967863574e-05,9.01287006406591e-05,0.000164110579388162,2.16843257549019e-05,0.000119264557688531,5.17785568103148e-05,3.93234885759156e-05,2.23939295707358e-05,7.06291498197516e-05,3.56883291509658e-05,6.11902631256841e-05,4.52861807480549e-05,9.33879221442509e-05,5.78043186624014e-05,4.88568190714643e-05,1.4136522667886e-05,9.92217654399318e-05,2.22498566591982e-05,1.33553703610438e-05,5.24662920732365e-05,3.91265926838945e-05,3.17981760372432e-06,9.37866343860241e-06,1.34838002413254e-05
5.91043596288304e-05,1.82601886829839e-05,3.21292611682993e-05,4.10442320038807e-05,9.32449579327726e-05,4.04110129645742e-05,9.61713078015711e-05,6.17894150068501e-05,2.62914293624424e-05,0.000108498699099391,7.78479061467884e-05,6.88075951355505e-05,2.02948648892947e-05,6.04932064007955e-05,0.000269128675359096,5.07939249161724e-05,0.000114903557353617,5.6949431469772e-05,8.77988073717226e-05,6.17815775227283e-05,0.000122381496703594,6.3278991005722e-05,6.15047706351912e-05,0.000104575430930291,7.75167109476403e-05,5.85310926644883e-05,2.8252447866831e-05,1.11485416865733e-05,0.000103919584637147,8.36748576238831e-05,1.75518296073345e-05,7.7487001386369e-05,4.38913574753643e-05,4.56027142721103e-05,4.48468505253191e-05,8.79546007665607e-05,3.19257912643995e-05,3.77139212811e-05,4.06780952980053e-05,4.59390012301033e-05,2.18790029082902e-05,8.94414235673001e-05,1.34409653659758e-05,2.81846298621717e-05,1.36071170150248e-05,2.15964884043449e-05,5.30713009140573e-05,4.9452449044849e-05,5.54424550339152e-05,5.71362718044067e-05,8.70672603697302e-05,4.82663872218397e-05,0.000166372316663805,5.17038158788676e-05,5.98334606732327e-05,7.40322815107629e-05,3.23692426248644e-05,6.34363225869832e-05,0.00015646858690872,8.03993735814111e-05,1.56224370539904e-05,8.72051079189026e-05,8.64405112045327e-05,5.19085394495295e-05,5.20506741277087e-05,0.000115193081855858,0.000128838383589514,0.000106530036401548,5.18470465972274e-05,2.80167130574528e-05,2.81877657667085e-05,5.15271129551703e-05,3.02626483051442e-05,5.19237380658295e-05,0.000166120239819539,0.000458085867728916,0.000111937300480337,0.000445091831604476,0.00300916056487603,0.00101186545607004,0.0011961967373479,0.00181136281950956,0.0010940977795283,0.000965579753440096,0.00423907843833472,0.0001766145905089,0.000707910924905042,0.000390839593447173,0.000438365828194906,0.000200492736265349,0.000214769002052627,0.000734560070906141,0.000284634849574703,0.000316670119929331,0.000281564174328046,3.65740075711455e-05,8.28713734527327e-05,6.7074201213611e-05,3.59791633019079e-05,1.45022508493755e-05,6.57616300486297e-05,1.68536441606449e-05,2.85651635843755e-05,1.41043008988252e-05,7.74696292773938e-05,1.48157456505968e-05,4.06092176274943e-05,0.000207016142085609,3.67385093645517e-05,0.000204522908776905,4.80222374193952e-05,2.998938129853e-05,2.01987750890095e-05,3.53165517804502e-05,7.57397042213473e-05,4.34178584575982e-05,7.13254314972266e-05,3.17677170959555e-05,4.5226356202694e-05,2.85698476254101e-05,4.4824226701851e-05,2.4500123705418e-05,8.94457417513454e-05,4.45819674324396e-05,8.56270790221542e-05,2.47604310546304e-05,4.99666255295537e-05,1.50677276612209e-05,4.77954822255657e-05,8.21634170726558e-06,6.87645942327813e-06,2.30758412666433e-05
2.89181433237025e-05,3.22047505420883e-05,5.35185796053981e-05,3.25251249255821e-05,8.27727815772051e-05,6.92740344822081e-05,4.6466692456997e-05,4.30318679339801e-05,5.25493000411413e-05,9.58584634835457e-05,0.000119181349715439,5.45471094195882e-05,9.24544336824953e-05,0.000156721272969644,1.97874945705949e-05,0.000106267190155092,0.000130292696874517,0.000112504710950224,1.59281083888807e-05,8.00204637881576e-05,6.85890935958102e-05,5.68051544629296e-05,3.1208041170026e-05,7.35989388186791e-05,7.23311684871425e-05,1.40242669203438e-05,0.000104092168596943,6.43603963575357e-05,3.72500091364945e-05,0.000107655513301692,6.82413238499417e-05,5.68974284150174e-05,4.68300287106935e-05,4.14471112241205e-05,9.57502124010719e-05,4.30453293280213e-05,1.60314163628481e-05,4.67616601349824e-05,5.12588653497831e-05,3.52621508305762e-05,2.54240915763567e-05,3.10054426391575e-05,5.22217191378049e-05,7.34829985989051e-05,2.34374795326072e-05,8.15193748616618e-05,5.44020351448313e-05,6.11564393465488e-06,1.58909709239461e-05,3.73190858375398e-05,2.63489609425262e-05,3.47635029469988e-05,8.91215030431505e-05,3.28056504554597e-05,2.05721673075478e-05,4.14595789845127e-05,0.00010079853933294,4.79824324422856e-05,5.20041045861615e-05,4.68092518288881e-05,8.90231246614165e-05,5.07918456423055e-05,0.000110106195391062,0.00022152982343269,7.48797360609803e-05,8.47675161270986e-05,0.000151608958035397,0.000263420743360943,7.79031882654752e-05,4.05849408408353e-05,3.66227757240932e-05,0.000420845779694037,0.0001341499000333,0.000108996220098923,0.000487548554928106,0.00199707444484509,0.0050349350769512,0.00378154185143661,0.00116113840347851,0.0105955556786113,0.00250605380064549,0.0126164481435661,0.00165106122658471,0.00425412524257212,0.00773513450849081,0.000533139952204929,0.000370793718628675,0.000269722037962327,0.000207866666125639,0.000192662083865185,0.000144702559461353,0.00121399016258436,0.00133182441319524,0.00112572560455441,0.00048693830397808,0.000160028843108707,6.46922551675106e-05,3.75371202675493e-05,4.66282071840158e-05,5.43700192256063e-05,4.48260443329643e-05,1.68204729714607e-05,2.66534632306386e-05,7.29634534826857e-05,4.36523936519218e-05,2.37495082299763e-05,5.47972238511953e-05,2.59828908801461e-05,3.29111195075416e-05,5.15313886908508e-05,2.18063578725692e-05,8.99486138385099e-05,3.89554383561343e-05,6.05461934384188e-05,5.45488552078959e-05,3.54885162223671e-05,5.4427230929051e-05,6.87421135853937e-05,7.11129924243585e-05,6.1005013768664e-05,3.42466729288885e-05,7.22366254733412e-05,1.71058420992372e-05,3.09360326116592e-05,5.04235993172246e-05,2.88193675386909e-05,3.09440127712564e-05,3.50448186051644e-05,1.91371784953234e-05,1.10710512565945e-05,5.67558417052368e-06,2.84043821585733e-05
6.73689443540467e-05,0.000129560788314602,5.7271886696458e-05,9.71565431171887e-05,0.000157976578254155,0.000123110205641366,8.41393696108031e-05,9.56029600024518e-05,3.59931756567851e-05,0.00011394900336716,0.000165246806472791,0.000285114084409096,0.000227347401110382,0.000224436020051952,0.00021312204196358,0.00102662950138922,0.000422206054006701,0.000362893088543253,0.00011191448295198,0.000131701715419675,0.000101815053208124,0.00018318005296165,8.08565879987488e-05,0.00022604139363952,0.000113422409866163,0.000128171203714415,3.34758916168349e-05,5.02614824243813e-05,0.000276459554580167,0.000205406042702005,9.53406680041557e-05,0.00011334860944222,0.000146422527990143,5.7246508641122e-05,0.000162052091220746,0.000292629467819243,0.000151211532602611,5.10117593775053e-05,3.89965948177833e-05,9.48368634740276e-05,5.97703674599369e-05,0.000220392275400547,5.24010639553311e-05,9.54244935268881e-05,0.000251230369606391,4.43113539768074e-05,0.000123748929698936,7.94855127886566e-05,2.50733428433176e-05,0.000396979463361965,0.000276838328210277,0.00013027145218639,0.000137313494882578,3.54379303835777e-05,9.90858619325975e-05,7.15592419223839e-05,0.000171984533487654,6.11501202797071e-05,7.0186730206538e-05,0.000140334795492128,7.17077639724481e-05,0.000540069467433332,0.00163294998195991,0.000586648400823153,0.00141813855835241,0.000735365226228173,0.000544071544749607,0.000962090833660135,0.000228401355984166,0.000604427606436054,0.00016585933780207,0.000293004995020975,0.000137011015570936,0.000353440368456754,0.00026550136227218,0.00406518113925819,0.00114789744674631,0.000644545165454393,0.00247427861087771,0.00260009940641107,0.00233489218074612,0.00264797949832766,0.00415502817128454,0.000661620574187218,0.00387833254941843,0.000659642333803883,0.000441164101654633,0.00131565876865789,0.000751419724576702,0.000229060013458736,0.000289205854497109,0.00115880777989251,0.000708576611556564,0.000546717286103669,8.49591222742764e-05,8.51264092393223e-05,0.000283855574612159,3.43897107604545e-05,7.53279331861893e-05,0.000172528704558597,5.73874347393079e-05,3.479036348503e-05,6.0499942183952e-05,0.000162435656240404,0.000141731554481788,4.91629327690449e-05,0.000229523879134861,0.000129504967526808,0.000117138362718626,0.000167435073623548,4.49136639434822e-05,7.92699045445218e-05,0.000153590439494371,9.68582740304524e-05,0.000201197855926543,0.000143663572542644,0.000114631219144561,0.000154607264114817,0.000200015268773296,0.000103851314461851,0.000118968613602179,0.000127012146077734,3.15265944205935e-05,0.000156052965078192,0.000111970120205144,7.31712203755566e-05,0.000248225367584235,5.99272602298936e-05,6.6434841842749e-05,2.82664195085802e-05,1.04642946105684e-05,2.73136579134682e-05
