0.00371928118632364,0.00729046793587385,0.00667683255901493,0.00393095712207838,0.00338423909079381,0.0034692820044019,0.00197612365747816,0.00256260580334667,0.00196556659847565,0.00216728037852779,0.000977737018159488,0.112851792768097,0.174053804472076,0.294350833774611,0.658486085183722,0.52146849014236,0.0829992194979486,0.0275721793118962,0.0569273865258023,0.0777651302459157,0.0609122801496243,0.148578958739459,0.0660465810349936,0.0652359807385509,0.0739913691596761,0.114104623986078,0.318180724928355,1.11228087305052,0.500455609958811,0.316614343755566,0.195923328227552,0.1550240191664,0.162381164225577,0.0976593352480446,0.0636375970390716,0.0442175313931449,0.0238961940393954,0.0136800573356743,0.0120214154865439,0.00880646829020347,0.0341102261932152,0.0207237917293867,0.0437165506339205,0.0309827709099876,0.109803208101183,0.165153414481672,0.43919362093722,0.761491493662192,0.642639875686478,1.31015119755869,1.52766259640447,1.35464951983204,1.60332731028468,1.07045521068724,0.60863853415117,0.574760802435533,0.446162241342118,0.384986951605063,0.497086610843965,0.649050659605375,0.44846229882575,0.273083087900566,0.123291466690396,0.0297372313095739,0.0181202587641069,0.0105466432288891,0.026252493814686,0.0198798727023558,0.0123838141717844,0.0151943797324929,0.00667556148915068,0.024622065730155,0.0289916835203449,0.0462960529534587,0.052127285374826,0.223774883260715,0.269305506621038,0.150932400365996,0.127225968847882,0.0782973703376443,0.015510698266328,0.0510313819849712,0.0556785431790039,0.0222578184327886,0.0349358580114142,0.0344722290441941,0.00654527194235545,0.00563845712807461,0.00321738806845011,0.00644700699914688,0.00151215475198863,0.00497037653310858,0.00243981731249116,0.00419978121696668,0.000314012012845273
0.00468728230508555,0.00418131035476259,0.00323842806710862,0.00720086218385734,0.00305695546359027,0.00266176761259252,0.0024831890030209,0.00322416840517535,0.0027419419926728,0.00290615538501808,0.00119066029023821,0.226470791414786,0.491423816269357,0.660255521301442,0.734745070720199,0.336115848451683,0.0287587152694981,0.0308660646401501,0.078859634103266,0.0996973991996172,0.0355767591482247,0.0375256288012991,0.0272782044666243,0.0402840990879436,0.0472253936556547,0.0864516604214875,0.163725081110609,0.217251896368725,0.787079804092919,1.14214096439283,0.455546562243182,0.283077756765072,0.234721102623347,0.0921628844991854,0.0691277990609008,0.101794381668629,0.0255379031668387,0.0121098252463658,0.0179200751552906,0.00920387081685227,0.0282458512005142,0.0163483542346168,0.0626487610468938,0.079883769312532,0.239733863387391,0.58034638089266,1.36817795631221,1.39010622572185,0.605961668555447,0.538046845354751,0.391896772610512,0.484291246681885,0.424399410399684,0.376813709076532,0.418115857551121,0.390492431706401,0.270915672066664,0.156383215730663,0.0813065663883626,0.0943081719852027,0.0687039309284284,0.0561773419377632,0.0357803460197553,0.018792373689647,0.00895769178291068,0.0122566520429766,0.0297234764818012,0.0161395382606478,0.00911698650477941,0.0173159485369224,0.00540998774571973,0.010227744959819,0.015842986864864,0.0189497038627909,0.0183259631753607,0.059248269720619,0.176328353455301,0.0727588786482773,0.224764531161141,0.248907231195344,0.161515114408942,0.303301494013217,0.192395755941873,0.234943529195485,0.265840218740026,0.122315388494997,0.063494404453052,0.0211047314663484,0.00811852689448755,0.0114670792786365,0.0073643121420002,0.00535310449815482,0.00578393986217162,0.00271724531363987,0.000215930526621618
0.00409134609185162,0.00329794487197658,0.00236379764862217,0.00285166387602281,0.00245192073475866,0.0025349181952137,0.00203251860680565,0.00274025573684005,0.00140624142363361,0.00181111386953718,0.00158113152230324,0.115196851050792,0.213507468496825,0.259357856345789,0.222151673674409,0.0981020579342252,0.0314093812722058,0.0263999808529937,0.0755730749396537,0.092308076082846,0.0451180382895627,0.0323370607561864,0.0367935807859112,0.0326236196662626,0.0420852273780537,0.0488605722631307,0.0756522485374136,0.130461065241192,0.169961182592172,0.425224354963564,0.817444945815651,0.901520367390413,0.900135061183747,0.416838645705596,0.171411374446757,0.169672804229216,0.0486813899095664,0.0364554561473323,0.0358980081416358,0.0307657897501794,0.0313114016136681,0.0389627983707269,0.108213478011082,0.201902862933377,0.723563098131824,0.615834218969333,0.316972270329415,0.247519420664064,0.27419858562147,0.248681519449441,0.263215137889895,0.300103994410376,0.394260180003662,0.33962880921401,0.217465888450928,0.170365765046512,0.116666653791875,0.111296938599325,0.0789958584753407,0.10223858306663,0.0550445897435674,0.0270736786785522,0.0172180884753022,0.00918025300018918,0.00804732313960964,0.0118246592782271,0.0204557371079095,0.021135944604517,0.00954844430632418,0.0122144206142237,0.00696755895313518,0.00943252476664444,0.015163101205554,0.0244311031312582,0.0148373471269797,0.0356796762694205,0.0694615105601185,0.0401283943939156,0.0555345612464716,0.128185326982431,0.0437150420353186,0.203980175598444,0.259676036217162,0.160089293100636,0.169112678839536,0.0868584835597879,0.0155925867896785,0.012267219059813,0.00454578321423942,0.00839360579663227,0.00607913593789764,0.00921003668874648,0.00459720126678221,0.00319232476930511,0.000133902865931475
0.00350835173777125,0.00388038052730312,0.00348603592112142,0.00527554817610169,0.00222309945021243,0.00159611037509272,0.0014270469408928,0.00260896280505486,0.00162047935462532,0.00225280336387223,0.00156841742705803,0.110944978322517,0.120913699410746,0.151683521235278,0.160453277720304,0.0740047252408755,0.0237609288211348,0.015568110972801,0.130522902645281,0.0999535540528919,0.0411251285065201,0.0284932664717531,0.0326712506428167,0.0210513302442084,0.0255426958810426,0.0369507018785339,0.0636329124732726,0.0748848762027642,0.118254889009777,0.211089446081866,0.371836543093513,0.778169656765159,0.922314014407156,1.11494512892022,0.810809811621303,0.648920192534094,0.0629382507654339,0.0281606528820104,0.0252430600145517,0.0265500693159179,0.0226357694447923,0.0346181514109248,0.0815555069027567,0.146493804859466,0.280155729263991,0.179000580761229,0.266037276391427,0.154658757418245,0.172640029180031,0.185725970095318,0.152519692994423,0.190413351938163,0.262902872672405,0.194866008390168,0.159884980420843,0.10035981934772,0.0734123416646418,0.0728424645381396,0.0444917957051937,0.0600882378796685,0.0449998542306743,0.0307950897699992,0.0205693592202176,0.00744452640380661,0.00425863282291873,0.0127513760354675,0.0503930602580886,0.0138733043898467,0.0100384804615812,0.00969229355037951,0.00645831714287153,0.0106107689850832,0.0176892667391707,0.0183288587274973,0.0131631119572037,0.0295325030838991,0.0549326744083595,0.0250364681124136,0.0324943975089976,0.0710597492928194,0.0204691715870184,0.0530665055684392,0.0574748640287202,0.0189479436163798,0.0388306379868256,0.0328154257762427,0.00431263606290696,0.010119660598174,0.00345553420739363,0.00823917696321804,0.00459277273326003,0.00693225348867735,0.0038063194514136,0.00407367664346452,0.000163896326011325
0.00445802955051606,0.00394481944299068,0.00609754621344019,0.0033078941297416,0.00157410188195987,0.00180335929751958,0.00164336788013597,0.00157552531651853,0.00226685303612478,0.00248993698642908,0.00118890695661333,0.143283370755474,0.247155061892905,0.442442297524841,0.482245516628366,0.122829464499094,0.0441834281010316,0.0185922901516381,0.0927572882407052,0.0393344093661716,0.0313542252241905,0.0182157228406992,0.0244181768643506,0.023273947427261,0.0367025163704254,0.0456250538554119,0.0912916385582754,0.0944026275405502,0.122787494184111,0.158241412415898,0.244390596771145,0.36459382932299,0.547133875739695,0.52485797258775,0.625735033850122,0.53582951632425,0.0908335099581351,0.0358427171680588,0.0300952503565721,0.0366302064824633,0.0458765334288454,0.0496860824863969,0.0981017777503361,0.109916237868585,0.208196197262954,0.138245636857189,0.317328218695107,0.192102400897928,0.442986297428268,0.578353012265195,0.789766164378497,0.439262279161411,0.582765762036336,0.445171948702075,0.324554556964113,0.281301533026235,0.304657550284662,0.204057369594519,0.219282954050867,0.144807910249927,0.0708827917783107,0.0610213693231878,0.0283816764847906,0.0243491472870878,0.0158408536595694,0.0159930450213536,0.054862892778167,0.0119038143072067,0.0094525484018482,0.00780084930834701,0.00991297637897369,0.0292677735459554,0.0551761225584938,0.0493450364425705,0.0703371539387867,0.157517449991589,0.140354018785902,0.0402093952321093,0.0860627772828306,0.0834110736405667,0.03391389896412,0.0704800250736191,0.0733521053881605,0.0205295049868414,0.0663666224078953,0.0509147665976972,0.00647077598290732,0.0130503429352282,0.0060695085397594,0.00966529538781492,0.00436534497684234,0.00582322515202566,0.00312708981233547,0.00269347144842509,0.000256822571037125
0.00851853201934103,0.00371788905847805,0.00430549715185127,0.00480373869721963,0.00236681849238262,0.00151366886903561,0.00257278623938533,0.00163371901277379,0.00237505281540297,0.00273717750876854,0.00240437587247451,0.100526802152745,0.26807097363061,0.39215625501515,0.271155307427452,0.149526052289243,0.0326406487994645,0.0130916047211443,0.0928640600494242,0.172931156853968,0.0472737877924393,0.0381329585791463,0.050147551978835,0.0894257193782559,0.0749514892462148,0.144731774533117,0.401396140327064,0.496258787153757,0.504471593356982,0.656186820202828,0.869813129198681,1.00875711257112,0.887198785913688,0.553696629241541,0.652474444339548,0.588194500303968,0.0965298536613401,0.0987221955655831,0.0472413824689314,0.0341970940706508,0.0658131511490622,0.120561643177912,0.235237201203434,0.265623890242931,0.375579310522635,0.270852574375636,0.574154485727218,0.302346943302846,0.68301739884536,0.425235706538296,0.267107859492967,0.233020067994272,0.253412584160617,0.167123147767216,0.213334184521131,0.249468678251286,0.321357309253739,0.404462966743294,0.473242932395461,0.574222026875097,0.327848701561996,0.140982578255205,0.0637170922814048,0.0544940077204882,0.0204274943800185,0.0369182036718248,0.0400384617111227,0.0325829009895259,0.0232258577358861,0.0246781452403447,0.0104526848943621,0.0323873217126749,0.0446968553725575,0.0426611337627974,0.0307411548720966,0.091906629828796,0.131102040476463,0.0442361807544103,0.106464050348708,0.129705532996406,0.0265205736538685,0.123917701647782,0.154967729950315,0.0472480817175372,0.155675493611401,0.0828878692156057,0.0211806311180664,0.0089131123162955,0.0138445822090071,0.0172695835843323,0.00397195872541772,0.011269073288086,0.00596765365310546,0.00386219152070244,0.000284584402654827
0.00455706902431271,0.00328243835856523,0.00658603339104609,0.00448611922786187,0.00242677620026105,0.00194257008158869,0.00182355950173084,0.0022269459807237,0.00186536166881176,0.00222120796091306,0.00246060860196569,0.059501214313918,0.0602014828265937,0.0625440636914027,0.0927858461304726,0.0425845245963068,0.017916238821804,0.0148614656539328,0.108231997077377,0.0956374900705862,0.0544661342034843,0.03962135247396,0.0797101052277261,0.182115345407852,0.197810411356686,0.247086023391441,0.662859490324184,0.891300410255842,0.85784080966435,1.05652227431241,1.02165994170548,0.682043722299228,0.410402761645711,0.309762677347384,0.306483699230832,0.182691023445794,0.0307193112284254,0.0366649540887033,0.0231123923875323,0.0336360735649899,0.0697978301355438,0.0867329557929357,0.135869831448139,0.10453351569129,0.156017463188146,0.106472473488493,0.252243796047137,0.191220848498378,0.361877630141282,0.336975003352441,0.144668860397419,0.234969585944295,0.162440129310457,0.130278937167147,0.105169510291511,0.0860102239693562,0.0574658832490035,0.103546386262862,0.0831284105050566,0.128270737460127,0.123926766474005,0.100649558334098,0.0325016959202856,0.0212038808447939,0.0133795019954932,0.0219868150743819,0.0346050604180954,0.0182766550116828,0.0446015569329569,0.0192240587811666,0.00746798502770691,0.032719632320265,0.0472115846104938,0.0492757503681901,0.0269779432978559,0.042632268449719,0.0599275335183487,0.021732661295224,0.027706619415015,0.0509940241989274,0.0217313096737791,0.040958302143259,0.0516911310118561,0.0157852097131486,0.0332885284656462,0.0236411751114832,0.00534039533044181,0.00364126469431401,0.00308430253673457,0.00267273045628486,0.00184517108060378,0.00292452498751427,0.00407808268871893,0.00231865266773255,6.64351779394997e-05
0.00366859989502719,0.00383523844492144,0.0121320388735304,0.00925088037318859,0.00190486094944281,0.00274906138074259,0.00227810442489733,0.00252813904584532,0.00176427078732287,0.00217359051616064,0.00172533339835058,0.110197642607273,0.187848179945206,0.197974093314249,0.288050222762678,0.111895737078549,0.0173488731161108,0.0253751992979342,0.105593677413227,0.110130898758269,0.0406587747387943,0.034144892733536,0.0484059062196485,0.0980071819158052,0.16583388045697,0.173646480047908,0.295333931733136,0.22749405504114,0.236338828334017,0.207520302455641,0.274660230052988,0.401649562156213,0.401263548024999,0.418813789048863,0.423276936658763,0.274479981627039,0.0570385163186475,0.0243215850990104,0.018698754040018,0.050728693236257,0.122272871895902,0.166724997150825,0.165290467529014,0.149610853323318,0.298745700529708,0.235278222653627,0.561719122705807,0.530088977420626,0.379011746895091,0.524921800225416,0.30958699443252,0.25531139192359,0.251109922425768,0.241025105523113,0.182486849495147,0.148477203630358,0.132281774221082,0.144184638357229,0.160841121384526,0.200032976134729,0.131394497192583,0.0616729231607048,0.0264455622003209,0.0105325879062503,0.0208805152175234,0.0233737347012545,0.0520415485647424,0.035753737826525,0.145299118663467,0.0564292774159005,0.0283859933169397,0.0645510077194034,0.101359372308191,0.12807114488655,0.137088121789513,0.191613554819014,0.232184788108152,0.0427677331601774,0.10666249120546,0.154536226578129,0.0411873342113569,0.0880314459915791,0.0820555213383575,0.0224358365139053,0.0448988112246641,0.042376170725519,0.00464032190364375,0.00496872394619213,0.00260288125703565,0.00475927597155849,0.00410969488349047,0.00284564404959967,0.00354985261731176,0.00311443178972469,0.000196852051840297
0.00509086862087133,0.00192495514079331,0.00687686175588145,0.00313815968991932,0.00182022967360344,0.00171843408456382,0.00158928506387795,0.00140554384668717,0.000855728442294963,0.00126505268590042,0.00138949621487696,0.172785135568689,0.286726737792724,0.248271496541669,0.315186592730414,0.150456347621912,0.024214281859756,0.0181896943512119,0.192538863806017,0.164974189022846,0.0596517124280758,0.0869264771729664,0.0901815906720267,0.188080117528072,0.122807131610071,0.199174689933063,0.485062286185165,0.427455420197456,0.64701075301465,0.735418243132709,0.700882260409344,1.13369544456017,0.904141020374733,1.08877944803155,1.24124843033668,1.03710304021695,0.172621152546602,0.0610843532880942,0.0559826649273971,0.0727180638707841,0.185211479754055,0.404536911397607,1.19260009173816,0.604076570574661,0.568514223971237,0.233443253533907,0.316711240768457,0.154357643949892,0.201175777652921,0.172093788311333,0.114077248256704,0.131860126458082,0.157252471008623,0.169107417595041,0.152405391734009,0.157349940371163,0.178202881826974,0.214052682511845,0.286458124603633,0.371040888313704,0.296365107620247,0.230705172006609,0.0795619766136838,0.0294610448780637,0.0368493533813267,0.0361020139622127,0.074059420304149,0.115065495430039,0.276059467508861,0.0528148627577449,0.0209614280217608,0.0414821993742853,0.0533791138608292,0.0457138066039688,0.0238951203999304,0.0417197047290433,0.0790040541092195,0.0296220633624385,0.0481588143842493,0.116232347808407,0.0280444179185497,0.106851131964679,0.145411348486308,0.0339223984751874,0.114482665496173,0.0975545794819505,0.0153464852550166,0.0165934611381688,0.00812621776700632,0.0128636804984057,0.00320299141991346,0.00798183933269457,0.0130410285016411,0.00519872100431349,0.000173726259241596
0.0024879596459112,0.00207156105422053,0.00336432446762453,0.00264525724715252,0.00136119167344493,0.00134992367166359,0.00129426779106414,0.00116494148071978,0.00111691511544314,0.000869317662863293,0.000986855392098725,0.0691536579839117,0.117006279330053,0.112073368395777,0.228618804815562,0.100525268758818,0.0241490652165697,0.0270454313546407,0.230646624715039,0.273125044954495,0.0550490092031043,0.06379098318492,0.0480122963748031,0.0469365306966315,0.0664497912574116,0.111554516849069,0.338363803029552,0.279462909315923,0.251407164061191,0.332409144291804,0.479322715706094,0.562476894335833,0.773011206904224,0.920303087245865,1.2157503839631,0.556223972512733,0.0843408150361834,0.075839751470016,0.0461400892477047,0.0907350306027631,0.25088284169091,1.01138815684107,1.69749969343205,0.726659639371902,0.575222635793637,0.260247027798124,0.543214500408717,0.368255132011502,0.172134140520879,0.214274185149453,0.173641909879984,0.11471044339635,0.147309738984852,0.129838881231538,0.102162196374085,0.101792220460209,0.0991122755830083,0.100013108760095,0.092111061651514,0.111349278506637,0.0882519056612522,0.0483817828922145,0.0506104637190197,0.0310842036866632,0.0379988636248015,0.0758012990877547,0.100473889246875,1.00104437635301,0.516149385913627,0.0676551694883593,0.0366063383114128,0.0508602207184606,0.0935097993278618,0.0973684498321804,0.0708724147500874,0.122974687948647,0.142503909672276,0.0332572453665645,0.0473180297061007,0.0760077678818349,0.021852156861321,0.051926019239566,0.0750369191564112,0.0267356873927543,0.0546034968473443,0.0568683177405329,0.011479450436192,0.00772273601731043,0.00481896078058942,0.0060141383692426,0.00302310745100129,0.00357776265807684,0.00540256239316149,0.00169373331748829,0.000105036130249262
0.00188744711616019,0.00146682565660264,0.00329249794683206,0.00160548528504125,0.00121380394889415,0.001114850068674,0.00114666474256419,0.000851424723890191,0.00123119820050649,0.00139870455647807,0.00142675465219448,0.108669336902567,0.256947189137781,0.174204732426125,0.350826303411104,0.180022808020779,0.0287423204232648,0.0290261275673478,0.2659636871127,0.24471670616902,0.0772198167916089,0.0453688233623298,0.0552030488372861,0.0433998616220957,0.0571937474697374,0.0999833161215445,0.309668108888345,0.3122466171886,0.315243247362345,0.278475976073975,0.503622247014476,0.968670192520057,1.11302296685838,1.79355149842259,1.88434388477691,0.341777913574514,0.0711560329794628,0.0984840434827282,0.0852207079637387,0.0638569729644351,0.213809185885956,1.38264875753879,1.00885405578404,0.433945257591578,0.159370471978136,0.159744228381304,0.546873254916081,0.480179893341804,0.74252240058518,1.24103763183295,0.965399935920244,0.755219569302033,0.443764111929888,0.562891624393119,0.664519500684916,0.673392048919613,0.618016965718762,0.53265391465003,0.521523045355143,0.348238672389245,0.338206562794059,0.113465558259049,0.075565901716169,0.0398575839130333,0.0974192011126161,0.130559150872647,0.206070542797858,1.28407715429214,0.306134831529785,0.0596397426636678,0.0220740266394183,0.0319318961005983,0.0416725665289421,0.0450578070780558,0.0252789045489502,0.0763928332322493,0.267086713445078,0.0594667541345896,0.107287747026253,0.138498146881943,0.0206073643628525,0.0822085804000902,0.110404873044327,0.0340001420916704,0.0925173630981811,0.0559438235031385,0.00885280140158484,0.0100063059618243,0.00613155602234557,0.00871736278161894,0.00312331911105063,0.00283646322414878,0.00194976436768924,0.00225650892478179,0.000156403052049163
0.00152000903812325,0.00175463956710494,0.00450364910846401,0.00213703116651333,0.00141878395283973,0.00108285577654247,0.00112639922666521,0.00117504687016179,0.00109722667949484,0.00135825443111924,0.00168124897959681,0.111919415869175,0.250865996220476,0.076338164692834,0.0936509758298941,0.0432693475889331,0.0287268501936179,0.0261030469372662,0.261621148817273,0.345414409153333,0.189050381025809,0.0693415312244801,0.0647480653498765,0.0929382762035169,0.0725384661567308,0.0651564154464544,0.162987525655324,0.133656130516621,0.131978509256417,0.113985368690621,0.125924725273734,0.197086986015002,0.357484729484715,0.259892403289112,0.186134804994688,0.0504861315485967,0.0190523135441005,0.0261857867888219,0.015640979489449,0.0210797793903849,0.218154694951269,1.27322935152808,0.695397256314346,0.423120935204978,0.125315439528766,0.0860189891908408,0.14758870929256,0.100967537477259,0.19887522240911,0.651232745329873,0.91436952420151,0.874249395099187,0.587233500051481,0.551115834642839,0.848441921241015,0.887243043449355,0.757760628343116,0.803114660057685,0.771004833769537,0.462462731121516,0.447499534705372,0.218891146866752,0.135334534406506,0.181320528595621,0.337313860662144,0.508493396188586,1.78955800821142,0.51102007028685,0.18504776738741,0.0417928249021794,0.0433311170110997,0.0224491626305281,0.0261479677675401,0.022484475332805,0.0103642595203188,0.0155560478895185,0.0388264371938062,0.0153598364654971,0.0157624065871614,0.0614515213539432,0.0188759694547129,0.053740175522474,0.0564597384726812,0.0179316984685099,0.0178980409643242,0.0122336740665662,0.00391541802958223,0.00577113244782895,0.00335923710184386,0.00501518070306777,0.00164343299990138,0.00207561144708636,0.00131243542037545,0.00174153399008873,8.90449045297025e-05
0.0014976264124388,0.00230326795353356,0.00710690898124207,0.00301496092288581,0.00065343904494496,0.00162619341789656,0.00104621559987082,0.00155160899422321,0.000887036594921076,0.00114102595353935,0.00110976511746796,0.0570666793002185,0.0318453995542601,0.0177207171231085,0.0214693224459654,0.0266772266809145,0.0170271333234866,0.0287051801236505,0.166623462785707,0.220181453527676,0.0984596619771932,0.0734880392990847,0.0513640628887518,0.0533813032366868,0.0574895210506581,0.0509204645222869,0.0684342881014681,0.0299084421339381,0.0324622061928203,0.0259838207174187,0.0390309421297378,0.0433692216652693,0.0704718404430896,0.0570548336825373,0.0726401416691564,0.0228639034395223,0.00671471294360266,0.0199612840152187,0.00417258866363053,0.0197436425460998,0.161315463245576,1.02105753867816,0.825015502233982,0.331179589488736,0.0643480121282402,0.0395621919745979,0.0275946116232276,0.0239615432200723,0.0522497736179065,0.110385033824678,0.135160251016971,0.16159795513414,0.128307663349884,0.0945268796675603,0.0929609399496301,0.10669566164455,0.110070739058232,0.158700111428927,0.151402815075243,0.182422913642866,0.137846086168111,0.0525612998800695,0.0788027075967871,0.233919644246674,0.364785952133402,1.12993056966611,2.38556616257719,0.35014661970395,0.116126836332456,0.0443783579914264,0.0476247105968853,0.0227196351627342,0.0316017294167425,0.011047883184403,0.00964530318638814,0.0127785838095834,0.0151118159401987,0.0160028198363841,0.0104875442254244,0.0109212133523389,0.00891903333756288,0.00897398135287756,0.0147499285367719,0.00633444407190434,0.00948929254985964,0.00799628016535876,0.00390653398512188,0.00273601714975024,0.00189783684362916,0.00171954901854611,0.000906715081198167,0.00176030248782123,0.00176412542550273,0.00112832919970424,0.00012137029564582
0.00110245955572731,0.0014627777038142,0.00498361827108593,0.00131273262597005,0.000611165697452444,0.00137874780531982,0.000934781080394125,0.0014363579000169,0.000809259748667933,0.000545570375583327,0.00132383413687172,0.0112683026881514,0.00844924990362093,0.0048458916076961,0.00723404920947047,0.0108468542438075,0.0313503756355845,0.0148170079373071,0.185654542386852,0.150999421151724,0.085397198085284,0.0370931140371755,0.0507896248220488,0.0181301824480134,0.00874797903086606,0.00770963116161419,0.0129082711781143,0.0110226241569408,0.0137751331083759,0.012718152009367,0.0172520354209776,0.0354603994386469,0.034553251441278,0.0459893386084996,0.0490982872636806,0.0225681772728764,0.0059334933255568,0.0262900988205675,0.00409348801198318,0.0103262601179402,0.169361024524826,0.519707014567777,0.507714399315309,0.315500251535934,0.0497354454152018,0.0170867336137005,0.0182147996560982,0.0215441284687445,0.0266511844853166,0.0854702958681692,0.0813002564998388,0.0982009259715505,0.0429495275402034,0.0312634226620426,0.0294195790809198,0.0310045829671906,0.0250136065165833,0.0321619851348671,0.0266556344459531,0.0238300018242571,0.0205340704763227,0.0141813541336779,0.0414038907617992,0.321538993686242,0.644372537223346,1.25982988455308,0.565249545548957,0.296991276050908,0.0850381463187005,0.0544648676597653,0.0481235054646085,0.0180771948631311,0.0138374500300995,0.0133839482305553,0.0113029514930932,0.00723381511253313,0.00779407327378239,0.00666732514494929,0.00549186518519145,0.00713928144880933,0.00527038437195998,0.00464163402719044,0.00493971167355071,0.00471971027933012,0.00318761926910116,0.00299877917558187,0.00155591209508552,0.00142119451219573,0.00108924827777064,0.000774392633564886,0.000968766123718649,0.00132590777209774,0.00112454346907376,0.000789078192019262,8.14145467181789e-05
0.000979168695492705,0.000953361469794036,0.00565550572959647,0.00150847154840331,0.000525193240770594,0.000892131558269909,0.000774680323663055,0.00121055367273513,0.000476667561799888,0.000516545704641617,0.000830025535517125,0.00326962445237687,0.0055186562475872,0.00153441419727436,0.00230864810925692,0.00637609907640997,0.0213281583660885,0.00913849781838832,0.101600211978562,0.148655542350712,0.0560955986352312,0.0477918093264357,0.0284135098061307,0.0133941474315477,0.014292227561436,0.018120943885313,0.0586501950765514,0.0257552188833478,0.021769381309926,0.0125158135994688,0.0153884165446243,0.0256171640970549,0.0386331224467661,0.0603999021716709,0.0415163996548627,0.0154543096809472,0.0045226542243767,0.0121396440810894,0.00165827547462456,0.00616134210683501,0.0886481184533628,0.285701216755514,0.224637131751299,0.0937092876884651,0.0250847791852458,0.0098380844270838,0.0110992901955261,0.0133561440917378,0.0203942855397036,0.0749820816774885,0.0952967902652632,0.093463431583917,0.0492444304475892,0.0358944853917652,0.0310377693269212,0.0386921098615177,0.0234648657736273,0.0232216184644577,0.0209892483210998,0.011557673613413,0.00486707482497218,0.00618625103652129,0.0157204054436655,0.116093342159732,0.254560043290766,0.573833997796042,0.15912250856847,0.163863187528727,0.0280336988836471,0.0301811394567666,0.0129892616841239,0.00876208003362574,0.00533140537358849,0.00419279108191295,0.00218596097744794,0.00201615643480473,0.00176288159630156,0.00241340242573193,0.00188149552359454,0.0017750325531773,0.00128136321068136,0.00170413444429854,0.00265799542894386,0.00414861134029925,0.00382824453821742,0.00328504930469706,0.000690175030506226,0.000561972436018409,0.000697782761027418,0.000704683666461611,0.00032687933537214,0.000624179365671954,0.000686034798597845,0.000439823078965341,2.9029050126679e-05
0.102987245965376,0.0718088283612874,0.0519279579423369,0.0544460660448242,0.030504190109402,0.0324024051466503,0.0072916482291073,0.0121115841132202,0.0116520761726622,0.00518224167212479,0.00881017895353957,0.00582033308578805,0.0279802839243553,0.0210039279015853,0.0256525495269476,0.0268875637306704,0.0544242826654017,0.0411395443490177,0.0284306063092677,0.040917853774308,0.0709418178082414,0.0331110037233458,0.0298786650091093,0.023302633044974,0.0231748691726414,0.023217481078459,0.0364730149841058,0.0259602657358388,0.028717845267239,0.0306289371740909,0.0316784172044236,0.0286077395258067,0.0274760942197529,0.032383286140541,0.0428086749425077,0.0538133135954691,0.040646935269418,0.0444324761151664,0.0498050090407885,0.0424762233406586,0.021902092276789,0.0116963684275485,0.00487741424584607,0.0341363788482316,0.0500420208055237,0.0390639028624846,0.0413772816912682,0.0389857716892685,0.0484191709992318,0.0586566491754085,0.0390434456603393,0.0384242349175446,0.0258936898101469,0.0293525316797409,0.0355177859121676,0.0265677515101004,0.0374616406858935,0.0320259117106684,0.0372509693532415,0.0361551017980812,0.0426006047249155,0.0385038000963349,0.047451850687855,0.0331116380603198,0.032168863586333,0.0133268525586462,0.00663423624258579,0.001365487013293,0.00423743127192855,0.00726242603981421,0.00147594981947285,0.0146712542185288,0.0234932656415207,0.0203168702517731,0.00968954624491551,0.0160580595424544,0.0299026858691492,0.0106359387168028,0.0202803020795608,0.0162292155046989,0.00676101724594162,0.0159145522932539,0.0181387429170061,0.0110206920925209,0.00968988310558463,0.0108935012420356,0.00292559042603215,0.0162513219940896,0.0106616423552601,0.013462204873867,0.0134251524860078,0.0313235613307836,0.0216295661865327,0.0221257398552427,0.000526428164104736
