6.27202487059337e-07,9.73676829637599e-07,4.63757753193096e-07,3.7233957337727e-07,9.08461691527864e-07,4.98864603731505e-07,2.75838935865184e-07,4.06855931122949e-07,4.97088924676021e-07,1.97144776079476e-07,3.81509287014139e-07,3.26917347403738e-07,2.31477945325361e-06,5.90301737052589e-06,1.4410089808096e-05,2.14841483499263e-05,1.36823117602074e-05,0.000152138486594316,0.000119765578231255,0.000313438184166022,5.01118362145942e-05,0.000131030343134869,6.27978432949174e-05,5.17758482737845e-05,0.000228097437012356,0.000395283761384876,8.7124101718296e-05,8.60651307807091e-05,8.34536911936466e-05,0.000123032373634293,0.000435806635910312,0.000164708138323988,9.27953966824629e-05,7.99998174137535e-05,0.000157780637153018,9.86627767320453e-05,0.000178567325784304,0.000463097504774623,0.000124616607422552,0.000168110082766803,0.000206773309250243,0.000105507103003853,8.50724684166557e-05,0.000146906377109413,4.62439620179263e-05,5.91846170416679e-05,0.000144088511459456,2.56677840592663e-05,1.80728249200173e-05,1.69924419247007e-05,9.75245807575263e-06,8.18063760601886e-06,8.19718679925121e-06,5.20987993550964e-06,1.69347803639012e-05,1.29948533270593e-05,2.15971022036043e-05,1.35303841124486e-05,5.99051888712238e-06,2.43954678555662e-06,1.08529227256877e-06,2.66348995604582e-06,8.53204090168674e-06,2.5363005608171e-05,1.19186404206227e-05,8.12428557920773e-05,8.49302757203642e-05,0.000175371334851793,0.000166421880359019,0.000525237055634838,9.11363019891166e-05,0.000382957939258814,0.000192508554678816,0.000395104146876334,9.8038880492028e-05,0.00050163390063389,0.000276591129711978,0.000478257463223147,7.91137409297848e-05,8.05561908744815e-05,0.00013327323954831,0.000115858362486593,0.000176252455958228,7.99933714770403e-05,2.86642682648756e-05,1.70739555368229e-05,0.000190684094888552,7.13720109922354e-05,4.41658728362482e-05,0.000118526151799768,0.000533652230445444,0.000150838175484985,0.000134901444750592,0.000353680620770858,0.00258523807212842,0.000945114392223301,0.000447627685411798,0.000891012609341732,0.00158902924031511,0.000959593265364196,0.00195662100427572,0.00072974931646223,0.00275471981598942,0.00140174229729363,0.00055482499896797,0.000764540641532943,0.000183775990230545,0.000104067607386209,9.90024224267655e-05,2.50559067008353e-05,5.95842010842458e-05,0.000196217352375708,7.84987836452685e-05,0.00016263922193093,6.67183289133267e-05,0.000143752904964262,3.96776555592853e-05,0.000190862102929751,6.81413476588567e-05,8.23632550831825e-05,3.74745051961265e-05,8.26739464243952e-05,2.80059239884082e-05,2.70941000745325e-05,1.23448197369863e-05,2.03724281818634e-05,1.12622777981236e-05,7.7531186667997e-06,2.19143365903731e-05,5.65479158925106e-06,7.00770543744654e-06,6.18388267117193e-06,1.97142534642503e-06,5.73449797016494e-07,1.97840210173596e-06,1.62867945735146e-07,2.61603331472438e-06,7.1095638424575e-07,1.6417536373249e-06,2.04493050804364e-06
1.99037152421433e-06,9.06239042782124e-07,1.14592318826985e-06,6.95904703260813e-07,5.35248015671216e-07,1.79691873236075e-06,6.86071492942143e-07,1.19135471292019e-06,7.77215526930321e-07,5.94148291523861e-07,1.48222817955298e-06,9.75588649919385e-07,1.87452152309815e-06,6.51059092945151e-06,4.38285491147944e-05,6.23750082017221e-05,0.000124540370569951,0.000150711806951408,0.000320911672352823,0.000164399654627546,0.000100655004743735,0.000304455540228223,0.000161669176418541,0.000152489707411291,0.000252849464819868,0.000245053726743514,8.54092159045218e-05,0.000122816928361935,8.38181888528787e-05,6.89852502243525e-05,0.000137566838397877,0.000108323410848781,2.79159463186254e-05,1.91123023260414e-05,7.57329121980316e-05,0.000207772681576765,0.000134469087956546,0.000141908134918027,0.000322982613758633,0.000338999689239227,0.000120277876455017,0.000154493814823177,0.000255057580232162,8.47862596702677e-05,3.13603783284234e-05,3.16829170161676e-05,0.000120757761432253,7.6287436707763e-05,8.61342923182783e-05,7.4684822413164e-05,3.12461524398735e-05,1.1476577935183e-05,1.89125738486395e-05,5.90540659295233e-06,3.57149990674586e-06,8.7599441925468e-06,1.63809511859954e-05,3.25751233272491e-06,3.49172904420333e-06,5.77022455677611e-06,7.03881560935935e-06,1.75738650099695e-05,4.50764906928448e-06,9.52453164910131e-06,5.23513332105927e-05,0.000342019975808901,7.51778172410153e-05,0.00036308330071176,0.000501893582379009,0.000570882169385888,0.000823515437873729,0.000565530559099146,0.000798136219921001,0.000380851084747089,0.000826136618205877,0.000126919205456259,0.000500541671370335,0.00046185021497811,0.000125266578923411,0.000266850489860376,0.000204566959081088,9.03977276431356e-05,2.95470704153764e-05,8.42523842104452e-05,5.60890393479422e-05,9.98202163050203e-05,0.000147004020485347,3.571964261337e-05,0.000240475562354775,0.000125837571340469,0.000275368522002799,0.000308051103010151,0.000636092815280176,0.00125918688694909,0.000657354711930786,0.00366018554014959,0.000831713809112278,0.00432646774721037,0.0037090162022766,0.00140021303704607,0.000586896541775477,0.00019624075330572,0.000514855142522576,0.00102551597610968,0.000149882785767347,0.000950928404579487,0.000154890458597132,0.000267270479886629,0.000366285138221267,0.000486130542698805,4.52988074416872e-05,5.5962420760168e-05,9.54046701687664e-05,3.9134842142796e-05,2.32699762305196e-05,2.34829785712594e-05,6.38453510893799e-05,1.70280206616031e-05,2.97683194122733e-05,4.74515012049052e-05,2.98578545436742e-05,7.81366145074911e-06,3.58433801234834e-05,2.73962045035621e-05,9.99546881835879e-06,1.71082999851396e-05,8.16169023884874e-06,8.39700830054676e-06,1.11949264175184e-06,1.70055739119097e-05,5.75559828796229e-06,2.18188811896504e-06,3.93431621929235e-07,1.38561248170612e-06,1.77296885312173e-06,1.04474329966844e-06,7.39390754520623e-07,4.52603996647938e-07,6.81112667706624e-07,2.07015807731571e-06
2.56454623931216e-06,5.19950172786742e-06,1.18892428049963e-06,3.43787137554284e-07,6.36014027364045e-07,1.98196770050167e-06,2.3072958012255e-06,2.62012583296713e-06,2.45594470675419e-06,1.16823684005164e-06,3.0237631084366e-06,1.42166905695247e-06,9.41442874725695e-07,2.93577261835457e-06,7.62278229564456e-06,6.14324478531954e-06,6.96104237724488e-05,0.000250518143774673,0.000102498588468384,0.000440405770429286,0.00109252437361641,0.00156094912792427,0.000455533863491832,0.000804532060879001,0.000329618444522449,0.00109073333957028,0.000393787577047743,0.000248036198349301,0.000155035872059309,0.00027865927985019,0.000345294420132608,3.90275064746212e-05,0.000303702203848278,0.000231978960878972,5.15125950363596e-05,0.000127177356149999,8.11248435406821e-05,0.000144392167794343,0.00015558695437926,0.000632781439148772,0.000228244733624692,8.93189822539101e-05,0.000122625682266391,0.000368013378101535,0.00010196823041916,2.17595851347664e-05,0.000142755580468004,3.3131408760981e-05,6.30473951088694e-05,9.15637406663133e-05,3.94700860795092e-05,1.91040257854076e-05,2.97035449538227e-05,2.60480354818265e-05,9.41099151916452e-06,6.38879079731354e-06,1.18982109791039e-05,8.22559599718109e-06,1.79347543605292e-06,3.77207018897754e-06,2.73634007240093e-06,1.62797908829979e-05,6.86757810310339e-05,1.06663796168862e-05,2.24914285738541e-05,0.000246735466825494,0.000356642568878015,0.000418383957260056,0.0007377699318799,0.00116054367983894,0.000606171905974603,0.000597538982289096,0.000337724804132503,0.00133214234521943,0.000604185120436575,0.00080552910522817,0.0022608457834501,0.000157485929406687,0.000376495035710515,8.63986649300994e-05,0.000207542379468454,7.60022692423114e-05,0.000124990455614269,6.35318404865814e-05,7.00562802388222e-05,6.63981664017921e-05,6.17150016521365e-05,6.40203685229658e-05,1.13720130904207e-05,0.000193219722289638,0.000541664748180989,0.00207756485880555,0.00185421454012975,0.00168067221655524,0.000649237516473576,0.000547251726650659,0.000363136869380349,0.000477978206879111,0.000332343990105368,0.00045292573727829,0.000155823083471992,0.000327500147036808,0.000289470554356325,0.000106066134304412,0.000156952130876582,8.94175966660801e-05,0.000170184074701416,0.000222610195902972,0.000132279508737107,5.13177182220069e-05,3.04893506024115e-05,3.31551655678442e-05,2.1838351374261e-05,2.92502451099577e-05,2.40988614234263e-05,4.69740267049066e-05,2.79551513459756e-05,4.93147302317253e-05,2.32861263930009e-05,5.26007061850833e-05,1.68840619994736e-05,8.70324924186983e-06,9.60052593755814e-06,1.9471580465047e-05,1.00337585533439e-05,3.07848104518686e-06,1.44743683335423e-05,6.27926196105546e-06,5.90929824347086e-06,3.17926148774836e-06,4.05678298584132e-06,1.3921342511527e-06,9.40108973321474e-07,2.93795491398297e-06,1.17031550764382e-06,5.18225608433998e-06,1.58195928612365e-06,2.59732223230882e-06,1.42445771967513e-06,6.09509951798338e-06
1.11309663994909e-06,1.02649788383199e-06,1.87123743131817e-06,6.09997881620084e-07,1.35618551545063e-06,1.28930821351574e-06,2.76714207635485e-06,1.5777165176147e-06,4.51269557948254e-06,5.67507331098582e-07,5.89142970057143e-07,1.23678670055748e-06,4.09481593192229e-06,2.17893533255438e-05,8.0407300365036e-06,3.44863239435508e-05,8.08386244777855e-05,0.00024951248273371,0.000524125905209212,0.000302863806023868,0.000166490434676025,0.000367255990651154,0.000802743003565114,0.000669312373188406,0.00108304006148871,0.000984820887265232,0.00103542933501518,0.00108885338503012,0.00122875125462388,0.000331198433695678,0.00352078738639237,0.000549392010089626,0.000431292659214014,0.000404417850092125,0.000587245707927948,0.000664214272590304,0.00187558195626217,0.00155168194088843,0.00162306741993335,0.00487154077348659,0.0019645143769144,0.000829550695448577,0.00189736568958232,0.00090324729758395,0.00147208660666567,0.000219522485778867,0.0005018462349886,0.000150254458740894,0.000299496723728276,0.000151977518074467,0.000115693878473993,4.02233846671773e-05,7.76365439437556e-05,0.000126007955743073,5.27831619680457e-05,1.34273265359181e-05,7.80057777368743e-06,5.49501073879685e-06,2.20265611229716e-05,1.08842387907871e-05,8.56759046634098e-06,8.18791729171381e-06,2.94286170576821e-06,1.35859888270395e-05,1.29889736398935e-05,4.10126781003331e-05,9.27213238473904e-05,0.00013746947422599,0.000127853590040032,0.00145659009370958,0.000519641300274169,0.00453957505731785,0.000875059210168892,0.000983212156453163,0.00229548056702253,0.00299650177030686,0.003378975852957,0.000947511877951493,0.00056452745094256,0.0010435992618436,0.000308501149503135,0.000276425520757284,0.000303415561814866,0.000164364257876704,0.000217695911290591,0.000203565935386149,0.000196834214165217,0.00017665473889894,6.64956855847579e-05,0.000476591690260383,0.000486278329328308,0.000459210495171127,0.000332016422149074,0.00119159132485309,0.000270047523579004,0.0011144458808663,0.000464998627618628,0.000463467230784931,0.00070485755827074,0.000459153318951485,0.000287098890961745,0.00018762530558421,0.000362523228456602,0.000196107294657574,0.000273724048203037,0.000121337958164137,0.000197920797395926,5.38470394358659e-05,0.00013466940193078,3.38627539722237e-05,5.24754770217864e-05,5.14051754355801e-05,3.59438912667033e-05,3.29730806077935e-05,9.03281459909897e-06,7.81169377719143e-06,6.43507557049269e-05,5.20820981824835e-05,3.82190637096695e-05,4.53265354125378e-05,7.38128131194613e-05,1.64292276913024e-05,2.35761190922802e-05,1.24512938932105e-05,3.45996411427896e-05,1.98235661259967e-05,2.18771094972608e-05,1.06851413725878e-05,3.84503063749489e-06,3.35016895511928e-06,1.00898279089452e-05,2.97848467171672e-06,5.19635071726713e-06,3.28341765821172e-06,2.08843509410552e-06,3.30145457142682e-06,2.3453167666922e-06,5.45103477261555e-06,3.53206902269798e-06,3.59612269410187e-07
1.19645914525503e-06,3.96262780614301e-06,3.01374041504731e-06,1.106786014571e-06,1.03328085744062e-06,6.25769918465559e-07,1.10563153978926e-06,2.7521848440729e-06,2.26987182289945e-06,3.19235713004817e-07,1.13391699104569e-06,3.47550519845236e-06,2.34976991596991e-06,2.43332931561136e-05,4.66461906720432e-05,0.00012495916350564,0.000117060571318035,0.000748199585008229,0.000317547495323081,0.00012262566319543,0.00122209477587865,0.000602285850732856,0.00135319120389137,0.000406696087670651,0.000434797654458078,0.00146694107100026,0.00226667255567788,0.000471471264441633,0.00027537091779211,0.00106852731567658,0.00055172065737493,0.00127289202634723,0.000371329520468385,0.000231840854320584,0.000816259892466417,0.000597153413481322,0.000536957151273288,0.00277362815998141,0.00242140336408821,0.000916209695592004,0.00065921389856959,0.000482669181337141,0.000110046020377443,0.000872070242027474,0.000282425235886454,0.000188287460311799,0.000201858971478913,5.1189687601943e-05,5.92093532118137e-05,7.03679507897561e-05,5.99294742646744e-05,7.75840924275038e-05,1.93063395826897e-05,8.03134695486148e-06,8.00228844212361e-05,1.25898316173722e-05,1.84177284759819e-05,6.14900062326739e-06,3.48568947572045e-06,2.23960587798171e-05,4.42419211537054e-06,9.97357426202215e-06,4.4210917084632e-06,3.93466132240639e-05,1.40791721993064e-05,4.53788449783443e-05,0.000309316114261082,0.00013817052473637,0.000434540523331466,0.000129967529176433,0.000470527014425984,0.000803592363158724,0.000698046737654262,0.000443642004214924,0.000699414524271027,0.00256367639613296,0.00046133319181865,0.00170567822578195,0.000143324708369518,0.000687483737219677,0.000366506950253648,0.000468451552267327,0.00107163595420379,0.00030993055875752,0.000750946481905124,0.000116557017490698,0.000573398135187113,0.000545598874675642,0.000387422433978687,0.000510456032339391,0.000124468603430903,0.00111131331183451,0.00141927567352804,0.000152422230026478,0.00070231044455811,0.00260253746156921,0.00110194178809533,0.000684900292312742,0.00140141172369163,0.000348442401338751,0.000474402451305977,0.000629368809808968,0.000172525181208932,0.000240342544468808,0.000143347406425103,0.000165920618417234,0.000229912939060305,0.0003458750592807,0.000139886556653288,0.000147258055860881,3.52099738668023e-05,2.87004102644539e-05,9.39930573851429e-05,5.27811134490271e-05,3.53080904261044e-05,4.95804630941396e-05,5.92554027995634e-05,1.18369739284568e-05,2.70118223251521e-05,1.89696876779905e-05,4.66965508019244e-05,1.4016639552045e-05,2.46533145327131e-05,4.86823063811138e-05,1.81657396107092e-05,6.55034969206335e-06,1.15731579702087e-05,8.99459617882998e-06,3.60364699822661e-06,6.48752810815539e-06,6.30990908915174e-06,1.35255905661785e-06,2.74310485536039e-06,1.49055118530583e-06,1.65215312485974e-06,6.28293507462745e-07,2.25763471423552e-06,3.19594080087714e-07,1.82086660583588e-06,4.02121674539725e-07
1.43273085346762e-06,1.1077126256911e-06,2.83284124407118e-06,2.14787355209538e-06,1.03323906615273e-06,1.55763652384529e-06,9.4653098305628e-07,2.17810885214616e-06,1.6654700541515e-06,2.4230329229377e-06,1.86768091644392e-06,1.34033628982109e-06,2.99583383966464e-06,1.49046455337502e-05,4.85682197685985e-05,0.000118778099667479,0.000401070460201635,0.00108608496249046,0.000377623019416537,0.000364239833593152,0.00117534800265052,0.000710929080714712,0.00259794762253189,0.00197988549013222,0.000685615359732659,0.00105946217595085,0.00160508867254842,0.00123648502167215,0.000758329412849238,0.000897787282117513,0.000280658369280961,0.000396237070004721,0.000368561966966388,0.000628737315183518,0.000440277646135381,0.000319264526826016,0.00146179517597883,0.000699907819201843,0.000410716165078317,0.000791733267148269,0.000276320226105478,0.00066788660172139,0.00172527373903862,0.00174934919865504,0.000309420946245219,0.000219461299309532,0.000383234119833147,5.24031233997702e-05,0.000125049493411075,0.000167955611377416,0.000226183815481165,0.000119510304590099,8.06428637283108e-05,7.81366625297417e-05,0.000110391999154603,2.40177071242572e-05,3.6310865630466e-05,2.06563622177977e-05,4.69335960277927e-05,2.97464575963219e-05,5.03556051851413e-05,6.40383150271145e-05,9.03974945847868e-05,2.21598972164078e-05,7.84135275073174e-05,0.000105373491923484,0.000406305624623714,0.00103221169901333,0.00156747955533311,0.00145889397747835,0.000701578446651772,0.00189296412853033,0.00230527362620018,0.00242464581959256,0.000821861835958832,0.00354885588823252,0.00160281090011817,0.000545352451825134,0.00079391600066534,0.00159659510786967,0.00246871913175146,0.00203942921564686,0.00280619221671297,0.00117434300970237,0.00277409424916627,0.000515710737803565,0.00188790479920739,0.00021415262422928,0.000520871683475892,0.00248792985743377,0.000884373084410781,0.00127937742406473,0.00359392706547054,0.00103780431330616,0.00173739459802243,0.0019591109608233,0.00103805823461679,0.000988552162964728,0.000651699075113456,0.000651005114291152,0.000865250403783883,0.000415926905661433,0.000467447621216283,0.000357788288301703,0.000389139383066861,0.000435578388105912,0.000103024687302738,0.000224056330161519,0.000155630539838962,0.00022163122215614,5.91538831854884e-05,9.27222841266324e-05,7.56993827753058e-05,3.79116440891221e-05,1.37621560209318e-05,2.82096956980143e-05,2.21530213158934e-05,4.27499921969614e-06,1.18510117787811e-05,3.17658104158157e-05,9.11216807798325e-06,1.09877138698029e-05,6.44951745763506e-06,4.0232524144201e-06,3.22581457744596e-06,4.3927573597606e-06,1.31306470918708e-06,4.03328799396497e-06,6.97657557538564e-07,4.19204378898326e-06,9.64135196529746e-07,2.83505716897714e-06,5.02776337543362e-07,1.27709699842231e-06,2.16844958444715e-06,5.91559606574171e-07,1.46517702304484e-06,1.03295503847987e-06,1.05970515129114e-06,3.19409372072038e-07
3.05862946683966e-06,9.30336758548388e-06,4.81259855542154e-06,6.23758647491388e-06,4.48582339088609e-06,2.87910260800876e-06,6.60839118987334e-06,9.58728882626943e-06,4.64486287970364e-06,3.86459064909313e-06,2.2248540926674e-06,4.36234827519448e-06,3.81646331063181e-06,3.76716896038899e-05,4.56192032698014e-05,0.000125514143462723,0.000226480482791902,0.00112108639994528,0.00033995354811827,0.000542469001126336,0.000281824508809211,0.000115114306691673,0.00041622635430315,0.000264789067162254,0.000406403191214051,0.00199473751696297,0.0004847626347109,0.000353593121228781,0.00152394382238186,0.000459305865520201,0.00115458402803503,0.00127572387654413,0.00213580757453182,0.00149629293628573,0.000987934456511285,0.000345756565716124,0.00107782062736677,0.000678259212211593,0.000780739874577705,0.00102749272626374,0.00147157929565591,0.000865739349908594,0.000449570120501714,0.00132549724536075,0.000562839431731984,0.000286713980645703,0.000392809803346009,0.000309117165246861,0.000178137453643044,0.000186060415812754,0.000136438816063329,0.000309030756179519,0.000558796375416393,0.00013830752259374,0.000264989367882564,5.9967800179335e-05,3.49475587392939e-05,0.000311844523151048,0.000363356807609324,0.000170972805249126,0.00044089472857678,0.000259251516802309,0.000130120221267857,0.000215932474430198,9.54063118262052e-05,0.00170903484372741,0.00185886054223753,0.00232646805419502,0.00200891153402741,0.00783686129490279,0.0040397484266132,0.00424887449746737,0.00662230684254143,0.00648399122438976,0.0013666985486613,0.0119085038583848,0.00353832030355201,0.00640137917181585,0.00314847012879659,0.00195758466623394,0.000828689133168337,0.00056003143787519,0.00120173986247554,0.000572420120848777,0.000769719096816524,0.00061571475315302,0.000151697340823355,0.0001388690442156,7.37272238085807e-05,0.000469681988773258,0.000513332975234054,0.000921228425077991,0.000602404043257458,0.00208233881129563,0.00211528110634285,0.0012222159710848,0.000348515112235218,0.00205482266779419,0.00449635955603095,0.00249529560480323,0.00166413720119658,0.00192475521375289,0.00139295385652929,0.00148380799002897,0.00294478448471554,0.00107909785815464,0.000893693122942638,0.00084207197445662,0.000397435357449083,0.000916553329604804,0.000744057562179086,0.000965017179090127,0.000935632643730644,0.000429752548669181,5.17734373305447e-05,9.49131855238219e-05,6.72679769218458e-05,4.19621936438251e-05,0.000105801195805369,7.83686429632341e-05,0.000173002672907981,0.000110314460867975,3.03160956224495e-05,3.10050597788455e-05,1.85860520080363e-05,3.2911594026849e-05,2.169780998218e-05,3.42599569174881e-06,8.51224169954794e-06,2.09268009863377e-06,3.89987497922026e-06,4.98256394034699e-06,1.46736747197965e-06,2.05561260250432e-06,2.01158791756425e-06,2.00616799595118e-06,6.11022757713038e-06,3.84527893611972e-06,1.6141000189589e-06,3.14837844078917e-07
1.90456268125951e-05,2.41407244700105e-05,5.17221552729566e-06,5.72474601658327e-06,3.41525155255815e-06,3.60462717368184e-06,5.32678324133528e-06,3.27716871606911e-06,1.117219990876e-05,3.34930887355391e-06,1.83306271035868e-05,3.51307002389238e-06,8.77403333552063e-06,4.79463154554626e-06,2.2676209192618e-05,7.68294520892912e-05,0.000247603684490328,0.000390513657857302,0.00119846352239498,0.000184214332670884,0.000133013666586951,0.000204511544999469,0.000349344351959064,0.000478455120005801,0.00047866733659507,0.000750713050234327,0.00125097528281882,0.000718680259802311,0.000874844736687634,0.000387816408812919,0.0028176561815693,0.00246748711837291,0.00129366500702336,0.00111386523552428,0.00126628422222102,0.00102565292342406,0.000789978338293838,0.00192322320728085,0.000837974623766917,0.0021888431288038,0.00463428025968194,0.000433396998361708,0.0038563445473632,0.00116736654878757,0.00134884923754865,0.00109101714875295,0.000471089272335267,0.000512518906970644,0.000256276475394134,0.000646905831314303,0.000496437223370897,0.000458174684637159,9.47378212229946e-05,0.000111145936764108,0.0001557888854927,9.53474971718117e-05,9.88286293566368e-05,7.26836380360092e-05,6.37311800262409e-05,7.12400311715046e-05,8.17664878465383e-05,7.23535510906949e-05,0.000196452441198334,0.000162200881389053,4.37656585398131e-05,0.000755806452158088,0.000632548321335633,0.000351686686605161,0.00133620763021531,0.000704376938223615,0.00159841047629702,0.00212613826428659,0.00168893114442303,0.00211465629247482,0.00299637733699514,0.00138900265705666,0.000909551261090068,0.00153365700086183,0.000566682801212434,0.000588246463731959,0.0011525579834043,0.00034274501253895,0.000564659059295121,0.000450909064941167,9.43029500752788e-05,6.51095321120529e-05,0.000298900376085743,0.000184884694381594,0.000205875866408122,0.000297170383899367,0.000741701382342477,0.000735188108992627,0.00103345471757432,0.000600867776084405,0.00184867054093548,0.00264456681320373,0.00493760905050247,0.00362306541467214,0.00160113805450005,0.00275125558670076,0.00109554114075408,0.00274999576687443,0.000706858813968813,0.00177353042976262,0.00143529699570949,0.000672539722745869,0.000241194837708658,5.05099882294602e-05,0.000581725467087426,0.000760350003891411,0.000205770843124422,0.000278819562594231,0.000125374717484926,3.58900092049408e-05,6.07584017017682e-05,6.81508576758025e-05,3.60887052843817e-05,2.45058060036462e-05,6.98315760480896e-05,1.13329710147746e-05,1.74793823311973e-06,2.07654373346535e-05,1.29874385766074e-05,6.67020931443248e-06,4.64945199405773e-06,7.47719424170943e-06,5.48758860573159e-06,1.21789322300586e-05,1.96062834249836e-06,1.11505694145865e-06,6.40999760577412e-06,2.56064682717221e-05,1.38540201492916e-05,2.60003634676442e-06,7.69382512104216e-06,6.6811543675189e-06,5.11517810541061e-06,6.18849888754965e-06,4.30122851373977e-06,3.51646829882861e-06
7.43030045894615e-07,8.07216552744834e-06,1.76478066262228e-06,4.29246063266643e-06,2.61404683472655e-06,4.34108469667018e-06,7.45117943409015e-07,5.92999597504979e-06,1.77250210801487e-06,9.3707740125093e-07,7.15601179169168e-06,9.84554556460636e-07,2.01916568005918e-06,8.43674651598981e-06,2.93040443197661e-05,3.63132689045843e-05,0.000759294203442321,0.000611690975375937,0.00114490018768337,0.000425298096993393,0.000594391932275237,0.000358868274219194,0.000473907887172013,0.000242760536049763,0.00096807132992832,0.00250627011703691,0.000985435556019434,0.00133167133061468,0.000297373190727107,0.00198894477897496,0.00255423687128791,0.00127199745142892,0.000532122035454017,0.000568765639504774,0.000736815952459687,0.00119682501120585,0.000379633531355796,0.000445787647230079,0.000515275225154559,0.000548003394080054,0.000554589360203214,0.00182313865524672,0.000434626316118052,0.000104265833467703,0.000325539653076671,0.000517547901986331,0.000119252181970983,0.000690765886093624,0.000703672095455797,0.000672898183838283,0.000380084146006819,0.00059062325923884,0.000193060720947902,0.000221214973994809,0.000545866989034204,0.00013144474977486,0.00021523904424152,9.13021410785945e-05,0.000143041033447947,6.34388298910103e-05,8.79098984468234e-05,0.00011994392048654,7.64170047683051e-05,9.65946279984251e-05,0.000132882200666705,0.000392627041147476,0.000475138931566303,0.00105147272796915,0.00289307747268813,0.000528357519173781,0.00158780188158929,0.0036707498032078,0.00146575333783628,0.00208462953391921,0.0011197324708199,0.00041562657724001,0.000678588928310624,0.00073891463480086,0.000406177871008388,0.00068597063743081,0.000476429074162678,0.000151794770976733,0.000526369911403924,0.000478601313447959,0.00028189985742542,0.000142220735652854,0.000429916625716563,0.000246679968418238,3.10653330151131e-05,0.000326337989706284,9.58234327638321e-05,0.000131501823413227,0.00026285157115886,0.000714412618389288,0.000746275221674187,0.000677244767056623,0.000937966067812839,0.00097357600030072,0.000531320323431549,0.000337789726116088,0.00023752385944427,0.000344647333423024,0.000182751758275249,0.000162029519736294,1.78134599328967e-05,0.000283507572404078,0.000263621569829346,0.000148599755296898,0.000151788822143174,0.000282534499492734,6.55057839503487e-05,2.89901574997956e-05,5.56553974350901e-05,8.3024247879342e-06,2.4688497776762e-05,6.13139212478453e-06,1.31115396644455e-05,2.78367438366157e-05,1.6758599040625e-05,1.92157504637328e-05,5.2875146034353e-06,1.89765263741642e-05,3.38553500279177e-06,4.59260806097644e-06,1.22498960671258e-05,5.74696857927454e-06,4.47448914179572e-06,2.17370556525091e-06,1.01401222333901e-06,3.46922179449595e-06,1.09183041312821e-06,4.09008173932964e-06,1.48776405913815e-06,2.99434510815478e-06,6.9075892974698e-06,4.64040639013215e-06,4.1745158688003e-06,5.61882247113659e-06,2.18680994265918e-06,3.195203153174e-06
4.12658982813217e-06,1.67871373546486e-05,8.24846792106879e-06,3.30027734436875e-06,1.83113887648018e-06,2.97480548707887e-06,2.74517327374195e-06,6.97576784658271e-06,1.17352342076271e-05,3.07746784446179e-05,2.94274968923841e-06,1.3143091787542e-06,1.95756957533589e-06,1.41300597053958e-05,3.06255744485256e-05,3.11985014108056e-05,0.000249514479449069,0.000133931135547754,0.000132405044100537,9.86200405989372e-05,0.000102565583645843,0.000129864406306045,0.000175488465942457,9.49706769753769e-05,0.000127499722116195,0.000187380646739183,0.000215425346727359,0.00010028509163099,0.000269972738006518,0.000268197454622777,0.000587827849255142,0.000358737091182732,0.000512575166759261,0.000807313577135483,0.000923924349675864,0.000496058505768284,0.00127693953235812,0.000492226533717345,0.000759895240962273,0.0006293403750395,0.00192448523881496,0.00314597275422076,0.000412771803998754,0.00178269360615067,0.0028161015038836,0.000631764842029276,0.00166999889171221,0.00361152256561628,0.00369227030506439,0.00253366282222032,0.00371335411673526,0.00152715355806567,0.00254010653345821,0.00146841228915279,0.000584361822195044,0.00110910876184642,0.00190175646974259,0.000586092856663986,0.000315564497701647,0.000424481583917617,0.000269751539340294,0.000388855103134243,0.000456298760053376,0.000229837003461428,0.000765478697271895,0.000479712163801507,0.00164222290515764,0.000535616240100618,0.000783213824817288,0.000746958148685914,0.00344222064819621,0.00799304567444328,0.00244476513710498,0.000683484134736169,0.00348502297324072,0.00187725758844138,0.00144718765312261,0.000475861329815792,0.000817571921045223,0.000329904686693959,0.000369125704985648,0.000169754990611889,0.000150748754703225,0.000112338087997554,6.93717301764616e-05,1.96087889297387e-05,6.99679972946708e-05,2.89183624684713e-05,3.11597811027732e-05,0.000103709050332907,0.000159984538673357,6.7059716793843e-05,0.000196989515853065,0.000132665584667632,0.000348507114677251,0.000443480269440571,0.000411504033861663,0.000774250227337093,0.000609881855250964,0.000390883559486414,0.000674835972496751,0.000207955748213676,0.000170921428709636,0.000189377353926845,0.000605770522448888,0.000261684104850111,0.000390601747435808,0.000414366966852384,0.000259468091986219,0.000483234574146607,8.13369378176865e-05,0.000144572075196931,6.86736946972508e-05,4.29843033135658e-05,1.09615414590758e-05,3.18897225134884e-05,1.6992722493358e-05,3.12474266202866e-05,1.11927853965479e-05,7.08092601034926e-06,4.81533516689778e-06,8.39835631449788e-06,9.2064781798913e-06,2.52058307646462e-06,4.55887591345504e-06,1.15595423140089e-05,1.11660197989924e-05,5.95185570071411e-06,4.31822419504406e-06,8.97550715705541e-06,9.70051244089186e-06,1.50826366392541e-05,4.77569688172697e-06,7.34232830021179e-06,1.57622085424709e-06,3.59473710620552e-06,3.27197841211037e-06,4.27149359106184e-06,1.72320202169345e-06,3.01007512169723e-06
